CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.969323935899133,10.41,2110603.249844902,211069.11178556748,31.0,2562.7997717501116,30.0,128734.72952746523,115.0,7315977.070045294,405747.38674188696,853909.3566636182,140.0,3.5,0.14968704679032133,388420.71145878686,1314119.1865393748,130.0,4.5,3184.199768719945,388420.71145878686,1703812.959172986,110.0,5.5,228.31844515685825,35380.42681782305,895756.5601820459,120.0,5.5,0.1873421876192657,330981.45136771706,844566.0483142838,150.0,2.0,41.30165559880925,215345.50465373608,1703812.959172986,165.0,0.0,0.7620464086710937,9.0,532,16.0,64.0
104.1,9.969323935899133,10.41,2114237.659511037,211433.0661502613,33.0,3122.6580013602793,27.0,119814.52371011318,134.0,7315977.070045294,385201.4233853699,853909.3566636182,140.0,3.5,0.14770919067215363,380536.6210054608,1314119.1865393748,130.0,4.5,3174.9046357262614,380536.6210054608,1703812.959172986,110.0,5.5,222.12847889041305,35519.568585486995,895756.5601820459,120.0,5.5,0.23814738606919675,330321.66689122707,844566.0483142838,150.0,2.0,40.10554717268709,194552.11218343733,1703812.959172986,165.0,0.0,0.7623990245389423,9.0,536,16.0,64.0
104.1,9.97859193813026,10.41,2121031.669940454,212116.12592724196,43.0,1239.8122183385533,41.0,133955.08366029014,136.0,7315977.070045294,387363.1326913325,853909.3566636182,140.0,3.5,0.15185338865836792,389878.6401114121,1314119.1865393748,130.0,4.5,3335.676813431689,389878.6401114121,1703812.959172986,110.0,5.5,231.7096949439066,36137.59527001054,895756.5601820459,120.0,5.5,0.34697018595358853,331662.2508630202,844566.0483142838,150.0,2.0,42.36683571538344,179537.51917266697,1703812.959172986,165.0,0.0,0.7663024435223607,9.0,539,16.0,64.0
104.2,9.97859193813026,10.42,2125274.2967715757,212541.29882312013,34.0,2839.1056640886472,33.0,98742.00075275279,137.0,7315977.070045294,404508.483405402,853909.3566636182,140.0,3.5,0.1576838319687811,368814.8252319441,1314119.1865393748,130.0,4.5,3363.5397191827997,368814.8252319441,1703812.959172986,110.0,5.5,231.4499923483052,40683.58538458675,895756.5601820459,120.0,5.5,0.33488943300941165,331636.02940807387,844566.0483142838,150.0,2.0,41.73762491391844,169484.7545625975,1703812.959172986,165.0,0.0,0.7637064809855383,9.0,541,16.0,64.0
104.2,9.97859193813026,10.42,2131434.926288208,213160.69658432424,34.0,522.0575372584092,37.0,136578.58879642288,138.0,7315977.070045294,389093.04698760115,853909.3566636182,140.0,3.5,0.1549557724569163,358920.5232216434,1314119.1865393748,130.0,4.5,3361.644014793351,368636.015821938,1703812.959172986,110.0,5.5,226.84383254537138,39713.84185048447,895756.5601820459,120.0,5.5,0.2800472777184688,331110.1825105712,844566.0483142838,150.0,2.0,40.712520969955776,153970.5538898082,1703812.959172986,165.0,0.0,0.7639774287021504,9.0,544,16.0,64.0
104.2,9.993758304045503,10.42,2138485.7119538337,213868.74471553735,31.0,1997.6906113104885,38.0,128094.29468399617,139.0,7315977.070045294,380741.2540307911,853909.3566636182,140.0,3.5,0.15353430039286795,355809.00390065217,1314119.1865393748,130.0,4.5,3263.35004306437,355708.7306210334,1703812.959172986,110.0,5.5,221.1801133272892,39537.05879918867,895756.5601820459,120.0,5.5,0.2592822605016621,330379.54181917344,844566.0483142838,150.0,2.0,39.501588093079484,143201.43491476364,1703812.959172986,165.0,0.0,0.7569582955575703,9.0,547,16.0,64.0
104.2,9.993758304045503,10.42,2147112.2137527447,214731.93367173005,31.0,2729.7959655404743,33.0,95266.06917918847,142.0,7315977.070045294,408762.0930524913,853909.3566636182,140.0,3.5,0.16295011337868479,343518.3236448658,1314119.1865393748,130.0,4.5,3197.1881201814053,343518.3236448658,1703812.959172986,110.0,5.5,221.29479213907783,40095.24421743696,895756.5601820459,120.0,5.5,0.30009826152683294,329881.7054022297,844566.0483142838,150.0,2.0,38.85215570672713,117727.33655493274,1703812.959172986,165.0,0.0,0.7560619803476946,9.0,550,16.0,64.0
104.2,9.993758304045503,10.42,2155179.952023076,215535.6395222229,45.0,3955.4594244486098,41.0,129068.50615909474,143.0,7315977.070045294,462067.21883777506,853909.3566636182,140.0,3.5,0.18000000000000002,351241.72110596957,1314119.1865393748,130.0,4.5,3274.369622927235,351241.72110596957,1703812.959172986,110.0,5.5,223.48375785568263,39995.558538879755,895756.5601820459,120.0,5.5,0.30765427424850456,330026.5802012053,844566.0483142838,150.0,2.0,39.09744983720754,100888.7904332842,1703812.959172986,165.0,0.0,0.7574922389641857,9.0,554,16.0,64.0
104.2,10.000240494263252,10.42,2163609.9799422454,216379.97782467632,36.0,3613.3168380548263,27.0,87580.91578200368,144.0,7315977.070045294,452792.3499316205,853909.3566636182,140.0,3.5,0.17717758424839078,347975.20511433535,1314119.1865393748,130.0,4.5,3308.860354411208,354194.75119509094,1703812.959172986,110.0,5.5,233.92048315032187,45875.935876370284,895756.5601820459,120.0,5.5,0.3576266565694813,330555.6067604441,844566.0483142838,150.0,2.0,39.48315107913669,85762.83287949502,1703812.959172986,165.0,0.0,0.7569769026883756,9.0,557,16.0,64.0
104.2,10.000240494263252,10.42,2169154.012339412,216934.3677316337,43.0,2128.842278356001,40.0,149747.96040446765,144.0,7315977.070045294,451667.86999346624,853909.3566636182,140.0,3.5,0.17947883717427324,339118.6019650873,1314119.1865393748,130.0,4.5,3336.0972450670283,339118.6019650873,1703812.959172986,110.0,5.5,234.26644826028016,40261.13530195224,895756.5601820459,120.0,5.5,0.3483099864437415,330411.13418649754,844566.0483142838,150.0,2.0,39.53419189636993,61961.45531095648,1703812.959172986,165.0,0.0,0.7517020635637898,9.0,560,16.0,64.0
104.2,10.000240494263252,10.42,2174403.1811271994,217461.44016893508,37.0,3082.3997491006853,27.0,107948.87556044028,164.0,7315977.070045294,556199.6644243862,853909.3566636182,140.0,3.5,0.2102247360482655,351727.2419974932,1314119.1865393748,130.0,4.5,3480.0301809954753,351727.2419974932,1703812.959172986,110.0,5.5,232.78053695324286,45685.44266663705,895756.5601820459,120.0,5.5,0.3050573152337858,330718.81313253427,844566.0483142838,150.0,2.0,40.03205128205129,47620.94124436809,1703812.959172986,165.0,0.0,0.7533159879336351,9.0,564,16.0,64.0
104.2,9.89274661652653,10.42,2178470.7355385157,217869.86594149083,42.0,509.6206932016339,30.0,117506.65029613372,164.0,7315977.070045294,485828.1662453856,853909.3566636182,140.0,3.5,0.1900368310282622,359552.582789623,1314119.1865393748,130.0,4.5,3590.0555930547202,359552.582789623,1703812.959172986,110.0,5.5,223.692884095009,46912.16978659178,895756.5601820459,120.0,5.5,0.2859282922429345,329406.47585641313,844566.0483142838,150.0,2.0,37.69858839446783,47610.482118922315,1703812.959172986,165.0,0.0,0.7519392663860492,9.0,568,16.0,64.0
104.2,9.89274661652653,10.42,2185806.097523472,218611.35485951303,44.0,1374.290700389538,31.0,99201.62712725306,165.0,7315977.070045294,489251.51425852184,853909.3566636182,140.0,3.5,0.19705019655276687,356496.0350445249,1314119.1865393748,130.0,4.5,3620.53976413668,356496.0350445249,1703812.959172986,110.0,5.5,227.6844572119746,47717.69560916616,895756.5601820459,120.0,5.5,0.3147459933474448,329924.4433482834,844566.0483142838,150.0,2.0,38.368082854550956,30553.162028431347,1703812.959172986,165.0,0.0,0.7544315089204718,9.0,571,16.0,64.0
104.2,9.89274661652653,10.42,2189759.7415155754,219011.00564865785,43.0,4084.697348382581,46.0,153603.03214103024,165.0,7315977.070045294,482113.38679245906,853909.3566636182,140.0,3.5,0.20033711262282689,358818.04965342704,1314119.1865393748,130.0,4.5,3650.476249433106,358818.04965342704,1703812.959172986,110.0,5.5,229.40134996220706,55124.052712947174,895756.5601820459,120.0,5.5,0.34231746031746024,329860.49943909707,844566.0483142838,150.0,2.0,38.4631141345427,21457.4419449993,1703812.959172986,165.0,0.0,0.7557392290249433,9.0,575,16.0,64.0
104.2,9.996468040241801,10.42,2205840.787242602,220619.678398102,41.0,-23.324852110919437,27.0,93695.89590385849,165.0,7315977.070045294,412568.18855468667,853909.3566636182,140.0,3.5,0.18815171264019395,407942.6466302368,1314119.1865393748,130.0,4.5,4140.770048499545,407960.6526428092,1703812.959172986,110.0,5.5,230.4327144589269,54921.529675227204,895756.5601820459,120.0,5.5,0.33467414367990295,334431.1011519724,844566.0483142838,150.0,2.0,45.88655577447711,22758.154677834704,1703812.959172986,165.0,0.0,0.7578735980600181,9.0,579,16.0,64.0
104.2,9.996468040241801,10.42,2215043.013909494,221540.22619856984,46.0,1573.0671021161145,37.0,106655.89001345052,166.0,7315977.070045294,442323.62586726376,853909.3566636182,140.0,3.5,0.19869892718557405,412934.0610192169,1314119.1865393748,130.0,4.5,4293.943380506733,422837.7564736707,1703812.959172986,110.0,5.5,257.81936391995737,47745.92427115599,895756.5601820459,120.0,5.5,0.3308590124020391,334007.01653235476,844566.0483142838,150.0,2.0,45.1994232671384,19209.445822158108,1703812.959172986,165.0,0.0,0.761241725633417,9.0,582,16.0,64.0
104.2,9.996468040241801,10.42,2220335.7167112264,222069.6834809245,38.0,3053.999859768755,32.0,106758.35763030816,167.0,7315977.070045294,418771.94014425424,853909.3566636182,140.0,3.5,0.19537020179032014,424525.33380110335,1314119.1865393748,130.0,4.5,4427.218905325443,429775.8617721964,1703812.959172986,110.0,5.5,257.5701653770293,46579.82625404285,895756.5601820459,120.0,5.5,0.2967182521620392,336065.60390368634,844566.0483142838,150.0,2.0,48.64709604005463,767.9754815431088,1703812.959172986,165.0,0.0,0.7589136701562736,9.0,585,16.0,64.0
104.2,9.995498954761802,10.42,2226170.151795343,222656.06213270975,43.0,2858.725579219762,26.0,97855.19813154683,170.0,7315977.070045294,419363.44824978214,853909.3566636182,140.0,3.5,0.20141163875506612,406703.73677752557,1314119.1865393748,130.0,4.5,4349.292516632255,410649.30171753286,1703812.959172986,110.0,5.5,257.4833669801942,53701.395606433995,895756.5601820459,120.0,5.5,0.3177525426321021,337025.60029017756,844566.0483142838,150.0,2.0,50.254874971323694,13611.104464362706,1703812.959172986,165.0,0.0,0.7631719813412862,9.0,588,16.0,64.0
104.2,9.995498954761802,10.42,2236985.5160419107,223738.08558101553,46.0,2202.1445747083267,37.0,114609.1364411598,170.0,7315977.070045294,394210.2385771136,853909.3566636182,140.0,3.5,0.1952859539423517,415008.7445775084,1314119.1865393748,130.0,4.5,4378.206556351991,415169.4821092642,1703812.959172986,110.0,5.5,254.29617889278634,53665.69722428017,895756.5601820459,120.0,5.5,0.32208555741955164,336368.2642965747,844566.0483142838,150.0,2.0,49.31615296629557,18689.802398764496,1703812.959172986,165.0,0.0,0.7612109196278787,9.0,592,16.0,64.0
104.2,9.995498954761802,10.42,2244752.470176433,224513.0375925026,30.0,2205.490273008834,35.0,122891.31005111907,171.0,7315977.070045294,337537.94556887425,853909.3566636182,140.0,3.5,0.17477965076725377,396484.7659747985,1314119.1865393748,130.0,4.5,4236.0116592335025,396484.7659747985,1703812.959172986,110.0,5.5,239.58273490059722,56299.77150142137,895756.5601820459,120.0,5.5,0.30443041802101445,333824.95865939657,844566.0483142838,150.0,2.0,45.042632852067435,43495.50352553387,1703812.959172986,165.0,0.0,0.755118300703001,9.0,595,16.0,64.0
104.2,10.033843894498062,10.42,2250322.010511526,225068.74146444316,38.0,1412.346466919074,50.0,183810.92277591157,197.0,2786097.833985126,311417.8611686594,437762.42093314655,125.06058306921884,3.1265145767304707,0.1642795844625113,393488.6872879595,775772.6718306422,151.9753304934536,5.260684517081087,4203.357598614876,393488.6872879595,991807.439338561,117.83305142045184,5.8916525710225915,236.77957994579944,54926.68270952288,85068.25963979143,111.80395199559128,5.124347799797934,0.2768804576934658,326144.3233163805,586459.8157388214,171.29780534277774,2.283970737903703,45.78575730201747,54279.8122323743,90772.77349583615,165.0,0.0,0.7546070460704608,9.0,598,16.0,64.0
104.2,10.033843894498062,10.42,2257057.6476423447,225740.03326463868,36.0,-4747.8894354341255,35.0,104913.39439832384,198.0,2786097.833985126,302541.84896272095,437762.42093314655,125.06058306921884,3.1265145767304707,0.16201114793612534,402271.94024399837,775772.6718306422,151.9753304934536,5.260684517081087,4299.570550617656,402271.94024399837,991807.439338561,117.83305142045184,5.8916525710225915,232.03223109370293,54750.00764101502,85068.25963979143,111.80395199559128,5.124347799797934,0.22514914130762279,325912.41428560973,586459.8157388214,171.29780534277774,2.283970737903703,45.051068846037964,55025.25852135301,90772.77349583615,165.0,0.0,0.7539846339258813,4.874714641585561,601,11.197681263782817,53.34701247177441
104.2,10.033843894498062,10.42,2254812.0870336876,225514.79767337732,35.0,-2739.1832200445006,51.0,200170.3704812184,199.0,2786097.833985126,279415.58702013735,437762.42093314655,125.06058306921884,3.1265145767304707,0.15860926652580742,418765.23291947803,775772.6718306422,151.9753304934536,5.260684517081087,4525.196226230003,423812.7118601809,991807.439338561,117.83305142045184,5.8916525710225915,229.0763590401449,64868.71506093245,85068.25963979143,111.80395199559128,5.124347799797934,0.16860398430425597,323146.8595356727,586459.8157388214,171.29780534277774,2.283970737903703,45.50543238756414,54465.08469498843,90772.77349583615,165.0,0.0,0.7551690310896468,4.874714641585561,604,11.197681263782817,53.34701247177441
104.2,10.391859165229546,10.42,2263753.1259662462,226376.32258017865,43.0,2996.3326042481176,40.0,135875.49333303457,200.0,2786097.833985126,255801.83723231946,437762.42093314655,125.06058306921884,3.1265145767304707,0.16010777170613233,429286.22988058906,775772.6718306422,151.9753304934536,5.260684517081087,4581.557495446265,429286.22988058906,991807.439338561,117.83305142045184,5.8916525710225915,228.10337811171826,66597.80879735034,85068.25963979143,111.80395199559128,5.124347799797934,0.19595173041894354,322627.8567600746,586459.8157388214,171.29780534277774,2.283970737903703,44.225789313904066,52026.987188812345,90772.77349583615,165.0,0.0,0.7588949605343047,4.874714641585561,608,11.197681263782817,53.34701247177441
104.2,10.391859165229546,10.42,2270058.7595717018,226983.10847914018,43.0,4281.013760501978,42.0,132636.82952253503,201.0,2786097.833985126,250430.98433447475,437762.42093314655,125.06058306921884,3.1265145767304707,0.1544739638682253,427107.0667402703,775772.6718306422,151.9753304934536,5.260684517081087,4558.979808714134,427107.0667402703,991807.439338561,117.83305142045184,5.8916525710225915,223.99879155913163,67067.76316754418,85068.25963979143,111.80395199559128,5.124347799797934,0.2002854106573554,322458.4250266507,586459.8157388214,171.29780534277774,2.283970737903703,43.092985425838776,39588.61479571954,90772.77349583615,165.0,0.0,0.7601032336420223,4.874714641585561,612,11.197681263782817,53.34701247177441
104.2,10.391859165229546,10.42,2282592.2499671085,228183.05349939264,47.0,2609.335004043517,37.0,129786.59910360065,218.0,2786097.833985126,236025.90943848234,437762.42093314655,125.06058306921884,3.1265145767304707,0.14766460283902144,409286.6389499834,775772.6718306422,151.9753304934536,5.260684517081087,4481.667185140441,419678.44137861644,991807.439338561,117.83305142045184,5.8916525710225915,216.79250604047115,66074.29912874027,85068.25963979143,111.80395199559128,5.124347799797934,0.18481199033524615,321921.5946407876,586459.8157388214,171.29780534277774,2.283970737903703,41.49765856236787,46645.1485825888,90772.77349583615,165.0,0.0,0.7509898822108124,4.874714641585561,616,11.197681263782817,53.34701247177441
104.2,10.441064634303777,10.42,2290092.791657927,228899.9205840024,43.0,-921.5484347122007,47.0,141729.90402428817,218.0,2786097.833985126,253944.16145866984,437762.42093314655,125.06058306921884,3.1265145767304707,0.1561702608957925,376773.9521422001,775772.6718306422,151.9753304934536,5.260684517081087,4165.736765193787,376773.9521422001,991807.439338561,117.83305142045184,5.8916525710225915,225.0316784798673,66684.51444185094,85068.25963979143,111.80395199559128,5.124347799797934,0.1924694616196652,322257.1390041677,586459.8157388214,171.29780534277774,2.283970737903703,42.189487256824,42062.94779268461,90772.77349583615,165.0,0.0,0.7557231186849644,4.874714641585561,620,11.197681263782817,53.34701247177441
104.2,10.441064634303777,10.42,2296843.916969157,229546.5141592446,39.0,-404.11452219339844,36.0,125866.78358596958,226.0,2786097.833985126,249634.9870939042,437762.42093314655,125.06058306921884,3.1265145767304707,0.15415774393002563,391802.0460202253,775772.6718306422,151.9753304934536,5.260684517081087,4334.150350625848,391802.0460202253,991807.439338561,117.83305142045184,5.8916525710225915,224.7187475493892,72555.66079865528,85068.25963979143,111.80395199559128,5.124347799797934,0.19154954003920976,322300.0480448926,586459.8157388214,171.29780534277774,2.283970737903703,42.579249736088066,35457.66528156647,90772.77349583615,165.0,0.0,0.7557608203890814,4.874714641585561,623,11.197681263782817,53.34701247177441
104.2,10.441064634303777,10.42,2307360.1659498294,230553.71499067335,55.0,-4070.250809048784,38.0,117337.10604227807,227.0,2786097.833985126,244768.0728215733,437762.42093314655,125.06058306921884,3.1265145767304707,0.1522751401869159,401353.75307260593,775772.6718306422,151.9753304934536,5.260684517081087,4411.020735700936,401353.75307260593,991807.439338561,117.83305142045184,5.8916525710225915,221.68822130841124,70364.77572054011,85068.25963979143,111.80395199559128,5.124347799797934,0.17016897196261685,322049.6708887248,586459.8157388214,171.29780534277774,2.283970737903703,41.6247476635514,41799.206588713394,90772.77349583615,165.0,0.0,0.7476007476635516,4.874714641585561,627,11.197681263782817,53.34701247177441
104.2,10.435995336023911,10.42,2311955.9278836716,230997.11894915559,49.0,-163.38138795343366,47.0,165350.54082421734,227.0,2786097.833985126,246760.80940856106,437762.42093314655,125.06058306921884,3.1265145767304707,0.15149330741045391,393691.70642450533,775772.6718306422,151.9753304934536,5.260684517081087,4327.989100426233,393641.0149130203,991807.439338561,117.83305142045184,5.8916525710225915,222.77350557092652,70154.84420130747,85068.25963979143,111.80395199559128,5.124347799797934,0.16795782546922908,321826.4217758111,586459.8157388214,171.29780534277774,2.283970737903703,41.415015329395054,47681.094671003404,90772.77349583615,165.0,0.0,0.7476542286697077,4.874714641585561,631,11.197681263782817,53.34701247177441
104.2,10.435995336023911,10.42,2314624.6419366803,231252.84099262912,45.0,3506.9919191613762,53.0,156641.402249672,227.0,2786097.833985126,244483.61888309236,437762.42093314655,125.06058306921884,3.1265145767304707,0.15046928710207738,391166.36339198187,775772.6718306422,151.9753304934536,5.260684517081087,4300.134464952921,396073.8877454652,991807.439338561,117.83305142045184,5.8916525710225915,221.47736661186667,68842.0116626184,85068.25963979143,111.80395199559128,5.124347799797934,0.15364893140038857,321402.69029621343,586459.8157388214,171.29780534277774,2.283970737903703,40.85323568973247,69420.73076065522,90772.77349583615,165.0,0.0,0.7491481094006874,4.874714641585561,635,11.197681263782817,53.34701247177441
104.2,10.435995336023911,10.42,2318246.4758339403,231599.89307349367,59.0,4362.116970968948,46.0,145703.36103438368,265.0,2786097.833985126,252470.27936627978,437762.42093314655,125.06058306921884,3.1265145767304707,0.15150402864816473,413792.1902272443,775772.6718306422,151.9753304934536,5.260684517081087,4561.959189794091,413792.1902272443,991807.439338561,117.83305142045184,5.8916525710225915,227.3813883915249,72528.49169219374,85068.25963979143,111.80395199559128,5.124347799797934,0.1486466726350343,322197.6553987925,586459.8157388214,171.29780534277774,2.283970737903703,42.4054006266786,78584.27748875575,90772.77349583615,165.0,0.0,0.746836765144733,4.874714641585561,638,11.197681263782817,53.34701247177441
104.2,10.40573429855886,10.42,2326833.8351725973,232422.7527109461,57.0,-3736.0680883910773,33.0,106237.79572482944,302.0,2786097.833985126,255719.22315674898,437762.42093314655,125.06058306921884,3.1265145767304707,0.15081216004768644,417209.8074927788,775772.6718306422,151.9753304934536,5.260684517081087,4568.974010878474,420010.69791399466,991807.439338561,117.83305142045184,5.8916525710225915,229.02763653975111,77665.42285872935,85068.25963979143,111.80395199559128,5.124347799797934,0.15755681394828996,319387.1911647627,586459.8157388214,171.29780534277774,2.283970737903703,41.997617167126144,80354.0103336578,90772.77349583615,165.0,0.0,0.7438544072721853,4.874714641585561,642,11.197681263782817,53.34701247177441
104.2,10.40573429855886,10.42,2338150.7694776286,233510.31981388447,42.0,2058.8197001853255,36.0,104272.69172208582,303.0,2786097.833985126,243893.46522962544,437762.42093314655,125.06058306921884,3.1265145767304707,0.1492932229926191,438437.7507252904,775772.6718306422,151.9753304934536,5.260684517081087,4802.035499142623,445755.86334482086,991807.439338561,117.83305142045184,5.8916525710225915,227.95943711324836,80470.80523593439,85068.25963979143,111.80395199559128,5.124347799797934,0.1419309624990681,319467.6784017432,586459.8157388214,171.29780534277774,2.283970737903703,41.557220606873926,78935.66893185241,90772.77349583615,165.0,0.0,0.746372921792291,4.874714641585561,646,11.197681263782817,53.34701247177441
