CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.494073151262567,10.49,1.514995055678678E7,1505565.3710891963,413.0,484234.57680027693,392.0,1024304.2485958069,5238.0,3.430620931561753E7,1910114.9485203582,3245370.9366576513,149.83561515295344,3.745890378823836,0.21168354249857388,4762304.971921947,1.2557247115537116E7,148.7793252373513,5.150053565908315,11312.10753636623,4764524.306268379,1.3376788830415472E7,121.41474187772572,6.070737093886286,543.5025727324587,588965.9217192638,798815.5856979759,121.11753495074501,5.551220351909147,0.35851540216771244,2532678.2661122917,4795415.926813018,177.01054886833032,2.3601406515777374,194.0430740159726,260688.89109643156,467429.07950370025,165.0,0.0,0.7154235596120937,4.768578785213615,5553,9.236567108044177,65.1370288190019
104.9,10.494073151262567,10.49,1.5186233281413617E7,1509035.9159629564,367.0,426776.79894530115,382.0,983794.474589788,5362.0,3.430620931561753E7,1942550.958002848,3245370.9366576513,149.83561515295344,3.745890378823836,0.21349651855573898,4400493.580885488,1.2557247115537116E7,148.7793252373513,5.150053565908315,10548.991317924054,4400493.580885488,1.3376788830415472E7,121.41474187772572,6.070737093886286,531.4686504917091,592596.821857537,798815.5856979759,121.11753495074501,5.551220351909147,0.36476993754935033,2488532.6505903173,4795415.926813018,177.01054886833032,2.3601406515777374,179.70856722417628,257304.47295191977,467429.07950370025,165.0,0.0,0.7256837269399181,4.768578785213615,5559,9.236567108044177,65.1370288190019
104.9,10.456860117820414,10.49,1.5220705635286236E7,1512326.4159918933,449.0,533725.330338865,421.0,1174464.0244331306,5363.0,3.430620931561753E7,1927918.2710097765,3245370.9366576513,149.83561515295344,3.745890378823836,0.21119402985074626,4394838.567161691,1.2557247115537116E7,148.7793252373513,5.150053565908315,10535.23277195752,4395414.712430072,1.3376788830415472E7,121.41474187772572,6.070737093886286,540.9120278415614,586850.345625549,798815.5856979759,121.11753495074501,5.551220351909147,0.350175086107922,2486763.5392941297,4795415.926813018,177.01054886833032,2.3601406515777374,175.8661064867968,261185.21482393795,467429.07950370025,165.0,0.0,0.7231056257175662,4.768578785213615,5564,9.236567108044177,65.1370288190019
104.9,10.456860117820414,10.49,1.5255103185519978E7,1515615.88815143,438.0,511758.8830833988,409.0,1078686.8663511258,5363.0,3.430620931561753E7,2036317.421272893,3245370.9366576513,149.83561515295344,3.745890378823836,0.22166595043690013,3813164.777750069,1.2557247115537116E7,148.7793252373513,5.150053565908315,9237.716799169173,3813164.777750069,1.3376788830415472E7,121.41474187772572,6.070737093886286,510.1074165592322,590126.99914549,798815.5856979759,121.11753495074501,5.551220351909147,0.4002356395931815,2438831.719926616,4795415.926813018,177.01054886833032,2.3601406515777374,155.40395788568972,244301.94521030062,467429.07950370025,165.0,0.0,0.7336413121329323,4.768578785213615,5569,9.236567108044177,65.1370288190019
104.9,10.456860117820414,10.49,1.5289787679115497E7,1518952.6412987728,441.0,508100.3161042166,385.0,1001446.2668300028,5364.0,3.430620931561753E7,2008776.600879696,3245370.9366576513,149.83561515295344,3.745890378823836,0.2182759114676599,4205999.844590868,1.2557247115537116E7,148.7793252373513,5.150053565908315,10108.301837260942,4205999.844590868,1.3376788830415472E7,121.41474187772572,6.070737093886286,541.3344452403123,612108.0011690694,798815.5856979759,121.11753495074501,5.551220351909147,0.4300658978583196,2480012.001490965,4795415.926813018,177.01054886833032,2.3601406515777374,165.93797005945135,246045.1341969211,467429.07950370025,165.0,0.0,0.7252703961034311,4.768578785213615,5574,9.236567108044177,65.1370288190019
104.4,10.503901930894756,10.440000000000001,1.5334646880073765E7,1523268.232056141,448.0,533304.9247943176,405.0,1082900.9995793588,5438.0,3.430620931561753E7,2010561.2449822125,3245370.9366576513,149.83561515295344,3.745890378823836,0.21805839206098088,4074479.3438110184,1.2557247115537116E7,148.7793252373513,5.150053565908315,9797.928951531714,4074519.0603853427,1.3376788830415472E7,121.41474187772572,6.070737093886286,555.4048669639005,632831.3695366897,798815.5856979759,121.11753495074501,5.551220351909147,0.5242931108873867,2478683.819099327,4795415.926813018,177.01054886833032,2.3601406515777374,164.669930245937,241363.92371811563,467429.07950370025,165.0,0.0,0.7232417661441104,4.768578785213615,5580,9.236567108044177,65.1370288190019
104.4,10.503901930894756,10.440000000000001,1.5368532340330206E7,1526494.2199299217,395.0,464058.9917877656,401.0,1043288.4582745078,5472.0,3.430620931561753E7,2058350.5329915762,3245370.9366576513,149.83561515295344,3.745890378823836,0.22247545480796993,4552967.562728931,1.2557247115537116E7,148.7793252373513,5.150053565908315,10813.023530898065,4551905.14251138,1.3376788830415472E7,121.41474187772572,6.070737093886286,639.6188276061218,623571.2490407513,798815.5856979759,121.11753495074501,5.551220351909147,0.4835395610742131,2526832.08787657,4795415.926813018,177.01054886833032,2.3601406515777374,184.59067788045044,237102.42639811055,467429.07950370025,165.0,0.0,0.7266820675714697,4.768578785213615,5585,9.236567108044177,65.1370288190019
104.4,10.503901930894756,10.440000000000001,1.540948691128061E7,1530392.9637172378,374.0,441818.10077847133,407.0,1070782.8221138704,5492.0,3.430620931561753E7,2040855.835993889,3245370.9366576513,149.83561515295344,3.745890378823836,0.22056911157772793,4680224.639769535,1.2557247115537116E7,148.7793252373513,5.150053565908315,11056.911298964595,4680224.639769535,1.3376788830415472E7,121.41474187772572,6.070737093886286,696.3384353051916,622885.5399031839,798815.5856979759,121.11753495074501,5.551220351909147,0.49242922308304976,2516232.064074787,4795415.926813018,177.01054886833032,2.3601406515777374,177.7387633046123,222397.81520795813,467429.07950370025,165.0,0.0,0.7336181304757079,4.768578785213615,5591,9.236567108044177,65.1370288190019
104.4,10.46199708006471,10.440000000000001,1.544887291658904E7,1534147.1143844451,413.0,484704.2484212791,398.0,1055369.188762574,5492.0,3.430620931561753E7,2014458.3143662475,3245370.9366576513,149.83561515295344,3.745890378823836,0.21746402877697846,4726324.2173876325,1.2557247115537116E7,148.7793252373513,5.150053565908315,11134.676399280577,4726324.2173876325,1.3376788830415472E7,121.41474187772572,6.070737093886286,701.9784172661871,676493.8997408175,798815.5856979759,121.11753495074501,5.551220351909147,0.6897366906474821,2510593.8898845236,4795415.926813018,177.01054886833032,2.3601406515777374,173.40575323741012,228711.46535125846,467429.07950370025,165.0,0.0,0.7206834532374101,4.768578785213615,5596,9.236567108044177,65.1370288190019
104.4,10.46199708006471,10.440000000000001,1.5490706842467757E7,1538145.7702394004,409.0,487352.89455006004,399.0,1072802.162796021,5493.0,3.430620931561753E7,2016828.515814171,3245370.9366576513,149.83561515295344,3.745890378823836,0.21753582487218262,5465571.455089004,1.2557247115537116E7,148.7793252373513,5.150053565908315,12574.42183985022,5468836.284901732,1.3376788830415472E7,121.41474187772572,6.070737093886286,716.6083329732844,679491.9832955605,798815.5856979759,121.11753495074501,5.551220351909147,0.6947476056743715,2526394.202804804,4795415.926813018,177.01054886833032,2.3601406515777374,179.8574242096925,226575.30834831603,467429.07950370025,165.0,0.0,0.7202995607402606,4.768578785213615,5602,9.236567108044177,65.1370288190019
104.4,10.46199708006471,10.440000000000001,1.5520521415778011E7,1540995.5677572247,445.0,528872.1500098926,392.0,1075707.560744146,5494.0,3.430620931561753E7,2013150.2900259777,3245370.9366576513,149.83561515295344,3.745890378823836,0.2159003610108303,5504856.746940905,1.2557247115537116E7,148.7793252373513,5.150053565908315,12655.0908166065,5505615.159752288,1.3376788830415472E7,121.41474187772572,6.070737093886286,753.0758194945848,702021.9398442492,798815.5856979759,121.11753495074501,5.551220351909147,0.7857906137184117,2607991.7611348564,4795415.926813018,177.01054886833032,2.3601406515777374,213.75668519855594,215595.5721306652,467429.07950370025,165.0,0.0,0.7272707581227438,4.768578785213615,5608,9.236567108044177,65.1370288190019
104.4,10.500756181179288,10.440000000000001,1.5558800847449658E7,1544644.8187238285,427.0,508940.58001622476,411.0,1095649.9715300098,5511.0,3.430620931561753E7,2039283.747874843,3245370.9366576513,149.83561515295344,3.745890378823836,0.21786040443574695,5123488.8356431145,1.2557247115537116E7,148.7793252373513,5.150053565908315,11941.87085525839,5123488.8356431145,1.3376788830415472E7,121.41474187772572,6.070737093886286,839.5013481191564,738590.3975868669,798815.5856979759,121.11753495074501,5.551220351909147,0.9217003696455752,2595898.157639329,4795415.926813018,177.01054886833032,2.3601406515777374,208.541716315141,211817.34616077685,467429.07950370025,165.0,0.0,0.7285206929042546,4.768578785213615,5614,9.236567108044177,65.1370288190019
104.4,10.500756181179288,10.440000000000001,1.5593175469615182E7,1547918.356512197,404.0,483306.84952209826,413.0,1116335.2798481877,5512.0,3.430620931561753E7,2025120.847863318,3245370.9366576513,149.83561515295344,3.745890378823836,0.2152304565580315,4639001.315807726,1.2557247115537116E7,148.7793252373513,5.150053565908315,10977.49887130725,4641942.60556292,1.3376788830415472E7,121.41474187772572,6.070737093886286,831.8211511940191,734239.5876214277,798815.5856979759,121.11753495074501,5.551220351909147,1.0004427669303915,2544161.1625837497,4795415.926813018,177.01054886833032,2.3601406515777374,184.80511214342746,198421.85298337237,467429.07950370025,165.0,0.0,0.7320751977934239,4.768578785213615,5619,9.236567108044177,65.1370288190019
104.4,10.500756181179288,10.440000000000001,1.5634473392153133E7,1551867.8936925763,429.0,494533.2373863576,413.0,1106674.2021856315,5596.0,3.430620931561753E7,2066300.5656953733,3245370.9366576513,149.83561515295344,3.745890378823836,0.21821828222642053,4466293.203195445,1.2557247115537116E7,148.7793252373513,5.150053565908315,10600.56677808458,4466293.203195445,1.3376788830415472E7,121.41474187772572,6.070737093886286,944.8771733759627,678211.2062677474,798815.5856979759,121.11753495074501,5.551220351909147,0.8997747420433075,2537454.4619886437,4795415.926813018,177.01054886833032,2.3601406515777374,180.259408516204,198813.2258612423,467429.07950370025,165.0,0.0,0.730380758610667,4.768578785213615,5624,9.236567108044177,65.1370288190019
104.4,10.431613847259772,10.440000000000001,1.566181678012137E7,1554478.562165606,426.0,506472.7242875395,408.0,1129576.1811283156,5597.0,3.430620931561753E7,2220675.626132157,3245370.9366576513,149.83561515295344,3.745890378823836,0.23316675055727332,4550815.4172424385,1.2557247115537116E7,148.7793252373513,5.150053565908315,10763.06909829582,4550875.234970554,1.3376788830415472E7,121.41474187772572,6.070737093886286,911.8357417128065,665720.1621977729,798815.5856979759,121.11753495074501,5.551220351909147,0.8511540950600416,2538199.146068664,4795415.926813018,177.01054886833032,2.3601406515777374,180.86000071906233,199492.04375832138,467429.07950370025,165.0,0.0,0.7190450852088875,4.768578785213615,5629,9.236567108044177,65.1370288190019
104.4,10.431613847259772,10.440000000000001,1.57099765233427E7,1559095.2728612355,441.0,517595.5157958159,409.0,1119529.643298651,5598.0,3.430620931561753E7,2109187.281204676,3245370.9366576513,149.83561515295344,3.745890378823836,0.222036228252309,4040837.18055885,1.2557247115537116E7,148.7793252373513,5.150053565908315,9632.63434595833,4043367.42905628,1.3376788830415472E7,121.41474187772572,6.070737093886286,829.3048177847783,656492.1248026647,798815.5856979759,121.11753495074501,5.551220351909147,0.7372735734230685,2504712.2519365265,4795415.926813018,177.01054886833032,2.3601406515777374,164.52137395288892,185453.01764826052,467429.07950370025,165.0,0.0,0.720448199326985,4.768578785213615,5634,9.236567108044177,65.1370288190019
104.4,10.431613847259772,10.440000000000001,1.575374128878097E7,1563286.1461689107,459.0,523456.30687066924,416.0,1100876.6708970417,5599.0,3.430620931561753E7,2219885.6955245556,3245370.9366576513,149.83561515295344,3.745890378823836,0.23265421497065983,4215369.926888514,1.2557247115537116E7,148.7793252373513,5.150053565908315,9984.543002003722,4215369.926888514,1.3376788830415472E7,121.41474187772572,6.070737093886286,909.1670037211966,658839.9038760841,798815.5856979759,121.11753495074501,5.551220351909147,0.7538714755975384,2522612.7322341898,4795415.926813018,177.01054886833032,2.3601406515777374,169.51624731644483,186178.33939750676,467429.07950370025,165.0,0.0,0.7185702018033491,4.768578785213615,5640,9.236567108044177,65.1370288190019
104.4,10.383132004608253,10.440000000000001,1.5792217876573425E7,1566961.4430974906,409.0,478018.6083737092,424.0,1148809.5394549866,5600.0,3.430620931561753E7,2887526.80491883,3245370.9366576513,149.83561515295344,3.745890378823836,0.29270376736857184,4359072.824194696,1.2557247115537116E7,148.7793252373513,5.150053565908315,10292.794588884113,4359072.824194696,1.3376788830415472E7,121.41474187772572,6.070737093886286,1000.9167597765363,667266.1115835512,798815.5856979759,121.11753495074501,5.551220351909147,0.7924652628563241,2573605.5766664473,4795415.926813018,177.01054886833032,2.3601406515777374,186.6344434894714,180648.08070357866,467429.07950370025,165.0,0.0,0.7193525282910759,4.768578785213615,5645,9.236567108044177,65.1370288190019
104.4,10.383132004608253,10.440000000000001,1.583466337677387E7,1571049.371497284,399.0,474622.1398390902,405.0,1070578.9313181727,5621.0,3.430620931561753E7,3309368.3524331176,3245370.9366576513,149.83561515295344,3.745890378823836,0.32738846181478554,4182820.324998947,1.2557247115537116E7,148.7793252373513,5.150053565908315,9891.012145269058,4184011.8723308938,1.3376788830415472E7,121.41474187772572,6.070737093886286,980.8247438752785,648993.1750020601,798815.5856979759,121.11753495074501,5.551220351909147,0.7234355916373303,2538849.895559689,4795415.926813018,177.01054886833032,2.3601406515777374,170.47848336805805,163735.2892662128,467429.07950370025,165.0,0.0,0.7294992456354624,4.768578785213615,5651,9.236567108044177,65.1370288190019
104.4,10.383132004608253,10.440000000000001,1.5868833124182856E7,1574311.4632349445,446.0,522736.55765360396,424.0,1115163.7818767836,5622.0,3.430620931561753E7,2974771.7853323803,3245370.9366576513,149.83561515295344,3.745890378823836,0.29985424406973427,4197249.9408722585,1.2557247115537116E7,148.7793252373513,5.150053565908315,9885.75279294084,4197249.9408722585,1.3376788830415472E7,121.41474187772572,6.070737093886286,923.5710238639612,637231.5667793336,798815.5856979759,121.11753495074501,5.551220351909147,0.6300171477565017,2532226.556945144,4795415.926813018,177.01054886833032,2.3601406515777374,166.34538511003143,163174.0660653581,467429.07950370025,165.0,0.0,0.7193269505573022,4.768578785213615,5656,9.236567108044177,65.1370288190019
104.4,10.45857624911655,10.440000000000001,1.590795605687483E7,1578069.9599116263,409.0,501326.8390502598,421.0,1126537.9435762307,5623.0,3.430620931561753E7,2726804.562985249,3245370.9366576513,149.83561515295344,3.745890378823836,0.27748803998571936,3465801.4621756608,1.2557247115537116E7,148.7793252373513,5.150053565908315,8162.156093538023,3465801.4621756608,1.3376788830415472E7,121.41474187772572,6.070737093886286,757.8293223848625,630870.9956152367,798815.5856979759,121.11753495074501,5.551220351909147,0.5368418421992146,2473020.9685879652,4795415.926813018,177.01054886833032,2.3601406515777374,135.76937093895037,146203.64854389505,467429.07950370025,165.0,0.0,0.7375008925383792,4.768578785213615,5662,9.236567108044177,65.1370288190019
104.4,10.45857624911655,10.440000000000001,1.5945864101755746E7,1581694.5493373736,450.0,525856.4120838924,383.0,982322.5359760326,5688.0,3.430620931561753E7,2594969.832674752,3245370.9366576513,149.83561515295344,3.745890378823836,0.26553156619638024,3401211.2042532065,1.2557247115537116E7,148.7793252373513,5.150053565908315,7979.7632927176855,3402708.233437986,1.3376788830415472E7,121.41474187772572,6.070737093886286,724.2696323215049,637185.123058327,798815.5856979759,121.11753495074501,5.551220351909147,0.5005372666381644,2465979.187058063,4795415.926813018,177.01054886833032,2.3601406515777374,133.21148995297136,149345.88204927242,467429.07950370025,165.0,0.0,0.7248539261792789,4.768578785213615,5667,9.236567108044177,65.1370288190019
104.4,10.45857624911655,10.440000000000001,1.5981331294118183E7,1585066.3029912778,461.0,540976.0445257887,423.0,1189726.3782373602,5744.0,3.430620931561753E7,2942173.8596781977,3245370.9366576513,149.83561515295344,3.745890378823836,0.29606808510638305,3465188.0484323543,1.2557247115537116E7,148.7793252373513,5.150053565908315,8106.240996453901,3465188.0484323543,1.3376788830415472E7,121.41474187772572,6.070737093886286,729.6595361702128,645656.2607161659,798815.5856979759,121.11753495074501,5.551220351909147,0.5242340425531915,2476097.7448767317,4795415.926813018,177.01054886833032,2.3601406515777374,135.59716382978723,144164.59667301943,467429.07950370025,165.0,0.0,0.725758865248227,4.768578785213615,5673,9.236567108044177,65.1370288190019
104.4,10.478089223167116,10.440000000000001,1.6027099165094638E7,1589430.7940391938,400.0,475010.57319470687,410.0,1078774.937934963,5765.0,2.761376397890581E7,2808303.923954,4321873.324167285,128.14875905949833,3.2037189764874583,0.2843943722325383,3556631.9557734034,7740246.475905606,139.93719310996016,4.8439797614986215,8324.66804385088,3559611.848217794,1.0772312709465656E7,106.1568647627871,5.3078432381393545,746.2862098271677,660259.068642318,1042400.0981149432,134.15166440998453,6.148617952124291,0.5861119840022855,2492785.9062047787,3964265.29817467,164.6053597972169,2.1947381306295584,138.8216011998286,135828.1771212331,227333.9269223553,165.0,0.0,0.7191758320239967,4.768578785213615,5678,9.236567108044177,65.1370288190019
104.4,10.478089223167116,10.440000000000001,1.6069686732913435E7,1593495.234311818,421.0,501074.4471013777,410.0,1085260.0132595915,5834.0,2.761376397890581E7,2831644.6353674736,4321873.324167285,128.14875905949833,3.2037189764874583,0.2860896789981287,3956210.9134882074,7740246.475905606,139.93719310996016,4.8439797614986215,9276.810274219088,3960092.8466260377,1.0772312709465656E7,106.1568647627871,5.3078432381393545,831.7835425363467,697345.1630948824,1042400.0981149432,134.15166440998453,6.148617952124291,0.860544119763927,2529918.428010747,3964265.29817467,164.6053597972169,2.1947381306295584,152.03325248308622,126748.90017426785,227333.9269223553,165.0,0.0,0.721836764070822,4.800560122729689,5684,10.731875149402676,65.0176458662499
104.4,10.478089223167116,10.440000000000001,1.6103863532131864E7,1596754.2986465732,410.0,460840.6312096095,391.0,1057373.1749519715,5835.0,2.761376397890581E7,2679443.6208233675,4321873.324167285,128.14875905949833,3.2037189764874583,0.2722671099226711,3596876.388404688,7740246.475905606,139.93719310996016,4.8439797614986215,8407.241171496713,3597234.016051406,1.0772312709465656E7,106.1568647627871,5.3078432381393545,762.7014352822143,670140.2531532125,1042400.0981149432,134.15166440998453,6.148617952124291,0.6546173303461734,2496169.9128463846,3964265.29817467,164.6053597972169,2.1947381306295584,138.6066293271663,117770.03528177425,227333.9269223553,165.0,0.0,0.7255908072559081,4.800560122729689,5690,10.731875149402676,65.0176458662499
104.4,10.452296434199933,10.440000000000001,1.6141215184691658E7,1600341.926808562,443.0,512285.846128268,394.0,1063610.3326991356,5849.0,2.761376397890581E7,2716659.1706395093,4321873.324167285,128.14875905949833,3.2037189764874583,0.2757742098792218,3398308.491647715,7740246.475905606,139.93719310996016,4.8439797614986215,7915.310624141172,3398308.491647715,1.0772312709465656E7,106.1568647627871,5.3078432381393545,726.2385065451651,665514.091257146,1042400.0981149432,134.15166440998453,6.148617952124291,0.5801945469009908,2488596.540986963,3964265.29817467,164.6053597972169,2.1947381306295584,130.38186663773774,112586.7364908145,227333.9269223553,165.0,0.0,0.726115570984306,4.800560122729689,5696,10.731875149402676,65.0176458662499
104.4,10.452296434199933,10.440000000000001,1.6173649881292734E7,1603445.0436025856,426.0,492360.81903416215,433.0,1109309.1801217007,5885.0,2.761376397890581E7,2726684.1641960423,4321873.324167285,128.14875905949833,3.2037189764874583,0.2765588615782665,3375130.693887895,7740246.475905606,139.93719310996016,4.8439797614986215,7836.280286761535,3374511.0350965015,1.0772312709465656E7,106.1568647627871,5.3078432381393545,709.7002946672416,666168.6810822687,1042400.0981149432,134.15166440998453,6.148617952124291,0.5741325283886732,2487854.8477312597,3964265.29817467,164.6053597972169,2.1947381306295584,128.23415480810695,117065.48140142502,227333.9269223553,165.0,0.0,0.7193042978295241,4.800560122729689,5701,10.731875149402676,65.0176458662499
104.4,10.452296434199933,10.440000000000001,1.6210373360835902E7,1606962.3863573226,421.0,492723.5241438331,393.0,1021657.2486992261,5886.0,2.761376397890581E7,2755690.4242383693,4321873.324167285,128.14875905949833,3.2037189764874583,0.2789314792131998,3525338.2530634,7740246.475905606,139.93719310996016,4.8439797614986215,8229.483532675264,3525338.2530634,1.0772312709465656E7,106.1568647627871,5.3078432381393545,766.0638165573888,672596.1016794051,1042400.0981149432,134.15166440998453,6.148617952124291,0.5766863606888104,2494100.816939773,3964265.29817467,164.6053597972169,2.1947381306295584,130.8185056560271,103165.18647454784,227333.9269223553,165.0,0.0,0.7244974421788314,4.800560122729689,5706,10.731875149402676,65.0176458662499
104.4,10.433126792626426,10.440000000000001,1.6245760668611238E7,1610371.3453478627,367.0,436344.4529243027,403.0,1054254.6355499367,5889.0,2.761376397890581E7,2918382.9899439313,4321873.324167285,128.14875905949833,3.2037189764874583,0.29277869381317656,3470512.7821545564,7740246.475905606,139.93719310996016,4.8439797614986215,8069.395655602552,3470512.7821545564,1.0772312709465656E7,106.1568647627871,5.3078432381393545,754.6777195497885,678491.1237943646,1042400.0981149432,134.15166440998453,6.148617952124291,0.5425557387626353,2499732.1928381356,3964265.29817467,164.6053597972169,2.1947381306295584,128.91174994623273,104287.33024512202,227333.9269223553,165.0,0.0,0.7151559251559251,4.800560122729689,5712,10.731875149402676,65.0176458662499
104.4,10.433126792626426,10.440000000000001,1.6292560232968247E7,1614857.015395512,451.0,535837.4323856256,414.0,1132343.9711301646,5933.0,2.761376397890581E7,3135733.100754807,4321873.324167285,128.14875905949833,3.2037189764874583,0.3107313753581662,3448121.211788539,7740246.475905606,139.93719310996016,4.8439797614986215,8004.942973495701,3448121.211788539,1.0772312709465656E7,106.1568647627871,5.3078432381393545,756.2679083094556,677193.5682582005,1042400.0981149432,134.15166440998453,6.148617952124291,0.5092843839541547,2501698.896978494,3964265.29817467,164.6053597972169,2.1947381306295584,126.54799068767907,99885.74899178394,227333.9269223553,165.0,0.0,0.7183452722063037,4.800560122729689,5718,10.731875149402676,65.0176458662499
104.4,10.433126792626426,10.440000000000001,1.6332487050727613E7,1618667.3619460417,426.0,500268.5344441295,392.0,1088472.6461246905,5957.0,2.761376397890581E7,3207277.1967151086,4321873.324167285,128.14875905949833,3.2037189764874583,0.316169143665959,3494371.471272866,7740246.475905606,139.93719310996016,4.8439797614986215,8121.231284501062,3498081.6498064967,1.0772312709465656E7,106.1568647627871,5.3078432381393545,786.8223842887473,679433.039531461,1042400.0981149432,134.15166440998453,6.148617952124291,0.5587607926397736,2507226.686209814,3964265.29817467,164.6053597972169,2.1947381306295584,128.39420028308564,112219.95562953554,227333.9269223553,165.0,0.0,0.7052710544939844,4.800560122729689,5724,10.731875149402676,65.0176458662499
104.4,10.39002786156919,10.440000000000001,1.6362348718990376E7,1621528.003061846,409.0,477852.4912033152,402.0,1075619.4290488854,5958.0,2.761376397890581E7,3144484.102587837,4321873.324167285,128.14875905949833,3.2037189764874583,0.3111231071228267,3552068.2168979314,7740246.475905606,139.93719310996016,4.8439797614986215,8241.376892877173,3550984.6041873386,1.0772312709465656E7,106.1568647627871,5.3078432381393545,874.0184737801459,676217.2183298477,1042400.0981149432,134.15166440998453,6.148617952124291,0.5305657599551318,2526734.63691298,3964265.29817467,164.6053597972169,2.1947381306295584,135.8321697980931,120318.53455696706,227333.9269223553,165.0,0.0,0.6929613011777902,4.800560122729689,5729,10.731875149402676,65.0176458662499
104.4,10.39002786156919,10.440000000000001,1.6399255691474956E7,1625080.156432011,413.0,503175.3551505471,404.0,1107813.900714546,5960.0,2.761376397890581E7,2986677.872762218,4321873.324167285,128.14875905949833,3.2037189764874583,0.29760552462828554,3445847.049609687,7740246.475905606,139.93719310996016,4.8439797614986215,7967.58495172997,3451818.87882964,1.0772312709465656E7,106.1568647627871,5.3078432381393545,834.4232295116623,675642.1198639253,1042400.0981149432,134.15166440998453,6.148617952124291,0.4932739059967585,2499783.7700895993,3964265.29817467,164.6053597972169,2.1947381306295584,127.85921147205976,98733.77499460455,227333.9269223553,165.0,0.0,0.7037361708124867,4.800560122729689,5735,10.731875149402676,65.0176458662499
104.4,10.39002786156919,10.440000000000001,1.6435206793712405E7,1628534.669860295,415.0,464555.1852665374,380.0,1031647.121595285,5961.0,2.761376397890581E7,3136904.3360614427,4321873.324167285,128.14875905949833,3.2037189764874583,0.31008693808312127,3135007.519889041,7740246.475905606,139.93719310996016,4.8439797614986215,7144.614217557251,3135007.519889041,1.0772312709465656E7,106.1568647627871,5.3078432381393545,757.0610446706248,674861.9247441952,1042400.0981149432,134.15166440998453,6.148617952124291,0.4232909245122986,2478145.9107178417,3964265.29817467,164.6053597972169,2.1947381306295584,116.83347823013854,100069.78516334383,227333.9269223553,165.0,0.0,0.7015394402035623,4.800560122729689,5741,10.731875149402676,65.0176458662499
104.4,10.403470632626483,10.440000000000001,1.6474782465372927E7,1632344.5386306625,466.0,556109.0195118991,403.0,1055375.1771615045,5964.0,2.761376397890581E7,3092536.8971406347,4321873.324167285,128.14875905949833,3.2037189764874583,0.3062050589739946,3181742.6676646997,7740246.475905606,139.93719310996016,4.8439797614986215,7273.9091978115675,3183091.2299737995,1.0772312709465656E7,106.1568647627871,5.3078432381393545,795.34602458434,684048.001038384,1042400.0981149432,134.15166440998453,6.148617952124291,0.4404995026289612,2478662.3112972667,3964265.29817467,164.6053597972169,2.1947381306295584,116.30098550518686,99855.24333241227,227333.9269223553,165.0,0.0,0.7045317606934772,4.800560122729689,5747,10.731875149402676,65.0176458662499
104.9,10.403470632626483,10.49,1.6504274009439286E7,1635179.318014177,456.0,534925.4667070045,445.0,1153947.4228109296,6015.0,2.761376397890581E7,3184866.2794490727,4321873.324167285,128.14875905949833,3.2037189764874583,0.31396879192261523,2890660.750351827,7740246.475905606,139.93719310996016,4.8439797614986215,6455.045027889571,2890238.611052244,1.0772312709465656E7,106.1568647627871,5.3078432381393545,731.3210619219092,678942.91293966,1042400.0981149432,134.15166440998453,6.148617952124291,0.36605239003036083,2437223.95534917,3964265.29817467,164.6053597972169,2.1947381306295584,100.658049848196,101077.95852738696,227333.9269223553,165.0,0.0,0.6963877709524818,4.800560122729689,5753,10.731875149402676,65.0176458662499
104.9,10.403470632626483,10.49,1.6539062908252912E7,1638506.1934849797,416.0,503305.8411793295,431.0,1155667.5569459484,6017.0,2.761376397890581E7,3025313.53587246,4321873.324167285,128.14875905949833,3.2037189764874583,0.30071039796423266,2836501.397413053,7740246.475905606,139.93719310996016,4.8439797614986215,6257.241900756344,2840011.6383397677,1.0772312709465656E7,106.1568647627871,5.3078432381393545,649.7568381989114,683142.5449450513,1042400.0981149432,134.15166440998453,6.148617952124291,0.3535145260479253,2422311.8862382267,3964265.29817467,164.6053597972169,2.1947381306295584,92.8825906552626,90880.34674451097,227333.9269223553,165.0,0.0,0.702672651445536,4.800560122729689,5759,10.731875149402676,65.0176458662499
104.9,10.444294890125875,10.49,1.6571515356205175E7,1641643.781511563,433.0,514131.7993235511,417.0,1153970.8440750851,6018.0,2.761376397890581E7,2789231.2956834794,4321873.324167285,128.14875905949833,3.2037189764874583,0.28101095197978093,2908856.312272002,7740246.475905606,139.93719310996016,4.8439797614986215,6441.800193063746,2912509.041856258,1.0772312709465656E7,106.1568647627871,5.3078432381393545,677.244448188711,686699.0958151151,1042400.0981149432,134.15166440998453,6.148617952124291,0.364091547318169,2469150.8966772943,3964265.29817467,164.6053597972169,2.1947381306295584,112.59547669194046,91789.55269548837,227333.9269223553,165.0,0.0,0.7051249648975005,4.800560122729689,5765,10.731875149402676,65.0176458662499
