CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.661238630738294,10.67,7.338914038956095E7,7114512.677852121,942.0,2239828.8289858014,906.0,3104649.03260067,16477.0,7.280506365959941E7,9282174.208051657,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3024342210173816,8337106.701679216,1.8040164829795506E7,149.93744486430046,5.1901423222257845,4974.6850582044335,8337106.701679216,1.7144770194321364E7,120.08405730065546,6.004202865032773,150.4600550151491,6675693.568759949,9026947.529821927,117.48825299039792,5.384878262059905,0.24165763036198373,9507139.997461978,1.4446014882561151E7,189.93522684685757,2.532469691291434,40.56338622229309,1174895.355864674,1985429.4512931257,165.0,0.0,0.7962876734173179,2.9459479430548403,12450,10.977885744787296,67.16799862817922
106.7,10.661238630738294,10.67,7.350227361886765E7,7125123.646920996,943.0,2283802.4437576416,915.0,3108576.020839706,16480.0,7.280506365959941E7,9959777.825164173,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.33282219379597056,8371546.588261626,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5019.251741285578,8371546.588261626,1.7144770194321364E7,120.08405730065546,6.004202865032773,156.9907243364247,6692876.8665065495,9026947.529821927,117.48825299039792,5.384878262059905,0.24937320115126319,9545829.454207163,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.737527982091464,1187347.4866124208,1985429.4512931257,165.0,0.0,0.7955196674128558,2.9459479430548403,12457,10.977885744787296,67.16799862817922
106.7,10.678460127516848,10.67,7.363747841355655E7,7137847.812864776,961.0,2274636.882110239,892.0,2988738.598000223,16481.0,7.280506365959941E7,1.0051340351540307E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3357986361813077,8354385.474474647,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5044.917957480948,8356728.580348427,1.7144770194321364E7,120.08405730065546,6.004202865032773,160.2013590052146,6717355.589988981,9026947.529821927,117.48825299039792,5.384878262059905,0.2564813477737666,9559147.98869203,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.92755796229443,1191940.645796577,1985429.4512931257,165.0,0.0,0.7925142398716406,2.9459479430548403,12464,10.977885744787296,67.16799862817922
106.7,10.678460127516848,10.67,7.375972293821378E7,7149295.579977024,933.0,2234122.7308286736,879.0,2939692.0866022534,16483.0,7.280506365959941E7,9711280.770031737,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.32155471939796654,8356581.74055867,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5037.739281882955,8356581.74055867,1.7144770194321364E7,120.08405730065546,6.004202865032773,156.32855976302938,6759990.478866708,9026947.529821927,117.48825299039792,5.384878262059905,0.2611760467536626,9566281.680307128,1.4446014882561151E7,189.93522684685757,2.532469691291434,41.76911456248499,1184045.747245987,1985429.4512931257,165.0,0.0,0.7950396285325434,2.9459479430548403,12470,10.977885744787296,67.16799862817922
106.7,10.678460127516848,10.67,7.387225402431694E7,7159922.805893261,979.0,2362542.876985205,845.0,2844556.3966445015,16486.0,7.280506365959941E7,1.0528733737158079E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.35773732534930136,8527142.91337377,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5270.586950898203,8531773.314078942,1.7144770194321364E7,120.08405730065546,6.004202865032773,167.36766946107784,6776570.085745154,9026947.529821927,117.48825299039792,5.384878262059905,0.27155369261477047,9607661.779553797,1.4446014882561151E7,189.93522684685757,2.532469691291434,43.88431057884232,1127885.1602698353,1985429.4512931257,165.0,0.0,0.781830738522954,2.9459479430548403,12477,10.977885744787296,67.16799862817922
106.7,10.644312314122415,10.67,7.399929953859554E7,7171859.448610791,911.0,2203153.8377743643,929.0,3004825.288730852,16504.0,7.280506365959941E7,1.0828832094797144E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3708946620341125,8441456.432801846,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5204.137728995578,8441456.432801846,1.7144770194321364E7,120.08405730065546,6.004202865032773,165.99573199620974,6828648.787565719,9026947.529821927,117.48825299039792,5.384878262059905,0.2842569488313329,9608443.678985229,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.84973152242577,1083857.832628931,1985429.4512931257,165.0,0.0,0.7715397978521795,2.9459479430548403,12483,10.977885744787296,67.16799862817922
106.7,10.644312314122415,10.67,7.412542437802754E7,7183708.484575724,921.0,2237432.2606628886,951.0,3220037.1360159214,16522.0,7.280506365959941E7,1.082135596565013E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3715365059188051,8441768.832825178,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5197.688152856122,8441768.832825178,1.7144770194321364E7,120.08405730065546,6.004202865032773,164.77636211964725,6825036.013147278,9026947.529821927,117.48825299039792,5.384878262059905,0.29884563438468265,9619959.231127614,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.67649161833638,1104932.6717254024,1985429.4512931257,165.0,0.0,0.7726400254230554,2.9459479430548403,12489,10.977885744787296,67.16799862817922
106.7,10.644312314122415,10.67,7.423549643660203E7,7194096.8184449505,945.0,2255139.7216292364,863.0,2986010.295254764,16526.0,7.280506365959941E7,1.0710740394850751E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3663147777332799,8442084.761982713,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5188.682277933521,8442084.761982713,1.7144770194321364E7,120.08405730065546,6.004202865032773,162.80096435722868,6840743.96490852,9026947.529821927,117.48825299039792,5.384878262059905,0.30100841009211055,9637128.389027946,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.09235002002403,1178715.3537244005,1985429.4512931257,165.0,0.0,0.7859759711653985,2.9459479430548403,12495,10.977885744787296,67.16799862817922
106.7,10.621099613587916,10.67,7.436932629126574E7,7206648.052694018,972.0,2334642.80422935,899.0,3034955.0535089066,16537.0,7.280506365959941E7,1.0609976576340776E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3616443594646271,8404435.392934306,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5147.323073613767,8404435.392934306,1.7144770194321364E7,120.08405730065546,6.004202865032773,162.13750717017206,6812023.686132809,9026947.529821927,117.48825299039792,5.384878262059905,0.28802660930528995,9639214.112878395,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.27772546207775,1182950.5824926982,1985429.4512931257,165.0,0.0,0.7873175589547482,2.9459479430548403,12501,10.977885744787296,67.16799862817922
106.7,10.621099613587916,10.67,7.448275005781911E7,7217327.150968192,945.0,2282248.4556409805,922.0,3010691.6805012785,16546.0,7.280506365959941E7,1.064724938848495E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3642058893562981,8390601.827729013,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5151.273786808477,8390601.827729013,1.7144770194321364E7,120.08405730065546,6.004202865032773,163.02087387887926,6838181.827553807,9026947.529821927,117.48825299039792,5.384878262059905,0.29363679657115643,9659930.89796207,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.41185808397491,1176847.331918325,1985429.4512931257,165.0,0.0,0.7812905786173505,2.9459479430548403,12508,10.977885744787296,67.16799862817922
106.7,10.621099613587916,10.67,7.461780608487625E7,7229992.38351571,898.0,2155965.511987198,949.0,3174149.726542357,16547.0,7.280506365959941E7,1.057198321827818E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.36088700743788577,8396825.908206258,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5132.180570501661,8396825.908206258,1.7144770194321364E7,120.08405730065546,6.004202865032773,162.34688716569076,6864225.260561045,9026947.529821927,117.48825299039792,5.384878262059905,0.29191090362399114,9670448.945567636,1.4446014882561151E7,189.93522684685757,2.532469691291434,41.76657619876563,1185298.9226442946,1985429.4512931257,165.0,0.0,0.7799699319512581,2.9459479430548403,12515,10.977885744787296,67.16799862817922
106.7,10.648480648494152,10.67,7.479028815590633E7,7246232.857873398,954.0,2268223.5359996017,936.0,3202641.0067332084,16547.0,7.280506365959941E7,1.0599081988238038E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3617325349301397,8400506.092683062,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5167.55278483034,8400506.092683062,1.7144770194321364E7,120.08405730065546,6.004202865032773,162.88703073852295,6881308.686662343,9026947.529821927,117.48825299039792,5.384878262059905,0.3116966067864272,9705784.104248494,1.4446014882561151E7,189.93522684685757,2.532469691291434,41.7061876247505,1190965.0513868479,1985429.4512931257,165.0,0.0,0.7863576846307385,2.9459479430548403,12522,10.977885744787296,67.16799862817922
106.7,10.648480648494152,10.67,7.493603599076302E7,7259920.053227164,947.0,2218335.903989768,918.0,3149349.8476922507,16547.0,7.280506365959941E7,1.0768123455449443E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.3682024892292963,8428158.581671527,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5169.05228737833,8428158.581671527,1.7144770194321364E7,120.08405730065546,6.004202865032773,162.8586237434179,6946327.950354605,9026947.529821927,117.48825299039792,5.384878262059905,0.34706797510770704,9707541.527758151,1.4446014882561151E7,189.93522684685757,2.532469691291434,41.85136508696346,1202621.8674406726,1985429.4512931257,165.0,0.0,0.7866690601563747,2.9459479430548403,12529,10.977885744787296,67.16799862817922
106.7,10.648480648494152,10.67,7.508763840430842E7,7274157.052715615,993.0,2364874.166058212,935.0,3234222.320475119,16547.0,7.280506365959941E7,1.0787801117437994E7,1.2161736771806333E7,139.0932653207037,3.4773316330175925,0.36866456361724503,8480825.479417756,1.8040164829795506E7,149.93744486430046,5.1901423222257845,5245.207394645313,8481139.148906814,1.7144770194321364E7,120.08405730065546,6.004202865032773,164.9017196473348,6957840.426089557,9026947.529821927,117.48825299039792,5.384878262059905,0.3338291676777481,9723562.573663425,1.4446014882561151E7,189.93522684685757,2.532469691291434,42.45579390115668,1262640.6122654723,1985429.4512931257,165.0,0.0,0.8011348378225351,2.9459479430548403,12535,10.977885744787296,67.16799862817922
106.7,10.648480648494152,10.67,7.522502101001392E7,7287058.668471003,936.0,2240284.92562685,924.0,3074171.5763814757,16558.0,8.98146830401096E7,1.0820981407040175E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.37024874412574943,8523836.13290028,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5240.99816966456,8523836.13290028,2.2077450018148895E7,106.82033576562046,5.341016788281022,163.9410136120564,7016918.494074392,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3553589369632151,9712814.492075032,1.696370444845918E7,189.7419336472649,2.5298924486301986,42.310485334629725,1261318.0512392991,2146204.2036115495,165.0,0.0,0.8009812023983146,2.9459479430548403,12542,10.977885744787296,67.16799862817922
106.7,10.648480648494152,10.67,7.53964981222241E7,7303162.103117752,946.0,2223514.591102637,861.0,2962637.5227956176,16567.0,8.98146830401096E7,1.0929192220250478E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3746234804601452,8600896.49201363,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5287.460099534959,8600896.49201363,2.2077450018148895E7,106.82033576562046,5.341016788281022,165.91009463979768,7002172.693855266,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3534021375540507,9717219.376623897,1.696370444845918E7,189.7419336472649,2.5298924486301986,42.52900383454352,1276143.4402446433,2146204.2036115495,165.0,0.0,0.8058888798237742,3.2476067499855352,12548,12.86135714291457,80.11513709970117
106.7,10.648480648494152,10.67,7.555211683336216E7,7317711.528463856,986.0,2333282.3175236206,951.0,3348911.000291952,16568.0,8.98146830401096E7,1.0758043694260651E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.368268889962945,8528922.639026957,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5222.055869179958,8539430.026730169,2.2077450018148895E7,106.82033576562046,5.341016788281022,164.7414169486064,7001512.118319547,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3579756726276784,9719852.237180257,1.696370444845918E7,189.7419336472649,2.5298924486301986,41.93031980022555,1268225.946615056,2146204.2036115495,165.0,0.0,0.8016940550990815,3.2476067499855352,12554,12.86135714291457,80.11513709970117
106.7,10.69543761210258,10.67,7.566738944858964E7,7328548.407460628,981.0,2376206.2136274013,882.0,3009430.908974582,16583.0,8.98146830401096E7,1.1075922074171389E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3832597143806044,8645203.700230006,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5390.526484556625,8652682.28968741,2.2077450018148895E7,106.82033576562046,5.341016788281022,170.3536997675191,7000075.412937172,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3636864828960478,9770540.677180722,1.696370444845918E7,189.7419336472649,2.5298924486301986,43.03611673862504,1394714.9624277712,2146204.2036115495,165.0,0.0,0.8272700099634672,3.2476067499855352,12561,12.86135714291457,80.11513709970117
106.7,10.69543761210258,10.67,7.581383134217663E7,7342240.403889203,934.0,2204204.2272879165,884.0,3092592.5764819593,16587.0,8.98146830401096E7,1.067260798908834E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.36635278514588865,8547369.586993007,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5252.851491213529,8547369.586993007,2.2077450018148895E7,106.82033576562046,5.341016788281022,163.4640276856764,7012236.485668224,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.34659648541114063,9768020.350924065,1.696370444845918E7,189.7419336472649,2.5298924486301986,40.61380802387268,1392956.6058814512,2146204.2036115495,165.0,0.0,0.8255346485411141,3.2476067499855352,12568,12.86135714291457,80.11513709970117
106.7,10.69543761210258,10.67,7.595955658057743E7,7356030.682252463,919.0,2209019.581385079,915.0,3043569.406390034,16592.0,8.98146830401096E7,1.0673773464346053E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.36623457805560133,8518764.067551764,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5212.197922355652,8522019.591557685,2.2077450018148895E7,106.82033576562046,5.341016788281022,162.56703569666064,7027851.5694926595,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.372455173548281,9794084.338387676,1.696370444845918E7,189.7419336472649,2.5298924486301986,40.5805222898503,1380253.5804002685,2146204.2036115495,165.0,0.0,0.8213061358776116,3.2476067499855352,12575,12.86135714291457,80.11513709970117
106.7,10.66128158321145,10.67,7.608874674915068E7,7368126.639680903,953.0,2278957.0496108774,943.0,3158023.346930175,16594.0,8.98146830401096E7,1.0707143888832558E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.36748034076015723,8512410.492899822,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5175.4096797182165,8512410.492899822,2.2077450018148895E7,106.82033576562046,5.341016788281022,161.8094716579292,7082656.561202669,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.4183134010484928,9836646.279679457,1.696370444845918E7,189.7419336472649,2.5298924486301986,40.59821592398427,1327574.7481023683,2146204.2036115495,165.0,0.0,0.8088024246395806,3.2476067499855352,12582,12.86135714291457,80.11513709970117
107.0,10.66128158321145,10.7,7.621913038743065E7,7380356.279922779,983.0,2366402.8158540125,915.0,3116494.322577334,16605.0,8.98146830401096E7,1.0868421078894818E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.37492279894875163,8556401.429833572,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5238.928976675427,8556401.429833572,2.2077450018148895E7,106.82033576562046,5.341016788281022,163.42148078186594,7063650.5071041845,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.42359231274638626,9873253.680069257,1.696370444845918E7,189.7419336472649,2.5298924486301986,41.34321616294349,1351080.758059589,2146204.2036115495,165.0,0.0,0.8136613009198422,3.2476067499855352,12589,12.86135714291457,80.11513709970117
107.0,10.66128158321145,10.7,7.63458737215632E7,7392296.579219465,1015.0,2427576.3300709277,921.0,3151172.0147444946,16609.0,8.98146830401096E7,1.0941166608245702E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3773219865153758,8587976.634457195,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5251.800883078442,8587976.634457195,2.2077450018148895E7,106.82033576562046,5.341016788281022,165.05509373458312,7074345.16489262,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.41273639204078283,9917078.20589034,1.696370444845918E7,189.7419336472649,2.5298924486301986,42.178589047853976,1361074.3207873232,2146204.2036115495,165.0,0.0,0.816558131886203,3.2476067499855352,12595,12.86135714291457,80.11513709970117
107.0,10.599734075105756,10.7,7.651117948139624E7,7407849.55806678,897.0,2185087.687421718,920.0,3064533.925356291,16610.0,8.98146830401096E7,1.081349078562566E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3710670035865667,8571184.240443522,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5188.678036354745,8571184.240443522,2.2077450018148895E7,106.82033576562046,5.341016788281022,163.1545524942941,7119830.586714797,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.4411322138897946,9936339.199190801,1.696370444845918E7,189.7419336472649,2.5298924486301986,41.56031790022824,1347976.342135825,2146204.2036115495,165.0,0.0,0.8143299641343333,3.2476067499855352,12602,12.86135714291457,80.11513709970117
107.0,10.599734075105756,10.7,7.664719303110574E7,7420681.346934858,1032.0,2448421.359226676,897.0,2989755.4743954493,16610.0,8.98146830401096E7,1.0788650931938E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.371413393432067,8540878.512270028,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5122.03808515776,8540878.512270028,2.2077450018148895E7,106.82033576562046,5.341016788281022,166.69350128783003,7104900.813766574,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.4047923374114618,9962059.827919375,1.696370444845918E7,189.7419336472649,2.5298924486301986,43.136912427559565,1302384.8251671954,2146204.2036115495,165.0,0.0,0.7967232775273664,3.2476067499855352,12608,12.86135714291457,80.11513709970117
107.0,10.599734075105756,10.7,7.677998499753112E7,7433101.960253859,950.0,2307514.287082009,899.0,3022207.105036023,16611.0,8.98146830401096E7,1.1561227406231517E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.4032954729839365,8629003.089605711,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5219.357360863216,8629003.089605711,2.2077450018148895E7,106.82033576562046,5.341016788281022,169.94483125101414,7114562.238687729,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3907747850073017,9997432.09790287,1.696370444845918E7,189.7419336472649,2.5298924486301986,43.568472334901834,1378770.7831457173,2146204.2036115495,165.0,0.0,0.8070785331818919,3.2476067499855352,12615,12.86135714291457,80.11513709970117
107.0,10.598477328423913,10.7,7.693241948028226E7,7447359.824021514,953.0,2255594.3879512013,926.0,3188330.6538038985,16618.0,8.98146830401096E7,1.2742542252091715E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.44890005720356296,8710072.275254777,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5286.017814823895,8710072.275254777,2.2077450018148895E7,106.82033576562046,5.341016788281022,178.88289776906103,7129011.413413834,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3958519244912969,1.0009296176320804E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,45.79880607992155,1426289.0000192402,2146204.2036115495,165.0,0.0,0.8119016098717006,3.2476067499855352,12622,12.86135714291457,80.11513709970117
107.0,10.598477328423913,10.7,7.708688104952602E7,7461933.763697686,975.0,2353363.142775843,971.0,3290747.9560919623,16620.0,8.98146830401096E7,1.2452231267676577E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.4372168812123187,8733320.112772653,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5313.891168323285,8733320.112772653,2.2077450018148895E7,106.82033576562046,5.341016788281022,177.06289392211178,7137612.708959697,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.39253299657813256,1.0017260916919408E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,44.152193254032916,1452007.6082665685,2146204.2036115495,165.0,0.0,0.8084194231709304,3.2476067499855352,12628,12.86135714291457,80.11513709970117
107.0,10.598477328423913,10.7,7.723217966999285E7,7475492.869219112,953.0,2307147.885673464,966.0,3294070.7205263427,16623.0,8.98146830401096E7,1.1503060514039028E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3992280275415149,8684981.45457405,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5218.793113001216,8684981.45457405,2.2077450018148895E7,106.82033576562046,5.341016788281022,171.71891454029972,7144804.122773723,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.40088294856217094,1.0036182457098793E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,42.417739975698666,1434404.653760876,2146204.2036115495,165.0,0.0,0.8054953422438236,3.2476067499855352,12634,12.86135714291457,80.11513709970117
107.0,10.666530666864904,10.7,7.736400386297172E7,7487908.344992171,969.0,2323089.134120117,926.0,3189139.4532643356,16649.0,8.98146830401096E7,1.1727373776957268E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.40797520998124437,8699642.255373145,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5207.640775503547,8702720.91579676,2.2077450018148895E7,106.82033576562046,5.341016788281022,171.22645845225475,7170893.481486899,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.40199706433988414,1.005588895759862E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,42.344287694691346,1469633.3219085932,2146204.2036115495,165.0,0.0,0.811707575634021,3.2476067499855352,12640,12.86135714291457,80.11513709970117
107.0,10.666530666864904,10.7,7.751564101876266E7,7502124.509603409,914.0,2182111.903166017,920.0,3120038.374835024,16654.0,8.98146830401096E7,1.1914209211370975E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.41453631010794895,8754092.614714086,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5245.035887307818,8754092.614714086,2.2077450018148895E7,106.82033576562046,5.341016788281022,173.76431468760222,7208388.583558027,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.4256141642132809,1.0053860521986421E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,42.78614736669938,1504224.5144475135,2146204.2036115495,165.0,0.0,0.8155078508341511,3.2476067499855352,12647,12.86135714291457,80.11513709970117
107.0,10.666530666864904,10.7,7.766087410767889E7,7515791.1823140085,936.0,2236815.2337893373,872.0,2990513.9699411076,16674.0,8.98146830401096E7,1.1904416735076835E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.4139155595403048,8750614.449056739,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5225.983997065775,8753764.718555018,2.2077450018148895E7,106.82033576562046,5.341016788281022,172.39628331567366,7206743.542466753,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.41734941723041813,1.0050612894555563E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,41.95704621403537,1483375.764448435,2146204.2036115495,165.0,0.0,0.8071334257070665,3.2476067499855352,12654,12.86135714291457,80.11513709970117
107.0,10.68975475021626,10.7,7.778747087258232E7,7527626.309260323,971.0,2312215.857231802,913.0,3139476.4716040315,16674.0,8.98146830401096E7,1.2090893538168928E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.4205983393031586,8753203.829178939,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5188.204119993487,8755254.096013099,2.2077450018148895E7,106.82033576562046,5.341016788281022,171.07538423966136,7236186.749378545,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.45803321393682833,1.0075740726299383E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,41.22020433083686,1483779.7327535546,2146204.2036115495,165.0,0.0,0.8041655812438946,3.2476067499855352,12661,12.86135714291457,80.11513709970117
107.0,10.68975475021626,10.7,7.794634857375E7,7542488.923499861,981.0,2309033.0358844935,942.0,3226628.5466948007,16683.0,8.98146830401096E7,1.1929920195431834E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.41435487814817834,8754602.600898812,2.0207492316364855E7,136.2005736849945,4.7146352429421166,5176.65680495558,8754602.600898812,2.2077450018148895E7,106.82033576562046,5.341016788281022,168.33808541853452,7247159.30597413,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.47641291058765994,1.0104793203778997E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,40.409894041894205,1498741.951520494,2146204.2036115495,165.0,0.0,0.8013693047518134,3.2476067499855352,12667,12.86135714291457,80.11513709970117
107.0,10.68975475021626,10.7,7.80768847797754E7,7554700.261278474,916.0,2207219.1349162254,885.0,3078678.2071122546,16688.0,8.98146830401096E7,1.1209660800994596E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.384578685988765,8454611.071222732,2.0207492316364855E7,136.2005736849945,4.7146352429421166,4669.990964748026,8454230.899649395,2.2077450018148895E7,106.82033576562046,5.341016788281022,148.09004477733453,7232431.592253094,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.445700561752015,1.0090547372717297E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,35.600178295204756,1482598.7673090794,2146204.2036115495,165.0,0.0,0.7918081901815519,3.2476067499855352,12674,12.86135714291457,80.11513709970117
107.0,10.665595217693658,10.7,7.822135472320154E7,7568246.44179929,951.0,2242466.3031791854,938.0,3234943.167825524,16691.0,8.98146830401096E7,1.1288910840314938E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.38804210526315785,8441370.134198556,2.0207492316364855E7,136.2005736849945,4.7146352429421166,4571.109169230769,8441370.134198556,2.2077450018148895E7,106.82033576562046,5.341016788281022,146.44939676113358,7230488.001061763,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.43603562753036434,1.0144321031130848E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,35.59603400809717,1504142.3228991346,2146204.2036115495,165.0,0.0,0.7960963562753037,3.2476067499855352,12681,12.86135714291457,80.11513709970117
107.0,10.665595217693658,10.7,7.835614233051723E7,7580884.0494118575,982.0,2342595.2721799905,950.0,3148520.332060279,16694.0,8.98146830401096E7,1.117324072341257E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.3820147201552895,8445975.953860773,2.0207492316364855E7,136.2005736849945,4.7146352429421166,4511.954123261081,8445975.953860773,2.2077450018148895E7,106.82033576562046,5.341016788281022,141.8311234228405,7245070.720882703,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.4157004205758654,1.0164846936952382E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,34.364930443222256,1545133.9820034478,2146204.2036115495,165.0,0.0,0.8006761565836299,3.2476067499855352,12687,12.86135714291457,80.11513709970117
107.0,10.665595217693658,10.7,7.850420384208249E7,7594699.167928673,955.0,2302938.24535497,942.0,3152145.435738898,16694.0,8.98146830401096E7,1.1546587394097282E7,1.7273526809308298E7,148.14571402523632,3.703642850630908,0.39788646076929274,8477892.67747244,2.0207492316364855E7,136.2005736849945,4.7146352429421166,4483.299922586889,8480999.170774503,2.2077450018148895E7,106.82033576562046,5.341016788281022,140.45238529150876,7237914.768633281,1.1146305244216828E7,118.17539903387464,5.416372455719255,0.3919974195629385,1.0187234278019467E7,1.696370444845918E7,189.7419336472649,2.5298924486301986,33.93935972905411,1528186.367111419,2146204.2036115495,165.0,0.0,0.7944649625030239,3.2476067499855352,12693,12.86135714291457,80.11513709970117
