CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.993957037270182,10.41,7331590.00293974,733613.8099991088,635.0,1078733.2648959374,577.0,627877.9967125198,2029.0,2.0542541102708418E7,1315493.976204355,2429899.8476933064,140.0,3.5,0.14968704679032133,1444098.2056555413,3410477.73034809,130.0,4.5,3184.199768719945,1444802.8366120877,4892214.150872034,110.0,5.5,228.31844515685825,507942.7145562102,2466861.015899074,120.0,5.5,0.1873421876192657,1339038.5737302029,2450874.20702388,150.0,2.0,41.30165559880925,1096208.8114183592,4892214.150872034,165.0,0.0,0.7620464086710937,9.0,10062,16.0,64.0
104.1,9.993957037270182,10.41,7513250.128111259,751857.1926707604,614.0,1000237.3892042987,564.0,627736.1405858233,2088.0,2.0542541102708418E7,1282299.592272905,2429899.8476933064,140.0,3.5,0.14770919067215363,1450662.6317591679,3410477.73034809,130.0,4.5,3174.9046357262614,1450662.6317591679,4892214.150872034,110.0,5.5,222.12847889041305,612637.4950296548,2466861.015899074,120.0,5.5,0.23814738606919675,1356729.4065740088,2450874.20702388,150.0,2.0,40.10554717268709,1057286.9183216838,4892214.150872034,165.0,0.0,0.7623990245389423,9.0,10068,16.0,64.0
104.1,9.942618067056388,10.41,7674950.4745850265,768049.3273828881,688.0,1166799.6180563727,565.0,604858.5172402811,2089.0,2.0542541102708418E7,1298245.0058246334,2429899.8476933064,140.0,3.5,0.15185338865836792,1487795.6462126174,3410477.73034809,130.0,4.5,3335.676813431689,1488613.1925637587,4892214.150872034,110.0,5.5,231.7096949439066,794692.5256175562,2466861.015899074,120.0,5.5,0.34697018595358853,1383711.9139143087,2450874.20702388,150.0,2.0,42.36683571538344,1021210.8536883778,4892214.150872034,165.0,0.0,0.7663024435223607,9.0,10074,16.0,64.0
104.2,9.942618067056388,10.42,7822687.529777366,782908.2965392971,675.0,1188603.838862124,606.0,686250.474639038,2243.0,2.0542541102708418E7,1348169.550593312,2429899.8476933064,140.0,3.5,0.1576838319687811,1514093.0381372187,3410477.73034809,130.0,4.5,3363.5397191827997,1508868.1199736611,4892214.150872034,110.0,5.5,231.4499923483052,758832.5356280154,2466861.015899074,120.0,5.5,0.33488943300941165,1387045.422394817,2450874.20702388,150.0,2.0,41.73762491391844,985081.9557203542,4892214.150872034,165.0,0.0,0.7637064809855383,9.0,10081,16.0,64.0
104.2,9.942618067056388,10.42,7975054.325268737,798083.1962768573,685.0,1218901.010591306,587.0,696388.2513830977,2437.0,2.0542541102708418E7,1294940.70563919,2429899.8476933064,140.0,3.5,0.1549557724569163,1507738.5755566477,3410477.73034809,130.0,4.5,3361.644014793351,1508511.200541618,4892214.150872034,110.0,5.5,226.84383254537138,676603.0550410866,2466861.015899074,120.0,5.5,0.2800472777184688,1386431.3069838292,2450874.20702388,150.0,2.0,40.712520969955776,968934.7591041933,4892214.150872034,165.0,0.0,0.7639774287021504,9.0,10087,16.0,64.0
104.2,10.011658948550805,10.42,8094675.921467878,810086.3556581805,690.0,1184667.8072191917,601.0,748343.8174066372,2438.0,2.0542541102708418E7,1265795.2048820832,2429899.8476933064,140.0,3.5,0.15353430039286795,1467667.5088947304,3410477.73034809,130.0,4.5,3263.35004306437,1467667.5088947304,4892214.150872034,110.0,5.5,221.1801133272892,675927.3939874669,2466861.015899074,120.0,5.5,0.2592822605016621,1393038.6687432912,2450874.20702388,150.0,2.0,39.501588093079484,917955.0834921116,4892214.150872034,165.0,0.0,0.7569582955575703,9.0,10093,16.0,64.0
104.2,10.011658948550805,10.42,8238871.618750942,824489.1332621794,680.0,1230149.3925505965,644.0,815166.2199372352,2947.0,2.0542541102708418E7,1341596.793754638,2429899.8476933064,140.0,3.5,0.16295011337868479,1448128.5382828075,3410477.73034809,130.0,4.5,3197.1881201814053,1448128.5382828075,4892214.150872034,110.0,5.5,221.29479213907783,767027.7007272627,2466861.015899074,120.0,5.5,0.30009826152683294,1398567.370630099,2450874.20702388,150.0,2.0,38.85215570672713,888228.0987610252,4892214.150872034,165.0,0.0,0.7560619803476946,9.0,10099,16.0,64.0
104.2,10.011658948550805,10.42,8374964.124607783,838060.9253164399,677.0,1267201.3317527196,662.0,963811.8925681296,2948.0,2.0542541102708418E7,1489084.1969887458,2429899.8476933064,140.0,3.5,0.18000000000000002,1491649.2420633787,3410477.73034809,130.0,4.5,3274.369622927235,1492131.911315444,4892214.150872034,110.0,5.5,223.48375785568263,822862.631163895,2466861.015899074,120.0,5.5,0.30765427424850456,1434175.888463889,2450874.20702388,150.0,2.0,39.09744983720754,852728.7332294676,4892214.150872034,165.0,0.0,0.7574922389641857,9.0,10105,16.0,64.0
104.2,9.994981270961494,10.42,8543341.299917988,854967.3615044317,685.0,1282209.6226124617,627.0,804520.1466438402,2961.0,2.0542541102708418E7,1473267.5605549114,2429899.8476933064,140.0,3.5,0.17717758424839078,1505039.6925553863,3410477.73034809,130.0,4.5,3308.860354411208,1506319.6452460887,4892214.150872034,110.0,5.5,233.92048315032187,907649.8371706448,2466861.015899074,120.0,5.5,0.3576266565694813,1453703.0917113433,2450874.20702388,150.0,2.0,39.48315107913669,808822.5992991982,4892214.150872034,165.0,0.0,0.7569769026883756,9.0,10111,16.0,64.0
104.2,9.994981270961494,10.42,8691461.484278765,869786.8174238844,724.0,1387556.1868254978,649.0,842787.8135741757,3504.0,2.0542541102708418E7,1463292.5526466616,2429899.8476933064,140.0,3.5,0.17947883717427324,1469153.2052680396,3410477.73034809,130.0,4.5,3336.0972450670283,1469153.2052680396,4892214.150872034,110.0,5.5,234.26644826028016,907247.9619678988,2466861.015899074,120.0,5.5,0.3483099864437415,1461617.1322034805,2450874.20702388,150.0,2.0,39.53419189636993,731581.2053029793,4892214.150872034,165.0,0.0,0.7517020635637898,9.0,10117,16.0,64.0
104.2,9.994981270961494,10.42,8812209.836957293,881969.8209606849,698.0,1309474.536208149,587.0,814883.8330541317,3981.0,2.0542541102708418E7,1736839.383165446,2429899.8476933064,140.0,3.5,0.2102247360482655,1514927.6776986613,3410477.73034809,130.0,4.5,3480.0301809954753,1514927.6776986613,4892214.150872034,110.0,5.5,232.78053695324286,845273.4584480731,2466861.015899074,120.0,5.5,0.3050573152337858,1470054.4578258882,2450874.20702388,150.0,2.0,40.03205128205129,707280.3467494327,4892214.150872034,165.0,0.0,0.7533159879336351,9.0,10123,16.0,64.0
104.2,9.981455424184762,10.42,8922775.521297779,892998.5516220285,706.0,1354104.1831910284,635.0,876299.888125004,3982.0,2.0542541102708418E7,1515025.8175151323,2429899.8476933064,140.0,3.5,0.1900368310282622,1538268.5215241706,3410477.73034809,130.0,4.5,3590.0555930547202,1538268.5215241706,4892214.150872034,110.0,5.5,223.692884095009,823690.7540345927,2466861.015899074,120.0,5.5,0.2859282922429345,1479533.8847965912,2450874.20702388,150.0,2.0,37.69858839446783,660796.2362561439,4892214.150872034,165.0,0.0,0.7519392663860492,9.0,10129,16.0,64.0
104.2,9.981455424184762,10.42,9043111.882882202,905054.5451089962,676.0,1346539.3363611673,643.0,921764.9508333085,4452.0,2.0542541102708418E7,1550456.644583091,2429899.8476933064,140.0,3.5,0.19705019655276687,1541306.6904418839,3410477.73034809,130.0,4.5,3620.53976413668,1542336.4442370804,4892214.150872034,110.0,5.5,227.6844572119746,878402.8132509923,2466861.015899074,120.0,5.5,0.3147459933474448,1503845.6326552597,2450874.20702388,150.0,2.0,38.368082854550956,653113.5100440603,4892214.150872034,165.0,0.0,0.7544315089204718,9.0,10135,16.0,64.0
104.2,9.981455424184762,10.42,9183087.829629174,919040.9865914407,702.0,1350060.167400625,651.0,958454.8542984986,4986.0,2.0542541102708418E7,1553133.7992456106,2429899.8476933064,140.0,3.5,0.20033711262282689,1547733.5198506785,3410477.73034809,130.0,4.5,3650.476249433106,1550071.8018979921,4892214.150872034,110.0,5.5,229.40134996220706,951263.3765562912,2466861.015899074,120.0,5.5,0.34231746031746024,1523320.1828873723,2450874.20702388,150.0,2.0,38.4631141345427,629031.4357798684,4892214.150872034,165.0,0.0,0.7557392290249433,9.0,10142,16.0,64.0
104.2,9.974744840944945,10.42,9310307.47811259,931724.6666014184,684.0,1381587.7711627565,630.0,897710.052838736,5296.0,2.0542541102708418E7,1428989.2731111832,2429899.8476933064,140.0,3.5,0.18815171264019395,1680197.9577693571,3410477.73034809,130.0,4.5,4140.770048499545,1680197.9577693571,4892214.150872034,110.0,5.5,230.4327144589269,938079.1813430786,2466861.015899074,120.0,5.5,0.33467414367990295,1605823.2513115986,2450874.20702388,150.0,2.0,45.88655577447711,584298.5155577703,4892214.150872034,165.0,0.0,0.7578735980600181,9.0,10148,16.0,64.0
104.2,9.974744840944945,10.42,9415641.093887635,942284.6977054386,699.0,1410010.1335284438,625.0,936571.5694930494,5297.0,2.0542541102708418E7,1518033.2494579325,2429899.8476933064,140.0,3.5,0.19869892718557405,1704025.2418371108,3410477.73034809,130.0,4.5,4293.943380506733,1704626.4063662346,4892214.150872034,110.0,5.5,257.81936391995737,946020.1173963135,2466861.015899074,120.0,5.5,0.3308590124020391,1628315.6442764287,2450874.20702388,150.0,2.0,45.1994232671384,575256.6108309377,4892214.150872034,165.0,0.0,0.761241725633417,9.0,10154,16.0,64.0
104.2,9.974744840944945,10.42,9559962.08680686,956719.957145887,722.0,1472452.2397202307,690.0,1012997.3770227683,5427.0,2.0542541102708418E7,1496270.2032603025,2429899.8476933064,140.0,3.5,0.19537020179032014,1728423.191846099,3410477.73034809,130.0,4.5,4427.218905325443,1729587.09215181,4892214.150872034,110.0,5.5,257.5701653770293,910236.277745521,2466861.015899074,120.0,5.5,0.2967182521620392,1668652.495971698,2450874.20702388,150.0,2.0,48.64709604005463,538407.7258588865,4892214.150872034,165.0,0.0,0.7589136701562736,9.0,10160,16.0,64.0
104.2,9.977126743051487,10.42,9705564.076217754,971215.5053468994,762.0,1560223.8125272929,638.0,941010.2292070808,5477.0,2.0542541102708418E7,1521392.8967845785,2429899.8476933064,140.0,3.5,0.20141163875506612,1696480.824434166,3410477.73034809,130.0,4.5,4349.292516632255,1698043.7508893085,4892214.150872034,110.0,5.5,257.4833669801942,955543.5903737854,2466861.015899074,120.0,5.5,0.3177525426321021,1703395.1857774428,2450874.20702388,150.0,2.0,50.254874971323694,539683.320955764,4892214.150872034,165.0,0.0,0.7631719813412862,9.0,10166,16.0,64.0
104.2,9.977126743051487,10.42,9856432.543150647,986336.9396854938,731.0,1533479.8287821119,664.0,1022171.8478904754,5478.0,2.0542541102708418E7,1468161.1536699105,2429899.8476933064,140.0,3.5,0.1952859539423517,1707105.6436971838,3410477.73034809,130.0,4.5,4378.206556351991,1709469.6525308243,4892214.150872034,110.0,5.5,254.29617889278634,950870.3318826188,2466861.015899074,120.0,5.5,0.32208555741955164,1677229.1427133204,2450874.20702388,150.0,2.0,49.31615296629557,509457.5068824657,4892214.150872034,165.0,0.0,0.7612109196278787,9.0,10172,16.0,64.0
104.2,9.977126743051487,10.42,9966499.105259638,997373.2299880288,725.0,1499199.3673482062,647.0,943975.429456516,5626.0,2.0542541102708418E7,1298459.8939648573,2429899.8476933064,140.0,3.5,0.17477965076725377,1653713.7616215022,3410477.73034809,130.0,4.5,4236.0116592335025,1654319.1379558367,4892214.150872034,110.0,5.5,239.58273490059722,931506.514546917,2466861.015899074,120.0,5.5,0.30443041802101445,1627186.985552633,2450874.20702388,150.0,2.0,45.042632852067435,474363.2644783881,4892214.150872034,165.0,0.0,0.755118300703001,9.0,10179,16.0,64.0
104.2,9.980260085054335,10.42,1.0093053815537462E7,1010022.9449942951,755.0,1607075.5023043354,670.0,1003102.9574921083,5959.0,1.411998812791689E7,1224969.5840084634,1936732.8047947166,147.1584699854099,3.678961749635248,0.1642795844625113,1634472.6656960668,3864539.2297990257,139.30569449110266,4.8221201939227845,4203.357598614876,1634472.6656960668,3605163.1911722366,105.9866713220529,5.299333566102645,236.77957994579944,896810.549275176,1197262.9556894593,132.21149491089017,6.0596935167491335,0.2768804576934658,1622715.370430077,2806394.690069053,179.64437223471793,2.395258296462906,45.78575730201747,445803.99924987805,709895.2563923964,165.0,0.0,0.7546070460704608,9.0,10185,16.0,64.0
104.2,9.980260085054335,10.42,1.0198116816558262E7,1020550.0254636838,753.0,1607461.8039615562,688.0,1067366.3388085272,5960.0,1.411998812791689E7,1219350.4286797047,1936732.8047947166,147.1584699854099,3.678961749635248,0.16201114793612534,1659932.1900505866,3864539.2297990257,139.30569449110266,4.8221201939227845,4299.570550617656,1660786.7367203762,3605163.1911722366,105.9866713220529,5.299333566102645,232.03223109370293,865066.6960078768,1197262.9556894593,132.21149491089017,6.0596935167491335,0.22514914130762279,1612973.4343851397,2806394.690069053,179.64437223471793,2.395258296462906,45.051068846037964,427333.01024030586,709895.2563923964,165.0,0.0,0.7539846339258813,3.654524750766133,10191,9.782011073364533,59.079529082668
104.2,9.980260085054335,10.42,1.032050995820771E7,1032829.5182928307,740.0,1622413.8840728798,690.0,1079033.6120407565,5960.0,1.411998812791689E7,1189561.1517758705,1936732.8047947166,147.1584699854099,3.678961749635248,0.15860926652580742,1745725.8272979714,3864539.2297990257,139.30569449110266,4.8221201939227845,4525.196226230003,1745725.8272979714,3605163.1911722366,105.9866713220529,5.299333566102645,229.0763590401449,849844.8093533248,1197262.9556894593,132.21149491089017,6.0596935167491335,0.16860398430425597,1650877.9284109082,2806394.690069053,179.64437223471793,2.395258296462906,45.50543238756414,427893.2278518551,709895.2563923964,165.0,0.0,0.7551690310896468,3.654524750766133,10197,9.782011073364533,59.079529082668
104.2,10.278033954189079,10.42,1.0471774181409756E7,1047546.7515571166,755.0,1631488.8744713352,715.0,1144739.4955930396,5961.0,1.411998812791689E7,1216569.8269064992,1936732.8047947166,147.1584699854099,3.678961749635248,0.16010777170613233,1739109.5973867998,3864539.2297990257,139.30569449110266,4.8221201939227845,4581.557495446265,1742990.345745549,3605163.1911722366,105.9866713220529,5.299333566102645,228.10337811171826,911504.8584131175,1197262.9556894593,132.21149491089017,6.0596935167491335,0.19595173041894354,1651806.5820042551,2806394.690069053,179.64437223471793,2.395258296462906,44.225789313904066,446541.664347619,709895.2563923964,165.0,0.0,0.7588949605343047,3.654524750766133,10202,9.782011073364533,59.079529082668
104.2,10.278033954189079,10.42,1.0596818812758472E7,1059712.9529829992,770.0,1604868.8685046746,639.0,1038033.3101427999,5962.0,1.411998812791689E7,1188479.1429045387,1936732.8047947166,147.1584699854099,3.678961749635248,0.1544739638682253,1709664.3382029356,3864539.2297990257,139.30569449110266,4.8221201939227845,4558.979808714134,1709664.3382029356,3605163.1911722366,105.9866713220529,5.299333566102645,223.99879155913163,940874.9049451881,1197262.9556894593,132.21149491089017,6.0596935167491335,0.2002854106573554,1653893.100284146,2806394.690069053,179.64437223471793,2.395258296462906,43.092985425838776,454303.06872540514,709895.2563923964,165.0,0.0,0.7601032336420223,3.654524750766133,10208,9.782011073364533,59.079529082668
104.2,10.278033954189079,10.42,1.0721138086280093E7,1071668.8216634553,765.0,1619004.7447614842,741.0,1200033.981504805,5965.0,1.411998812791689E7,1173232.684574491,1936732.8047947166,147.1584699854099,3.678961749635248,0.14766460283902144,1683811.4933874824,3864539.2297990257,139.30569449110266,4.8221201939227845,4481.667185140441,1683811.4933874824,3605163.1911722366,105.9866713220529,5.299333566102645,216.79250604047115,939998.2189097113,1197262.9556894593,132.21149491089017,6.0596935167491335,0.18481199033524615,1670859.158209749,2806394.690069053,179.64437223471793,2.395258296462906,41.49765856236787,452231.04487982515,709895.2563923964,165.0,0.0,0.7509898822108124,3.654524750766133,10214,9.782011073364533,59.079529082668
104.2,10.44083951502052,10.42,1.0863050687908154E7,1085313.445053619,733.0,1558137.4979193797,737.0,1221243.5026905807,5965.0,1.411998812791689E7,1236532.7610560427,1936732.8047947166,147.1584699854099,3.678961749635248,0.1561702608957925,1622087.6709224225,3864539.2297990257,139.30569449110266,4.8221201939227845,4165.736765193787,1622087.6709224225,3605163.1911722366,105.9866713220529,5.299333566102645,225.0316784798673,964169.638076605,1197262.9556894593,132.21149491089017,6.0596935167491335,0.1924694616196652,1696985.472020199,2806394.690069053,179.64437223471793,2.395258296462906,42.189487256824,476085.00634317764,709895.2563923964,165.0,0.0,0.7557231186849644,3.654524750766133,10219,9.782011073364533,59.079529082668
104.2,10.44083951502052,10.42,1.0996800310446866E7,1098123.6814667247,712.0,1588144.8909325008,713.0,1210342.567677632,5965.0,1.411998812791689E7,1253709.6684497946,1936732.8047947166,147.1584699854099,3.678961749635248,0.15415774393002563,1662336.1260268136,3864539.2297990257,139.30569449110266,4.8221201939227845,4334.150350625848,1662336.1260268136,3605163.1911722366,105.9866713220529,5.299333566102645,224.7187475493892,973330.2003718446,1197262.9556894593,132.21149491089017,6.0596935167491335,0.19154954003920976,1707055.7301086057,2806394.690069053,179.64437223471793,2.395258296462906,42.579249736088066,494262.62338426616,709895.2563923964,165.0,0.0,0.7557608203890814,3.654524750766133,10224,9.782011073364533,59.079529082668
104.2,10.44083951502052,10.42,1.1108065985642139E7,1108780.4562438105,765.0,1660461.6280559031,737.0,1249099.2783550264,6077.0,1.411998812791689E7,1247163.0932491731,1936732.8047947166,147.1584699854099,3.678961749635248,0.1522751401869159,1697158.2590015105,3864539.2297990257,139.30569449110266,4.8221201939227845,4411.020735700936,1697158.2590015105,3605163.1911722366,105.9866713220529,5.299333566102645,221.68822130841124,976661.5144912299,1197262.9556894593,132.21149491089017,6.0596935167491335,0.17016897196261685,1737372.3485983557,2806394.690069053,179.64437223471793,2.395258296462906,41.6247476635514,528861.4733261161,709895.2563923964,165.0,0.0,0.7476007476635516,3.654524750766133,10231,9.782011073364533,59.079529082668
104.2,10.429822036075036,10.42,1.126292912463851E7,1123612.8975215054,760.0,1736841.7115956312,680.0,1128244.8246309555,6199.0,1.411998812791689E7,1274678.480331029,1936732.8047947166,147.1584699854099,3.678961749635248,0.15149330741045391,1667842.512577025,3864539.2297990257,139.30569449110266,4.8221201939227845,4327.989100426233,1667842.512577025,3605163.1911722366,105.9866713220529,5.299333566102645,222.77350557092652,977970.154852572,1197262.9556894593,132.21149491089017,6.0596935167491335,0.16795782546922908,1755872.7799078051,2806394.690069053,179.64437223471793,2.395258296462906,41.415015329395054,541127.3642567198,709895.2563923964,165.0,0.0,0.7476542286697077,3.654524750766133,10237,9.782011073364533,59.079529082668
104.2,10.429822036075036,10.42,1.1389952756716574E7,1135791.785295304,764.0,1706385.064654815,721.0,1203234.9272227082,6200.0,1.411998812791689E7,1270867.6721867959,1936732.8047947166,147.1584699854099,3.678961749635248,0.15046928710207738,1681820.5842061022,3864539.2297990257,139.30569449110266,4.8221201939227845,4300.134464952921,1682677.769337526,3605163.1911722366,105.9866713220529,5.299333566102645,221.47736661186667,994759.890387621,1197262.9556894593,132.21149491089017,6.0596935167491335,0.15364893140038857,1776837.0435424298,2806394.690069053,179.64437223471793,2.395258296462906,40.85323568973247,546846.7125266384,709895.2563923964,165.0,0.0,0.7491481094006874,3.654524750766133,10243,9.782011073364533,59.079529082668
104.2,10.429822036075036,10.42,1.1513448141071659E7,1147688.470269046,764.0,1712683.3532961025,716.0,1155408.8473949202,6329.0,1.411998812791689E7,1245382.3358657993,1936732.8047947166,147.1584699854099,3.678961749635248,0.15150402864816473,1754444.0209527954,3864539.2297990257,139.30569449110266,4.8221201939227845,4561.959189794091,1754444.0209527954,3605163.1911722366,105.9866713220529,5.299333566102645,227.3813883915249,1021402.2187107455,1197262.9556894593,132.21149491089017,6.0596935167491335,0.1486466726350343,1800062.7939412638,2806394.690069053,179.64437223471793,2.395258296462906,42.4054006266786,556384.6998317492,709895.2563923964,165.0,0.0,0.746836765144733,3.654524750766133,10249,9.782011073364533,59.079529082668
104.2,10.392506543413289,10.42,1.1611035418838432E7,1157053.7102219248,745.0,1631479.8591870146,668.0,1156149.2289163764,6389.0,1.411998812791689E7,1252989.1241334628,1936732.8047947166,147.1584699854099,3.678961749635248,0.15081216004768644,1761982.9749084979,3864539.2297990257,139.30569449110266,4.8221201939227845,4568.974010878474,1761982.9749084979,3605163.1911722366,105.9866713220529,5.299333566102645,229.02763653975111,1050081.7332505332,1197262.9556894593,132.21149491089017,6.0596935167491335,0.15755681394828996,1796749.540669023,2806394.690069053,179.64437223471793,2.395258296462906,41.997617167126144,540333.0995940863,709895.2563923964,165.0,0.0,0.7438544072721853,3.654524750766133,10255,9.782011073364533,59.079529082668
