CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.002022757870611,10.41,7976300.536523804,797643.0695961363,131.0,43650.65832549506,116.0,415335.9286341312,307.0,2.66589001695759E7,1302160.8219999217,3357535.238284527,140.0,3.5,0.14770919067215363,1239182.5979781433,4300022.414861464,130.0,4.5,3174.9046357262614,1239182.5979781433,6113829.217559094,110.0,5.5,222.12847889041305,79132.44722762566,3499453.8992405795,120.0,5.5,0.23814738606919675,1304333.1000367147,3274230.1820711372,150.0,2.0,40.10554717268709,1072522.0108773892,6113829.217559094,165.0,0.0,0.7623990245389423,9.0,2049,12.0,48.0
104.1,9.984809567424985,10.41,7986915.558245243,798709.5767980466,144.0,40118.51536859866,108.0,359484.97501590516,308.0,2.66589001695759E7,1300673.9885956089,3357535.238284527,140.0,3.5,0.15185338865836792,1249966.1267098566,4300022.414861464,130.0,4.5,3335.676813431689,1255142.1546793694,6113829.217559094,110.0,5.5,231.7096949439066,84607.07494936642,3499453.8992405795,120.0,5.5,0.34697018595358853,1305065.228751081,3274230.1820711372,150.0,2.0,42.36683571538344,1018290.930634428,6113829.217559094,165.0,0.0,0.7663024435223607,9.0,2054,12.0,48.0
104.2,9.984809567424985,10.42,8000017.836460709,800021.7979402716,128.0,45361.79993204056,132.0,484195.4174312602,309.0,2.66589001695759E7,1305009.8251428402,3357535.238284527,140.0,3.5,0.1576838319687811,1241520.974811644,4300022.414861464,130.0,4.5,3363.5397191827997,1241520.974811644,6113829.217559094,110.0,5.5,231.4499923483052,85226.58404024497,3499453.8992405795,120.0,5.5,0.33488943300941165,1306120.1286606144,3274230.1820711372,150.0,2.0,41.73762491391844,934625.7878904047,6113829.217559094,165.0,0.0,0.7637064809855383,9.0,2059,12.0,48.0
104.2,9.984809567424985,10.42,8019290.850167815,801946.2585602826,140.0,42912.86114879959,117.0,433686.1511111508,438.0,2.66589001695759E7,1246390.150374278,3357535.238284527,140.0,3.5,0.1549557724569163,1228590.8482517046,4300022.414861464,130.0,4.5,3361.644014793351,1231476.3199364361,6113829.217559094,110.0,5.5,226.84383254537138,81970.85045846898,3499453.8992405795,120.0,5.5,0.2800472777184688,1302880.7577799405,3274230.1820711372,150.0,2.0,40.712520969955776,859859.8545807252,6113829.217559094,165.0,0.0,0.7639774287021504,9.0,2063,12.0,48.0
104.2,10.049039364795203,10.42,8025351.223478597,802551.0046853177,127.0,46079.71867034807,128.0,462559.7367441069,510.0,2.66589001695759E7,1206995.4725382717,3357535.238284527,140.0,3.5,0.15353430039286795,1199386.876644037,4300022.414861464,130.0,4.5,3263.35004306437,1199386.876644037,6113829.217559094,110.0,5.5,221.1801133272892,82106.58986399932,3499453.8992405795,120.0,5.5,0.2592822605016621,1303414.0126239026,3274230.1820711372,150.0,2.0,39.501588093079484,761069.3022688442,6113829.217559094,165.0,0.0,0.7569582955575703,9.0,2068,12.0,48.0
104.2,10.049039364795203,10.42,8038053.901493097,803815.0735732357,126.0,42280.31959304739,130.0,459724.89686690376,595.0,2.66589001695759E7,1246684.6965174635,3357535.238284527,140.0,3.5,0.16295011337868479,1175242.1018696642,4300022.414861464,130.0,4.5,3197.1881201814053,1185729.9036482838,6113829.217559094,110.0,5.5,221.29479213907783,85535.57030514716,3499453.8992405795,120.0,5.5,0.30009826152683294,1301470.1177906138,3274230.1820711372,150.0,2.0,38.85215570672713,690905.9570735955,6113829.217559094,165.0,0.0,0.7560619803476946,9.0,2073,12.0,48.0
104.2,10.049039364795203,10.42,8051366.468957522,805141.8552055528,132.0,42627.50032581952,143.0,476180.96903675696,646.0,2.66589001695759E7,1375877.2649063051,3357535.238284527,140.0,3.5,0.18000000000000002,1173288.4703673741,4300022.414861464,130.0,4.5,3274.369622927235,1173288.4703673741,6113829.217559094,110.0,5.5,223.48375785568263,87123.8674593594,3499453.8992405795,120.0,5.5,0.30765427424850456,1302245.259255488,3274230.1820711372,150.0,2.0,39.09744983720754,629608.5420740824,6113829.217559094,165.0,0.0,0.7574922389641857,9.0,2078,12.0,48.0
104.2,10.000502298408424,10.42,8062125.504351126,806214.7565635176,130.0,47753.092051924665,145.0,544513.2785377692,646.0,2.66589001695759E7,1311855.975463994,3357535.238284527,140.0,3.5,0.17717758424839078,1168087.205360562,4300022.414861464,130.0,4.5,3308.860354411208,1168087.205360562,6113829.217559094,110.0,5.5,233.92048315032187,95396.85731524005,3499453.8992405795,120.0,5.5,0.3576266565694813,1302022.7565056896,3274230.1820711372,150.0,2.0,39.48315107913669,578272.6702837645,6113829.217559094,165.0,0.0,0.7569769026883756,9.0,2083,12.0,48.0
104.2,10.000502298408424,10.42,8074375.9760539085,807439.7422029619,132.0,49252.74003171324,132.0,506213.6092634206,647.0,2.66589001695759E7,1328473.8022582433,3357535.238284527,140.0,3.5,0.17947883717427324,1174571.3635366613,4300022.414861464,130.0,4.5,3336.0972450670283,1174571.3635366613,6113829.217559094,110.0,5.5,234.26644826028016,92199.2714510487,3499453.8992405795,120.0,5.5,0.3483099864437415,1304258.6175718526,3274230.1820711372,150.0,2.0,39.53419189636993,521108.8820509904,6113829.217559094,165.0,0.0,0.7517020635637898,9.0,2087,12.0,48.0
104.2,10.000502298408424,10.42,8091886.0117599815,809190.657825356,163.0,58676.33328653691,130.0,496032.57669669983,666.0,2.66589001695759E7,1559599.325566777,3357535.238284527,140.0,3.5,0.2102247360482655,1205390.6219164017,4300022.414861464,130.0,4.5,3480.0301809954753,1205390.6219164017,6113829.217559094,110.0,5.5,232.78053695324286,89348.43350205303,3499453.8992405795,120.0,5.5,0.3050573152337858,1305053.3394159963,3274230.1820711372,150.0,2.0,40.03205128205129,469279.6649723339,6113829.217559094,165.0,0.0,0.7533159879336351,9.0,2092,12.0,48.0
104.2,9.92947572731811,10.42,8108623.0812004125,810857.4188261048,155.0,58542.22471719416,111.0,398825.798999176,667.0,2.66589001695759E7,1361900.872038327,3357535.238284527,140.0,3.5,0.1900368310282622,1207632.1094009748,4300022.414861464,130.0,4.5,3590.0555930547202,1207632.1094009748,6113829.217559094,110.0,5.5,223.692884095009,88793.34850270348,3499453.8992405795,120.0,5.5,0.2859282922429345,1300246.0706570128,3274230.1820711372,150.0,2.0,37.69858839446783,415732.4785361815,6113829.217559094,165.0,0.0,0.7519392663860492,9.0,2097,12.0,48.0
104.2,9.92947572731811,10.42,8119689.99524599,811971.970525459,146.0,51372.36470189687,132.0,485141.40715224185,667.0,2.66589001695759E7,1411696.4653128027,3357535.238284527,140.0,3.5,0.19705019655276687,1203646.8720991523,4300022.414861464,130.0,4.5,3620.53976413668,1209865.6029667857,6113829.217559094,110.0,5.5,227.6844572119746,91657.27456795638,3499453.8992405795,120.0,5.5,0.3147459933474448,1301591.2628380612,3274230.1820711372,150.0,2.0,38.368082854550956,386467.12110569404,6113829.217559094,165.0,0.0,0.7544315089204718,9.0,2102,12.0,48.0
104.2,9.92947572731811,10.42,8131009.43475719,813105.3663602063,151.0,60560.719085913945,133.0,490908.67569262726,668.0,2.66589001695759E7,1419396.1938786416,3357535.238284527,140.0,3.5,0.20033711262282689,1190757.6793000498,4300022.414861464,130.0,4.5,3650.476249433106,1190757.6793000498,6113829.217559094,110.0,5.5,229.40134996220706,91287.6636304833,3499453.8992405795,120.0,5.5,0.34231746031746024,1300102.6774974659,3274230.1820711372,150.0,2.0,38.4631141345427,352427.9099738623,6113829.217559094,165.0,0.0,0.7557392290249433,9.0,2107,12.0,48.0
104.2,9.991103298666664,10.42,8146238.367804517,814630.2129982756,151.0,57636.127251075086,133.0,512843.03159200656,669.0,2.66589001695759E7,1301168.3721776796,3357535.238284527,140.0,3.5,0.18815171264019395,1273744.429418486,4300022.414861464,130.0,4.5,4140.770048499545,1279239.233450537,6113829.217559094,110.0,5.5,230.4327144589269,101708.16223420817,3499453.8992405795,120.0,5.5,0.33467414367990295,1314464.4675152693,3274230.1820711372,150.0,2.0,45.88655577447711,291925.0688406471,6113829.217559094,165.0,0.0,0.7578735980600181,9.0,2112,12.0,48.0
104.2,9.991103298666664,10.42,8164394.573869799,816447.4503465979,151.0,55855.97723847378,147.0,523394.05879309395,704.0,2.66589001695759E7,1387074.2591979217,3357535.238284527,140.0,3.5,0.19869892718557405,1295315.8042463642,4300022.414861464,130.0,4.5,4293.943380506733,1295315.8042463642,6113829.217559094,110.0,5.5,257.81936391995737,102210.61341909443,3499453.8992405795,120.0,5.5,0.3308590124020391,1313718.6813651149,3274230.1820711372,150.0,2.0,45.1994232671384,276954.0310736634,6113829.217559094,165.0,0.0,0.761241725633417,9.0,2117,12.0,48.0
104.2,9.991103298666664,10.42,8174376.939529807,817441.9138399456,153.0,54168.85287569239,136.0,486118.09498243494,730.0,2.66589001695759E7,1343113.5233973688,3357535.238284527,140.0,3.5,0.19537020179032014,1303764.181041909,4300022.414861464,130.0,4.5,4427.218905325443,1303764.181041909,6113829.217559094,110.0,5.5,257.5701653770293,105768.80587307154,3499453.8992405795,120.0,5.5,0.2967182521620392,1320739.338570355,3274230.1820711372,150.0,2.0,48.64709604005463,228724.68656035257,6113829.217559094,165.0,0.0,0.7589136701562736,9.0,2121,12.0,48.0
104.2,9.962308002496487,10.42,8182189.055169461,818224.6136361738,168.0,61551.59883749249,145.0,483549.4503825998,735.0,2.66589001695759E7,1355113.84841829,3357535.238284527,140.0,3.5,0.20141163875506612,1280211.049132014,4300022.414861464,130.0,4.5,4349.292516632255,1287931.393353683,6113829.217559094,110.0,5.5,257.4833669801942,104353.19673554119,3499453.8992405795,120.0,5.5,0.3177525426321021,1322512.7405511374,3274230.1820711372,150.0,2.0,50.254874971323694,213141.5605616528,6113829.217559094,165.0,0.0,0.7631719813412862,9.0,2126,12.0,48.0
104.2,9.962308002496487,10.42,8194019.964175222,819412.1807142843,168.0,57393.43369661412,158.0,581005.0597112105,736.0,2.66589001695759E7,1298508.714543753,3357535.238284527,140.0,3.5,0.1952859539423517,1277926.4738274384,4300022.414861464,130.0,4.5,4378.206556351991,1277926.4738274384,6113829.217559094,110.0,5.5,254.29617889278634,111872.69411459302,3499453.8992405795,120.0,5.5,0.32208555741955164,1320704.5569739009,3274230.1820711372,150.0,2.0,49.31615296629557,188371.14459376186,6113829.217559094,165.0,0.0,0.7612109196278787,9.0,2131,12.0,48.0
104.2,9.962308002496487,10.42,8209779.190157106,820984.1036444476,129.0,51259.50500515623,150.0,584328.2305687928,741.0,2.66589001695759E7,1126589.3052554268,3357535.238284527,140.0,3.5,0.17477965076725377,1240362.719053265,4300022.414861464,130.0,4.5,4236.0116592335025,1240362.719053265,6113829.217559094,110.0,5.5,239.58273490059722,108599.37368131008,3499453.8992405795,120.0,5.5,0.30443041802101445,1314536.4340360053,3274230.1820711372,150.0,2.0,45.042632852067435,153049.1636088976,6113829.217559094,165.0,0.0,0.755118300703001,9.0,2135,12.0,48.0
104.2,9.935297479219676,10.42,8221499.594462739,822150.7983102303,163.0,59138.15576723972,152.0,551145.7463486025,742.0,9793606.967656873,1024837.1747848437,1502427.1454115643,144.66650721320016,3.616662680330004,0.1642795844625113,1221052.7631180973,2312205.265830338,146.73931381031835,5.079437785741789,4203.357598614876,1221052.7631180973,3466737.039075397,122.05013850320407,6.1025069251602035,236.77957994579944,109382.11755417282,155239.87605772665,114.15648629531395,5.2321722885352235,0.2768804576934658,1315909.1267788394,2146270.838798052,162.641349926404,2.1685513323520533,45.78575730201747,132123.42672615097,210726.8024837955,165.0,0.0,0.7546070460704608,9.0,2140,12.0,48.0
104.2,9.935297479219676,10.42,8230879.748677167,823094.9224528685,148.0,61538.25150745116,145.0,584556.1263319929,743.0,9793606.967656873,998045.2509123544,1502427.1454115643,144.66650721320016,3.616662680330004,0.16201114793612534,1218885.4988296765,2312205.265830338,146.73931381031835,5.079437785741789,4299.570550617656,1218599.3831328503,3466737.039075397,122.05013850320407,6.1025069251602035,232.03223109370293,108864.56386652685,155239.87605772665,114.15648629531395,5.2321722885352235,0.22514914130762279,1314188.9741069006,2146270.838798052,162.641349926404,2.1685513323520533,45.051068846037964,86623.77037707862,210726.8024837955,165.0,0.0,0.7539846339258813,3.6466001795125793,2144,12.384919245010384,56.01827845545516
104.2,9.935297479219676,10.42,8238722.344601921,823882.3910887102,170.0,72983.29804109088,154.0,561096.0073906714,744.0,9793606.967656873,974316.6376102426,1502427.1454115643,144.66650721320016,3.616662680330004,0.15860926652580742,1246597.9462936881,2312205.265830338,146.73931381031835,5.079437785741789,4525.196226230003,1247578.951924554,3466737.039075397,122.05013850320407,6.1025069251602035,229.0763590401449,114063.8860815804,155239.87605772665,114.15648629531395,5.2321722885352235,0.16860398430425597,1315525.7804001912,2146270.838798052,162.641349926404,2.1685513323520533,45.50543238756414,67540.04869502991,210726.8024837955,165.0,0.0,0.7551690310896468,3.6466001795125793,2149,12.384919245010384,56.01827845545516
104.2,10.341503042515182,10.42,8247094.875194867,824685.7854932132,128.0,53335.45054800043,144.0,502954.3894127047,745.0,9793606.967656873,983430.1678082651,1502427.1454115643,144.66650721320016,3.616662680330004,0.16010777170613233,1256906.315009605,2312205.265830338,146.73931381031835,5.079437785741789,4581.557495446265,1265114.766448011,3466737.039075397,122.05013850320407,6.1025069251602035,228.10337811171826,119864.60752349635,155239.87605772665,114.15648629531395,5.2321722885352235,0.19595173041894354,1308268.570492567,2146270.838798052,162.641349926404,2.1685513323520533,44.225789313904066,53041.20369243463,210726.8024837955,165.0,0.0,0.7588949605343047,3.6466001795125793,2153,12.384919245010384,56.01827845545516
104.2,10.341503042515182,10.42,8259028.744579312,825839.7637239769,146.0,50249.17259232503,177.0,664071.5929221015,745.0,9793606.967656873,935679.8099932778,1502427.1454115643,144.66650721320016,3.616662680330004,0.1544739638682253,1239654.412243332,2312205.265830338,146.73931381031835,5.079437785741789,4558.979808714134,1239654.412243332,3466737.039075397,122.05013850320407,6.1025069251602035,223.99879155913163,121496.84933447589,155239.87605772665,114.15648629531395,5.2321722885352235,0.2002854106573554,1307640.1732342222,2146270.838798052,162.641349926404,2.1685513323520533,43.092985425838776,41103.06998941224,210726.8024837955,165.0,0.0,0.7601032336420223,3.6466001795125793,2158,12.384919245010384,56.01827845545516
104.2,10.341503042515182,10.42,8275436.761509071,827411.2482983862,144.0,59496.79960854458,151.0,531345.8790871365,745.0,9793606.967656873,886423.2651688784,1502427.1454115643,144.66650721320016,3.616662680330004,0.14766460283902144,1221515.155301287,2312205.265830338,146.73931381031835,5.079437785741789,4481.667185140441,1221515.155301287,3466737.039075397,122.05013850320407,6.1025069251602035,216.79250604047115,122229.02591045255,155239.87605772665,114.15648629531395,5.2321722885352235,0.18481199033524615,1307223.8872578666,2146270.838798052,162.641349926404,2.1685513323520533,41.49765856236787,14398.591156276994,210726.8024837955,165.0,0.0,0.7509898822108124,3.6466001795125793,2163,12.384919245010384,56.01827845545516
104.2,10.44109321654251,10.42,8291783.035773862,828976.8194436464,137.0,51239.926840279324,140.0,516087.4184784677,766.0,9793606.967656873,931003.134764068,1502427.1454115643,144.66650721320016,3.616662680330004,0.1561702608957925,1167104.6161159065,2312205.265830338,146.73931381031835,5.079437785741789,4165.736765193787,1167104.6161159065,3466737.039075397,122.05013850320407,6.1025069251602035,225.0316784798673,117909.06312993639,155239.87605772665,114.15648629531395,5.2321722885352235,0.1924694616196652,1311257.9635341992,2146270.838798052,162.641349926404,2.1685513323520533,42.189487256824,14916.821203574433,210726.8024837955,165.0,0.0,0.7557231186849644,3.6466001795125793,2168,12.384919245010384,56.01827845545516
104.2,10.44109321654251,10.42,8300954.876062155,829855.2562220639,158.0,63700.74710570172,155.0,573231.3318263817,767.0,9793606.967656873,903873.9384536638,1502427.1454115643,144.66650721320016,3.616662680330004,0.15415774393002563,1189811.965682628,2312205.265830338,146.73931381031835,5.079437785741789,4334.150350625848,1189811.965682628,3466737.039075397,122.05013850320407,6.1025069251602035,224.7187475493892,122215.19843338655,155239.87605772665,114.15648629531395,5.2321722885352235,0.19154954003920976,1310177.5903110134,2146270.838798052,162.641349926404,2.1685513323520533,42.579249736088066,17259.174321856586,210726.8024837955,165.0,0.0,0.7557608203890814,3.6466001795125793,2173,12.384919245010384,56.01827845545516
104.2,10.44109321654251,10.42,8313575.949430779,831073.6740474906,141.0,59953.1641822064,154.0,586528.4558411613,767.0,9793606.967656873,886347.3599668272,1502427.1454115643,144.66650721320016,3.616662680330004,0.1522751401869159,1192171.0597693308,2312205.265830338,146.73931381031835,5.079437785741789,4411.020735700936,1192171.0597693308,3466737.039075397,122.05013850320407,6.1025069251602035,221.68822130841124,117422.03208581377,155239.87605772665,114.15648629531395,5.2321722885352235,0.17016897196261685,1307949.659625693,2146270.838798052,162.641349926404,2.1685513323520533,41.6247476635514,20826.876611527252,210726.8024837955,165.0,0.0,0.7476007476635516,3.6466001795125793,2178,12.384919245010384,56.01827845545516
104.2,10.411374430715027,10.42,8312303.150724469,830951.4232616045,142.0,48177.450703371724,156.0,582493.9720813736,812.0,9793606.967656873,877963.6730868842,1502427.1454115643,144.66650721320016,3.616662680330004,0.15149330741045391,1168393.5281449738,2312205.265830338,146.73931381031835,5.079437785741789,4327.989100426233,1168393.5281449738,3466737.039075397,122.05013850320407,6.1025069251602035,222.77350557092652,123519.5569682652,155239.87605772665,114.15648629531395,5.2321722885352235,0.16795782546922908,1308169.7710748946,2146270.838798052,162.641349926404,2.1685513323520533,41.415015329395054,60075.13566160341,210726.8024837955,165.0,0.0,0.7476542286697077,3.6466001795125793,2183,12.384919245010384,56.01827845545516
104.2,10.411374430715027,10.42,8322853.735926946,831964.7942889066,163.0,65702.49543902477,164.0,595062.4106818201,906.0,9793606.967656873,861980.5609906756,1502427.1454115643,144.66650721320016,3.616662680330004,0.15046928710207738,1152990.8579779882,2312205.265830338,146.73931381031835,5.079437785741789,4300.134464952921,1152990.8579779882,3466737.039075397,122.05013850320407,6.1025069251602035,221.47736661186667,134803.68210246242,155239.87605772665,114.15648629531395,5.2321722885352235,0.15364893140038857,1308142.5005073224,2146270.838798052,162.641349926404,2.1685513323520533,40.85323568973247,73473.86830263084,210726.8024837955,165.0,0.0,0.7491481094006874,3.6466001795125793,2187,12.384919245010384,56.01827845545516
104.2,10.411374430715027,10.42,8337610.173844983,833388.0522023166,147.0,63508.77369774238,174.0,626221.2436478804,909.0,9793606.967656873,864428.4386524443,1502427.1454115643,144.66650721320016,3.616662680330004,0.15150402864816473,1193913.4556647022,2312205.265830338,146.73931381031835,5.079437785741789,4561.959189794091,1193913.4556647022,3466737.039075397,122.05013850320407,6.1025069251602035,227.3813883915249,135492.98381697296,155239.87605772665,114.15648629531395,5.2321722885352235,0.1486466726350343,1309944.2201627395,2146270.838798052,162.641349926404,2.1685513323520533,42.4054006266786,73257.66319166693,210726.8024837955,165.0,0.0,0.746836765144733,3.6466001795125793,2192,12.384919245010384,56.01827845545516
104.2,10.466738387703739,10.42,8349578.128303351,834543.3968776168,169.0,68947.16591872062,179.0,627318.0218857628,951.0,9793606.967656873,854515.6544205422,1502427.1454115643,144.66650721320016,3.616662680330004,0.15081216004768644,1163427.490569698,2312205.265830338,146.73931381031835,5.079437785741789,4568.974010878474,1163543.3119515697,3466737.039075397,122.05013850320407,6.1025069251602035,229.02763653975111,134694.921323198,155239.87605772665,114.15648629531395,5.2321722885352235,0.15755681394828996,1310116.0491843347,2146270.838798052,162.641349926404,2.1685513323520533,41.997617167126144,88680.9020184767,210726.8024837955,165.0,0.0,0.7438544072721853,3.6466001795125793,2197,12.384919245010384,56.01827845545516
104.2,10.466738387703739,10.42,8355691.562531354,835127.4789480336,154.0,60562.12403795409,152.0,550127.3770847291,1013.0,9793606.967656873,844549.1925863159,1502427.1454115643,144.66650721320016,3.616662680330004,0.1492932229926191,1192560.8409490676,2312205.265830338,146.73931381031835,5.079437785741789,4802.035499142623,1193645.1911572982,3466737.039075397,122.05013850320407,6.1025069251602035,227.95943711324836,138484.87215225003,155239.87605772665,114.15648629531395,5.2321722885352235,0.1419309624990681,1308855.6097861482,2146270.838798052,162.641349926404,2.1685513323520533,41.557220606873926,95471.08801615318,210726.8024837955,165.0,0.0,0.746372921792291,3.6466001795125793,2201,12.384919245010384,56.01827845545516
