CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.555185196303588,10.65,4.243552001316669E7,4177150.2076501967,513.0,613921.8944835996,499.0,2885470.671149458,6430.0,5.129124998959539E7,3283202.7178911297,5207727.475270169,144.78358640790483,3.619589660197621,0.15245453835947864,5404254.490056743,1.3893682970213255E7,159.33069134847017,5.51529316206243,5062.241473503473,5418922.019995867,2.0654862986181363E7,124.84027338430477,6.242013669215238,220.06398735659093,2264447.2914883476,2717162.968155354,131.70422752113308,6.036443761385266,0.24474908296261602,5724895.639942227,9522500.647037873,166.79500446722875,2.223933392896383,44.220010926402864,407654.6265202213,704687.0572626187,165.0,0.0,0.7808397721064542,3.965908740785583,6903,15.078004334275807,56.12067416240143
106.5,10.555185196303588,10.65,4.24743154026814E7,4180807.956677318,525.0,603114.1542417562,477.0,2731909.9375542603,6438.0,5.129124998959539E7,3280492.4799552397,5207727.475270169,144.78358640790483,3.619589660197621,0.15177515255828508,5351686.339294929,1.3893682970213255E7,159.33069134847017,5.51529316206243,4984.61887341574,5360832.172787457,2.0654862986181363E7,124.84027338430477,6.242013669215238,212.6020857455797,2283698.933317655,2717162.968155354,131.70422752113308,6.036443761385266,0.24599984352996399,5722149.070819917,9522500.647037873,166.79500446722875,2.223933392896383,43.18080034423408,379102.9144063243,704687.0572626187,165.0,0.0,0.783406352683461,3.965908740785583,6909,15.078004334275807,56.12067416240143
106.5,10.512733316955947,10.65,4.2551631255214885E7,4188117.5975191486,476.0,552268.4301024668,489.0,2807522.8015712416,6438.0,5.129124998959539E7,3323569.680423607,5207727.475270169,144.78358640790483,3.619589660197621,0.15340602850689306,5440964.445618353,1.3893682970213255E7,159.33069134847017,5.51529316206243,5102.82733857777,5440964.445618353,2.0654862986181363E7,124.84027338430477,6.242013669215238,216.61421606044084,2260016.115007338,2717162.968155354,131.70422752113308,6.036443761385266,0.2506121972116208,5737847.69182816,9522500.647037873,166.79500446722875,2.223933392896383,44.86657683620219,391123.2636114992,704687.0572626187,165.0,0.0,0.7776532440221201,3.965908740785583,6915,15.078004334275807,56.12067416240143
106.5,10.512733316955947,10.65,4.25951736719532E7,4192259.4715138096,481.0,527344.7617831937,452.0,2666630.156607455,6438.0,4.222435163125163E7,3298021.1822290644,4726401.59946406,128.5924434167837,3.214811085419593,0.15195480945182593,5614106.456033079,1.2397079642901832E7,141.87722321901273,4.911134649888903,5346.447764340839,5614106.456033079,1.2996284359301068E7,109.76972117138182,5.488486058569091,225.3807033176864,2269846.125132094,3479020.4576933794,133.25481310981843,6.1075122675333455,0.26697350624552474,5750197.948732026,9228807.674229555,167.85604389105478,2.238080585214064,46.084492799745405,349848.9305061995,603242.1023382647,165.0,0.0,0.794444267642613,3.965908740785583,6921,15.078004334275807,56.12067416240143
106.5,10.512733316955947,10.65,4.2642063950739354E7,4196719.803320241,457.0,538991.192953755,515.0,2949605.6499764053,6439.0,4.222435163125163E7,3335550.7157470435,4726401.59946406,128.5924434167837,3.214811085419593,0.1534498443859229,5654096.73915696,1.2397079642901832E7,141.87722321901273,4.911134649888903,5390.3440563402755,5666374.145652822,1.2996284359301068E7,109.76972117138182,5.488486058569091,223.06678956188648,2258954.0549722174,3479020.4576933794,133.25481310981843,6.1075122675333455,0.25379618546005905,5760745.5310531715,9228807.674229555,167.85604389105478,2.238080585214064,46.326391349453345,342715.5464810705,603242.1023382647,165.0,0.0,0.8005825552629477,5.0187150463442105,6927,9.349536924367822,77.56871535633954
106.5,10.614509629187555,10.65,4.268352154679171E7,4200663.363458447,471.0,561109.6589640904,519.0,3116865.696331746,6440.0,4.222435163125163E7,3299973.892555433,4726401.59946406,128.5924434167837,3.214811085419593,0.15240742221866754,5633283.92718964,1.2397079642901832E7,141.87722321901273,4.911134649888903,5367.351679596897,5633283.92718964,1.2996284359301068E7,109.76972117138182,5.488486058569091,220.22715028393188,2256799.0178897614,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2629240982164281,5764583.921928246,9228807.674229555,167.85604389105478,2.238080585214064,45.79644885227546,337792.8554583704,603242.1023382647,165.0,0.0,0.8011197312644964,5.0187150463442105,6933,9.349536924367822,77.56871535633954
106.5,10.614509629187555,10.65,4.2727959453298934E7,4204849.888136424,493.0,577522.015325614,471.0,2758992.561358255,6444.0,4.222435163125163E7,3302269.2400651965,4726401.59946406,128.5924434167837,3.214811085419593,0.15187285634521816,5733418.736181582,1.2397079642901832E7,141.87722321901273,4.911134649888903,5496.5941437345455,5738840.579223972,1.2996284359301068E7,109.76972117138182,5.488486058569091,228.6424080721066,2269524.7300244644,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2674044827311159,5782601.188652994,9228807.674229555,167.85604389105478,2.238080585214064,48.038607322325916,356981.8229889227,603242.1023382647,165.0,0.0,0.7957804897503391,5.0187150463442105,6939,9.349536924367822,77.56871535633954
106.5,10.614509629187555,10.65,4.278616391981076E7,4210329.157545902,514.0,604156.3177762567,502.0,2945407.6363410545,6444.0,4.222435163125163E7,3302386.2869948344,4726401.59946406,128.5924434167837,3.214811085419593,0.15296053158273956,5861436.9393993085,1.2397079642901832E7,141.87722321901273,4.911134649888903,5677.455736930589,5862986.8400123315,1.2996284359301068E7,109.76972117138182,5.488486058569091,237.10110799775833,2265585.6862335126,3479020.4576933794,133.25481310981843,6.1075122675333455,0.26895604835481546,5799906.268360505,9228807.674229555,167.85604389105478,2.238080585214064,50.459692578656636,362075.20461602655,603242.1023382647,165.0,0.0,0.800728524537667,5.0187150463442105,6945,9.349536924367822,77.56871535633954
106.5,10.594804208213088,10.65,4.28325284534875E7,4214705.315213903,503.0,590794.7456206311,504.0,2869058.658366665,6446.0,4.222435163125163E7,3366796.33902052,4726401.59946406,128.5924434167837,3.214811085419593,0.15558814050918465,5846354.700914755,1.2397079642901832E7,141.87722321901273,4.911134649888903,5674.959527876247,5853514.074969486,1.2996284359301068E7,109.76972117138182,5.488486058569091,233.4458515952304,2275861.5245186896,3479020.4576933794,133.25481310981843,6.1075122675333455,0.24860135352884302,5793295.677477146,9228807.674229555,167.85604389105478,2.238080585214064,49.76280857234933,346609.48129545484,603242.1023382647,165.0,0.0,0.8054584273283918,5.0187150463442105,6951,9.349536924367822,77.56871535633954
106.5,10.594804208213088,10.65,4.287863336213794E7,4219056.967943331,498.0,578064.6544070039,475.0,2723431.1890442437,6451.0,4.222435163125163E7,3454578.167285902,4726401.59946406,128.5924434167837,3.214811085419593,0.15912709948320417,5835248.398375683,1.2397079642901832E7,141.87722321901273,4.911134649888903,5631.435897125323,5837596.753965763,1.2996284359301068E7,109.76972117138182,5.488486058569091,229.42506056201552,2277498.2526364895,3479020.4576933794,133.25481310981843,6.1075122675333455,0.24676598837209304,5788208.40806767,9228807.674229555,167.85604389105478,2.238080585214064,48.791019056847546,327738.53498261917,603242.1023382647,165.0,0.0,0.8087128552971578,5.0187150463442105,6957,9.349536924367822,77.56871535633954
106.5,10.594804208213088,10.65,4.294771123445907E7,4225555.150270187,493.0,570537.0513862337,483.0,2710303.9280421245,6451.0,4.222435163125163E7,3401375.0144659868,4726401.59946406,128.5924434167837,3.214811085419593,0.156013795316009,5854517.901536081,1.2397079642901832E7,141.87722321901273,4.911134649888903,5650.312848091115,5854517.901536081,1.2996284359301068E7,109.76972117138182,5.488486058569091,227.37889156239976,2286820.4479535716,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2630574270131537,5789852.859198575,9228807.674229555,167.85604389105478,2.238080585214064,49.51780558229067,326083.9492274956,603242.1023382647,165.0,0.0,0.8034167468719924,5.0187150463442105,6962,9.349536924367822,77.56871535633954
106.6,10.660033346766223,10.66,4.301978749610276E7,4232316.504507935,515.0,612622.4335505092,476.0,2711290.2784568397,6462.0,4.222435163125163E7,3361791.9858566113,4726401.59946406,128.5924434167837,3.214811085419593,0.15450264296011534,5935300.110243049,1.2397079642901832E7,141.87722321901273,4.911134649888903,5758.113149127023,5935300.110243049,1.2996284359301068E7,109.76972117138182,5.488486058569091,236.62742511613004,2282418.906347478,3479020.4576933794,133.25481310981843,6.1075122675333455,0.26285760051257406,5807551.452944251,9228807.674229555,167.85604389105478,2.238080585214064,52.847030273906775,339473.292271459,603242.1023382647,165.0,0.0,0.7983861925356399,5.0187150463442105,6968,9.349536924367822,77.56871535633954
106.6,10.660033346766223,10.66,4.307229541295187E7,4237242.184863809,498.0,564513.4211661507,509.0,2989307.3848703275,6463.0,4.222435163125163E7,3365448.740152238,4726401.59946406,128.5924434167837,3.214811085419593,0.15490996784565914,6002996.700806677,1.2397079642901832E7,141.87722321901273,4.911134649888903,5851.310116559485,6002996.700806677,1.2996284359301068E7,109.76972117138182,5.488486058569091,237.2837620578778,2262587.6000796617,3479020.4576933794,133.25481310981843,6.1075122675333455,0.24993890675241154,5813518.081750658,9228807.674229555,167.85604389105478,2.238080585214064,52.908035369774915,330464.07957136625,603242.1023382647,165.0,0.0,0.8001575562700964,5.0187150463442105,6973,9.349536924367822,77.56871535633954
106.6,10.660033346766223,10.66,4.3125340187109455E7,4242218.622607014,508.0,586488.6638938148,484.0,2761243.2777552274,6468.0,4.222435163125163E7,3279335.044454201,4726401.59946406,128.5924434167837,3.214811085419593,0.15050288276745677,5971486.441945349,1.2397079642901832E7,141.87722321901273,4.911134649888903,5815.98334401025,5971486.441945349,1.2996284359301068E7,109.76972117138182,5.488486058569091,231.65999119154395,2263729.7858852693,3479020.4576933794,133.25481310981843,6.1075122675333455,0.24557895579756567,5816083.188788157,9228807.674229555,167.85604389105478,2.238080585214064,52.306134689301736,338182.9704195822,603242.1023382647,165.0,0.0,0.8004700512491993,5.0187150463442105,6978,9.349536924367822,77.56871535633954
106.6,10.697421627623047,10.66,4.317789390748886E7,4247150.134656058,491.0,576957.2598959879,483.0,2717856.492250765,6469.0,4.222435163125163E7,3376408.576358102,4726401.59946406,128.5924434167837,3.214811085419593,0.15432296650717703,6020751.209023391,1.2397079642901832E7,141.87722321901273,4.911134649888903,5870.382744019139,6020751.209023391,1.2996284359301068E7,109.76972117138182,5.488486058569091,228.10607097288676,2261803.29998088,3479020.4576933794,133.25481310981843,6.1075122675333455,0.23904306220095692,5831620.957581357,9228807.674229555,167.85604389105478,2.238080585214064,53.961642743221695,342859.9185891918,603242.1023382647,165.0,0.0,0.7973333333333333,5.0187150463442105,6984,9.349536924367822,77.56871535633954
106.6,10.697421627623047,10.66,4.324843194447964E7,4253744.063496688,503.0,599279.2548590162,478.0,2733790.789412257,6469.0,4.222435163125163E7,3390188.589457855,4726401.59946406,128.5924434167837,3.214811085419593,0.1558426876202694,5677721.1659585675,1.2397079642901832E7,141.87722321901273,4.911134649888903,5416.244497273893,5683980.922197006,1.2996284359301068E7,109.76972117138182,5.488486058569091,185.7344411481719,2258423.98596959,3479020.4576933794,133.25481310981843,6.1075122675333455,0.21414929441949962,5775596.352664955,9228807.674229555,167.85604389105478,2.238080585214064,46.76154506093649,333905.39683090267,603242.1023382647,165.0,0.0,0.8068874278383579,5.0187150463442105,6990,9.349536924367822,77.56871535633954
106.6,10.697421627623047,10.66,4.3277502982391275E7,4256471.901671601,516.0,603703.094934806,509.0,2961009.743902309,6472.0,4.222435163125163E7,3425630.681540699,4726401.59946406,128.5924434167837,3.214811085419593,0.15727177672323653,5573772.335542813,1.2397079642901832E7,141.87722321901273,4.911134649888903,5251.282813480254,5573772.335542813,1.2996284359301068E7,109.76972117138182,5.488486058569091,184.61755328561088,2267165.193832283,3479020.4576933794,133.25481310981843,6.1075122675333455,0.21898737231561163,5771337.029606376,9228807.674229555,167.85604389105478,2.238080585214064,46.12096919488458,343076.0276211309,603242.1023382647,165.0,0.0,0.8067964288586825,5.0187150463442105,6996,9.349536924367822,77.56871535633954
106.6,10.562688823812831,10.66,4.3339657855045974E7,4262304.112922532,525.0,612388.916547187,473.0,2666936.268267784,6477.0,4.222435163125163E7,3870350.375748316,4726401.59946406,128.5924434167837,3.214811085419593,0.17801558608500043,5530137.883168457,1.2397079642901832E7,141.87722321901273,4.911134649888903,5190.142140274766,5530137.883168457,1.2996284359301068E7,109.76972117138182,5.488486058569091,175.07190728689642,2274455.5477072,3479020.4576933794,133.25481310981843,6.1075122675333455,0.21026833775206877,5769657.807860089,9228807.674229555,167.85604389105478,2.238080585214064,45.09255322567687,353002.0945449161,603242.1023382647,165.0,0.0,0.8084518357837229,5.0187150463442105,7001,9.349536924367822,77.56871535633954
106.6,10.562688823812831,10.66,4.336916791021284E7,4265097.914355016,529.0,642598.4838622758,496.0,2805809.556227069,6478.0,4.222435163125163E7,3684728.1634858334,4726401.59946406,128.5924434167837,3.214811085419593,0.17026355601560636,5365918.581033357,1.2397079642901832E7,141.87722321901273,4.911134649888903,4955.314820447487,5367718.076738719,1.2996284359301068E7,109.76972117138182,5.488486058569091,157.9624134087109,2287367.9220194714,3479020.4576933794,133.25481310981843,6.1075122675333455,0.19223425431961144,5754642.5373934945,9228807.674229555,167.85604389105478,2.238080585214064,42.41953977227487,379475.95146009256,603242.1023382647,165.0,0.0,0.7981049446611991,5.0187150463442105,7007,9.349536924367822,77.56871535633954
106.6,10.562688823812831,10.66,4.342559126477631E7,4270406.404013034,546.0,610818.5360630156,531.0,2993924.145687203,6478.0,4.222435163125163E7,3631148.349189212,4726401.59946406,128.5924434167837,3.214811085419593,0.16746216064707298,5432758.244331855,1.2397079642901832E7,141.87722321901273,4.911134649888903,5046.504223592537,5445212.485087022,1.2996284359301068E7,109.76972117138182,5.488486058569091,158.4455818050773,2273591.275917204,3479020.4576933794,133.25481310981843,6.1075122675333455,0.19205493713462005,5771056.577219631,9228807.674229555,167.85604389105478,2.238080585214064,44.04076079122287,377471.12699721963,603242.1023382647,165.0,0.0,0.7998966925602627,5.0187150463442105,7013,9.349536924367822,77.56871535633954
106.6,10.660786841906278,10.66,4.348498829057918E7,4275977.94640326,463.0,556641.7550670455,495.0,2909726.3038018304,6478.0,4.222435163125163E7,3546628.0474093007,4726401.59946406,128.5924434167837,3.214811085419593,0.1636514655378963,5444219.326271085,1.2397079642901832E7,141.87722321901273,4.911134649888903,5057.008132737002,5446808.627401695,1.2996284359301068E7,109.76972117138182,5.488486058569091,158.27569842664326,2281442.172896145,3479020.4576933794,133.25481310981843,6.1075122675333455,0.19720948806005914,5773316.257223364,9228807.674229555,167.85604389105478,2.238080585214064,43.61217155179299,367954.87442180794,603242.1023382647,165.0,0.0,0.7958230173308841,5.0187150463442105,7018,9.349536924367822,77.56871535633954
106.6,10.660786841906278,10.66,4.354642949898913E7,4281741.236610738,476.0,557337.631178873,514.0,2925602.3305061776,6478.0,4.222435163125163E7,3691893.6146683763,4726401.59946406,128.5924434167837,3.214811085419593,0.1698950656840756,5446415.26076029,1.2397079642901832E7,141.87722321901273,4.911134649888903,5060.084721243191,5446415.26076029,1.2996284359301068E7,109.76972117138182,5.488486058569091,148.5285197052227,2288763.1736753136,3479020.4576933794,133.25481310981843,6.1075122675333455,0.20902274911887217,5758961.299725338,9228807.674229555,167.85604389105478,2.238080585214064,41.96491509131688,340241.48966238496,603242.1023382647,165.0,0.0,0.8035565523870555,5.0187150463442105,7024,9.349536924367822,77.56871535633954
106.6,10.660786841906278,10.66,4.359117436139304E7,4285938.381068037,500.0,583143.2985186011,485.0,2799012.218620639,6486.0,4.222435163125163E7,3693204.7047135253,4726401.59946406,128.5924434167837,3.214811085419593,0.17003366193796587,5467942.906819731,1.2397079642901832E7,141.87722321901273,4.911134649888903,5092.762870882424,5467942.906819731,1.2996284359301068E7,109.76972117138182,5.488486058569091,147.2140746974433,2290928.946383128,3479020.4576933794,133.25481310981843,6.1075122675333455,0.20369960727739037,5760766.504277883,9228807.674229555,167.85604389105478,2.238080585214064,41.583153802997515,339179.0701848227,603242.1023382647,165.0,0.0,0.8020597900136249,5.0187150463442105,7030,9.349536924367822,77.56871535633954
106.6,10.65144000303532,10.66,4.364479412898508E7,4290968.006778332,497.0,585093.9906402982,529.0,3076500.1915275306,6489.0,4.222435163125163E7,3791386.432093521,4726401.59946406,128.5924434167837,3.214811085419593,0.17448130765496034,5602503.384207456,1.2397079642901832E7,141.87722321901273,4.911134649888903,5272.22055025085,5602503.384207456,1.2996284359301068E7,109.76972117138182,5.488486058569091,172.0901488914064,2302466.995227274,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2204272536009063,5777197.083772296,9228807.674229555,167.85604389105478,2.238080585214064,44.22042239844635,328626.9421187845,603242.1023382647,165.0,0.0,0.8083630037222852,5.0187150463442105,7036,9.349536924367822,77.56871535633954
106.6,10.65144000303532,10.66,4.370035343785653E7,4296184.1380108865,475.0,554062.5104965139,488.0,2850483.7027202775,6502.0,4.222435163125163E7,3718564.67766441,4726401.59946406,128.5924434167837,3.214811085419593,0.1713935483870968,5591172.942975089,1.2397079642901832E7,141.87722321901273,4.911134649888903,5249.51605,5591172.942975089,1.2996284359301068E7,109.76972117138182,5.488486058569091,169.20483467741937,2312247.78759326,3479020.4576933794,133.25481310981843,6.1075122675333455,0.21755080645161295,5776521.546691179,9228807.674229555,167.85604389105478,2.238080585214064,45.43298306451614,331367.0986777337,603242.1023382647,165.0,0.0,0.8120483870967742,5.0187150463442105,7042,9.349536924367822,77.56871535633954
106.6,10.65144000303532,10.66,4.375355420253362E7,4301177.974729017,479.0,555946.8045545439,512.0,2951371.295889075,6503.0,4.222435163125163E7,4120112.360196036,4726401.59946406,128.5924434167837,3.214811085419593,0.18974350675621005,5610617.847921705,1.2397079642901832E7,141.87722321901273,4.911134649888903,5289.004107128409,5619909.348513187,1.2996284359301068E7,109.76972117138182,5.488486058569091,180.27590743587666,2302792.7949935207,3479020.4576933794,133.25481310981843,6.1075122675333455,0.21938910915122578,5785969.5812452715,9228807.674229555,167.85604389105478,2.238080585214064,45.78121288130107,324778.4360513374,603242.1023382647,165.0,0.0,0.812679019338134,5.0187150463442105,7048,9.349536924367822,77.56871535633954
106.6,10.65349079155079,10.66,4.3808637653915435E7,4306377.840405122,500.0,587025.7763538922,483.0,2838693.544978239,6503.0,4.222435163125163E7,4114779.406216945,4726401.59946406,128.5924434167837,3.214811085419593,0.18950362112458294,5609099.008567871,1.2397079642901832E7,141.87722321901273,4.911134649888903,5300.724272927007,5614354.66096967,1.2996284359301068E7,109.76972117138182,5.488486058569091,180.3092204410448,2310830.6716392813,3479020.4576933794,133.25481310981843,6.1075122675333455,0.22369354707461955,5795285.566926761,9228807.674229555,167.85604389105478,2.238080585214064,46.39930018715924,316812.34721054556,603242.1023382647,165.0,0.0,0.8129335177801285,5.0187150463442105,7053,9.349536924367822,77.56871535633954
106.6,10.65349079155079,10.66,4.3862255154522054E7,4311410.697865245,505.0,594374.5845151069,493.0,2879170.369613076,6503.0,4.222435163125163E7,4086051.69309847,4726401.59946406,128.5924434167837,3.214811085419593,0.18820455854521517,5515470.126322109,1.2397079642901832E7,141.87722321901273,4.911134649888903,5168.1972813297125,5515470.126322109,1.2996284359301068E7,109.76972117138182,5.488486058569091,162.17806385254667,2316996.52327698,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2212548341973175,5773875.572646235,9228807.674229555,167.85604389105478,2.238080585214064,43.02954003126799,277383.0364133256,603242.1023382647,165.0,0.0,0.829260264955155,5.0187150463442105,7059,9.349536924367822,77.56871535633954
106.6,10.65349079155079,10.66,4.390774763574239E7,4315680.892687813,491.0,567044.7975811582,507.0,3079612.155164015,6503.0,4.222435163125163E7,4255619.5912534455,4726401.59946406,128.5924434167837,3.214811085419593,0.19549881332351257,5562543.789765756,1.2397079642901832E7,141.87722321901273,4.911134649888903,5214.706684671413,5562543.789765756,1.2996284359301068E7,109.76972117138182,5.488486058569091,171.431377363123,2318517.150521827,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2381667894263033,5772153.323144203,9228807.674229555,167.85604389105478,2.238080585214064,44.20779278173337,285883.07642436103,603242.1023382647,165.0,0.0,0.8234634585481626,5.0187150463442105,7065,9.349536924367822,77.56871535633954
106.6,10.65349079155079,10.66,4.395456266764457E7,4320075.229982336,500.0,585696.7038859876,569.0,3302101.2277873345,6503.0,4.222435163125163E7,4356292.857476419,4726401.59946406,128.5924434167837,3.214811085419593,0.2001044236145371,5608314.014862436,1.2397079642901832E7,141.87722321901273,4.911134649888903,5261.346898536425,5608314.014862436,1.2996284359301068E7,109.76972117138182,5.488486058569091,172.90576714356192,2312204.1896589054,3479020.4576933794,133.25481310981843,6.1075122675333455,0.27287863838184506,5777884.050978798,9228807.674229555,167.85604389105478,2.238080585214064,44.70711971715179,290012.3601308232,603242.1023382647,165.0,0.0,0.8217834237789838,5.0187150463442105,7071,9.349536924367822,77.56871535633954
106.6,10.65349079155079,10.66,4.4007376875072576E7,4325032.685567682,499.0,567267.2197087371,498.0,2848512.913958295,6503.0,4.222435163125163E7,4215041.993192319,4726401.59946406,128.5924434167837,3.214811085419593,0.19344510190664035,5680985.652508991,1.2397079642901832E7,141.87722321901273,4.911134649888903,5353.279188856016,5681974.520474289,1.2996284359301068E7,109.76972117138182,5.488486058569091,185.11752712031557,2326456.8527868167,3479020.4576933794,133.25481310981843,6.1075122675333455,0.29098290598290594,5792822.724426684,9228807.674229555,167.85604389105478,2.238080585214064,46.66559829059828,310474.3255817331,603242.1023382647,165.0,0.0,0.8207569033530571,5.0187150463442105,7077,9.349536924367822,77.56871535633954
106.6,10.65349079155079,10.66,4.406181762635035E7,4330142.818231519,515.0,617609.7476346148,515.0,2908451.784447178,6504.0,4.222435163125163E7,4174205.8426185492,4726401.59946406,128.5924434167837,3.214811085419593,0.1917968107841526,5828418.868518273,1.2397079642901832E7,141.87722321901273,4.911134649888903,5535.960714285714,5828418.868518273,1.2996284359301068E7,109.76972117138182,5.488486058569091,203.30182968929805,2325839.183735509,3479020.4576933794,133.25481310981843,6.1075122675333455,0.29079730396186093,5827302.681925711,9228807.674229555,167.85604389105478,2.238080585214064,49.9873434160776,327181.1656624743,603242.1023382647,165.0,0.0,0.8154241328291962,5.0187150463442105,7083,9.349536924367822,77.56871535633954
106.6,10.664414155755649,10.66,4.412721587645667E7,4336281.486897586,517.0,617347.8404434429,477.0,2629685.9916316504,6504.0,4.222435163125163E7,4237812.914127349,4726401.59946406,128.5924434167837,3.214811085419593,0.19449381096811214,5806583.758232563,1.2397079642901832E7,141.87722321901273,4.911134649888903,5504.811725551273,5806583.758232563,1.2996284359301068E7,109.76972117138182,5.488486058569091,197.55062218214607,2327056.993698521,3479020.4576933794,133.25481310981843,6.1075122675333455,0.2788466267726863,5822400.839203796,9228807.674229555,167.85604389105478,2.238080585214064,49.633824083941306,320873.83512822806,603242.1023382647,165.0,0.0,0.8165939831133698,5.0187150463442105,7089,9.349536924367822,77.56871535633954
106.6,10.664414155755649,10.66,4.417556726433828E7,4340815.386948302,522.0,618087.9266308852,515.0,2946253.073477242,6509.0,4.222435163125163E7,4208550.191356093,4726401.59946406,128.5924434167837,3.214811085419593,0.19303064977523496,5795757.613667024,1.2397079642901832E7,141.87722321901273,4.911134649888903,5479.99184307315,5795757.613667024,1.2996284359301068E7,109.76972117138182,5.488486058569091,200.11769023293826,2325974.1849662857,3479020.4576933794,133.25481310981843,6.1075122675333455,0.28015774417654266,5831888.411448814,9228807.674229555,167.85604389105478,2.238080585214064,50.134285247241515,318802.928042051,603242.1023382647,165.0,0.0,0.8168442991418062,5.0187150463442105,7095,9.349536924367822,77.56871535633954
106.6,10.664414155755649,10.66,4.422580153943223E7,4345525.844959427,535.0,630667.4755701834,488.0,2760137.449409188,6517.0,4.799374643629379E7,3994687.844947333,6286229.791584901,146.41481692619902,3.6603704231549754,0.18399300471774852,5704176.81743195,1.226440683630529E7,152.36611964123722,5.274211833735135,5371.433330893118,5704176.81743195,1.74850869573189E7,119.61851511568207,5.980925755784104,185.72230030909387,2325976.0133133084,3558063.826433278,126.49112791080988,5.797510029245453,0.2712534569708801,5809861.025684097,8888755.448417762,169.1301071933507,2.255068095911343,47.19456645518139,318360.0499790399,488796.42376633605,165.0,0.0,0.8177647632991704,5.0187150463442105,7101,9.349536924367822,77.56871535633954
106.6,10.49379273283347,10.66,4.427170909933013E7,4349850.481167554,531.0,609312.8476808008,521.0,3049174.4747271724,6517.0,4.799374643629379E7,3943410.375899058,6286229.791584901,146.41481692619902,3.6603704231549754,0.18178402607986957,5622570.644612094,1.226440683630529E7,152.36611964123722,5.274211833735135,5258.997586797066,5622570.644612094,1.74850869573189E7,119.61851511568207,5.980925755784104,178.19641646291765,2335334.0295401053,3558063.826433278,126.49112791080988,5.797510029245453,0.26584026079869605,5814347.618116566,8888755.448417762,169.1301071933507,2.255068095911343,46.82086389568052,316275.3384334964,488796.42376633605,165.0,0.0,0.8168215158924206,5.062690041226816,7107,13.185053676862438,76.71911068550445
106.6,10.49379273283347,10.66,4.4322074992771626E7,4354650.070288835,550.0,622878.5431769597,515.0,2889438.6480125943,6522.0,4.799374643629379E7,3896609.1199999833,6286229.791584901,146.41481692619902,3.6603704231549754,0.17930262836683208,5653652.20793441,1.226440683630529E7,152.36611964123722,5.274211833735135,5285.45043453495,5652510.591827092,1.74850869573189E7,119.61851511568207,5.980925755784104,175.31125559443402,2331363.1397271035,3558063.826433278,126.49112791080988,5.797510029245453,0.28051265359264377,5817756.358630329,8888755.448417762,169.1301071933507,2.255068095911343,46.74912604768492,320526.6695433931,488796.42376633605,165.0,0.0,0.814785580600537,5.062690041226816,7113,13.185053676862438,76.71911068550445
106.6,10.49379273283347,10.66,4.436637644921962E7,4358871.752341826,515.0,605597.2852411788,488.0,2706080.3528957334,6524.0,4.799374643629379E7,4056075.205617889,6286229.791584901,146.41481692619902,3.6603704231549754,0.18618316911645938,5734927.666594496,1.226440683630529E7,152.36611964123722,5.274211833735135,5393.918591503796,5734927.666594496,1.74850869573189E7,119.61851511568207,5.980925755784104,184.97900177677272,2341009.062902838,3558063.826433278,126.49112791080988,5.797510029245453,0.2795493458245841,5848100.468357227,8888755.448417762,169.1301071933507,2.255068095911343,51.01881844613148,367900.05556537386,488796.42376633605,165.0,0.0,0.8034138265223713,5.062690041226816,7119,13.185053676862438,76.71911068550445
106.6,10.602835050034829,10.66,4.441078844272442E7,4363044.527065992,497.0,573761.1376898141,489.0,2801530.738389481,6525.0,4.799374643629379E7,4044047.8140624966,6286229.791584901,146.41481692619902,3.6603704231549754,0.1858121031905489,5690613.696479275,1.226440683630529E7,152.36611964123722,5.274211833735135,5338.825120951538,5699836.626265798,1.74850869573189E7,119.61851511568207,5.980925755784104,178.17648637788315,2333099.775972836,3558063.826433278,126.49112791080988,5.797510029245453,0.26901390339950176,5837790.011332511,8888755.448417762,169.1301071933507,2.255068095911343,49.540706421281044,372247.2571345788,488796.42376633605,165.0,0.0,0.8055131399180262,5.062690041226816,7124,13.185053676862438,76.71911068550445
