CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.072452738140468,10.14,3.7269483258583635E7,3715891.4734569252,1039.0,2549813.362126401,933.0,1522509.4195326953,15077.0,3.2078151863071144E7,3301589.3366621034,4560283.255814424,140.1013599596944,3.50253399899236,0.006509926854754442,2857796.6033629794,5317530.44792082,154.30715268982874,5.341401439263303,567.3129217908528,2857796.6033629794,9665565.352574924,121.76095683400476,6.088047841700238,8.015384615384615,5114873.755105173,6994129.389837221,118.46083787907735,5.429455069457712,0.6109348123141227,2562460.106778762,3866782.263549119,169.12052311975384,2.2549403082633845,3.1258178603006193,1168965.3010164641,1673861.1533746354,165.0,0.0,0.8037939072421831,4.778583865241959,12005,10.506619350204911,70.85832771397952
101.4,10.072452738140468,10.14,3.7394378003813565E7,3728273.0854991525,1000.0,2431910.052970436,868.0,1441285.8173266763,15084.0,3.2078151863071144E7,3294964.6785560055,4560283.255814424,140.1013599596944,3.50253399899236,0.006462395543175487,2881472.059173118,5317530.44792082,154.30715268982874,5.341401439263303,582.6372210388333,2881472.059173118,9665565.352574924,121.76095683400476,6.088047841700238,8.370473537604457,5132923.079200861,6994129.389837221,118.46083787907735,5.429455069457712,0.6318687530722596,2572632.1958091087,3866782.263549119,169.12052311975384,2.2549403082633845,3.1955267901032283,1197938.300668212,1673861.1533746354,165.0,0.0,0.8192692118630183,4.778583865241959,12011,10.506619350204911,70.85832771397952
101.4,10.154933464624532,10.14,3.747768595431777E7,3736479.834341558,1045.0,2572893.1519304495,899.0,1440188.9533737013,15106.0,3.2078151863071144E7,3262579.5985213006,4560283.255814424,140.1013599596944,3.50253399899236,0.006425239381291432,2946313.766300086,5317530.44792082,154.30715268982874,5.341401439263303,609.6046951469023,2946313.766300086,9665565.352574924,121.76095683400476,6.088047841700238,8.232752271053277,5114733.642791047,6994129.389837221,118.46083787907735,5.429455069457712,0.5690842131107292,2600477.8533819746,3866782.263549119,169.12052311975384,2.2549403082633845,3.3190686635567554,1181469.941157712,1673861.1533746354,165.0,0.0,0.8183975775431704,4.778583865241959,12017,10.506619350204911,70.85832771397952
101.4,10.154933464624532,10.14,3.757037214311788E7,3745607.0422275583,1082.0,2627016.380570432,864.0,1334329.1110505678,15123.0,3.2078151863071144E7,3239053.8606796106,4560283.255814424,140.1013599596944,3.50253399899236,0.006282134721770256,2939184.275874635,5317530.44792082,154.30715268982874,5.341401439263303,602.5911300032541,2939184.275874635,9665565.352574924,121.76095683400476,6.088047841700238,8.125894890986007,5118128.789147816,6994129.389837221,118.46083787907735,5.429455069457712,0.5326993166287016,2563139.6177916015,3866782.263549119,169.12052311975384,2.2549403082633845,3.2204848682069636,1187423.2166978621,1673861.1533746354,165.0,0.0,0.8135372600065083,4.778583865241959,12023,10.506619350204911,70.85832771397952
101.4,10.154933464624532,10.14,3.76735301338183E7,3755771.258343785,1041.0,2540445.963909913,806.0,1306595.3911416072,15148.0,3.2078151863071144E7,3263904.758605467,4560283.255814424,140.1013599596944,3.50253399899236,0.006310238520201202,2939475.149946814,5317530.44792082,154.30715268982874,5.341401439263303,609.9570079506735,2941265.5749040046,9665565.352574924,121.76095683400476,6.088047841700238,7.693347395748825,5115917.053930779,6994129.389837221,118.46083787907735,5.429455069457712,0.48776083076423826,2579086.6080357237,3866782.263549119,169.12052311975384,2.2549403082633845,3.2268132403050465,1183268.2116438262,1673861.1533746354,165.0,0.0,0.8112932013629727,4.778583865241959,12029,10.506619350204911,70.85832771397952
101.4,10.165599843972336,10.14,3.779112585654501E7,3767415.5844992963,1070.0,2581608.3476845296,937.0,1459049.835155921,15176.0,3.2078151863071144E7,3280770.292653357,4560283.255814424,140.1013599596944,3.50253399899236,0.006323684423903348,2917246.8718328676,5317530.44792082,154.30715268982874,5.341401439263303,609.6481213005757,2917246.8718328676,9665565.352574924,121.76095683400476,6.088047841700238,7.833625233114408,5161482.012729568,6994129.389837221,118.46083787907735,5.429455069457712,0.548144003891997,2588138.9693782832,3866782.263549119,169.12052311975384,2.2549403082633845,3.2155517716695043,1172183.4944147202,1673861.1533746354,165.0,0.0,0.8108327252087894,4.778583865241959,12035,10.506619350204911,70.85832771397952
101.4,10.165599843972336,10.14,3.791518412966527E7,3779619.3181721116,1030.0,2464997.323144581,899.0,1395423.1724052995,15179.0,3.2078151863071144E7,3280699.200683668,4560283.255814424,140.1013599596944,3.50253399899236,0.006215667154233708,2894667.506406342,5317530.44792082,154.30715268982874,5.341401439263303,594.2345319356413,2894667.506406342,9665565.352574924,121.76095683400476,6.088047841700238,7.784950430684221,5176994.955169138,6994129.389837221,118.46083787907735,5.429455069457712,0.5249577441898262,2569099.202737542,3866782.263549119,169.12052311975384,2.2549403082633845,3.195286851942142,1162098.369873978,1673861.1533746354,165.0,0.0,0.8126117341134407,4.778583865241959,12041,10.506619350204911,70.85832771397952
101.4,10.165599843972336,10.14,3.799044010598982E7,3787039.9192551076,1051.0,2581275.898222838,899.0,1442600.7628463947,15180.0,3.2078151863071144E7,3281328.6271848017,4560283.255814424,140.1013599596944,3.50253399899236,0.006148533355001219,2880902.4455779,5317530.44792082,154.30715268982874,5.341401439263303,600.9937474607947,2880902.4455779,9665565.352574924,121.76095683400476,6.088047841700238,7.821369952059805,5205036.682366337,6994129.389837221,118.46083787907735,5.429455069457712,0.546640936052653,2566733.0402951567,3866782.263549119,169.12052311975384,2.2549403082633845,3.2113431380515154,1167261.4751182206,1673861.1533746354,165.0,0.0,0.8125457056959454,4.778583865241959,12048,10.506619350204911,70.85832771397952
101.4,10.126023927591572,10.14,3.809798806694144E7,3797744.236205906,1019.0,2489973.089432834,786.0,1217929.4122614078,15183.0,3.2078151863071144E7,3285181.505594071,4560283.255814424,140.1013599596944,3.50253399899236,0.00605029706193538,2908506.0504293526,5317530.44792082,154.30715268982874,5.341401439263303,611.8182046064948,2908506.0504293526,9665565.352574924,121.76095683400476,6.088047841700238,8.07338650606332,5218623.414801751,6994129.389837221,118.46083787907735,5.429455069457712,0.5630829331814113,2587193.952992421,3866782.263549119,169.12052311975384,2.2549403082633845,3.230137543745422,1165645.165469025,1673861.1533746354,165.0,0.0,0.813868316106454,4.778583865241959,12055,10.506619350204911,70.85832771397952
101.4,10.126023927591572,10.14,3.8198726082594745E7,3807692.663779616,1015.0,2449184.365078003,921.0,1444135.7496782334,15184.0,3.2078151863071144E7,3256072.0891048606,4560283.255814424,140.1013599596944,3.50253399899236,0.005746602652778907,2915729.20864228,5317530.44792082,154.30715268982874,5.341401439263303,605.9239930018715,2915729.20864228,9665565.352574924,121.76095683400476,6.088047841700238,8.012067702823662,5242520.214413802,6994129.389837221,118.46083787907735,5.429455069457712,0.5892611278379037,2557628.014273766,3866782.263549119,169.12052311975384,2.2549403082633845,3.199698917731304,1168859.4596412212,1673861.1533746354,165.0,0.0,0.8137358613394091,4.778583865241959,12061,10.506619350204911,70.85832771397952
101.4,10.126023927591572,10.14,3.830172685695911E7,3817991.689020619,1008.0,2428458.6662446475,897.0,1442395.2158346209,15204.0,3.2078151863071144E7,3272099.964875359,4560283.255814424,140.1013599596944,3.50253399899236,0.005638695017042688,2902274.439040311,5317530.44792082,154.30715268982874,5.341401439263303,600.9105802629443,2902274.439040311,9665565.352574924,121.76095683400476,6.088047841700238,7.4894741113455625,5206451.227771658,6994129.389837221,118.46083787907735,5.429455069457712,0.5374882324298004,2563194.7008933593,3866782.263549119,169.12052311975384,2.2549403082633845,3.1755478006817075,1153566.0251466327,1673861.1533746354,165.0,0.0,0.8115565654926149,4.778583865241959,12068,10.506619350204911,70.85832771397952
101.4,10.153164636255068,10.14,3.838982676984468E7,3826663.074536608,1043.0,2523508.4771959786,925.0,1451286.348188468,15207.0,3.2078151863071144E7,3294448.4116863385,4560283.255814424,140.1013599596944,3.50253399899236,0.005580284881838782,2883683.7909314553,5317530.44792082,154.30715268982874,5.341401439263303,600.1221965037229,2887833.7554570464,9665565.352574924,121.76095683400476,6.088047841700238,7.620937196503722,5203525.6095573595,6994129.389837221,118.46083787907735,5.429455069457712,0.5354993525412755,2560241.7430802286,3866782.263549119,169.12052311975384,2.2549403082633845,3.173041437358368,1134377.655947952,1673861.1533746354,165.0,0.0,0.8093234056328908,4.778583865241959,12074,10.506619350204911,70.85832771397952
101.4,10.153164636255068,10.14,3.847720511384415E7,3835269.095135097,1035.0,2479409.47585555,890.0,1362523.1588417636,15208.0,3.2078151863071144E7,3326137.631890402,4560283.255814424,140.1013599596944,3.50253399899236,0.005915571932073053,2866389.6443933323,5317530.44792082,154.30715268982874,5.341401439263303,589.1036622877283,2866389.6443933323,9665565.352574924,121.76095683400476,6.088047841700238,7.459163729573855,5200193.944640049,6994129.389837221,118.46083787907735,5.429455069457712,0.5223910605575136,2533585.2027412606,3866782.263549119,169.12052311975384,2.2549403082633845,3.130342838833707,1118116.9060383514,1673861.1533746354,165.0,0.0,0.8010253123998718,4.778583865241959,12080,10.506619350204911,70.85832771397952
101.4,10.153164636255068,10.14,3.857176995413699E7,3844681.383218545,1078.0,2609156.955117134,848.0,1328151.6285566036,15212.0,3.2078151863071144E7,3341715.0365338423,4560283.255814424,140.1013599596944,3.50253399899236,0.005697964438007885,2857625.264253804,5317530.44792082,154.30715268982874,5.341401439263303,589.3346278863949,2857625.264253804,9665565.352574924,121.76095683400476,6.088047841700238,7.239874487086652,5205352.802116188,6994129.389837221,118.46083787907735,5.429455069457712,0.5062498994287554,2545696.702277379,3866782.263549119,169.12052311975384,2.2549403082633845,3.1360045055917616,1109005.122970553,1673861.1533746354,165.0,0.0,0.8045699573577924,4.778583865241959,12086,10.506619350204911,70.85832771397952
101.4,10.106116288579722,10.14,3.869119358323183E7,3856425.955508914,991.0,2343538.2349823327,846.0,1284046.8767447094,15212.0,3.2078151863071144E7,3352600.3697191803,4560283.255814424,140.1013599596944,3.50253399899236,0.005621140428262091,2875470.607695421,5317530.44792082,154.30715268982874,5.341401439263303,590.5276918758522,2875470.607695421,9665565.352574924,121.76095683400476,6.088047841700238,7.000320795573022,5215697.328608107,6994129.389837221,118.46083787907735,5.429455069457712,0.4765305958777769,2539629.3033216405,3866782.263549119,169.12052311975384,2.2549403082633845,3.12174993985083,1091456.530972401,1673861.1533746354,165.0,0.0,0.8019889325527308,4.778583865241959,12092,10.506619350204911,70.85832771397952
101.4,10.106116288579722,10.14,3.881080919657562E7,3868261.9180021402,1018.0,2510408.2860205853,844.0,1381975.709444351,15216.0,3.2078151863071144E7,3357420.290011816,4560283.255814424,140.1013599596944,3.50253399899236,0.005412807409773236,2870766.8823697027,5317530.44792082,154.30715268982874,5.341401439263303,587.8984326093899,2871571.0086491504,9665565.352574924,121.76095683400476,6.088047841700238,6.511881188118813,5227217.616719778,6994129.389837221,118.46083787907735,5.429455069457712,0.4660571702331523,2524879.3641066565,3866782.263549119,169.12052311975384,2.2549403082633845,3.104287767486426,1093793.6719369022,1673861.1533746354,165.0,0.0,0.7984669434685404,4.778583865241959,12098,10.506619350204911,70.85832771397952
101.4,10.106116288579722,10.14,3.892047972074338E7,3879113.814124859,1067.0,2546156.735214941,928.0,1397560.7560509734,15217.0,3.2078151863071144E7,3366467.9795878306,4560283.255814424,140.1013599596944,3.50253399899236,0.00539004249178225,2883956.148555868,5317530.44792082,154.30715268982874,5.341401439263303,598.1287749539003,2881613.020271017,9665565.352574924,121.76095683400476,6.088047841700238,6.896191774232342,5250925.472930267,6994129.389837221,118.46083787907735,5.429455069457712,0.4279924637216388,2525313.3559215474,3866782.263549119,169.12052311975384,2.2549403082633845,3.1343301531307626,1100927.3527358274,1673861.1533746354,165.0,0.0,0.8017317405596087,4.778583865241959,12105,10.506619350204911,70.85832771397952
101.9,10.176717253515317,10.190000000000001,3.9029230141593195E7,3889900.3463313864,977.0,2404560.138708102,926.0,1342150.059251303,15226.0,3.2078151863071144E7,3403603.4089368437,4560283.255814424,140.1013599596944,3.50253399899236,0.005364741641337386,2883591.022232958,5317530.44792082,154.30715268982874,5.341401439263303,605.9390361542154,2884119.7788003506,9665565.352574924,121.76095683400476,6.088047841700238,6.763373860182371,5198196.328640373,6994129.389837221,118.46083787907735,5.429455069457712,0.1512813949768037,2531259.460780551,3866782.263549119,169.12052311975384,2.2549403082633845,3.1348744200927854,1093972.3069565422,1673861.1533746354,165.0,0.0,0.7998720204767238,4.778583865241959,12111,10.506619350204911,70.85832771397952
101.9,10.176717253515317,10.190000000000001,3.9141328122925326E7,3900915.487907948,1011.0,2453032.6469868743,823.0,1236654.6014415827,15227.0,3.2078151863071144E7,3429199.6959136785,4560283.255814424,140.1013599596944,3.50253399899236,0.005396799871351612,2916586.4066361478,5317530.44792082,154.30715268982874,5.341401439263303,625.7521797861222,2917271.5548373535,9665565.352574924,121.76095683400476,6.088047841700238,6.244536463777438,5214042.516989607,6994129.389837221,118.46083787907735,5.429455069457712,0.1365490069952561,2543759.031888283,3866782.263549119,169.12052311975384,2.2549403082633845,3.175685454691646,1111656.8648461897,1673861.1533746354,165.0,0.0,0.804052424218059,4.778583865241959,12117,10.506619350204911,70.85832771397952
101.9,10.176717253515317,10.190000000000001,3.923326632931714E7,3909977.8242601166,1036.0,2504158.5316180377,913.0,1437052.2654634672,15246.0,3.2078151863071144E7,3416997.949607278,4560283.255814424,140.1013599596944,3.50253399899236,0.0052731781457483395,2896587.126339398,5317530.44792082,154.30715268982874,5.341401439263303,617.2610191184705,2896587.126339398,9665565.352574924,121.76095683400476,6.088047841700238,6.3222382209423245,5236147.639727672,6994129.389837221,118.46083787907735,5.429455069457712,0.11964002879769618,2522269.314559618,3866782.263549119,169.12052311975384,2.2549403082633845,3.1456363490920722,1092501.4192880094,1673861.1533746354,165.0,0.0,0.7999520038396929,4.778583865241959,12123,10.506619350204911,70.85832771397952
101.9,10.10627317960535,10.190000000000001,3.9321046587716304E7,3918629.442656753,1060.0,2532050.221951029,877.0,1381976.112188894,15266.0,3.2078151863071144E7,3421498.3909182786,4560283.255814424,140.1013599596944,3.50253399899236,0.005289825699229834,2922458.5432438194,5317530.44792082,154.30715268982874,5.341401439263303,626.9914730441833,2925005.930887713,9665565.352574924,121.76095683400476,6.088047841700238,6.007774625050668,5250507.769147408,6994129.389837221,118.46083787907735,5.429455069457712,0.10629104175111471,2506521.756222017,3866782.263549119,169.12052311975384,2.2549403082633845,3.1491203891366033,1110972.264166653,1673861.1533746354,165.0,0.0,0.8108390758005675,4.778583865241959,12129,10.506619350204911,70.85832771397952
101.9,10.10627317960535,10.190000000000001,3.94268907921099E7,3929102.561927582,1072.0,2598664.3175499453,897.0,1442929.2232166925,15277.0,3.524685243958558E7,3438126.3128537484,5185405.187306495,147.17865470033533,3.6794663675083834,0.005221095334685599,2908417.943018709,6241467.522036505,148.6169738151172,5.144433708984827,615.5942969574037,2908417.943018709,9626623.066137835,116.24964517843674,5.812482258921837,5.5209736308316435,5269565.888899373,8267784.121283557,113.32924900450612,5.194257246039864,0.13844705882352942,2438431.1471707723,4169962.3136340627,165.90734779126288,2.2120979705501718,2.8308722109533475,1116188.5974896168,1755610.2291871223,165.0,0.0,0.811375253549696,4.778583865241959,12135,10.506619350204911,70.85832771397952
101.9,10.10627317960535,10.190000000000001,3.952291750747566E7,3938546.4209645614,1051.0,2531371.42149362,890.0,1340469.430012451,15278.0,3.524685243958558E7,3454798.7985272664,5185405.187306495,147.17865470033533,3.6794663675083834,0.005387480767673495,2902216.478372169,6241467.522036505,148.6169738151172,5.144433708984827,618.8444400356303,2902216.478372169,9626623.066137835,116.24964517843674,5.812482258921837,6.393092558101871,5293263.041239727,8267784.121283557,113.32924900450612,5.194257246039864,0.1474119361891651,2488299.4402469727,4169962.3136340627,165.90734779126288,2.2120979705501718,2.8675034415742164,1108690.9778711547,1755610.2291871223,165.0,0.0,0.8097821685966474,4.31607615840285,12142,13.215671220480724,46.62966509898276
101.9,10.249629715249124,10.190000000000001,3.962388006710601E7,3948514.873602533,976.0,2381675.3068134994,930.0,1439456.887597383,15282.0,3.524685243958558E7,3505353.237550335,5185405.187306495,147.17865470033533,3.6794663675083834,0.0055470964606787075,2889602.726121121,6241467.522036505,148.6169738151172,5.144433708984827,622.0749890661699,2889602.726121121,9626623.066137835,116.24964517843674,5.812482258921837,6.789908479792663,5330182.372405609,8267784.121283557,113.32924900450612,5.194257246039864,0.15772009394994738,2504286.133221562,4169962.3136340627,165.90734779126288,2.2120979705501718,2.917939580464891,1118561.78128525,1755610.2291871223,165.0,0.0,0.8099133392726979,4.31607615840285,12149,13.215671220480724,46.62966509898276
101.9,10.249629715249124,10.190000000000001,3.974552480622563E7,3960383.0817719097,1014.0,2466268.058044134,854.0,1307485.5819523272,15283.0,3.524685243958558E7,3519051.256025037,5185405.187306495,147.17865470033533,3.6794663675083834,0.00577772345799723,2900772.8305942165,6241467.522036505,148.6169738151172,5.144433708984827,627.3478122708385,2900772.8305942165,9626623.066137835,116.24964517843674,5.812482258921837,6.655373584290719,5349225.1669407,8267784.121283557,113.32924900450612,5.194257246039864,0.15756294304571009,2553117.341801765,4169962.3136340627,165.90734779126288,2.2120979705501718,3.007487981748554,1130670.8173534893,1755610.2291871223,165.0,0.0,0.8147967082212988,4.31607615840285,12155,13.215671220480724,46.62966509898276
101.9,10.249629715249124,10.190000000000001,3.9837931509872116E7,3969537.892589167,988.0,2401811.1146391667,946.0,1545328.5289347633,15284.0,3.524685243958558E7,3523749.094313463,5185405.187306495,147.17865470033533,3.6794663675083834,0.005788662719974048,2897519.144974694,6241467.522036505,148.6169738151172,5.144433708984827,626.8940150839347,2897519.144974694,9626623.066137835,116.24964517843674,5.812482258921837,6.843216284161867,5388690.898868194,8267784.121283557,113.32924900450612,5.194257246039864,0.19904062930824748,2545435.1827166765,4169962.3136340627,165.90734779126288,2.2120979705501718,2.9964236477171355,1119970.977269324,1755610.2291871223,165.0,0.0,0.8109642364771713,4.31607615840285,12162,13.215671220480724,46.62966509898276
101.9,10.173210744925708,10.190000000000001,3.9945733917006E7,3980144.177118189,1037.0,2536845.7250982914,884.0,1325843.3825767725,15285.0,3.524685243958558E7,3527238.888041946,5185405.187306495,147.17865470033533,3.6794663675083834,0.005562719334040643,2906947.9407259054,6241467.522036505,148.6169738151172,5.144433708984827,632.295775728393,2906947.9407259054,9626623.066137835,116.24964517843674,5.812482258921837,6.632179874316494,5433705.694942635,8267784.121283557,113.32924900450612,5.194257246039864,0.25503713376316,2586526.7464675754,4169962.3136340627,165.90734779126288,2.2120979705501718,3.0098506488206964,1116640.517108746,1755610.2291871223,165.0,0.0,0.8161266628580756,4.31607615840285,12169,13.215671220480724,46.62966509898276
101.9,10.173210744925708,10.190000000000001,4.0062928297325045E7,3991664.078087258,1012.0,2445942.9847116503,908.0,1424895.2065764575,15287.0,3.524685243958558E7,3512872.5425588316,5185405.187306495,147.17865470033533,3.6794663675083834,0.005583705911574764,2921670.0587303047,6241467.522036505,148.6169738151172,5.144433708984827,637.5558685212784,2922472.112842439,9626623.066137835,116.24964517843674,5.812482258921837,6.782877959927141,5521196.521430852,8267784.121283557,113.32924900450612,5.194257246039864,0.37385908262957446,2588643.7920958293,4169962.3136340627,165.90734779126288,2.2120979705501718,3.0143484020533204,1154110.9308573704,1755610.2291871223,165.0,0.0,0.8279516476237788,4.31607615840285,12175,13.215671220480724,46.62966509898276
101.9,10.173210744925708,10.190000000000001,4.0156507335956566E7,4000833.0360906464,1100.0,2604194.3604570166,904.0,1388946.5223380267,15288.0,3.524685243958558E7,3514383.887017819,5185405.187306495,147.17865470033533,3.6794663675083834,0.0056186293196320534,2932671.21257338,6241467.522036505,148.6169738151172,5.144433708984827,646.9271343333056,2932671.21257338,9626623.066137835,116.24964517843674,5.812482258921837,7.060909919615479,5533291.364553067,8267784.121283557,113.32924900450612,5.194257246039864,0.36269743929725695,2619050.626399776,4169962.3136340627,165.90734779126288,2.2120979705501718,3.037623270075412,1164809.3506888167,1755610.2291871223,165.0,0.0,0.8287063893262616,4.31607615840285,12182,13.215671220480724,46.62966509898276
101.9,10.207074012676816,10.190000000000001,4.026661639256657E7,4011712.392933435,1040.0,2504064.158986271,921.0,1427116.6165068874,15288.0,3.524685243958558E7,3533870.753753576,5185405.187306495,147.17865470033533,3.6794663675083834,0.005518149641945839,2933999.8874678807,6241467.522036505,148.6169738151172,5.144433708984827,642.032270145691,2933999.8874678807,9626623.066137835,116.24964517843674,5.812482258921837,6.9565396328915945,5498381.305009799,8267784.121283557,113.32924900450612,5.194257246039864,0.30229154662935215,2626658.542764849,4169962.3136340627,165.90734779126288,2.2120979705501718,3.010338299448514,1156795.2995020943,1755610.2291871223,165.0,0.0,0.823113013416742,4.31607615840285,12188,13.215671220480724,46.62966509898276
101.9,10.207074012676816,10.190000000000001,4.0392839004742496E7,4024078.582501492,1071.0,2598195.1244647205,949.0,1487290.4875724122,15290.0,3.524685243958558E7,3570700.508446851,5185405.187306495,147.17865470033533,3.6794663675083834,0.0055,2966348.6704532425,6241467.522036505,148.6169738151172,5.144433708984827,640.451565681445,2966348.6704532425,9626623.066137835,116.24964517843674,5.812482258921837,6.761354679802957,5492292.598602716,8267784.121283557,113.32924900450612,5.194257246039864,0.28176190476190477,2630420.9672109974,4169962.3136340627,165.90734779126288,2.2120979705501718,2.966247947454844,1143477.5986606982,1755610.2291871223,165.0,0.0,0.8210180623973727,4.31607615840285,12195,13.215671220480724,46.62966509898276
101.9,10.207074012676816,10.190000000000001,4.050608358812883E7,4035173.298112024,1082.0,2664607.0676678675,869.0,1310956.069256015,15295.0,3.524685243958558E7,3561864.3699801713,5185405.187306495,147.17865470033533,3.6794663675083834,0.00545573663090656,2960853.0620529815,6241467.522036505,148.6169738151172,5.144433708984827,637.9190999918105,2961687.048423618,9626623.066137835,116.24964517843674,5.812482258921837,6.436033084923428,5522798.923684769,8267784.121283557,113.32924900450612,5.194257246039864,0.3251412660715748,2639269.2625937643,4169962.3136340627,165.90734779126288,2.2120979705501718,2.970395545000409,1129561.6050216563,1755610.2291871223,165.0,0.0,0.8189337482597657,4.31607615840285,12201,13.215671220480724,46.62966509898276
101.9,10.226209118114381,10.190000000000001,4.0599765431225166E7,4044350.621892054,1039.0,2514656.298859909,922.0,1449526.8214808218,15307.0,3.524685243958558E7,3564143.031680436,5185405.187306495,147.17865470033533,3.6794663675083834,0.005454841334418227,2982608.974770616,6241467.522036505,148.6169738151172,5.144433708984827,638.8657575264442,2982608.974770616,9626623.066137835,116.24964517843674,5.812482258921837,6.391936533767289,5516833.249390173,8267784.121283557,113.32924900450612,5.194257246039864,0.3306094385679414,2653410.8451929656,4169962.3136340627,165.90734779126288,2.2120979705501718,2.953515052888527,1116752.959859146,1755610.2291871223,165.0,0.0,0.813694060211554,4.31607615840285,12207,13.215671220480724,46.62966509898276
101.9,10.226209118114381,10.190000000000001,4.070189217749194E7,4054337.3867906816,998.0,2397126.9421360106,934.0,1490172.2367703924,15308.0,3.524685243958558E7,3579585.944912858,5185405.187306495,147.17865470033533,3.6794663675083834,0.005353138554709878,2996184.6090422347,6241467.522036505,148.6169738151172,5.144433708984827,647.3590277436779,2996184.6090422347,9626623.066137835,116.24964517843674,5.812482258921837,6.433030526229642,5566346.017364622,8267784.121283557,113.32924900450612,5.194257246039864,0.38648498240445206,2684788.3967135632,4169962.3136340627,165.90734779126288,2.2120979705501718,3.031254603486374,1143258.4044413946,1755610.2291871223,165.0,0.0,0.8184221294704968,4.31607615840285,12214,13.215671220480724,46.62966509898276
101.9,10.226209118114381,10.190000000000001,4.081021332868776E7,4064957.7153859157,1100.0,2603496.0362212765,941.0,1474531.0870039063,15309.0,3.524685243958558E7,3580228.575169316,5185405.187306495,147.17865470033533,3.6794663675083834,0.00536692759295499,3020447.2371756337,6241467.522036505,148.6169738151172,5.144433708984827,644.7260412589694,3020447.2371756337,9626623.066137835,116.24964517843674,5.812482258921837,6.416691128506198,5550733.101132071,8267784.121283557,113.32924900450612,5.194257246039864,0.37710861056751466,2692443.606172242,4169962.3136340627,165.90734779126288,2.2120979705501718,2.998377364644488,1122151.7861493505,1755610.2291871223,165.0,0.0,0.8154028049575996,4.31607615840285,12221,13.215671220480724,46.62966509898276
101.9,10.186657800448463,10.190000000000001,4.092980694139826E7,4076771.5408926043,969.0,2345375.5734789595,920.0,1454484.3874544958,15310.0,3.524685243958558E7,3600916.2066402435,5185405.187306495,147.17865470033533,3.6794663675083834,0.0053383397273691945,3009531.764868107,6241467.522036505,148.6169738151172,5.144433708984827,646.6794620847277,3010398.2941484614,9626623.066137835,116.24964517843674,5.812482258921837,6.2310668516855765,5539022.806062848,8267784.121283557,113.32924900450612,5.194257246039864,0.3301820259570647,2684745.8409918793,4169962.3136340627,165.90734779126288,2.2120979705501718,2.9873969471879844,1122958.7056681064,1755610.2291871223,165.0,0.0,0.8162598971512529,4.31607615840285,12228,13.215671220480724,46.62966509898276
101.9,10.186657800448463,10.190000000000001,4.101754588052713E7,4085384.6641414324,1107.0,2679902.26122143,890.0,1367443.4429428524,15320.0,3.524685243958558E7,3623686.267456641,5185405.187306495,147.17865470033533,3.6794663675083834,0.005357849604221636,3026967.634846137,6241467.522036505,148.6169738151172,5.144433708984827,660.1615946569921,3027791.6306912615,9626623.066137835,116.24964517843674,5.812482258921837,6.318980870712401,5520972.188523753,8267784.121283557,113.32924900450612,5.194257246039864,0.31365352902374666,2713554.200091467,4169962.3136340627,165.90734779126288,2.2120979705501718,3.0215369393139837,1142482.0176452317,1755610.2291871223,165.0,0.0,0.8245382585751978,4.31607615840285,12235,13.215671220480724,46.62966509898276
101.9,10.186657800448463,10.190000000000001,4.110626896378361E7,4094073.171690423,1040.0,2505383.3069401258,899.0,1327381.2040449893,15323.0,3.524685243958558E7,3629118.3164743935,5185405.187306495,147.17865470033533,3.6794663675083834,0.005301561216105176,3079398.915251668,6241467.522036505,148.6169738151172,5.144433708984827,685.4395998356614,3079398.915251668,9626623.066137835,116.24964517843674,5.812482258921837,6.490583401807723,5551704.569918396,8267784.121283557,113.32924900450612,5.194257246039864,0.34210846343467544,2716954.556126773,4169962.3136340627,165.90734779126288,2.2120979705501718,3.0120049301561216,1133515.5598308772,1755610.2291871223,165.0,0.0,0.8216926869350862,4.31607615840285,12242,13.215671220480724,46.62966509898276
101.9,10.228474262077674,10.190000000000001,4.118793663137472E7,4102080.9465172435,1024.0,2454001.274738451,905.0,1404639.418206377,15323.0,3.524685243958558E7,3642035.8540975787,5185405.187306495,147.17865470033533,3.6794663675083834,0.005246144965778841,3104952.3999346676,6241467.522036505,148.6169738151172,5.144433708984827,713.1920507957451,3107881.574602441,9626623.066137835,116.24964517843674,5.812482258921837,6.2480003298425,5582629.292643466,8267784.121283557,113.32924900450612,5.194257246039864,0.37345262637090787,2755562.583772943,4169962.3136340627,165.90734779126288,2.2120979705501718,3.0641213820400757,1157009.6295238936,1755610.2291871223,165.0,0.0,0.824606250515379,4.31607615840285,12248,13.215671220480724,46.62966509898276
