CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.007804152295437,10.41,3204414.2319678166,320446.364133479,365.0,294291.2295853196,290.0,231630.97718458105,1471.0,1.0097749165369876E7,569093.4130121754,1149234.671424995,140.0,3.5,0.14968704679032133,582129.9916005691,1641821.8330886392,130.0,4.5,3184.199768719945,582129.9916005691,2486464.500951967,110.0,5.5,228.31844515685825,128409.95708949874,1125725.7588829328,120.0,5.5,0.1873421876192657,560360.3321866703,1208037.9000693732,150.0,2.0,41.30165559880925,451391.6970994864,2486464.500951967,165.0,0.0,0.7620464086710937,9.0,5054,12.0,48.0
104.1,10.007804152295437,10.41,3246470.405028097,324648.7018711372,323.0,269468.96928456577,314.0,275881.99598201696,1472.0,1.0097749165369876E7,556051.9833896002,1149234.671424995,140.0,3.5,0.14770919067215363,577270.2768845028,1641821.8330886392,130.0,4.5,3174.9046357262614,577270.2768845028,2486464.500951967,110.0,5.5,222.12847889041305,157907.47682605634,1125725.7588829328,120.0,5.5,0.23814738606919675,568693.0900886931,1208037.9000693732,150.0,2.0,40.10554717268709,420635.0789601957,2486464.500951967,165.0,0.0,0.7623990245389423,9.0,5060,12.0,48.0
104.1,9.97703679867884,10.41,3285265.925766742,328553.6847167326,356.0,297898.7019119972,296.0,228207.13716629692,1501.0,1.0097749165369876E7,565075.9640488038,1149234.671424995,140.0,3.5,0.15185338865836792,590291.4285922914,1641821.8330886392,130.0,4.5,3335.676813431689,590291.4285922914,2486464.500951967,110.0,5.5,231.7096949439066,194314.6019298637,1125725.7588829328,120.0,5.5,0.34697018595358853,579931.5734971315,1208037.9000693732,150.0,2.0,42.36683571538344,401925.87076983525,2486464.500951967,165.0,0.0,0.7663024435223607,9.0,5066,12.0,48.0
104.2,9.97703679867884,10.42,3319412.6608168124,331976.21745256375,322.0,288483.9160549561,295.0,261120.33048376825,1723.0,1.0097749165369876E7,572131.5432544972,1149234.671424995,140.0,3.5,0.1576838319687811,588373.9575395169,1641821.8330886392,130.0,4.5,3363.5397191827997,589146.5277617566,2486464.500951967,110.0,5.5,231.4499923483052,197602.9522602472,1125725.7588829328,120.0,5.5,0.33488943300941165,572627.2888885178,1208037.9000693732,150.0,2.0,41.73762491391844,366993.54760080564,2486464.500951967,165.0,0.0,0.7637064809855383,9.0,5072,12.0,48.0
104.2,9.97703679867884,10.42,3346560.2753353016,334702.2200131506,329.0,296781.95322306355,343.0,290683.2227829225,1753.0,1.0097749165369876E7,556205.4610421668,1149234.671424995,140.0,3.5,0.1549557724569163,588432.8750049829,1641821.8330886392,130.0,4.5,3361.644014793351,586729.9374573178,2486464.500951967,110.0,5.5,226.84383254537138,179898.08559606664,1125725.7588829328,120.0,5.5,0.2800472777184688,575165.2470108526,1208037.9000693732,150.0,2.0,40.712520969955776,344885.8386879575,2486464.500951967,165.0,0.0,0.7639774287021504,9.0,5078,12.0,48.0
104.2,9.960794572598468,10.42,3385214.731713804,338551.5881393615,325.0,287668.0817714112,320.0,287717.5056855272,1755.0,1.0097749165369876E7,541161.9423874294,1149234.671424995,140.0,3.5,0.15353430039286795,579676.5609678517,1641821.8330886392,130.0,4.5,3263.35004306437,579676.5609678517,2486464.500951967,110.0,5.5,221.1801133272892,173940.20224943804,1125725.7588829328,120.0,5.5,0.2592822605016621,575311.9966222193,1208037.9000693732,150.0,2.0,39.501588093079484,314974.54177648673,2486464.500951967,165.0,0.0,0.7569582955575703,9.0,5083,12.0,48.0
104.2,9.960794572598468,10.42,3414677.9526154376,341509.5068763552,364.0,329798.4031460785,334.0,293668.6357211585,1758.0,1.0097749165369876E7,563316.258168169,1149234.671424995,140.0,3.5,0.16295011337868479,562803.7409710472,1641821.8330886392,130.0,4.5,3197.1881201814053,562950.0519782755,2486464.500951967,110.0,5.5,221.29479213907783,197025.90287495978,1125725.7588829328,120.0,5.5,0.30009826152683294,567350.0944958953,1208037.9000693732,150.0,2.0,38.85215570672713,298039.49406971235,2486464.500951967,165.0,0.0,0.7560619803476946,9.0,5089,12.0,48.0
104.2,9.960794572598468,10.42,3446016.7532920395,344638.8693401339,331.0,302693.6018148223,314.0,283359.6547452449,1758.0,1.0097749165369876E7,616426.1355124033,1149234.671424995,140.0,3.5,0.18000000000000002,563581.5676785858,1641821.8330886392,130.0,4.5,3274.369622927235,563581.5676785858,2486464.500951967,110.0,5.5,223.48375785568263,201816.2834226661,1125725.7588829328,120.0,5.5,0.30765427424850456,574219.2355576876,1208037.9000693732,150.0,2.0,39.09744983720754,292225.6263323189,2486464.500951967,165.0,0.0,0.7574922389641857,9.0,5095,12.0,48.0
104.2,10.015462201210338,10.42,3481079.009610442,348139.68194508436,350.0,330813.99057612143,326.0,285520.117459019,1759.0,1.0097749165369876E7,603880.7000549943,1149234.671424995,140.0,3.5,0.17717758424839078,565143.0895633796,1641821.8330886392,130.0,4.5,3308.860354411208,565143.0895633796,2486464.500951967,110.0,5.5,233.92048315032187,217929.0214131574,1125725.7588829328,120.0,5.5,0.3576266565694813,578929.2809161141,1208037.9000693732,150.0,2.0,39.48315107913669,277752.9979053122,2486464.500951967,165.0,0.0,0.7569769026883756,9.0,5100,12.0,48.0
104.2,10.015462201210338,10.42,3504728.677097123,350500.9975800057,354.0,339016.8902477919,345.0,317314.2963609663,1827.0,1.0097749165369876E7,600277.2339580636,1149234.671424995,140.0,3.5,0.17947883717427324,560651.7142867493,1641821.8330886392,130.0,4.5,3336.0972450670283,561458.2406995023,2486464.500951967,110.0,5.5,234.26644826028016,213115.17420336333,1125725.7588829328,120.0,5.5,0.3483099864437415,585018.8756598912,1208037.9000693732,150.0,2.0,39.53419189636993,250210.18847733806,2486464.500951967,165.0,0.0,0.7517020635637898,9.0,5106,12.0,48.0
104.2,10.015462201210338,10.42,3537736.615031222,353794.8121590829,338.0,325164.938604794,310.0,288485.78423585964,1853.0,1.0097749165369876E7,697660.18910415,1149234.671424995,140.0,3.5,0.2102247360482655,578824.7891376817,1641821.8330886392,130.0,4.5,3480.0301809954753,578377.1904260482,2486464.500951967,110.0,5.5,232.78053695324286,196576.69343610987,1125725.7588829328,120.0,5.5,0.3050573152337858,592618.567000446,1208037.9000693732,150.0,2.0,40.03205128205129,238017.3387048038,2486464.500951967,165.0,0.0,0.7533159879336351,9.0,5111,12.0,48.0
104.2,9.976278515917157,10.42,3579452.9330130783,357973.1069440786,339.0,331545.4726388331,331.0,330668.6637652327,1866.0,1.0097749165369876E7,611784.1787736762,1149234.671424995,140.0,3.5,0.1900368310282622,587077.3480423616,1641821.8330886392,130.0,4.5,3590.0555930547202,588582.1577382564,2486464.500951967,110.0,5.5,223.692884095009,197257.10533736527,1125725.7588829328,120.0,5.5,0.2859282922429345,592906.5968453585,1208037.9000693732,150.0,2.0,37.69858839446783,223367.4792501879,2486464.500951967,165.0,0.0,0.7519392663860492,9.0,5117,12.0,48.0
104.2,9.976278515917157,10.42,3623789.728388255,362417.3288354818,342.0,324134.59018552717,338.0,332487.82311901945,1867.0,1.0097749165369876E7,635327.1663551171,1149234.671424995,140.0,3.5,0.19705019655276687,588800.7522742732,1641821.8330886392,130.0,4.5,3620.53976413668,588800.7522742732,2486464.500951967,110.0,5.5,227.6844572119746,207574.63480209204,1125725.7588829328,120.0,5.5,0.3147459933474448,597578.9347090728,1208037.9000693732,150.0,2.0,38.368082854550956,209904.88462564873,2486464.500951967,165.0,0.0,0.7544315089204718,9.0,5123,12.0,48.0
104.2,9.976278515917157,10.42,3660087.819618981,366067.898963732,351.0,340887.28573309106,334.0,309901.44514220156,1934.0,1.0097749165369876E7,633945.4428889283,1149234.671424995,140.0,3.5,0.20033711262282689,581668.2930075228,1641821.8330886392,130.0,4.5,3650.476249433106,581668.2930075228,2486464.500951967,110.0,5.5,229.40134996220706,215199.92478962694,1125725.7588829328,120.0,5.5,0.34231746031746024,603898.9424679164,1208037.9000693732,150.0,2.0,38.4631141345427,201501.3554112126,2486464.500951967,165.0,0.0,0.7557392290249433,9.0,5128,12.0,48.0
104.2,9.948219137975604,10.42,3689929.3754004906,369048.7314468483,346.0,330492.7753785837,338.0,327775.6672984081,1937.0,1.0097749165369876E7,580050.4681467207,1149234.671424995,140.0,3.5,0.18815171264019395,634020.1486097376,1641821.8330886392,130.0,4.5,4140.770048499545,635070.5354188672,2486464.500951967,110.0,5.5,230.4327144589269,215220.69960151892,1125725.7588829328,120.0,5.5,0.33467414367990295,625536.4159780594,1208037.9000693732,150.0,2.0,45.88655577447711,187085.38197161187,2486464.500951967,165.0,0.0,0.7578735980600181,9.0,5133,12.0,48.0
104.2,9.948219137975604,10.42,3717256.8682426754,371795.70479586395,350.0,367784.5208962184,325.0,327465.9777468027,1942.0,1.0097749165369876E7,612395.5658340509,1149234.671424995,140.0,3.5,0.19869892718557405,643020.1529936508,1641821.8330886392,130.0,4.5,4293.943380506733,640885.4537522615,2486464.500951967,110.0,5.5,257.81936391995737,214996.61922142116,1125725.7588829328,120.0,5.5,0.3308590124020391,621280.1397977609,1208037.9000693732,150.0,2.0,45.1994232671384,174068.27480897875,2486464.500951967,165.0,0.0,0.761241725633417,9.0,5138,12.0,48.0
104.2,9.948219137975604,10.42,3749059.8438854446,374969.56129238865,397.0,416525.86499329907,333.0,302252.37145522365,2249.0,1.0097749165369876E7,585907.7297194442,1149234.671424995,140.0,3.5,0.19537020179032014,653247.5762928006,1641821.8330886392,130.0,4.5,4427.218905325443,654509.7607655012,2486464.500951967,110.0,5.5,257.5701653770293,208870.09409047692,1125725.7588829328,120.0,5.5,0.2967182521620392,637065.120174723,1208037.9000693732,150.0,2.0,48.64709604005463,160948.13765783992,2486464.500951967,165.0,0.0,0.7589136701562736,9.0,5144,12.0,48.0
104.2,10.02943320526552,10.42,3794220.3198022307,379466.97125664505,373.0,383669.6430908143,324.0,322356.1620510423,2337.0,1.0097749165369876E7,590319.8494284516,1149234.671424995,140.0,3.5,0.20141163875506612,635903.7894225484,1641821.8330886392,130.0,4.5,4349.292516632255,637219.392243535,2486464.500951967,110.0,5.5,257.4833669801942,221192.54237453593,1125725.7588829328,120.0,5.5,0.3177525426321021,653801.6011925165,1208037.9000693732,150.0,2.0,50.254874971323694,149602.24918548705,2486464.500951967,165.0,0.0,0.7631719813412862,9.0,5150,12.0,48.0
104.2,10.02943320526552,10.42,3831298.321243334,383163.8901833933,367.0,368952.73141953046,319.0,330755.6818806335,2412.0,1.0097749165369876E7,555227.6093420646,1149234.671424995,140.0,3.5,0.1952859539423517,630464.4286791825,1641821.8330886392,130.0,4.5,4378.206556351991,630945.2599363818,2486464.500951967,110.0,5.5,254.29617889278634,224573.7209554792,1125725.7588829328,120.0,5.5,0.32208555741955164,647181.3077635396,1208037.9000693732,150.0,2.0,49.31615296629557,138490.90866104074,2486464.500951967,165.0,0.0,0.7612109196278787,9.0,5156,12.0,48.0
104.2,10.02943320526552,10.42,3863109.7357901144,386335.78228431154,364.0,374101.3296486654,349.0,351373.4506545621,2415.0,1.0097749165369876E7,491200.1703327063,1149234.671424995,140.0,3.5,0.17477965076725377,612758.5361881326,1641821.8330886392,130.0,4.5,4236.0116592335025,613471.6832171296,2486464.500951967,110.0,5.5,239.58273490059722,217485.99403868677,1125725.7588829328,120.0,5.5,0.30443041802101445,639627.7883468715,1208037.9000693732,150.0,2.0,45.042632852067435,140344.18534076028,2486464.500951967,165.0,0.0,0.755118300703001,9.0,5162,12.0,48.0
104.2,10.010706877077702,10.42,3903249.2715447587,390355.2081066931,351.0,365432.8702965936,353.0,345228.2958348357,2415.0,4634106.704568449,467323.5009451826,669318.4826604357,141.5463743254795,3.538659358136987,0.1642795844625113,595755.7268588666,1202232.916134568,152.30977219588718,5.272261345242248,4203.357598614876,596248.2089257838,1225449.027908389,107.53928624413983,5.376964312206992,236.77957994579944,212770.29191113697,293053.86865332205,124.41167946887177,5.702201975656623,0.2768804576934658,646664.789217834,1044066.2800288067,161.59878476809448,2.154650463574593,45.78575730201747,122778.71559155626,199986.12918292845,165.0,0.0,0.7546070460704608,9.0,5167,12.0,48.0
104.2,10.010706877077702,10.42,3936230.4869424426,393649.8021651011,371.0,400274.05073017546,349.0,363023.4182982499,2415.0,4634106.704568449,454925.48495678284,669318.4826604357,141.5463743254795,3.538659358136987,0.16201114793612534,602411.6362377934,1202232.916134568,152.30977219588718,5.272261345242248,4299.570550617656,601590.3681075576,1225449.027908389,107.53928624413983,5.376964312206992,232.03223109370293,203393.20630822825,293053.86865332205,124.41167946887177,5.702201975656623,0.22514914130762279,651818.2643013538,1044066.2800288067,161.59878476809448,2.154650463574593,45.051068846037964,117765.91322581016,199986.12918292845,165.0,0.0,0.7539846339258813,3.4545027803739026,5173,11.816583516392694,74.21073948353097
104.2,10.010706877077702,10.42,3966715.068106521,396694.9998258058,392.0,404841.7503339274,313.0,301329.9132138362,2416.0,4634106.704568449,441033.13331540447,669318.4826604357,141.5463743254795,3.538659358136987,0.15860926652580742,622763.7978885256,1202232.916134568,152.30977219588718,5.272261345242248,4525.196226230003,622763.7978885256,1225449.027908389,107.53928624413983,5.376964312206992,229.0763590401449,202431.07474546414,293053.86865332205,124.41167946887177,5.702201975656623,0.16860398430425597,653032.4536258527,1044066.2800288067,161.59878476809448,2.154650463574593,45.50543238756414,101404.30062358367,199986.12918292845,165.0,0.0,0.7551690310896468,3.4545027803739026,5179,11.816583516392694,74.21073948353097
104.2,10.405399785885788,10.42,4003147.0436447924,400334.30082478834,383.0,398661.99299427023,344.0,376492.0120189657,2417.0,4634106.704568449,443774.4258030517,669318.4826604357,141.5463743254795,3.538659358136987,0.16010777170613233,628838.8834645492,1202232.916134568,152.30977219588718,5.272261345242248,4581.557495446265,628838.8834645492,1225449.027908389,107.53928624413983,5.376964312206992,228.10337811171826,215444.3053050694,293053.86865332205,124.41167946887177,5.702201975656623,0.19595173041894354,655044.9176009397,1044066.2800288067,161.59878476809448,2.154650463574593,44.225789313904066,100425.24882014202,199986.12918292845,165.0,0.0,0.7588949605343047,3.4545027803739026,5185,11.816583516392694,74.21073948353097
104.2,10.405399785885788,10.42,4039125.562923668,403791.978570883,410.0,443434.8973702082,357.0,354438.3265263426,2492.0,4634106.704568449,428101.37384614354,669318.4826604357,141.5463743254795,3.538659358136987,0.1544739638682253,621293.8860950854,1202232.916134568,152.30977219588718,5.272261345242248,4558.979808714134,620221.5709104341,1225449.027908389,107.53928624413983,5.376964312206992,223.99879155913163,223961.6148893381,293053.86865332205,124.41167946887177,5.702201975656623,0.2002854106573554,654344.709312896,1044066.2800288067,161.59878476809448,2.154650463574593,43.092985425838776,96720.01550619131,199986.12918292845,165.0,0.0,0.7601032336420223,3.4545027803739026,5190,11.816583516392694,74.21073948353097
104.2,10.405399785885788,10.42,4064620.489981135,406230.912068263,378.0,396767.5297565762,355.0,396694.28876707057,2493.0,4634106.704568449,414832.18781905505,669318.4826604357,141.5463743254795,3.538659358136987,0.14766460283902144,601021.550130679,1202232.916134568,152.30977219588718,5.272261345242248,4481.667185140441,601906.6575180613,1225449.027908389,107.53928624413983,5.376964312206992,216.79250604047115,221062.17707774683,293053.86865332205,124.41167946887177,5.702201975656623,0.18481199033524615,652469.4776214197,1044066.2800288067,161.59878476809448,2.154650463574593,41.49765856236787,81408.71399219023,199986.12918292845,165.0,0.0,0.7509898822108124,3.4545027803739026,5195,11.816583516392694,74.21073948353097
104.2,10.435435091835364,10.42,4090953.7287130984,408763.6388561569,385.0,406000.623275877,393.0,419850.7422013688,2493.0,4634106.704568449,433906.93634129,669318.4826604357,141.5463743254795,3.538659358136987,0.1561702608957925,568730.5302953545,1202232.916134568,152.30977219588718,5.272261345242248,4165.736765193787,569539.7151300368,1225449.027908389,107.53928624413983,5.376964312206992,225.0316784798673,223602.9462505404,293053.86865332205,124.41167946887177,5.702201975656623,0.1924694616196652,658877.2868832184,1044066.2800288067,161.59878476809448,2.154650463574593,42.189487256824,76384.59718562505,199986.12918292845,165.0,0.0,0.7557231186849644,3.4545027803739026,5201,11.816583516392694,74.21073948353097
104.2,10.435435091835364,10.42,4119383.481514263,411487.9864804747,352.0,384509.71505709266,359.0,397367.3117201616,2493.0,4634106.704568449,436949.5757941477,669318.4826604357,141.5463743254795,3.538659358136987,0.15415774393002563,582630.2936095726,1202232.916134568,152.30977219588718,5.272261345242248,4334.150350625848,582601.9174049727,1225449.027908389,107.53928624413983,5.376964312206992,224.7187475493892,227408.89368107377,293053.86865332205,124.41167946887177,5.702201975656623,0.19154954003920976,662755.5186449192,1044066.2800288067,161.59878476809448,2.154650463574593,42.579249736088066,62738.38568811358,199986.12918292845,165.0,0.0,0.7557608203890814,3.4545027803739026,5207,11.816583516392694,74.21073948353097
104.2,10.435435091835364,10.42,4148901.8100899193,414316.6494270491,396.0,429489.3645878349,377.0,385743.8648898616,2494.0,4634106.704568449,436754.3062293464,669318.4826604357,141.5463743254795,3.538659358136987,0.1522751401869159,589930.3244335583,1202232.916134568,152.30977219588718,5.272261345242248,4411.020735700936,589930.3244335583,1225449.027908389,107.53928624413983,5.376964312206992,221.68822130841124,228030.72057046514,293053.86865332205,124.41167946887177,5.702201975656623,0.17016897196261685,664147.4417505899,1044066.2800288067,161.59878476809448,2.154650463574593,41.6247476635514,50621.74768337683,199986.12918292845,165.0,0.0,0.7476007476635516,3.4545027803739026,5212,11.816583516392694,74.21073948353097
104.2,10.453936191186186,10.42,4178601.819613485,417162.7223758238,392.0,432830.446954059,380.0,393202.36186902854,2640.0,4634106.704568449,434576.5428008851,669318.4826604357,141.5463743254795,3.538659358136987,0.15149330741045391,576920.1379231254,1202232.916134568,152.30977219588718,5.272261345242248,4327.989100426233,578323.5802010128,1225449.027908389,107.53928624413983,5.376964312206992,222.77350557092652,231245.0884662282,293053.86865332205,124.41167946887177,5.702201975656623,0.16795782546922908,662724.157512563,1044066.2800288067,161.59878476809448,2.154650463574593,41.415015329395054,46402.19122671069,199986.12918292845,165.0,0.0,0.7476542286697077,3.4545027803739026,5218,11.816583516392694,74.21073948353097
104.2,10.453936191186186,10.42,4203141.482891865,419510.13131630217,384.0,432172.8095294945,409.0,430984.46351380786,2679.0,4634106.704568449,443505.8017625488,669318.4826604357,141.5463743254795,3.538659358136987,0.15046928710207738,578228.8758546148,1202232.916134568,152.30977219588718,5.272261345242248,4300.134464952921,577203.9681912989,1225449.027908389,107.53928624413983,5.376964312206992,221.47736661186667,234620.97896572328,293053.86865332205,124.41167946887177,5.702201975656623,0.15364893140038857,668438.5380304257,1044066.2800288067,161.59878476809448,2.154650463574593,40.85323568973247,41076.108943285886,199986.12918292845,165.0,0.0,0.7491481094006874,3.4545027803739026,5224,11.816583516392694,74.21073948353097
104.2,10.453936191186186,10.42,4235955.296748787,422667.4713307972,382.0,404157.00181421684,364.0,408682.0896284313,2680.0,4634106.704568449,454317.0378723158,669318.4826604357,141.5463743254795,3.538659358136987,0.15150402864816473,596057.6664843716,1202232.916134568,152.30977219588718,5.272261345242248,4561.959189794091,596057.6664843716,1225449.027908389,107.53928624413983,5.376964312206992,227.3813883915249,236893.14949180593,293053.86865332205,124.41167946887177,5.702201975656623,0.1486466726350343,675092.6648557365,1044066.2800288067,161.59878476809448,2.154650463574593,42.4054006266786,43674.50430020248,199986.12918292845,165.0,0.0,0.746836765144733,3.4545027803739026,5230,11.816583516392694,74.21073948353097
104.2,10.440639915493588,10.42,4278430.828317031,426783.4274648293,416.0,459704.6015548806,332.0,343010.7253137099,2680.0,4634106.704568449,451609.6492319858,669318.4826604357,141.5463743254795,3.538659358136987,0.15081216004768644,587241.6635599106,1202232.916134568,152.30977219588718,5.272261345242248,4568.974010878474,587241.6635599106,1225449.027908389,107.53928624413983,5.376964312206992,229.02763653975111,243695.29772461942,293053.86865332205,124.41167946887177,5.702201975656623,0.15755681394828996,672709.2056265575,1044066.2800288067,161.59878476809448,2.154650463574593,41.997617167126144,35540.42832696756,199986.12918292845,165.0,0.0,0.7438544072721853,3.4545027803739026,5236,11.816583516392694,74.21073948353097
104.2,10.440639915493588,10.42,4295750.696083926,428442.3169492939,423.0,466061.285564218,319.0,350347.70306574035,2867.0,4634106.704568449,449387.0277914027,669318.4826604357,141.5463743254795,3.538659358136987,0.1492932229926191,609823.1768928755,1202232.916134568,152.30977219588718,5.272261345242248,4802.035499142623,609823.1768928755,1225449.027908389,107.53928624413983,5.376964312206992,227.95943711324836,244764.6801322294,293053.86865332205,124.41167946887177,5.702201975656623,0.1419309624990681,673473.7353351511,1044066.2800288067,161.59878476809448,2.154650463574593,41.557220606873926,36501.86271798489,199986.12918292845,165.0,0.0,0.746372921792291,3.4545027803739026,5242,11.816583516392694,74.21073948353097
