CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.480535835526437,10.5,3.616408883670936E7,3588383.1098078215,455.0,517318.63282479387,460.0,2655952.209713692,4962.0,4.674049112858046E7,5030805.446224783,9655519.502615003,145.69006862419369,3.642251715604842,0.234832525007578,5502889.483285419,1.3005418538794193E7,132.01543553574948,4.569765076237481,6526.8335632009685,5509080.850650562,1.4709824981413202E7,107.7339747625484,5.38669873812742,396.1071559563504,1288847.5744910378,1680898.3632524728,134.9447539980558,6.184967891577558,0.31096241285237947,5980593.501322305,9494535.26510136,180.53471261826425,2.407129501576857,120.3879948469233,1189052.5008494966,1805705.5225957693,165.0,0.0,0.7578963322218855,3.962989824897692,6049,10.238560519427956,56.5164686976926
105.0,10.480535835526437,10.5,3.620550729109297E7,3592329.2455056063,439.0,520137.02887261,421.0,2393478.5805389537,4968.0,4.674049112858046E7,5170486.796728728,9655519.502615003,145.69006862419369,3.642251715604842,0.2398139852706704,5466066.603327832,1.3005418538794193E7,132.01543553574948,4.569765076237481,6452.410391769798,5466066.603327832,1.4709824981413202E7,107.7339747625484,5.38669873812742,398.06164072583715,1294500.4339385876,1680898.3632524728,134.9447539980558,6.184967891577558,0.3080593728646268,5999318.526153641,9494535.26510136,180.53471261826425,2.407129501576857,121.60427682028698,1188459.5192933918,1805705.5225957693,165.0,0.0,0.756662364285172,3.962989824897692,6054,10.238560519427956,56.5164686976926
105.0,10.511190220063916,10.5,3.626242839319304E7,3597741.8656237614,455.0,534352.3940472057,448.0,2579003.228011699,4969.0,4.674049112858046E7,5154797.809770616,9655519.502615003,145.69006862419369,3.642251715604842,0.23903698640540746,5309671.210103179,1.3005418538794193E7,132.01543553574948,4.569765076237481,6227.690438216754,5309671.210103179,1.4709824981413202E7,107.7339747625484,5.38669873812742,371.8310898458267,1307717.5835894744,1680898.3632524728,134.9447539980558,6.184967891577558,0.28193817878028404,5949465.946346583,9494535.26510136,180.53471261826425,2.407129501576857,113.13207184628236,1192212.7984605373,1805705.5225957693,165.0,0.0,0.7613123718386877,3.962989824897692,6060,10.238560519427956,56.5164686976926
105.0,10.511190220063916,10.5,3.631041026467945E7,3602306.7027622648,476.0,553766.6113549576,442.0,2476412.109257958,4982.0,4.674049112858046E7,5349994.067449985,9655519.502615003,145.69006862419369,3.642251715604842,0.24665446782555653,5134618.11729458,1.3005418538794193E7,132.01543553574948,4.569765076237481,5975.015308020737,5133597.312919506,1.4709824981413202E7,107.7339747625484,5.38669873812742,343.3142612076852,1320219.6606650383,1680898.3632524728,134.9447539980558,6.184967891577558,0.26199527294906977,5896114.919358966,9494535.26510136,180.53471261826425,2.407129501576857,103.30131518755717,1184428.7261245032,1805705.5225957693,165.0,0.0,0.764165904239097,3.962989824897692,6065,10.238560519427956,56.5164686976926
105.0,10.511190220063916,10.5,3.634396620667029E7,3605497.720960813,447.0,538843.4269675036,441.0,2649512.0824174862,4999.0,4.674049112858046E7,5081630.548192438,9655519.502615003,145.69006862419369,3.642251715604842,0.23562997800197222,5208471.344412068,1.3005418538794193E7,132.01543553574948,4.569765076237481,6052.544810741105,5208471.344412068,1.4709824981413202E7,107.7339747625484,5.38669873812742,339.88850185845405,1326618.9748938503,1680898.3632524728,134.9447539980558,6.184967891577558,0.26756049457634834,5883242.44803282,9494535.26510136,180.53471261826425,2.407129501576857,100.072064780399,1191350.2824787097,1805705.5225957693,165.0,0.0,0.7605249184555867,3.962989824897692,6071,10.238560519427956,56.5164686976926
105.0,10.487043261109866,10.5,3.638996652617386E7,3609870.182629398,449.0,524720.8666579911,411.0,2454081.7222288423,5011.0,4.674049112858046E7,5129215.801359661,9655519.502615003,145.69006862419369,3.642251715604842,0.23729540614542136,4806126.863203397,1.3005418538794193E7,132.01543553574948,4.569765076237481,5454.403859902647,4813358.559020538,1.4709824981413202E7,107.7339747625484,5.38669873812742,293.50851764526925,1326802.8250993667,1680898.3632524728,134.9447539980558,6.184967891577558,0.21330620626711286,5811190.61404474,9494535.26510136,180.53471261826425,2.407129501576857,87.31670292059628,1195285.8658142786,1805705.5225957693,165.0,0.0,0.757451323395193,3.962989824897692,6076,10.238560519427956,56.5164686976926
105.0,10.487043261109866,10.5,3.6440059255630605E7,3614646.8130112444,429.0,511963.55263479514,480.0,2667788.966585067,5034.0,4.674049112858046E7,5114326.854696039,9655519.502615003,145.69006862419369,3.642251715604842,0.23720167746854748,4678980.459698542,1.3005418538794193E7,132.01543553574948,4.569765076237481,5255.417445672893,4678980.459698542,1.4709824981413202E7,107.7339747625484,5.38669873812742,301.18490125810143,1328339.375209376,1680898.3632524728,134.9447539980558,6.184967891577558,0.21865955013343497,5834154.659924735,9494535.26510136,180.53471261826425,2.407129501576857,90.45901715592832,1188020.9562094826,1805705.5225957693,165.0,0.0,0.7602089210827296,3.962989824897692,6082,10.238560519427956,56.5164686976926
105.0,10.487043261109866,10.5,3.645974524758135E7,3616524.8143896894,476.0,569467.2609666465,461.0,2807955.1065579834,5041.0,4.674049112858046E7,5227840.347695969,9655519.502615003,145.69006862419369,3.642251715604842,0.24142705247968402,4743687.630544303,1.3005418538794193E7,132.01543553574948,4.569765076237481,5318.6451424014585,4743687.630544303,1.4709824981413202E7,107.7339747625484,5.38669873812742,301.7042591326802,1333351.9777606872,1680898.3632524728,134.9447539980558,6.184967891577558,0.21271891850839217,5828486.8842424,9494535.26510136,180.53471261826425,2.407129501576857,88.78635907951697,1189591.3945546057,1805705.5225957693,165.0,0.0,0.756210222526012,3.962989824897692,6087,10.238560519427956,56.5164686976926
105.4,10.54036094951113,10.540000000000001,3.6509814335041024E7,3621313.8079015748,494.0,570756.9645725166,456.0,2584991.310401941,5041.0,4.674049112858046E7,5277904.523006646,9655519.502615003,145.69006862419369,3.642251715604842,0.24353378891419897,4668361.049284319,1.3005418538794193E7,132.01543553574948,4.569765076237481,5197.311968868641,4675307.005830706,1.4709824981413202E7,107.7339747625484,5.38669873812742,288.3060022779043,1343581.604689023,1680898.3632524728,134.9447539980558,6.184967891577558,0.19961958997722096,5819933.904104935,9494535.26510136,180.53471261826425,2.407129501576857,87.49962034927867,1184826.8715863717,1805705.5225957693,165.0,0.0,0.7618299164768413,3.962989824897692,6093,10.238560519427956,56.5164686976926
105.4,10.54036094951113,10.540000000000001,3.654298469927982E7,3624460.793512187,470.0,560929.3624903038,482.0,2578331.8815341257,5054.0,4.674049112858046E7,5270256.369024704,9655519.502615003,145.69006862419369,3.642251715604842,0.24288039740160489,4827445.44183149,1.3005418538794193E7,132.01543553574948,4.569765076237481,5427.7873641574315,4827445.44183149,1.4709824981413202E7,107.7339747625484,5.38669873812742,295.9969522353841,1357634.2273586646,1680898.3632524728,134.9447539980558,6.184967891577558,0.209367978601452,5843633.814339087,9494535.26510136,180.53471261826425,2.407129501576857,91.33282613679786,1169072.7466331534,1805705.5225957693,165.0,0.0,0.7623897592663356,3.962989824897692,6098,10.238560519427956,56.5164686976926
105.4,10.54036094951113,10.540000000000001,3.658962544085882E7,3628885.759773061,449.0,528854.8428389309,473.0,2652725.2260425836,5056.0,4.674049112858046E7,5180859.643349472,9655519.502615003,145.69006862419369,3.642251715604842,0.2393031625698752,5030455.97374021,1.3005418538794193E7,132.01543553574948,4.569765076237481,5709.786473696301,5037505.46950051,1.4709824981413202E7,107.7339747625484,5.38669873812742,318.92563366260816,1366769.995106153,1680898.3632524728,134.9447539980558,6.184967891577558,0.22614671873803507,5923666.648189779,9494535.26510136,180.53471261826425,2.407129501576857,102.54078030477065,1154075.3497165693,1805705.5225957693,165.0,0.0,0.7688031242821042,3.962989824897692,6103,10.238560519427956,56.5164686976926
105.4,10.40834190838081,10.540000000000001,3.662829377374978E7,3632585.8086754596,435.0,517630.6205121861,459.0,2703192.608320949,5057.0,4.674049112858046E7,5186519.282430092,9655519.502615003,145.69006862419369,3.642251715604842,0.23923140807852017,4679344.9702466,1.3005418538794193E7,132.01543553574948,4.569765076237481,5170.743602869006,4686254.131728492,1.4709824981413202E7,107.7339747625484,5.38669873812742,286.8606953567384,1378620.320209712,1680898.3632524728,134.9447539980558,6.184967891577558,0.2182431106077765,5846943.544917864,9494535.26510136,180.53471261826425,2.407129501576857,89.2480181200453,1183906.3690565007,1805705.5225957693,165.0,0.0,0.7565496413741035,3.962989824897692,6109,10.238560519427956,56.5164686976926
105.4,10.40834190838081,10.540000000000001,3.667223791335533E7,3636807.8202112424,449.0,521444.0698258997,452.0,2585856.965825984,5058.0,4.674049112858046E7,5222047.25094976,9655519.502615003,145.69006862419369,3.642251715604842,0.24071901822014757,4665649.911573846,1.3005418538794193E7,132.01543553574948,4.569765076237481,5131.727120162626,4665649.911573846,1.4709824981413202E7,107.7339747625484,5.38669873812742,288.15764794458664,1400211.0508888557,1680898.3632524728,134.9447539980558,6.184967891577558,0.2147560608342117,5852168.03666018,9494535.26510136,180.53471261826425,2.407129501576857,89.45565577473273,1181662.2431491425,1805705.5225957693,165.0,0.0,0.753132058424936,3.962989824897692,6115,10.238560519427956,56.5164686976926
105.4,10.40834190838081,10.540000000000001,3.672774460380706E7,3642113.5065760687,478.0,558560.338924715,444.0,2637713.4389541033,5109.0,4.674049112858046E7,5347742.499255516,9655519.502615003,145.69006862419369,3.642251715604842,0.24533807829181492,4598110.615622883,1.3005418538794193E7,132.01543553574948,4.569765076237481,5020.451098659801,4598110.615622883,1.4709824981413202E7,107.7339747625484,5.38669873812742,280.4421935337321,1402549.3005908174,1680898.3632524728,134.9447539980558,6.184967891577558,0.20826758537139395,5835941.887615783,9494535.26510136,180.53471261826425,2.407129501576857,85.66290754902703,1189234.5395024314,1805705.5225957693,165.0,0.0,0.7584917089422275,3.962989824897692,6121,10.238560519427956,56.5164686976926
105.4,10.498244892113338,10.540000000000001,3.676254322167352E7,3645426.7622400015,453.0,537556.6777346466,445.0,2610746.680584871,5110.0,4.674049112858046E7,5155813.539644533,9655519.502615003,145.69006862419369,3.642251715604842,0.23756253813300793,4776093.2872920465,1.3005418538794193E7,132.01543553574948,4.569765076237481,5277.59302928615,4776093.2872920465,1.4709824981413202E7,107.7339747625484,5.38669873812742,294.19082596095177,1410239.6639051728,1680898.3632524728,134.9447539980558,6.184967891577558,0.2335570469798658,5862152.606783518,9494535.26510136,180.53471261826425,2.407129501576857,88.69051250762661,1177406.6964842682,1805705.5225957693,165.0,0.0,0.763827028676022,3.962989824897692,6127,10.238560519427956,56.5164686976926
105.4,10.498244892113338,10.540000000000001,3.681051153125841E7,3649995.9364284356,470.0,542359.4516935648,419.0,2345345.72581458,5111.0,4.674049112858046E7,5151946.768620509,9655519.502615003,145.69006862419369,3.642251715604842,0.23690069143682088,4834679.6910758205,1.3005418538794193E7,132.01543553574948,4.569765076237481,5352.419895144745,4839740.082959491,1.4709824981413202E7,107.7339747625484,5.38669873812742,304.5794354532331,1432214.0445544934,1680898.3632524728,134.9447539980558,6.184967891577558,0.24925689537269202,5871347.572953811,9494535.26510136,180.53471261826425,2.407129501576857,89.49395714611352,1186827.1400271023,1805705.5225957693,165.0,0.0,0.7579522832611504,3.962989824897692,6133,10.238560519427956,56.5164686976926
105.4,10.498244892113338,10.540000000000001,3.687128337250918E7,3655781.9963546074,446.0,520162.6724953845,429.0,2429195.6363290465,5116.0,4.674049112858046E7,5029330.484108613,9655519.502615003,145.69006862419369,3.642251715604842,0.2318810313630881,4692526.023417596,1.3005418538794193E7,132.01543553574948,4.569765076237481,5123.22070340772,4699098.94310107,1.4709824981413202E7,107.7339747625484,5.38669873812742,301.124103588661,1447304.6109296835,1680898.3632524728,134.9447539980558,6.184967891577558,0.24004448130277442,5861524.124407589,9494535.26510136,180.53471261826425,2.407129501576857,86.86142717129071,1209464.6604382112,1805705.5225957693,165.0,0.0,0.7516231905910736,3.962989824897692,6139,10.238560519427956,56.5164686976926
105.4,10.508895919666534,10.540000000000001,3.692002030964166E7,3660417.8434971706,447.0,542009.3985359528,465.0,2656146.9056948633,5125.0,4.674049112858046E7,4903859.151000945,9655519.502615003,145.69006862419369,3.642251715604842,0.22635166006701188,4754587.679423652,1.3005418538794193E7,132.01543553574948,4.569765076237481,5211.293188394761,4754587.679423652,1.4709824981413202E7,107.7339747625484,5.38669873812742,316.040197228145,1463057.007138125,1680898.3632524728,134.9447539980558,6.184967891577558,0.27146055437100214,5869695.914055261,9494535.26510136,180.53471261826425,2.407129501576857,87.0309176058483,1184064.5891411968,1805705.5225957693,165.0,0.0,0.7596657021017362,3.962989824897692,6145,10.238560519427956,56.5164686976926
105.4,10.508895919666534,10.540000000000001,3.697347612323565E7,3665504.563739013,453.0,532143.7425024864,498.0,2861135.0911841397,5140.0,4.674049112858046E7,4911910.705478914,9655519.502615003,145.69006862419369,3.642251715604842,0.22620350026517158,4795147.488612418,1.3005418538794193E7,132.01543553574948,4.569765076237481,5269.626398211985,4795147.488612418,1.4709824981413202E7,107.7339747625484,5.38669873812742,325.90424350329573,1462359.394706807,1680898.3632524728,134.9447539980558,6.184967891577558,0.27131373588908253,5886642.415447161,9494535.26510136,180.53471261826425,2.407129501576857,89.62194105614061,1197722.5803961982,1805705.5225957693,165.0,0.0,0.7549117357375558,3.962989824897692,6151,10.238560519427956,56.5164686976926
105.4,10.508895919666534,10.540000000000001,3.700979518262323E7,3668958.429713545,427.0,510984.84701052296,448.0,2568839.0289279846,5153.0,4.674049112858046E7,4980990.527538398,9655519.502615003,145.69006862419369,3.642251715604842,0.2291415788276333,5289603.172950591,1.3005418538794193E7,132.01543553574948,4.569765076237481,5991.574917722,5304710.781068917,1.4709824981413202E7,107.7339747625484,5.38669873812742,373.9743717297339,1469181.2245532623,1680898.3632524728,134.9447539980558,6.184967891577558,0.29369303101539396,5949783.583930399,9494535.26510136,180.53471261826425,2.407129501576857,98.03139607188899,1198601.23325437,1805705.5225957693,165.0,0.0,0.7551672101311898,3.962989824897692,6157,10.238560519427956,56.5164686976926
105.4,10.531255585477656,10.540000000000001,3.705672699357392E7,3673421.220782892,451.0,527382.1947674219,468.0,2611276.2817715616,5168.0,4.674049112858046E7,4967806.7372057475,9655519.502615003,145.69006862419369,3.642251715604842,0.2284831674139372,5298280.766104612,1.3005418538794193E7,132.01543553574948,4.569765076237481,5984.246464017022,5298280.766104612,1.4709824981413202E7,107.7339747625484,5.38669873812742,374.32934645489775,1464298.4833103789,1680898.3632524728,134.9447539980558,6.184967891577558,0.2888061402842161,5932756.555674495,9494535.26510136,180.53471261826425,2.407129501576857,95.16224561136863,1178737.75130707,1805705.5225957693,165.0,0.0,0.7613268485447222,3.962989824897692,6162,10.238560519427956,56.5164686976926
105.4,10.531255585477656,10.540000000000001,3.709862934656584E7,3677400.0771169546,462.0,559901.3926388328,455.0,2636857.041093685,5171.0,4.674049112858046E7,4880830.146074933,9655519.502615003,145.69006862419369,3.642251715604842,0.22468499167045283,5354300.76193722,1.3005418538794193E7,132.01543553574948,4.569765076237481,6057.345205209753,5354300.76193722,1.4709824981413202E7,107.7339747625484,5.38669873812742,380.79661138876264,1428188.577792275,1680898.3632524728,134.9447539980558,6.184967891577558,0.2987392094502499,5934405.088542796,9494535.26510136,180.53471261826425,2.407129501576857,95.91776389519914,1187908.9297208637,1805705.5225957693,165.0,0.0,0.7544358624867484,3.962989824897692,6168,10.238560519427956,56.5164686976926
105.4,10.531255585477656,10.540000000000001,3.7133868264161386E7,3680763.4593741894,449.0,520310.9007712254,447.0,2419931.9105546647,5172.0,4.674049112858046E7,4308507.174656011,9655519.502615003,145.69006862419369,3.642251715604842,0.199914335531802,5568293.672989761,1.3005418538794193E7,132.01543553574948,4.569765076237481,6320.650680767189,5568293.672989761,1.4709824981413202E7,107.7339747625484,5.38669873812742,403.3613638086574,1447230.2434228722,1680898.3632524728,134.9447539980558,6.184967891577558,0.3216435448411796,5968052.543942838,9494535.26510136,180.53471261826425,2.407129501576857,100.04397088924267,1170403.5310951313,1805705.5225957693,165.0,0.0,0.7572466075354408,3.962989824897692,6173,10.238560519427956,56.5164686976926
105.4,10.550184329485862,10.540000000000001,3.719927839382751E7,3686976.1476220433,448.0,528753.011353725,488.0,2652493.703887991,5196.0,4.674049112858046E7,4311382.72116892,9655519.502615003,145.69006862419369,3.642251715604842,0.20005660377358492,5410460.5894392505,1.3005418538794193E7,132.01543553574948,4.569765076237481,6091.818985660378,5415364.379521882,1.4709824981413202E7,107.7339747625484,5.38669873812742,385.7698030188679,1439883.4877424263,1680898.3632524728,134.9447539980558,6.184967891577558,0.3091267924528302,5947554.745504302,9494535.26510136,180.53471261826425,2.407129501576857,97.13962792452833,1201009.407402562,1805705.5225957693,165.0,0.0,0.752616603773585,3.962989824897692,6179,10.238560519427956,56.5164686976926
105.4,10.550184329485862,10.540000000000001,3.722825387668845E7,3689722.590902657,467.0,554979.4807287061,431.0,2432763.4792921445,5196.0,4.674049112858046E7,4249475.477897165,9655519.502615003,145.69006862419369,3.642251715604842,0.19677286047035839,5337482.534187554,1.3005418538794193E7,132.01543553574948,4.569765076237481,5969.216452024946,5336958.799118194,1.4709824981413202E7,107.7339747625484,5.38669873812742,378.1719062288677,1439875.1040993342,1680898.3632524728,134.9447539980558,6.184967891577558,0.31414230971523033,5974755.100268,9494535.26510136,180.53471261826425,2.407129501576857,99.46427154557068,1203167.1758880385,1805705.5225957693,165.0,0.0,0.7518671575625517,3.962989824897692,6185,10.238560519427956,56.5164686976926
105.4,10.550184329485862,10.540000000000001,3.7279507201049685E7,3694594.6368620633,480.0,566437.7810551127,430.0,2508470.9183740527,5197.0,4.674049112858046E7,4337803.147573781,9655519.502615003,145.69006862419369,3.642251715604842,0.2003574121550294,5478857.331191556,1.3005418538794193E7,132.01543553574948,4.569765076237481,6152.3676820992305,5478857.331191556,1.4709824981413202E7,107.7339747625484,5.38669873812742,395.14253129241433,1452315.6122917593,1680898.3632524728,134.9447539980558,6.184967891577558,0.33663549992459657,6006721.891885521,9494535.26510136,180.53471261826425,2.407129501576857,105.595686925049,1204004.579231006,1805705.5225957693,165.0,0.0,0.752455889006183,3.962989824897692,6191,10.238560519427956,56.5164686976926
105.4,10.450986720234598,10.540000000000001,3.7335029042594045E7,3699872.440148509,477.0,568141.1069507616,467.0,2656186.6618345226,5197.0,4.674049112858046E7,4645176.084681355,9655519.502615003,145.69006862419369,3.642251715604842,0.21346793708408954,5577446.844453838,1.3005418538794193E7,132.01543553574948,4.569765076237481,6266.545586055657,5577446.844453838,1.4709824981413202E7,107.7339747625484,5.38669873812742,429.51377344222624,1463543.177931319,1680898.3632524728,134.9447539980558,6.184967891577558,0.3653244101633394,6044305.647604983,9494535.26510136,180.53471261826425,2.407129501576857,110.78418557168786,1195747.1362731843,1805705.5225957693,165.0,0.0,0.7543481548699336,3.962989824897692,6196,10.238560519427956,56.5164686976926
105.4,10.450986720234598,10.540000000000001,3.738368908104641E7,3704528.463522661,436.0,513455.69702185545,449.0,2546309.0038655745,5205.0,4.674049112858046E7,4667615.991925211,9655519.502615003,145.69006862419369,3.642251715604842,0.21443316925407044,5890224.430895251,1.3005418538794193E7,132.01543553574948,4.569765076237481,6701.0905255585,5890224.430895251,1.4709824981413202E7,107.7339747625484,5.38669873812742,466.49301628171156,1465541.2905194468,1680898.3632524728,134.9447539980558,6.184967891577558,0.36530405149564565,6089906.071542758,9494535.26510136,180.53471261826425,2.407129501576857,117.89852177205604,1197994.8431778783,1805705.5225957693,165.0,0.0,0.7550708065126845,3.962989824897692,6202,10.238560519427956,56.5164686976926
105.4,10.450986720234598,10.540000000000001,3.741843241586431E7,3707852.8706574086,484.0,575862.6569933493,438.0,2523985.1701525454,5206.0,4.674049112858046E7,4571092.643402206,9655519.502615003,145.69006862419369,3.642251715604842,0.20985084848946045,5961225.9730354315,1.3005418538794193E7,132.01543553574948,4.569765076237481,6791.765900616391,5961792.734542168,1.4709824981413202E7,107.7339747625484,5.38669873812742,461.2426900540294,1469191.1466814845,1680898.3632524728,134.9447539980558,6.184967891577558,0.3741967886766608,6057810.881830519,9494535.26510136,180.53471261826425,2.407129501576857,113.0872855947036,1185490.7228909528,1805705.5225957693,165.0,0.0,0.7642569058671335,3.962989824897692,6208,10.238560519427956,56.5164686976926
105.4,10.495891706605084,10.540000000000001,3.745523406094035E7,3711377.139111772,477.0,559073.1691812121,458.0,2620163.8984085186,5207.0,4.745496418936135E7,4411186.344424824,6740141.440964654,136.80424786620614,3.4201061966551536,0.20338357946285102,5892684.956597543,1.3403483851369154E7,135.49589530672387,4.690242529848133,6729.198598209504,5913637.367731115,1.8343537162966724E7,108.8271688345232,5.441358441726161,475.3224998087077,1459519.4293722447,2167230.706389461,130.32785903403382,5.973360205726551,0.3822702578621165,6050878.468541223,8675193.632913321,187.57316027175466,2.500975470290062,112.2289364144158,1181569.8672132273,1874622.6052419678,165.0,0.0,0.7614431096487873,3.962989824897692,6214,10.238560519427956,56.5164686976926
105.4,10.495891706605084,10.540000000000001,3.74917267555668E7,3714853.9942134204,413.0,487003.12365374283,458.0,2633715.268107315,5215.0,4.745496418936135E7,4485465.203043539,6740141.440964654,136.80424786620614,3.4201061966551536,0.20624666514216022,5950721.386712763,1.3403483851369154E7,135.49589530672387,4.690242529848133,6810.229319307874,5950721.386712763,1.8343537162966724E7,108.8271688345232,5.441358441726161,490.4322051985669,1466782.3125295662,2167230.706389461,130.32785903403382,5.973360205726551,0.37519780471072495,6085285.585246209,8675193.632913321,187.57316027175466,2.500975470290062,116.30078283405747,1201074.9576930688,1874622.6052419678,165.0,0.0,0.7614711487156033,4.566345796919518,6220,12.745169831091143,68.71105001786555
105.4,10.495891706605084,10.540000000000001,3.752958974066677E7,3718447.2602629364,434.0,507142.5095471937,433.0,2563367.43699114,5216.0,4.745496418936135E7,4554562.760192758,6740141.440964654,136.80424786620614,3.4201061966551536,0.20875896429380233,6343539.685273986,1.3403483851369154E7,135.49589530672387,4.690242529848133,7323.190362346191,6343539.685273986,1.8343537162966724E7,108.8271688345232,5.441358441726161,533.7525568053144,1465843.6567754499,2167230.706389461,130.32785903403382,5.973360205726551,0.40239223975239674,6142374.86016833,8675193.632913321,187.57316027175466,2.500975470290062,124.62218313580432,1205998.8197627198,1874622.6052419678,165.0,0.0,0.7587302785536347,4.566345796919518,6226,12.745169831091143,68.71105001786555
105.4,10.575219330861689,10.540000000000001,3.757394515383303E7,3722666.926300031,459.0,539112.6994235419,448.0,2524276.7850157623,5239.0,4.745496418936135E7,4483355.041121389,6740141.440964654,136.80424786620614,3.4201061966551536,0.20596252644303412,5858126.183245317,1.3403483851369154E7,135.49589530672387,4.690242529848133,6699.39582426715,5858126.183245317,1.8343537162966724E7,108.8271688345232,5.441358441726161,466.96810139014804,1452953.160174617,2167230.706389461,130.32785903403382,5.973360205726551,0.3307781807192505,6040507.567579208,8675193.632913321,187.57316027175466,2.500975470290062,109.32230658809307,1209438.7068023977,1874622.6052419678,165.0,0.0,0.757222725899063,4.566345796919518,6232,12.745169831091143,68.71105001786555
105.4,10.575219330861689,10.540000000000001,3.760624349327407E7,3725721.0794509547,485.0,552035.6808126898,499.0,2827130.5447370303,5249.0,4.745496418936135E7,4429171.839668147,6740141.440964654,136.80424786620614,3.4201061966551536,0.20333383549261827,6092750.435447672,1.3403483851369154E7,135.49589530672387,4.690242529848133,6998.064087827659,6092750.435447672,1.8343537162966724E7,108.8271688345232,5.441358441726161,498.72627975293767,1463699.47563685,2167230.706389461,130.32785903403382,5.973360205726551,0.3693793311238325,6099676.070609032,8675193.632913321,187.57316027175466,2.500975470290062,115.57999397408858,1212418.3979779216,1874622.6052419678,165.0,0.0,0.7547830671889124,4.566345796919518,6238,12.745169831091143,68.71105001786555
105.4,10.575219330861689,10.540000000000001,3.766173401363005E7,3730992.564934797,436.0,493473.3211976588,458.0,2589325.864057777,5249.0,4.745496418936135E7,4393883.760321342,6740141.440964654,136.80424786620614,3.4201061966551536,0.2023295242363134,5848648.35292756,1.3403483851369154E7,135.49589530672387,4.690242529848133,6676.577437448652,5848431.918653289,1.8343537162966724E7,108.8271688345232,5.441358441726161,481.47434162372093,1473742.9845906002,2167230.706389461,130.32785903403382,5.973360205726551,0.33769138845320784,6051118.438892471,8675193.632913321,187.57316027175466,2.500975470290062,108.85204570916424,1224123.4756037106,1874622.6052419678,165.0,0.0,0.7474643363955485,4.566345796919518,6243,12.745169831091143,68.71105001786555
105.4,10.524351503044192,10.540000000000001,3.7699141886878096E7,3734546.9761721306,508.0,609902.0150159171,437.0,2409627.661519625,5249.0,4.745496418936135E7,4369573.471756195,6740141.440964654,136.80424786620614,3.4201061966551536,0.20056766609627258,6051322.741054942,1.3403483851369154E7,135.49589530672387,4.690242529848133,6953.656838032884,6067646.262563656,1.8343537162966724E7,108.8271688345232,5.441358441726161,508.82522654564394,1477063.3758236738,2167230.706389461,130.32785903403382,5.973360205726551,0.3601212707387843,6085750.834332715,8675193.632913321,187.57316027175466,2.500975470290062,113.20957741239488,1228247.4979910543,1874622.6052419678,165.0,0.0,0.7431485752548173,4.566345796919518,6249,12.745169831091143,68.71105001786555
105.4,10.524351503044192,10.540000000000001,3.775087750957057E7,3739462.7776519195,460.0,551739.0956266724,440.0,2461214.5570596275,5258.0,4.745496418936135E7,4203326.738703886,6740141.440964654,136.80424786620614,3.4201061966551536,0.19233602271029432,6121866.913642306,1.3403483851369154E7,135.49589530672387,4.690242529848133,7041.767781264007,6121866.913642306,1.8343537162966724E7,108.8271688345232,5.441358441726161,515.2853623188405,1498988.9785456958,2167230.706389461,130.32785903403382,5.973360205726551,0.38760346630808307,6095008.2813111795,8675193.632913321,187.57316027175466,2.500975470290062,114.78186388764381,1205229.1027164604,1874622.6052419678,165.0,0.0,0.745221126550127,4.566345796919518,6255,12.745169831091143,68.71105001786555
105.4,10.524351503044192,10.540000000000001,3.7814914206598364E7,3745547.399303835,442.0,524712.9722846887,429.0,2486050.8186096107,5258.0,4.745496418936135E7,4161938.965708855,6740141.440964654,136.80424786620614,3.4201061966551536,0.19091388661861952,6006049.839436291,1.3403483851369154E7,135.49589530672387,4.690242529848133,6873.816574039675,6008548.5984042995,1.8343537162966724E7,108.8271688345232,5.441358441726161,498.15217549595053,1503623.9281464138,2167230.706389461,130.32785903403382,5.973360205726551,0.4062240879708745,6068578.45497347,8675193.632913321,187.57316027175466,2.500975470290062,110.21917973103497,1207134.1211470794,1874622.6052419678,165.0,0.0,0.7431830002228992,4.566345796919518,6261,12.745169831091143,68.71105001786555
105.8,10.529347588191015,10.58,3.786348006616325E7,3750159.827486885,458.0,543015.2889930488,434.0,2538269.328509239,5259.0,4.745496418936135E7,4150184.828236357,6740141.440964654,136.80424786620614,3.4201061966551536,0.1902391029925002,5923734.850121595,1.3403483851369154E7,135.49589530672387,4.690242529848133,6760.673950397268,5923734.850121595,1.8343537162966724E7,108.8271688345232,5.441358441726161,500.5383619217346,1521486.8770804005,2167230.706389461,130.32785903403382,5.973360205726551,0.4075198633697185,6080455.859215431,8675193.632913321,187.57316027175466,2.500975470290062,110.2287124081087,1215053.0160442032,1874622.6052419678,165.0,0.0,0.7430162619737135,4.566345796919518,6266,12.745169831091143,68.71105001786555
