CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.902604349886374,10.58,8979413.355361156,898057.9469052937,287.0,393948.7144045251,196.0,401593.2625103081,834.0,2.9584661848273277E7,1347586.2454468773,3517179.0447328473,140.0,3.5,0.1739923479347232,2155003.999430415,4846681.515629929,130.0,4.5,6207.85500273288,2164022.218687154,6996251.75687523,110.0,5.5,362.3088959162958,2235198.2182063106,3574656.6002934994,120.0,5.5,0.19717185913953303,1550161.6733113206,3653641.173866542,150.0,2.0,65.37831107987819,1349753.3812116585,6996251.75687523,165.0,0.0,0.7804739595533693,6.0,4060,16.0,64.0
105.8,9.98126299810429,10.58,9035874.217083815,903692.7425197501,311.0,416648.37809630134,184.0,394589.5777848705,1063.0,2.9584661848273277E7,1363069.5421946505,3517179.0447328473,140.0,3.5,0.16880234894143098,2176110.1043233783,4846681.515629929,130.0,4.5,6312.053823983928,2176110.1043233783,6996251.75687523,110.0,5.5,362.9099126873744,2411796.1099742204,3574656.6002934994,120.0,5.5,0.2061397002008963,1496488.0590512282,3653641.173866542,150.0,2.0,65.31981378457735,1227005.9652582793,6996251.75687523,165.0,0.0,0.7692829547210631,6.0,4065,16.0,64.0
105.8,9.98126299810429,10.58,9097860.680157365,909903.0250346302,292.0,400778.401270485,192.0,409408.364424101,1118.0,2.9584661848273277E7,1371739.85550488,3517179.0447328473,140.0,3.5,0.1710579073174493,2056432.2070454978,4846681.515629929,130.0,4.5,6327.257547228006,2058602.5484960845,6996251.75687523,110.0,5.5,360.02391009329943,2641257.96315991,3574656.6002934994,120.0,5.5,0.2169781787339039,1404419.2353475406,3653641.173866542,150.0,2.0,64.81155062071093,1182796.0230112097,6996251.75687523,165.0,0.0,0.7682959364638755,6.0,4070,16.0,64.0
105.8,9.98126299810429,10.58,9139390.929330777,914051.3740455518,297.0,417266.72296775243,199.0,429082.0765043316,1350.0,2.9584661848273277E7,1375864.9212289883,3517179.0447328473,140.0,3.5,0.1737682277602037,1982455.156640799,4846681.515629929,130.0,4.5,6343.322334696398,1999424.8838208993,6996251.75687523,110.0,5.5,360.1782239024767,3641927.295697286,3574656.6002934994,120.0,5.5,0.25414551346346737,1351934.524532983,3653641.173866542,150.0,2.0,64.92863127845074,1137138.4558782347,6996251.75687523,165.0,0.0,0.7710184399351903,6.0,4075,16.0,64.0
105.8,9.972930817173467,10.58,9180708.973436866,918231.8143506324,320.0,453881.7105585903,218.0,493568.96780169406,1351.0,2.9584661848273277E7,1376130.3552998982,3517179.0447328473,140.0,3.5,0.17278692307692306,1862964.1694709293,4846681.515629929,130.0,4.5,6293.230919230769,1863469.1387055267,6996251.75687523,110.0,5.5,351.7269192307692,3117281.827455655,3574656.6002934994,120.0,5.5,0.24132538461538458,1221843.3980275067,3653641.173866542,150.0,2.0,63.60715461538461,1084395.8081978795,6996251.75687523,165.0,0.0,0.7690061538461538,6.0,4081,16.0,64.0
105.8,9.972930817173467,10.58,9216611.12430507,921831.7742346788,306.0,454435.6170441414,204.0,465796.50251116767,1352.0,2.9584661848273277E7,1389647.453729752,3517179.0447328473,140.0,3.5,0.1770062274160068,1527490.8261188522,4846681.515629929,130.0,4.5,5972.968431613747,1527490.8261188522,6996251.75687523,110.0,5.5,333.56576305066505,2626584.639454784,3574656.6002934994,120.0,5.5,0.22842008149457985,1044252.9651695491,3653641.173866542,150.0,2.0,61.80579687860383,1060634.2616140812,6996251.75687523,165.0,0.0,0.768213269777812,6.0,4086,16.0,64.0
106.5,9.972930817173467,10.65,9260132.225141695,926178.8922579712,309.0,462595.69187200384,217.0,476596.0574325031,1352.0,2.9584661848273277E7,1393040.4155003463,3517179.0447328473,140.0,3.5,0.17506648113790968,1392539.691391626,4846681.515629929,130.0,4.5,5901.507375541125,1397424.2864160447,6996251.75687523,110.0,5.5,325.29839208410635,2397338.6633902127,3574656.6002934994,120.0,5.5,0.22289579468150894,925582.8063470889,3653641.173866542,150.0,2.0,60.075914502164494,1024836.0664700177,6996251.75687523,165.0,0.0,0.7720670995670994,6.0,4091,16.0,64.0
106.5,10.018827823818413,10.65,9289188.090251846,929079.0184624634,337.0,492930.59624935413,232.0,489408.65136559884,1451.0,2.9584661848273277E7,1386857.810598336,3517179.0447328473,140.0,3.5,0.1737882643226155,1273558.7731522205,4846681.515629929,130.0,4.5,5830.935412907704,1286066.3368258814,6996251.75687523,110.0,5.5,318.11780862055673,2758116.158993878,3574656.6002934994,120.0,5.5,0.23914951037088444,830701.4318995151,3653641.173866542,150.0,2.0,58.83399182666359,984181.4950940299,6996251.75687523,165.0,0.0,0.7721335492327859,6.0,4095,16.0,64.0
106.5,10.018827823818413,10.65,9332416.576087518,933393.7433580143,308.0,451800.7876396649,231.0,543776.7722428024,1648.0,2.9584661848273277E7,1390085.0368524056,3517179.0447328473,140.0,3.5,0.16993032977241057,1120259.1986338766,4846681.515629929,130.0,4.5,5758.375849202663,1120259.1986338766,6996251.75687523,110.0,5.5,323.762966403468,2153004.405119657,3574656.6002934994,120.0,5.5,0.22068509057129584,830072.690443453,3653641.173866542,150.0,2.0,59.93366000928936,937702.7200383008,6996251.75687523,165.0,0.0,0.7742607214739123,6.0,4099,16.0,64.0
106.5,10.018827823818413,10.65,9365322.775771255,936681.22661438,323.0,491089.3647911742,236.0,542819.7288395116,1698.0,2.9584661848273277E7,1386534.0140824737,3517179.0447328473,140.0,3.5,0.17045905707196027,869585.2759502367,4846681.515629929,130.0,4.5,5452.140258995037,872135.9240403573,6996251.75687523,110.0,5.5,315.8700434243176,1518712.6569674148,3574656.6002934994,120.0,5.5,0.19916795905707194,677365.4729741544,3653641.173866542,150.0,2.0,56.9006645471464,912026.451562125,6996251.75687523,165.0,0.0,0.7738616625310173,6.0,4105,16.0,64.0
106.5,9.945388844614742,10.65,9421056.822219377,942240.0604503683,354.0,579400.5658500198,241.0,549447.505272487,1699.0,2.9584661848273277E7,1389777.3061246113,3517179.0447328473,140.0,3.5,0.16779096834264431,826193.9517933952,4846681.515629929,130.0,4.5,5480.245143544383,831455.3097882349,6996251.75687523,110.0,5.5,318.5653212290503,1428203.4228769797,3574656.6002934994,120.0,5.5,0.1972757603972688,705803.7174286676,3653641.173866542,150.0,2.0,58.24146492861577,882914.8856806837,6996251.75687523,165.0,0.0,0.7773432650527624,6.0,4111,16.0,64.0
106.5,9.945388844614742,10.65,9452540.238095583,945405.6899061998,354.0,580640.6621457079,244.0,568725.6733121158,1810.0,2.9584661848273277E7,1401709.9152944253,3517179.0447328473,140.0,3.5,0.17302421232345183,731209.7086182811,4846681.515629929,130.0,4.5,5399.906739096694,731209.7086182811,6996251.75687523,110.0,5.5,315.6922202390191,987178.432582773,3574656.6002934994,120.0,5.5,0.1822598168555021,640718.064404575,3653641.173866542,150.0,2.0,57.429068756790315,822373.7394773231,6996251.75687523,165.0,0.0,0.7755828030420612,6.0,4117,16.0,64.0
106.5,9.945388844614742,10.65,9477245.199774971,947888.1513677019,325.0,537635.399803431,266.0,625424.0726411975,1811.0,2.9584661848273277E7,1400169.9645369796,3517179.0447328473,140.0,3.5,0.17423273064441352,566954.9742728776,4846681.515629929,130.0,4.5,5213.143330242621,574600.1542056333,6996251.75687523,110.0,5.5,293.5342280945758,905039.9684476394,3574656.6002934994,120.0,5.5,0.18106629578117756,477319.8755844551,3653641.173866542,150.0,2.0,52.667906042342764,775523.4433901216,6996251.75687523,165.0,0.0,0.7739452943903569,6.0,4122,16.0,64.0
106.5,10.00281157322939,10.65,9522345.015235314,952407.8575194213,331.0,529766.5440340451,270.0,599322.6667124779,1836.0,2.9584661848273277E7,1416339.6293946935,3517179.0447328473,140.0,3.5,0.17664347019253077,309896.2962265706,4846681.515629929,130.0,4.5,4875.5586940385065,309896.2962265706,6996251.75687523,110.0,5.5,276.01562514497795,785768.8882380065,3574656.6002934994,120.0,5.5,0.17643392870950286,397296.04491387395,3653641.173866542,150.0,2.0,48.30511095646795,740744.4924503333,6996251.75687523,165.0,0.0,0.7737879842263976,6.0,4128,16.0,64.0
106.5,10.00281157322939,10.65,9567329.951108266,956905.0866778055,350.0,563319.0912076521,292.0,648146.4480029237,1836.0,2.9584661848273277E7,1418118.225795567,3517179.0447328473,140.0,3.5,0.178023022249691,391243.89307619544,4846681.515629929,130.0,4.5,5076.807727132263,405619.8339308187,6996251.75687523,110.0,5.5,282.5834371137206,1573087.0435575424,3574656.6002934994,120.0,5.5,0.2133930778739184,403478.32498587127,3653641.173866542,150.0,2.0,49.42444221260816,707806.1373220623,6996251.75687523,165.0,0.0,0.7735939431396786,6.0,4133,16.0,64.0
106.5,10.00281157322939,10.65,9595788.211508311,959758.3938011535,371.0,595839.470040216,258.0,568925.3237302953,1836.0,2.9584661848273277E7,1418796.1909562752,3517179.0447328473,140.0,3.5,0.1736684384870195,173503.16578227945,4846681.515629929,130.0,4.5,4765.264647561821,173503.16578227945,6996251.75687523,110.0,5.5,257.50250982204756,1461129.7391104794,3574656.6002934994,120.0,5.5,0.21143671519913718,385701.1569046836,3653641.173866542,150.0,2.0,45.82666820738001,637267.9000921785,6996251.75687523,165.0,0.0,0.7706185964101379,6.0,4139,16.0,64.0
106.5,9.973781009122916,10.65,9627835.26146037,962971.5232976552,351.0,601636.0087483599,264.0,563949.3992945694,1837.0,2.9584661848273277E7,1422808.4275922377,3517179.0447328473,140.0,3.5,0.17356114551083596,191956.8680452832,4846681.515629929,130.0,4.5,4863.506116099073,192991.72280445852,6996251.75687523,110.0,5.5,248.3150139318886,1365699.1929333273,3574656.6002934994,120.0,5.5,0.21019969040247685,378426.47715219547,3653641.173866542,150.0,2.0,45.05998374613004,631596.9200172402,6996251.75687523,165.0,0.0,0.7785371517027866,6.0,4144,16.0,64.0
106.5,9.973781009122916,10.65,9658807.824481705,966076.9216408716,319.0,534123.446711655,264.0,605759.7372406744,1923.0,2.9584661848273277E7,1418282.2499234902,3517179.0447328473,140.0,3.5,0.1725847325870647,210959.18890479233,4846681.515629929,130.0,4.5,4929.5396944962695,210959.18890479233,6996251.75687523,110.0,5.5,248.91945817786072,1577657.046826225,3574656.6002934994,120.0,5.5,0.22092506218905475,389846.1905515394,3653641.173866542,150.0,2.0,46.24043843283582,616642.8583714075,6996251.75687523,165.0,0.0,0.7780783582089553,6.0,4149,16.0,64.0
106.5,9.973781009122916,10.65,9688183.344181797,969012.6396840209,354.0,599707.2654698472,299.0,715203.5040293871,2017.0,2.9584661848273277E7,1415976.5157207577,3517179.0447328473,140.0,3.5,0.16988176197836166,139416.64030131834,4846681.515629929,130.0,4.5,4859.088219474497,141407.1160701434,6996251.75687523,110.0,5.5,221.30215610510044,1041552.3641176415,3574656.6002934994,120.0,5.5,0.199548686244204,391760.1820751712,3653641.173866542,150.0,2.0,44.053167697063365,605985.3464945701,6996251.75687523,165.0,0.0,0.7761437403400308,6.0,4154,16.0,64.0
106.5,9.982207843767952,10.65,9711083.980086304,971306.9589680674,339.0,583259.6472308247,298.0,662064.0282123423,2049.0,6417156.1892990405,1423421.9448483773,2430125.0076993196,148.18976560123232,3.704744140030808,0.1712818125387958,96484.92692909889,183566.72541095575,130.3963531030429,4.513719915105331,4827.296649596525,97939.11863520209,256426.42941512194,114.4731483069649,5.723657415348245,217.55663640595907,1296959.0039170184,2041732.8134814827,127.34503469959998,5.836647423731666,0.21321772191185598,401423.36911020486,593504.1330591341,176.1209497605762,2.348279330141016,42.42628879577902,572426.5423475824,911801.0802330265,165.0,0.0,0.7720592799503414,6.0,4159,16.0,64.0
106.5,9.982207843767952,10.65,9751651.81478613,975370.9731956571,348.0,610083.4936805483,283.0,657949.8224719703,2050.0,6417156.1892990405,1421162.0760592148,2430125.0076993196,148.18976560123232,3.704744140030808,0.16799706586363988,85723.06905025791,183566.72541095575,130.3963531030429,4.513719915105331,4860.0339587676635,85723.06905025791,256426.42941512194,114.4731483069649,5.723657415348245,218.31595784109336,920943.2983117308,2041732.8134814827,127.34503469959998,5.836647423731666,0.19832985869817005,398357.92471160344,593504.1330591341,176.1209497605762,2.348279330141016,42.109488842560424,548443.3817692373,911801.0802330265,165.0,0.0,0.772558103621342,3.9346188402928837,4164,12.682430259516178,84.3286050774056
106.5,9.982207843767952,10.65,9770876.164044853,977297.3717238351,356.0,621245.4603942187,276.0,637337.0396660711,2051.0,6417156.1892990405,1421471.332542011,2430125.0076993196,148.18976560123232,3.704744140030808,0.16938875116207003,99810.73315226965,183566.72541095575,130.3963531030429,4.513719915105331,4912.3877874186555,99810.73315226965,256426.42941512194,114.4731483069649,5.723657415348245,222.871873256895,1106053.9535744044,2041732.8134814827,127.34503469959998,5.836647423731666,0.20908196467307097,400356.8188151974,593504.1330591341,176.1209497605762,2.348279330141016,42.864424387976456,568699.4028079003,911801.0802330265,165.0,0.0,0.7777347381468858,3.9346188402928837,4169,12.682430259516178,84.3286050774056
106.5,10.636893627061117,10.65,9806160.072164468,980620.9097535441,365.0,654935.2396702379,326.0,771161.9724094336,2070.0,6417156.1892990405,1431045.9768397722,2430125.0076993196,148.18976560123232,3.704744140030808,0.16128678187762727,179621.92353502978,183566.72541095575,130.3963531030429,4.513719915105331,5124.887261404328,182668.4980103405,256426.42941512194,114.4731483069649,5.723657415348245,246.6067141522653,1457991.8760032463,2041732.8134814827,127.34503469959998,5.836647423731666,0.22766230733302195,414865.2086196128,593504.1330591341,176.1209497605762,2.348279330141016,47.9190417250506,564831.2141616446,911801.0802330265,165.0,0.0,0.7803362914525923,3.9346188402928837,4174,12.682430259516178,84.3286050774056
106.5,10.636893627061117,10.65,9849166.127830267,984664.0126718984,357.0,612143.2120924133,282.0,680464.7735432427,2071.0,6417156.1892990405,1443385.6108995513,2430125.0076993196,148.18976560123232,3.704744140030808,0.14377959501557633,127943.32661155393,183566.72541095575,130.3963531030429,4.513719915105331,5002.001420560748,127943.32661155393,256426.42941512194,114.4731483069649,5.723657415348245,230.27259579439252,1150801.9200736084,2041732.8134814827,127.34503469959998,5.836647423731666,0.21460669781931463,422550.94470466796,593504.1330591341,176.1209497605762,2.348279330141016,44.56596417445483,543809.4965572614,911801.0802330265,165.0,0.0,0.7829984423676013,3.9346188402928837,4179,12.682430259516178,84.3286050774056
106.5,10.636893627061117,10.65,9892081.566686496,988717.2020865179,387.0,675618.9909466879,269.0,611744.8263875945,2078.0,6417156.1892990405,1449023.3547609483,2430125.0076993196,148.18976560123232,3.704744140030808,0.15341070730754203,149402.4131884048,183566.72541095575,130.3963531030429,4.513719915105331,5080.507828057835,149402.4131884048,256426.42941512194,114.4731483069649,5.723657415348245,235.54592575224697,1521131.505908416,2041732.8134814827,127.34503469959998,5.836647423731666,0.23378116451738962,427466.7407806801,593504.1330591341,176.1209497605762,2.348279330141016,45.258617428683074,530471.7369521309,911801.0802330265,165.0,0.0,0.7817037905431808,3.9346188402928837,4185,12.682430259516178,84.3286050774056
106.5,10.64783748984397,10.65,9923001.293827211,991635.4184866793,367.0,646941.9710811178,278.0,654497.2909409155,2225.0,6417156.1892990405,1456083.863399378,2430125.0076993196,148.18976560123232,3.704744140030808,0.1486528578103099,61242.85692757289,183566.72541095575,130.3963531030429,4.513719915105331,4906.610982712973,61242.85692757289,256426.42941512194,114.4731483069649,5.723657415348245,212.84145304469706,1335612.5454222686,2041732.8134814827,127.34503469959998,5.836647423731666,0.22652079115402585,432981.75335966586,593504.1330591341,176.1209497605762,2.348279330141016,41.871670300576234,531887.3985312844,911801.0802330265,165.0,0.0,0.7850334838810155,3.9346188402928837,4190,12.682430259516178,84.3286050774056
106.5,10.64783748984397,10.65,9954387.145769522,994583.0453613613,383.0,652882.4887735153,301.0,749268.4503532874,2247.0,6417156.1892990405,1462326.6177164682,2430125.0076993196,148.18976560123232,3.704744140030808,0.15245453835947864,123884.20312683008,183566.72541095575,130.3963531030429,4.513719915105331,5062.241473503473,126460.86165477613,256426.42941512194,114.4731483069649,5.723657415348245,220.06398735659093,1686168.6397640933,2041732.8134814827,127.34503469959998,5.836647423731666,0.24474908296261602,444607.37743009935,593504.1330591341,176.1209497605762,2.348279330141016,44.220010926402864,505835.4210184028,911801.0802330265,165.0,0.0,0.7808397721064542,3.9346188402928837,4195,12.682430259516178,84.3286050774056
106.5,10.64783748984397,10.65,9991745.408030627,998099.7658024265,377.0,690954.843516858,309.0,748674.6231784717,2249.0,6417156.1892990405,1472437.2734036858,2430125.0076993196,148.18976560123232,3.704744140030808,0.15177515255828508,89383.11172662524,183566.72541095575,130.3963531030429,4.513719915105331,4984.61887341574,89383.11172662524,256426.42941512194,114.4731483069649,5.723657415348245,212.6020857455797,1668219.6516057001,2041732.8134814827,127.34503469959998,5.836647423731666,0.24599984352996399,448571.8425644605,593504.1330591341,176.1209497605762,2.348279330141016,43.18080034423408,522084.648134936,911801.0802330265,165.0,0.0,0.783406352683461,3.9346188402928837,4200,12.682430259516178,84.3286050774056
106.5,10.631275020812017,10.65,1.0032002041544424E7,1001903.7096175187,349.0,611922.0619372526,309.0,731674.8694696915,2256.0,6417156.1892990405,1478227.1504193023,2430125.0076993196,148.18976560123232,3.704744140030808,0.15340602850689306,128143.40525456377,183566.72541095575,130.3963531030429,4.513719915105331,5102.82733857777,128143.40525456377,256426.42941512194,114.4731483069649,5.723657415348245,216.61421606044084,1741169.7772244022,2041732.8134814827,127.34503469959998,5.836647423731666,0.2506121972116208,456936.82433517475,593504.1330591341,176.1209497605762,2.348279330141016,44.86657683620219,505891.87138800527,911801.0802330265,165.0,0.0,0.7776532440221201,3.9346188402928837,4205,12.682430259516178,84.3286050774056
106.5,10.631275020812017,10.65,1.0063781681961114E7,1004892.9691705337,336.0,597356.6028344877,335.0,798091.0736108513,2257.0,6417156.1892990405,1485066.9576624294,2430125.0076993196,148.18976560123232,3.704744140030808,0.15195480945182593,222196.70932131063,183566.72541095575,130.3963531030429,4.513719915105331,5346.447764340839,229727.39598710812,256426.42941512194,114.4731483069649,5.723657415348245,225.3807033176864,2064345.6430785398,2041732.8134814827,127.34503469959998,5.836647423731666,0.26697350624552474,459674.5608623134,593504.1330591341,176.1209497605762,2.348279330141016,46.084492799745405,539011.0250226407,911801.0802330265,165.0,0.0,0.794444267642613,3.9346188402928837,4211,12.682430259516178,84.3286050774056
106.5,10.631275020812017,10.65,1.009459603655092E7,1007811.862064313,395.0,716227.8303897835,307.0,697545.267596802,2262.0,6417156.1892990405,1497191.8900049184,2430125.0076993196,148.18976560123232,3.704744140030808,0.1534498443859229,228751.96348246487,183566.72541095575,130.3963531030429,4.513719915105331,5390.3440563402755,233318.67594008485,256426.42941512194,114.4731483069649,5.723657415348245,223.06678956188648,1711034.4555136538,2041732.8134814827,127.34503469959998,5.836647423731666,0.25379618546005905,460153.49981823924,593504.1330591341,176.1209497605762,2.348279330141016,46.326391349453345,546980.9932220837,911801.0802330265,165.0,0.0,0.8005825552629477,3.9346188402928837,4217,12.682430259516178,84.3286050774056
106.5,10.525103140405559,10.65,1.0125492543571262E7,1010720.6669162727,381.0,686963.9660362566,304.0,692370.4867295036,2262.0,6417156.1892990405,1495562.0976676473,2430125.0076993196,148.18976560123232,3.704744140030808,0.15240742221866754,210219.02508505946,183566.72541095575,130.3963531030429,4.513719915105331,5367.351679596897,210219.02508505946,256426.42941512194,114.4731483069649,5.723657415348245,220.22715028393188,1910589.8413075528,2041732.8134814827,127.34503469959998,5.836647423731666,0.2629240982164281,463039.8950110997,593504.1330591341,176.1209497605762,2.348279330141016,45.79644885227546,551227.400438171,911801.0802330265,165.0,0.0,0.8011197312644964,3.9346188402928837,4223,12.682430259516178,84.3286050774056
