CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.985976079422368,10.41,1.732645098960184E7,1733656.800444163,1301.0,4188087.944819932,1160.0,1949454.4527140036,4690.0,3.9684461918308586E7,3385797.963591276,4718432.135344944,140.0,3.5,0.14968704679032133,3263620.0386710614,6257064.8875846565,130.0,4.5,3184.199768719945,3263620.0386710614,9580283.201438252,110.0,5.5,228.31844515685825,1954023.5312421562,4732641.177353013,120.0,5.5,0.1873421876192657,3418838.258745306,4815757.315149462,150.0,2.0,41.30165559880925,2669688.7850187374,9580283.201438252,165.0,0.0,0.7620464086710937,9.0,20068,12.0,48.0
104.1,9.985976079422368,10.41,1.79056874301054E7,1791748.2326811631,1328.0,4482258.750133671,1187.0,2086229.1677380193,4690.0,3.9684461918308586E7,3419286.066389617,4718432.135344944,140.0,3.5,0.14770919067215363,3260367.629069516,6257064.8875846565,130.0,4.5,3174.9046357262614,3268538.980476539,9580283.201438252,110.0,5.5,222.12847889041305,2281572.915577947,4732641.177353013,120.0,5.5,0.23814738606919675,3444408.8324500644,4815757.315149462,150.0,2.0,40.10554717268709,2645582.299134945,9580283.201438252,165.0,0.0,0.7623990245389423,9.0,20074,12.0,48.0
104.1,9.914226083992636,10.41,1.8445989702587623E7,1846245.9078304707,1371.0,4566861.043692601,1131.0,2062368.9157503177,4691.0,3.9684461918308586E7,3539119.3470291924,4718432.135344944,140.0,3.5,0.15185338865836792,3442087.514000948,6257064.8875846565,130.0,4.5,3335.676813431689,3442087.514000948,9580283.201438252,110.0,5.5,231.7096949439066,2984615.4271338647,4732641.177353013,120.0,5.5,0.34697018595358853,3582791.0975264893,4815757.315149462,150.0,2.0,42.36683571538344,2613940.504107251,9580283.201438252,165.0,0.0,0.7663024435223607,9.0,20081,12.0,48.0
104.2,9.914226083992636,10.42,1.898458135377428E7,1900571.040889144,1323.0,4526654.759202338,1221.0,2279194.333523271,5201.0,3.9684461918308586E7,3683484.343646458,4718432.135344944,140.0,3.5,0.1576838319687811,3517266.914561757,6257064.8875846565,130.0,4.5,3363.5397191827997,3517266.914561757,9580283.201438252,110.0,5.5,231.4499923483052,2943610.404233539,4732641.177353013,120.0,5.5,0.33488943300941165,3706221.383446834,4815757.315149462,150.0,2.0,41.73762491391844,2484241.597493662,9580283.201438252,165.0,0.0,0.7637064809855383,9.0,20088,12.0,48.0
104.2,9.914226083992636,10.42,1.953690879920498E7,1955592.4064620417,1365.0,4741666.789251256,1240.0,2353125.9255924625,6112.0,3.9684461918308586E7,3628156.3454660946,4718432.135344944,140.0,3.5,0.1549557724569163,3598038.9617550536,6257064.8875846565,130.0,4.5,3361.644014793351,3598640.4092588057,9580283.201438252,110.0,5.5,226.84383254537138,2591491.5147309834,4732641.177353013,120.0,5.5,0.2800472777184688,3730683.6215517614,4815757.315149462,150.0,2.0,40.712520969955776,2458442.070445152,9580283.201438252,165.0,0.0,0.7639774287021504,9.0,20095,12.0,48.0
104.2,9.998321362652701,10.42,2.0095925556504603E7,2011492.9733149274,1306.0,4695359.822658172,1296.0,2455887.81914771,6112.0,3.9684461918308586E7,3567742.663164682,4718432.135344944,140.0,3.5,0.15353430039286795,3555919.863036573,6257064.8875846565,130.0,4.5,3263.35004306437,3555919.863036573,9580283.201438252,110.0,5.5,221.1801133272892,2484250.240659822,4732641.177353013,120.0,5.5,0.2592822605016621,3743359.4326923843,4815757.315149462,150.0,2.0,39.501588093079484,2363463.9626232544,9580283.201438252,165.0,0.0,0.7569582955575703,9.0,20102,12.0,48.0
104.2,9.998321362652701,10.42,2.067100388279574E7,2069010.4610443432,1372.0,4965057.037856536,1245.0,2408978.9073920464,6112.0,3.9684461918308586E7,3707748.3860120657,4718432.135344944,140.0,3.5,0.16295011337868479,3533686.3554378506,6257064.8875846565,130.0,4.5,3197.1881201814053,3533686.3554378506,9580283.201438252,110.0,5.5,221.29479213907783,2750748.611126167,4732641.177353013,120.0,5.5,0.30009826152683294,3790621.503320331,4815757.315149462,150.0,2.0,38.85215570672713,2360119.6739066765,9580283.201438252,165.0,0.0,0.7560619803476946,9.0,20109,12.0,48.0
104.2,9.998321362652701,10.42,2.1225246300486386E7,2124444.008095641,1355.0,5074880.360005999,1284.0,2757236.5535516012,6340.0,3.9684461918308586E7,4069282.961050066,4718432.135344944,140.0,3.5,0.18000000000000002,3609973.73145799,6257064.8875846565,130.0,4.5,3274.369622927235,3609973.73145799,9580283.201438252,110.0,5.5,223.48375785568263,2835993.3353844946,4732641.177353013,120.0,5.5,0.30765427424850456,3866865.813833104,4815757.315149462,150.0,2.0,39.09744983720754,2324108.7222432774,9580283.201438252,165.0,0.0,0.7574922389641857,9.0,20116,12.0,48.0
104.2,9.964432016210848,10.42,2.1721474570182808E7,2174075.166336863,1350.0,4982412.275415234,1239.0,2696570.152778769,6341.0,3.9684461918308586E7,3965825.30233738,4718432.135344944,140.0,3.5,0.17717758424839078,3703409.8871474555,6257064.8875846565,130.0,4.5,3308.860354411208,3706101.54666445,9580283.201438252,110.0,5.5,233.92048315032187,3162798.364704827,4732641.177353013,120.0,5.5,0.3576266565694813,3953017.2653083536,4815757.315149462,150.0,2.0,39.48315107913669,2264677.1863946267,9580283.201438252,165.0,0.0,0.7569769026883756,9.0,20123,12.0,48.0
104.2,9.964432016210848,10.42,2.2276879377214484E7,2229813.8984721275,1330.0,5010666.420818324,1235.0,2704557.966291146,6421.0,3.9684461918308586E7,4015793.2062979504,4718432.135344944,140.0,3.5,0.17947883717427324,3774091.934543912,6257064.8875846565,130.0,4.5,3336.0972450670283,3775594.1163109886,9580283.201438252,110.0,5.5,234.26644826028016,3060407.9490617323,4732641.177353013,120.0,5.5,0.3483099864437415,4014232.895384125,4815757.315149462,150.0,2.0,39.53419189636993,2197663.591444228,9580283.201438252,165.0,0.0,0.7517020635637898,9.0,20129,12.0,48.0
104.2,9.964432016210848,10.42,2.2862758922228746E7,2288103.123685223,1365.0,5251891.629949026,1254.0,2729129.548783502,6422.0,3.9684461918308586E7,4761736.637536859,4718432.135344944,140.0,3.5,0.2102247360482655,3946400.9543568683,6257064.8875846565,130.0,4.5,3480.0301809954753,3946400.9543568683,9580283.201438252,110.0,5.5,232.78053695324286,2868611.410016812,4732641.177353013,120.0,5.5,0.3050573152337858,4059238.1623372333,4815757.315149462,150.0,2.0,40.03205128205129,2212410.6725333342,9580283.201438252,165.0,0.0,0.7533159879336351,9.0,20136,12.0,48.0
104.2,10.04139706496936,10.42,2.340641103417276E7,2342920.94470947,1402.0,5361176.397031086,1324.0,3134450.3696593433,6628.0,3.9684461918308586E7,4224968.695013199,4718432.135344944,140.0,3.5,0.1900368310282622,4030283.560137217,6257064.8875846565,130.0,4.5,3590.0555930547202,4030283.560137217,9580283.201438252,110.0,5.5,223.692884095009,2794194.2972218245,4732641.177353013,120.0,5.5,0.2859282922429345,3999958.6554345447,4815757.315149462,150.0,2.0,37.69858839446783,2191625.461389372,9580283.201438252,165.0,0.0,0.7519392663860492,9.0,20143,12.0,48.0
104.2,10.04139706496936,10.42,2.3857217662011813E7,2387815.756150774,1386.0,5512056.735150521,1264.0,3013615.5439692363,6629.0,3.9684461918308586E7,4376842.735154097,4718432.135344944,140.0,3.5,0.19705019655276687,4104979.013141606,6257064.8875846565,130.0,4.5,3620.53976413668,4104979.013141606,9580283.201438252,110.0,5.5,227.6844572119746,3017361.021243762,4732641.177353013,120.0,5.5,0.3147459933474448,4093594.0621336885,4815757.315149462,150.0,2.0,38.368082854550956,2230572.50309006,9580283.201438252,165.0,0.0,0.7544315089204718,9.0,20150,12.0,48.0
104.2,10.04139706496936,10.42,2.444887865349835E7,2447057.768573661,1442.0,5753501.982799669,1330.0,3225670.3520332817,6760.0,3.9684461918308586E7,4513382.19507451,4718432.135344944,140.0,3.5,0.20033711262282689,4106153.5511642317,6257064.8875846565,130.0,4.5,3650.476249433106,4107755.616038005,9580283.201438252,110.0,5.5,229.40134996220706,3210143.1870338204,4732641.177353013,120.0,5.5,0.34231746031746024,4194933.453380281,4815757.315149462,150.0,2.0,38.4631141345427,2169875.83726273,9580283.201438252,165.0,0.0,0.7557392290249433,9.0,20157,12.0,48.0
104.2,9.98720796249995,10.42,2.4992412207524214E7,2501316.206808861,1406.0,5606741.716535577,1233.0,2998677.1149423104,6761.0,3.9684461918308586E7,4239935.68521714,4718432.135344944,140.0,3.5,0.18815171264019395,4569097.502094277,6257064.8875846565,130.0,4.5,4140.770048499545,4569097.502094277,9580283.201438252,110.0,5.5,230.4327144589269,3236889.138405752,4732641.177353013,120.0,5.5,0.33467414367990295,4506241.591389439,4815757.315149462,150.0,2.0,45.88655577447711,2162792.2306456324,9580283.201438252,165.0,0.0,0.7578735980600181,9.0,20164,12.0,48.0
104.2,9.98720796249995,10.42,2.5450349827037457E7,2547168.623343361,1382.0,5635344.950757424,1269.0,2980423.994363745,7632.0,3.9684461918308586E7,4476429.251110526,4718432.135344944,140.0,3.5,0.19869892718557405,4718050.942155814,6257064.8875846565,130.0,4.5,4293.943380506733,4719605.616671759,9580283.201438252,110.0,5.5,257.81936391995737,3262357.0823396877,4732641.177353013,120.0,5.5,0.3308590124020391,4567008.4352968875,4815757.315149462,150.0,2.0,45.1994232671384,2088931.329522778,9580283.201438252,165.0,0.0,0.761241725633417,9.0,20171,12.0,48.0
104.2,9.98720796249995,10.42,2.5960799876929995E7,2598035.88284621,1411.0,5744991.324658668,1325.0,3329503.635363063,7665.0,3.9684461918308586E7,4297148.890273171,4718432.135344944,140.0,3.5,0.19537020179032014,4859763.587419233,6257064.8875846565,130.0,4.5,4427.218905325443,4859763.587419233,9580283.201438252,110.0,5.5,257.5701653770293,3173048.619573939,4732641.177353013,120.0,5.5,0.2967182521620392,4747392.707276177,4815757.315149462,150.0,2.0,48.64709604005463,2008252.2735941166,9580283.201438252,165.0,0.0,0.7589136701562736,9.0,20178,12.0,48.0
104.2,9.93624754599735,10.42,2.6441717250028573E7,2646009.153343537,1438.0,5795244.488773107,1298.0,3291100.4882400623,7666.0,3.9684461918308586E7,4420002.62267527,4718432.135344944,140.0,3.5,0.20141163875506612,4726303.222869178,6257064.8875846565,130.0,4.5,4349.292516632255,4726303.222869178,9580283.201438252,110.0,5.5,257.4833669801942,3258413.5577370212,4732641.177353013,120.0,5.5,0.3177525426321021,4839070.196118996,4815757.315149462,150.0,2.0,50.254874971323694,1976714.995889839,9580283.201438252,165.0,0.0,0.7631719813412862,9.0,20185,12.0,48.0
104.2,9.93624754599735,10.42,2.6945667235094536E7,2696727.493716306,1419.0,5879774.936268995,1278.0,3239662.1622194215,7767.0,3.9684461918308586E7,4253753.237981742,4718432.135344944,140.0,3.5,0.1952859539423517,4736321.287488834,6257064.8875846565,130.0,4.5,4378.206556351991,4748419.796395997,9580283.201438252,110.0,5.5,254.29617889278634,3341800.5775729893,4732641.177353013,120.0,5.5,0.32208555741955164,4818705.310362501,4815757.315149462,150.0,2.0,49.31615296629557,1928366.9096736854,9580283.201438252,165.0,0.0,0.7612109196278787,9.0,20192,12.0,48.0
104.2,9.93624754599735,10.42,2.7420755438233577E7,2744104.4001198974,1431.0,5924622.218303055,1381.0,3513869.5247672764,8129.0,3.9684461918308586E7,3741871.6373567446,4718432.135344944,140.0,3.5,0.17477965076725377,4587817.479972161,6257064.8875846565,130.0,4.5,4236.0116592335025,4589328.99584271,9580283.201438252,110.0,5.5,239.58273490059722,3266974.265518895,4732641.177353013,120.0,5.5,0.30443041802101445,4690997.241709247,4815757.315149462,150.0,2.0,45.042632852067435,1851415.832717641,9580283.201438252,165.0,0.0,0.755118300703001,9.0,20199,12.0,48.0
104.2,9.928211066891466,10.42,2.7831124911456544E7,2785038.289092593,1413.0,5887086.519400631,1359.0,3450420.0071294126,8143.0,3.8061039026226565E7,3559175.848201922,6021240.803139422,125.96481115240674,3.1491202788101686,0.1642795844625113,4549440.663126364,8643951.496028688,149.22690822998,5.165546823345462,4203.357598614876,4550324.792655451,9194618.814550037,118.34553129002823,5.917276564501412,236.77957994579944,3179968.0350226234,4197595.135598003,134.4359274603826,6.161646675267536,0.2768804576934658,4732454.893544624,6749998.930210935,175.15981900098572,2.3354642533464762,45.78575730201747,1817097.6171689774,3253633.846699481,165.0,0.0,0.7546070460704608,9.0,20206,12.0,48.0
104.2,9.928211066891466,10.42,2.8264012750351105E7,2828640.085627538,1425.0,5888774.993917258,1294.0,3370185.7576687345,8144.0,3.8061039026226565E7,3574661.825742756,6021240.803139422,125.96481115240674,3.1491202788101686,0.16201114793612534,4601697.984684271,8643951.496028688,149.22690822998,5.165546823345462,4299.570550617656,4601697.984684271,9194618.814550037,118.34553129002823,5.917276564501412,232.03223109370293,3083462.289599673,4197595.135598003,134.4359274603826,6.161646675267536,0.22514914130762279,4695537.693221866,6749998.930210935,175.15981900098572,2.3354642533464762,45.051068846037964,1781569.2408112627,3253633.846699481,165.0,0.0,0.7539846339258813,3.7451206761431277,20213,10.012777535916621,61.3495686852731
104.2,9.928211066891466,10.42,2.8749175665649246E7,2876973.859674926,1423.0,6090132.774570586,1384.0,3612257.6860505794,8149.0,3.8061039026226565E7,3572135.2416451266,6021240.803139422,125.96481115240674,3.1491202788101686,0.15860926652580742,4793858.8617593255,8643951.496028688,149.22690822998,5.165546823345462,4525.196226230003,4793858.8617593255,9194618.814550037,118.34553129002823,5.917276564501412,229.0763590401449,3021168.141588596,4197595.135598003,134.4359274603826,6.161646675267536,0.16860398430425597,4760809.21697623,6749998.930210935,175.15981900098572,2.3354642533464762,45.50543238756414,1751208.0632943662,3253633.846699481,165.0,0.0,0.7551690310896468,3.7451206761431277,20220,10.012777535916621,61.3495686852731
104.2,10.424212096021163,10.42,2.918095351036096E7,2918525.6081006923,1476.0,6368889.335383671,1294.0,3502511.6040008245,8656.0,3.8061039026226565E7,3622508.1510050413,6021240.803139422,125.96481115240674,3.1491202788101686,0.16010777170613233,4878523.399031882,8643951.496028688,149.22690822998,5.165546823345462,4581.557495446265,4878523.399031882,9194618.814550037,118.34553129002823,5.917276564501412,228.10337811171826,3243613.3876628014,4197595.135598003,134.4359274603826,6.161646675267536,0.19595173041894354,4774618.155793624,6749998.930210935,175.15981900098572,2.3354642533464762,44.225789313904066,1745843.9481915492,3253633.846699481,165.0,0.0,0.7588949605343047,3.7451206761431277,20227,10.012777535916621,61.3495686852731
104.2,10.424212096021163,10.42,2.9733422915332016E7,2971524.280794805,1386.0,5910267.170295713,1307.0,3632407.9850245267,8657.0,3.8061039026226565E7,3534641.208085641,6021240.803139422,125.96481115240674,3.1491202788101686,0.1544739638682253,4756921.758239131,8643951.496028688,149.22690822998,5.165546823345462,4558.979808714134,4757535.066061049,9194618.814550037,118.34553129002823,5.917276564501412,223.99879155913163,3384245.5364300036,4197595.135598003,134.4359274603826,6.161646675267536,0.2002854106573554,4744422.892309709,6749998.930210935,175.15981900098572,2.3354642533464762,43.092985425838776,1772960.6943455825,3253633.846699481,165.0,0.0,0.7601032336420223,3.7451206761431277,20234,10.012777535916621,61.3495686852731
104.2,10.424212096021163,10.42,3.020069008078182E7,3016320.322420335,1365.0,5865443.2712500505,1329.0,3703456.559127449,9549.0,3.8061039026226565E7,3422315.014198531,6021240.803139422,125.96481115240674,3.1491202788101686,0.14766460283902144,4617652.153448925,8643951.496028688,149.22690822998,5.165546823345462,4481.667185140441,4617652.153448925,9194618.814550037,118.34553129002823,5.917276564501412,216.79250604047115,3389601.585173242,4197595.135598003,134.4359274603826,6.161646675267536,0.18481199033524615,4695141.811356984,6749998.930210935,175.15981900098572,2.3354642533464762,41.49765856236787,1702661.4737749598,3253633.846699481,165.0,0.0,0.7509898822108124,3.7451206761431277,20241,10.012777535916621,61.3495686852731
104.2,10.449049674725556,10.42,3.0618977268990144E7,3056334.4041497856,1472.0,6349208.722627661,1316.0,3734245.785089713,10320.0,3.8061039026226565E7,3524140.2152702725,6021240.803139422,125.96481115240674,3.1491202788101686,0.1561702608957925,4333963.998094433,8643951.496028688,149.22690822998,5.165546823345462,4165.736765193787,4327921.753365781,9194618.814550037,118.34553129002823,5.917276564501412,225.0316784798673,3526198.5341668157,4197595.135598003,134.4359274603826,6.161646675267536,0.1924694616196652,4765650.603488567,6749998.930210935,175.15981900098572,2.3354642533464762,42.189487256824,1668152.0215187448,3253633.846699481,165.0,0.0,0.7557231186849644,3.7451206761431277,20248,10.012777535916621,61.3495686852731
104.2,10.449049674725556,10.42,3.1050769034959264E7,3097657.9483390255,1489.0,6539421.309220164,1377.0,3886196.886793989,10321.0,3.8061039026226565E7,3570976.546525406,6021240.803139422,125.96481115240674,3.1491202788101686,0.15415774393002563,4495537.206347046,8643951.496028688,149.22690822998,5.165546823345462,4334.150350625848,4496244.939370188,9194618.814550037,118.34553129002823,5.917276564501412,224.7187475493892,3553066.7728285487,4197595.135598003,134.4359274603826,6.161646675267536,0.19154954003920976,4877482.878072803,6749998.930210935,175.15981900098572,2.3354642533464762,42.579249736088066,1680322.4121105736,3253633.846699481,165.0,0.0,0.7557608203890814,3.7451206761431277,20255,10.012777535916621,61.3495686852731
104.2,10.449049674725556,10.42,3.1599097381279297E7,3150395.637829062,1455.0,6389223.04210551,1342.0,3668995.9507824997,10321.0,3.8061039026226565E7,3582175.967996019,6021240.803139422,125.96481115240674,3.1491202788101686,0.1522751401869159,4572347.086660377,8643951.496028688,149.22690822998,5.165546823345462,4411.020735700936,4574297.879277134,9194618.814550037,118.34553129002823,5.917276564501412,221.68822130841124,3477142.1359312264,4197595.135598003,134.4359274603826,6.161646675267536,0.17016897196261685,4866164.092213874,6749998.930210935,175.15981900098572,2.3354642533464762,41.6247476635514,1641797.4624638709,3253633.846699481,165.0,0.0,0.7476007476635516,3.7451206761431277,20262,10.012777535916621,61.3495686852731
104.2,10.427778671565106,10.42,3.2053796025876306E7,3194000.192444025,1441.0,6327411.199046716,1289.0,3696360.603325128,10532.0,3.8061039026226565E7,3661479.1700596577,6021240.803139422,125.96481115240674,3.1491202788101686,0.15149330741045391,4434130.419073341,8643951.496028688,149.22690822998,5.165546823345462,4327.989100426233,4435576.853103567,9194618.814550037,118.34553129002823,5.917276564501412,222.77350557092652,3550534.9872720405,4197595.135598003,134.4359274603826,6.161646675267536,0.16795782546922908,4935207.207648925,6749998.930210935,175.15981900098572,2.3354642533464762,41.415015329395054,1670856.1108449874,3253633.846699481,165.0,0.0,0.7476542286697077,3.7451206761431277,20269,10.012777535916621,61.3495686852731
104.2,10.427778671565106,10.42,3.2583394352646124E7,3244787.454376804,1491.0,6469188.849297417,1341.0,3896145.5264361054,10533.0,3.8061039026226565E7,3647622.0719622024,6021240.803139422,125.96481115240674,3.1491202788101686,0.15046928710207738,4373809.599786719,8643951.496028688,149.22690822998,5.165546823345462,4300.134464952921,4373809.599786719,9194618.814550037,118.34553129002823,5.917276564501412,221.47736661186667,3572654.2154299626,4197595.135598003,134.4359274603826,6.161646675267536,0.15364893140038857,4924604.059917551,6749998.930210935,175.15981900098572,2.3354642533464762,40.85323568973247,1632597.120901621,3253633.846699481,165.0,0.0,0.7491481094006874,3.7451206761431277,20275,10.012777535916621,61.3495686852731
104.2,10.427778671565106,10.42,3.303170896965403E7,3287914.9291259213,1437.0,6367478.258080782,1331.0,3798193.099663855,10779.0,3.8061039026226565E7,3712516.6533535193,6021240.803139422,125.96481115240674,3.1491202788101686,0.15150402864816473,4543328.783023691,8643951.496028688,149.22690822998,5.165546823345462,4561.959189794091,4544146.012471987,9194618.814550037,118.34553129002823,5.917276564501412,227.3813883915249,3621371.2422609827,4197595.135598003,134.4359274603826,6.161646675267536,0.1486466726350343,4949200.103489912,6749998.930210935,175.15981900098572,2.3354642533464762,42.4054006266786,1646151.0928655826,3253633.846699481,165.0,0.0,0.746836765144733,3.7451206761431277,20282,10.012777535916621,61.3495686852731
104.2,10.403606961167213,10.42,3.352319420624236E7,3334961.366847123,1450.0,6418256.382112276,1290.0,3541213.525722704,10780.0,3.8061039026226565E7,3707223.1440199288,6021240.803139422,125.96481115240674,3.1491202788101686,0.15081216004768644,4540338.457630455,8643951.496028688,149.22690822998,5.165546823345462,4568.974010878474,4540338.457630455,9194618.814550037,118.34553129002823,5.917276564501412,229.02763653975111,3725786.5928323586,4197595.135598003,134.4359274603826,6.161646675267536,0.15755681394828996,4954621.819082654,6749998.930210935,175.15981900098572,2.3354642533464762,41.997617167126144,1631810.871835515,3253633.846699481,165.0,0.0,0.7438544072721853,3.7451206761431277,20288,10.012777535916621,61.3495686852731
