CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.42157264118322,10.5,1716319.8091210136,169750.7548272333,103.0,23804.268577035196,124.0,145708.8384851337,1506.0,2463483.4358286867,267798.9344066919,414024.2448062399,143.9546015101659,3.5988650377541473,0.28970710985243703,380920.4923296387,750933.297377008,139.6352345114098,4.833527348471878,8570.651072440007,380920.4923296387,962056.1959090042,119.79199896146237,5.989599948073119,636.3221173051124,88854.8671952608,111446.82361279704,110.26165167312655,5.053659035018301,0.43500521687285726,210726.7094206461,354737.383895173,182.9391739454656,2.4391889859395413,156.8885079743628,76148.72994177828,129714.50977153573,165.0,0.0,0.7490236995081233,3.804381289971693,1694,10.46720007854784,54.48456364961348
105.0,10.42157264118322,10.5,1722418.5686621557,170335.96012696333,126.0,27560.067822865654,133.0,152087.24834972445,1512.0,2463483.4358286867,262868.4685809915,414024.2448062399,143.9546015101659,3.5988650377541473,0.28470301118870617,359672.7557882461,750933.297377008,139.6352345114098,4.833527348471878,8112.863551100097,359672.7557882461,962056.1959090042,119.79199896146237,5.989599948073119,612.954115791845,89187.02714955117,111446.82361279704,110.26165167312655,5.053659035018301,0.4008673124577608,208665.57074487544,354737.383895173,182.9391739454656,2.4391889859395413,147.8005586843884,74725.22586110848,129714.50977153573,165.0,0.0,0.7496838627318465,3.804381289971693,1699,10.46720007854784,54.48456364961348
105.0,10.42157264118322,10.5,1726632.5372832976,170736.7896173319,131.0,30103.816468876168,117.0,125083.00902409088,1515.0,2463483.4358286867,271239.8806562673,414024.2448062399,143.9546015101659,3.5988650377541473,0.29200314866181876,330028.8691916541,750933.297377008,139.6352345114098,4.833527348471878,7460.409648399431,330028.8691916541,962056.1959090042,119.79199896146237,5.989599948073119,564.1877254666766,91462.99648072712,111446.82361279704,110.26165167312655,5.053659035018301,0.38793987555289,207960.38226178155,354737.383895173,182.9391739454656,2.4391889859395413,139.21433240872628,73465.2858531037,129714.50977153573,165.0,0.0,0.7508283979308794,3.804381289971693,1704,10.46720007854784,54.48456364961348
105.0,10.490000375526165,10.5,1731576.1844638677,171209.20825630415,132.0,30864.75160954889,110.0,126077.87282779226,1515.0,2463483.4358286867,272469.95123425854,414024.2448062399,143.9546015101659,3.5988650377541473,0.296640531660693,313227.64531594544,750933.297377008,139.6352345114098,4.833527348471878,7030.085446535245,313227.64531594544,962056.1959090042,119.79199896146237,5.989599948073119,524.3406668160095,91166.63330630583,111446.82361279704,110.26165167312655,5.053659035018301,0.3624753584229391,206308.15301056398,354737.383895173,182.9391739454656,2.4391889859395413,131.780916218638,76022.61699489209,129714.50977153573,165.0,0.0,0.7465076164874551,3.804381289971693,1708,10.46720007854784,54.48456364961348
105.0,10.490000375526165,10.5,1736421.3573391014,171671.09316591182,132.0,27966.543794316043,109.0,125315.84925415693,1524.0,2463483.4358286867,274358.4055129788,414024.2448062399,143.9546015101659,3.5988650377541473,0.29802255694887586,307376.55131385766,750933.297377008,139.6352345114098,4.833527348471878,6938.183456258812,307376.55131385766,962056.1959090042,119.79199896146237,5.989599948073119,541.7822757290198,91301.6108360063,111446.82361279704,110.26165167312655,5.053659035018301,0.3551984863100097,209187.7891654852,354737.383895173,182.9391739454656,2.4391889859395413,139.58077242709803,75144.21719472758,129714.50977153573,165.0,0.0,0.7402292795132448,3.804381289971693,1713,10.46720007854784,54.48456364961348
105.0,10.490000375526165,10.5,1740301.7260661304,172041.00437545584,113.0,25979.98577217756,126.0,141022.4789709051,1524.0,2463483.4358286867,270791.5834761638,414024.2448062399,143.9546015101659,3.5988650377541473,0.29486744828616235,295195.5843295993,750933.297377008,139.6352345114098,4.833527348471878,6610.99266148906,295195.5843295993,962056.1959090042,119.79199896146237,5.989599948073119,511.77060115002615,91581.8336056063,111446.82361279704,110.26165167312655,5.053659035018301,0.3477477410200881,207894.08188151018,354737.383895173,182.9391739454656,2.4391889859395413,132.5614218504966,73664.35171145746,129714.50977153573,165.0,0.0,0.749361511462923,3.804381289971693,1718,10.46720007854784,54.48456364961348
105.0,10.517015509466022,10.5,1742369.277002127,172237.5954077821,108.0,25211.310861347778,119.0,145306.55614203133,1538.0,2463483.4358286867,242233.97336026467,414024.2448062399,143.9546015101659,3.5988650377541473,0.27038089570004464,319972.55987572536,750933.297377008,139.6352345114098,4.833527348471878,7143.973878887071,319972.55987572536,962056.1959090042,119.79199896146237,5.989599948073119,538.9123686951345,93740.99901902079,111446.82361279704,110.26165167312655,5.053659035018301,0.3801450676982592,209622.391205793,354737.383895173,182.9391739454656,2.4391889859395413,140.61598422853743,74386.65594006545,129714.50977153573,165.0,0.0,0.744070822794227,3.804381289971693,1723,10.46720007854784,54.48456364961348
105.0,10.517015509466022,10.5,1748773.1761904003,172846.5038174454,119.0,25904.881933070497,114.0,126801.04723456281,1539.0,2463483.4358286867,214409.4896012885,414024.2448062399,143.9546015101659,3.5988650377541473,0.2450797536909266,307745.0275520448,750933.297377008,139.6352345114098,4.833527348471878,6805.4306988649,309120.1214385909,962056.1959090042,119.79199896146237,5.989599948073119,517.9560909563023,91993.90533771834,111446.82361279704,110.26165167312655,5.053659035018301,0.37651532012760586,207554.3148667621,354737.383895173,182.9391739454656,2.4391889859395413,131.75829067438238,74963.08411737405,129714.50977153573,165.0,0.0,0.7432598857482009,3.804381289971693,1728,10.46720007854784,54.48456364961348
105.0,10.517015509466022,10.5,1752373.642790504,173190.3537504025,135.0,30724.3466496455,138.0,146815.40613747993,1539.0,2463483.4358286867,227250.85810672792,414024.2448062399,143.9546015101659,3.5988650377541473,0.2557341049039246,309761.84022106667,750933.297377008,139.6352345114098,4.833527348471878,6836.301202611468,309761.84022106667,962056.1959090042,119.79199896146237,5.989599948073119,512.8117768380444,92224.04253293035,111446.82361279704,110.26165167312655,5.053659035018301,0.4200600934787447,208158.6671777243,354737.383895173,182.9391739454656,2.4391889859395413,130.5267423399362,75256.13514842025,129714.50977153573,165.0,0.0,0.7393582609985903,3.804381289971693,1733,10.46720007854784,54.48456364961348
105.0,10.47516346558346,10.5,1758713.3773488903,173795.56956199493,115.0,25516.892375850242,133.0,147690.44601460712,1540.0,2463483.4358286867,217834.78162855192,414024.2448062399,143.9546015101659,3.5988650377541473,0.24597781885397413,280505.9720870498,750933.297377008,139.6352345114098,4.833527348471878,6129.951767837338,280505.9720870498,962056.1959090042,119.79199896146237,5.989599948073119,454.59444658040667,93234.89723949296,111446.82361279704,110.26165167312655,5.053659035018301,0.3272724584103512,205820.00000148182,354737.383895173,182.9391739454656,2.4391889859395413,119.18816709796674,79069.60546233099,129714.50977153573,165.0,0.0,0.7398595194085029,3.804381289971693,1738,10.46720007854784,54.48456364961348
105.0,10.47516346558346,10.5,1761980.0721575827,174107.42100177676,121.0,26133.135283602525,121.0,127690.98994954235,1540.0,2463483.4358286867,199625.25398364334,414024.2448062399,143.9546015101659,3.5988650377541473,0.2286167039522744,286563.35805662995,750933.297377008,139.6352345114098,4.833527348471878,6206.495269202088,286333.5861117557,962056.1959090042,119.79199896146237,5.989599948073119,456.2103020134228,94890.12495008289,111446.82361279704,110.26165167312655,5.053659035018301,0.3117069351230425,207391.30274043628,354737.383895173,182.9391739454656,2.4391889859395413,122.90604101416854,79287.09851071316,129714.50977153573,165.0,0.0,0.7438545861297539,3.804381289971693,1742,10.46720007854784,54.48456364961348
105.0,10.47516346558346,10.5,1767043.710093129,174590.11217076378,130.0,28207.121207606935,114.0,128627.2512432986,1551.0,2463483.4358286867,207667.54967534376,414024.2448062399,143.9546015101659,3.5988650377541473,0.23627136431784107,287092.70490806235,750933.297377008,139.6352345114098,4.833527348471878,6238.313460269865,287844.522714108,962056.1959090042,119.79199896146237,5.989599948073119,451.03296776611694,95678.50803004541,111446.82361279704,110.26165167312655,5.053659035018301,0.3178365817091454,207693.14916019587,354737.383895173,182.9391739454656,2.4391889859395413,123.82908845577211,77078.94866225435,129714.50977153573,165.0,0.0,0.7507871064467765,3.804381289971693,1747,10.46720007854784,54.48456364961348
105.0,10.439797700384872,10.5,1768685.1270193672,174746.58020126002,121.0,27416.0730564856,113.0,118495.53653526354,1551.0,2463483.4358286867,194075.34978192693,414024.2448062399,143.9546015101659,3.5988650377541473,0.22292818509615384,275750.86940308905,750933.297377008,139.6352345114098,4.833527348471878,5927.373813100962,277661.05375521985,962056.1959090042,119.79199896146237,5.989599948073119,414.3930401141828,95618.74521300463,111446.82361279704,110.26165167312655,5.053659035018301,0.2796965144230769,205737.82355821875,354737.383895173,182.9391739454656,2.4391889859395413,114.58608999399038,76293.15878812067,129714.50977153573,165.0,0.0,0.7550856370192309,3.804381289971693,1752,10.46720007854784,54.48456364961348
105.0,10.439797700384872,10.5,1771694.5861516697,175034.8481561258,119.0,24828.011400467854,111.0,132092.24196404795,1554.0,2463483.4358286867,205666.63821419317,414024.2448062399,143.9546015101659,3.5988650377541473,0.2329969258453925,291629.7643151807,750933.297377008,139.6352345114098,4.833527348471878,6256.3695861138185,291629.7643151807,962056.1959090042,119.79199896146237,5.989599948073119,409.856772137662,95072.74307017334,111446.82361279704,110.26165167312655,5.053659035018301,0.27824998125515477,206943.8260763308,354737.383895173,182.9391739454656,2.4391889859395413,116.57419659593612,79766.03932997603,129714.50977153573,165.0,0.0,0.7364429781810001,3.804381289971693,1756,10.46720007854784,54.48456364961348
105.0,10.439797700384872,10.5,1775385.6202118902,175388.40233084754,126.0,28762.881434285428,114.0,117350.5197119246,1560.0,2463483.4358286867,216172.85739526208,414024.2448062399,143.9546015101659,3.5988650377541473,0.24266586520399727,297488.5854211907,750933.297377008,139.6352345114098,4.833527348471878,6476.5721857389735,300553.3435967358,962056.1959090042,119.79199896146237,5.989599948073119,418.3048951837103,95997.41093375621,111446.82361279704,110.26165167312655,5.053659035018301,0.2910932451724397,207938.12152550675,354737.383895173,182.9391739454656,2.4391889859395413,121.36223307536254,77635.52342426858,129714.50977153573,165.0,0.0,0.7558945074761441,3.804381289971693,1760,10.46720007854784,54.48456364961348
105.0,10.450826311090976,10.5,1776829.4564024042,175526.51514953616,127.0,27429.23433847535,125.0,146916.32994144782,1563.0,2463483.4358286867,213874.5186056306,414024.2448062399,143.9546015101659,3.5988650377541473,0.24051782363977484,307175.96880928415,750933.297377008,139.6352345114098,4.833527348471878,6707.302415759849,307175.96880928415,962056.1959090042,119.79199896146237,5.989599948073119,419.5872240150093,95756.55863056687,111446.82361279704,110.26165167312655,5.053659035018301,0.294528330206379,209556.17709270254,354737.383895173,182.9391739454656,2.4391889859395413,127.24728480300186,80473.61527851803,129714.50977153573,165.0,0.0,0.7481711069418385,3.804381289971693,1765,10.46720007854784,54.48456364961348
105.0,10.450826311090976,10.5,1778795.007809302,175714.591321543,129.0,29358.854895495937,132.0,150008.83056681685,1571.0,2463483.4358286867,228311.47478746818,414024.2448062399,143.9546015101659,3.5988650377541473,0.2520447163683058,311391.29306797864,750933.297377008,139.6352345114098,4.833527348471878,6752.353221542412,312799.57231765764,962056.1959090042,119.79199896146237,5.989599948073119,424.58118211345266,95696.6678084547,111446.82361279704,110.26165167312655,5.053659035018301,0.33586071455548,209521.15540641718,354737.383895173,182.9391739454656,2.4391889859395413,127.4439209910114,81608.01844607599,129714.50977153573,165.0,0.0,0.7549361734269959,3.804381289971693,1769,10.46720007854784,54.48456364961348
105.0,10.450826311090976,10.5,1783780.424148729,176188.94481642134,115.0,27080.274223327666,134.0,158813.54013865162,1578.0,2244109.103804577,229153.42096629605,365352.73321968433,126.60183464737524,3.165045866184381,0.2503535811423391,303120.40704075183,707300.9146543418,145.44553573638916,5.034653160105779,6600.37020247809,305041.03840977873,779977.7534596379,110.42742675745285,5.521371337872642,407.87550166213356,95863.09313054889,143033.6914762264,112.72922267690704,5.16675603935824,0.31723254759746145,209312.52906849785,374771.4723128185,162.4275295690502,2.1657003942540025,123.58491689332125,80805.69529129575,126327.46131813149,165.0,0.0,0.7549267150196433,3.804381289971693,1773,10.46720007854784,54.48456364961348
105.0,10.522028913878637,10.5,1788517.711629039,176642.6930803743,131.0,29405.74212019711,120.0,138983.69975815635,1582.0,2244109.103804577,222289.16088261036,365352.73321968433,126.60183464737524,3.165045866184381,0.24382764621321026,308663.55946885824,707300.9146543418,145.44553573638916,5.034653160105779,6735.22750624196,308663.55946885824,779977.7534596379,110.42742675745285,5.521371337872642,410.5107217976847,98046.00541217215,143033.6914762264,112.72922267690704,5.16675603935824,0.31349171521525304,210984.64144533902,374771.4723128185,162.4275295690502,2.1657003942540025,127.51304910342739,78675.13976367538,126327.46131813149,165.0,0.0,0.7578421729590676,4.544467999068713,1777,10.91988240366522,70.48185856512896
105.0,10.522028913878637,10.5,1793365.3378685918,177103.4051996082,133.0,31343.46957669729,127.0,140946.57074923845,1583.0,2244109.103804577,210471.1398736407,365352.73321968433,126.60183464737524,3.165045866184381,0.234832525007578,300578.59926571156,707300.9146543418,145.44553573638916,5.034653160105779,6526.8335632009685,300578.59926571156,779977.7534596379,110.42742675745285,5.521371337872642,396.1071559563504,97524.77340575548,143033.6914762264,112.72922267690704,5.16675603935824,0.31096241285237947,209699.5539147316,374771.4723128185,162.4275295690502,2.1657003942540025,120.3879948469233,78921.18564524024,126327.46131813149,165.0,0.0,0.7578963322218855,4.544467999068713,1781,10.91988240366522,70.48185856512896
105.0,10.522028913878637,10.5,1796459.0637497767,177399.3255041468,133.0,28262.631984841835,137.0,155051.76721394926,1593.0,2244109.103804577,216731.73642736708,365352.73321968433,126.60183464737524,3.165045866184381,0.2398139852706704,298534.9590199639,707300.9146543418,145.44553573638916,5.034653160105779,6452.410391769798,298261.32615347253,779977.7534596379,110.42742675745285,5.521371337872642,398.06164072583715,97056.72158247768,143033.6914762264,112.72922267690704,5.16675603935824,0.3080593728646268,210012.31944259393,374771.4723128185,162.4275295690502,2.1657003942540025,121.60427682028698,79896.38184552245,126327.46131813149,165.0,0.0,0.756662364285172,4.544467999068713,1785,10.91988240366522,70.48185856512896
105.0,10.430382975123036,10.5,1800276.6450484807,177763.9292160835,133.0,29679.895401528727,151.0,179937.67997404755,1593.0,2244109.103804577,217921.8405098621,365352.73321968433,126.60183464737524,3.165045866184381,0.23903698640540746,288728.86547088553,707300.9146543418,145.44553573638916,5.034653160105779,6227.690438216754,288728.86547088553,779977.7534596379,110.42742675745285,5.521371337872642,371.8310898458267,96922.58206577871,143033.6914762264,112.72922267690704,5.16675603935824,0.28193817878028404,208220.22712851118,374771.4723128185,162.4275295690502,2.1657003942540025,113.13207184628236,78958.1946619534,126327.46131813149,165.0,0.0,0.7613123718386877,4.544467999068713,1789,10.91988240366522,70.48185856512896
105.0,10.430382975123036,10.5,1804782.9199140666,178195.9627163234,146.0,31354.641525655614,121.0,144436.39702057096,1597.0,2244109.103804577,228914.46419466255,365352.73321968433,126.60183464737524,3.165045866184381,0.24665446782555653,280799.45640704763,707300.9146543418,145.44553573638916,5.034653160105779,5975.015308020737,280799.45640704763,779977.7534596379,110.42742675745285,5.521371337872642,343.3142612076852,100587.30453130975,143033.6914762264,112.72922267690704,5.16675603935824,0.26199527294906977,205708.28463555788,374771.4723128185,162.4275295690502,2.1657003942540025,103.30131518755717,78562.48987492472,126327.46131813149,165.0,0.0,0.764165904239097,4.544467999068713,1794,10.91988240366522,70.48185856512896
105.0,10.430382975123036,10.5,1812439.684096017,178930.04546287376,131.0,29656.831897939395,132.0,144872.52841917356,1598.0,2244109.103804577,218374.42314940487,365352.73321968433,126.60183464737524,3.165045866184381,0.23562997800197222,283093.6887531244,707300.9146543418,145.44553573638916,5.034653160105779,6052.544810741105,283093.6887531244,779977.7534596379,110.42742675745285,5.521371337872642,339.88850185845405,100067.25661692717,143033.6914762264,112.72922267690704,5.16675603935824,0.26756049457634834,205076.93467876577,374771.4723128185,162.4275295690502,2.1657003942540025,100.072064780399,76741.06164901152,126327.46131813149,165.0,0.0,0.7605249184555867,4.544467999068713,1799,10.91988240366522,70.48185856512896
105.0,10.517954802615558,10.5,1816723.7592089428,179337.74980636753,127.0,27866.020591845427,115.0,128616.8548732312,1598.0,2244109.103804577,218899.37014097898,365352.73321968433,126.60183464737524,3.165045866184381,0.23729540614542136,260050.52985761105,707300.9146543418,145.44553573638916,5.034653160105779,5454.403859902647,260050.52985761105,779977.7534596379,110.42742675745285,5.521371337872642,293.50851764526925,99919.7950232854,143033.6914762264,112.72922267690704,5.16675603935824,0.21330620626711286,202070.6197463968,374771.4723128185,162.4275295690502,2.1657003942540025,87.31670292059628,78211.63397611538,126327.46131813149,165.0,0.0,0.757451323395193,4.544467999068713,1804,10.91988240366522,70.48185856512896
105.0,10.517954802615558,10.5,1818502.2480811786,179506.84055695662,116.0,26468.984784818185,118.0,136550.31589933636,1602.0,2244109.103804577,216739.6976076113,365352.73321968433,126.60183464737524,3.165045866184381,0.23720167746854748,252946.9084169086,707300.9146543418,145.44553573638916,5.034653160105779,5255.417445672893,252946.9084169086,779977.7534596379,110.42742675745285,5.521371337872642,301.18490125810143,100146.97760248529,143033.6914762264,112.72922267690704,5.16675603935824,0.21865955013343497,203229.63833462054,374771.4723128185,162.4275295690502,2.1657003942540025,90.45901715592832,80517.69385104247,126327.46131813149,165.0,0.0,0.7602089210827296,4.544467999068713,1809,10.91988240366522,70.48185856512896
105.0,10.517954802615558,10.5,1822225.7983967566,179860.85903159893,125.0,27965.92975562589,143.0,155208.11338072707,1603.0,2244109.103804577,220196.35796326995,365352.73321968433,126.60183464737524,3.165045866184381,0.24142705247968402,257541.48384213744,707300.9146543418,145.44553573638916,5.034653160105779,5318.6451424014585,257541.48384213744,779977.7534596379,110.42742675745285,5.521371337872642,301.7042591326802,100004.5266562361,143033.6914762264,112.72922267690704,5.16675603935824,0.21271891850839217,203260.75393915072,374771.4723128185,162.4275295690502,2.1657003942540025,88.78635907951697,79482.37272558112,126327.46131813149,165.0,0.0,0.756210222526012,4.544467999068713,1813,10.91988240366522,70.48185856512896
105.4,10.512732794751274,10.540000000000001,1825827.1753266426,180204.93810550243,137.0,31754.182162397105,127.0,140338.13314932675,1604.0,2244109.103804577,222869.22591424832,365352.73321968433,126.60183464737524,3.165045866184381,0.24353378891419897,252754.38351268572,707300.9146543418,145.44553573638916,5.034653160105779,5197.311968868641,253002.0570765894,779977.7534596379,110.42742675745285,5.521371337872642,288.3060022779043,99971.43848323716,143033.6914762264,112.72922267690704,5.16675603935824,0.19961958997722096,202957.70048552856,374771.4723128185,162.4275295690502,2.1657003942540025,87.49962034927867,81034.6659012463,126327.46131813149,165.0,0.0,0.7618299164768413,4.544467999068713,1817,10.91988240366522,70.48185856512896
105.4,10.512732794751274,10.540000000000001,1827922.7173749807,180404.2718172262,135.0,28705.97115210289,143.0,184065.7361729451,1605.0,2244109.103804577,223293.88460195207,365352.73321968433,126.60183464737524,3.165045866184381,0.24288039740160489,262076.02839397095,707300.9146543418,145.44553573638916,5.034653160105779,5427.7873641574315,262076.02839397095,779977.7534596379,110.42742675745285,5.521371337872642,295.9969522353841,100052.54602396401,143033.6914762264,112.72922267690704,5.16675603935824,0.209367978601452,204893.3154181065,374771.4723128185,162.4275295690502,2.1657003942540025,91.33282613679786,79662.14683603603,126327.46131813149,165.0,0.0,0.7623897592663356,4.544467999068713,1822,10.91988240366522,70.48185856512896
105.4,10.512732794751274,10.540000000000001,1831807.3989612178,180773.41606656928,143.0,32475.221646936607,126.0,142152.89848992327,1605.0,2244109.103804577,219397.1257734616,365352.73321968433,126.60183464737524,3.165045866184381,0.2393031625698752,271831.4878939729,707300.9146543418,145.44553573638916,5.034653160105779,5709.786473696301,274945.46721192973,779977.7534596379,110.42742675745285,5.521371337872642,318.92563366260816,100257.15310272839,143033.6914762264,112.72922267690704,5.16675603935824,0.22614671873803507,208407.3914401478,374771.4723128185,162.4275295690502,2.1657003942540025,102.54078030477065,81058.16849248644,126327.46131813149,165.0,0.0,0.7688031242821042,4.544467999068713,1826,10.91988240366522,70.48185856512896
105.4,10.4625943742876,10.540000000000001,1835347.912179158,181111.81332171295,121.0,26914.049966568935,129.0,146815.4433244543,1606.0,2244109.103804577,218887.67126840225,365352.73321968433,126.60183464737524,3.165045866184381,0.23923140807852017,252086.02982326935,707300.9146543418,145.44553573638916,5.034653160105779,5170.743602869006,252086.02982326935,779977.7534596379,110.42742675745285,5.521371337872642,286.8606953567384,101586.76707848815,143033.6914762264,112.72922267690704,5.16675603935824,0.2182431106077765,204478.2257748745,374771.4723128185,162.4275295690502,2.1657003942540025,89.2480181200453,83648.24635730223,126327.46131813149,165.0,0.0,0.7565496413741035,4.544467999068713,1830,10.91988240366522,70.48185856512896
105.4,10.4625943742876,10.540000000000001,1840219.329768082,181577.41653776573,141.0,32024.21633250283,145.0,162171.5679598463,1609.0,2244109.103804577,219415.30214036707,365352.73321968433,126.60183464737524,3.165045866184381,0.24071901822014757,252381.77252837046,707300.9146543418,145.44553573638916,5.034653160105779,5131.727120162626,252381.77252837046,779977.7534596379,110.42742675745285,5.521371337872642,288.15764794458664,101725.85919702056,143033.6914762264,112.72922267690704,5.16675603935824,0.2147560608342117,204878.16576357462,374771.4723128185,162.4275295690502,2.1657003942540025,89.45565577473273,83333.50574764056,126327.46131813149,165.0,0.0,0.753132058424936,4.544467999068713,1835,10.91988240366522,70.48185856512896
105.4,10.4625943742876,10.540000000000001,1845024.0998970398,182038.5885242393,137.0,31876.89757065591,123.0,133977.0081839085,1609.0,2244109.103804577,227036.09779424453,365352.73321968433,126.60183464737524,3.165045866184381,0.24533807829181492,246412.6949784935,707300.9146543418,145.44553573638916,5.034653160105779,5020.451098659801,249085.52208619154,779977.7534596379,110.42742675745285,5.521371337872642,280.4421935337321,103247.56835595572,143033.6914762264,112.72922267690704,5.16675603935824,0.20826758537139395,204078.47414810452,374771.4723128185,162.4275295690502,2.1657003942540025,85.66290754902703,82072.5709076103,126327.46131813149,165.0,0.0,0.7584917089422275,4.544467999068713,1840,10.91988240366522,70.48185856512896
105.4,10.499339309204261,10.540000000000001,1850717.4101573722,182580.8426692541,122.0,26749.522623721412,122.0,145113.38599215614,1612.0,2244109.103804577,216219.01448052208,365352.73321968433,126.60183464737524,3.165045866184381,0.23756253813300793,257494.68587798544,707300.9146543418,145.44553573638916,5.034653160105779,5277.59302928615,257494.68587798544,779977.7534596379,110.42742675745285,5.521371337872642,294.19082596095177,104554.57356725073,143033.6914762264,112.72922267690704,5.16675603935824,0.2335570469798658,204842.97652667342,374771.4723128185,162.4275295690502,2.1657003942540025,88.69051250762661,81292.16937556402,126327.46131813149,165.0,0.0,0.763827028676022,4.544467999068713,1844,10.91988240366522,70.48185856512896
105.4,10.499339309204261,10.540000000000001,1853646.0220452214,182859.77563842505,121.0,28663.06998409863,120.0,125923.75565270823,1612.0,2244109.103804577,213042.5281094729,365352.73321968433,126.60183464737524,3.165045866184381,0.23690069143682088,261423.67431732305,707300.9146543418,145.44553573638916,5.034653160105779,5352.419895144745,261423.67431732305,779977.7534596379,110.42742675745285,5.521371337872642,304.5794354532331,103326.51614847264,143033.6914762264,112.72922267690704,5.16675603935824,0.24925689537269202,204866.41046749442,374771.4723128185,162.4275295690502,2.1657003942540025,89.49395714611352,82540.07302413898,126327.46131813149,165.0,0.0,0.7579522832611504,4.544467999068713,1848,10.91988240366522,70.48185856512896
105.4,10.499339309204261,10.540000000000001,1856814.9773048644,183163.45172985384,128.0,31252.967511306786,132.0,147395.4009640393,1619.0,2244109.103804577,209980.2265098334,365352.73321968433,126.60183464737524,3.165045866184381,0.2318810313630881,253183.18049567178,707300.9146543418,145.44553573638916,5.034653160105779,5123.22070340772,253183.18049567178,779977.7534596379,110.42742675745285,5.521371337872642,301.124103588661,104514.24645354298,143033.6914762264,112.72922267690704,5.16675603935824,0.24004448130277442,205052.52411681387,374771.4723128185,162.4275295690502,2.1657003942540025,86.86142717129071,83737.90061044882,126327.46131813149,165.0,0.0,0.7516231905910736,4.544467999068713,1852,10.91988240366522,70.48185856512896
105.4,10.525801946649212,10.540000000000001,1861006.4280880454,183565.1119891394,129.0,28984.476496812105,120.0,137503.9533113401,1623.0,2244109.103804577,202042.67611484477,365352.73321968433,126.60183464737524,3.165045866184381,0.22635166006701188,257207.85960608613,707300.9146543418,145.44553573638916,5.034653160105779,5211.293188394761,257081.34331978715,779977.7534596379,110.42742675745285,5.521371337872642,316.040197228145,104931.52555582619,143033.6914762264,112.72922267690704,5.16675603935824,0.27146055437100214,204738.29191951678,374771.4723128185,162.4275295690502,2.1657003942540025,87.0309176058483,81140.56727329291,126327.46131813149,165.0,0.0,0.7596657021017362,4.544467999068713,1857,10.91988240366522,70.48185856512896
105.4,10.525801946649212,10.540000000000001,1864646.7531976525,183910.95975713446,135.0,29408.92221468463,127.0,136206.66582560618,1630.0,2244109.103804577,205957.02813827776,365352.73321968433,126.60183464737524,3.165045866184381,0.22620350026517158,258565.60016649184,707300.9146543418,145.44553573638916,5.034653160105779,5269.626398211985,259718.25016227193,779977.7534596379,110.42742675745285,5.521371337872642,325.90424350329573,101937.73774682214,143033.6914762264,112.72922267690704,5.16675603935824,0.27131373588908253,205366.20398910466,374771.4723128185,162.4275295690502,2.1657003942540025,89.62194105614061,82934.93305511624,126327.46131813149,165.0,0.0,0.7549117357375558,4.544467999068713,1862,10.91988240366522,70.48185856512896
105.4,10.525801946649212,10.540000000000001,1868883.022425823,184314.20057173647,102.0,21037.48436334471,127.0,150805.92450528784,1630.0,2244109.103804577,209183.69858707342,365352.73321968433,126.60183464737524,3.165045866184381,0.2291415788276333,286539.27641209663,707300.9146543418,145.44553573638916,5.034653160105779,5991.574917722,288198.13936250296,779977.7534596379,110.42742675745285,5.521371337872642,373.9743717297339,101805.86839788969,143033.6914762264,112.72922267690704,5.16675603935824,0.29369303101539396,207219.44291795956,374771.4723128185,162.4275295690502,2.1657003942540025,98.03139607188899,82972.44189328192,126327.46131813149,165.0,0.0,0.7551672101311898,4.544467999068713,1866,10.91988240366522,70.48185856512896
105.4,10.486204849326091,10.540000000000001,1872350.461946059,184644.86734489785,155.0,35720.315028844074,109.0,113989.35362176702,1638.0,2244109.103804577,206960.9710753752,365352.73321968433,126.60183464737524,3.165045866184381,0.2284831674139372,286470.37541181745,707300.9146543418,145.44553573638916,5.034653160105779,5984.246464017022,286470.37541181745,779977.7534596379,110.42742675745285,5.521371337872642,374.32934645489775,102539.61571162521,143033.6914762264,112.72922267690704,5.16675603935824,0.2888061402842161,206239.43213954938,374771.4723128185,162.4275295690502,2.1657003942540025,95.16224561136863,79622.58905281778,126327.46131813149,165.0,0.0,0.7613268485447222,4.544467999068713,1871,10.91988240366522,70.48185856512896
