CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.91657532134015,10.42,3.075601449303974E7,3077139.4201719705,1357.0,4925151.504068672,1313.0,3474325.9256822113,6464.0,7.595536738141862E7,5220319.1603522515,9323977.840052854,140.0,3.5,0.16295011337868479,4906332.525161413,1.2146832175869033E7,130.0,4.5,3197.1881201814053,4906332.525161413,1.793089711181946E7,110.0,5.5,221.29479213907783,2428299.469879364,9558803.824570313,120.0,5.5,0.30009826152683294,5395987.1179065555,9063959.317287482,150.0,2.0,38.85215570672713,3125155.540424618,1.793089711181946E7,165.0,0.0,0.7560619803476946,9.0,20107,8.0,32.0
104.2,9.91657532134015,10.42,3.1343674422062702E7,3135722.7826298317,1370.0,5026461.428570145,1196.0,3205402.8907192266,6997.0,7.595536738141862E7,5794586.745052263,9323977.840052854,140.0,3.5,0.18000000000000002,4964183.650815782,1.2146832175869033E7,130.0,4.5,3274.369622927235,4965591.0244738,1.793089711181946E7,110.0,5.5,223.48375785568263,2481143.479112932,9558803.824570313,120.0,5.5,0.30765427424850456,5497350.93417101,9063959.317287482,150.0,2.0,39.09744983720754,3022322.511808594,1.793089711181946E7,165.0,0.0,0.7574922389641857,9.0,20114,8.0,32.0
104.2,9.967428907437636,10.42,3.182540076906258E7,3183745.70847185,1383.0,5074493.408147989,1275.0,3324045.1383103835,7023.0,7.595536738141862E7,5703088.6370703885,9323977.840052854,140.0,3.5,0.17717758424839078,4975545.688973854,1.2146832175869033E7,130.0,4.5,3308.860354411208,4976636.541701065,1.793089711181946E7,110.0,5.5,233.92048315032187,2819666.784216868,9558803.824570313,120.0,5.5,0.3576266565694813,5588880.624348524,9063959.317287482,150.0,2.0,39.48315107913669,2899682.4598426144,1.793089711181946E7,165.0,0.0,0.7569769026883756,9.0,20121,8.0,32.0
104.2,9.967428907437636,10.42,3.2413896589190774E7,3242787.596364234,1385.0,5193199.617304579,1216.0,3354763.070634278,7024.0,7.595536738141862E7,5695842.128987121,9323977.840052854,140.0,3.5,0.17947883717427324,4914813.174603656,1.2146832175869033E7,130.0,4.5,3336.0972450670283,4911439.196872896,1.793089711181946E7,110.0,5.5,234.26644826028016,2760845.0506094336,9558803.824570313,120.0,5.5,0.3483099864437415,5674832.692980461,9063959.317287482,150.0,2.0,39.53419189636993,2720960.115472542,1.793089711181946E7,165.0,0.0,0.7517020635637898,9.0,20127,8.0,32.0
104.2,9.967428907437636,10.42,3.2945972083269835E7,3296463.0687273224,1358.0,5223134.073818899,1243.0,3341765.673694901,7024.0,7.595536738141862E7,6656940.257057818,9323977.840052854,140.0,3.5,0.2102247360482655,5088332.43685264,1.2146832175869033E7,130.0,4.5,3480.0301809954753,5088332.43685264,1.793089711181946E7,110.0,5.5,232.78053695324286,2683974.4020034466,9558803.824570313,120.0,5.5,0.3050573152337858,5732860.951927199,9063959.317287482,150.0,2.0,40.03205128205129,2572595.196887209,1.793089711181946E7,165.0,0.0,0.7533159879336351,9.0,20134,8.0,32.0
104.2,10.00151383427394,10.42,3.345942658003953E7,3347800.7467306433,1437.0,5678283.958634622,1321.0,3766397.26389231,7710.0,7.595536738141862E7,5834516.627896222,9323977.840052854,140.0,3.5,0.1900368310282622,5235725.285978283,1.2146832175869033E7,130.0,4.5,3590.0555930547202,5235725.285978283,1.793089711181946E7,110.0,5.5,223.692884095009,2680745.3781363345,9558803.824570313,120.0,5.5,0.2859282922429345,5718990.579360042,9063959.317287482,150.0,2.0,37.69858839446783,2453411.073456783,1.793089711181946E7,165.0,0.0,0.7519392663860492,9.0,20141,8.0,32.0
104.2,10.00151383427394,10.42,3.3941914180792384E7,3396042.203848808,1394.0,5469259.952766456,1236.0,3519669.6378577086,8132.0,7.595536738141862E7,6011354.143773306,9323977.840052854,140.0,3.5,0.19705019655276687,5228097.495962605,1.2146832175869033E7,130.0,4.5,3620.53976413668,5229681.213844187,1.793089711181946E7,110.0,5.5,227.6844572119746,2856931.263506325,9558803.824570313,120.0,5.5,0.3147459933474448,5820371.194360685,9063959.317287482,150.0,2.0,38.368082854550956,2422620.868428577,1.793089711181946E7,165.0,0.0,0.7544315089204718,9.0,20148,8.0,32.0
104.2,10.00151383427394,10.42,3.445162016358673E7,3446982.9700160623,1429.0,5693508.3804045245,1308.0,3779812.4344679317,8133.0,7.595536738141862E7,6064916.364173978,9323977.840052854,140.0,3.5,0.20033711262282689,5224886.964844828,1.2146832175869033E7,130.0,4.5,3650.476249433106,5224886.964844828,1.793089711181946E7,110.0,5.5,229.40134996220706,3070765.882047846,9558803.824570313,120.0,5.5,0.34231746031746024,5845145.691097691,9063959.317287482,150.0,2.0,38.4631141345427,2385600.2839457532,1.793089711181946E7,165.0,0.0,0.7557392290249433,9.0,20155,8.0,32.0
104.2,10.022034250618066,10.42,3.5003985606093176E7,3502249.26481182,1440.0,5767924.897136105,1267.0,3807423.343951445,8268.0,7.595536738141862E7,5538858.2241588,9323977.840052854,140.0,3.5,0.18815171264019395,5813120.076307705,1.2146832175869033E7,130.0,4.5,4140.770048499545,5813120.076307705,1.793089711181946E7,110.0,5.5,230.4327144589269,3007671.276790773,9558803.824570313,120.0,5.5,0.33467414367990295,6170530.098688177,9063959.317287482,150.0,2.0,45.88655577447711,2331396.36431442,1.793089711181946E7,165.0,0.0,0.7578735980600181,9.0,20161,8.0,32.0
104.2,10.022034250618066,10.42,3.5437726269778915E7,3545527.9697971907,1352.0,5522106.97663511,1257.0,3629001.9155407855,8371.0,7.595536738141862E7,5819875.712403124,9323977.840052854,140.0,3.5,0.19869892718557405,6012564.204815868,1.2146832175869033E7,130.0,4.5,4293.943380506733,6012564.204815868,1.793089711181946E7,110.0,5.5,257.81936391995737,3033427.1818159693,9558803.824570313,120.0,5.5,0.3308590124020391,6148213.141739748,9063959.317287482,150.0,2.0,45.1994232671384,2337584.9790043226,1.793089711181946E7,165.0,0.0,0.761241725633417,9.0,20168,8.0,32.0
104.2,10.022034250618066,10.42,3.5982585906712204E7,3600079.9262435506,1456.0,5965831.241203699,1303.0,3902540.2187851924,9485.0,7.595536738141862E7,5623868.711392877,9323977.840052854,140.0,3.5,0.19537020179032014,6169329.240314245,1.2146832175869033E7,130.0,4.5,4427.218905325443,6171281.044375947,1.793089711181946E7,110.0,5.5,257.5701653770293,2885820.6080201594,9558803.824570313,120.0,5.5,0.2967182521620392,6240640.653894269,9063959.317287482,150.0,2.0,48.64709604005463,2314928.8886755053,1.793089711181946E7,165.0,0.0,0.7589136701562736,9.0,20175,8.0,32.0
104.2,9.99371977275705,10.42,3.6511846211419776E7,3653105.96895951,1358.0,5599949.910148924,1317.0,3972829.5752516813,9486.0,7.595536738141862E7,5765280.045852584,9323977.840052854,140.0,3.5,0.20141163875506612,6070516.692302225,1.2146832175869033E7,130.0,4.5,4349.292516632255,6070516.692302225,1.793089711181946E7,110.0,5.5,257.4833669801942,3048198.874675731,9558803.824570313,120.0,5.5,0.3177525426321021,6349744.608300166,9063959.317287482,150.0,2.0,50.254874971323694,2254417.3596905195,1.793089711181946E7,165.0,0.0,0.7631719813412862,9.0,20182,8.0,32.0
104.2,9.99371977275705,10.42,3.695429792185242E7,3697378.944437443,1430.0,5960640.1221589465,1331.0,4038562.4921721495,9615.0,7.595536738141862E7,5505666.779265089,9323977.840052854,140.0,3.5,0.1952859539423517,6069922.694311098,1.2146832175869033E7,130.0,4.5,4378.206556351991,6075517.609445454,1.793089711181946E7,110.0,5.5,254.29617889278634,3102062.725458346,9558803.824570313,120.0,5.5,0.32208555741955164,6363646.756616479,9063959.317287482,150.0,2.0,49.31615296629557,2147290.470883657,1.793089711181946E7,165.0,0.0,0.7612109196278787,9.0,20189,8.0,32.0
104.2,9.99371977275705,10.42,3.741494098037212E7,3743349.073646601,1391.0,5823129.132911674,1356.0,4197469.210209066,9616.0,7.595536738141862E7,4859247.25417629,9323977.840052854,140.0,3.5,0.17477965076725377,5885711.279550308,1.2146832175869033E7,130.0,4.5,4236.0116592335025,5885711.279550308,1.793089711181946E7,110.0,5.5,239.58273490059722,3076672.151365926,9558803.824570313,120.0,5.5,0.30443041802101445,6217785.919731957,9063959.317287482,150.0,2.0,45.042632852067435,2014233.4325421166,1.793089711181946E7,165.0,0.0,0.755118300703001,9.0,20196,8.0,32.0
104.2,10.021445425885169,10.42,3.788674351220776E7,3790442.7209039982,1421.0,5922951.100281592,1336.0,4127417.2528374493,9871.0,5.018434259675989E7,4584243.573890811,6960695.01815925,133.2933195680871,3.3323329892021776,0.1642795844625113,5789685.694812922,1.187496380427852E7,137.88835439504388,4.773058421366903,4203.357598614876,5790185.867395522,1.2829354499807145E7,108.54477015481932,5.427238507740966,236.77957994579944,3040143.892038309,4485719.905727985,119.941323164571,5.497310645042838,0.2768804576934658,6304419.888822254,1.0644230157163516E7,161.9509883990734,2.1593465119876454,45.78575730201747,1987078.7116022825,3389379.2116234745,165.0,0.0,0.7546070460704608,9.0,20202,8.0,32.0
104.2,10.021445425885169,10.42,3.83730049479647E7,3838964.806800008,1446.0,6017510.714267677,1322.0,4065491.3767985622,9871.0,5.018434259675989E7,4576404.625753813,6960695.01815925,133.2933195680871,3.3323329892021776,0.16201114793612534,5827679.289068835,1.187496380427852E7,137.88835439504388,4.773058421366903,4299.570550617656,5827679.289068835,1.2829354499807145E7,108.54477015481932,5.427238507740966,232.03223109370293,3008924.863146115,4485719.905727985,119.941323164571,5.497310645042838,0.22514914130762279,6336834.456728054,1.0644230157163516E7,161.9509883990734,2.1593465119876454,45.051068846037964,1891378.3517824097,3389379.2116234745,165.0,0.0,0.7539846339258813,3.302919869794141,20209,12.217471105928297,52.109769642216484
104.2,10.021445425885169,10.42,3.891483148109683E7,3893137.656703819,1490.0,6402355.879737403,1393.0,4391689.193261012,10522.0,5.018434259675989E7,4444618.591457961,6960695.01815925,133.2933195680871,3.3323329892021776,0.15860926652580742,6105173.30542073,1.187496380427852E7,137.88835439504388,4.773058421366903,4525.196226230003,6105173.30542073,1.2829354499807145E7,108.54477015481932,5.427238507740966,229.0763590401449,3058610.713497114,4485719.905727985,119.941323164571,5.497310645042838,0.16860398430425597,6352898.474540267,1.0644230157163516E7,161.9509883990734,2.1593465119876454,45.50543238756414,1858872.1471493824,3389379.2116234745,165.0,0.0,0.7551690310896468,3.302919869794141,20215,12.217471105928297,52.109769642216484
104.2,10.367688472001593,10.42,3.944191547219257E7,3945836.5191446673,1446.0,6212417.371063564,1375.0,4462704.778266943,10523.0,5.018434259675989E7,4501031.775422146,6960695.01815925,133.2933195680871,3.3323329892021776,0.16010777170613233,6120931.735565109,1.187496380427852E7,137.88835439504388,4.773058421366903,4581.557495446265,6122237.331488856,1.2829354499807145E7,108.54477015481932,5.427238507740966,228.10337811171826,3194576.84633407,4485719.905727985,119.941323164571,5.497310645042838,0.19595173041894354,6373965.701031462,1.0644230157163516E7,161.9509883990734,2.1593465119876454,44.225789313904066,1870419.0278429966,3389379.2116234745,165.0,0.0,0.7588949605343047,3.302919869794141,20222,12.217471105928297,52.109769642216484
104.2,10.367688472001593,10.42,3.990821947288635E7,3990813.1792703113,1538.0,6579948.430618945,1320.0,4130904.6748968987,10634.0,5.018434259675989E7,4411426.015447375,6960695.01815925,133.2933195680871,3.3323329892021776,0.1544739638682253,6093323.766797005,1.187496380427852E7,137.88835439504388,4.773058421366903,4558.979808714134,6093323.766797005,1.2829354499807145E7,108.54477015481932,5.427238507740966,223.99879155913163,3329717.7104932317,4485719.905727985,119.941323164571,5.497310645042838,0.2002854106573554,6309414.202596748,1.0644230157163516E7,161.9509883990734,2.1593465119876454,43.092985425838776,1850176.6757728898,3389379.2116234745,165.0,0.0,0.7601032336420223,3.302919869794141,20228,12.217471105928297,52.109769642216484
104.2,10.367688472001593,10.42,4.037500673438754E7,4035518.8572832663,1477.0,6446568.57108638,1390.0,4533920.700088012,10742.0,5.018434259675989E7,4301739.672287477,6960695.01815925,133.2933195680871,3.3323329892021776,0.14766460283902144,5959234.473541757,1.187496380427852E7,137.88835439504388,4.773058421366903,4481.667185140441,5959234.473541757,1.2829354499807145E7,108.54477015481932,5.427238507740966,216.79250604047115,3376464.88699243,4485719.905727985,119.941323164571,5.497310645042838,0.18481199033524615,6286418.117422872,1.0644230157163516E7,161.9509883990734,2.1593465119876454,41.49765856236787,1686055.4365567379,3389379.2116234745,165.0,0.0,0.7509898822108124,3.302919869794141,20235,12.217471105928297,52.109769642216484
104.2,10.361404457819843,10.42,4.0858454398045205E7,4081852.979754084,1514.0,6613139.719786725,1328.0,4398506.933334315,10745.0,5.018434259675989E7,4564247.573098368,6960695.01815925,133.2933195680871,3.3323329892021776,0.1561702608957925,5529773.134295522,1.187496380427852E7,137.88835439504388,4.773058421366903,4165.736765193787,5529773.134295522,1.2829354499807145E7,108.54477015481932,5.427238507740966,225.0316784798673,3510671.6237335596,4485719.905727985,119.941323164571,5.497310645042838,0.1924694616196652,6307558.762536756,1.0644230157163516E7,161.9509883990734,2.1593465119876454,42.189487256824,1693913.1238964857,3389379.2116234745,165.0,0.0,0.7557231186849644,3.302919869794141,20241,12.217471105928297,52.109769642216484
104.2,10.361404457819843,10.42,4.132282328777515E7,4126670.1559989,1470.0,6426675.116394142,1380.0,4528648.505898748,10746.0,5.018434259675989E7,4585588.524061301,6960695.01815925,133.2933195680871,3.3323329892021776,0.15415774393002563,5688095.916126337,1.187496380427852E7,137.88835439504388,4.773058421366903,4334.150350625848,5691053.958028556,1.2829354499807145E7,108.54477015481932,5.427238507740966,224.7187475493892,3569249.17912059,4485719.905727985,119.941323164571,5.497310645042838,0.19154954003920976,6274320.581874983,1.0644230157163516E7,161.9509883990734,2.1593465119876454,42.579249736088066,1580015.973501509,3389379.2116234745,165.0,0.0,0.7557608203890814,3.302919869794141,20248,12.217471105928297,52.109769642216484
104.2,10.361404457819843,10.42,4.175308008615573E7,4168069.6482086037,1447.0,6357136.122869378,1384.0,4534629.319717694,11410.0,5.018434259675989E7,4541960.2487521125,6960695.01815925,133.2933195680871,3.3323329892021776,0.1522751401869159,5792776.408331371,1.187496380427852E7,137.88835439504388,4.773058421366903,4411.020735700936,5792776.408331371,1.2829354499807145E7,108.54477015481932,5.427238507740966,221.68822130841124,3584997.9195702537,4485719.905727985,119.941323164571,5.497310645042838,0.17016897196261685,6338002.061189206,1.0644230157163516E7,161.9509883990734,2.1593465119876454,41.6247476635514,1532041.327800072,3389379.2116234745,165.0,0.0,0.7476007476635516,3.302919869794141,20255,12.217471105928297,52.109769642216484
104.2,10.451214261958743,10.42,4.232576755126984E7,4222933.040283765,1479.0,6427783.398541593,1401.0,4555521.845286444,11568.0,5.018434259675989E7,4543422.73006721,6960695.01815925,133.2933195680871,3.3323329892021776,0.15149330741045391,5688507.660806778,1.187496380427852E7,137.88835439504388,4.773058421366903,4327.989100426233,5694398.293162868,1.2829354499807145E7,108.54477015481932,5.427238507740966,222.77350557092652,3660107.741342682,4485719.905727985,119.941323164571,5.497310645042838,0.16795782546922908,6400401.574171824,1.0644230157163516E7,161.9509883990734,2.1593465119876454,41.415015329395054,1480995.0909160043,3389379.2116234745,165.0,0.0,0.7476542286697077,3.302919869794141,20262,12.217471105928297,52.109769642216484
104.2,10.451214261958743,10.42,4.28541155525519E7,4273486.783422033,1558.0,6872323.806137272,1412.0,4639945.789334936,11641.0,5.018434259675989E7,4598423.781052523,6960695.01815925,133.2933195680871,3.3323329892021776,0.15046928710207738,5640377.071796802,1.187496380427852E7,137.88835439504388,4.773058421366903,4300.134464952921,5641897.530113831,1.2829354499807145E7,108.54477015481932,5.427238507740966,221.47736661186667,3689426.846941716,4485719.905727985,119.941323164571,5.497310645042838,0.15364893140038857,6446834.339746226,1.0644230157163516E7,161.9509883990734,2.1593465119876454,40.85323568973247,1493754.84021884,3389379.2116234745,165.0,0.0,0.7491481094006874,3.302919869794141,20268,12.217471105928297,52.109769642216484
104.2,10.451214261958743,10.42,4.334834452767117E7,4320952.716436569,1513.0,6756038.758586374,1370.0,4598597.901084369,11642.0,5.018434259675989E7,4680601.467720112,6960695.01815925,133.2933195680871,3.3323329892021776,0.15150402864816473,5962121.260873915,1.187496380427852E7,137.88835439504388,4.773058421366903,4561.959189794091,5962121.260873915,1.2829354499807145E7,108.54477015481932,5.427238507740966,227.3813883915249,3773412.4217770244,4485719.905727985,119.941323164571,5.497310645042838,0.1486466726350343,6548122.411637236,1.0644230157163516E7,161.9509883990734,2.1593465119876454,42.4054006266786,1421572.9995593773,3389379.2116234745,165.0,0.0,0.746836765144733,3.302919869794141,20274,12.217471105928297,52.109769642216484
