CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.53610322989788,10.440000000000001,7.895793364869474E7,7736073.475754953,1551.0,7345806.101460772,1515.0,5937558.078879407,19201.0,9.606865216779053E7,9242729.748471683,1.2030407325666038E7,136.49961969706044,3.412490492426511,0.29606808510638305,9707635.405758223,2.4363107051055323E7,139.21307143702165,4.818914011281519,8106.240996453901,9707635.405758223,2.8856803696282078E7,114.90139530895368,5.745069765447684,729.6595361702128,8060587.568254434,1.1441126358676748E7,125.49713426527956,5.751951987158646,0.5242340425531915,9121400.563169792,1.8862191014560867E7,181.14014680711472,2.4152019574281964,135.59716382978723,393262.5659748849,515016.7215494845,165.0,0.0,0.725758865248227,3.7285174088462867,20819,9.395504421051827,74.40587489683712
104.4,10.435262362367208,10.440000000000001,7.936689064427555E7,7775159.919433541,1574.0,7669551.306939104,1582.0,5663462.681154013,19201.0,8.565540763562857E7,8913986.064506121,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2843943722325383,9968628.87399717,1.9452994587742165E7,139.89476924923383,4.84251124324271,8324.66804385088,9968628.87399717,2.209446936839822E7,123.93311689425062,6.196655844712531,746.2862098271677,8214031.892367922,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5861119840022855,9235809.627673717,1.5278518078851465E7,185.7534237755803,2.4767123170077374,138.8216011998286,354599.69662539876,561804.9278609811,165.0,0.0,0.7191758320239967,3.7285174088462867,20826,9.395504421051827,74.40587489683712
104.4,10.435262362367208,10.440000000000001,7.984474443872657E7,7820952.136040792,1634.0,7691342.383715559,1505.0,5694396.747419572,19202.0,8.565540763562857E7,8952375.990564918,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2860896789981287,1.0813325686814694E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,9276.810274219088,1.0811224179507721E7,2.209446936839822E7,123.93311689425062,6.196655844712531,831.7835425363467,8833557.898757646,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.860544119763927,9423354.929871509,1.5278518078851465E7,185.7534237755803,2.4767123170077374,152.03325248308622,441747.36963095877,561804.9278609811,165.0,0.0,0.721836764070822,4.187143625405862,20833,9.935442048831375,82.79822950649523
104.4,10.435262362367208,10.440000000000001,8.032897528275453E7,7867355.458469392,1584.0,7459644.887010115,1474.0,5576422.157843278,19239.0,8.565540763562857E7,8693593.12543275,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2722671099226711,1.0130016049580371E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8407.241171496713,1.0131611193239722E7,2.209446936839822E7,123.93311689425062,6.196655844712531,762.7014352822143,8431411.289665347,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.6546173303461734,9388635.613432787,1.5278518078851465E7,185.7534237755803,2.4767123170077374,138.6066293271663,487099.82723300357,561804.9278609811,165.0,0.0,0.7255908072559081,4.187143625405862,20840,9.935442048831375,82.79822950649523
104.4,10.33097238975933,10.440000000000001,8.080266172425991E7,7912742.683048893,1669.0,8044952.145801302,1506.0,5534351.199546363,19240.0,8.565540763562857E7,8789697.404435785,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2757742098792218,9841170.391908724,1.9452994587742165E7,139.89476924923383,4.84251124324271,7915.310624141172,9841170.391908724,2.209446936839822E7,123.93311689425062,6.196655844712531,726.2385065451651,8303024.124164975,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5801945469009908,9375539.683690272,1.5278518078851465E7,185.7534237755803,2.4767123170077374,130.38186663773774,526328.579659634,561804.9278609811,165.0,0.0,0.726115570984306,4.187143625405862,20847,9.935442048831375,82.79822950649523
104.4,10.33097238975933,10.440000000000001,8.127181638139701E7,7958155.122404767,1579.0,7518877.744786735,1541.0,5534113.187677612,19305.0,8.565540763562857E7,8828914.59690001,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2765588615782665,9841187.759522134,1.9452994587742165E7,139.89476924923383,4.84251124324271,7836.280286761535,9841187.759522134,2.209446936839822E7,123.93311689425062,6.196655844712531,709.7002946672416,8364531.034081171,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5741325283886732,9405903.938011248,1.5278518078851465E7,185.7534237755803,2.4767123170077374,128.23415480810695,591028.144083612,561804.9278609811,165.0,0.0,0.7193042978295241,4.187143625405862,20854,9.935442048831375,82.79822950649523
104.4,10.33097238975933,10.440000000000001,8.16537188306759E7,7994665.038965774,1563.0,7474932.607832334,1594.0,6094889.794921607,19316.0,8.565540763562857E7,8926532.172308875,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2789314792131998,1.0221005702494271E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8229.483532675264,1.0221005702494271E7,2.209446936839822E7,123.93311689425062,6.196655844712531,766.0638165573888,8451587.451790543,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5766863606888104,9502586.228103558,1.5278518078851465E7,185.7534237755803,2.4767123170077374,130.8185056560271,690425.6059759092,561804.9278609811,165.0,0.0,0.7244974421788314,4.187143625405862,20861,9.935442048831375,82.79822950649523
104.4,10.462062784839755,10.440000000000001,8.213075765532012E7,8040459.919831696,1597.0,7575391.501778355,1541.0,5663895.383865357,19317.0,8.565540763562857E7,9262875.757946549,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.29277869381317656,1.0168820944123916E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8069.395655602552,1.0168820944123916E7,2.209446936839822E7,123.93311689425062,6.196655844712531,754.6777195497885,8426082.368862033,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5425557387626353,9601747.344362762,1.5278518078851465E7,185.7534237755803,2.4767123170077374,128.91174994623273,763716.1589455219,561804.9278609811,165.0,0.0,0.7151559251559251,4.187143625405862,20868,9.935442048831375,82.79822950649523
104.4,10.462062784839755,10.440000000000001,8.254312363714811E7,8079875.280866008,1619.0,7756347.496422037,1494.0,5744321.307813682,19435.0,8.565540763562857E7,9742496.603934621,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.3107313753581662,1.0255645258478325E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8004.942973495701,1.0255645258478325E7,2.209446936839822E7,123.93311689425062,6.196655844712531,756.2679083094556,8506996.189287173,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5092843839541547,9660568.241947513,1.5278518078851465E7,185.7534237755803,2.4767123170077374,126.54799068767907,842279.3334967593,561804.9278609811,165.0,0.0,0.7183452722063037,4.187143625405862,20875,9.935442048831375,82.79822950649523
104.4,10.462062784839755,10.440000000000001,8.299871872919258E7,8123376.998472999,1531.0,7349970.2210914735,1560.0,5875444.485590605,19455.0,8.565540763562857E7,9912380.50930419,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.316169143665959,1.0388625038792668E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8121.231284501062,1.0388625038792668E7,2.209446936839822E7,123.93311689425062,6.196655844712531,786.8223842887473,8581842.852326652,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5587607926397736,9762676.344915833,1.5278518078851465E7,185.7534237755803,2.4767123170077374,128.39420028308564,994096.9934889103,561804.9278609811,165.0,0.0,0.7052710544939844,4.187143625405862,20882,9.935442048831375,82.79822950649523
104.4,10.367243444699968,10.440000000000001,8.344196007020177E7,8165843.813910087,1662.0,8083037.394215322,1504.0,5598668.298927429,19544.0,8.565540763562857E7,9856443.370189384,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.3111231071228267,1.057423137393972E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8241.376892877173,1.0571514955710972E7,2.209446936839822E7,123.93311689425062,6.196655844712531,874.0184737801459,8594516.892903069,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5305657599551318,9912529.905449279,1.5278518078851465E7,185.7534237755803,2.4767123170077374,135.8321697980931,1067444.8489158037,561804.9278609811,165.0,0.0,0.6929613011777902,4.187143625405862,20889,9.935442048831375,82.79822950649523
104.4,10.367243444699968,10.440000000000001,8.38923954980795E7,8209291.759381837,1599.0,7649026.611613537,1664.0,6278651.158739188,19544.0,8.565540763562857E7,9571709.023332156,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.29760552462828554,1.0415603401903722E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,7967.58495172997,1.0415603401903722E7,2.209446936839822E7,123.93311689425062,6.196655844712531,834.4232295116623,8660233.654460665,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.4932739059967585,9902073.806200868,1.5278518078851465E7,185.7534237755803,2.4767123170077374,127.85921147205976,1159564.4008508075,561804.9278609811,165.0,0.0,0.7037361708124867,4.187143625405862,20896,9.935442048831375,82.79822950649523
104.4,10.367243444699968,10.440000000000001,8.432543193837728E7,8251013.107641574,1639.0,7928658.481699727,1545.0,5845385.75420692,19559.0,8.565540763562857E7,9908004.788461458,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.31008693808312127,9870849.789051041,1.9452994587742165E7,139.89476924923383,4.84251124324271,7144.614217557251,9870849.789051041,2.209446936839822E7,123.93311689425062,6.196655844712531,757.0610446706248,8673760.579927469,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.4232909245122986,9871206.625508366,1.5278518078851465E7,185.7534237755803,2.4767123170077374,116.83347823013854,1244951.6111738742,561804.9278609811,165.0,0.0,0.7015394402035623,4.187143625405862,20903,9.935442048831375,82.79822950649523
104.4,10.396645966710832,10.440000000000001,8.471033594322222E7,8288097.086120769,1536.0,7428951.127299611,1540.0,5702803.540518807,19563.0,8.565540763562857E7,9827769.809388215,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.3062050589739946,1.001978883449414E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,7273.9091978115675,1.0020864464834228E7,2.209446936839822E7,123.93311689425062,6.196655844712531,795.34602458434,8821207.702850826,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.4404995026289612,9962938.825038997,1.5278518078851465E7,185.7534237755803,2.4767123170077374,116.30098550518686,1340257.0234449287,561804.9278609811,165.0,0.0,0.7045317606934772,4.187143625405862,20910,9.935442048831375,82.79822950649523
104.9,10.396645966710832,10.49,8.515028593866605E7,8330413.617514885,1605.0,7711768.140699038,1585.0,5990037.833759476,19604.0,8.565540763562857E7,1.005162500678355E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.31396879192261523,9521212.621966975,1.9452994587742165E7,139.89476924923383,4.84251124324271,6455.045027889571,9522455.330440216,2.209446936839822E7,123.93311689425062,6.196655844712531,731.3210619219092,8804235.71026633,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.36605239003036083,9924538.482018804,1.5278518078851465E7,185.7534237755803,2.4767123170077374,100.658049848196,1448722.1606147776,561804.9278609811,165.0,0.0,0.6963877709524818,4.187143625405862,20917,9.935442048831375,82.79822950649523
104.9,10.396645966710832,10.49,8.559988620506862E7,8373603.477438913,1536.0,7480298.322196542,1550.0,5851469.812088312,19606.0,8.565540763562857E7,9734846.41064727,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.30071039796423266,9504648.164508523,1.9452994587742165E7,139.89476924923383,4.84251124324271,6257.241900756344,9504648.164508523,2.209446936839822E7,123.93311689425062,6.196655844712531,649.7568381989114,8887878.76461797,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.3535145260479253,1.00199779154626E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,92.8825906552626,1568960.3160840268,561804.9278609811,165.0,0.0,0.702672651445536,4.187143625405862,20924,9.935442048831375,82.79822950649523
104.9,10.445326671560972,10.49,8.606689521766794E7,8418410.402305514,1583.0,7577995.654044158,1586.0,6175416.826703436,19606.0,8.565540763562857E7,9375128.116378356,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.28101095197978093,9723769.617589254,1.9452994587742165E7,139.89476924923383,4.84251124324271,6441.800193063746,9716982.258957712,2.209446936839822E7,123.93311689425062,6.196655844712531,677.244448188711,8965999.428479198,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.364091547318169,1.024312550975247E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,112.59547669194046,1731497.7947361025,561804.9278609811,165.0,0.0,0.7051249648975005,4.187143625405862,20931,9.935442048831375,82.79822950649523
104.9,10.445326671560972,10.49,8.65324779200104E7,8462983.704508686,1623.0,7790460.378228065,1515.0,5700928.186091158,19618.0,8.565540763562857E7,9553740.11271208,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.28740124294592473,9451343.62255274,1.9452994587742165E7,139.89476924923383,4.84251124324271,5907.95059575684,9452220.286595562,2.209446936839822E7,123.93311689425062,6.196655844712531,596.4411800842918,8958377.363326693,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.3072776626901922,1.023461906098012E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,106.24116365454675,1856425.5187113595,561804.9278609811,165.0,0.0,0.7113322380170013,4.187143625405862,20938,9.935442048831375,82.79822950649523
104.9,10.445326671560972,10.49,8.693044734871687E7,8501083.942176702,1673.0,8029107.531410002,1576.0,6034026.191295986,19618.0,8.565540763562857E7,9922630.503972987,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2999127886196297,9072895.865074547,1.9452994587742165E7,139.89476924923383,4.84251124324271,5040.92501250983,9072895.865074547,2.209446936839822E7,123.93311689425062,6.196655844712531,505.92394023875903,9022039.554835046,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.2456980484666524,1.0162489268125577E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,91.15805561512617,1851627.6592655214,561804.9278609811,165.0,0.0,0.6994781614125385,4.187143625405862,20945,9.935442048831375,82.79822950649523
104.9,10.351419044067944,10.49,8.730139364051759E7,8536919.25038145,1658.0,7857585.169792341,1584.0,5934974.286441502,19618.0,8.565540763562857E7,1.0095163054760959E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.30492111519342985,9531141.510586198,1.9452994587742165E7,139.89476924923383,4.84251124324271,5587.126456307183,9527552.30064981,2.209446936839822E7,123.93311689425062,6.196655844712531,569.4315820185866,9214763.47663415,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.30675959945248904,1.0349003192389065E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,102.64533895252502,1995023.7783519402,561804.9278609811,165.0,0.0,0.7219580721850012,4.187143625405862,20951,9.935442048831375,82.79822950649523
104.9,10.351419044067944,10.49,8.782774838698114E7,8587767.809813036,1560.0,7504533.106498131,1569.0,5800987.158174979,19623.0,8.565540763562857E7,9976294.621804377,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2969626538101749,9579319.18984281,1.9452994587742165E7,139.89476924923383,4.84251124324271,5496.049408505433,9574218.442748386,2.209446936839822E7,123.93311689425062,6.196655844712531,543.8893415845147,9236532.420354262,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.2702194718284522,1.0377583067965921E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,99.54378570914585,2010374.4466234392,561804.9278609811,165.0,0.0,0.715960279196949,4.187143625405862,20958,9.935442048831375,82.79822950649523
104.9,10.351419044067944,10.49,8.824493033987805E7,8628069.719253758,1588.0,7525788.5295383325,1531.0,5703056.975691087,19700.0,8.565540763562857E7,9681622.333354032,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2806637264116839,9972734.872010062,1.9452994587742165E7,139.89476924923383,4.84251124324271,5980.65204540525,9964992.588273104,2.209446936839822E7,123.93311689425062,6.196655844712531,591.7720916781144,9373652.21016477,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.29790181476393607,1.0534059613496916E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,108.25681151037524,2182636.0637423163,561804.9278609811,165.0,0.0,0.7382618754970719,4.187143625405862,20965,9.935442048831375,82.79822950649523
104.9,10.419691422116479,10.49,8.869422612612987E7,8671044.090610668,1668.0,7947877.109975884,1530.0,5753845.498118896,19804.0,8.565540763562857E7,9983097.938439585,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.29053295627583203,1.0270569441482026E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,6323.022317453412,1.0270569441482026E7,2.209446936839822E7,123.93311689425062,6.196655844712531,639.8861431368283,9505879.344700065,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.31578783264447824,1.0727631838756194E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,118.5468834747299,2262601.308027341,561804.9278609811,165.0,0.0,0.7276339641795373,4.187143625405862,20971,9.935442048831375,82.79822950649523
104.9,10.419691422116479,10.49,8.915144104134117E7,8714923.980781013,1571.0,7465838.9636329,1558.0,5969722.081080144,19836.0,8.565540763562857E7,9925201.32741463,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.2859480820825176,1.0297814984844768E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,6247.646931332028,1.0297814984844768E7,2.209446936839822E7,123.93311689425062,6.196655844712531,623.0788376477412,9581054.259020725,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.304340511928069,1.0742016275299318E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,112.67638169820897,2306337.9235848812,561804.9278609811,165.0,0.0,0.7286781234138207,4.187143625405862,20978,9.935442048831375,82.79822950649523
104.9,10.419691422116479,10.49,8.958257494999498E7,8756368.025677428,1618.0,7709716.362027288,1480.0,5629428.198895254,19836.0,8.565540763562857E7,1.0140027145950247E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.29254679193066785,1.0160062027051674E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,5929.2332503095195,1.0161896841594148E7,2.209446936839822E7,123.93311689425062,6.196655844712531,595.3739683926881,9625514.767237853,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.3040863738984779,1.079728193785851E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,109.31760541839634,2372087.8243759195,561804.9278609811,165.0,0.0,0.7284320151482049,4.187143625405862,20985,9.935442048831375,82.79822950649523
104.9,10.396545289176702,10.49,9.003936927767652E7,8800305.152384035,1596.0,7772382.406980213,1499.0,5788708.690260619,19907.0,8.565540763562857E7,1.024922294585711E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.296084355148471,1.0733494162555797E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,6593.824587826858,1.0733494162555797E7,2.209446936839822E7,123.93311689425062,6.196655844712531,642.1133328408923,9784415.395121548,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.3611537893337273,1.097557322532054E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,119.49696705569508,2435538.823951058,561804.9278609811,165.0,0.0,0.7392524745161767,4.187143625405862,20991,9.935442048831375,82.79822950649523
104.9,10.396545289176702,10.49,9.051184739628206E7,8845750.83702866,1567.0,7540916.021235164,1655.0,6504883.587227931,19934.0,8.565540763562857E7,1.0477758122225286E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.3004286983562861,1.0656526238860622E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,6367.481061750333,1.0656526238860622E7,2.209446936839822E7,123.93311689425062,6.196655844712531,625.1140174737154,1.0002451021030197E7,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.41774396564489863,1.1031104826427441E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,118.15415000740411,2487803.4793519014,561804.9278609811,165.0,0.0,0.7387198282244928,4.187143625405862,20998,9.935442048831375,82.79822950649523
104.9,10.396545289176702,10.49,9.104451982311523E7,8897007.242462397,1608.0,7660895.644646326,1485.0,5510480.032796175,19988.0,8.565540763562857E7,1.0534590296974994E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.30317923343918474,1.1200617084682742E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,7007.1045809024445,1.1201898834415471E7,2.209446936839822E7,123.93311689425062,6.196655844712531,682.1712037515692,1.0026245574027706E7,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.41964773650395093,1.1496512132911753E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,156.81781256923418,2579265.881348922,561804.9278609811,165.0,0.0,0.7422199246732146,4.187143625405862,21004,9.935442048831375,82.79822950649523
104.9,10.40523988726193,10.49,9.144924381478417E7,8935560.166433066,1669.0,8015636.043112088,1540.0,5763451.973911116,19995.0,8.565540763562857E7,1.0844994976660335E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.3147833456153279,1.1532383306417136E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,7469.196901252763,1.1533816111854412E7,2.209446936839822E7,123.93311689425062,6.196655844712531,688.8622041267502,1.0068212296314785E7,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.4140036845983787,1.1627079916378584E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,166.17538688282977,2652220.0764226634,561804.9278609811,165.0,0.0,0.7406337509211496,4.187143625405862,21011,9.935442048831375,82.79822950649523
104.9,10.40523988726193,10.49,9.18179574220404E7,8970995.544305291,1623.0,7825702.773638176,1472.0,5478350.15984156,20026.0,8.565540763562857E7,1.1221752991874801E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.32995505452402,1.1641988262165254E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,7520.999115826702,1.1636482611189116E7,2.209446936839822E7,123.93311689425062,6.196655844712531,696.100785440613,1.0212453507270576E7,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.4747561155319776,1.1674138674954602E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,169.09961612142646,2744989.115204892,561804.9278609811,165.0,0.0,0.7403035661656351,4.187143625405862,21017,9.935442048831375,82.79822950649523
104.9,10.40523988726193,10.49,9.224555147521487E7,9011774.450012313,1661.0,7905146.3291109195,1558.0,5764488.499791838,20062.0,8.565540763562857E7,1.0923842120247442E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.31637913223140496,1.2283519496470451E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,8207.940076003542,1.2283519496470451E7,2.209446936839822E7,123.93311689425062,6.196655844712531,718.2327324380167,1.0306568240987748E7,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.49930932703659986,1.1700664228428284E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,170.0922395218418,2821888.138633832,561804.9278609811,165.0,0.0,0.7413518299881937,4.187143625405862,21024,9.935442048831375,82.79822950649523
104.9,10.331694406768184,10.49,9.271213833415385E7,9056873.831190411,1564.0,7468035.4322420275,1488.0,5682558.554474187,20062.0,8.565540763562857E7,1.1120137649760876E7,1.556130215003637E7,149.22806730198366,3.7307016825495913,0.3230225675175731,1.1992766010274116E7,1.9452994587742165E7,139.89476924923383,4.84251124324271,7808.064823529413,1.1999207985406743E7,2.209446936839822E7,123.93311689425062,6.196655844712531,681.9593266740659,1.0509045680678245E7,1.2706318522739373E7,127.81605838945346,5.8582360095166175,0.5623854975952646,1.15906295703268E7,1.5278518078851465E7,185.7534237755803,2.4767123170077374,159.3895619681835,2837302.019538651,561804.9278609811,165.0,0.0,0.7409027007029226,4.187143625405862,21031,9.935442048831375,82.79822950649523
104.9,10.331694406768184,10.49,9.317685022957398E7,9101853.084072262,1595.0,7600748.711019502,1477.0,5449481.634285412,20062.0,1.1888158421659608E8,1.1005329016644133E7,1.7810746643962678E7,131.59911929106934,3.2899779822767337,0.3163180747718575,1.2421798221983967E7,2.4047941221605018E7,144.46841934012429,5.000829900235073,8265.969829997057,1.2423837801423647E7,3.905332439233683E7,106.61442350431383,5.330721175215691,694.411993670886,1.0521614653689902E7,1.5256967950889414E7,120.69191294894013,5.531712676826423,0.5676030320871357,1.1724768331863457E7,1.788439520198291E7,188.34655737425487,2.5112874316567315,164.1794274359729,2855466.2927209446,4828208.805819235,165.0,0.0,0.7364218428024727,4.187143625405862,21038,9.935442048831375,82.79822950649523
104.9,10.331694406768184,10.49,9.361654928741199E7,9144411.355787098,1624.0,7891599.360135621,1560.0,5848715.506831264,20062.0,1.1888158421659608E8,1.128769225522103E7,1.7810746643962678E7,131.59911929106934,3.2899779822767337,0.3284437698970904,1.2543182966524996E7,2.4047941221605018E7,144.46841934012429,5.000829900235073,8419.486336714297,1.2543182966524996E7,3.905332439233683E7,106.61442350431383,5.330721175215691,661.9789812689717,1.0497579322372431E7,1.5256967950889414E7,120.69191294894013,5.531712676826423,0.5148175020359813,1.1937442900125612E7,1.788439520198291E7,188.34655737425487,2.5112874316567315,170.98393277559782,2859593.6753919898,4828208.805819235,165.0,0.0,0.7443251647293996,3.7728695597862103,21045,12.723114050582819,68.92333340296655
104.9,10.331694406768184,10.49,9.40252115553575E7,9183965.59073213,1647.0,7829716.451749108,1520.0,5776787.045543736,20062.0,1.1888158421659608E8,1.1932015638426347E7,1.7810746643962678E7,131.59911929106934,3.2899779822767337,0.35135627081021087,1.2183841355791349E7,2.4047941221605018E7,144.46841934012429,5.000829900235073,7887.828628190899,1.2186554029031353E7,3.905332439233683E7,106.61442350431383,5.330721175215691,628.3847754347022,1.0494396284622112E7,1.5256967950889414E7,120.69191294894013,5.531712676826423,0.48449426563078063,1.1807870747802768E7,1.788439520198291E7,188.34655737425487,2.5112874316567315,157.4850188679245,2899410.1828085105,4828208.805819235,165.0,0.0,0.7410506844247133,3.7728695597862103,21052,12.723114050582819,68.92333340296655
104.9,10.331694406768184,10.49,9.446614976724598E7,9226643.799603628,1602.0,7623497.8112481525,1598.0,6051448.493033441,20063.0,1.1888158421659608E8,1.1887980794973234E7,1.7810746643962678E7,131.59911929106934,3.2899779822767337,0.3485301993454329,1.1867681495672014E7,2.4047941221605018E7,144.46841934012429,5.000829900235073,7391.453669294852,1.1867681495672014E7,3.905332439233683E7,106.61442350431383,5.330721175215691,603.678237131806,1.0441921858944697E7,1.5256967950889414E7,120.69191294894013,5.531712676826423,0.4471987503719131,1.1719428062797908E7,1.788439520198291E7,188.34655737425487,2.5112874316567315,144.4458442427849,2928714.983095503,4828208.805819235,165.0,0.0,0.7501115739363284,3.7728695597862103,21059,12.723114050582819,68.92333340296655
104.9,10.331694406768184,10.49,9.490660443921399E7,9269275.206866272,1652.0,8016648.751904307,1538.0,5928573.7127559045,20064.0,1.1888158421659608E8,1.200201298993556E7,1.7810746643962678E7,131.59911929106934,3.2899779822767337,0.35122340822572223,1.2134569687504439E7,2.4047941221605018E7,144.46841934012429,5.000829900235073,7679.10740837501,1.2137475926644843E7,3.905332439233683E7,106.61442350431383,5.330721175215691,643.1238471299545,1.0630933254628621E7,1.5256967950889414E7,120.69191294894013,5.531712676826423,0.504609987310592,1.192465880344539E7,1.788439520198291E7,188.34655737425487,2.5112874316567315,157.22698589236398,3038987.7534648958,4828208.805819235,165.0,0.0,0.7472867059789505,3.7728695597862103,21066,12.723114050582819,68.92333340296655
