CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.97524751006464,10.41,1201063.0076619477,120117.92982640011,108.0,34884.8090303729,134.0,88335.83391768998,587.0,3996436.3021069355,223220.4832848271,534629.9145406795,140.0,3.5,0.14968704679032133,209632.1322626563,647591.4273923673,130.0,4.5,3184.199768719945,210458.18196274308,937636.0895552866,110.0,5.5,228.31844515685825,19906.470900300843,450842.3442288915,120.0,5.5,0.1873421876192657,220856.76429872154,488100.4368344238,150.0,2.0,41.30165559880925,155266.24141990306,937636.0895552866,165.0,0.0,0.7620464086710937,9.0,2046,12.0,48.0
104.1,9.97524751006464,10.41,1210246.0983777808,121041.16080307904,140.0,46664.299870316674,132.0,85297.58131691608,591.0,3996436.3021069355,212168.96277465005,534629.9145406795,140.0,3.5,0.14770919067215363,207082.97229614478,647591.4273923673,130.0,4.5,3174.9046357262614,207082.97229614478,937636.0895552866,110.0,5.5,222.12847889041305,22442.450586069892,450842.3442288915,120.0,5.5,0.23814738606919675,220447.82185108552,488100.4368344238,150.0,2.0,40.10554717268709,144523.83482305091,937636.0895552866,165.0,0.0,0.7623990245389423,9.0,2051,12.0,48.0
104.1,9.955461279096523,10.41,1215675.9833881324,121584.44676046897,135.0,43840.02039779476,109.0,68660.37441502485,592.0,3996436.3021069355,208865.6265337507,534629.9145406795,140.0,3.5,0.15185338865836792,212267.27882334843,647591.4273923673,130.0,4.5,3335.676813431689,212267.27882334843,937636.0895552866,110.0,5.5,231.7096949439066,26464.937060422926,450842.3442288915,120.0,5.5,0.34697018595358853,220610.60958869685,488100.4368344238,150.0,2.0,42.36683571538344,133733.87902613453,937636.0895552866,165.0,0.0,0.7663024435223607,9.0,2056,12.0,48.0
104.2,9.955461279096523,10.42,1221441.5189637484,122163.57970207588,132.0,43257.4088571779,123.0,74478.0184899385,593.0,3996436.3021069355,206818.29410043356,534629.9145406795,140.0,3.5,0.1576838319687811,210945.02091619474,647591.4273923673,130.0,4.5,3363.5397191827997,211277.39438211938,937636.0895552866,110.0,5.5,231.4499923483052,20977.052426565024,450842.3442288915,120.0,5.5,0.33488943300941165,222187.52136913108,488100.4368344238,150.0,2.0,41.73762491391844,124702.83525168194,937636.0895552866,165.0,0.0,0.7637064809855383,9.0,2061,12.0,48.0
104.2,9.955461279096523,10.42,1227718.3477388038,122794.03790003361,151.0,49800.51464048942,93.0,57530.3995824183,594.0,3996436.3021069355,198653.37965176918,534629.9145406795,140.0,3.5,0.1549557724569163,210260.52032273056,647591.4273923673,130.0,4.5,3361.644014793351,210260.52032273056,937636.0895552866,110.0,5.5,226.84383254537138,19294.183996620453,450842.3442288915,120.0,5.5,0.2800472777184688,221753.3806911702,488100.4368344238,150.0,2.0,40.712520969955776,110645.75595376392,937636.0895552866,165.0,0.0,0.7639774287021504,9.0,2066,12.0,48.0
104.2,10.048472749475856,10.42,1235902.8154818479,123612.55780377773,151.0,56046.39345873945,115.0,73951.2262532191,613.0,3996436.3021069355,195400.50326708352,534629.9145406795,140.0,3.5,0.15353430039286795,207653.8510273776,647591.4273923673,130.0,4.5,3263.35004306437,207054.29754980325,937636.0895552866,110.0,5.5,221.1801133272892,15006.230621400073,450842.3442288915,120.0,5.5,0.2592822605016621,221946.51542802292,488100.4368344238,150.0,2.0,39.501588093079484,100913.72806182045,937636.0895552866,165.0,0.0,0.7569582955575703,9.0,2071,12.0,48.0
104.2,10.048472749475856,10.42,1242169.5318389614,124236.20644306371,125.0,45668.73539192461,116.0,70066.75368504971,614.0,3996436.3021069355,203210.421810021,534629.9145406795,140.0,3.5,0.16295011337868479,203729.21991700237,647591.4273923673,130.0,4.5,3197.1881201814053,204266.11850378374,937636.0895552866,110.0,5.5,221.29479213907783,15790.138422769985,450842.3442288915,120.0,5.5,0.30009826152683294,223657.14746466032,488100.4368344238,150.0,2.0,38.85215570672713,90925.18313008003,937636.0895552866,165.0,0.0,0.7560619803476946,9.0,2076,12.0,48.0
104.2,10.048472749475856,10.42,1247259.2179679195,124747.7906249999,141.0,54248.555517034816,123.0,78258.60634015052,657.0,3996436.3021069355,223503.18477937768,534629.9145406795,140.0,3.5,0.18000000000000002,205283.11293832524,647591.4273923673,130.0,4.5,3274.369622927235,205433.46051014442,937636.0895552866,110.0,5.5,223.48375785568263,18228.57218119918,450842.3442288915,120.0,5.5,0.30765427424850456,224204.27174850221,488100.4368344238,150.0,2.0,39.09744983720754,84712.45411535702,937636.0895552866,165.0,0.0,0.7574922389641857,9.0,2080,12.0,48.0
104.2,9.998717734985064,10.42,1252972.5688225182,125317.88006428824,148.0,52608.11710005953,112.0,72797.99777653172,739.0,3996436.3021069355,209680.6833554609,534629.9145406795,140.0,3.5,0.17717758424839078,202923.81710023014,647591.4273923673,130.0,4.5,3308.860354411208,204856.12749630597,937636.0895552866,110.0,5.5,233.92048315032187,21755.33531609619,450842.3442288915,120.0,5.5,0.3576266565694813,225469.34986689864,488100.4368344238,150.0,2.0,39.48315107913669,71298.38824661169,937636.0895552866,165.0,0.0,0.7569769026883756,9.0,2084,12.0,48.0
104.2,9.998717734985064,10.42,1257965.147301293,125817.20193846276,137.0,55122.463129121315,142.0,99761.30988019993,851.0,3996436.3021069355,208265.92111161418,534629.9145406795,140.0,3.5,0.17947883717427324,203375.1545519405,647591.4273923673,130.0,4.5,3336.0972450670283,203032.0295512392,937636.0895552866,110.0,5.5,234.26644826028016,22831.900003197818,450842.3442288915,120.0,5.5,0.3483099864437415,228480.94378592432,488100.4368344238,150.0,2.0,39.53419189636993,62463.145296417606,937636.0895552866,165.0,0.0,0.7517020635637898,9.0,2089,12.0,48.0
104.2,9.998717734985064,10.42,1267033.2512931246,126721.57705729041,141.0,52805.75208523118,142.0,98216.38101677553,926.0,3996436.3021069355,246389.62086269198,534629.9145406795,140.0,3.5,0.2102247360482655,209527.82578355892,647591.4273923673,130.0,4.5,3480.0301809954753,209527.82578355892,937636.0895552866,110.0,5.5,232.78053695324286,24038.2008451217,450842.3442288915,120.0,5.5,0.3050573152337858,227342.3954288387,488100.4368344238,150.0,2.0,40.03205128205129,58913.98456567206,937636.0895552866,165.0,0.0,0.7533159879336351,9.0,2093,12.0,48.0
104.2,9.985805289282096,10.42,1274147.6581516773,127431.60043663069,158.0,58889.48247364685,140.0,95958.87845916685,958.0,3996436.3021069355,214552.58583619542,534629.9145406795,140.0,3.5,0.1900368310282622,210968.56014876376,647591.4273923673,130.0,4.5,3590.0555930547202,211119.35272151965,937636.0895552866,110.0,5.5,223.692884095009,23952.46898859309,450842.3442288915,120.0,5.5,0.2859282922429345,227009.19116783416,488100.4368344238,150.0,2.0,37.69858839446783,49071.6406929948,937636.0895552866,165.0,0.0,0.7519392663860492,9.0,2097,12.0,48.0
104.2,9.985805289282096,10.42,1279684.1058079123,127986.03220210654,161.0,63498.38888132707,137.0,93310.7500594028,961.0,3996436.3021069355,224450.97162439628,534629.9145406795,140.0,3.5,0.19705019655276687,210328.511902448,647591.4273923673,130.0,4.5,3620.53976413668,210328.511902448,937636.0895552866,110.0,5.5,227.6844572119746,25451.699051306638,450842.3442288915,120.0,5.5,0.3147459933474448,227085.0940434148,488100.4368344238,150.0,2.0,38.368082854550956,42968.64263759015,937636.0895552866,165.0,0.0,0.7544315089204718,9.0,2101,12.0,48.0
104.2,9.985805289282096,10.42,1286555.5821076871,128676.27315255097,129.0,47148.80019334339,128.0,81532.27930066784,962.0,3996436.3021069355,223615.0462904013,534629.9145406795,140.0,3.5,0.20033711262282689,213013.09510834934,647591.4273923673,130.0,4.5,3650.476249433106,213013.09510834934,937636.0895552866,110.0,5.5,229.40134996220706,28123.092187885282,450842.3442288915,120.0,5.5,0.34231746031746024,226372.32918156643,488100.4368344238,150.0,2.0,38.4631141345427,33550.89070192088,937636.0895552866,165.0,0.0,0.7557392290249433,9.0,2106,12.0,48.0
104.2,9.99689381375563,10.42,1293506.3818309729,129374.15677340912,155.0,57639.12338536353,125.0,79252.75778706229,1071.0,3996436.3021069355,202764.79527549248,534629.9145406795,140.0,3.5,0.18815171264019395,229686.8935032251,647591.4273923673,130.0,4.5,4140.770048499545,230846.04583114458,937636.0895552866,110.0,5.5,230.4327144589269,32062.400009786303,450842.3442288915,120.0,5.5,0.33467414367990295,232537.45104747804,488100.4368344238,150.0,2.0,45.88655577447711,33221.4364858598,937636.0895552866,165.0,0.0,0.7578735980600181,9.0,2111,12.0,48.0
104.2,9.99689381375563,10.42,1304775.7397673486,130501.44272305777,166.0,65888.4411217464,143.0,101219.23718884095,1093.0,3996436.3021069355,209966.16367592104,534629.9145406795,140.0,3.5,0.19869892718557405,231365.7361991206,647591.4273923673,130.0,4.5,4293.943380506733,231501.6694017865,937636.0895552866,110.0,5.5,257.81936391995737,34000.8079595015,450842.3442288915,120.0,5.5,0.3308590124020391,228925.0106233296,488100.4368344238,150.0,2.0,45.1994232671384,27661.258632009456,937636.0895552866,165.0,0.0,0.761241725633417,9.0,2115,12.0,48.0
104.2,9.99689381375563,10.42,1308404.8230722258,130863.18612122031,146.0,57480.63136090658,138.0,90921.58792799913,1094.0,3996436.3021069355,198338.01456477703,534629.9145406795,140.0,3.5,0.19537020179032014,236946.38172613492,647591.4273923673,130.0,4.5,4427.218905325443,236946.38172613492,937636.0895552866,110.0,5.5,257.5701653770293,33141.226969011164,450842.3442288915,120.0,5.5,0.2967182521620392,233734.6251024912,488100.4368344238,150.0,2.0,48.64709604005463,21795.40301245817,937636.0895552866,165.0,0.0,0.7589136701562736,9.0,2120,12.0,48.0
104.2,10.011567603199378,10.42,1314651.136011988,131490.3308665986,161.0,62099.15107284069,131.0,84460.76496206243,1095.0,3996436.3021069355,202608.74246925823,534629.9145406795,140.0,3.5,0.20141163875506612,228754.33050842976,647591.4273923673,130.0,4.5,4349.292516632255,230172.2975294829,937636.0895552866,110.0,5.5,257.4833669801942,34980.477391241395,450842.3442288915,120.0,5.5,0.3177525426321021,236645.03069177642,488100.4368344238,150.0,2.0,50.254874971323694,16995.213023118526,937636.0895552866,165.0,0.0,0.7631719813412862,9.0,2124,12.0,48.0
104.2,10.011567603199378,10.42,1319769.4357048904,132001.56945537537,170.0,68579.91476092367,149.0,100338.08945879892,1134.0,3996436.3021069355,194477.0482847592,534629.9145406795,140.0,3.5,0.1952859539423517,230361.20260363392,647591.4273923673,130.0,4.5,4378.206556351991,231333.81629109857,937636.0895552866,110.0,5.5,254.29617889278634,35351.80006353099,450842.3442288915,120.0,5.5,0.32208555741955164,236088.05610409708,488100.4368344238,150.0,2.0,49.31615296629557,13175.44608265307,937636.0895552866,165.0,0.0,0.7612109196278787,9.0,2128,12.0,48.0
104.2,10.011567603199378,10.42,1325988.983644634,132621.51574211704,145.0,56179.67847081028,140.0,95516.75560715514,1194.0,3996436.3021069355,166538.7726154291,534629.9145406795,140.0,3.5,0.17477965076725377,223634.89142343323,647591.4273923673,130.0,4.5,4236.0116592335025,225072.45869162492,937636.0895552866,110.0,5.5,239.58273490059722,34706.12356985241,450842.3442288915,120.0,5.5,0.30443041802101445,235207.1277595599,488100.4368344238,150.0,2.0,45.042632852067435,5380.4942131661755,937636.0895552866,165.0,0.0,0.755118300703001,9.0,2133,12.0,48.0
104.2,9.97292259077915,10.42,1332606.8495894535,133283.8271241171,163.0,67690.33306211446,120.0,83030.96774488696,1194.0,1755051.942129213,150177.7532277418,235388.42201053866,128.69913863314554,3.2174784658286386,0.1642795844625113,217447.304189769,506177.31975450745,140.39580599404897,4.8598548228709255,4203.357598614876,217452.5545209506,532663.6137403424,115.59272168726915,5.7796360843634575,236.77957994579944,34064.56796166534,51282.97418722348,128.41473687223217,5.885675439977308,0.2768804576934658,237824.40597920693,422652.9982341932,175.20826243163899,2.3361101657551866,45.78575730201747,4362.726062168674,6886.614202407573,165.0,0.0,0.7546070460704608,9.0,2137,12.0,48.0
104.2,9.97292259077915,10.42,1337248.8599882026,133749.28851284194,167.0,71692.2473795921,145.0,112149.97539342134,1213.0,1755051.942129213,148815.23167553946,235388.42201053866,128.69913863314554,3.2174784658286386,0.16201114793612534,224211.09188851173,506177.31975450745,140.39580599404897,4.8598548228709255,4299.570550617656,224211.09188851173,532663.6137403424,115.59272168726915,5.7796360843634575,232.03223109370293,35626.40267662877,51282.97418722348,128.41473687223217,5.885675439977308,0.22514914130762279,237047.06281515807,422652.9982341932,175.20826243163899,2.3361101657551866,45.051068846037964,395.1007196239549,6886.614202407573,165.0,0.0,0.7539846339258813,3.280658982004301,2141,12.672043348316944,78.35545340332274
104.2,9.97292259077915,10.42,1345588.3343236588,134585.50019096793,124.0,55504.11655194438,150.0,103752.66110469599,1236.0,1755051.942129213,146321.98051718474,235388.42201053866,128.69913863314554,3.2174784658286386,0.15860926652580742,232447.11017967865,506177.31975450745,140.39580599404897,4.8598548228709255,4525.196226230003,232447.11017967865,532663.6137403424,115.59272168726915,5.7796360843634575,229.0763590401449,34608.33353698065,51282.97418722348,128.41473687223217,5.885675439977308,0.16860398430425597,238341.20561458878,422652.9982341932,175.20826243163899,2.3361101657551866,45.50543238756414,2540.1767278293273,6886.614202407573,165.0,0.0,0.7551690310896468,3.280658982004301,2146,12.672043348316944,78.35545340332274
104.2,10.39654135140757,10.42,1349046.577597442,134917.9390419653,166.0,70514.43344553733,118.0,88702.39704419287,1253.0,1755051.942129213,146215.21231445577,235388.42201053866,128.69913863314554,3.2174784658286386,0.16010777170613233,227408.361175135,506177.31975450745,140.39580599404897,4.8598548228709255,4581.557495446265,227408.361175135,532663.6137403424,115.59272168726915,5.7796360843634575,228.10337811171826,35802.00318876545,51282.97418722348,128.41473687223217,5.885675439977308,0.19595173041894354,237281.83954527022,422652.9982341932,175.20826243163899,2.3361101657551866,44.225789313904066,3633.753397245663,6886.614202407573,165.0,0.0,0.7588949605343047,3.280658982004301,2151,12.672043348316944,78.35545340332274
104.2,10.39654135140757,10.42,1353458.4322190245,135342.29695797406,153.0,65139.34583941574,132.0,85907.82842299347,1266.0,1755051.942129213,139645.4374299243,235388.42201053866,128.69913863314554,3.2174784658286386,0.1544739638682253,220275.069532239,506177.31975450745,140.39580599404897,4.8598548228709255,4558.979808714134,224064.33513357275,532663.6137403424,115.59272168726915,5.7796360843634575,223.99879155913163,36033.78441215109,51282.97418722348,128.41473687223217,5.885675439977308,0.2002854106573554,236109.35852967456,422652.9982341932,175.20826243163899,2.3361101657551866,43.092985425838776,8414.76092286304,6886.614202407573,165.0,0.0,0.7601032336420223,3.280658982004301,2156,12.672043348316944,78.35545340332274
104.2,10.39654135140757,10.42,1357671.4571068762,135747.75310261126,152.0,62087.872270132124,150.0,106131.84129771919,1295.0,1755051.942129213,131251.30799986998,235388.42201053866,128.69913863314554,3.2174784658286386,0.14766460283902144,218311.16224207808,506177.31975450745,140.39580599404897,4.8598548228709255,4481.667185140441,217700.41400020098,532663.6137403424,115.59272168726915,5.7796360843634575,216.79250604047115,36080.13880976394,51282.97418722348,128.41473687223217,5.885675439977308,0.18481199033524615,236021.3738585997,422652.9982341932,175.20826243163899,2.3361101657551866,41.49765856236787,17655.36656737446,6886.614202407573,165.0,0.0,0.7509898822108124,3.280658982004301,2161,12.672043348316944,78.35545340332274
104.2,10.38986764420241,10.42,1362273.8100901654,136190.94786205405,170.0,71122.85503461541,129.0,87502.73982221978,1296.0,1755051.942129213,136801.8106319783,235388.42201053866,128.69913863314554,3.2174784658286386,0.1561702608957925,205157.8745847072,506177.31975450745,140.39580599404897,4.8598548228709255,4165.736765193787,205157.8745847072,532663.6137403424,115.59272168726915,5.7796360843634575,225.0316784798673,37464.84409674728,51282.97418722348,128.41473687223217,5.885675439977308,0.1924694616196652,236919.40162692493,422652.9982341932,175.20826243163899,2.3361101657551866,42.189487256824,19878.041092594656,6886.614202407573,165.0,0.0,0.7557231186849644,3.280658982004301,2166,12.672043348316944,78.35545340332274
104.2,10.38986764420241,10.42,1366231.9977784506,136571.91399404258,153.0,63478.17983390872,148.0,101379.83973526738,1384.0,1755051.942129213,135937.27617596934,235388.42201053866,128.69913863314554,3.2174784658286386,0.15415774393002563,209312.7920969648,506177.31975450745,140.39580599404897,4.8598548228709255,4334.150350625848,209312.7920969648,532663.6137403424,115.59272168726915,5.7796360843634575,224.7187475493892,39299.291656536225,51282.97418722348,128.41473687223217,5.885675439977308,0.19154954003920976,237724.3065557503,422652.9982341932,175.20826243163899,2.3361101657551866,42.579249736088066,21128.723828410868,6886.614202407573,165.0,0.0,0.7557608203890814,3.280658982004301,2171,12.672043348316944,78.35545340332274
104.2,10.38986764420241,10.42,1373093.490026622,137226.90331379106,140.0,63268.3328334728,162.0,120273.01549108438,1391.0,1755051.942129213,134003.78052359424,235388.42201053866,128.69913863314554,3.2174784658286386,0.1522751401869159,208877.01581619392,506177.31975450745,140.39580599404897,4.8598548228709255,4411.020735700936,208877.01581619392,532663.6137403424,115.59272168726915,5.7796360843634575,221.68822130841124,39130.37933654348,51282.97418722348,128.41473687223217,5.885675439977308,0.17016897196261685,234360.84522558763,422652.9982341932,175.20826243163899,2.3361101657551866,41.6247476635514,29699.480773151838,6886.614202407573,165.0,0.0,0.7476007476635516,3.280658982004301,2176,12.672043348316944,78.35545340332274
104.2,10.370513024934908,10.42,1379067.3443284787,137797.74940389895,156.0,67952.70005116292,160.0,116380.26211536526,1460.0,1755051.942129213,131251.68968999837,235388.42201053866,128.69913863314554,3.2174784658286386,0.15149330741045391,204345.1023434395,506177.31975450745,140.39580599404897,4.8598548228709255,4327.989100426233,204606.38931102384,532663.6137403424,115.59272168726915,5.7796360843634575,222.77350557092652,41288.60444319079,51282.97418722348,128.41473687223217,5.885675439977308,0.16795782546922908,236188.40491255166,422652.9982341932,175.20826243163899,2.3361101657551866,41.415015329395054,30203.30620942824,6886.614202407573,165.0,0.0,0.7476542286697077,3.280658982004301,2181,12.672043348316944,78.35545340332274
104.2,10.370513024934908,10.42,1386060.4789651567,138472.07811067207,153.0,70042.71771183933,130.0,99130.2250271466,1489.0,1755051.942129213,129698.00842342549,235388.42201053866,128.69913863314554,3.2174784658286386,0.15046928710207738,202386.20208530908,506177.31975450745,140.39580599404897,4.8598548228709255,4300.134464952921,203000.61554097224,532663.6137403424,115.59272168726915,5.7796360843634575,221.47736661186667,42178.39469284951,51282.97418722348,128.41473687223217,5.885675439977308,0.15364893140038857,234784.18744192866,422652.9982341932,175.20826243163899,2.3361101657551866,40.85323568973247,33905.61961829702,6886.614202407573,165.0,0.0,0.7491481094006874,3.280658982004301,2186,12.672043348316944,78.35545340332274
104.2,10.370513024934908,10.42,1390631.0520585775,138911.00029547286,167.0,70984.96097760709,135.0,94133.16057372646,1489.0,1755051.942129213,127286.99336152776,235388.42201053866,128.69913863314554,3.2174784658286386,0.15150402864816473,210603.7653546653,506177.31975450745,140.39580599404897,4.8598548228709255,4561.959189794091,210603.7653546653,532663.6137403424,115.59272168726915,5.7796360843634575,227.3813883915249,41481.38417868074,51282.97418722348,128.41473687223217,5.885675439977308,0.1486466726350343,235973.96396648284,422652.9982341932,175.20826243163899,2.3361101657551866,42.4054006266786,37131.13250470322,6886.614202407573,165.0,0.0,0.746836765144733,3.280658982004301,2191,12.672043348316944,78.35545340332274
104.2,10.403006207705438,10.42,1395599.144924798,139388.56348894097,148.0,69136.94956103094,144.0,102647.67263913521,1499.0,1755051.942129213,127240.45362090123,235388.42201053866,128.69913863314554,3.2174784658286386,0.15081216004768644,211364.42344979642,506177.31975450745,140.39580599404897,4.8598548228709255,4568.974010878474,211319.40131120328,532663.6137403424,115.59272168726915,5.7796360843634575,229.02763653975111,41706.24643954703,51282.97418722348,128.41473687223217,5.885675439977308,0.15755681394828996,236624.56305383207,422652.9982341932,175.20826243163899,2.3361101657551866,41.997617167126144,40413.62858111631,6886.614202407573,165.0,0.0,0.7438544072721853,3.280658982004301,2196,12.672043348316944,78.35545340332274
104.2,10.403006207705438,10.42,1400239.460838443,139834.61877536456,160.0,72936.34218863171,151.0,119175.27005832168,1500.0,1755051.942129213,124825.56598577106,235388.42201053866,128.69913863314554,3.2174784658286386,0.1492932229926191,213335.66344708594,506177.31975450745,140.39580599404897,4.8598548228709255,4802.035499142623,213536.5337761694,532663.6137403424,115.59272168726915,5.7796360843634575,227.95943711324836,43228.225269534654,51282.97418722348,128.41473687223217,5.885675439977308,0.1419309624990681,236802.54035821484,422652.9982341932,175.20826243163899,2.3361101657551866,41.557220606873926,40806.548684737536,6886.614202407573,165.0,0.0,0.746372921792291,3.280658982004301,2200,12.672043348316944,78.35545340332274
