CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.507013806837751,10.49,1313125.7097898142,130684.03438074484,56.0,3942.6901673312823,52.0,111212.360856207,518.0,1334913.423369174,209395.82822075443,238690.87965738936,129.0810965771914,3.2270274144297852,0.2309716226735546,502153.7582819778,344945.1960702584,141.2141300190047,4.888181423734778,12384.12001981459,502153.7582819778,508675.3752957462,119.66686630114106,5.983343315057053,456.37676456018676,24295.33046872371,26955.690787636253,134.1468341589807,6.14839656561995,0.16377326445403723,180965.4010525735,332736.24662962323,162.60715488591103,2.1680953984788136,223.17033472507254,81314.62352655969,117089.9650714796,165.0,0.0,0.764949402023919,4.17505049424104,782,15.282677399930613,68.9372219370746
104.9,10.507013806837751,10.49,1312852.679000393,130657.9808320669,60.0,5510.036600631895,59.0,113753.94735869532,518.0,1334913.423369174,209916.96507425114,238690.87965738936,129.0810965771914,3.2270274144297852,0.23135196481770468,458331.844378495,344945.1960702584,141.2141300190047,4.888181423734778,11621.93191161867,458331.844378495,508675.3752957462,119.66686630114106,5.983343315057053,496.9456617959995,24809.81538693012,26955.690787636253,134.1468341589807,6.14839656561995,0.18535962547879134,181300.24108513474,332736.24662962323,162.60715488591103,2.1680953984788136,213.64590580224146,91483.25743362693,117089.9650714796,165.0,0.0,0.7282735139736134,4.17505049424104,786,15.282677399930613,68.9372219370746
104.9,10.42861492032053,10.49,1319816.7387794307,131325.76460126802,61.0,6104.9081228453415,46.0,81815.79456748192,523.0,1334913.423369174,214692.44149844168,238690.87965738936,129.0810965771914,3.2270274144297852,0.2348361065485967,470385.95864608476,344945.1960702584,141.2141300190047,4.888181423734778,11855.53151538956,473868.1176141232,508675.3752957462,119.66686630114106,5.983343315057053,497.3048468185388,29401.57485676336,26955.690787636253,134.1468341589807,6.14839656561995,0.22324073412840104,180168.39579948602,332736.24662962323,162.60715488591103,2.1680953984788136,200.64842319502964,96407.24010991435,117089.9650714796,165.0,0.0,0.7211454688281084,4.17505049424104,790,15.282677399930613,68.9372219370746
104.9,10.42861492032053,10.49,1321240.0316311934,131462.2441685583,63.0,5877.800115572914,52.0,98467.98908437934,528.0,1334913.423369174,205452.12100425363,238690.87965738936,129.0810965771914,3.2270274144297852,0.22799772711130054,517933.59222538373,344945.1960702584,141.2141300190047,4.888181423734778,12614.745920164787,517933.59222538373,508675.3752957462,119.66686630114106,5.983343315057053,487.3869003480361,28588.957265526387,26955.690787636253,134.1468341589807,6.14839656561995,0.2260096597769728,180470.28834641955,332736.24662962323,162.60715488591103,2.1680953984788136,212.61240571063288,93692.55542745655,117089.9650714796,165.0,0.0,0.7226081397826551,4.17505049424104,794,15.282677399930613,68.9372219370746
104.9,10.42861492032053,10.49,1322477.1509959684,131581.1154590276,56.0,4831.813305250028,51.0,103386.85851009577,535.0,1334913.423369174,211548.05292416742,238690.87965738936,129.0810965771914,3.2270274144297852,0.23270289494274132,610074.9887991099,344945.1960702584,141.2141300190047,4.888181423734778,13852.906167579487,610074.9887991099,508675.3752957462,119.66686630114106,5.983343315057053,495.2251226972046,22447.436064111153,26955.690787636253,134.1468341589807,6.14839656561995,0.24315242904900775,180657.76821568975,332736.24662962323,162.60715488591103,2.1680953984788136,214.65537876093606,95913.39933011192,117089.9650714796,165.0,0.0,0.7196386656234439,4.17505049424104,798,15.282677399930613,68.9372219370746
104.9,10.45281368891307,10.49,1328013.2984828122,132107.73781168304,60.0,5094.770819906763,63.0,118503.57542855982,536.0,1334913.423369174,220023.50998894527,238690.87965738936,129.0810965771914,3.2270274144297852,0.2388579565681737,592949.5813546753,344945.1960702584,141.2141300190047,4.888181423734778,13603.702663581344,592939.2070624979,508675.3752957462,119.66686630114106,5.983343315057053,513.8711249555001,24490.876902648037,26955.690787636253,134.1468341589807,6.14839656561995,0.29780633677465285,180544.87606623868,332736.24662962323,162.60715488591103,2.1680953984788136,227.0936297614809,95715.44888912453,117089.9650714796,165.0,0.0,0.7194873620505519,4.17505049424104,802,15.282677399930613,68.9372219370746
104.9,10.45281368891307,10.49,1332112.1140856966,132499.86338905097,54.0,3252.886213010689,42.0,103439.65624591196,545.0,1334913.423369174,226992.4411093615,238690.87965738936,129.0810965771914,3.2270274144297852,0.24031227719948667,590847.224418511,344945.1960702584,141.2141300190047,4.888181423734778,13630.61512975902,594449.636179064,508675.3752957462,119.66686630114106,5.983343315057053,566.020961785256,24793.352805369188,26955.690787636253,134.1468341589807,6.14839656561995,0.307339940111222,180904.75550402034,332736.24662962323,162.60715488591103,2.1680953984788136,256.0423499215742,94953.34870233867,117089.9650714796,165.0,0.0,0.722322829031798,4.17505049424104,806,15.282677399930613,68.9372219370746
104.9,10.45281368891307,10.49,1337432.2196872283,133008.5696906817,48.0,1857.4792632380793,62.0,129070.04243449058,559.0,2602520.749611691,224902.711673714,324721.72543937556,127.98190082793721,3.19954752069843,0.2367463261520902,526283.175990595,1080057.2547588134,148.6550107301608,5.145750371428643,12669.639592666574,526283.175990595,1079307.7127842766,105.62429851615465,5.281214925807733,590.3238628905693,20611.765170481438,26913.20007486465,123.28458373872748,5.650543421358343,0.3129754601226994,180661.642470728,256842.499635666,170.1319280756248,2.2684257076749974,249.39649308032534,95893.76464921901,165321.64308130508,165.0,0.0,0.719367955485804,4.17505049424104,810,15.282677399930613,68.9372219370746
104.9,10.474018628790349,10.49,1339865.5504782237,133239.98720979996,54.0,4506.180873586848,54.0,117513.12458672373,560.0,2602520.749611691,217564.83332832597,324721.72543937556,127.98190082793721,3.19954752069843,0.23348582794629538,472893.4503513043,1080057.2547588134,148.6550107301608,5.145750371428643,11822.405619805355,472893.4503513043,1079307.7127842766,105.62429851615465,5.281214925807733,582.6781437806351,19543.25005452569,26913.20007486465,123.28458373872748,5.650543421358343,0.26892235561554306,179023.43846919097,256842.499635666,170.1319280756248,2.2684257076749974,223.52774312708675,94291.43967148602,165321.64308130508,165.0,0.0,0.712019606450238,4.517673930610813,813,14.477802897934989,78.53463833449429
104.9,10.474018628790349,10.49,1346606.9897745675,133883.6216671431,58.0,2625.369651748034,55.0,125420.02664335708,574.0,2602520.749611691,209126.94932496245,324721.72543937556,127.98190082793721,3.19954752069843,0.22769323159530874,436986.3883112441,1080057.2547588134,148.6550107301608,5.145750371428643,11232.160519994348,436986.3883112441,1079307.7127842766,105.62429851615465,5.281214925807733,581.2088490885969,20016.757523912078,26913.20007486465,123.28458373872748,5.650543421358343,0.302139324572559,178734.7432423882,256842.499635666,170.1319280756248,2.2684257076749974,225.55955136357215,95941.71441678204,165321.64308130508,165.0,0.0,0.7110004239084359,4.517673930610813,816,14.477802897934989,78.53463833449429
104.9,10.474018628790349,10.49,1348885.3904962572,134100.16983467067,53.0,6441.458031790541,57.0,123052.73673104327,576.0,2602520.749611691,211825.32406124868,324721.72543937556,127.98190082793721,3.19954752069843,0.22756236385355913,357682.51278276346,1080057.2547588134,148.6550107301608,5.145750371428643,9801.630380858687,357682.51278276346,1079307.7127842766,105.62429851615465,5.281214925807733,478.754816246223,20508.58332027414,26913.20007486465,123.28458373872748,5.650543421358343,0.3086726161197386,178103.11772394463,256842.499635666,170.1319280756248,2.2684257076749974,189.21157894736842,92186.95482508281,165321.64308130508,165.0,0.0,0.7113976530110322,4.517673930610813,820,14.477802897934989,78.53463833449429
104.9,10.36696902834091,10.49,1358475.6437811826,135018.70789645042,48.0,3807.35683009432,60.0,120569.88546153581,586.0,2602520.749611691,211546.45288844124,324721.72543937556,127.98190082793721,3.19954752069843,0.2270640644887569,385589.1518526644,1080057.2547588134,148.6550107301608,5.145750371428643,10329.6564806958,385589.1518526644,1079307.7127842766,105.62429851615465,5.281214925807733,510.37263611936083,16517.445607950547,26913.20007486465,123.28458373872748,5.650543421358343,0.4133517182859568,178344.58326021358,256842.499635666,170.1319280756248,2.2684257076749974,205.7757007495404,85817.47799799815,165321.64308130508,165.0,0.0,0.7429712911893651,4.517673930610813,824,14.477802897934989,78.53463833449429
104.9,10.36696902834091,10.49,1361599.132333549,135320.0002552708,54.0,4104.12170788084,68.0,132702.3612216221,589.0,2602520.749611691,193814.87899963348,324721.72543937556,127.98190082793721,3.19954752069843,0.21440408626560725,364168.6478334026,1080057.2547588134,148.6550107301608,5.145750371428643,9928.987224035187,364168.6478334026,1079307.7127842766,105.62429851615465,5.281214925807733,495.7931292565267,16332.1171385537,26913.20007486465,123.28458373872748,5.650543421358343,0.38971126560726443,178062.89523547463,256842.499635666,170.1319280756248,2.2684257076749974,196.86009364358685,89902.3603452299,165321.64308130508,165.0,0.0,0.7282065834279227,4.517673930610813,828,14.477802897934989,78.53463833449429
104.9,10.36696902834091,10.49,1361867.5138369526,135345.60720117495,60.0,5456.477377555019,50.0,116624.65313578262,589.0,2602520.749611691,181160.16821990313,324721.72543937556,127.98190082793721,3.19954752069843,0.20496287391273602,362473.5098260295,1080057.2547588134,148.6550107301608,5.145750371428643,9926.171847111238,362473.5098260295,1079307.7127842766,105.62429851615465,5.281214925807733,539.8274485538506,15276.761185886391,26913.20007486465,123.28458373872748,5.650543421358343,0.3580291351389576,176972.60412331234,256842.499635666,170.1319280756248,2.2684257076749974,193.13202885227352,97715.25745570862,165321.64308130508,165.0,0.0,0.714581712750159,4.517673930610813,831,14.477802897934989,78.53463833449429
104.9,10.50670118398855,10.49,1359843.1656553345,135152.93510113438,62.0,1768.1498099168075,54.0,109473.53152267155,590.0,2602520.749611691,199164.57455301893,324721.72543937556,127.98190082793721,3.19954752069843,0.21327403914844978,455603.0466805098,1080057.2547588134,148.6550107301608,5.145750371428643,11547.006715245036,455603.0466805098,1079307.7127842766,105.62429851615465,5.281214925807733,553.6290691527361,15000.919656111324,26913.20007486465,123.28458373872748,5.650543421358343,0.3684169167023861,177326.1387705152,256842.499635666,170.1319280756248,2.2684257076749974,204.73566866695245,93357.69154376477,165321.64308130508,165.0,0.0,0.7177382483211886,4.517673930610813,835,14.477802897934989,78.53463833449429
104.9,10.50670118398855,10.49,1368161.8219791085,135944.68278464623,59.0,3179.496809026017,67.0,117608.06504202177,591.0,2602520.749611691,190604.54972882883,324721.72543937556,127.98190082793721,3.19954752069843,0.21168354249857388,441604.68094374996,1080057.2547588134,148.6550107301608,5.145750371428643,11312.10753636623,441604.68094374996,1079307.7127842766,105.62429851615465,5.281214925807733,543.5025727324587,14595.47922107878,26913.20007486465,123.28458373872748,5.650543421358343,0.35851540216771244,177228.7471382554,256842.499635666,170.1319280756248,2.2684257076749974,194.0430740159726,90375.3051462798,165321.64308130508,165.0,0.0,0.7154235596120937,4.517673930610813,839,14.477802897934989,78.53463833449429
104.9,10.50670118398855,10.49,1372013.4311380489,136310.32653966322,53.0,4723.891013755749,59.0,120182.06816349862,598.0,2602520.749611691,191209.0769203548,324721.72543937556,127.98190082793721,3.19954752069843,0.21349651855573898,397789.0558443745,1080057.2547588134,148.6550107301608,5.145750371428643,10548.991317924054,397789.0558443745,1079307.7127842766,105.62429851615465,5.281214925807733,531.4686504917091,14649.600661498896,26913.20007486465,123.28458373872748,5.650543421358343,0.36476993754935033,176741.72458752315,256842.499635666,170.1319280756248,2.2684257076749974,179.70856722417628,89731.12053077426,165321.64308130508,165.0,0.0,0.7256837269399181,4.517673930610813,843,14.477802897934989,78.53463833449429
104.9,10.501929430633774,10.49,1371854.5315032313,136295.10229396532,58.0,6031.065663479767,59.0,126763.98391316894,599.0,2602520.749611691,187264.83673085546,324721.72543937556,127.98190082793721,3.19954752069843,0.21119402985074626,400761.88674393145,1080057.2547588134,148.6550107301608,5.145750371428643,10535.23277195752,400761.88674393145,1079307.7127842766,105.62429851615465,5.281214925807733,540.9120278415614,14845.64984186553,26913.20007486465,123.28458373872748,5.650543421358343,0.350175086107922,175600.4770519356,256842.499635666,170.1319280756248,2.2684257076749974,175.8661064867968,90677.34831902906,165321.64308130508,165.0,0.0,0.7231056257175662,4.517673930610813,847,14.477802897934989,78.53463833449429
104.9,10.501929430633774,10.49,1376935.4670290488,136778.91201287252,47.0,3414.669366724527,67.0,124557.50513144315,605.0,2602520.749611691,199340.81005697954,324721.72543937556,127.98190082793721,3.19954752069843,0.22166595043690013,334351.823620641,1080057.2547588134,148.6550107301608,5.145750371428643,9237.716799169173,334351.823620641,1079307.7127842766,105.62429851615465,5.281214925807733,510.1074165592322,14769.453450687022,26913.20007486465,123.28458373872748,5.650543421358343,0.4002356395931815,175271.89065839202,256842.499635666,170.1319280756248,2.2684257076749974,155.40395788568972,91089.12390093038,165321.64308130508,165.0,0.0,0.7336413121329323,4.517673930610813,851,14.477802897934989,78.53463833449429
104.9,10.501929430633774,10.49,1378914.498574573,136967.32241062587,59.0,4328.060232042832,58.0,102328.67993342217,618.0,2602520.749611691,194341.77719583566,324721.72543937556,127.98190082793721,3.19954752069843,0.2182759114676599,379770.7648789435,1080057.2547588134,148.6550107301608,5.145750371428643,10108.301837260942,379770.7648789435,1079307.7127842766,105.62429851615465,5.281214925807733,541.3344452403123,13735.196467407128,26913.20007486465,123.28458373872748,5.650543421358343,0.4300658978583196,175430.72954390812,256842.499635666,170.1319280756248,2.2684257076749974,165.93797005945135,97474.47671845312,165321.64308130508,165.0,0.0,0.7252703961034311,4.517673930610813,855,14.477802897934989,78.53463833449429
104.4,10.48180345160422,10.440000000000001,1377783.095919229,136859.56526030676,53.0,3158.920207879965,57.0,134663.98735245006,619.0,2602520.749611691,194266.97969619962,324721.72543937556,127.98190082793721,3.19954752069843,0.21805839206098088,360516.3092762637,1080057.2547588134,148.6550107301608,5.145750371428643,9797.928951531714,363032.46882118454,1079307.7127842766,105.62429851615465,5.281214925807733,555.4048669639005,14021.388755155598,26913.20007486465,123.28458373872748,5.650543421358343,0.5242931108873867,175590.9510646567,256842.499635666,170.1319280756248,2.2684257076749974,164.669930245937,97933.85163289691,165321.64308130508,165.0,0.0,0.7232417661441104,4.517673930610813,858,14.477802897934989,78.53463833449429
104.4,10.48180345160422,10.440000000000001,1378300.0336187598,136908.8828898461,59.0,4229.563280345403,60.0,130642.0640726939,627.0,2602520.749611691,200350.65759446792,324721.72543937556,127.98190082793721,3.19954752069843,0.22247545480796993,415755.42306161445,1080057.2547588134,148.6550107301608,5.145750371428643,10813.023530898065,415755.42306161445,1079307.7127842766,105.62429851615465,5.281214925807733,639.6188276061218,13913.245578353552,26913.20007486465,123.28458373872748,5.650543421358343,0.4835395610742131,175157.18552806907,256842.499635666,170.1319280756248,2.2684257076749974,184.59067788045044,97145.63056958473,165321.64308130508,165.0,0.0,0.7266820675714697,4.517673930610813,862,14.477802897934989,78.53463833449429
104.4,10.48180345160422,10.440000000000001,1380711.4203724884,137137.56216602484,55.0,3399.585900687262,53.0,117575.54005330997,628.0,2602520.749611691,200940.17455856933,324721.72543937556,127.98190082793721,3.19954752069843,0.22056911157772793,433103.73559569166,1080057.2547588134,148.6550107301608,5.145750371428643,11056.911298964595,433103.73559569166,1079307.7127842766,105.62429851615465,5.281214925807733,696.3384353051916,13528.189488691474,26913.20007486465,123.28458373872748,5.650543421358343,0.49242922308304976,174865.83916933739,256842.499635666,170.1319280756248,2.2684257076749974,177.7387633046123,91825.82891521181,165321.64308130508,165.0,0.0,0.7336181304757079,4.517673930610813,865,14.477802897934989,78.53463833449429
104.4,10.464880778565991,10.440000000000001,1387423.5016741718,137781.71203073568,59.0,4960.247289611286,54.0,86903.29263012788,629.0,2602520.749611691,200394.14265963368,324721.72543937556,127.98190082793721,3.19954752069843,0.21746402877697846,438040.4823874234,1080057.2547588134,148.6550107301608,5.145750371428643,11134.676399280577,438040.4823874234,1079307.7127842766,105.62429851615465,5.281214925807733,701.9784172661871,13979.752891208438,26913.20007486465,123.28458373872748,5.650543421358343,0.6897366906474821,174793.50476229133,256842.499635666,170.1319280756248,2.2684257076749974,173.40575323741012,92773.75676627482,165321.64308130508,165.0,0.0,0.7206834532374101,4.517673930610813,869,14.477802897934989,78.53463833449429
104.4,10.464880778565991,10.440000000000001,1393288.1842384995,138342.12764257326,70.0,4797.256494479951,48.0,101264.06955781137,629.0,2602520.749611691,200704.39396769568,324721.72543937556,127.98190082793721,3.19954752069843,0.21753582487218262,526116.8572729784,1080057.2547588134,148.6550107301608,5.145750371428643,12574.42183985022,526116.8572729784,1079307.7127842766,105.62429851615465,5.281214925807733,716.6083329732844,14057.092798902235,26913.20007486465,123.28458373872748,5.650543421358343,0.6947476056743715,175130.0052343723,256842.499635666,170.1319280756248,2.2684257076749974,179.8574242096925,92863.99643347843,165321.64308130508,165.0,0.0,0.7202995607402606,4.517673930610813,873,14.477802897934989,78.53463833449429
104.4,10.464880778565991,10.440000000000001,1395793.4236091464,138580.9799661115,58.0,5515.981908452255,59.0,100408.2714043837,636.0,2602520.749611691,201234.89174191336,324721.72543937556,127.98190082793721,3.19954752069843,0.2159003610108303,530093.2700346988,1080057.2547588134,148.6550107301608,5.145750371428643,12655.0908166065,531379.0780548257,1079307.7127842766,105.62429851615465,5.281214925807733,753.0758194945848,14604.732176023512,26913.20007486465,123.28458373872748,5.650543421358343,0.7857906137184117,175478.56511661762,256842.499635666,170.1319280756248,2.2684257076749974,213.75668519855594,97235.2259177196,165321.64308130508,165.0,0.0,0.7272707581227438,4.517673930610813,876,14.477802897934989,78.53463833449429
104.4,10.50395132847954,10.440000000000001,1399002.9420641882,138886.97904524446,55.0,4462.036316999996,55.0,107773.32568929308,637.0,2602520.749611691,193863.53454658345,324721.72543937556,127.98190082793721,3.19954752069843,0.21786040443574695,487608.3790208568,1080057.2547588134,148.6550107301608,5.145750371428643,11941.87085525839,487608.3790208568,1079307.7127842766,105.62429851615465,5.281214925807733,839.5013481191564,17817.038116032047,26913.20007486465,123.28458373872748,5.650543421358343,0.9217003696455752,175177.75409772035,256842.499635666,170.1319280756248,2.2684257076749974,208.541716315141,97043.25312636945,165321.64308130508,165.0,0.0,0.7285206929042546,4.517673930610813,880,14.477802897934989,78.53463833449429
104.4,10.50395132847954,10.440000000000001,1404796.1745576737,139438.50792350367,60.0,6685.577023684567,46.0,85052.87516904171,638.0,2602520.749611691,190221.05697164772,324721.72543937556,127.98190082793721,3.19954752069843,0.2152304565580315,430172.6978098059,1080057.2547588134,148.6550107301608,5.145750371428643,10977.49887130725,430172.6978098059,1079307.7127842766,105.62429851615465,5.281214925807733,831.8211511940191,21298.686307914584,26913.20007486465,123.28458373872748,5.650543421358343,1.0004427669303915,175045.2553324743,256842.499635666,170.1319280756248,2.2684257076749974,184.80511214342746,96469.15362809753,165321.64308130508,165.0,0.0,0.7320751977934239,4.517673930610813,884,14.477802897934989,78.53463833449429
104.4,10.50395132847954,10.440000000000001,1407465.4459527011,139693.97648314107,56.0,6373.611010981333,66.0,126364.23940111996,638.0,2602520.749611691,196274.12545166086,324721.72543937556,127.98190082793721,3.19954752069843,0.21821828222642053,408260.00776492094,1080057.2547588134,148.6550107301608,5.145750371428643,10600.56677808458,412018.2820360949,1079307.7127842766,105.62429851615465,5.281214925807733,944.8771733759627,20187.709785873845,26913.20007486465,123.28458373872748,5.650543421358343,0.8997747420433075,175120.17778505702,256842.499635666,170.1319280756248,2.2684257076749974,180.259408516204,98332.37005863276,165321.64308130508,165.0,0.0,0.730380758610667,4.517673930610813,888,14.477802897934989,78.53463833449429
104.4,10.49012241868441,10.440000000000001,1412036.3330348022,140129.70896553417,67.0,7013.714418776659,71.0,146408.3831372397,639.0,2602520.749611691,217002.37972412436,324721.72543937556,127.98190082793721,3.19954752069843,0.23316675055727332,421008.13341135037,1080057.2547588134,148.6550107301608,5.145750371428643,10763.06909829582,421008.13341135037,1079307.7127842766,105.62429851615465,5.281214925807733,911.8357417128065,19476.152127929025,26913.20007486465,123.28458373872748,5.650543421358343,0.8511540950600416,173943.08472642544,256842.499635666,170.1319280756248,2.2684257076749974,180.86000071906233,101442.27506373945,165321.64308130508,165.0,0.0,0.7190450852088875,4.517673930610813,892,14.477802897934989,78.53463833449429
104.4,10.49012241868441,10.440000000000001,1413734.0895059383,140291.55230762064,73.0,7032.20241960701,53.0,107703.15652976488,639.0,2602520.749611691,201484.51768856167,324721.72543937556,127.98190082793721,3.19954752069843,0.222036228252309,361152.30317562673,1080057.2547588134,148.6550107301608,5.145750371428643,9632.63434595833,361152.30317562673,1079307.7127842766,105.62429851615465,5.281214925807733,829.3048177847783,21977.30028696961,26913.20007486465,123.28458373872748,5.650543421358343,0.7372735734230685,173792.77744853357,256842.499635666,170.1319280756248,2.2684257076749974,164.52137395288892,100937.48009141833,165321.64308130508,165.0,0.0,0.720448199326985,4.517673930610813,895,14.477802897934989,78.53463833449429
104.4,10.49012241868441,10.440000000000001,1419850.9262919305,140874.52040848174,68.0,7489.248698797345,58.0,113920.16841752133,642.0,2602520.749611691,216284.928662998,324721.72543937556,127.98190082793721,3.19954752069843,0.23265421497065983,380086.44397586636,1080057.2547588134,148.6550107301608,5.145750371428643,9984.543002003722,380086.44397586636,1079307.7127842766,105.62429851615465,5.281214925807733,909.1670037211966,22131.72527640723,26913.20007486465,123.28458373872748,5.650543421358343,0.7538714755975384,174284.63748046025,256842.499635666,170.1319280756248,2.2684257076749974,169.51624731644483,101163.1819616647,165321.64308130508,165.0,0.0,0.7185702018033491,4.517673930610813,898,14.477802897934989,78.53463833449429
104.4,10.535359143125744,10.440000000000001,1422707.0154494068,141146.72137284902,69.0,7610.257684105491,68.0,126121.94573084937,647.0,2602520.749611691,308351.31930311676,324721.72543937556,127.98190082793721,3.19954752069843,0.29270376736857184,393544.17406220693,1080057.2547588134,148.6550107301608,5.145750371428643,10292.794588884113,393544.17406220693,1079307.7127842766,105.62429851615465,5.281214925807733,1000.9167597765363,24579.889482051527,26913.20007486465,123.28458373872748,5.650543421358343,0.7924652628563241,174863.9487099513,256842.499635666,170.1319280756248,2.2684257076749974,186.6344434894714,104453.7908375536,165321.64308130508,165.0,0.0,0.7193525282910759,4.517673930610813,902,14.477802897934989,78.53463833449429
104.4,10.535359143125744,10.440000000000001,1429466.2579940227,141788.29822398335,61.0,2842.0074056333356,59.0,117074.8660211472,648.0,2602520.749611691,363727.0717158933,324721.72543937556,127.98190082793721,3.19954752069843,0.32738846181478554,372011.08302179415,1080057.2547588134,148.6550107301608,5.145750371428643,9891.012145269058,372011.08302179415,1079307.7127842766,105.62429851615465,5.281214925807733,980.8247438752785,23636.45090794822,26913.20007486465,123.28458373872748,5.650543421358343,0.7234355916373303,174601.0732686467,256842.499635666,170.1319280756248,2.2684257076749974,170.47848336805805,101639.91816646322,165321.64308130508,165.0,0.0,0.7294992456354624,4.517673930610813,906,14.477802897934989,78.53463833449429
104.4,10.535359143125744,10.440000000000001,1431455.496790927,141978.80276385645,69.0,3132.0869891407574,71.0,159269.3379430076,649.0,2602520.749611691,318202.8579692904,324721.72543937556,127.98190082793721,3.19954752069843,0.29985424406973427,368490.11184819584,1080057.2547588134,148.6550107301608,5.145750371428643,9885.75279294084,374351.39351847704,1079307.7127842766,105.62429851615465,5.281214925807733,923.5710238639612,20645.93143570143,26913.20007486465,123.28458373872748,5.650543421358343,0.6300171477565017,174597.82069346387,256842.499635666,170.1319280756248,2.2684257076749974,166.34538511003143,104240.87530945954,165321.64308130508,165.0,0.0,0.7193269505573022,4.517673930610813,910,14.477802897934989,78.53463833449429
104.4,10.481620538119781,10.440000000000001,1435717.768541455,142387.1880265162,60.0,7417.47819643252,60.0,119905.42321999276,656.0,2602520.749611691,279413.1954048728,324721.72543937556,127.98190082793721,3.19954752069843,0.27748803998571936,283553.60338500503,1080057.2547588134,148.6550107301608,5.145750371428643,8162.156093538023,283553.60338500503,1079307.7127842766,105.62429851615465,5.281214925807733,757.8293223848625,19765.356899394887,26913.20007486465,123.28458373872748,5.650543421358343,0.5368418421992146,173923.0267085995,256842.499635666,170.1319280756248,2.2684257076749974,135.76937093895037,98941.00488542055,165321.64308130508,165.0,0.0,0.7375008925383792,4.517673930610813,914,14.477802897934989,78.53463833449429
104.4,10.481620538119781,10.440000000000001,1436289.6889811887,142441.75215022726,71.0,3770.780328295451,70.0,129435.13866707709,657.0,2602520.749611691,265164.7391231438,324721.72543937556,127.98190082793721,3.19954752069843,0.26553156619638024,275391.9993039937,1080057.2547588134,148.6550107301608,5.145750371428643,7979.7632927176855,275391.9993039937,1079307.7127842766,105.62429851615465,5.281214925807733,724.2696323215049,20265.35823891281,26913.20007486465,123.28458373872748,5.650543421358343,0.5005372666381644,174113.42333995228,256842.499635666,170.1319280756248,2.2684257076749974,133.21148995297136,102307.01074585943,165321.64308130508,165.0,0.0,0.7248539261792789,4.517673930610813,917,14.477802897934989,78.53463833449429
104.4,10.481620538119781,10.440000000000001,1441089.1659773586,142901.46657349472,62.0,6892.124221156207,68.0,144374.13299059047,657.0,2602520.749611691,311783.96799490496,324721.72543937556,127.98190082793721,3.19954752069843,0.29606808510638305,281326.8977955733,1080057.2547588134,148.6550107301608,5.145750371428643,8106.240996453901,281326.8977955733,1079307.7127842766,105.62429851615465,5.281214925807733,729.6595361702128,21110.664567152726,26913.20007486465,123.28458373872748,5.650543421358343,0.5242340425531915,174031.69935220166,256842.499635666,170.1319280756248,2.2684257076749974,135.59716382978723,102314.08121244356,165321.64308130508,165.0,0.0,0.725758865248227,4.517673930610813,920,14.477802897934989,78.53463833449429
104.4,10.49059743890115,10.440000000000001,1444198.5555459473,143197.86433222087,60.0,4280.352592991939,63.0,120758.54750811428,657.0,1946823.7084938276,294113.95241991745,484679.1983226425,125.58684642410195,3.139671160602549,0.2843943722325383,291103.796926017,549898.7999449105,144.42020085902234,4.999160798966158,8324.66804385088,291103.796926017,730449.5064697879,124.99394745240028,6.249697372620014,746.2862098271677,24301.541700237398,36537.88159270275,127.47720327294192,5.842705150009839,0.5861119840022855,174196.50009374265,292664.5337497291,187.25446869170568,2.4967262492227422,138.8216011998286,104254.16254942695,147406.21158594516,165.0,0.0,0.7191758320239967,4.517673930610813,923,14.477802897934989,78.53463833449429
104.4,10.49059743890115,10.440000000000001,1450895.3040786628,143836.22154416403,82.0,7324.999520841289,54.0,122151.35345392229,658.0,1946823.7084938276,293492.8281975646,484679.1983226425,125.58684642410195,3.139671160602549,0.2860896789981287,340862.9636422759,549898.7999449105,144.42020085902234,4.999160798966158,9276.810274219088,340862.9636422759,730449.5064697879,124.99394745240028,6.249697372620014,831.7835425363467,30872.19199851957,36537.88159270275,127.47720327294192,5.842705150009839,0.860544119763927,172743.1751091458,292664.5337497291,187.25446869170568,2.4967262492227422,152.03325248308622,103595.2754659557,147406.21158594516,165.0,0.0,0.721836764070822,3.589379359071785,927,15.278419484447724,58.766790753885914
