CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.998000858848828,10.58,8586501.29777721,858659.2930929955,255.0,351983.84231377725,164.0,374667.3714530644,1158.0,2.803023229823523E7,1226140.2320918082,3263990.536790901,140.0,3.5,0.18402040975305753,2459958.5381272687,4717002.044685385,130.0,4.5,6369.751575913375,2459958.5381272687,6475004.148604333,110.0,5.5,367.94499805250445,2305854.950930272,3557605.2725101034,120.0,5.5,0.1908724779933006,1664656.8073129694,3541626.1470401715,150.0,2.0,67.20978343849808,1398529.0807601546,6475004.148604333,165.0,0.0,0.7764586741450493,6.0,4052,12.0,48.0
105.8,9.998000858848828,10.58,8632140.28873644,863237.4170917472,253.0,356357.521237189,212.0,448938.3345240295,1234.0,2.803023229823523E7,1231002.1973534473,3263990.536790901,140.0,3.5,0.1739923479347232,2235865.7542401785,4717002.044685385,130.0,4.5,6207.85500273288,2235865.7542401785,6475004.148604333,110.0,5.5,362.3088959162958,2379647.39887545,3557605.2725101034,120.0,5.5,0.19717185913953303,1488274.5650464026,3541626.1470401715,150.0,2.0,65.37831107987819,1344966.6820865467,6475004.148604333,165.0,0.0,0.7804739595533693,6.0,4057,12.0,48.0
105.8,10.002169803850157,10.58,8678644.433938842,867885.2592233517,280.0,376503.89626733074,185.0,381350.0294680805,1235.0,2.803023229823523E7,1235292.420556769,3263990.536790901,140.0,3.5,0.16880234894143098,2253117.0197062683,4717002.044685385,130.0,4.5,6312.053823983928,2258388.831107882,6475004.148604333,110.0,5.5,362.9099126873744,2521105.709402173,3557605.2725101034,120.0,5.5,0.2061397002008963,1420121.4190503303,3541626.1470401715,150.0,2.0,65.31981378457735,1262843.1467397693,6475004.148604333,165.0,0.0,0.7692829547210631,6.0,4062,12.0,48.0
105.8,10.002169803850157,10.58,8729597.145151211,872979.4250105341,289.0,390807.3731706299,207.0,442054.2983644035,1235.0,2.803023229823523E7,1239560.8160875537,3263990.536790901,140.0,3.5,0.1710579073174493,2111004.844451157,4717002.044685385,130.0,4.5,6327.257547228006,2114087.9856002005,6475004.148604333,110.0,5.5,360.02391009329943,2703117.0583853205,3557605.2725101034,120.0,5.5,0.2169781787339039,1336587.3994668273,3541626.1470401715,150.0,2.0,64.81155062071093,1201603.677128832,6475004.148604333,165.0,0.0,0.7682959364638755,6.0,4067,12.0,48.0
105.8,10.002169803850157,10.58,8780598.860159537,878069.4774235195,316.0,429481.39374421583,197.0,413836.03994686046,1499.0,2.803023229823523E7,1247537.0934281077,3263990.536790901,140.0,3.5,0.1737682277602037,2023684.441582442,4717002.044685385,130.0,4.5,6343.322334696398,2023684.441582442,6475004.148604333,110.0,5.5,360.1782239024767,3749271.8193625333,3557605.2725101034,120.0,5.5,0.25414551346346737,1278259.7700529564,3541626.1470401715,150.0,2.0,64.92863127845074,1170787.9882138104,6475004.148604333,165.0,0.0,0.7710184399351903,6.0,4073,12.0,48.0
105.8,10.01606783592147,10.58,8819556.71863059,881957.5337659951,302.0,422875.26641339844,201.0,449404.49639269523,1557.0,2.803023229823523E7,1253714.595687092,3263990.536790901,140.0,3.5,0.17278692307692306,1901686.9525314004,4717002.044685385,130.0,4.5,6293.230919230769,1904966.3198695604,6475004.148604333,110.0,5.5,351.7269192307692,3218709.90558691,3557605.2725101034,120.0,5.5,0.24132538461538458,1133758.5973638874,3541626.1470401715,150.0,2.0,63.60715461538461,1108523.5705277747,6475004.148604333,165.0,0.0,0.7690061538461538,6.0,4078,12.0,48.0
105.8,10.01606783592147,10.58,8872664.750092924,887259.8172900608,293.0,412935.29312740016,221.0,507052.12240819423,1558.0,2.803023229823523E7,1264399.0503307527,3263990.536790901,140.0,3.5,0.1770062274160068,1572628.6009512395,4717002.044685385,130.0,4.5,5972.968431613747,1574160.270922439,6475004.148604333,110.0,5.5,333.56576305066505,2735568.5755343027,3557605.2725101034,120.0,5.5,0.22842008149457985,1009182.6247723872,3541626.1470401715,150.0,2.0,61.80579687860383,1060661.2290103044,6475004.148604333,165.0,0.0,0.768213269777812,6.0,4083,12.0,48.0
106.5,10.01606783592147,10.65,8919284.045510486,891937.8604539026,322.0,485562.3291568851,229.0,496155.71786034695,1683.0,2.803023229823523E7,1263591.3293832769,3263990.536790901,140.0,3.5,0.17506648113790968,1417642.1269217785,4717002.044685385,130.0,4.5,5901.507375541125,1417642.1269217785,6475004.148604333,110.0,5.5,325.29839208410635,2465178.09593893,3557605.2725101034,120.0,5.5,0.22289579468150894,895469.0960830997,3541626.1470401715,150.0,2.0,60.075914502164494,1016161.2122964552,6475004.148604333,165.0,0.0,0.7720670995670994,6.0,4088,12.0,48.0
106.5,9.997872196289034,10.65,8954719.906621825,895477.1453562748,288.0,438472.61655045376,231.0,530130.8121922823,1856.0,2.803023229823523E7,1275942.184046204,3263990.536790901,140.0,3.5,0.1737882643226155,1320091.468063397,4717002.044685385,130.0,4.5,5830.935412907704,1325443.9893598577,6475004.148604333,110.0,5.5,318.11780862055673,2822213.5835286733,3557605.2725101034,120.0,5.5,0.23914951037088444,777727.0822478083,3541626.1470401715,150.0,2.0,58.83399182666359,978808.8802533719,6475004.148604333,165.0,0.0,0.7721335492327859,6.0,4093,12.0,48.0
106.5,9.997872196289034,10.65,8998057.6682123,899811.8438540772,318.0,485979.35482953826,211.0,464572.1040729974,2001.0,2.803023229823523E7,1277511.9683837267,3263990.536790901,140.0,3.5,0.16993032977241057,1195591.3982483537,4717002.044685385,130.0,4.5,5758.375849202663,1197750.9109120967,6475004.148604333,110.0,5.5,323.762966403468,2213271.389269412,3557605.2725101034,120.0,5.5,0.22068509057129584,776481.4771859645,3541626.1470401715,150.0,2.0,59.93366000928936,948387.6913478001,6475004.148604333,165.0,0.0,0.7742607214739123,6.0,4099,12.0,48.0
106.5,9.997872196289034,10.65,9032394.204389533,903234.4047863276,287.0,442891.0570613099,238.0,515750.53411205724,2002.0,2.803023229823523E7,1277915.9534897471,3263990.536790901,140.0,3.5,0.17045905707196027,919354.8611899753,4717002.044685385,130.0,4.5,5452.140258995037,918515.3059658149,6475004.148604333,110.0,5.5,315.8700434243176,1585580.2693595907,3557605.2725101034,120.0,5.5,0.19916795905707194,613454.487614055,3541626.1470401715,150.0,2.0,56.9006645471464,904925.0565856007,6475004.148604333,165.0,0.0,0.7738616625310173,6.0,4103,12.0,48.0
106.5,9.992945486596152,10.65,9054205.534713062,905419.7045143223,309.0,498868.85049065785,246.0,544447.6135921056,2003.0,2.803023229823523E7,1272744.3698169033,3263990.536790901,140.0,3.5,0.16779096834264431,875192.6587539259,4717002.044685385,130.0,4.5,5480.245143544383,875192.6587539259,6475004.148604333,110.0,5.5,318.5653212290503,1457089.8838415907,3557605.2725101034,120.0,5.5,0.1972757603972688,635507.1287732717,3541626.1470401715,150.0,2.0,58.24146492861577,865020.484458756,6475004.148604333,165.0,0.0,0.7773432650527624,6.0,4109,12.0,48.0
106.5,9.992945486596152,10.65,9091662.46367606,909168.0416800997,339.0,552285.1170006964,251.0,560377.4419383354,2166.0,2.803023229823523E7,1274154.231016624,3263990.536790901,140.0,3.5,0.17302421232345183,776665.4196614088,4717002.044685385,130.0,4.5,5399.906739096694,776665.4196614088,6475004.148604333,110.0,5.5,315.6922202390191,1043575.6187337304,3557605.2725101034,120.0,5.5,0.1822598168555021,587222.4877994347,3541626.1470401715,150.0,2.0,57.429068756790315,813992.4067288013,6475004.148604333,165.0,0.0,0.7755828030420612,6.0,4114,12.0,48.0
106.5,9.992945486596152,10.65,9126113.434168689,912614.886651753,313.0,497529.966614213,239.0,567588.6870284793,2171.0,2.803023229823523E7,1277254.1060977557,3263990.536790901,140.0,3.5,0.17423273064441352,580364.474608828,4717002.044685385,130.0,4.5,5213.143330242621,581259.2119647382,6475004.148604333,110.0,5.5,293.5342280945758,955387.8857841067,3557605.2725101034,120.0,5.5,0.18106629578117756,423314.5032359241,3541626.1470401715,150.0,2.0,52.667906042342764,774904.0778101564,6475004.148604333,165.0,0.0,0.7739452943903569,6.0,4119,12.0,48.0
106.5,9.90801331583758,10.65,9147495.030768352,914754.3403608345,325.0,542485.6444533122,252.0,567792.231804679,2312.0,2.803023229823523E7,1282682.0803518614,3263990.536790901,140.0,3.5,0.17664347019253077,346053.30679137976,4717002.044685385,130.0,4.5,4875.5586940385065,346053.30679137976,6475004.148604333,110.0,5.5,276.01562514497795,798776.1029146113,3557605.2725101034,120.0,5.5,0.17643392870950286,340764.29220887634,3541626.1470401715,150.0,2.0,48.30511095646795,737757.1790419917,6475004.148604333,165.0,0.0,0.7737879842263976,6.0,4124,12.0,48.0
106.5,9.90801331583758,10.65,9193574.169101208,919405.0343863663,347.0,576515.3777379959,264.0,638790.7382950501,2458.0,2.803023229823523E7,1283840.1726034912,3263990.536790901,140.0,3.5,0.178023022249691,452145.7913618725,4717002.044685385,130.0,4.5,5076.807727132263,452145.7913618725,6475004.148604333,110.0,5.5,282.5834371137206,1547471.3901677635,3557605.2725101034,120.0,5.5,0.2133930778739184,343877.46688555216,3541626.1470401715,150.0,2.0,49.42444221260816,683409.6011102077,6475004.148604333,165.0,0.0,0.7735939431396786,6.0,4129,12.0,48.0
106.5,9.90801331583758,10.65,9226511.748417657,922689.6611578492,329.0,534886.6454257269,233.0,518836.7197716372,2572.0,2.803023229823523E7,1290872.4095504158,3263990.536790901,140.0,3.5,0.1736684384870195,236205.42776763142,4717002.044685385,130.0,4.5,4765.264647561821,238360.96614589982,6475004.148604333,110.0,5.5,257.50250982204756,1475812.4344644581,3557605.2725101034,120.0,5.5,0.21143671519913718,322313.69683068455,3541626.1470401715,150.0,2.0,45.82666820738001,655690.5274048261,6475004.148604333,165.0,0.0,0.7706185964101379,6.0,4134,12.0,48.0
106.5,9.907362132852333,10.65,9266283.974931328,926667.4299930482,332.0,554516.5521320163,255.0,620004.1864173793,2573.0,2.803023229823523E7,1296533.149430888,3263990.536790901,140.0,3.5,0.17356114551083596,275993.7404245075,4717002.044685385,130.0,4.5,4863.506116099073,275993.7404245075,6475004.148604333,110.0,5.5,248.3150139318886,1371785.0873935786,3557605.2725101034,120.0,5.5,0.21019969040247685,323083.9236577338,3541626.1470401715,150.0,2.0,45.05998374613004,667756.2005418331,6475004.148604333,165.0,0.0,0.7785371517027866,6.0,4140,12.0,48.0
106.5,9.907362132852333,10.65,9303407.160313314,930414.4602200837,344.0,578021.3752784865,284.0,624311.7034463192,2573.0,2.803023229823523E7,1296900.0419698397,3263990.536790901,140.0,3.5,0.1725847325870647,291159.5813940379,4717002.044685385,130.0,4.5,4929.5396944962695,297579.70237316814,6475004.148604333,110.0,5.5,248.91945817786072,1551982.574626194,3557605.2725101034,120.0,5.5,0.22092506218905475,332920.3420198579,3541626.1470401715,150.0,2.0,46.24043843283582,636477.4622324061,6475004.148604333,165.0,0.0,0.7780783582089553,6.0,4146,12.0,48.0
106.5,9.907362132852333,10.65,9329232.959334537,933008.3351004545,347.0,595451.6485922356,281.0,645103.3946731383,2573.0,2.803023229823523E7,1302548.9595405306,3263990.536790901,140.0,3.5,0.16988176197836166,228164.4085289535,4717002.044685385,130.0,4.5,4859.088219474497,228164.4085289535,6475004.148604333,110.0,5.5,221.30215610510044,1020951.0494318446,3557605.2725101034,120.0,5.5,0.199548686244204,338126.3522747852,3541626.1470401715,150.0,2.0,44.053167697063365,599814.466864758,6475004.148604333,165.0,0.0,0.7761437403400308,6.0,4151,12.0,48.0
106.5,9.95645519244644,10.65,9374620.68491628,937566.9580947286,331.0,575837.3517067094,280.0,663507.6608257844,2588.0,6195775.206624525,1313389.966274548,1985066.7164729089,130.70856994480013,3.2677142486200035,0.1712818125387958,183783.6015186928,393292.273153377,158.86738265008262,5.49925555327209,4827.296649596525,183783.6015186928,503814.50621804566,111.85904000474176,5.592952000237088,217.55663640595907,1266844.9830913958,2012179.3793656214,120.56814208268005,5.52603984545617,0.21321772191185598,342964.6536504553,515100.9831872748,173.372980243817,2.311639736584227,42.42628879577902,558669.1628189776,786321.348227297,165.0,0.0,0.7720592799503414,6.0,4156,12.0,48.0
106.5,9.95645519244644,10.65,9412749.60832639,941396.5262164265,333.0,555925.7922778957,313.0,712768.4674908309,2588.0,6195775.206624525,1308729.705706566,1985066.7164729089,130.70856994480013,3.2677142486200035,0.16799706586363988,193709.57198689145,393292.273153377,158.86738265008262,5.49925555327209,4860.0339587676635,194820.76053966995,503814.50621804566,111.85904000474176,5.592952000237088,218.31595784109336,865512.2111301628,2012179.3793656214,120.56814208268005,5.52603984545617,0.19832985869817005,346192.6072085945,515100.9831872748,173.372980243817,2.311639736584227,42.109488842560424,542191.7322066097,786321.348227297,165.0,0.0,0.772558103621342,3.1894052375548694,4161,11.10380580840131,56.52397598480422
106.5,9.95645519244644,10.65,9442424.516571293,944419.8140054469,354.0,613800.8857856885,281.0,660773.6716389614,2589.0,6195775.206624525,1309471.5150540753,1985066.7164729089,130.70856994480013,3.2677142486200035,0.16938875116207003,206116.86291343725,393292.273153377,158.86738265008262,5.49925555327209,4912.3877874186555,204988.81347155836,503814.50621804566,111.85904000474176,5.592952000237088,222.871873256895,1056846.6691644422,2012179.3793656214,120.56814208268005,5.52603984545617,0.20908196467307097,355283.5800443417,515100.9831872748,173.372980243817,2.311639736584227,42.864424387976456,535551.7087476549,786321.348227297,165.0,0.0,0.7777347381468858,3.1894052375548694,4166,11.10380580840131,56.52397598480422
106.5,10.615566345644067,10.65,9478882.226619706,948134.135502091,338.0,579179.3160668347,278.0,654759.4142001602,2809.0,6195775.206624525,1319351.225634885,1985066.7164729089,130.70856994480013,3.2677142486200035,0.16128678187762727,308763.8137928017,393292.273153377,158.86738265008262,5.49925555327209,5124.887261404328,308763.8137928017,503814.50621804566,111.85904000474176,5.592952000237088,246.6067141522653,1439212.2541118178,2012179.3793656214,120.56814208268005,5.52603984545617,0.22766230733302195,371930.33063814987,515100.9831872748,173.372980243817,2.311639736584227,47.9190417250506,520464.0148687026,786321.348227297,165.0,0.0,0.7803362914525923,3.1894052375548694,4172,11.10380580840131,56.52397598480422
106.5,10.615566345644067,10.65,9531240.658849088,953066.3671442464,346.0,605525.0968671363,287.0,707395.1088321304,2833.0,6195775.206624525,1312480.2532596942,1985066.7164729089,130.70856994480013,3.2677142486200035,0.14377959501557633,220555.72272185155,393292.273153377,158.86738265008262,5.49925555327209,5002.001420560748,220555.72272185155,503814.50621804566,111.85904000474176,5.592952000237088,230.27259579439252,1108097.4182058526,2012179.3793656214,120.56814208268005,5.52603984545617,0.21460669781931463,377272.446015373,515100.9831872748,173.372980243817,2.311639736584227,44.56596417445483,505060.77594157,786321.348227297,165.0,0.0,0.7829984423676013,3.1894052375548694,4178,11.10380580840131,56.52397598480422
106.5,10.615566345644067,10.65,9566950.001456045,956404.5130163032,335.0,575363.9078519997,291.0,700544.0405190531,2834.0,6195775.206624525,1327239.3581655757,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15341070730754203,261450.04200609153,393292.273153377,158.86738265008262,5.49925555327209,5080.507828057835,261450.04200609153,503814.50621804566,111.85904000474176,5.592952000237088,235.54592575224697,1459875.7848319437,2012179.3793656214,120.56814208268005,5.52603984545617,0.23378116451738962,382268.0934192953,515100.9831872748,173.372980243817,2.311639736584227,45.258617428683074,482453.2187377938,786321.348227297,165.0,0.0,0.7817037905431808,3.1894052375548694,4184,11.10380580840131,56.52397598480422
106.5,10.670465688665814,10.65,9592982.533754073,958870.6478492089,354.0,623958.5902662629,264.0,626432.2280241968,2930.0,6195775.206624525,1329900.6399631833,1985066.7164729089,130.70856994480013,3.2677142486200035,0.1486528578103099,158938.7899028539,393292.273153377,158.86738265008262,5.49925555327209,4906.610982712973,158938.7899028539,503814.50621804566,111.85904000474176,5.592952000237088,212.84145304469706,1259167.230296494,2012179.3793656214,120.56814208268005,5.52603984545617,0.22652079115402585,383686.2880729029,515100.9831872748,173.372980243817,2.311639736584227,41.871670300576234,478560.7051094834,786321.348227297,165.0,0.0,0.7850334838810155,3.1894052375548694,4189,11.10380580840131,56.52397598480422
106.5,10.670465688665814,10.65,9632578.06823488,962581.4075888577,350.0,596656.4588174712,278.0,666171.3865440878,2933.0,6195775.206624525,1335370.33541496,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15245453835947864,219413.1904317367,393292.273153377,158.86738265008262,5.49925555327209,5062.241473503473,223582.11866617174,503814.50621804566,111.85904000474176,5.592952000237088,220.06398735659093,1638064.8165715314,2012179.3793656214,120.56814208268005,5.52603984545617,0.24474908296261602,396032.1370933958,515100.9831872748,173.372980243817,2.311639736584227,44.220010926402864,443978.2734594012,786321.348227297,165.0,0.0,0.7808397721064542,3.1894052375548694,4195,11.10380580840131,56.52397598480422
106.5,10.670465688665814,10.65,9668725.89875924,965970.0792390262,365.0,650938.4788539008,305.0,723460.3668241557,2933.0,6195775.206624525,1337915.0131554022,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15177515255828508,167072.6841991672,393292.273153377,158.86738265008262,5.49925555327209,4984.61887341574,169076.01990081032,503814.50621804566,111.85904000474176,5.592952000237088,212.6020857455797,1647872.1532632175,2012179.3793656214,120.56814208268005,5.52603984545617,0.24599984352996399,395770.50327905006,515100.9831872748,173.372980243817,2.311639736584227,43.18080034423408,436652.0877544482,786321.348227297,165.0,0.0,0.783406352683461,3.1894052375548694,4200,11.10380580840131,56.52397598480422
106.5,10.673133369923981,10.65,9700064.403374415,968906.2839625132,352.0,648065.9919275411,318.0,767214.5824538476,3000.0,6195775.206624525,1336105.0493161706,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15340602850689306,216333.10420523188,393292.273153377,158.86738265008262,5.49925555327209,5102.82733857777,222116.42707509705,503814.50621804566,111.85904000474176,5.592952000237088,216.61421606044084,1701180.3553684521,2012179.3793656214,120.56814208268005,5.52603984545617,0.2506121972116208,399459.8404418675,515100.9831872748,173.372980243817,2.311639736584227,44.86657683620219,395202.0939297464,786321.348227297,165.0,0.0,0.7776532440221201,3.1894052375548694,4205,11.10380580840131,56.52397598480422
106.5,10.673133369923981,10.65,9722157.47194483,970976.2542144237,349.0,617431.0619811683,275.0,707237.522883574,3000.0,6195775.206624525,1328532.5450298286,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15195480945182593,339739.40933926776,393292.273153377,158.86738265008262,5.49925555327209,5346.447764340839,338411.23350356304,503814.50621804566,111.85904000474176,5.592952000237088,225.3807033176864,2059102.3183923694,2012179.3793656214,120.56814208268005,5.52603984545617,0.26697350624552474,397918.30121364776,515100.9831872748,173.372980243817,2.311639736584227,46.084492799745405,428869.500852489,786321.348227297,165.0,0.0,0.794444267642613,3.1894052375548694,4210,11.10380580840131,56.52397598480422
106.5,10.673133369923981,10.65,9749017.167799594,973503.0776207441,312.0,559442.1995325836,280.0,687070.0471628594,3000.0,6195775.206624525,1333403.0744967277,1985066.7164729089,130.70856994480013,3.2677142486200035,0.1534498443859229,351419.5622837156,393292.273153377,158.86738265008262,5.49925555327209,5390.3440563402755,351419.5622837156,503814.50621804566,111.85904000474176,5.592952000237088,223.06678956188648,1712322.0180338926,2012179.3793656214,120.56814208268005,5.52603984545617,0.25379618546005905,399615.49118001683,515100.9831872748,173.372980243817,2.311639736584227,46.326391349453345,431079.9022144986,786321.348227297,165.0,0.0,0.8005825552629477,3.1894052375548694,4215,11.10380580840131,56.52397598480422
106.5,10.629827073622744,10.65,9779154.427303474,976338.2375245837,348.0,630884.1256358763,319.0,771348.5857813741,3065.0,6195775.206624525,1330280.6095536363,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15240742221866754,313085.08525454113,393292.273153377,158.86738265008262,5.49925555327209,5367.351679596897,313085.08525454113,503814.50621804566,111.85904000474176,5.592952000237088,220.22715028393188,1887618.8436087233,2012179.3793656214,120.56814208268005,5.52603984545617,0.2629240982164281,400112.3970453518,515100.9831872748,173.372980243817,2.311639736584227,45.79644885227546,422328.7233657762,786321.348227297,165.0,0.0,0.8011197312644964,3.1894052375548694,4221,11.10380580840131,56.52397598480422
106.5,10.629827073622744,10.65,9805240.494918149,978792.281925683,378.0,672221.9749538666,299.0,738686.0564019247,3065.0,6195775.206624525,1326582.6206822044,1985066.7164729089,130.70856994480013,3.2677142486200035,0.15187285634521816,378262.3779604442,393292.273153377,158.86738265008262,5.49925555327209,5496.5941437345455,388910.3070317352,503814.50621804566,111.85904000474176,5.592952000237088,228.6424080721066,1976693.353694938,2012179.3793656214,120.56814208268005,5.52603984545617,0.2674044827311159,398779.7940948108,515100.9831872748,173.372980243817,2.311639736584227,48.038607322325916,385406.10316321376,786321.348227297,165.0,0.0,0.7957804897503391,3.1894052375548694,4227,11.10380580840131,56.52397598480422
