CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.10325790847324,10.14,3.8766685058151364E7,3866566.4109658925,982.0,2361414.2584070344,891.0,1663915.6328379544,15414.0,3.5275715383653946E7,3911456.183854997,6460165.974659253,134.18927376456918,3.3547318441142293,0.006368085767557489,3250838.9857971263,7135314.241644165,135.04674255443095,4.674694934576456,552.1566368862648,3252114.8733667997,6562117.265197606,123.22105211883874,6.161052605941937,8.470866998135488,5799979.431733663,8789552.652803337,120.11077134627669,5.505077020037682,0.3260689869484152,2916113.827100972,4253744.251338263,176.78785258167895,2.3571713677557193,3.0207660037290247,1155705.3674456726,2074820.9980113234,165.0,0.0,0.7768800497203232,3.5351164400623496,11948,12.265920814282207,46.62994905325973
101.4,10.189037463631571,10.14,3.884661190946849E7,3874461.0281670117,1074.0,2597988.336374186,860.0,1617948.0118282055,15433.0,3.5275715383653946E7,3889775.4078226616,6460165.974659253,134.18927376456918,3.3547318441142293,0.006258970599583301,3209083.0395552414,7135314.241644165,135.04674255443095,4.674694934576456,542.5487992900686,3211440.209682636,6562117.265197606,123.22105211883874,6.161052605941937,8.373022609769272,5817252.488374746,8789552.652803337,120.11077134627669,5.505077020037682,0.32220155876225015,2894544.8746363353,4253744.251338263,176.78785258167895,2.3571713677557193,2.9608534609151937,1126355.8753301038,2074820.9980113234,165.0,0.0,0.7716644802839725,3.5351164400623496,11954,12.265920814282207,46.62994905325973
101.4,10.189037463631571,10.14,3.895479560547661E7,3885078.684289513,1077.0,2616861.9340763176,926.0,1644191.105627021,15438.0,3.5275715383653946E7,3904313.0971607235,6460165.974659253,134.18927376456918,3.3547318441142293,0.006348162475822051,3235029.350540605,7135314.241644165,135.04674255443095,4.674694934576456,549.1876301740813,3236473.0505990465,6562117.265197606,123.22105211883874,6.161052605941937,8.37129593810445,5843757.555132714,8789552.652803337,120.11077134627669,5.505077020037682,0.37828239845261125,2873441.1767838458,4253744.251338263,176.78785258167895,2.3571713677557193,2.9756518375241785,1147423.0512280283,2074820.9980113234,165.0,0.0,0.7736943907156674,3.5351164400623496,11960,12.265920814282207,46.62994905325973
101.4,10.189037463631571,10.14,3.905661030211174E7,3895100.7108678585,1021.0,2470176.130551245,869.0,1554927.8956505584,15438.0,3.5275715383653946E7,3897315.4516208307,6460165.974659253,134.18927376456918,3.3547318441142293,0.006269200930954227,3266281.835670679,7135314.241644165,135.04674255443095,4.674694934576456,560.778893716059,3266281.835670679,6562117.265197606,123.22105211883874,6.161052605941937,8.281380915438323,5861905.788234859,8789552.652803337,120.11077134627669,5.505077020037682,0.43770752521334366,2890149.1250307094,4253744.251338263,176.78785258167895,2.3571713677557193,2.993436772692009,1150131.8370340695,2074820.9980113234,165.0,0.0,0.7757951900698214,3.5351164400623496,11967,12.265920814282207,46.62994905325973
101.4,10.163368123327148,10.14,3.915736741373016E7,3905014.462922863,992.0,2419831.1857190193,859.0,1533347.111261777,15453.0,3.5275715383653946E7,3913620.7494906895,6460165.974659253,134.18927376456918,3.3547318441142293,0.006336502493765587,3262597.8773035007,7135314.241644165,135.04674255443095,4.674694934576456,557.6332551433915,3260411.3726206836,6562117.265197606,123.22105211883874,6.161052605941937,8.19357855361596,5886485.062594811,8789552.652803337,120.11077134627669,5.505077020037682,0.4428343204488778,2902739.6180553427,4253744.251338263,176.78785258167895,2.3571713677557193,2.9897210099750624,1169831.5130299684,2074820.9980113234,165.0,0.0,0.7792994077306733,3.5351164400623496,11973,12.265920814282207,46.62994905325973
101.4,10.163368123327148,10.14,3.924559319320161E7,3913695.224890833,1077.0,2579015.228035023,907.0,1664723.0877380508,15455.0,3.5275715383653946E7,3919940.7472442714,6460165.974659253,134.18927376456918,3.3547318441142293,0.006304058809728631,3279608.3945581946,7135314.241644165,135.04674255443095,4.674694934576456,560.5318010479393,3279608.3945581946,6562117.265197606,123.22105211883874,6.161052605941937,8.049112379760695,5887545.66307705,8789552.652803337,120.11077134627669,5.505077020037682,0.4393548134824431,2913053.5595231545,4253744.251338263,176.78785258167895,2.3571713677557193,2.983006178149683,1202955.892404903,2074820.9980113234,165.0,0.0,0.7820442637053258,3.5351164400623496,11979,12.265920814282207,46.62994905325973
101.4,10.163368123327148,10.14,3.936288187233146E7,3925224.825471172,1062.0,2575988.114425912,892.0,1663958.3292406837,15460.0,3.5275715383653946E7,3939463.93515843,6460165.974659253,134.18927376456918,3.3547318441142293,0.006375604726782457,3272594.4676959487,7135314.241644165,135.04674255443095,4.674694934576456,559.2798667618368,3273700.072386665,6562117.265197606,123.22105211883874,6.161052605941937,7.841740026964867,5932158.599780154,8789552.652803337,120.11077134627669,5.505077020037682,0.5110151479102228,2932619.4245463917,4253744.251338263,176.78785258167895,2.3571713677557193,2.986898247283687,1227053.1039054308,2074820.9980113234,165.0,0.0,0.7930843048616069,3.5351164400623496,11986,12.265920814282207,46.62994905325973
101.4,10.100305429620134,10.14,3.946494502651019E7,3935404.2419455345,1059.0,2576235.177456799,938.0,1698762.4777643871,15461.0,3.5275715383653946E7,3972424.980849908,6460165.974659253,134.18927376456918,3.3547318441142293,0.006538613861386139,3268531.8483556835,7135314.241644165,135.04674255443095,4.674694934576456,556.0372348514851,3268531.8483556835,6562117.265197606,123.22105211883874,6.161052605941937,7.9985742574257435,5948186.726917335,8789552.652803337,120.11077134627669,5.505077020037682,0.5359714851485149,2970432.4673622637,4253744.251338263,176.78785258167895,2.3571713677557193,3.0723881188118813,1220175.0593308618,2074820.9980113234,165.0,0.0,0.7920792079207921,3.5351164400623496,11993,12.265920814282207,46.62994905325973
101.4,10.100305429620134,10.14,3.957873433175356E7,3946670.1691035046,998.0,2419577.1851670104,883.0,1656601.3486020213,15479.0,3.5275715383653946E7,3976337.8734148676,6460165.974659253,134.18927376456918,3.3547318441142293,0.006509926854754442,3308469.676663362,7135314.241644165,135.04674255443095,4.674694934576456,567.3129217908528,3308587.2462284514,6562117.265197606,123.22105211883874,6.161052605941937,8.015384615384615,6005962.311629555,8789552.652803337,120.11077134627669,5.505077020037682,0.6109348123141227,2984789.584516014,4253744.251338263,176.78785258167895,2.3571713677557193,3.1258178603006193,1260879.7522482823,2074820.9980113234,165.0,0.0,0.8037939072421831,3.5351164400623496,12000,12.265920814282207,46.62994905325973
101.4,10.100305429620134,10.14,3.969199033081803E7,3957803.208464127,971.0,2340827.1069371514,888.0,1656641.9882499976,15500.0,3.5275715383653946E7,3952043.03192523,6460165.974659253,134.18927376456918,3.3547318441142293,0.006462395543175487,3352814.55625085,7135314.241644165,135.04674255443095,4.674694934576456,582.6372210388333,3352814.55625085,6562117.265197606,123.22105211883874,6.161052605941937,8.370473537604457,6012011.800436079,8789552.652803337,120.11077134627669,5.505077020037682,0.6318687530722596,2999294.7929051383,4253744.251338263,176.78785258167895,2.3571713677557193,3.1955267901032283,1322645.0115268573,2074820.9980113234,165.0,0.0,0.8192692118630183,3.5351164400623496,12006,12.265920814282207,46.62994905325973
101.4,10.100044391906541,10.14,3.979771574320498E7,3968232.9589887066,975.0,2352716.2868958204,888.0,1593210.7427268035,15500.0,3.5275715383653946E7,3952044.13553602,6460165.974659253,134.18927376456918,3.3547318441142293,0.006425239381291432,3387270.880657372,7135314.241644165,135.04674255443095,4.674694934576456,609.6046951469023,3387270.880657372,6562117.265197606,123.22105211883874,6.161052605941937,8.232752271053277,5978308.690844736,8789552.652803337,120.11077134627669,5.505077020037682,0.5690842131107292,3039131.637734783,4253744.251338263,176.78785258167895,2.3571713677557193,3.3190686635567554,1327528.6927611139,2074820.9980113234,165.0,0.0,0.8183975775431704,3.5351164400623496,12013,12.265920814282207,46.62994905325973
101.4,10.100044391906541,10.14,3.988395855227344E7,3976771.813445385,1018.0,2423667.9020458586,881.0,1614567.5990309208,15501.0,3.5275715383653946E7,3931790.534321187,6460165.974659253,134.18927376456918,3.3547318441142293,0.006282134721770256,3371084.2155082584,7135314.241644165,135.04674255443095,4.674694934576456,602.5911300032541,3371084.2155082584,6562117.265197606,123.22105211883874,6.161052605941937,8.125894890986007,5993697.11061181,8789552.652803337,120.11077134627669,5.505077020037682,0.5326993166287016,2997474.6801177603,4253744.251338263,176.78785258167895,2.3571713677557193,3.2204848682069636,1309248.1056925454,2074820.9980113234,165.0,0.0,0.8135372600065083,3.5351164400623496,12019,12.265920814282207,46.62994905325973
101.4,10.100044391906541,10.14,3.997964048379226E7,3986245.2303736834,997.0,2395616.450559731,842.0,1575941.2517603864,15506.0,3.5275715383653946E7,3953976.3765751305,6460165.974659253,134.18927376456918,3.3547318441142293,0.006310238520201202,3367793.781150499,7135314.241644165,135.04674255443095,4.674694934576456,609.9570079506735,3367793.781150499,6562117.265197606,123.22105211883874,6.161052605941937,7.693347395748825,5984844.122074572,8789552.652803337,120.11077134627669,5.505077020037682,0.48776083076423826,3003011.191799831,4253744.251338263,176.78785258167895,2.3571713677557193,3.2268132403050465,1312556.4930615863,2074820.9980113234,165.0,0.0,0.8112932013629727,3.5351164400623496,12025,12.265920814282207,46.62994905325973
101.4,10.099350675077332,10.14,4.0081584401721306E7,3996295.6727640927,1024.0,2449091.316071159,868.0,1612980.4790493334,15508.0,3.5275715383653946E7,3948025.3159633456,6460165.974659253,134.18927376456918,3.3547318441142293,0.006323684423903348,3382167.9459418748,7135314.241644165,135.04674255443095,4.674694934576456,609.6481213005757,3383548.2376173725,6562117.265197606,123.22105211883874,6.161052605941937,7.833625233114408,6016789.595057291,8789552.652803337,120.11077134627669,5.505077020037682,0.548144003891997,2986482.7158177956,4253744.251338263,176.78785258167895,2.3571713677557193,3.2155517716695043,1298536.352197227,2074820.9980113234,165.0,0.0,0.8108327252087894,3.5351164400623496,12031,12.265920814282207,46.62994905325973
101.4,10.099350675077332,10.14,4.0175835017423026E7,4005628.0168656134,1026.0,2490202.8763311654,876.0,1579715.254175074,15513.0,3.5275715383653946E7,3942595.098774007,6460165.974659253,134.18927376456918,3.3547318441142293,0.006215667154233708,3349531.190409547,7135314.241644165,135.04674255443095,4.674694934576456,594.2345319356413,3350657.653871228,6562117.265197606,123.22105211883874,6.161052605941937,7.784950430684221,6037272.6931311395,8789552.652803337,120.11077134627669,5.505077020037682,0.5249577441898262,2975402.8779523247,4253744.251338263,176.78785258167895,2.3571713677557193,3.195286851942142,1308346.2048428457,2074820.9980113234,165.0,0.0,0.8126117341134407,3.5351164400623496,12037,12.265920814282207,46.62994905325973
101.4,10.099350675077332,10.14,4.028264698981073E7,4016271.75133832,1015.0,2444073.688311645,896.0,1627224.7910770888,15522.0,3.5275715383653946E7,3936859.6401201845,6460165.974659253,134.18927376456918,3.3547318441142293,0.006148533355001219,3367254.631110319,7135314.241644165,135.04674255443095,4.674694934576456,600.9937474607947,3368233.2796917055,6562117.265197606,123.22105211883874,6.161052605941937,7.821369952059805,6066500.1591368485,8789552.652803337,120.11077134627669,5.505077020037682,0.546640936052653,2984334.368447711,4253744.251338263,176.78785258167895,2.3571713677557193,3.2113431380515154,1318183.002562701,2074820.9980113234,165.0,0.0,0.8125457056959454,3.5351164400623496,12043,12.265920814282207,46.62994905325973
101.4,10.092551228467903,10.14,4.0396281559182994E7,4027499.4810031946,1034.0,2493400.8501385534,856.0,1573825.4373044474,15535.0,3.5275715383653946E7,3930019.729036116,6460165.974659253,134.18927376456918,3.3547318441142293,0.00605029706193538,3390535.911279187,7135314.241644165,135.04674255443095,4.674694934576456,611.8182046064948,3390535.911279187,6562117.265197606,123.22105211883874,6.161052605941937,8.07338650606332,6064911.9927948965,8789552.652803337,120.11077134627669,5.505077020037682,0.5630829331814113,2986562.1852606717,4253744.251338263,176.78785258167895,2.3571713677557193,3.230137543745422,1325584.385544519,2074820.9980113234,165.0,0.0,0.813868316106454,3.5351164400623496,12049,12.265920814282207,46.62994905325973
101.4,10.092551228467903,10.14,4.051491712608281E7,4039254.245900022,1057.0,2529472.5632454064,904.0,1657211.5705951022,15536.0,3.5275715383653946E7,3892794.1650920114,6460165.974659253,134.18927376456918,3.3547318441142293,0.005746602652778907,3362541.707023668,7135314.241644165,135.04674255443095,4.674694934576456,605.9239930018715,3364041.698813531,6562117.265197606,123.22105211883874,6.161052605941937,8.012067702823662,6090101.606896393,8789552.652803337,120.11077134627669,5.505077020037682,0.5892611278379037,2981604.3304455285,4253744.251338263,176.78785258167895,2.3571713677557193,3.199698917731304,1349851.934129695,2074820.9980113234,165.0,0.0,0.8137358613394091,3.5351164400623496,12055,12.265920814282207,46.62994905325973
101.4,10.092551228467903,10.14,4.062552383776935E7,4050163.1302368045,1069.0,2571222.845872355,901.0,1691197.8421555487,15557.0,3.5275715383653946E7,3871600.2984278505,6460165.974659253,134.18927376456918,3.3547318441142293,0.005638695017042688,3369241.847272691,7135314.241644165,135.04674255443095,4.674694934576456,600.9105802629443,3369241.847272691,6562117.265197606,123.22105211883874,6.161052605941937,7.4894741113455625,6067242.006753966,8789552.652803337,120.11077134627669,5.505077020037682,0.5374882324298004,2987352.6034009927,4253744.251338263,176.78785258167895,2.3571713677557193,3.1755478006817075,1352291.1282453493,2074820.9980113234,165.0,0.0,0.8115565654926149,3.5351164400623496,12062,12.265920814282207,46.62994905325973
101.4,10.161001933139776,10.14,4.072104178661277E7,4059550.2764865877,986.0,2352035.273759622,950.0,1679453.2997875425,15557.0,3.5275715383653946E7,3875000.959844311,6460165.974659253,134.18927376456918,3.3547318441142293,0.005580284881838782,3356521.0358761786,7135314.241644165,135.04674255443095,4.674694934576456,600.1221965037229,3356521.0358761786,6562117.265197606,123.22105211883874,6.161052605941937,7.620937196503722,6080744.6983288415,8789552.652803337,120.11077134627669,5.505077020037682,0.5354993525412755,2994404.9281777926,4253744.251338263,176.78785258167895,2.3571713677557193,3.173041437358368,1347495.6496838378,2074820.9980113234,165.0,0.0,0.8093234056328908,3.5351164400623496,12069,12.265920814282207,46.62994905325973
101.4,10.161001933139776,10.14,4.0822061419547275E7,4069492.1733191283,997.0,2414499.1257652054,863.0,1587470.4066390006,15576.0,3.5275715383653946E7,3952474.3160666865,6460165.974659253,134.18927376456918,3.3547318441142293,0.005915571932073053,3344464.632703685,7135314.241644165,135.04674255443095,4.674694934576456,589.1036622877283,3344464.632703685,6562117.265197606,123.22105211883874,6.161052605941937,7.459163729573855,6086687.132067606,8789552.652803337,120.11077134627669,5.505077020037682,0.5223910605575136,2994533.3652435183,4253744.251338263,176.78785258167895,2.3571713677557193,3.130342838833707,1291622.293919536,2074820.9980113234,165.0,0.0,0.8010253123998718,3.5351164400623496,12075,12.265920814282207,46.62994905325973
101.4,10.161001933139776,10.14,4.096407288119067E7,4083468.30112403,1065.0,2597761.33490606,919.0,1664948.3624715044,15576.0,3.5275715383653946E7,3937060.0009390325,6460165.974659253,134.18927376456918,3.3547318441142293,0.005697964438007885,3351244.9721905747,7135314.241644165,135.04674255443095,4.674694934576456,589.3346278863949,3351669.866080636,6562117.265197606,123.22105211883874,6.161052605941937,7.239874487086652,6085198.924509425,8789552.652803337,120.11077134627669,5.505077020037682,0.5062498994287554,3007367.8706865124,4253744.251338263,176.78785258167895,2.3571713677557193,3.1360045055917616,1276904.4387004322,2074820.9980113234,165.0,0.0,0.8045699573577924,3.5351164400623496,12081,12.265920814282207,46.62994905325973
101.4,10.16425545930438,10.14,4.1076838582553096E7,4094562.6406763853,1040.0,2512364.1661291122,918.0,1615940.9151655303,15583.0,3.5275715383653946E7,3923718.711654734,6460165.974659253,134.18927376456918,3.3547318441142293,0.005621140428262091,3363330.423742182,7135314.241644165,135.04674255443095,4.674694934576456,590.5276918758522,3360639.7051860797,6562117.265197606,123.22105211883874,6.161052605941937,7.000320795573022,6068892.15283497,8789552.652803337,120.11077134627669,5.505077020037682,0.4765305958777769,2999722.2926470325,4253744.251338263,176.78785258167895,2.3571713677557193,3.12174993985083,1279917.5606682766,2074820.9980113234,165.0,0.0,0.8019889325527308,3.5351164400623496,12088,12.265920814282207,46.62994905325973
101.4,10.16425545930438,10.14,4.116735064829638E7,4103467.578780875,1075.0,2592297.839647554,895.0,1580162.4860457722,15584.0,3.5275715383653946E7,3890238.996416816,6460165.974659253,134.18927376456918,3.3547318441142293,0.005412807409773236,3370609.1853432204,7135314.241644165,135.04674255443095,4.674694934576456,587.8984326093899,3376534.7615443524,6562117.265197606,123.22105211883874,6.161052605941937,6.511881188118813,6076814.181113059,8789552.652803337,120.11077134627669,5.505077020037682,0.4660571702331523,2980995.4810723877,4253744.251338263,176.78785258167895,2.3571713677557193,3.104287767486426,1268949.1318033533,2074820.9980113234,165.0,0.0,0.7984669434685404,3.5351164400623496,12094,12.265920814282207,46.62994905325973
101.4,10.16425545930438,10.14,4.126831985992891E7,4113413.385565549,982.0,2340119.7193414243,895.0,1635549.2398332846,15589.0,3.5275715383653946E7,3903267.5306158597,6460165.974659253,134.18927376456918,3.3547318441142293,0.00539004249178225,3368935.198665898,7135314.241644165,135.04674255443095,4.674694934576456,598.1287749539003,3368935.198665898,6562117.265197606,123.22105211883874,6.161052605941937,6.896191774232342,6081508.3053605845,8789552.652803337,120.11077134627669,5.505077020037682,0.4279924637216388,2986959.6362654697,4253744.251338263,176.78785258167895,2.3571713677557193,3.1343301531307626,1265284.5853943843,2074820.9980113234,165.0,0.0,0.8017317405596087,3.5351164400623496,12100,12.265920814282207,46.62994905325973
101.9,10.118028180232386,10.190000000000001,4.135937677621671E7,4122445.3285713084,1034.0,2530820.264672679,843.0,1518774.3923477253,15590.0,3.5275715383653946E7,3901605.744410526,6460165.974659253,134.18927376456918,3.3547318441142293,0.005364741641337386,3380166.862815881,7135314.241644165,135.04674255443095,4.674694934576456,605.9390361542154,3384239.6883136,6562117.265197606,123.22105211883874,6.161052605941937,6.763373860182371,6039231.818108221,8789552.652803337,120.11077134627669,5.505077020037682,0.1512813949768037,3001369.388561545,4253744.251338263,176.78785258167895,2.3571713677557193,3.1348744200927854,1258902.2499768748,2074820.9980113234,165.0,0.0,0.7998720204767238,3.5351164400623496,12106,12.265920814282207,46.62994905325973
101.9,10.118028180232386,10.190000000000001,4.144868896344462E7,4131272.3634082344,1027.0,2465888.6501934202,922.0,1705590.1850829602,15591.0,3.5275715383653946E7,3924307.1468060915,6460165.974659253,134.18927376456918,3.3547318441142293,0.005396799871351612,3413127.1163981645,7135314.241644165,135.04674255443095,4.674694934576456,625.7521797861222,3413127.1163981645,6562117.265197606,123.22105211883874,6.161052605941937,6.244536463777438,6043941.970664566,8789552.652803337,120.11077134627669,5.505077020037682,0.1365490069952561,3004494.858233134,4253744.251338263,176.78785258167895,2.3571713677557193,3.175685454691646,1270418.033695877,2074820.9980113234,165.0,0.0,0.804052424218059,3.5351164400623496,12112,12.265920814282207,46.62994905325973
101.9,10.118028180232386,10.190000000000001,4.154364811040573E7,4140639.1936480603,992.0,2414851.772858965,899.0,1610886.2410125898,15606.0,3.5275715383653946E7,3926226.2519822437,6460165.974659253,134.18927376456918,3.3547318441142293,0.0052731781457483395,3403506.17224955,7135314.241644165,135.04674255443095,4.674694934576456,617.2610191184705,3403506.17224955,6562117.265197606,123.22105211883874,6.161052605941937,6.3222382209423245,6063926.227289793,8789552.652803337,120.11077134627669,5.505077020037682,0.11964002879769618,2978966.4230990084,4253744.251338263,176.78785258167895,2.3571713677557193,3.1456363490920722,1259521.8256880655,2074820.9980113234,165.0,0.0,0.7999520038396929,3.5351164400623496,12118,12.265920814282207,46.62994905325973
101.9,10.123547191584285,10.190000000000001,4.163223087158677E7,4149364.6802999424,1052.0,2587062.684357741,876.0,1571927.3199286642,15613.0,3.5275715383653946E7,3948430.811335234,6460165.974659253,134.18927376456918,3.3547318441142293,0.005289825699229834,3420735.3290796117,7135314.241644165,135.04674255443095,4.674694934576456,626.9914730441833,3425306.3186980267,6562117.265197606,123.22105211883874,6.161052605941937,6.007774625050668,6096010.291036499,8789552.652803337,120.11077134627669,5.505077020037682,0.10629104175111471,2979847.944043881,4253744.251338263,176.78785258167895,2.3571713677557193,3.1491203891366033,1280907.9981832271,2074820.9980113234,165.0,0.0,0.8108390758005675,3.5351164400623496,12125,12.265920814282207,46.62994905325973
101.9,10.123547191584285,10.190000000000001,4.172339473834066E7,4158369.8111131503,1036.0,2499739.23249326,904.0,1665381.2122702517,15613.0,3.622408193471038E7,3949995.553858174,5907514.799480154,127.58137503749288,3.189534375937322,0.005221095334685599,3394393.029436479,6351396.232833921,141.6995883304165,4.904985749899033,615.5942969574037,3394393.029436479,8562788.466245716,111.03702868943758,5.551851434471879,5.5209736308316435,6129013.546421756,8998576.573147018,123.01834610331807,5.638340863068745,0.13844705882352942,2880205.10391477,4392030.020123661,161.8680775447049,2.1582410339293987,2.8308722109533475,1277834.191409815,2011775.8428799135,165.0,0.0,0.811375253549696,3.5351164400623496,12132,12.265920814282207,46.62994905325973
101.9,10.123547191584285,10.190000000000001,4.184081609253172E7,4170016.3245481625,1052.0,2543900.9676356907,911.0,1557980.9666257936,15613.0,3.622408193471038E7,3992605.0026759435,5907514.799480154,127.58137503749288,3.189534375937322,0.005387480767673495,3418429.602534604,6351396.232833921,141.6995883304165,4.904985749899033,618.8444400356303,3418429.602534604,8562788.466245716,111.03702868943758,5.551851434471879,6.393092558101871,6179590.005748667,8998576.573147018,123.01834610331807,5.638340863068745,0.1474119361891651,2903485.196370952,4392030.020123661,161.8680775447049,2.1582410339293987,2.8675034415742164,1296338.9203714076,2011775.8428799135,165.0,0.0,0.8097821685966474,4.311184228086953,12139,14.704971656484524,71.43620814369517
101.9,10.082103527915558,10.190000000000001,4.197226149075761E7,4183053.821917826,1017.0,2415278.1368065686,940.0,1706761.7006804969,15614.0,3.622408193471038E7,4034671.394927275,5907514.799480154,127.58137503749288,3.189534375937322,0.0055470964606787075,3405112.7274493263,6351396.232833921,141.6995883304165,4.904985749899033,622.0749890661699,3406220.2348561394,8562788.466245716,111.03702868943758,5.551851434471879,6.789908479792663,6199755.007817936,8998576.573147018,123.01834610331807,5.638340863068745,0.15772009394994738,2920914.3737568357,4392030.020123661,161.8680775447049,2.1582410339293987,2.917939580464891,1291591.3523853996,2011775.8428799135,165.0,0.0,0.8099133392726979,4.311184228086953,12146,14.704971656484524,71.43620814369517
101.9,10.082103527915558,10.190000000000001,4.207875774497325E7,4193616.722201556,1071.0,2625142.2832309874,923.0,1698516.1560264626,15615.0,3.622408193471038E7,4053983.075582725,5907514.799480154,127.58137503749288,3.189534375937322,0.00577772345799723,3391605.1467855945,6351396.232833921,141.6995883304165,4.904985749899033,627.3478122708385,3392302.314342424,8562788.466245716,111.03702868943758,5.551851434471879,6.655373584290719,6204688.61527782,8998576.573147018,123.01834610331807,5.638340863068745,0.15756294304571009,2952029.269614993,4392030.020123661,161.8680775447049,2.1582410339293987,3.007487981748554,1305136.0322097596,2011775.8428799135,165.0,0.0,0.8147967082212988,4.311184228086953,12152,14.704971656484524,71.43620814369517
101.9,10.082103527915558,10.190000000000001,4.216170660993594E7,4201750.935783788,1078.0,2590577.098430097,919.0,1670137.52810543,15616.0,3.622408193471038E7,4075335.034234259,5907514.799480154,127.58137503749288,3.189534375937322,0.005788662719974048,3402103.776402508,6351396.232833921,141.6995883304165,4.904985749899033,626.8940150839347,3402103.776402508,8562788.466245716,111.03702868943758,5.551851434471879,6.843216284161867,6276470.51742015,8998576.573147018,123.01834610331807,5.638340863068745,0.19904062930824748,2947896.2003296684,4392030.020123661,161.8680775447049,2.1582410339293987,2.9964236477171355,1306321.2098228566,2011775.8428799135,165.0,0.0,0.8109642364771713,4.311184228086953,12158,14.704971656484524,71.43620814369517
101.9,10.179844042296741,10.190000000000001,4.231418655102193E7,4216745.753510741,1077.0,2600241.7009563046,870.0,1651954.1666275251,15635.0,3.622408193471038E7,4051537.4116908987,5907514.799480154,127.58137503749288,3.189534375937322,0.005562719334040643,3389376.8561383956,6351396.232833921,141.6995883304165,4.904985749899033,632.295775728393,3390828.804991697,8562788.466245716,111.03702868943758,5.551851434471879,6.632179874316494,6354769.334683464,8998576.573147018,123.01834610331807,5.638340863068745,0.25503713376316,2941322.066129442,4392030.020123661,161.8680775447049,2.1582410339293987,3.0098506488206964,1335537.7889955537,2011775.8428799135,165.0,0.0,0.8161266628580756,4.311184228086953,12165,14.704971656484524,71.43620814369517
101.9,10.179844042296741,10.190000000000001,4.240731571318378E7,4225894.141420705,1041.0,2544823.0108436155,851.0,1546302.953644849,15637.0,3.622408193471038E7,4070954.88731874,5907514.799480154,127.58137503749288,3.189534375937322,0.005583705911574764,3406772.9051892636,6351396.232833921,141.6995883304165,4.904985749899033,637.5558685212784,3406772.9051892636,8562788.466245716,111.03702868943758,5.551851434471879,6.782877959927141,6479981.805704666,8998576.573147018,123.01834610331807,5.638340863068745,0.37385908262957446,2960941.0996669373,4392030.020123661,161.8680775447049,2.1582410339293987,3.0143484020533204,1371464.7483352344,2011775.8428799135,165.0,0.0,0.8279516476237788,4.311184228086953,12171,14.704971656484524,71.43620814369517
101.9,10.179844042296741,10.190000000000001,4.251647494264114E7,4236617.304691823,1068.0,2620722.0537911844,906.0,1609789.091880789,15639.0,3.622408193471038E7,4095854.863331082,5907514.799480154,127.58137503749288,3.189534375937322,0.0056186293196320534,3415503.097078872,6351396.232833921,141.6995883304165,4.904985749899033,646.9271343333056,3415503.097078872,8562788.466245716,111.03702868943758,5.551851434471879,7.060909919615479,6458357.969850068,8998576.573147018,123.01834610331807,5.638340863068745,0.36269743929725695,2962993.425844093,4392030.020123661,161.8680775447049,2.1582410339293987,3.037623270075412,1364689.7872098726,2011775.8428799135,165.0,0.0,0.8287063893262616,4.311184228086953,12177,14.704971656484524,71.43620814369517
101.9,10.167719837369837,10.190000000000001,4.261088015128615E7,4245919.284474466,982.0,2399406.612830242,938.0,1630207.708359485,15639.0,3.622408193471038E7,4077019.853313199,5907514.799480154,127.58137503749288,3.189534375937322,0.005518149641945839,3381989.6602119296,6351396.232833921,141.6995883304165,4.904985749899033,642.032270145691,3380237.6657985747,8562788.466245716,111.03702868943758,5.551851434471879,6.9565396328915945,6366308.024970832,8998576.573147018,123.01834610331807,5.638340863068745,0.30229154662935215,2967809.6677469085,4392030.020123661,161.8680775447049,2.1582410339293987,3.010338299448514,1348069.9134142362,2011775.8428799135,165.0,0.0,0.823113013416742,4.311184228086953,12183,14.704971656484524,71.43620814369517
101.9,10.167719837369837,10.190000000000001,4.269151347387913E7,4253849.60945221,1029.0,2476305.7765479065,879.0,1561874.7448076904,15640.0,3.622408193471038E7,4100274.452728911,5907514.799480154,127.58137503749288,3.189534375937322,0.0055,3362918.2777718212,6351396.232833921,141.6995883304165,4.904985749899033,640.451565681445,3363823.778617219,8562788.466245716,111.03702868943758,5.551851434471879,6.761354679802957,6351708.540250301,8998576.573147018,123.01834610331807,5.638340863068745,0.28176190476190477,2969447.4332606513,4392030.020123661,161.8680775447049,2.1582410339293987,2.966247947454844,1340539.7961220723,2011775.8428799135,165.0,0.0,0.8210180623973727,4.311184228086953,12189,14.704971656484524,71.43620814369517
