CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.429662523574724,10.459999999999999,1.1163048782090986E8,1.1089890426050304E7,1604.0,7611098.483684568,1406.0,8671043.687324515,17302.0,1.2182179163575006E8,1.0894773683762355E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.17703520114942528,1.921923467085337E7,3.524514544991527E7,145.42347621820073,5.033889561399256,7116.946867097701,1.9213323409945622E7,3.714281997762287E7,120.30573455142749,6.015286727571374,309.7808879310345,6285403.747186631,8748072.516275195,121.9198192762304,5.587991716827227,0.10586206896551724,1.6666716342528645E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,61.95883333333334,2701963.919540282,3077496.983616795,165.0,0.0,0.7211637931034484,2.8736441113090123,20491,13.649186593753068,58.60821445227938
104.6,10.429662523574724,10.459999999999999,1.1206326245868549E8,1.1131385022524307E7,1464.0,6979240.025137614,1448.0,8748414.093411243,17618.0,1.2182179163575006E8,1.111163120430002E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.1796827675303237,1.97336751131247E7,3.524514544991527E7,145.42347621820073,5.033889561399256,7319.744210866289,1.97336751131247E7,3.714281997762287E7,120.30573455142749,6.015286727571374,319.53564558960744,6394487.827868116,8748072.516275195,121.9198192762304,5.587991716827227,0.12167372425177635,1.6765390926422615E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,63.161919184669486,2726676.18289987,3077496.983616795,165.0,0.0,0.7228881073709899,2.8736441113090123,20498,13.649186593753068,58.60821445227938
104.9,10.429662523574724,10.49,1.1243625850978564E8,1.1167148025426557E7,1504.0,7110964.24242873,1499.0,9289470.86888552,17632.0,1.2182179163575006E8,1.1345031006560674E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.18288575720723946,2.102108557535909E7,3.524514544991527E7,145.42347621820073,5.033889561399256,7853.422852135347,2.102108557535909E7,3.714281997762287E7,120.30573455142749,6.015286727571374,333.96595822304886,6472559.4314088635,8748072.516275195,121.9198192762304,5.587991716827227,0.12729165176335935,1.7158443063012205E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,70.77866657128551,2708021.0452125636,3077496.983616795,165.0,0.0,0.7217612132484442,2.8736441113090123,20504,13.649186593753068,58.60821445227938
104.9,10.342432205609624,10.49,1.1289971178611812E8,1.1211394340645295E7,1550.0,7201922.953989298,1397.0,8713940.149148948,17633.0,1.2182179163575006E8,1.1367660147587692E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.18330703012912483,2.1244984718632877E7,3.524514544991527E7,145.42347621820073,5.033889561399256,7950.287083931133,2.1244984718632877E7,3.714281997762287E7,120.30573455142749,6.015286727571374,332.643462697274,6645323.702632815,8748072.516275195,121.9198192762304,5.587991716827227,0.14920946915351505,1.7214317654821858E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,71.87589670014346,2732542.207395991,3077496.983616795,165.0,0.0,0.7180918220946915,2.8736441113090123,20511,13.649186593753068,58.60821445227938
104.9,10.342432205609624,10.49,1.1336495867765726E8,1.1256378623093564E7,1511.0,7099323.685415999,1450.0,8978436.418808773,17634.0,1.2182179163575006E8,1.1166258084785698E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.18039871611982883,2.16187087136346E7,3.524514544991527E7,145.42347621820073,5.033889561399256,8070.898995007132,2.16187087136346E7,3.714281997762287E7,120.30573455142749,6.015286727571374,332.420817403709,6795582.199313877,8748072.516275195,121.9198192762304,5.587991716827227,0.16590228245363764,1.7221944098483253E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,72.32239942938659,2854674.1352504767,3077496.983616795,165.0,0.0,0.7150142653352355,2.8736441113090123,20518,13.649186593753068,58.60821445227938
104.9,10.342432205609624,10.49,1.1381766404572937E8,1.1299620115808181E7,1506.0,7030599.024274128,1519.0,9549480.959604802,17781.0,1.2182179163575006E8,1.1181898245808424E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.1800354962373988,2.217304494547007E7,3.524514544991527E7,145.42347621820073,5.033889561399256,8295.967765866817,2.218016896488524E7,3.714281997762287E7,120.30573455142749,6.015286727571374,333.8733536845094,6833741.357922013,8748072.516275195,121.9198192762304,5.587991716827227,0.1627644469686213,1.7266012851688046E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,74.02882294476785,2925283.2434254475,3077496.983616795,165.0,0.0,0.7124165838421128,2.8736441113090123,20524,13.649186593753068,58.60821445227938
104.9,10.425056105243888,10.49,1.1425082162801497E8,1.1340924719219284E7,1555.0,7345297.306175701,1435.0,8838914.429338958,17781.0,1.2182179163575006E8,1.0663849551280718E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.172803830446416,2.2389536347925685E7,3.524514544991527E7,145.42347621820073,5.033889561399256,8395.578362906634,2.2393243792377632E7,3.714281997762287E7,120.30573455142749,6.015286727571374,325.73158991691315,7163191.44741696,8748072.516275195,121.9198192762304,5.587991716827227,0.2199394451485706,1.7170598621401817E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,72.15744050133785,3105880.285348991,3077496.983616795,165.0,0.0,0.7039571891282919,2.8736441113090123,20530,13.649186593753068,58.60821445227938
104.9,10.425056105243888,10.49,1.146701154608447E8,1.138114453469046E7,1526.0,7093510.71835819,1438.0,8845103.894583864,17782.0,1.2182179163575006E8,1.000366981065309E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.16281005039193727,2.683032986566287E7,3.524514544991527E7,145.42347621820073,5.033889561399256,9984.6721787514,2.6834017908106912E7,3.714281997762287E7,120.30573455142749,6.015286727571374,298.41054591265396,7148921.605369469,8748072.516275195,121.9198192762304,5.587991716827227,0.1985512318029115,1.704673343486236E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,69.97767357222844,3091959.6885435353,3077496.983616795,165.0,0.0,0.7048362262038074,2.8736441113090123,20537,13.649186593753068,58.60821445227938
104.9,10.425056105243888,10.49,1.1510544065705277E8,1.1422902122545462E7,1577.0,7315013.874660711,1470.0,9118071.534304462,17935.0,1.2182179163575006E8,9588941.958102707,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.15599609375,3.450840027295864E7,3.524514544991527E7,145.42347621820073,5.033889561399256,12418.317795061384,3.4523871229233846E7,3.714281997762287E7,120.30573455142749,6.015286727571374,303.4242564174107,7125097.554853517,8748072.516275195,121.9198192762304,5.587991716827227,0.1813643973214286,1.6917813765305653E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,68.58824079241072,2756720.621234229,3077496.983616795,165.0,0.0,0.7228864397321428,2.8736441113090123,20544,13.649186593753068,58.60821445227938
104.9,10.416696055714123,10.49,1.155616577748169E8,1.1466384418802336E7,1497.0,7221911.7774155885,1454.0,8830006.790438069,17936.0,1.2182179163575006E8,1.093163974344471E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.17690613161217902,3.167910164225565E7,3.524514544991527E7,145.42347621820073,5.033889561399256,11592.044886347692,3.167910164225565E7,3.714281997762287E7,120.30573455142749,6.015286727571374,320.8530896590431,7098339.711460163,8748072.516275195,121.9198192762304,5.587991716827227,0.17187105373930123,1.790400438703679E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,89.43384032552265,2899506.6287898147,3077496.983616795,165.0,0.0,0.7159955100322715,2.8736441113090123,20550,13.649186593753068,58.60821445227938
104.9,10.416696055714123,10.49,1.1601491421356292E8,1.1509896914158033E7,1484.0,7064876.873863983,1458.0,9194758.51242686,18311.0,1.2182179163575006E8,1.0699794642618496E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.1726050892731618,2.8492074828706857E7,3.524514544991527E7,145.42347621820073,5.033889561399256,10662.44931182342,2.8492074828706857E7,3.714281997762287E7,120.30573455142749,6.015286727571374,332.341488120343,7081858.3866898455,8748072.516275195,121.9198192762304,5.587991716827227,0.16944678757205117,1.887403998083084E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,109.39617531280753,2847414.3410981726,3077496.983616795,165.0,0.0,0.7184451005201742,2.8736441113090123,20557,13.649186593753068,58.60821445227938
104.9,10.416696055714123,10.49,1.1638024488125147E8,1.1544794539902512E7,1531.0,7267897.5257578995,1428.0,8983317.643296793,18312.0,1.2182179163575006E8,1.0383912580571122E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.16685992382564535,2.9138222042860202E7,3.524514544991527E7,145.42347621820073,5.033889561399256,10881.224707998306,2.9138222042860202E7,3.714281997762287E7,120.30573455142749,6.015286727571374,310.5924686133446,7187683.824024628,8748072.516275195,121.9198192762304,5.587991716827227,0.1799118352376922,1.8628837093278244E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,104.56904782056708,3005349.00962941,3077496.983616795,165.0,0.0,0.7142897446748484,2.8736441113090123,20564,13.649186593753068,58.60821445227938
104.9,10.489558694608299,10.49,1.1688411375510043E8,1.1592942677804904E7,1650.0,7751724.983261053,1445.0,9074671.551225446,18788.0,1.2182179163575006E8,1.1221505208618592E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.17793468293715173,3.2317402364552066E7,3.524514544991527E7,145.42347621820073,5.033889561399256,11934.683488044016,3.2323011655670527E7,3.714281997762287E7,120.30573455142749,6.015286727571374,368.4037603160049,7207750.390888896,8748072.516275195,121.9198192762304,5.587991716827227,0.17924384566551457,2.071906672632552E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,149.86527826761656,2877240.7258403385,3077496.983616795,165.0,0.0,0.7186428722578826,2.8736441113090123,20571,13.649186593753068,58.60821445227938
104.9,10.489558694608299,10.49,1.1734915678382629E8,1.1637276576138005E7,1587.0,7576655.684812702,1393.0,8835872.792511445,18789.0,1.2182179163575006E8,1.4984001143906549E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.2309716226735546,3.3748910063047566E7,3.524514544991527E7,145.42347621820073,5.033889561399256,12384.12001981459,3.3748910063047566E7,3.714281997762287E7,120.30573455142749,6.015286727571374,456.37676456018676,7184483.36820648,8748072.516275195,121.9198192762304,5.587991716827227,0.16377326445403723,2.3883479010885146E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,223.17033472507254,1954607.4939766813,3077496.983616795,165.0,0.0,0.764949402023919,2.8736441113090123,20578,13.649186593753068,58.60821445227938
104.9,10.489558694608299,10.49,1.1781909018924193E8,1.1682561811779125E7,1495.0,7060228.981817026,1420.0,8795018.508292124,18929.0,1.2182179163575006E8,1.4945290263469333E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.23135196481770468,3.115529208868909E7,3.524514544991527E7,145.42347621820073,5.033889561399256,11621.93191161867,3.115529208868909E7,3.714281997762287E7,120.30573455142749,6.015286727571374,496.9456617959995,7382706.199413497,8748072.516275195,121.9198192762304,5.587991716827227,0.18535962547879134,2.316028749509447E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,213.64590580224146,2597166.4778852602,3077496.983616795,165.0,0.0,0.7282735139736134,2.8736441113090123,20584,13.649186593753068,58.60821445227938
104.9,10.471740667639308,10.49,1.1827420633268708E8,1.1725990997944897E7,1578.0,7566470.173666045,1397.0,8691947.349071635,18929.0,1.2182179163575006E8,1.5142935206386795E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.2348361065485967,3.1832872131698575E7,3.524514544991527E7,145.42347621820073,5.033889561399256,11855.53151538956,3.1847412240435082E7,3.714281997762287E7,120.30573455142749,6.015286727571374,497.3048468185388,7581963.978166804,8748072.516275195,121.9198192762304,5.587991716827227,0.22324073412840104,2.233040592802422E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,200.64842319502964,2712880.6766087124,3077496.983616795,165.0,0.0,0.7211454688281084,2.8736441113090123,20591,13.649186593753068,58.60821445227938
104.9,10.471740667639308,10.49,1.1872556627793473E8,1.1769093664404402E7,1589.0,7541786.298503853,1421.0,8731406.161944477,18930.0,1.2182179163575006E8,1.464587703097574E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.22799772711130054,3.424586694547329E7,3.524514544991527E7,145.42347621820073,5.033889561399256,12614.745920164787,3.425134962765788E7,3.714281997762287E7,120.30573455142749,6.015286727571374,487.3869003480361,7605677.15893424,8748072.516275195,121.9198192762304,5.587991716827227,0.2260096597769728,2.2664787661997594E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,212.61240571063288,2648245.0900135343,3077496.983616795,165.0,0.0,0.7226081397826551,2.8736441113090123,20598,13.649186593753068,58.60821445227938
104.9,10.471740667639308,10.49,1.1924841581157039E8,1.1819023236786895E7,1544.0,7444124.142193769,1458.0,9086258.84897562,19070.0,1.2182179163575006E8,1.495825095361759E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.23270289494274132,3.849141090613354E7,3.524514544991527E7,145.42347621820073,5.033889561399256,13852.906167579487,3.849141090613354E7,3.714281997762287E7,120.30573455142749,6.015286727571374,495.2251226972046,7726463.344709581,8748072.516275195,121.9198192762304,5.587991716827227,0.24315242904900775,2.252792948760399E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,214.65537876093606,2721794.89129816,3077496.983616795,165.0,0.0,0.7196386656234439,2.8736441113090123,20605,13.649186593753068,58.60821445227938
104.9,10.439825473421477,10.49,1.1972478483699171E8,1.186444227542068E7,1563.0,7443238.911334448,1454.0,9017619.189440817,19070.0,1.2182179163575006E8,1.5465304978566483E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.2388579565681737,3.7534350091648705E7,3.524514544991527E7,145.42347621820073,5.033889561399256,13603.702663581344,3.754343637729843E7,3.714281997762287E7,120.30573455142749,6.015286727571374,513.8711249555001,8074179.498723354,8748072.516275195,121.9198192762304,5.587991716827227,0.29780633677465285,2.2933585786094178E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,227.0936297614809,2742365.199309812,3077496.983616795,165.0,0.0,0.7194873620505519,2.8736441113090123,20612,13.649186593753068,58.60821445227938
104.9,10.439825473421477,10.49,1.2017646936697462E8,1.1907707800417516E7,1563.0,7325094.723358358,1427.0,8775754.400616169,19071.0,1.2182179163575006E8,1.5597972462523958E7,1.697317111133695E7,131.1326291194555,3.2783157279863873,0.24031227719948667,3.760631592965409E7,3.524514544991527E7,145.42347621820073,5.033889561399256,13630.61512975902,3.760631592965409E7,3.714281997762287E7,120.30573455142749,6.015286727571374,566.020961785256,8198437.719019048,8748072.516275195,121.9198192762304,5.587991716827227,0.307339940111222,2.3943387033727E7,2.6790079564216565E7,167.10429603351807,2.2280572804469077,256.0423499215742,2733428.2634428157,3077496.983616795,165.0,0.0,0.722322829031798,2.8736441113090123,20619,13.649186593753068,58.60821445227938
104.9,10.439825473421477,10.49,1.2065940291592927E8,1.1953966576503778E7,1626.0,7701162.796275326,1461.0,9364035.81702345,19074.0,2.235527794988821E8,1.5323075639264945E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.2367463261520902,3.432364740595027E7,8.15908725998358E7,136.78705739406644,4.7349366021023,12669.639592666574,3.432389874864681E7,7.007488744637921E7,110.07331664991267,5.503665832495633,590.3238628905693,8242027.505530472,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.3129754601226994,2.3350244375580784E7,3.867927589528625E7,174.84965726228458,2.331328763497128,249.39649308032534,2785275.0217191465,4942601.751820399,165.0,0.0,0.719367955485804,2.8736441113090123,20626,13.649186593753068,58.60821445227938
104.9,10.514050102321782,10.49,1.211055311854201E8,1.1996543039124534E7,1528.0,7251072.002519208,1464.0,9163923.420422696,19221.0,2.235527794988821E8,1.5089500091710187E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.23348582794629538,3.156428575410182E7,8.15908725998358E7,136.78705739406644,4.7349366021023,11822.405619805355,3.156428575410182E7,7.007488744637921E7,110.07331664991267,5.503665832495633,582.6781437806351,7875866.619021621,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.26892235561554306,2.2193971795292478E7,3.867927589528625E7,174.84965726228458,2.331328763497128,223.52774312708675,2870066.3130912054,4942601.751820399,165.0,0.0,0.712019606450238,2.8857461574381036,20633,15.979307327228202,70.06633282833987
104.9,10.514050102321782,10.49,1.2157922601438414E8,1.20415965460371E7,1546.0,7278737.176387401,1464.0,9022357.511607114,19351.0,2.235527794988821E8,1.469697421866856E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.22769323159530874,2.9769759637407117E7,8.15908725998358E7,136.78705739406644,4.7349366021023,11232.160519994348,2.9769759637407117E7,7.007488744637921E7,110.07331664991267,5.503665832495633,581.2088490885969,8105821.032303672,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.302139324572559,2.2005732303776704E7,3.867927589528625E7,174.84965726228458,2.331328763497128,225.55955136357215,2831125.377300907,4942601.751820399,165.0,0.0,0.7110004239084359,2.8857461574381036,20640,15.979307327228202,70.06633282833987
104.9,10.514050102321782,10.49,1.2197719481627502E8,1.2079579490445187E7,1545.0,7253646.454634894,1568.0,9983509.34684747,19351.0,2.235527794988821E8,1.4759211774257109E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.22756236385355913,2.5638466801323183E7,8.15908725998358E7,136.78705739406644,4.7349366021023,9801.630380858687,2.5633777291316975E7,7.007488744637921E7,110.07331664991267,5.503665832495633,478.754816246223,8148177.766355345,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.3086726161197386,2.0359813370927546E7,3.867927589528625E7,174.84965726228458,2.331328763497128,189.21157894736842,2703106.581098444,4942601.751820399,165.0,0.0,0.7113976530110322,2.8857461574381036,20647,15.979307327228202,70.06633282833987
104.9,10.464964311088126,10.49,1.2242862607005957E8,1.2122716881110363E7,1688.0,8185250.5474930545,1425.0,8695154.86921046,19352.0,2.235527794988821E8,1.4767077735310227E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.2270640644887569,2.7168103951977637E7,8.15908725998358E7,136.78705739406644,4.7349366021023,10329.6564806958,2.7168103951977637E7,7.007488744637921E7,110.07331664991267,5.503665832495633,510.37263611936083,8684829.362783218,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.4133517182859568,2.0834161390252557E7,3.867927589528625E7,174.84965726228458,2.331328763497128,205.7757007495404,2410317.197442291,4942601.751820399,165.0,0.0,0.7429712911893651,2.8857461574381036,20654,15.979307327228202,70.06633282833987
104.9,10.464964311088126,10.49,1.228836431898995E8,1.2166196926174436E7,1616.0,7526758.387119212,1495.0,9386271.165558247,19461.0,2.235527794988821E8,1.3926698188465534E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21440408626560725,2.6087523403012607E7,8.15908725998358E7,136.78705739406644,4.7349366021023,9928.987224035187,2.6087523403012607E7,7.007488744637921E7,110.07331664991267,5.503665832495633,495.7931292565267,8446411.432534115,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.38971126560726443,2.0519351114851702E7,3.867927589528625E7,174.84965726228458,2.331328763497128,196.86009364358685,2485288.083033761,4942601.751820399,165.0,0.0,0.7282065834279227,2.8857461574381036,20661,15.979307327228202,70.06633282833987
104.9,10.464964311088126,10.49,1.2326000898014495E8,1.220212156694474E7,1536.0,7322634.170789182,1448.0,8906111.552013574,19465.0,2.235527794988821E8,1.3365238644526536E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.20496287391273602,2.6127199015807845E7,8.15908725998358E7,136.78705739406644,4.7349366021023,9926.171847111238,2.6127199015807845E7,7.007488744637921E7,110.07331664991267,5.503665832495633,539.8274485538506,8379859.022772733,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.3580291351389576,2.043540450515016E7,3.867927589528625E7,174.84965726228458,2.331328763497128,193.13202885227352,2477087.7986006564,4942601.751820399,165.0,0.0,0.714581712750159,2.8857461574381036,20667,15.979307327228202,70.06633282833987
104.9,10.405858794468818,10.49,1.2371035756224626E8,1.2245301369617496E7,1540.0,7393670.131615712,1498.0,9294192.71165834,19465.0,2.235527794988821E8,1.3987761170332642E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21327403914844978,3.0938795068665676E7,8.15908725998358E7,136.78705739406644,4.7349366021023,11547.006715245036,3.0938795068665676E7,7.007488744637921E7,110.07331664991267,5.503665832495633,553.6290691527361,8513834.44617906,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.3684169167023861,2.0807220325242966E7,3.867927589528625E7,174.84965726228458,2.331328763497128,204.73566866695245,2409645.8179249875,4942601.751820399,165.0,0.0,0.7177382483211886,2.8857461574381036,20674,15.979307327228202,70.06633282833987
104.9,10.405858794468818,10.49,1.2417803406990822E8,1.2290244945818111E7,1611.0,7685563.744557302,1511.0,9496187.655313456,19468.0,2.235527794988821E8,1.391497719647067E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21168354249857388,3.022887992417831E7,8.15908725998358E7,136.78705739406644,4.7349366021023,11312.10753636623,3.022660632623261E7,7.007488744637921E7,110.07331664991267,5.503665832495633,543.5025727324587,8428798.766579451,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.35851540216771244,2.0284399634920564E7,3.867927589528625E7,174.84965726228458,2.331328763497128,194.0430740159726,2378291.7510757158,4942601.751820399,165.0,0.0,0.7154235596120937,2.8857461574381036,20680,15.979307327228202,70.06633282833987
104.9,10.405858794468818,10.49,1.2451676826522942E8,1.2322797203350307E7,1551.0,7374605.33007294,1468.0,8969974.604867296,19506.0,2.235527794988821E8,1.410222395014336E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21349651855573898,2.798996352082999E7,8.15908725998358E7,136.78705739406644,4.7349366021023,10548.991317924054,2.798996352082999E7,7.007488744637921E7,110.07331664991267,5.503665832495633,531.4686504917091,8413129.465462165,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.36476993754935033,1.9820889086506452E7,3.867927589528625E7,174.84965726228458,2.331328763497128,179.70856722417628,2188040.5118335197,4942601.751820399,165.0,0.0,0.7256837269399181,2.8857461574381036,20687,15.979307327228202,70.06633282833987
104.9,10.434543237974419,10.49,1.2495949475037584E8,1.23648602856884E7,1515.0,7147108.434422777,1568.0,9675936.845453374,19584.0,2.235527794988821E8,1.3958961425473152E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21119402985074626,2.8041447508119024E7,8.15908725998358E7,136.78705739406644,4.7349366021023,10535.23277195752,2.8041447508119024E7,7.007488744637921E7,110.07331664991267,5.503665832495633,540.9120278415614,8363732.818320947,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.350175086107922,1.9767197745686445E7,3.867927589528625E7,174.84965726228458,2.331328763497128,175.8661064867968,2137386.3557527815,4942601.751820399,165.0,0.0,0.7231056257175662,2.8857461574381036,20694,15.979307327228202,70.06633282833987
104.9,10.434543237974419,10.49,1.2541719349664862E8,1.2408724088428434E7,1610.0,7613493.530514024,1497.0,9291593.998102134,19584.0,2.235527794988821E8,1.4666835589114953E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.22166595043690013,2.4512535126181856E7,8.15908725998358E7,136.78705739406644,4.7349366021023,9237.716799169173,2.451956636042247E7,7.007488744637921E7,110.07331664991267,5.503665832495633,510.1074165592322,8533098.887906937,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.4002356395931815,1.924417877118821E7,3.867927589528625E7,174.84965726228458,2.331328763497128,155.40395788568972,2021824.6417839716,4942601.751820399,165.0,0.0,0.7336413121329323,2.8857461574381036,20700,15.979307327228202,70.06633282833987
104.9,10.434543237974419,10.49,1.2587703799105273E8,1.245289385588053E7,1557.0,7580784.377738965,1526.0,9636929.521168746,19589.0,2.235527794988821E8,1.4477306561491583E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.2182759114676599,2.6981758184854753E7,8.15908725998358E7,136.78705739406644,4.7349366021023,10108.301837260942,2.697692383307242E7,7.007488744637921E7,110.07331664991267,5.503665832495633,541.3344452403123,8675596.555700876,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.4300658978583196,1.9638723695356138E7,3.867927589528625E7,174.84965726228458,2.331328763497128,165.93797005945135,2033195.2286580584,4942601.751820399,165.0,0.0,0.7252703961034311,2.8857461574381036,20707,15.979307327228202,70.06633282833987
104.4,10.42840553835248,10.440000000000001,1.263331605160616E8,1.2496706114381988E7,1522.0,7331060.347983385,1512.0,9459003.589680178,19590.0,2.235527794988821E8,1.457247200688519E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21805839206098088,2.6186577938249167E7,8.15908725998358E7,136.78705739406644,4.7349366021023,9797.928951531714,2.6186577938249167E7,7.007488744637921E7,110.07331664991267,5.503665832495633,555.4048669639005,9016217.319717633,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.5242931108873867,1.9614222945152476E7,3.867927589528625E7,174.84965726228458,2.331328763497128,164.669930245937,1947285.0247793507,4942601.751820399,165.0,0.0,0.7232417661441104,2.8857461574381036,20714,15.979307327228202,70.06633282833987
104.4,10.42840553835248,10.440000000000001,1.2678311683851527E8,1.2539853297409996E7,1577.0,7516451.230310412,1464.0,9352893.963905033,19590.0,2.235527794988821E8,1.4912734598484196E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.22247545480796993,2.918640902662888E7,8.15908725998358E7,136.78705739406644,4.7349366021023,10813.023530898065,2.918640902662888E7,7.007488744637921E7,110.07331664991267,5.503665832495633,639.6188276061218,8923476.940714752,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.4835395610742131,2.025135623709861E7,3.867927589528625E7,174.84965726228458,2.331328763497128,184.59067788045044,1882543.0751399477,4942601.751820399,165.0,0.0,0.7266820675714697,2.8857461574381036,20721,15.979307327228202,70.06633282833987
104.4,10.42840553835248,10.440000000000001,1.2727817748011161E8,1.2587232909898799E7,1531.0,7326780.189509989,1522.0,9570314.935139263,19739.0,2.235527794988821E8,1.4786724584643055E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.22056911157772793,2.9984835322751816E7,8.15908725998358E7,136.78705739406644,4.7349366021023,11056.911298964595,2.9984835322751816E7,7.007488744637921E7,110.07331664991267,5.503665832495633,696.3384353051916,9035359.229830539,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.49242922308304976,2.004885028462563E7,3.867927589528625E7,174.84965726228458,2.331328763497128,177.7387633046123,1792823.752090841,4942601.751820399,165.0,0.0,0.7336181304757079,2.8857461574381036,20728,15.979307327228202,70.06633282833987
104.4,10.449847485800392,10.440000000000001,1.277307274367863E8,1.2630544051560009E7,1548.0,7384944.115063079,1451.0,8901906.23852637,19740.0,2.235527794988821E8,1.4594791821962917E7,2.5998188414511718E7,148.48038168556653,3.712009542139163,0.21746402877697846,3.0192935337496918E7,8.15908725998358E7,136.78705739406644,4.7349366021023,11134.676399280577,3.0192935337496918E7,7.007488744637921E7,110.07331664991267,5.503665832495633,701.9784172661871,9766046.28142643,1.2152156894689504E7,117.86349615904349,5.402076907289493,0.6897366906474821,1.997222115048675E7,3.867927589528625E7,174.84965726228458,2.331328763497128,173.40575323741012,1858378.305365568,4942601.751820399,165.0,0.0,0.7206834532374101,2.8857461574381036,20734,15.979307327228202,70.06633282833987
