CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.996131099765773,10.41,5519224.156203036,551926.0769354125,64.0,8652.059226516489,58.0,324231.3390930802,233.0,1.8697553325064868E7,1012678.3118360332,2740477.4510430563,140.0,3.5,0.14968704679032133,803888.226291315,2731859.346951527,130.0,4.5,3184.199768719945,804093.4630555055,4414405.110732505,110.0,5.5,228.31844515685825,58604.93145437662,2207313.1349757756,120.0,5.5,0.1873421876192657,841182.5997839724,2189093.1706294967,150.0,2.0,41.30165559880925,730780.77272462,4414405.110732505,165.0,0.0,0.7620464086710937,9.0,1040,8.0,32.0
104.1,9.996131099765773,10.41,5529241.279437697,552927.2211306324,70.0,12484.0443405946,56.0,266028.00111859536,260.0,1.8697553325064868E7,967061.8620655626,2740477.4510430563,140.0,3.5,0.14770919067215363,777602.5387299306,2731859.346951527,130.0,4.5,3174.9046357262614,785121.7279059838,4414405.110732505,110.0,5.5,222.12847889041305,60922.76810580579,2207313.1349757756,120.0,5.5,0.23814738606919675,838070.9955809602,2189093.1706294967,150.0,2.0,40.10554717268709,681406.2405459825,4414405.110732505,165.0,0.0,0.7623990245389423,9.0,1044,8.0,32.0
104.1,9.978235428017136,10.41,5552187.015990696,555220.4934022158,60.0,-888.5248764161604,68.0,354351.28149404656,266.0,1.8697553325064868E7,977576.7518037963,2740477.4510430563,140.0,3.5,0.15185338865836792,776168.3216364455,2731859.346951527,130.0,4.5,3335.676813431689,776168.3216364455,4414405.110732505,110.0,5.5,231.7096949439066,71798.01029247978,2207313.1349757756,120.0,5.5,0.34697018595358853,844074.9548021853,2189093.1706294967,150.0,2.0,42.36683571538344,645615.4356655782,4414405.110732505,165.0,0.0,0.7663024435223607,9.0,1048,8.0,32.0
104.2,9.978235428017136,10.42,5565664.72184223,556571.2037506296,72.0,11217.997059075671,61.0,310368.6132588554,286.0,1.8697553325064868E7,1003315.9244144002,2740477.4510430563,140.0,3.5,0.1576838319687811,762873.6978022351,2731859.346951527,130.0,4.5,3363.5397191827997,762873.6978022351,4414405.110732505,110.0,5.5,231.4499923483052,71295.35827554646,2207313.1349757756,120.0,5.5,0.33488943300941165,842494.8210484253,2189093.1706294967,150.0,2.0,41.73762491391844,590138.4241890606,4414405.110732505,165.0,0.0,0.7637064809855383,9.0,1052,8.0,32.0
104.2,9.978235428017136,10.42,5562355.063493891,556236.9240981432,69.0,12704.613390833616,73.0,376261.9867131199,286.0,1.8697553325064868E7,974612.6044624863,2740477.4510430563,140.0,3.5,0.1549557724569163,754957.2270732349,2731859.346951527,130.0,4.5,3361.644014793351,754957.2270732349,4414405.110732505,110.0,5.5,226.84383254537138,66332.53127938755,2207313.1349757756,120.0,5.5,0.2800472777184688,840076.4280609282,2189093.1706294967,150.0,2.0,40.712520969955776,526927.3561806909,4414405.110732505,165.0,0.0,0.7639774287021504,9.0,1056,8.0,32.0
104.2,9.937095557720856,10.42,5576167.543720977,557626.9157860419,73.0,7074.69096228138,67.0,317396.2214830126,346.0,1.8697553325064868E7,957299.0100194497,2740477.4510430563,140.0,3.5,0.15353430039286795,716313.2615648356,2731859.346951527,130.0,4.5,3263.35004306437,746753.5910653267,4414405.110732505,110.0,5.5,221.1801133272892,65728.15723313049,2207313.1349757756,120.0,5.5,0.2592822605016621,836962.0355307426,2189093.1706294967,150.0,2.0,39.501588093079484,469414.42782584706,4414405.110732505,165.0,0.0,0.7569582955575703,9.0,1060,8.0,32.0
104.2,9.937095557720856,10.42,5593255.025240558,559346.4807656,76.0,13817.346902865655,62.0,280750.481199638,347.0,1.8697553325064868E7,997747.2322576551,2740477.4510430563,140.0,3.5,0.16295011337868479,689969.3937445098,2731859.346951527,130.0,4.5,3197.1881201814053,701576.3252532536,4414405.110732505,110.0,5.5,221.29479213907783,64522.1417199685,2207313.1349757756,120.0,5.5,0.30009826152683294,835726.4977326373,2189093.1706294967,150.0,2.0,38.85215570672713,431932.4662349814,4414405.110732505,165.0,0.0,0.7560619803476946,9.0,1064,8.0,32.0
104.2,9.937095557720856,10.42,5618131.105370326,561826.792942031,87.0,11054.490745812298,64.0,300241.3195811916,414.0,1.8697553325064868E7,1105082.6183108848,2740477.4510430563,140.0,3.5,0.18000000000000002,671295.0195770005,2731859.346951527,130.0,4.5,3274.369622927235,671295.0195770005,4414405.110732505,110.0,5.5,223.48375785568263,72183.10662815391,2207313.1349757756,120.0,5.5,0.30765427424850456,829521.6181002269,2189093.1706294967,150.0,2.0,39.09744983720754,382542.258782649,4414405.110732505,165.0,0.0,0.7574922389641857,9.0,1068,8.0,32.0
104.2,10.029841788594503,10.42,5629259.012423777,562935.007672805,83.0,8752.151836507604,76.0,391636.74159638013,423.0,1.8697553325064868E7,1063122.334185856,2740477.4510430563,140.0,3.5,0.17717758424839078,665989.7340137949,2731859.346951527,130.0,4.5,3308.860354411208,665989.7340137949,4414405.110732505,110.0,5.5,233.92048315032187,83346.78898596075,2207313.1349757756,120.0,5.5,0.3576266565694813,830745.8725163196,2189093.1706294967,150.0,2.0,39.48315107913669,380739.34881608933,4414405.110732505,165.0,0.0,0.7569769026883756,9.0,1071,8.0,32.0
104.2,10.029841788594503,10.42,5644795.959641241,564484.079686596,71.0,11247.119975705578,77.0,380265.68700813234,459.0,1.8697553325064868E7,1076259.1885868742,2740477.4510430563,140.0,3.5,0.17947883717427324,655635.122680791,2731859.346951527,130.0,4.5,3336.0972450670283,655635.122680791,4414405.110732505,110.0,5.5,234.26644826028016,92217.67984733259,2207313.1349757756,120.0,5.5,0.3483099864437415,830677.0383902305,2189093.1706294967,150.0,2.0,39.53419189636993,335132.07446264586,4414405.110732505,165.0,0.0,0.7517020635637898,9.0,1075,8.0,32.0
104.2,10.029841788594503,10.42,5649323.736592824,564938.0632710829,71.0,11612.227926090212,84.0,410963.9264666241,492.0,1.8697553325064868E7,1259996.7217231088,2740477.4510430563,140.0,3.5,0.2102247360482655,656308.2622802695,2731859.346951527,130.0,4.5,3480.0301809954753,656308.2622802695,4414405.110732505,110.0,5.5,232.78053695324286,88876.36042232123,2207313.1349757756,120.0,5.5,0.3050573152337858,828187.1469569822,2189093.1706294967,150.0,2.0,40.03205128205129,323442.6442274649,4414405.110732505,165.0,0.0,0.7533159879336351,9.0,1079,8.0,32.0
104.2,9.98141722447756,10.42,5660499.800333058,566054.7012860194,88.0,12671.148945309391,56.0,325158.23896539956,494.0,1.8697553325064868E7,1082084.5836421638,2740477.4510430563,140.0,3.5,0.1900368310282622,672199.0939929021,2731859.346951527,130.0,4.5,3590.0555930547202,679302.372902586,4414405.110732505,110.0,5.5,223.692884095009,81835.6392155217,2207313.1349757756,120.0,5.5,0.2859282922429345,823280.2390939811,2189093.1706294967,150.0,2.0,37.69858839446783,287554.0676604301,4414405.110732505,165.0,0.0,0.7519392663860492,9.0,1083,8.0,32.0
104.2,9.98141722447756,10.42,5664652.58004157,566470.7523953074,84.0,5836.316908145214,63.0,297908.68011549575,512.0,1.8697553325064868E7,1111053.052451223,2740477.4510430563,140.0,3.5,0.19705019655276687,670420.1899920763,2731859.346951527,130.0,4.5,3620.53976413668,670420.1899920763,4414405.110732505,110.0,5.5,227.6844572119746,90388.58008826298,2207313.1349757756,120.0,5.5,0.3147459933474448,817213.0777639572,2189093.1706294967,150.0,2.0,38.368082854550956,269059.8540181934,4414405.110732505,165.0,0.0,0.7544315089204718,9.0,1087,8.0,32.0
104.2,9.98141722447756,10.42,5680452.310742888,568067.0692536022,79.0,12195.716881680533,64.0,304943.3671036105,556.0,1.8697553325064868E7,1101014.141572773,2740477.4510430563,140.0,3.5,0.20033711262282689,661708.7598432549,2731859.346951527,130.0,4.5,3650.476249433106,675732.0170256312,4414405.110732505,110.0,5.5,229.40134996220706,81679.7619486497,2207313.1349757756,120.0,5.5,0.34231746031746024,817161.244124461,2189093.1706294967,150.0,2.0,38.4631141345427,195543.1351219994,4414405.110732505,165.0,0.0,0.7557392290249433,9.0,1091,8.0,32.0
104.2,10.013369265598653,10.42,5692593.057611702,569279.9132110574,71.0,10338.780272757027,73.0,368970.43140431884,575.0,1.8697553325064868E7,959986.1340221388,2740477.4510430563,140.0,3.5,0.18815171264019395,720990.3206709235,2731859.346951527,130.0,4.5,4140.770048499545,720990.3206709235,4414405.110732505,110.0,5.5,230.4327144589269,87974.49436425808,2207313.1349757756,120.0,5.5,0.33467414367990295,832952.8703729872,2189093.1706294967,150.0,2.0,45.88655577447711,165920.79667890444,4414405.110732505,165.0,0.0,0.7578735980600181,9.0,1095,8.0,32.0
104.2,10.013369265598653,10.42,5702715.622758284,570290.8182199599,78.0,15852.025598049231,84.0,424613.1636437099,576.0,1.8697553325064868E7,999852.9053431856,2740477.4510430563,140.0,3.5,0.19869892718557405,744559.7221600743,2731859.346951527,130.0,4.5,4293.943380506733,744559.7221600743,4414405.110732505,110.0,5.5,257.81936391995737,81888.63669379313,2207313.1349757756,120.0,5.5,0.3308590124020391,826989.2826108272,2189093.1706294967,150.0,2.0,45.1994232671384,125876.73037237884,4414405.110732505,165.0,0.0,0.761241725633417,9.0,1099,8.0,32.0
104.2,10.013369265598653,10.42,5709901.408785255,571013.6920996066,93.0,10065.328593886745,80.0,412766.36670766736,638.0,1.8697553325064868E7,982642.0719933284,2740477.4510430563,140.0,3.5,0.19537020179032014,765218.5465916172,2731859.346951527,130.0,4.5,4427.218905325443,765565.566135735,4414405.110732505,110.0,5.5,257.5701653770293,81265.20156005198,2207313.1349757756,120.0,5.5,0.2967182521620392,834347.2051179515,2189093.1706294967,150.0,2.0,48.64709604005463,92136.3805835085,4414405.110732505,165.0,0.0,0.7589136701562736,9.0,1103,8.0,32.0
104.2,10.031040902531043,10.42,5714605.655140568,571484.8315849304,71.0,11032.10584685893,65.0,351720.44653784175,639.0,1.8697553325064868E7,1006828.8892569294,2740477.4510430563,140.0,3.5,0.20141163875506612,753198.1212219497,2731859.346951527,130.0,4.5,4349.292516632255,753198.1212219497,4414405.110732505,110.0,5.5,257.4833669801942,80188.35314082807,2207313.1349757756,120.0,5.5,0.3177525426321021,837653.0465156144,2189093.1706294967,150.0,2.0,50.254874971323694,111242.33109681448,4414405.110732505,165.0,0.0,0.7631719813412862,9.0,1107,8.0,32.0
104.2,10.031040902531043,10.42,5720428.962650503,572065.3603223286,77.0,13262.047260525043,67.0,339501.3146015299,674.0,1.8697553325064868E7,949956.9877253744,2740477.4510430563,140.0,3.5,0.1952859539423517,750829.3139565638,2731859.346951527,130.0,4.5,4378.206556351991,757479.2755727778,4414405.110732505,110.0,5.5,254.29617889278634,79965.40492405258,2207313.1349757756,120.0,5.5,0.32208555741955164,835534.7142544898,2189093.1706294967,150.0,2.0,49.31615296629557,108326.17594652832,4414405.110732505,165.0,0.0,0.7612109196278787,9.0,1111,8.0,32.0
104.2,10.031040902531043,10.42,5725636.543296613,572584.4329659964,93.0,18216.864234642195,77.0,371561.15174587717,674.0,1.8697553325064868E7,797608.2364136181,2740477.4510430563,140.0,3.5,0.17477965076725377,719822.7193157718,2731859.346951527,130.0,4.5,4236.0116592335025,719822.7193157718,4414405.110732505,110.0,5.5,239.58273490059722,79481.63914716057,2207313.1349757756,120.0,5.5,0.30443041802101445,827887.5517617363,2189093.1706294967,150.0,2.0,45.042632852067435,71736.41143662354,4414405.110732505,165.0,0.0,0.755118300703001,9.0,1115,8.0,32.0
104.2,9.946584338444717,10.42,5737313.498731192,573758.3993284436,91.0,15277.125157386736,70.0,396609.03697939677,675.0,6069528.127656589,734468.0884620887,1162884.80202469,131.32513104389133,3.2831282760972833,0.1642795844625113,704491.3455959569,1382892.045821164,153.30975529564748,5.306876144849336,4203.357598614876,704804.4005489362,2129690.2773002232,107.24710514770237,5.3623552573851185,236.77957994579944,79599.3765255215,124904.31106088153,113.50298172561558,5.202219995757381,0.2768804576934658,830254.0550763655,1168209.1360737174,173.05098950356117,2.307346526714149,45.78575730201747,63978.133673702614,100947.55537591182,165.0,0.0,0.7546070460704608,9.0,1119,8.0,32.0
104.2,9.946584338444717,10.42,5741862.266884737,574215.7189467936,82.0,11354.416049454247,83.0,445352.51296809595,676.0,6069528.127656589,676443.5591692975,1162884.80202469,131.32513104389133,3.2831282760972833,0.16201114793612534,711482.2695436705,1382892.045821164,153.30975529564748,5.306876144849336,4299.570550617656,718927.3740083175,2129690.2773002232,107.24710514770237,5.3623552573851185,232.03223109370293,76519.90230992771,124904.31106088153,113.50298172561558,5.202219995757381,0.22514914130762279,828688.0240959566,1168209.1360737174,173.05098950356117,2.307346526714149,45.051068846037964,57155.5035933663,100947.55537591182,165.0,0.0,0.7539846339258813,4.822510768532775,1123,12.580574183798984,83.0088233076718
104.2,9.946584338444717,10.42,5742826.6797550935,574311.9862125644,67.0,8713.189772260377,67.0,317929.9111518122,676.0,6069528.127656589,658051.7852532336,1162884.80202469,131.32513104389133,3.2831282760972833,0.15860926652580742,744583.1760496123,1382892.045821164,153.30975529564748,5.306876144849336,4525.196226230003,744583.1760496123,2129690.2773002232,107.24710514770237,5.3623552573851185,229.0763590401449,78681.12830374848,124904.31106088153,113.50298172561558,5.202219995757381,0.16860398430425597,828809.0771649452,1168209.1360737174,173.05098950356117,2.307346526714149,45.50543238756414,32057.048933700386,100947.55537591182,165.0,0.0,0.7551690310896468,4.822510768532775,1127,12.580574183798984,83.0088233076718
104.2,10.458692504875128,10.42,5746601.3819247745,574672.901515115,76.0,10486.933358184579,85.0,423950.4418586548,730.0,6069528.127656589,655949.7539182836,1162884.80202469,131.32513104389133,3.2831282760972833,0.16010777170613233,768192.8859773471,1382892.045821164,153.30975529564748,5.306876144849336,4581.557495446265,768192.8859773471,2129690.2773002232,107.24710514770237,5.3623552573851185,228.10337811171826,78826.41845539326,124904.31106088153,113.50298172561558,5.202219995757381,0.19595173041894354,824408.0382194698,1168209.1360737174,173.05098950356117,2.307346526714149,44.225789313904066,5222.008759643515,100947.55537591182,165.0,0.0,0.7588949605343047,4.822510768532775,1131,12.580574183798984,83.0088233076718
104.2,10.458692504875128,10.42,5766001.0183338355,576527.7831267525,86.0,18890.97440203979,73.0,339462.4330173277,766.0,6069528.127656589,625559.9233475428,1162884.80202469,131.32513104389133,3.2831282760972833,0.1544739638682253,764403.74363914,1382892.045821164,153.30975529564748,5.306876144849336,4558.979808714134,764403.74363914,2129690.2773002232,107.24710514770237,5.3623552573851185,223.99879155913163,78667.53445989505,124904.31106088153,113.50298172561558,5.202219995757381,0.2002854106573554,821783.1703937699,1168209.1360737174,173.05098950356117,2.307346526714149,43.092985425838776,16752.370309191985,100947.55537591182,165.0,0.0,0.7601032336420223,4.822510768532775,1135,12.580574183798984,83.0088233076718
104.2,10.458692504875128,10.42,5776216.2456727885,577505.3440351757,92.0,18220.008544802167,70.0,373527.28361256997,767.0,6069528.127656589,584541.9968653372,1162884.80202469,131.32513104389133,3.2831282760972833,0.14766460283902144,760993.2920012345,1382892.045821164,153.30975529564748,5.306876144849336,4481.667185140441,760993.2920012345,2129690.2773002232,107.24710514770237,5.3623552573851185,216.79250604047115,86288.96662946002,124904.31106088153,113.50298172561558,5.202219995757381,0.18481199033524615,817959.7540428649,1168209.1360737174,173.05098950356117,2.307346526714149,41.49765856236787,60676.03596114633,100947.55537591182,165.0,0.0,0.7509898822108124,4.822510768532775,1139,12.580574183798984,83.0088233076718
104.2,10.396574772719845,10.42,5787439.930056725,578587.2154999018,80.0,12579.079008751056,63.0,291539.17741195706,767.0,6069528.127656589,622203.9510986352,1162884.80202469,131.32513104389133,3.2831282760972833,0.1561702608957925,710316.740719034,1382892.045821164,153.30975529564748,5.306876144849336,4165.736765193787,710316.740719034,2129690.2773002232,107.24710514770237,5.3623552573851185,225.0316784798673,87118.83779503847,124904.31106088153,113.50298172561558,5.202219995757381,0.1924694616196652,817464.6895660809,1168209.1360737174,173.05098950356117,2.307346526714149,42.189487256824,58920.83215909897,100947.55537591182,165.0,0.0,0.7557231186849644,4.822510768532775,1143,12.580574183798984,83.0088233076718
104.2,10.396574772719845,10.42,5797279.937237063,579533.6817539762,87.0,15932.605851154212,76.0,380641.5083282867,768.0,6069528.127656589,607226.3991404483,1162884.80202469,131.32513104389133,3.2831282760972833,0.15415774393002563,735851.1001589312,1382892.045821164,153.30975529564748,5.306876144849336,4334.150350625848,735851.1001589312,2129690.2773002232,107.24710514770237,5.3623552573851185,224.7187475493892,87307.28277835858,124904.31106088153,113.50298172561558,5.202219995757381,0.19154954003920976,818282.4509543214,1168209.1360737174,173.05098950356117,2.307346526714149,42.579249736088066,68565.85497941847,100947.55537591182,165.0,0.0,0.7557608203890814,4.822510768532775,1147,12.580574183798984,83.0088233076718
104.2,10.396574772719845,10.42,5794655.416046834,579281.2408061059,73.0,14999.639927282464,93.0,484198.2398368265,769.0,6069528.127656589,602310.2671609584,1162884.80202469,131.32513104389133,3.2831282760972833,0.1522751401869159,753913.4091995353,1382892.045821164,153.30975529564748,5.306876144849336,4411.020735700936,753913.4091995353,2129690.2773002232,107.24710514770237,5.3623552573851185,221.68822130841124,87246.49578783632,124904.31106088153,113.50298172561558,5.202219995757381,0.17016897196261685,815884.9861531026,1168209.1360737174,173.05098950356117,2.307346526714149,41.6247476635514,84974.37977853675,100947.55537591182,165.0,0.0,0.7476007476635516,4.822510768532775,1150,12.580574183798984,83.0088233076718
104.2,10.434820721957644,10.42,5808181.963391978,580585.9701037055,71.0,13320.672942274918,99.0,481672.8872472202,770.0,6069528.127656589,588082.6739336536,1162884.80202469,131.32513104389133,3.2831282760972833,0.15149330741045391,736107.0004182735,1382892.045821164,153.30975529564748,5.306876144849336,4327.989100426233,741249.1982472553,2129690.2773002232,107.24710514770237,5.3623552573851185,222.77350557092652,87149.42247510409,124904.31106088153,113.50298172561558,5.202219995757381,0.16795782546922908,816246.2754488322,1168209.1360737174,173.05098950356117,2.307346526714149,41.415015329395054,88397.82276621083,100947.55537591182,165.0,0.0,0.7476542286697077,4.822510768532775,1154,12.580574183798984,83.0088233076718
104.2,10.434820721957644,10.42,5816188.286131747,581353.2398971308,90.0,20509.67865812027,61.0,295364.55353896355,770.0,6069528.127656589,591093.320469037,1162884.80202469,131.32513104389133,3.2831282760972833,0.15046928710207738,705603.9809847586,1382892.045821164,153.30975529564748,5.306876144849336,4300.134464952921,713432.9097906841,2129690.2773002232,107.24710514770237,5.3623552573851185,221.47736661186667,94055.45207011716,124904.31106088153,113.50298172561558,5.202219995757381,0.15364893140038857,814792.9691373722,1168209.1360737174,173.05098950356117,2.307346526714149,40.85323568973247,102177.16512520063,100947.55537591182,165.0,0.0,0.7491481094006874,4.822510768532775,1158,12.580574183798984,83.0088233076718
104.2,10.434820721957644,10.42,5825384.514515215,582233.9269055923,93.0,21383.306798777394,80.0,435132.034781338,770.0,6069528.127656589,603781.4212740144,1162884.80202469,131.32513104389133,3.2831282760972833,0.15150402864816473,720863.3297642518,1382892.045821164,153.30975529564748,5.306876144849336,4561.959189794091,720863.3297642518,2129690.2773002232,107.24710514770237,5.3623552573851185,227.3813883915249,101521.68509467632,124904.31106088153,113.50298172561558,5.202219995757381,0.1486466726350343,815295.9486646617,1168209.1360737174,173.05098950356117,2.307346526714149,42.4054006266786,130054.78285615111,100947.55537591182,165.0,0.0,0.746836765144733,4.822510768532775,1162,12.580574183798984,83.0088233076718
104.2,10.442107462822541,10.42,5834835.584492983,583139.0191019153,80.0,12937.56560088301,68.0,324968.7950186029,779.0,6069528.127656589,594109.1490074634,1162884.80202469,131.32513104389133,3.2831282760972833,0.15081216004768644,718680.7683274486,1382892.045821164,153.30975529564748,5.306876144849336,4568.974010878474,718680.7683274486,2129690.2773002232,107.24710514770237,5.3623552573851185,229.02763653975111,109481.28165928944,124904.31106088153,113.50298172561558,5.202219995757381,0.15755681394828996,814864.0147618764,1168209.1360737174,173.05098950356117,2.307346526714149,41.997617167126144,135562.5200828615,100947.55537591182,165.0,0.0,0.7438544072721853,4.822510768532775,1165,12.580574183798984,83.0088233076718
104.2,10.442107462822541,10.42,5846963.7117626695,584300.4826582774,105.0,17296.688658659186,85.0,432058.60577505914,780.0,6069528.127656589,586040.3545722944,1162884.80202469,131.32513104389133,3.2831282760972833,0.1492932229926191,743881.4045883772,1382892.045821164,153.30975529564748,5.306876144849336,4802.035499142623,752166.1447925813,2129690.2773002232,107.24710514770237,5.3623552573851185,227.95943711324836,103844.91000504109,124904.31106088153,113.50298172561558,5.202219995757381,0.1419309624990681,813385.8824989657,1168209.1360737174,173.05098950356117,2.307346526714149,41.557220606873926,138859.45739383827,100947.55537591182,165.0,0.0,0.746372921792291,4.822510768532775,1169,12.580574183798984,83.0088233076718
