CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.594784939223054,10.67,7426133.3415166605,737802.5353700664,206.0,189756.73085236197,202.0,663559.6965215665,2999.0,2241275.645070503,1021815.7201319044,1398606.0448240298,148.51036379444312,3.7127590948610782,0.3357986361813077,-225024.80782771175,-374903.433102978,131.94309214134373,4.567260881815744,5044.917957480948,-225024.80782771175,-349041.5863764508,123.9342981361725,6.196714906808625,160.2013590052146,1312777.5827913557,1059429.1225920166,131.8726999508868,6.044165414415646,0.2564813477737666,116716.5388723055,167532.69097856985,171.23619851254105,2.283149313500547,42.92755796229443,186687.99437879017,339652.80615531554,165.0,0.0,0.7925142398716406,2.9001774516893635,2418,11.826132565863318,73.71063081280958
106.7,10.594784939223054,10.67,7444461.396256821,739532.4482324133,201.0,192048.46832605498,202.0,604096.973942632,3000.0,2241275.645070503,1019776.4104902038,1398606.0448240298,148.51036379444312,3.7127590948610782,0.32155471939796654,-221098.35353909447,-374903.433102978,131.94309214134373,4.567260881815744,5037.739281882955,-221098.35353909447,-349041.5863764508,123.9342981361725,6.196714906808625,156.32855976302938,1387235.346391114,1059429.1225920166,131.8726999508868,6.044165414415646,0.2611760467536626,119176.91582915245,167532.69097856985,171.23619851254105,2.283149313500547,41.76911456248499,192417.66512307755,339652.80615531554,165.0,0.0,0.7950396285325434,2.9001774516893635,2423,11.826132565863318,73.71063081280958
106.7,10.594784939223054,10.67,7459806.712354564,740981.4456619095,228.0,200015.11615489988,168.0,520829.49054336944,3012.0,3484111.7220587158,1020866.5348854004,1605391.546551527,142.86239680472718,3.5715599201181796,0.35773732534930136,-156081.43607813437,-356871.4117786498,154.52034027486235,5.3487810095144654,5270.586950898203,-151755.73265770797,-428670.21739208116,108.43492766908994,5.421746383454497,167.36766946107784,1570079.4227768288,2208364.4673080677,133.77069788966477,6.131156986609636,0.27155369261477047,121856.91566390946,171126.39946807906,181.72516523067554,2.423002203075674,43.88431057884232,164188.18144575838,284770.93790177297,165.0,0.0,0.781830738522954,2.9001774516893635,2428,11.826132565863318,73.71063081280958
106.7,10.612638461071642,10.67,7469337.925523933,741875.9747102229,229.0,212294.69876482413,191.0,587414.7748807635,3014.0,3484111.7220587158,1026358.0372505357,1605391.546551527,142.86239680472718,3.5715599201181796,0.3708946620341125,-175930.6068207599,-356871.4117786498,154.52034027486235,5.3487810095144654,5204.137728995578,-173882.54719706558,-428670.21739208116,108.43492766908994,5.421746383454497,165.99573199620974,1791296.3706345742,2208364.4673080677,133.77069788966477,6.131156986609636,0.2842569488313329,121192.6714365387,171126.39946807906,181.72516523067554,2.423002203075674,42.84973152242577,144331.70046861656,284770.93790177297,165.0,0.0,0.7715397978521795,3.0323146556835283,2433,15.582469280717246,80.02978590653476
106.7,10.612638461071642,10.67,7479814.459034756,742863.149911682,250.0,239970.28663116807,169.0,539499.4182644909,3017.0,3484111.7220587158,1019184.6858579419,1605391.546551527,142.86239680472718,3.5715599201181796,0.3715365059188051,-179928.89562639626,-356871.4117786498,154.52034027486235,5.3487810095144654,5197.688152856122,-179928.89562639626,-428670.21739208116,108.43492766908994,5.421746383454497,164.77636211964725,2062760.6059200994,2208364.4673080677,133.77069788966477,6.131156986609636,0.29884563438468265,123025.84920313179,171126.39946807906,181.72516523067554,2.423002203075674,42.67649161833638,141697.6409822592,284770.93790177297,165.0,0.0,0.7726400254230554,3.0323146556835283,2438,15.582469280717246,80.02978590653476
106.7,10.612638461071642,10.67,7491998.0487893475,744016.7322852353,214.0,197881.88079985837,167.0,480628.1702848769,3017.0,3484111.7220587158,1017345.2556708361,1605391.546551527,142.86239680472718,3.5715599201181796,0.3663147777332799,-182529.5342660114,-356871.4117786498,154.52034027486235,5.3487810095144654,5188.682277933521,-182529.5342660114,-428670.21739208116,108.43492766908994,5.421746383454497,162.80096435722868,2105096.0633182307,2208364.4673080677,133.77069788966477,6.131156986609636,0.30100841009211055,126202.12588197195,171126.39946807906,181.72516523067554,2.423002203075674,42.09235002002403,171851.19181768046,284770.93790177297,165.0,0.0,0.7859759711653985,3.0323146556835283,2443,15.582469280717246,80.02978590653476
106.7,10.67342527816078,10.67,7501541.45599157,744910.8601732857,210.0,192628.32069412,183.0,526729.3060332484,3044.0,3484111.7220587158,1014770.7279858242,1605391.546551527,142.86239680472718,3.5715599201181796,0.3616443594646271,-198179.3233935366,-356871.4117786498,154.52034027486235,5.3487810095144654,5147.323073613767,-198179.3233935366,-428670.21739208116,108.43492766908994,5.421746383454497,162.13750717017206,1864744.3483664389,2208364.4673080677,133.77069788966477,6.131156986609636,0.28802660930528995,125914.26919533093,171126.39946807906,181.72516523067554,2.423002203075674,42.27772546207775,176405.7650890549,284770.93790177297,165.0,0.0,0.7873175589547482,3.0323146556835283,2448,15.582469280717246,80.02978590653476
106.7,10.67342527816078,10.67,7511508.710671349,745844.6986009714,222.0,210685.51120047297,164.0,509635.42252905533,3058.0,3484111.7220587158,1015486.3149846159,1605391.546551527,142.86239680472718,3.5715599201181796,0.3642058893562981,-192253.97551839525,-356871.4117786498,154.52034027486235,5.3487810095144654,5151.273786808477,-192253.97551839525,-428670.21739208116,108.43492766908994,5.421746383454497,163.02087387887926,1965951.0354036607,2208364.4673080677,133.77069788966477,6.131156986609636,0.29363679657115643,127461.38477605837,171126.39946807906,181.72516523067554,2.423002203075674,42.41185808397491,169053.57302297885,284770.93790177297,165.0,0.0,0.7812905786173505,3.0323146556835283,2453,15.582469280717246,80.02978590653476
106.7,10.67342527816078,10.67,7528480.4609623095,747428.8066782648,232.0,223718.54081322873,170.0,508419.28538880486,3071.0,3484111.7220587158,1015210.8557684409,1605391.546551527,142.86239680472718,3.5715599201181796,0.36088700743788577,-195134.87590078334,-356871.4117786498,154.52034027486235,5.3487810095144654,5132.180570501661,-195134.87590078334,-428670.21739208116,108.43492766908994,5.421746383454497,162.34688716569076,1934848.624305034,2208364.4673080677,133.77069788966477,6.131156986609636,0.29191090362399114,126014.93561169131,171126.39946807906,181.72516523067554,2.423002203075674,41.76657619876563,166451.97154396723,284770.93790177297,165.0,0.0,0.7799699319512581,3.0323146556835283,2458,15.582469280717246,80.02978590653476
106.7,10.604125665104608,10.67,7539497.327158282,748470.6628874675,203.0,189961.60026750588,188.0,598763.7287767478,3072.0,3484111.7220587158,1015281.0325165135,1605391.546551527,142.86239680472718,3.5715599201181796,0.3617325349301397,-176847.05877518436,-356871.4117786498,154.52034027486235,5.3487810095144654,5167.55278483034,-176847.05877518436,-428670.21739208116,108.43492766908994,5.421746383454497,162.88703073852295,2317036.9288406386,2208364.4673080677,133.77069788966477,6.131156986609636,0.3116966067864272,124270.11692815386,171126.39946807906,181.72516523067554,2.423002203075674,41.7061876247505,178912.57670781057,284770.93790177297,165.0,0.0,0.7863576846307385,3.0323146556835283,2463,15.582469280717246,80.02978590653476
106.7,10.604125665104608,10.67,7556245.343994213,750050.0497567729,211.0,204134.00369092714,182.0,573831.4930465497,3075.0,3484111.7220587158,1023067.5443714744,1605391.546551527,142.86239680472718,3.5715599201181796,0.3682024892292963,-173444.52580997586,-356871.4117786498,154.52034027486235,5.3487810095144654,5169.05228737833,-173444.52580997586,-428670.21739208116,108.43492766908994,5.421746383454497,162.8586237434179,3035904.8034178093,2208364.4673080677,133.77069788966477,6.131156986609636,0.34706797510770704,126223.94491866586,171126.39946807906,181.72516523067554,2.423002203075674,41.85136508696346,182683.96696887474,284770.93790177297,165.0,0.0,0.7866690601563747,3.0323146556835283,2467,15.582469280717246,80.02978590653476
106.7,10.604125665104608,10.67,7573875.893360501,751713.6848076502,220.0,208796.73130132505,209.0,608865.0316302337,3120.0,3484111.7220587158,1019189.0522317275,1605391.546551527,142.86239680472718,3.5715599201181796,0.36866456361724503,-149601.7258613341,-356871.4117786498,154.52034027486235,5.3487810095144654,5245.207394645313,-150323.83122758227,-428670.21739208116,108.43492766908994,5.421746383454497,164.9017196473348,2769222.374989497,2208364.4673080677,133.77069788966477,6.131156986609636,0.3338291676777481,125222.22163472685,171126.39946807906,181.72516523067554,2.423002203075674,42.45579390115668,212573.63756794814,284770.93790177297,165.0,0.0,0.8011348378225351,3.0323146556835283,2472,15.582469280717246,80.02978590653476
106.7,10.67719781924221,10.67,7586444.1346498,752887.8820953473,210.0,195238.01758226624,174.0,513682.5343061472,3135.0,3484111.7220587158,1023625.3254471455,1605391.546551527,142.86239680472718,3.5715599201181796,0.37024874412574943,-151043.626010701,-356871.4117786498,154.52034027486235,5.3487810095144654,5240.99816966456,-150111.8297015277,-428670.21739208116,108.43492766908994,5.421746383454497,163.9410136120564,3219533.78388935,2208364.4673080677,133.77069788966477,6.131156986609636,0.3553589369632151,124746.74947198883,171126.39946807906,181.72516523067554,2.423002203075674,42.310485334629725,209132.73388057092,284770.93790177297,165.0,0.0,0.8009812023983146,3.0323146556835283,2476,15.582469280717246,80.02978590653476
106.7,10.67719781924221,10.67,7593395.865785693,753538.9640789896,187.0,178343.59161563945,183.0,540608.4187329441,3136.0,3484111.7220587158,1027567.388361426,1605391.546551527,142.86239680472718,3.5715599201181796,0.3746234804601452,-135232.7042953851,-356871.4117786498,154.52034027486235,5.3487810095144654,5287.460099534959,-135232.7042953851,-428670.21739208116,108.43492766908994,5.421746383454497,165.91009463979768,3181337.1320341807,2208364.4673080677,133.77069788966477,6.131156986609636,0.3534021375540507,123226.56228027405,171126.39946807906,181.72516523067554,2.423002203075674,42.52900383454352,216186.26471353607,284770.93790177297,165.0,0.0,0.8058888798237742,3.0323146556835283,2480,15.582469280717246,80.02978590653476
106.7,10.67719781924221,10.67,7604841.611082604,754614.5781645799,215.0,189530.28110133985,188.0,588700.5690874422,3140.0,3484111.7220587158,1028107.315183676,1605391.546551527,142.86239680472718,3.5715599201181796,0.368268889962945,-154437.86498905453,-356871.4117786498,154.52034027486235,5.3487810095144654,5222.055869179958,-154437.86498905453,-428670.21739208116,108.43492766908994,5.421746383454497,164.7414169486064,3275873.4281424,2208364.4673080677,133.77069788966477,6.131156986609636,0.3579756726276784,122861.45692707597,171126.39946807906,181.72516523067554,2.423002203075674,41.93031980022555,214148.29243850987,284770.93790177297,165.0,0.0,0.8016940550990815,3.0323146556835283,2485,15.582469280717246,80.02978590653476
106.7,10.503055243998569,10.67,7616497.560455455,755709.020507029,202.0,203283.90543787266,190.0,556951.756058614,3143.0,3484111.7220587158,1020380.1164752938,1605391.546551527,142.86239680472718,3.5715599201181796,0.3832597143806044,-103651.20226016625,-356871.4117786498,154.52034027486235,5.3487810095144654,5390.526484556625,-103651.20226016625,-428670.21739208116,108.43492766908994,5.421746383454497,170.3536997675191,3380688.253891402,2208364.4673080677,133.77069788966477,6.131156986609636,0.3636864828960478,123116.7549089275,171126.39946807906,181.72516523067554,2.423002203075674,43.03611673862504,267930.6350891695,284770.93790177297,165.0,0.0,0.8272700099634672,3.0323146556835283,2490,15.582469280717246,80.02978590653476
106.7,10.503055243998569,10.67,7629402.781480381,756937.7316510843,213.0,193227.14995795826,174.0,579938.4046085329,3153.0,3484111.7220587158,1017612.3576046424,1605391.546551527,142.86239680472718,3.5715599201181796,0.36635278514588865,-147083.26767394756,-356871.4117786498,154.52034027486235,5.3487810095144654,5252.851491213529,-147083.26767394756,-428670.21739208116,108.43492766908994,5.421746383454497,163.4640276856764,3016871.817188153,2208364.4673080677,133.77069788966477,6.131156986609636,0.34659648541114063,123167.156728244,171126.39946807906,181.72516523067554,2.423002203075674,40.61380802387268,260796.06059795953,284770.93790177297,165.0,0.0,0.8255346485411141,3.0323146556835283,2494,15.582469280717246,80.02978590653476
106.7,10.503055243998569,10.67,7639806.779573365,757913.3975322391,223.0,207803.83515202053,191.0,607661.214922054,3153.0,3484111.7220587158,1016387.0511451322,1605391.546551527,142.86239680472718,3.5715599201181796,0.36623457805560133,-163589.32838059124,-356871.4117786498,154.52034027486235,5.3487810095144654,5212.197922355652,-156499.6775831838,-428670.21739208116,108.43492766908994,5.421746383454497,162.56703569666064,3577609.1321131373,2208364.4673080677,133.77069788966477,6.131156986609636,0.372455173548281,123222.5702617047,171126.39946807906,181.72516523067554,2.423002203075674,40.5805222898503,248205.5259084761,284770.93790177297,165.0,0.0,0.8213061358776116,3.0323146556835283,2499,15.582469280717246,80.02978590653476
106.7,10.621370937531294,10.67,7654854.605378696,759330.1473937997,201.0,186585.34268869227,181.0,527386.6678353057,3166.0,3484111.7220587158,1026747.513012541,1605391.546551527,142.86239680472718,3.5715599201181796,0.36748034076015723,-174263.59443172233,-356871.4117786498,154.52034027486235,5.3487810095144654,5175.4096797182165,-174263.59443172233,-428670.21739208116,108.43492766908994,5.421746383454497,161.8094716579292,4648899.619805156,2208364.4673080677,133.77069788966477,6.131156986609636,0.4183134010484928,120401.99971412249,171126.39946807906,181.72516523067554,2.423002203075674,40.59821592398427,222724.85606198647,284770.93790177297,165.0,0.0,0.8088024246395806,3.0323146556835283,2504,15.582469280717246,80.02978590653476
107.0,10.621370937531294,10.7,7673799.375380249,761113.7937905762,197.0,184019.8258355592,170.0,588068.7113138572,3195.0,3484111.7220587158,1042419.0448121821,1605391.546551527,142.86239680472718,3.5715599201181796,0.37492279894875163,-152469.53104672884,-356871.4117786498,154.52034027486235,5.3487810095144654,5238.928976675427,-147200.45304017604,-428670.21739208116,108.43492766908994,5.421746383454497,163.42148078186594,4775189.929144211,2208364.4673080677,133.77069788966477,6.131156986609636,0.42359231274638626,124023.61576081337,171126.39946807906,181.72516523067554,2.423002203075674,41.34321616294349,234290.9192866637,284770.93790177297,165.0,0.0,0.8136613009198422,3.0323146556835283,2508,15.582469280717246,80.02978590653476
107.0,10.621370937531294,10.7,7700435.6217006175,763602.7193003489,180.0,159284.85208911813,183.0,571326.6783262176,3195.0,3484111.7220587158,1039551.344906573,1605391.546551527,142.86239680472718,3.5715599201181796,0.3773219865153758,-146647.64287208288,-356871.4117786498,154.52034027486235,5.3487810095144654,5251.800883078442,-144206.40638903723,-428670.21739208116,108.43492766908994,5.421746383454497,165.05509373458312,4508664.560552871,2208364.4673080677,133.77069788966477,6.131156986609636,0.41273639204078283,121902.74555437293,171126.39946807906,181.72516523067554,2.423002203075674,42.178589047853976,241521.6839371919,284770.93790177297,165.0,0.0,0.816558131886203,3.0323146556835283,2513,15.582469280717246,80.02978590653476
107.0,10.687128134767272,10.7,7708492.00190924,764356.5588826044,229.0,210996.93781054966,169.0,533497.3945837502,3195.0,3484111.7220587158,1029263.5170446066,1605391.546551527,142.86239680472718,3.5715599201181796,0.3710670035865667,-167562.70318341124,-356871.4117786498,154.52034027486235,5.3487810095144654,5188.678036354745,-164353.2294998943,-428670.21739208116,108.43492766908994,5.421746383454497,163.1545524942941,5208754.845864869,2208364.4673080677,133.77069788966477,6.131156986609636,0.4411322138897946,127206.98464562389,171126.39946807906,181.72516523067554,2.423002203075674,41.56031790022824,249065.47643920232,284770.93790177297,165.0,0.0,0.8143299641343333,3.0323146556835283,2517,15.582469280717246,80.02978590653476
107.0,10.687128134767272,10.7,7730911.493544018,766454.3620858655,221.0,205308.23995730875,181.0,560472.9755997991,3207.0,3484111.7220587158,1034403.5702704026,1605391.546551527,142.86239680472718,3.5715599201181796,0.371413393432067,-188994.4234294429,-356871.4117786498,154.52034027486235,5.3487810095144654,5122.03808515776,-180313.93123639908,-428670.21739208116,108.43492766908994,5.421746383454497,166.69350128783003,4310837.719634169,2208364.4673080677,133.77069788966477,6.131156986609636,0.4047923374114618,127082.61848149267,171126.39946807906,181.72516523067554,2.423002203075674,43.136912427559565,207616.3579604579,284770.93790177297,165.0,0.0,0.7967232775273664,3.0323146556835283,2521,15.582469280717246,80.02978590653476
107.0,10.687128134767272,10.7,7747516.805607597,768008.129557742,204.0,193114.14079200893,192.0,613651.1510897328,3207.0,3484111.7220587158,1026152.7455431409,1605391.546551527,142.86239680472718,3.5715599201181796,0.4032954729839365,-163235.04500934933,-356871.4117786498,154.52034027486235,5.3487810095144654,5219.357360863216,-162039.82117758767,-428670.21739208116,108.43492766908994,5.421746383454497,169.94483125101414,3986456.8295954135,2208364.4673080677,133.77069788966477,6.131156986609636,0.3907747850073017,129491.2139110729,171126.39946807906,181.72516523067554,2.423002203075674,43.568472334901834,233755.87319167686,284770.93790177297,165.0,0.0,0.8070785331818919,3.0323146556835283,2525,15.582469280717246,80.02978590653476
107.0,10.514257894707272,10.7,7765134.677825138,769683.7468380077,227.0,215088.54195759032,162.0,529370.5748862113,3208.0,3484111.7220587158,1027596.1810473697,1605391.546551527,142.86239680472718,3.5715599201181796,0.44890005720356296,-143959.83090752864,-356871.4117786498,154.52034027486235,5.3487810095144654,5286.017814823895,-143959.83090752864,-428670.21739208116,108.43492766908994,5.421746383454497,178.88289776906103,4106772.1263285754,2208364.4673080677,133.77069788966477,6.131156986609636,0.3958519244912969,136186.351860811,171126.39946807906,181.72516523067554,2.423002203075674,45.79880607992155,244563.60463936382,284770.93790177297,165.0,0.0,0.8119016098717006,3.0323146556835283,2530,15.582469280717246,80.02978590653476
107.0,10.514257894707272,10.7,7782945.247033305,771377.6913261993,198.0,179226.15019453014,180.0,565054.3603480643,3216.0,3484111.7220587158,1030686.3917499839,1605391.546551527,142.86239680472718,3.5715599201181796,0.4372168812123187,-133260.8569882466,-356871.4117786498,154.52034027486235,5.3487810095144654,5313.891168323285,-129731.20676370172,-428670.21739208116,108.43492766908994,5.421746383454497,177.06289392211178,4026343.528591367,2208364.4673080677,133.77069788966477,6.131156986609636,0.39253299657813256,133470.5001144553,171126.39946807906,181.72516523067554,2.423002203075674,44.152193254032916,232684.28217065835,284770.93790177297,165.0,0.0,0.8084194231709304,3.0323146556835283,2535,15.582469280717246,80.02978590653476
107.0,10.514257894707272,10.7,7799104.846435649,772891.162796163,215.0,197670.7127445022,175.0,554635.418380522,3217.0,3484111.7220587158,1026370.920738366,1605391.546551527,142.86239680472718,3.5715599201181796,0.3992280275415149,-159823.05134561047,-356871.4117786498,154.52034027486235,5.3487810095144654,5218.793113001216,-159823.05134561047,-428670.21739208116,108.43492766908994,5.421746383454497,171.71891454029972,4219742.932381941,2208364.4673080677,133.77069788966477,6.131156986609636,0.40088294856217094,132282.94439799397,171126.39946807906,181.72516523067554,2.423002203075674,42.417739975698666,231093.51248069157,284770.93790177297,165.0,0.0,0.8054953422438236,3.0323146556835283,2540,15.582469280717246,80.02978590653476
107.0,10.541261666707411,10.7,7811246.321135859,774045.4123387856,203.0,188854.79631280794,193.0,564143.5643776895,3218.0,3484111.7220587158,1028184.2811251165,1605391.546551527,142.86239680472718,3.5715599201181796,0.40797520998124437,-161433.1708806689,-356871.4117786498,154.52034027486235,5.3487810095144654,5207.640775503547,-160121.22529799127,-428670.21739208116,108.43492766908994,5.421746383454497,171.22645845225475,4247576.993441642,2208364.4673080677,133.77069788966477,6.131156986609636,0.40199706433988414,135540.96259829044,171126.39946807906,181.72516523067554,2.423002203075674,42.344287694691346,243385.5230441665,284770.93790177297,165.0,0.0,0.811707575634021,3.0323146556835283,2545,15.582469280717246,80.02978590653476
107.0,10.541261666707411,10.7,7830253.187492686,775848.5045072362,241.0,219658.67330775587,167.0,504582.2132160481,3219.0,3484111.7220587158,1039711.0361171112,1605391.546551527,142.86239680472718,3.5715599201181796,0.41453631010794895,-153479.300849377,-356871.4117786498,154.52034027486235,5.3487810095144654,5245.035887307818,-153479.300849377,-428670.21739208116,108.43492766908994,5.421746383454497,173.76431468760222,4816535.677043774,2208364.4673080677,133.77069788966477,6.131156986609636,0.4256141642132809,135910.48587174027,171126.39946807906,181.72516523067554,2.423002203075674,42.78614736669938,252482.02594127163,284770.93790177297,165.0,0.0,0.8155078508341511,3.0323146556835283,2550,15.582469280717246,80.02978590653476
107.0,10.541261666707411,10.7,7851033.805227983,777800.8153746556,223.0,209954.49157576187,171.0,528342.7564969901,3247.0,3484111.7220587158,1035214.1529258318,1605391.546551527,142.86239680472718,3.5715599201181796,0.4139155595403048,-158809.75090389725,-356871.4117786498,154.52034027486235,5.3487810095144654,5225.983997065775,-158809.75090389725,-428670.21739208116,108.43492766908994,5.421746383454497,172.39628331567366,4617206.453928977,2208364.4673080677,133.77069788966477,6.131156986609636,0.41734941723041813,137123.7057149662,171126.39946807906,181.72516523067554,2.423002203075674,41.95704621403537,234897.07359730048,284770.93790177297,165.0,0.0,0.8071334257070665,3.0323146556835283,2555,15.582469280717246,80.02978590653476
107.0,10.660247784098493,10.7,7859727.873559432,778614.8360430247,203.0,190872.56202462423,186.0,607628.0399010853,3265.0,3484111.7220587158,1031105.0808253663,1605391.546551527,142.86239680472718,3.5715599201181796,0.4205983393031586,-174311.8961286563,-356871.4117786498,154.52034027486235,5.3487810095144654,5188.204119993487,-166853.66738849675,-428670.21739208116,108.43492766908994,5.421746383454497,171.07538423966136,5638786.613487981,2208364.4673080677,133.77069788966477,6.131156986609636,0.45803321393682833,139646.03659696615,171126.39946807906,181.72516523067554,2.423002203075674,41.22020433083686,222180.789666373,284770.93790177297,165.0,0.0,0.8041655812438946,3.0323146556835283,2559,15.582469280717246,80.02978590653476
107.0,10.660247784098493,10.7,7869249.655219669,779508.0405775796,211.0,190479.13177846305,191.0,607783.1394312062,3265.0,3484111.7220587158,1026017.2697581545,1605391.546551527,142.86239680472718,3.5715599201181796,0.41435487814817834,-181573.89011264525,-356871.4117786498,154.52034027486235,5.3487810095144654,5176.65680495558,-181573.89011264525,-428670.21739208116,108.43492766908994,5.421746383454497,168.33808541853452,6127929.860155731,2208364.4673080677,133.77069788966477,6.131156986609636,0.47641291058765994,139656.89657279607,171126.39946807906,181.72516523067554,2.423002203075674,40.409894041894205,210460.84579726582,284770.93790177297,165.0,0.0,0.8013693047518134,3.0323146556835283,2563,15.582469280717246,80.02978590653476
107.0,10.660247784098493,10.7,7879687.658746836,780489.9960706374,196.0,177565.22423004222,190.0,597829.4884757135,3270.0,3484111.7220587158,1024213.8117787091,1605391.546551527,142.86239680472718,3.5715599201181796,0.384578685988765,-318658.77894809045,-356871.4117786498,154.52034027486235,5.3487810095144654,4669.990964748026,-318658.77894809045,-428670.21739208116,108.43492766908994,5.421746383454497,148.09004477733453,5326132.210315016,2208364.4673080677,133.77069788966477,6.131156986609636,0.445700561752015,139497.16820151597,171126.39946807906,181.72516523067554,2.423002203075674,35.600178295204756,192607.98322915283,284770.93790177297,165.0,0.0,0.7918081901815519,3.0323146556835283,2568,15.582469280717246,80.02978590653476
107.0,10.64815653226845,10.7,7896452.095228455,782067.1109325264,231.0,217487.57435532377,182.0,558527.5248132538,3271.0,8335166.861799143,1022656.8766916692,1649620.4511918053,139.37076733060397,3.4842691832650994,0.38804210526315785,-339339.0269018723,-658066.8876506625,131.58727390823634,4.554944096823565,4571.109169230769,-337895.8796770647,-1138571.7263000738,112.03593237713153,5.601796618856577,146.44939676113358,5075409.478678104,7928062.294163853,129.600080539215,5.940003691380689,0.43603562753036434,141574.69565344983,230491.3378166753,174.7972546849059,2.330630062465412,35.59603400809717,205166.39333320755,323631.3925775459,165.0,0.0,0.7960963562753037,3.0323146556835283,2573,15.582469280717246,80.02978590653476
107.0,10.64815653226845,10.7,7906262.81265617,782988.4645394145,186.0,175617.98797541237,198.0,631593.7691466771,3275.0,8335166.861799143,1022283.5971715379,1649620.4511918053,139.37076733060397,3.4842691832650994,0.3820147201552895,-348461.42077524215,-658066.8876506625,131.58727390823634,4.554944096823565,4511.954123261081,-344334.883074849,-1138571.7263000738,112.03593237713153,5.601796618856577,141.8311234228405,4581692.683807879,7928062.294163853,129.600080539215,5.940003691380689,0.4157004205758654,145355.39965061098,230491.3378166753,174.7972546849059,2.330630062465412,34.364930443222256,213941.4359811002,323631.3925775459,165.0,0.0,0.8006761565836299,5.268706192816423,2577,9.371276874989196,75.65835467548801
107.0,10.64815653226845,10.7,7921991.576405989,784457.0122068981,224.0,200424.3252238241,209.0,669497.6718346202,3275.0,8335166.861799143,1021114.2580427197,1649620.4511918053,139.37076733060397,3.4842691832650994,0.39788646076929274,-350848.51927580097,-658066.8876506625,131.58727390823634,4.554944096823565,4483.299922586889,-350848.51927580097,-1138571.7263000738,112.03593237713153,5.601796618856577,140.45238529150876,4021453.063829655,7928062.294163853,129.600080539215,5.940003691380689,0.3919974195629385,148100.70750030695,230491.3378166753,174.7972546849059,2.330630062465412,33.93935972905411,200975.25488319132,323631.3925775459,165.0,0.0,0.7944649625030239,5.268706192816423,2582,9.371276874989196,75.65835467548801
107.0,10.6824675978655,10.7,7937139.772925395,785875.0550308648,200.0,196372.31131023387,167.0,498788.1379082166,3297.0,8335166.861799143,1019570.6794695967,1649620.4511918053,139.37076733060397,3.4842691832650994,0.40833026494837105,-348312.05592040386,-658066.8876506625,131.58727390823634,4.554944096823565,4499.1433482750335,-348312.05592040386,-1138571.7263000738,112.03593237713153,5.601796618856577,141.82262146802208,4705215.533601878,7928062.294163853,129.600080539215,5.940003691380689,0.42083406707756343,150003.0018322382,230491.3378166753,174.7972546849059,2.330630062465412,33.89049947970864,203097.2001033468,323631.3925775459,165.0,0.0,0.7956159449291602,5.268706192816423,2587,9.371276874989196,75.65835467548801
107.0,10.6824675978655,10.7,7944715.543122003,786584.2329550855,235.0,231375.66963135876,191.0,613901.2892883292,3297.0,8335166.861799143,1017220.564954966,1649620.4511918053,139.37076733060397,3.4842691832650994,0.38648024462863123,-427072.4546203525,-658066.8876506625,131.58727390823634,4.554944096823565,3914.001911965881,-421876.75095947937,-1138571.7263000738,112.03593237713153,5.601796618856577,119.74813309728818,2661882.312145107,7928062.294163853,129.600080539215,5.940003691380689,0.32875352056007084,146803.6793993776,230491.3378166753,174.7972546849059,2.330630062465412,29.429868833990504,186295.77322729336,323631.3925775459,165.0,0.0,0.786637161020359,5.268706192816423,2592,9.371276874989196,75.65835467548801
107.0,10.6824675978655,10.7,7961446.6517913295,788156.1243796461,224.0,203095.7819504582,189.0,607324.8901076262,3298.0,8335166.861799143,1020560.8562474791,1649620.4511918053,139.37076733060397,3.4842691832650994,0.34752547770700637,-458878.04257397266,-658066.8876506625,131.58727390823634,4.554944096823565,3555.3662730891724,-460514.75849861326,-1138571.7263000738,112.03593237713153,5.601796618856577,104.41241878980892,1605476.2479779338,7928062.294163853,129.600080539215,5.940003691380689,0.27207484076433125,148249.1295866339,230491.3378166753,174.7972546849059,2.330630062465412,26.325796974522294,156249.6616527905,323631.3925775459,165.0,0.0,0.7750382165605095,5.268706192816423,2596,9.371276874989196,75.65835467548801
107.0,10.635035182721879,10.7,7970776.52607042,789032.6681677107,214.0,199228.23690906604,192.0,623343.8592573819,3299.0,8335166.861799143,1022766.6217959728,1649620.4511918053,139.37076733060397,3.4842691832650994,0.35385733470258307,-453994.6287560446,-658066.8876506625,131.58727390823634,4.554944096823565,3642.917942965479,-453994.6287560446,-1138571.7263000738,112.03593237713153,5.601796618856577,108.07410142981277,1915638.0884077474,7928062.294163853,129.600080539215,5.940003691380689,0.2894367643573742,149436.38012912942,230491.3378166753,174.7972546849059,2.330630062465412,27.40563946599257,159624.2930476486,323631.3925775459,165.0,0.0,0.7779319061537245,5.268706192816423,2601,9.371276874989196,75.65835467548801
