CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.97703204340852,10.42,2.112559388908545E7,2114396.766217197,1359.0,5062127.525948237,1292.0,2742242.1101645837,4938.0,3.8506229187484846E7,3842673.835605097,4595793.484719311,140.0,3.5,0.17717758424839078,3861088.0824683974,5985361.19171539,130.0,4.5,3308.860354411208,3861088.0824683974,9348771.5201316,110.0,5.5,233.92048315032187,3016495.930735377,4531904.643295315,120.0,5.5,0.3576266565694813,3751412.998317371,4695626.827491633,150.0,2.0,39.48315107913669,2311501.2271514256,9348771.5201316,165.0,0.0,0.7569769026883756,9.0,20124,8.0,32.0
104.2,9.97703204340852,10.42,2.1657653935146797E7,2167725.255465946,1393.0,5265891.193806743,1265.0,3034085.27321713,5023.0,3.8506229187484846E7,3843573.287823871,4595793.484719311,140.0,3.5,0.17947883717427324,3905237.021022698,5985361.19171539,130.0,4.5,3336.0972450670283,3906090.721442438,9348771.5201316,110.0,5.5,234.26644826028016,2946993.0028514843,4531904.643295315,120.0,5.5,0.3483099864437415,3814022.4723460176,4695626.827491633,150.0,2.0,39.53419189636993,2185549.7018354656,9348771.5201316,165.0,0.0,0.7517020635637898,9.0,20131,8.0,32.0
104.2,9.97703204340852,10.42,2.2220503984006323E7,2224197.30141722,1387.0,5317910.3020019,1291.0,2937727.149817538,6183.0,3.8506229187484846E7,4539534.610138813,4595793.484719311,140.0,3.5,0.2102247360482655,3975494.7239673347,5985361.19171539,130.0,4.5,3480.0301809954753,3975494.7239673347,9348771.5201316,110.0,5.5,232.78053695324286,2679167.0084247743,4531904.643295315,120.0,5.5,0.3050573152337858,3912097.618375396,4695626.827491633,150.0,2.0,40.03205128205129,2118742.6464044694,9348771.5201316,165.0,0.0,0.7533159879336351,9.0,20138,8.0,32.0
104.2,10.007385833242827,10.42,2.272540078765593E7,2275040.657419111,1351.0,5186280.627307903,1284.0,2955530.5421767095,7163.0,3.8506229187484846E7,4047196.3303314485,4595793.484719311,140.0,3.5,0.1900368310282622,4114452.4098171215,5985361.19171539,130.0,4.5,3590.0555930547202,4114452.4098171215,9348771.5201316,110.0,5.5,223.692884095009,2630429.105644509,4531904.643295315,120.0,5.5,0.2859282922429345,3901488.322678742,4695626.827491633,150.0,2.0,37.69858839446783,2100983.905068294,9348771.5201316,165.0,0.0,0.7519392663860492,9.0,20145,8.0,32.0
104.2,10.007385833242827,10.42,2.327513493745995E7,2329973.4999180865,1410.0,5551264.719543909,1258.0,2966866.706424087,7526.0,3.8506229187484846E7,4137498.0659362073,4595793.484719311,140.0,3.5,0.19705019655276687,4133942.3277847394,5985361.19171539,130.0,4.5,3620.53976413668,4133942.3277847394,9348771.5201316,110.0,5.5,227.6844572119746,2780071.226123591,4531904.643295315,120.0,5.5,0.3147459933474448,3945680.1272345763,4695626.827491633,150.0,2.0,38.368082854550956,2091849.4935707995,9348771.5201316,165.0,0.0,0.7544315089204718,9.0,20152,8.0,32.0
104.2,10.007385833242827,10.42,2.3768320137062814E7,2379282.42012818,1405.0,5608141.655411354,1276.0,3117739.8264843235,8507.0,3.8506229187484846E7,4197021.740388057,4595793.484719311,140.0,3.5,0.20033711262282689,4187575.1062528123,5985361.19171539,130.0,4.5,3650.476249433106,4187575.1062528123,9348771.5201316,110.0,5.5,229.40134996220706,2890462.7115983064,4531904.643295315,120.0,5.5,0.34231746031746024,3987202.1636699997,4695626.827491633,150.0,2.0,38.4631141345427,2040363.7677512863,9348771.5201316,165.0,0.0,0.7557392290249433,9.0,20159,8.0,32.0
104.2,9.973102765739323,10.42,2.418783332125445E7,2421295.040176668,1377.0,5493590.302182012,1307.0,3350552.7958358373,8507.0,3.8506229187484846E7,3960553.905351798,4595793.484719311,140.0,3.5,0.18815171264019395,4580379.955815822,5985361.19171539,130.0,4.5,4140.770048499545,4580379.955815822,9348771.5201316,110.0,5.5,230.4327144589269,2929095.51392835,4531904.643295315,120.0,5.5,0.33467414367990295,4340233.920907687,4695626.827491633,150.0,2.0,45.88655577447711,2009502.68895204,9348771.5201316,165.0,0.0,0.7578735980600181,9.0,20165,8.0,32.0
104.2,9.973102765739323,10.42,2.4765071541051947E7,2479174.5420083795,1381.0,5508568.376774564,1327.0,3348204.6524104327,8508.0,3.8506229187484846E7,4195647.58973863,4595793.484719311,140.0,3.5,0.19869892718557405,4729180.748509763,5985361.19171539,130.0,4.5,4293.943380506733,4729180.748509763,9348771.5201316,110.0,5.5,257.81936391995737,3008713.300683489,4531904.643295315,120.0,5.5,0.3308590124020391,4350595.87467143,4695626.827491633,150.0,2.0,45.1994232671384,2080942.6492808955,9348771.5201316,165.0,0.0,0.761241725633417,9.0,20171,8.0,32.0
104.2,9.973102765739323,10.42,2.5352936376981005E7,2538119.571427767,1404.0,5737917.294243809,1337.0,3533023.951427344,8622.0,3.8506229187484846E7,4131538.068307479,4595793.484719311,140.0,3.5,0.19537020179032014,4820842.8769673295,5985361.19171539,130.0,4.5,4427.218905325443,4820842.8769673295,9348771.5201316,110.0,5.5,257.5701653770293,2919729.8026176672,4531904.643295315,120.0,5.5,0.2967182521620392,4523285.134015861,4695626.827491633,150.0,2.0,48.64709604005463,1997442.318960049,9348771.5201316,165.0,0.0,0.7589136701562736,9.0,20178,8.0,32.0
104.2,9.944333964340332,10.42,2.583206155756256E7,2586023.3946179296,1475.0,5992140.624402324,1332.0,3481586.0262953197,9237.0,3.8506229187484846E7,4243966.340330945,4595793.484719311,140.0,3.5,0.20141163875506612,4661946.9852411365,5985361.19171539,130.0,4.5,4349.292516632255,4661946.9852411365,9348771.5201316,110.0,5.5,257.4833669801942,3100677.310135026,4531904.643295315,120.0,5.5,0.3177525426321021,4566741.515042816,4695626.827491633,150.0,2.0,50.254874971323694,1941990.645715084,9348771.5201316,165.0,0.0,0.7631719813412862,9.0,20185,8.0,32.0
104.2,9.944333964340332,10.42,2.631208549541678E7,2634294.4944799747,1409.0,5810840.6012132885,1331.0,3463486.131757752,9238.0,3.8506229187484846E7,4060216.138285733,4595793.484719311,140.0,3.5,0.1952859539423517,4631589.438688571,5985361.19171539,130.0,4.5,4378.206556351991,4632173.979940629,9348771.5201316,110.0,5.5,254.29617889278634,3212751.3298981306,4531904.643295315,120.0,5.5,0.32208555741955164,4533276.896603918,4695626.827491633,150.0,2.0,49.31615296629557,1874874.2022142531,9348771.5201316,165.0,0.0,0.7612109196278787,9.0,20192,8.0,32.0
104.2,9.944333964340332,10.42,2.6724727455148537E7,2675869.65150865,1415.0,5833157.123704366,1333.0,3720098.730046114,9239.0,3.8506229187484846E7,3715308.71186686,4595793.484719311,140.0,3.5,0.17477965076725377,4509583.140001463,5985361.19171539,130.0,4.5,4236.0116592335025,4509583.140001463,9348771.5201316,110.0,5.5,239.58273490059722,3210207.300687604,4531904.643295315,120.0,5.5,0.30443041802101445,4421032.610615483,4695626.827491633,150.0,2.0,45.042632852067435,1845237.835751599,9348771.5201316,165.0,0.0,0.755118300703001,9.0,20198,8.0,32.0
104.2,10.028754821823437,10.42,2.7251520403266136E7,2728622.894418495,1417.0,5904914.6683902,1336.0,3516615.5448729983,9971.0,3.993840346742325E7,3547284.5708797043,5847693.355918991,145.065843635823,3.626646090895575,0.1642795844625113,4407301.319783664,9072746.280370872,137.22196876806674,4.749991226586926,4203.357598614876,4414026.388300939,9760033.66848872,115.01376831560228,5.750688415780114,236.77957994579944,3191831.1898318282,4756356.536068739,134.59651278134285,6.1690068358115475,0.2768804576934658,4545295.841155099,7765854.5204270985,172.5535498599808,2.300713998133077,45.78575730201747,1822499.0634134586,2735719.10614883,165.0,0.0,0.7546070460704608,9.0,20205,8.0,32.0
104.2,10.028754821823437,10.42,2.7737595797034506E7,2777091.0644360348,1421.0,5904114.694358445,1331.0,3618454.3438851987,9972.0,3.993840346742325E7,3558026.6877562986,5847693.355918991,145.065843635823,3.626646090895575,0.16201114793612534,4466327.387374451,9072746.280370872,137.22196876806674,4.749991226586926,4299.570550617656,4466327.387374451,9760033.66848872,115.01376831560228,5.750688415780114,232.03223109370293,3100836.7397488514,4756356.536068739,134.59651278134285,6.1690068358115475,0.22514914130762279,4552201.149557938,7765854.5204270985,172.5535498599808,2.300713998133077,45.051068846037964,1777590.8275127872,2735719.10614883,165.0,0.0,0.7539846339258813,3.7072178534771627,20212,11.666590614265157,60.97370519220291
104.2,10.028754821823437,10.42,2.8202871284781132E7,2823445.377753218,1422.0,5901509.096492895,1348.0,3638906.688778593,9973.0,3.993840346742325E7,3595636.0018399106,5847693.355918991,145.065843635823,3.626646090895575,0.15860926652580742,4651712.291206454,9072746.280370872,137.22196876806674,4.749991226586926,4525.196226230003,4651712.291206454,9760033.66848872,115.01376831560228,5.750688415780114,229.0763590401449,3036711.78677837,4756356.536068739,134.59651278134285,6.1690068358115475,0.16860398430425597,4592376.98856403,7765854.5204270985,172.5535498599808,2.300713998133077,45.50543238756414,1859133.8440450586,2735719.10614883,165.0,0.0,0.7551690310896468,3.7072178534771627,20219,11.666590614265157,60.97370519220291
104.2,10.450759214359028,10.42,2.869286153005483E7,2870429.787041721,1415.0,6039160.000982829,1454.0,4012843.4888977683,10772.0,3.993840346742325E7,3656525.427740692,5847693.355918991,145.065843635823,3.626646090895575,0.16010777170613233,4639741.007608633,9072746.280370872,137.22196876806674,4.749991226586926,4581.557495446265,4641219.430476811,9760033.66848872,115.01376831560228,5.750688415780114,228.10337811171826,3214597.2880219063,4756356.536068739,134.59651278134285,6.1690068358115475,0.19595173041894354,4601224.019976897,7765854.5204270985,172.5535498599808,2.300713998133077,44.225789313904066,1959034.3369724795,2735719.10614883,165.0,0.0,0.7588949605343047,3.7072178534771627,20226,11.666590614265157,60.97370519220291
104.2,10.450759214359028,10.42,2.9195100411872547E7,2918487.432569303,1416.0,6096758.794799428,1410.0,3813695.3124049003,10955.0,3.993840346742325E7,3682152.0105858212,5847693.355918991,145.065843635823,3.626646090895575,0.1544739638682253,4541402.761350612,9072746.280370872,137.22196876806674,4.749991226586926,4558.979808714134,4541402.761350612,9760033.66848872,115.01376831560228,5.750688415780114,223.99879155913163,3296571.5792077966,4756356.536068739,134.59651278134285,6.1690068358115475,0.2002854106573554,4652832.517800583,7765854.5204270985,172.5535498599808,2.300713998133077,43.092985425838776,2044195.4433451346,2735719.10614883,165.0,0.0,0.7601032336420223,3.7072178534771627,20233,11.666590614265157,60.97370519220291
104.2,10.450759214359028,10.42,2.968897851715683E7,2965875.7247430854,1445.0,6200530.006694698,1417.0,4166117.132093708,11232.0,3.993840346742325E7,3675700.792014881,5847693.355918991,145.065843635823,3.626646090895575,0.14766460283902144,4460878.969255204,9072746.280370872,137.22196876806674,4.749991226586926,4481.667185140441,4462639.280841289,9760033.66848872,115.01376831560228,5.750688415780114,216.79250604047115,3309566.4088424295,4756356.536068739,134.59651278134285,6.1690068358115475,0.18481199033524615,4648441.928962722,7765854.5204270985,172.5535498599808,2.300713998133077,41.49765856236787,2072636.3198867824,2735719.10614883,165.0,0.0,0.7509898822108124,3.7072178534771627,20240,11.666590614265157,60.97370519220291
104.2,10.313969731805637,10.42,3.010059055274765E7,3005444.6904703933,1468.0,6325852.585869201,1330.0,3700710.2468358483,12067.0,3.993840346742325E7,3872507.5429885155,5847693.355918991,145.065843635823,3.626646090895575,0.1561702608957925,4292523.592463525,9072746.280370872,137.22196876806674,4.749991226586926,4165.736765193787,4293025.202588014,9760033.66848872,115.01376831560228,5.750688415780114,225.0316784798673,3425808.102805037,4756356.536068739,134.59651278134285,6.1690068358115475,0.1924694616196652,4736966.671042202,7765854.5204270985,172.5535498599808,2.300713998133077,42.189487256824,2150164.6234647296,2735719.10614883,165.0,0.0,0.7557231186849644,3.7072178534771627,20246,11.666590614265157,60.97370519220291
104.2,10.313969731805637,10.42,3.0621091968178857E7,3055910.3626573216,1432.0,6200211.955069081,1441.0,4050392.999493944,12184.0,3.993840346742325E7,3965689.673832806,5847693.355918991,145.065843635823,3.626646090895575,0.15415774393002563,4327932.809733891,9072746.280370872,137.22196876806674,4.749991226586926,4334.150350625848,4328825.348178918,9760033.66848872,115.01376831560228,5.750688415780114,224.7187475493892,3506356.7777474243,4756356.536068739,134.59651278134285,6.1690068358115475,0.19154954003920976,4839046.682094006,7765854.5204270985,172.5535498599808,2.300713998133077,42.579249736088066,2170789.630525779,2735719.10614883,165.0,0.0,0.7557608203890814,3.7072178534771627,20253,11.666590614265157,60.97370519220291
104.2,10.313969731805637,10.42,3.1089387801769003E7,3100912.540049541,1507.0,6664822.707046159,1417.0,4022129.402590251,12185.0,3.993840346742325E7,4025240.219742235,5847693.355918991,145.065843635823,3.626646090895575,0.1522751401869159,4402042.339394578,9072746.280370872,137.22196876806674,4.749991226586926,4411.020735700936,4402042.339394578,9760033.66848872,115.01376831560228,5.750688415780114,221.68822130841124,3592701.6215414493,4756356.536068739,134.59651278134285,6.1690068358115475,0.17016897196261685,4819506.916707931,7765854.5204270985,172.5535498599808,2.300713998133077,41.6247476635514,2229744.8158439943,2735719.10614883,165.0,0.0,0.7476007476635516,3.7072178534771627,20260,11.666590614265157,60.97370519220291
104.2,10.433863812021063,10.42,3.158577087961439E7,3148661.2570302854,1447.0,6328465.430270678,1380.0,3922032.078762578,12611.0,3.993840346742325E7,4092394.5716946824,5847693.355918991,145.065843635823,3.626646090895575,0.15149330741045391,4421788.395982527,9072746.280370872,137.22196876806674,4.749991226586926,4327.989100426233,4421788.395982527,9760033.66848872,115.01376831560228,5.750688415780114,222.77350557092652,3662125.2989117736,4756356.536068739,134.59651278134285,6.1690068358115475,0.16795782546922908,4853637.395755646,7765854.5204270985,172.5535498599808,2.300713998133077,41.415015329395054,2301439.378083692,2735719.10614883,165.0,0.0,0.7476542286697077,3.7072178534771627,20267,11.666590614265157,60.97370519220291
104.2,10.433863812021063,10.42,3.212149996504096E7,3200006.482066609,1534.0,6669764.1279932475,1373.0,3936106.297781218,12612.0,3.993840346742325E7,4150067.4452461256,5847693.355918991,145.065843635823,3.626646090895575,0.15046928710207738,4385310.919232633,9072746.280370872,137.22196876806674,4.749991226586926,4300.134464952921,4385310.919232633,9760033.66848872,115.01376831560228,5.750688415780114,221.47736661186667,3708284.9202366327,4756356.536068739,134.59651278134285,6.1690068358115475,0.15364893140038857,4904642.725643354,7765854.5204270985,172.5535498599808,2.300713998133077,40.85323568973247,2278734.041347332,2735719.10614883,165.0,0.0,0.7491481094006874,3.7072178534771627,20274,11.666590614265157,60.97370519220291
104.2,10.433863812021063,10.42,3.254684530640885E7,3241057.8986927066,1511.0,6654740.103211131,1419.0,4331849.427862591,12947.0,3.993840346742325E7,4217024.596272518,5847693.355918991,145.065843635823,3.626646090895575,0.15150402864816473,4576931.104591879,9072746.280370872,137.22196876806674,4.749991226586926,4561.959189794091,4576931.104591879,9760033.66848872,115.01376831560228,5.750688415780114,227.3813883915249,3801240.4207517235,4756356.536068739,134.59651278134285,6.1690068358115475,0.1486466726350343,4954762.669988373,7765854.5204270985,172.5535498599808,2.300713998133077,42.4054006266786,2317443.5640651756,2735719.10614883,165.0,0.0,0.746836765144733,3.7072178534771627,20281,11.666590614265157,60.97370519220291
104.2,10.362793322306482,10.42,3.3001611822912928E7,3284648.9135372424,1490.0,6625998.701278783,1434.0,4102727.0355372233,13580.0,3.993840346742325E7,4263183.158766211,5847693.355918991,145.065843635823,3.626646090895575,0.15081216004768644,4544124.853242068,9072746.280370872,137.22196876806674,4.749991226586926,4568.974010878474,4544124.853242068,9760033.66848872,115.01376831560228,5.750688415780114,229.02763653975111,3925207.972636691,4756356.536068739,134.59651278134285,6.1690068358115475,0.15755681394828996,5000022.582999074,7765854.5204270985,172.5535498599808,2.300713998133077,41.997617167126144,2325911.0029625013,2735719.10614883,165.0,0.0,0.7438544072721853,3.7072178534771627,20288,11.666590614265157,60.97370519220291
