CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.841391287388065,10.42,1.1946017888226083E7,1194623.2865588793,370.0,351828.80948097777,316.0,737437.4461825587,2394.0,3.842987974322074E7,1886297.7586244785,4512262.679210574,140.0,3.5,0.17947883717427324,1786464.925601364,6501319.440286125,130.0,4.5,3336.0972450670283,1790035.6264702696,8920493.222585257,110.0,5.5,234.26644826028016,276121.3080149753,4702122.880704827,120.0,5.5,0.3483099864437415,1988113.6322019203,4873188.297848697,150.0,2.0,39.53419189636993,579644.4758195443,8920493.222585257,165.0,0.0,0.7517020635637898,9.0,5105,12.0,48.0
104.2,9.841391287388065,10.42,1.1974742111901736E7,1197496.2227943577,357.0,344473.48551701265,314.0,773322.0926172535,2394.0,3.842987974322074E7,2180461.3022414707,4512262.679210574,140.0,3.5,0.2102247360482655,1829911.3054543934,6501319.440286125,130.0,4.5,3480.0301809954753,1829911.3054543934,8920493.222585257,110.0,5.5,232.78053695324286,267240.891722243,4702122.880704827,120.0,5.5,0.3050573152337858,1995090.0986477523,4873188.297848697,150.0,2.0,40.03205128205129,489746.97585393506,8920493.222585257,165.0,0.0,0.7533159879336351,9.0,5111,12.0,48.0
104.2,9.959171881939257,10.42,1.2012735911028666E7,1201311.1784530533,373.0,368556.85123163456,334.0,835636.8649883362,2395.0,3.842987974322074E7,1891424.992805463,4512262.679210574,140.0,3.5,0.1900368310282622,1857821.5383297359,6501319.440286125,130.0,4.5,3590.0555930547202,1857821.5383297359,8920493.222585257,110.0,5.5,223.692884095009,266080.85838237486,4702122.880704827,120.0,5.5,0.2859282922429345,1986673.9240569721,4873188.297848697,150.0,2.0,37.69858839446783,408488.83505841834,8920493.222585257,165.0,0.0,0.7519392663860492,9.0,5116,12.0,48.0
104.2,9.959171881939257,10.42,1.2049991079868533E7,1205051.9682779005,369.0,375368.5631011876,341.0,826392.9161532193,2422.0,3.842987974322074E7,1932994.4755688105,4512262.679210574,140.0,3.5,0.19705019655276687,1859820.0302530122,6501319.440286125,130.0,4.5,3620.53976413668,1859820.0302530122,8920493.222585257,110.0,5.5,227.6844572119746,281401.0706789902,4702122.880704827,120.0,5.5,0.3147459933474448,1997412.51734234,4873188.297848697,150.0,2.0,38.368082854550956,384755.15905708494,8920493.222585257,165.0,0.0,0.7544315089204718,9.0,5121,12.0,48.0
104.2,9.959171881939257,10.42,1.2091637905776555E7,1209225.1763124168,383.0,381920.8725146043,313.0,758091.5751632655,2477.0,3.842987974322074E7,1943386.650182472,4512262.679210574,140.0,3.5,0.20033711262282689,1848222.619012031,6501319.440286125,130.0,4.5,3650.476249433106,1850354.0829222524,8920493.222585257,110.0,5.5,229.40134996220706,293724.9898322218,4702122.880704827,120.0,5.5,0.34231746031746024,2003575.8892053685,4873188.297848697,150.0,2.0,38.4631141345427,343758.50179192954,8920493.222585257,165.0,0.0,0.7557392290249433,9.0,5126,12.0,48.0
104.2,9.959682519953917,10.42,1.213134211954583E7,1213211.6017905981,383.0,364295.0879768293,337.0,838492.0473326882,2478.0,3.842987974322074E7,1785021.1895424912,4512262.679210574,140.0,3.5,0.18815171264019395,1977055.0556704109,6501319.440286125,130.0,4.5,4140.770048499545,1981604.7500702103,8920493.222585257,110.0,5.5,230.4327144589269,286570.97503736947,4702122.880704827,120.0,5.5,0.33467414367990295,2048343.9875301963,4873188.297848697,150.0,2.0,45.88655577447711,294953.2021021031,8920493.222585257,165.0,0.0,0.7578735980600181,9.0,5131,12.0,48.0
104.2,9.959682519953917,10.42,1.216667099688619E7,1216758.790897237,408.0,403910.2699329646,363.0,893447.0359881059,2478.0,3.842987974322074E7,1873034.2284847123,4512262.679210574,140.0,3.5,0.19869892718557405,2006691.8421021972,6501319.440286125,130.0,4.5,4293.943380506733,2010397.1524409992,8920493.222585257,110.0,5.5,257.81936391995737,287100.97975889576,4702122.880704827,120.0,5.5,0.3308590124020391,2041887.7260949982,4873188.297848697,150.0,2.0,45.1994232671384,285252.3386391913,8920493.222585257,165.0,0.0,0.761241725633417,9.0,5137,12.0,48.0
104.2,9.959682519953917,10.42,1.2202009702881029E7,1220288.6808790555,391.0,404145.71528656327,339.0,808830.8573374014,2519.0,3.842987974322074E7,1789736.4050209117,4512262.679210574,140.0,3.5,0.19537020179032014,2035993.9127922195,6501319.440286125,130.0,4.5,4427.218905325443,2035993.9127922195,8920493.222585257,110.0,5.5,257.5701653770293,270795.64780434186,4702122.880704827,120.0,5.5,0.2967182521620392,2063674.8153054528,4873188.297848697,150.0,2.0,48.64709604005463,229959.56494778825,8920493.222585257,165.0,0.0,0.7589136701562736,9.0,5143,12.0,48.0
104.2,9.894090966889678,10.42,1.2236500201055128E7,1223733.8456225086,411.0,415324.7338387892,331.0,820520.5760471569,2519.0,3.842987974322074E7,1794674.37764791,4512262.679210574,140.0,3.5,0.20141163875506612,1975510.9841303043,6501319.440286125,130.0,4.5,4349.292516632255,1978670.1559782494,8920493.222585257,110.0,5.5,257.4833669801942,278228.6122461746,4702122.880704827,120.0,5.5,0.3177525426321021,2072051.134794821,4873188.297848697,150.0,2.0,50.254874971323694,213152.33402029285,8920493.222585257,165.0,0.0,0.7631719813412862,9.0,5148,12.0,48.0
104.2,9.894090966889678,10.42,1.226863025488187E7,1226981.2438862054,389.0,402145.4463612593,312.0,760144.4541206612,2520.0,3.842987974322074E7,1704765.402956042,4512262.679210574,140.0,3.5,0.1952859539423517,1980724.3501582774,6501319.440286125,130.0,4.5,4378.206556351991,1980724.3501582774,8920493.222585257,110.0,5.5,254.29617889278634,276248.1716390781,4702122.880704827,120.0,5.5,0.32208555741955164,2068721.1102463151,4873188.297848697,150.0,2.0,49.31615296629557,160790.61396932023,8920493.222585257,165.0,0.0,0.7612109196278787,9.0,5154,12.0,48.0
104.2,9.894090966889678,10.42,1.2305488344740253E7,1230706.5067710646,385.0,395726.26917881385,327.0,774717.8911523921,2657.0,3.842987974322074E7,1512142.8413964577,4512262.679210574,140.0,3.5,0.17477965076725377,1897140.2466974324,6501319.440286125,130.0,4.5,4236.0116592335025,1897140.2466974324,8920493.222585257,110.0,5.5,239.58273490059722,276795.4561290794,4702122.880704827,120.0,5.5,0.30443041802101445,2040070.9605918312,4873188.297848697,150.0,2.0,45.042632852067435,80474.40868073383,8920493.222585257,165.0,0.0,0.755118300703001,9.0,5160,12.0,48.0
104.2,10.008892311836213,10.42,1.2349452545272969E7,1235081.9112570477,376.0,393469.68214639527,333.0,818550.5624234935,2657.0,1.419923545257861E7,1406944.9647665233,1994735.6537302895,134.32637603096964,3.358159400774241,0.1642795844625113,1855153.2024759452,4425337.398517308,148.25793804410182,5.132005547680447,4203.357598614876,1856201.7849448477,4293161.433490126,119.28699267680558,5.964349633840279,236.77957994579944,280360.73968071473,416633.3876504652,124.15575502353897,5.6904721052455365,0.2768804576934658,2040737.701218928,2997474.7900227797,166.77795515153713,2.2237060686871617,45.78575730201747,39950.45099705875,71892.78916764336,165.0,0.0,0.7546070460704608,9.0,5166,12.0,48.0
104.2,10.008892311836213,10.42,1.2388750136069007E7,1239008.1789769595,393.0,410102.1122390395,366.0,901942.4811168632,2658.0,1.419923545257861E7,1379854.2874338855,1994735.6537302895,134.32637603096964,3.358159400774241,0.16201114793612534,1875852.2344671178,4425337.398517308,148.25793804410182,5.132005547680447,4299.570550617656,1875852.2344671178,4293161.433490126,119.28699267680558,5.964349633840279,232.03223109370293,275469.987598067,416633.3876504652,124.15575502353897,5.6904721052455365,0.22514914130762279,2032994.1016206394,2997474.7900227797,166.77795515153713,2.2237060686871617,45.051068846037964,14281.200515834253,71892.78916764336,165.0,0.0,0.7539846339258813,4.15473889023424,5172,13.891908484672427,46.30455863477559
104.2,10.008892311836213,10.42,1.2426406299349615E7,1242770.4497765042,414.0,443648.57532647566,362.0,865273.9102159427,2661.0,1.419923545257861E7,1340089.2248053963,1994735.6537302895,134.32637603096964,3.358159400774241,0.15860926652580742,1930549.4565704288,4425337.398517308,148.25793804410182,5.132005547680447,4525.196226230003,1930958.5878987478,4293161.433490126,119.28699267680558,5.964349633840279,229.0763590401449,270195.6255243416,416633.3876504652,124.15575502353897,5.6904721052455365,0.16860398430425597,2044554.8212373373,2997474.7900227797,166.77795515153713,2.2237060686871617,45.50543238756414,13228.325896369106,71892.78916764336,165.0,0.0,0.7551690310896468,4.15473889023424,5177,13.891908484672427,46.30455863477559
104.2,10.469863208767169,10.42,1.2460165218276596E7,1246011.4502844533,381.0,411857.60395432863,346.0,871353.446992446,2661.0,1.419923545257861E7,1332932.6458802214,1994735.6537302895,134.32637603096964,3.358159400774241,0.16010777170613233,1948859.7479835846,4425337.398517308,148.25793804410182,5.132005547680447,4581.557495446265,1948859.7479835846,4293161.433490126,119.28699267680558,5.964349633840279,228.10337811171826,278793.15193460585,416633.3876504652,124.15575502353897,5.6904721052455365,0.19595173041894354,2040865.466967418,2997474.7900227797,166.77795515153713,2.2237060686871617,44.225789313904066,25848.61957680899,71892.78916764336,165.0,0.0,0.7588949605343047,4.15473889023424,5183,13.891908484672427,46.30455863477559
104.2,10.469863208767169,10.42,1.2498164809816178E7,1249640.876073681,360.0,400173.4499065687,339.0,865483.2532200093,2803.0,1.419923545257861E7,1290154.9161356615,1994735.6537302895,134.32637603096964,3.358159400774241,0.1544739638682253,1910250.7183112302,4425337.398517308,148.25793804410182,5.132005547680447,4558.979808714134,1914312.920900913,4293161.433490126,119.28699267680558,5.964349633840279,223.99879155913163,292406.63076619466,416633.3876504652,124.15575502353897,5.6904721052455365,0.2002854106573554,2035023.7147343394,2997474.7900227797,166.77795515153713,2.2237060686871617,43.092985425838776,52689.507796029,71892.78916764336,165.0,0.0,0.7601032336420223,4.15473889023424,5189,13.891908484672427,46.30455863477559
104.2,10.469863208767169,10.42,1.2539239856756363E7,1253564.0454715185,375.0,384923.56933687994,351.0,884676.718851173,2803.0,1.419923545257861E7,1233005.2329854898,1994735.6537302895,134.32637603096964,3.358159400774241,0.14766460283902144,1870139.4391916262,4425337.398517308,148.25793804410182,5.132005547680447,4481.667185140441,1870139.4391916262,4293161.433490126,119.28699267680558,5.964349633840279,216.79250604047115,295884.8399170298,416633.3876504652,124.15575502353897,5.6904721052455365,0.18481199033524615,2030594.083165248,2997474.7900227797,166.77795515153713,2.2237060686871617,41.49765856236787,125540.43889116972,71892.78916764336,165.0,0.0,0.7509898822108124,4.15473889023424,5195,13.891908484672427,46.30455863477559
104.2,10.423030063266667,10.42,1.2573698752144245E7,1256870.079818414,407.0,434157.2669709021,359.0,938694.7817799662,2888.0,1.419923545257861E7,1308994.994644042,1994735.6537302895,134.32637603096964,3.358159400774241,0.1561702608957925,1779675.9519495908,4425337.398517308,148.25793804410182,5.132005547680447,4165.736765193787,1779675.9519495908,4293161.433490126,119.28699267680558,5.964349633840279,225.0316784798673,307908.4678716463,416633.3876504652,124.15575502353897,5.6904721052455365,0.1924694616196652,2041640.999328214,2997474.7900227797,166.77795515153713,2.2237060686871617,42.189487256824,132730.51733187065,71892.78916764336,165.0,0.0,0.7557231186849644,4.15473889023424,5201,13.891908484672427,46.30455863477559
104.2,10.423030063266667,10.42,1.261749264731514E7,1261071.7270270532,409.0,441679.58160944923,377.0,993476.8223822383,2889.0,1.419923545257861E7,1297924.9222898888,1994735.6537302895,134.32637603096964,3.358159400774241,0.15415774393002563,1828445.5974984802,4425337.398517308,148.25793804410182,5.132005547680447,4334.150350625848,1830206.9442352615,4293161.433490126,119.28699267680558,5.964349633840279,224.7187475493892,320614.68476750614,416633.3876504652,124.15575502353897,5.6904721052455365,0.19154954003920976,2051056.6285466945,2997474.7900227797,166.77795515153713,2.2237060686871617,42.579249736088066,147627.02489843126,71892.78916764336,165.0,0.0,0.7557608203890814,4.15473889023424,5207,13.891908484672427,46.30455863477559
104.2,10.423030063266667,10.42,1.2654770379835214E7,1264678.7421488822,377.0,395145.41964534833,371.0,937244.7995006717,2892.0,1.419923545257861E7,1261592.0777332971,1994735.6537302895,134.32637603096964,3.358159400774241,0.1522751401869159,1850800.9133124747,4425337.398517308,148.25793804410182,5.132005547680447,4411.020735700936,1852031.1143715952,4293161.433490126,119.28699267680558,5.964349633840279,221.68822130841124,317182.041460023,416633.3876504652,124.15575502353897,5.6904721052455365,0.17016897196261685,2045708.8492834785,2997474.7900227797,166.77795515153713,2.2237060686871617,41.6247476635514,216540.837100428,71892.78916764336,165.0,0.0,0.7476007476635516,4.15473889023424,5212,13.891908484672427,46.30455863477559
104.2,10.457245784528071,10.42,1.2689964908433639E7,1268069.5430218177,383.0,412391.8362502243,350.0,930603.3583037478,2893.0,1.419923545257861E7,1256758.4560507508,1994735.6537302895,134.32637603096964,3.358159400774241,0.15149330741045391,1809003.9653987107,4425337.398517308,148.25793804410182,5.132005547680447,4327.989100426233,1816846.4499720032,4293161.433490126,119.28699267680558,5.964349633840279,222.77350557092652,322156.5537961786,416633.3876504652,124.15575502353897,5.6904721052455365,0.16795782546922908,2044695.0005023845,2997474.7900227797,166.77795515153713,2.2237060686871617,41.415015329395054,238801.51611635528,71892.78916764336,165.0,0.0,0.7476542286697077,4.15473889023424,5217,13.891908484672427,46.30455863477559
104.2,10.457245784528071,10.42,1.2717566168628834E7,1270708.98181516,403.0,450848.7757334554,395.0,949558.247085578,2941.0,1.419923545257861E7,1257826.7984462513,1994735.6537302895,134.32637603096964,3.358159400774241,0.15046928710207738,1811191.1805688953,4425337.398517308,148.25793804410182,5.132005547680447,4300.134464952921,1811191.1805688953,4293161.433490126,119.28699267680558,5.964349633840279,221.47736661186667,316937.1362666837,416633.3876504652,124.15575502353897,5.6904721052455365,0.15364893140038857,2040691.248349269,2997474.7900227797,166.77795515153713,2.2237060686871617,40.85323568973247,256666.27479138685,71892.78916764336,165.0,0.0,0.7491481094006874,4.15473889023424,5223,13.891908484672427,46.30455863477559
104.2,10.457245784528071,10.42,1.2750024147761475E7,1273811.664913808,409.0,432237.66741786984,340.0,894949.4706194618,2942.0,1.419923545257861E7,1255013.6120430871,1994735.6537302895,134.32637603096964,3.358159400774241,0.15150402864816473,1875785.5702258097,4425337.398517308,148.25793804410182,5.132005547680447,4561.959189794091,1872263.2714105698,4293161.433490126,119.28699267680558,5.964349633840279,227.3813883915249,317748.8366568349,416633.3876504652,124.15575502353897,5.6904721052455365,0.1486466726350343,2049319.9896767295,2997474.7900227797,166.77795515153713,2.2237060686871617,42.4054006266786,286608.85811215226,71892.78916764336,165.0,0.0,0.746836765144733,4.15473889023424,5228,13.891908484672427,46.30455863477559
104.2,10.286093901266085,10.42,1.2781393744808935E7,1276866.5876090785,387.0,415726.4772474275,360.0,912383.0727546456,2943.0,1.419923545257861E7,1234602.3385767883,1994735.6537302895,134.32637603096964,3.358159400774241,0.15081216004768644,1883766.5575551214,4425337.398517308,148.25793804410182,5.132005547680447,4568.974010878474,1883766.5575551214,4293161.433490126,119.28699267680558,5.964349633840279,229.02763653975111,332901.7398049167,416633.3876504652,124.15575502353897,5.6904721052455365,0.15755681394828996,2048187.9209724877,2997474.7900227797,166.77795515153713,2.2237060686871617,41.997617167126144,320228.2737807132,71892.78916764336,165.0,0.0,0.7438544072721853,4.15473889023424,5234,13.891908484672427,46.30455863477559
