CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.970452257051415,10.42,4.040984965819694E7,4041489.0435444983,689.0,1430449.971198961,652.0,2902122.3717506807,6737.0,1.3092341953436811E8,6159639.837501318,1.4864025879572807E7,140.0,3.5,0.20141163875506612,6921941.144582631,2.1457585306324095E7,130.0,4.5,4349.292516632255,6921941.144582631,3.202013657245435E7,110.0,5.5,257.4833669801942,1154656.7909229747,1.5485313635098726E7,120.0,5.5,0.3177525426321021,6533581.148277402,1.5076221568463795E7,150.0,2.0,50.254874971323694,648942.8431081551,3.202013657245435E7,165.0,0.0,0.7631719813412862,9.0,10165,4.0,16.0
104.2,9.970452257051415,10.42,4.055481199117146E7,4056028.2368766796,751.0,1561216.940136686,685.0,3096293.6486272193,6737.0,1.3092341953436811E8,5821138.847330274,1.4864025879572807E7,140.0,3.5,0.1952859539423517,6859727.739539198,2.1457585306324095E7,130.0,4.5,4378.206556351991,6858089.439723634,3.202013657245435E7,110.0,5.5,254.29617889278634,1167481.8584135303,1.5485313635098726E7,120.0,5.5,0.32208555741955164,6533243.376397977,1.5076221568463795E7,150.0,2.0,49.31615296629557,515223.6426374217,3.202013657245435E7,165.0,0.0,0.7612109196278787,9.0,10170,4.0,16.0
104.2,9.970452257051415,10.42,4.071080090963663E7,4071654.335599186,739.0,1500562.8056803716,633.0,2789058.5224379995,6901.0,1.3092341953436811E8,5027834.816666163,1.4864025879572807E7,140.0,3.5,0.17477965076725377,6658354.153426166,2.1457585306324095E7,130.0,4.5,4236.0116592335025,6664873.344145558,3.202013657245435E7,110.0,5.5,239.58273490059722,1155855.7623059012,1.5485313635098726E7,120.0,5.5,0.30443041802101445,6462401.423779574,1.5076221568463795E7,150.0,2.0,45.042632852067435,306238.33163690334,3.202013657245435E7,165.0,0.0,0.755118300703001,9.0,10176,4.0,16.0
104.2,9.958333744189584,10.42,4.0811974553680815E7,4081789.346249335,747.0,1548878.2117539959,723.0,3363732.446402458,6902.0,5.754805027344348E7,4683380.4165944755,8356820.486546848,125.55378145010373,3.138844536252593,0.1642795844625113,6542943.833884344,1.5418147565976324E7,132.42295949262453,4.583871674744695,4203.357598614876,6548976.974613725,2.1736329876710705E7,111.52240276169104,5.576120138084552,236.77957994579944,1144059.0175199674,1749599.0913878966,131.244328741747,6.015365067330072,0.2768804576934658,6465850.869274475,9975539.123714877,183.8327663478771,2.451103551305028,45.78575730201747,175487.79507092029,311614.12910682475,165.0,0.0,0.7546070460704608,9.0,10182,4.0,16.0
104.2,9.958333744189584,10.42,4.0968269445795886E7,4097484.230165666,747.0,1588163.7781229152,646.0,2890222.629709644,6903.0,5.754805027344348E7,4585296.02383043,8356820.486546848,125.55378145010373,3.138844536252593,0.16201114793612534,6609684.278775807,1.5418147565976324E7,132.42295949262453,4.583871674744695,4299.570550617656,6623697.429871951,2.1736329876710705E7,111.52240276169104,5.576120138084552,232.03223109370293,1112930.4714809523,1749599.0913878966,131.244328741747,6.015365067330072,0.22514914130762279,6441484.284681534,9975539.123714877,183.8327663478771,2.451103551305028,45.051068846037964,22718.639205137275,311614.12910682475,165.0,0.0,0.7539846339258813,4.357763233847328,10188,9.86023686128248,51.9333568539174
104.2,9.958333744189584,10.42,4.110088793844902E7,4110697.2816459546,721.0,1481603.8164341277,687.0,3090846.268159748,6994.0,5.754805027344348E7,4421409.880165219,8356820.486546848,125.55378145010373,3.138844536252593,0.15860926652580742,6830848.059527559,1.5418147565976324E7,132.42295949262453,4.583871674744695,4525.196226230003,6830848.059527559,2.1736329876710705E7,111.52240276169104,5.576120138084552,229.0763590401449,1116920.4610550993,1749599.0913878966,131.244328741747,6.015365067330072,0.16860398430425597,6467951.371780647,9975539.123714877,183.8327663478771,2.451103551305028,45.50543238756414,75283.07438944062,311614.12910682475,165.0,0.0,0.7551690310896468,4.357763233847328,10194,9.86023686128248,51.9333568539174
104.2,10.405827294429848,10.42,4.123052248516341E7,4123120.865933509,720.0,1532381.6652982866,672.0,3069702.018474394,7041.0,5.754805027344348E7,4427394.920207232,8356820.486546848,125.55378145010373,3.138844536252593,0.16010777170613233,6811286.396681268,1.5418147565976324E7,132.42295949262453,4.583871674744695,4581.557495446265,6818118.896630071,2.1736329876710705E7,111.52240276169104,5.576120138084552,228.10337811171826,1176342.3905877725,1749599.0913878966,131.244328741747,6.015365067330072,0.19595173041894354,6481612.554006635,9975539.123714877,183.8327663478771,2.451103551305028,44.225789313904066,128615.31153247115,311614.12910682475,165.0,0.0,0.7588949605343047,4.357763233847328,10200,9.86023686128248,51.9333568539174
104.2,10.405827294429848,10.42,4.138689937507338E7,4138148.6850088513,703.0,1492550.2790133853,687.0,3200740.467477789,7284.0,5.754805027344348E7,4262036.0141727645,8356820.486546848,125.55378145010373,3.138844536252593,0.1544739638682253,6747399.815029714,1.5418147565976324E7,132.42295949262453,4.583871674744695,4558.979808714134,6747399.815029714,2.1736329876710705E7,111.52240276169104,5.576120138084552,223.99879155913163,1202148.3930679888,1749599.0913878966,131.244328741747,6.015365067330072,0.2002854106573554,6467893.860034052,9975539.123714877,183.8327663478771,2.451103551305028,43.092985425838776,197919.39721283645,311614.12910682475,165.0,0.0,0.7601032336420223,4.357763233847328,10206,9.86023686128248,51.9333568539174
104.2,10.405827294429848,10.42,4.150283539083515E7,4149296.63198654,765.0,1649454.700712647,704.0,3165505.0829087864,7343.0,5.754805027344348E7,4054520.5796331954,8356820.486546848,125.55378145010373,3.138844536252593,0.14766460283902144,6574797.569770151,1.5418147565976324E7,132.42295949262453,4.583871674744695,4481.667185140441,6574797.569770151,2.1736329876710705E7,111.52240276169104,5.576120138084552,216.79250604047115,1213351.3530564925,1749599.0913878966,131.244328741747,6.015365067330072,0.18481199033524615,6443658.952147066,9975539.123714877,183.8327663478771,2.451103551305028,41.49765856236787,387417.45836223103,311614.12910682475,165.0,0.0,0.7509898822108124,4.357763233847328,10212,9.86023686128248,51.9333568539174
104.2,10.351983174226385,10.42,4.162494504939185E7,4161037.4064389784,720.0,1546558.6216331914,680.0,3088706.8451203974,7343.0,5.754805027344348E7,4268598.10505509,8356820.486546848,125.55378145010373,3.138844536252593,0.1561702608957925,6217065.008772045,1.5418147565976324E7,132.42295949262453,4.583871674744695,4165.736765193787,6217065.008772045,2.1736329876710705E7,111.52240276169104,5.576120138084552,225.0316784798673,1246491.8211947444,1749599.0913878966,131.244328741747,6.015365067330072,0.1924694616196652,6471127.245248962,9975539.123714877,183.8327663478771,2.451103551305028,42.189487256824,419764.6661979956,311614.12910682475,165.0,0.0,0.7557231186849644,4.357763233847328,10218,9.86023686128248,51.9333568539174
104.2,10.351983174226385,10.42,4.176251593292782E7,4174326.732862778,755.0,1605182.317833628,675.0,3011938.1320660487,7344.0,5.754805027344348E7,4184052.977623754,8356820.486546848,125.55378145010373,3.138844536252593,0.15415774393002563,6381939.463819694,1.5418147565976324E7,132.42295949262453,4.583871674744695,4334.150350625848,6381939.463819694,2.1736329876710705E7,111.52240276169104,5.576120138084552,224.7187475493892,1272779.6164902586,1749599.0913878966,131.244328741747,6.015365067330072,0.19154954003920976,6480274.237553332,9975539.123714877,183.8327663478771,2.451103551305028,42.579249736088066,500358.31547875004,311614.12910682475,165.0,0.0,0.7557608203890814,4.357763233847328,10224,9.86023686128248,51.9333568539174
104.2,10.351983174226385,10.42,4.1877815449062616E7,4185464.648583296,737.0,1595914.3129307053,667.0,3083358.668323611,7734.0,5.754805027344348E7,4121961.9832198923,8356820.486546848,125.55378145010373,3.138844536252593,0.1522751401869159,6399899.953141422,1.5418147565976324E7,132.42295949262453,4.583871674744695,4411.020735700936,6405727.279776126,2.1736329876710705E7,111.52240276169104,5.576120138084552,221.68822130841124,1270786.846059357,1749599.0913878966,131.244328741747,6.015365067330072,0.17016897196261685,6471084.27895499,9975539.123714877,183.8327663478771,2.451103551305028,41.6247476635514,665455.5401037227,311614.12910682475,165.0,0.0,0.7476007476635516,4.357763233847328,10231,9.86023686128248,51.9333568539174
104.2,10.452763140732822,10.42,4.201966961737329E7,4199062.243853484,706.0,1552777.501982924,700.0,3238349.517176611,7840.0,5.754805027344348E7,4106525.027046099,8356820.486546848,125.55378145010373,3.138844536252593,0.15149330741045391,6249168.014527701,1.5418147565976324E7,132.42295949262453,4.583871674744695,4327.989100426233,6252571.021784598,2.1736329876710705E7,111.52240276169104,5.576120138084552,222.77350557092652,1284489.313316661,1749599.0913878966,131.244328741747,6.015365067330072,0.16795782546922908,6490524.596575007,9975539.123714877,183.8327663478771,2.451103551305028,41.415015329395054,707139.8542141776,311614.12910682475,165.0,0.0,0.7476542286697077,4.357763233847328,10238,9.86023686128248,51.9333568539174
104.2,10.452763140732822,10.42,4.217309698577073E7,4213740.407543954,729.0,1584771.8648164184,663.0,3027499.43760658,8018.0,5.754805027344348E7,4052862.313859202,8356820.486546848,125.55378145010373,3.138844536252593,0.15046928710207738,6173061.390913801,1.5418147565976324E7,132.42295949262453,4.583871674744695,4300.134464952921,6173061.390913801,2.1736329876710705E7,111.52240276169104,5.576120138084552,221.47736661186667,1283872.921766265,1749599.0913878966,131.244328741747,6.015365067330072,0.15364893140038857,6478954.699251022,9975539.123714877,183.8327663478771,2.451103551305028,40.85323568973247,770210.6664945855,311614.12910682475,165.0,0.0,0.7491481094006874,4.357763233847328,10245,9.86023686128248,51.9333568539174
104.2,10.452763140732822,10.42,4.230258333217539E7,4226130.006997001,751.0,1676283.4660634366,756.0,3577282.009016097,8019.0,5.754805027344348E7,4050762.0355917406,8356820.486546848,125.55378145010373,3.138844536252593,0.15150402864816473,6359850.085587365,1.5418147565976324E7,132.42295949262453,4.583871674744695,4561.959189794091,6359850.085587365,2.1736329876710705E7,111.52240276169104,5.576120138084552,227.3813883915249,1280757.7321184282,1749599.0913878966,131.244328741747,6.015365067330072,0.1486466726350343,6493758.998567115,9975539.123714877,183.8327663478771,2.451103551305028,42.4054006266786,845843.7805811799,311614.12910682475,165.0,0.0,0.746836765144733,4.357763233847328,10252,9.86023686128248,51.9333568539174
