CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.058239981766041,10.41,541183.7169866329,54117.21082748632,34.0,2340.8233308702147,38.0,37188.52678196079,114.0,1896476.062030873,118139.80468786108,265110.9616298087,140.0,3.5,0.14968704679032133,75885.70178906267,264883.91451089515,130.0,4.5,3184.199768719945,75885.70178906267,486051.7630118023,110.0,5.5,228.31844515685825,8601.588245078818,197389.32878956792,120.0,5.5,0.1873421876192657,71005.88254675204,196988.33107699687,150.0,2.0,41.30165559880925,66195.28623198955,486051.7630118023,165.0,0.0,0.7620464086710937,9.0,533,4.0,16.0
104.1,10.058239981766041,10.41,544360.7143538602,54437.55413422104,30.0,1539.3091999672297,40.0,39372.366614570106,119.0,1896476.062030873,115540.92843828861,265110.9616298087,140.0,3.5,0.14770919067215363,74316.2626300172,264883.91451089515,130.0,4.5,3174.9046357262614,74316.2626300172,486051.7630118023,110.0,5.5,222.12847889041305,9177.656965075386,197389.32878956792,120.0,5.5,0.23814738606919675,70643.36670886171,196988.33107699687,150.0,2.0,40.10554717268709,57328.87343018127,486051.7630118023,165.0,0.0,0.7623990245389423,9.0,537,4.0,16.0
104.1,9.99322861320446,10.41,546260.9331450822,54627.869924430735,39.0,1815.3043466625238,31.0,30538.844711918155,120.0,1896476.062030873,118459.52824887585,265110.9616298087,140.0,3.5,0.15185338865836792,76323.43020825736,264883.91451089515,130.0,4.5,3335.676813431689,76323.43020825736,486051.7630118023,110.0,5.5,231.7096949439066,12209.79616605399,197389.32878956792,120.0,5.5,0.34697018595358853,71495.14590618465,196988.33107699687,150.0,2.0,42.36683571538344,48421.00579593026,486051.7630118023,165.0,0.0,0.7663024435223607,9.0,540,4.0,16.0
104.2,9.99322861320446,10.42,548938.1199084384,54895.77000627402,28.0,2140.010789202491,40.0,42284.56161871897,120.0,1896476.062030873,121166.13052742548,265110.9616298087,140.0,3.5,0.1576838319687811,76856.47792043848,264883.91451089515,130.0,4.5,3363.5397191827997,78079.15666428201,486051.7630118023,110.0,5.5,231.4499923483052,12206.323231780414,197389.32878956792,120.0,5.5,0.33488943300941165,70902.23582592994,196988.33107699687,150.0,2.0,41.73762491391844,44661.578859934605,486051.7630118023,165.0,0.0,0.7637064809855383,9.0,543,4.0,16.0
104.2,9.99322861320446,10.42,550347.9190648759,55036.403788162876,46.0,3823.747465632032,30.0,31363.272774181627,130.0,1896476.062030873,117416.74972966785,265110.9616298087,140.0,3.5,0.1549557724569163,76730.0358313188,264883.91451089515,130.0,4.5,3361.644014793351,76730.0358313188,486051.7630118023,110.0,5.5,226.84383254537138,13204.156283029362,197389.32878956792,120.0,5.5,0.2800472777184688,70329.43724297862,196988.33107699687,150.0,2.0,40.712520969955776,37926.311346411516,486051.7630118023,165.0,0.0,0.7639774287021504,9.0,546,4.0,16.0
104.2,9.963673054061715,10.42,551673.8248499963,55168.66883041257,19.0,1219.1090851413435,31.0,29104.627866251947,145.0,1896476.062030873,115345.8925463966,265110.9616298087,140.0,3.5,0.15353430039286795,75258.09440385675,264883.91451089515,130.0,4.5,3263.35004306437,75258.09440385675,486051.7630118023,110.0,5.5,221.1801133272892,14075.19283801334,197389.32878956792,120.0,5.5,0.2592822605016621,70124.46135124877,196988.33107699687,150.0,2.0,39.501588093079484,33318.041727289725,486051.7630118023,165.0,0.0,0.7569582955575703,9.0,549,4.0,16.0
104.2,9.963673054061715,10.42,553570.5423876594,55359.03211585679,32.0,1830.441795599118,32.0,34776.76058824522,169.0,1896476.062030873,116194.1125753155,265110.9616298087,140.0,3.5,0.16295011337868479,74107.85087820073,264883.91451089515,130.0,4.5,3197.1881201814053,74107.85087820073,486051.7630118023,110.0,5.5,221.29479213907783,14884.45711973635,197389.32878956792,120.0,5.5,0.30009826152683294,70030.71502919756,196988.33107699687,150.0,2.0,38.85215570672713,33019.25850287496,486051.7630118023,165.0,0.0,0.7560619803476946,9.0,552,4.0,16.0
104.2,9.963673054061715,10.42,555134.4852225898,55514.79097127662,36.0,2941.1600057759674,43.0,47360.50513340591,181.0,1896476.062030873,122707.76296407524,265110.9616298087,140.0,3.5,0.18000000000000002,73830.7366864954,264883.91451089515,130.0,4.5,3274.369622927235,73830.7366864954,486051.7630118023,110.0,5.5,223.48375785568263,12394.282888543452,197389.32878956792,120.0,5.5,0.30765427424850456,70082.44899995353,196988.33107699687,150.0,2.0,39.09744983720754,32307.332115160516,486051.7630118023,165.0,0.0,0.7574922389641857,9.0,556,4.0,16.0
104.2,9.978663071493967,10.42,556914.0754277897,55692.439794331,35.0,2833.0814156391853,35.0,32096.427635572007,188.0,1896476.062030873,116008.94618459472,265110.9616298087,140.0,3.5,0.17717758424839078,68982.1340743414,264883.91451089515,130.0,4.5,3308.860354411208,72139.92467466898,486051.7630118023,110.0,5.5,233.92048315032187,12832.689831746307,197389.32878956792,120.0,5.5,0.3576266565694813,70200.51770707582,196988.33107699687,150.0,2.0,39.48315107913669,30376.07791970804,486051.7630118023,165.0,0.0,0.7569769026883756,9.0,559,4.0,16.0
104.2,9.978663071493967,10.42,558105.87681242,55811.87477034847,34.0,3383.746865502714,31.0,30572.184684165313,191.0,1896476.062030873,117413.3733691375,265110.9616298087,140.0,3.5,0.17947883717427324,69289.49717256405,264883.91451089515,130.0,4.5,3336.0972450670283,69451.97685292253,486051.7630118023,110.0,5.5,234.26644826028016,12750.954827711079,197389.32878956792,120.0,5.5,0.3483099864437415,70401.38203404052,196988.33107699687,150.0,2.0,39.53419189636993,26661.316892585954,486051.7630118023,165.0,0.0,0.7517020635637898,9.0,562,4.0,16.0
104.2,9.978663071493967,10.42,559641.1621735975,55965.56752740308,37.0,3011.4357296580233,29.0,29616.99148445361,192.0,1896476.062030873,136303.7719495182,265110.9616298087,140.0,3.5,0.2102247360482655,71292.0552695669,264883.91451089515,130.0,4.5,3480.0301809954753,71292.0552695669,486051.7630118023,110.0,5.5,232.78053695324286,12371.499806961448,197389.32878956792,120.0,5.5,0.3050573152337858,70556.11671703188,196988.33107699687,150.0,2.0,40.03205128205129,21735.969094276923,486051.7630118023,165.0,0.0,0.7533159879336351,9.0,566,4.0,16.0
104.2,10.028833022644411,10.42,560953.0214048888,56097.1110108141,48.0,3459.7323799687365,37.0,31731.383063641857,192.0,1896476.062030873,121642.87468091463,265110.9616298087,140.0,3.5,0.1900368310282622,74663.07919573096,264883.91451089515,130.0,4.5,3590.0555930547202,74530.5359358113,486051.7630118023,110.0,5.5,223.692884095009,12063.40090167365,197389.32878956792,120.0,5.5,0.2859282922429345,69830.87651755642,196988.33107699687,150.0,2.0,37.69858839446783,17232.163613469867,486051.7630118023,165.0,0.0,0.7519392663860492,9.0,569,4.0,16.0
104.2,10.028833022644411,10.42,563097.6375215774,56310.956042618534,44.0,3597.040029762862,31.0,33470.80790641819,193.0,1896476.062030873,124315.1497606582,265110.9616298087,140.0,3.5,0.19705019655276687,75029.34918252472,264883.91451089515,130.0,4.5,3620.53976413668,75029.34918252472,486051.7630118023,110.0,5.5,227.6844572119746,12213.8074919716,197389.32878956792,120.0,5.5,0.3147459933474448,70053.00867505794,196988.33107699687,150.0,2.0,38.368082854550956,11445.567626837299,486051.7630118023,165.0,0.0,0.7544315089204718,9.0,573,4.0,16.0
104.2,10.028833022644411,10.42,564546.2109273095,56455.396916493024,39.0,3522.7690806736496,33.0,28768.87270670954,205.0,1896476.062030873,126251.94360743358,265110.9616298087,140.0,3.5,0.20033711262282689,75446.19006306416,264883.91451089515,130.0,4.5,3650.476249433106,75446.19006306416,486051.7630118023,110.0,5.5,229.40134996220706,12224.603340649524,197389.32878956792,120.0,5.5,0.34231746031746024,67392.30188209168,196988.33107699687,150.0,2.0,38.4631141345427,9986.778690786035,486051.7630118023,165.0,0.0,0.7557392290249433,9.0,576,4.0,16.0
104.2,9.964897125722706,10.42,565351.4997409695,56535.68374005782,35.0,2168.506562259262,36.0,37690.27815986854,233.0,1896476.062030873,118351.02415644076,265110.9616298087,140.0,3.5,0.18815171264019395,80073.33649118332,264883.91451089515,130.0,4.5,4140.770048499545,82623.07539447506,486051.7630118023,110.0,5.5,230.4327144589269,13463.925375079729,197389.32878956792,120.0,5.5,0.33467414367990295,69214.02556619469,196988.33107699687,150.0,2.0,45.88655577447711,7567.824788821084,486051.7630118023,165.0,0.0,0.7578735980600181,9.0,580,4.0,16.0
104.2,9.964897125722706,10.42,567404.0135031776,56741.658145645,42.0,4149.627534850379,45.0,43722.790438117605,237.0,1896476.062030873,124977.69357096723,265110.9616298087,140.0,3.5,0.19869892718557405,82245.42754483367,264883.91451089515,130.0,4.5,4293.943380506733,82245.42754483367,486051.7630118023,110.0,5.5,257.81936391995737,17085.5063794062,197389.32878956792,120.0,5.5,0.3308590124020391,69039.39677107075,196988.33107699687,150.0,2.0,45.1994232671384,6937.216944931428,486051.7630118023,165.0,0.0,0.761241725633417,9.0,583,4.0,16.0
104.2,9.964897125722706,10.42,571230.5336022499,57123.11838912571,60.0,4689.390223421028,36.0,38791.60750202531,238.0,1896476.062030873,123081.23339477951,265110.9616298087,140.0,3.5,0.19537020179032014,84141.25061785616,264883.91451089515,130.0,4.5,4427.218905325443,84179.04441673678,486051.7630118023,110.0,5.5,257.5701653770293,14558.23033915004,197389.32878956792,120.0,5.5,0.2967182521620392,69940.13127124181,196988.33107699687,150.0,2.0,48.64709604005463,4824.835410193455,486051.7630118023,165.0,0.0,0.7589136701562736,9.0,586,4.0,16.0
104.2,10.01234863186702,10.42,572457.4526609973,57246.4932262438,41.0,3619.6070392285956,32.0,36281.90652398492,254.0,1896476.062030873,128433.70453385248,265110.9616298087,140.0,3.5,0.20141163875506612,80826.99579562244,264883.91451089515,130.0,4.5,4349.292516632255,80826.99579562244,486051.7630118023,110.0,5.5,257.4833669801942,14636.863699232132,197389.32878956792,120.0,5.5,0.3177525426321021,70428.21043925613,196988.33107699687,150.0,2.0,50.254874971323694,1964.6094344678788,486051.7630118023,165.0,0.0,0.7631719813412862,9.0,589,4.0,16.0
104.2,10.01234863186702,10.42,573797.7628783047,57380.35894213005,44.0,4140.147905766876,44.0,44685.90583549825,255.0,1896476.062030873,122899.65313857915,265110.9616298087,140.0,3.5,0.1952859539423517,79563.75646134745,264883.91451089515,130.0,4.5,4378.206556351991,81472.45937761529,486051.7630118023,110.0,5.5,254.29617889278634,16061.492443375251,197389.32878956792,120.0,5.5,0.32208555741955164,70198.19347894574,196988.33107699687,150.0,2.0,49.31615296629557,3352.980638704032,486051.7630118023,165.0,0.0,0.7612109196278787,9.0,592,4.0,16.0
104.2,10.01234863186702,10.42,576167.8869890659,57619.10809324727,35.0,3903.8062357982585,41.0,39369.77957997115,255.0,1896476.062030873,107247.81369360977,265110.9616298087,140.0,3.5,0.17477965076725377,73908.16362838249,264883.91451089515,130.0,4.5,4236.0116592335025,80493.4220628035,486051.7630118023,110.0,5.5,239.58273490059722,17224.195747960257,197389.32878956792,120.0,5.5,0.30443041802101445,69190.89164175575,196988.33107699687,150.0,2.0,45.042632852067435,1208.1247514023696,486051.7630118023,165.0,0.0,0.755118300703001,9.0,595,4.0,16.0
104.2,9.976091790059783,10.42,579012.5056952698,57904.25169116788,51.0,3393.9413762023732,43.0,36797.78103046589,257.0,646293.7951963233,102832.82007147612,178826.3638785234,128.62567588307897,3.2156418970769742,0.1642795844625113,70701.053488612,162304.77568426734,144.30182782254934,4.9950632707805545,4203.357598614876,70701.053488612,178873.81744035307,121.61009746936486,6.080504873468243,236.77957994579944,16919.557243005518,23782.71061106245,132.49126044888442,6.072516103907203,0.2768804576934658,69298.56560108929,101423.25809032696,181.75944306167534,2.423459240822338,45.78575730201747,682.3154466494271,1082.8694917900873,165.0,0.0,0.7546070460704608,9.0,598,4.0,16.0
104.2,9.976091790059783,10.42,580894.4856484993,58092.90071253163,39.0,1507.6125783498965,53.0,56780.83408314583,258.0,646293.7951963233,99990.20916781873,178826.3638785234,128.62567588307897,3.2156418970769742,0.16201114793612534,71731.04514016255,162304.77568426734,144.30182782254934,4.9950632707805545,4299.570550617656,71731.04514016255,178873.81744035307,121.61009746936486,6.080504873468243,232.03223109370293,15315.334593058555,23782.71061106245,132.49126044888442,6.072516103907203,0.22514914130762279,69127.73224384745,101423.25809032696,181.75944306167534,2.423459240822338,45.051068846037964,555.7215113422089,1082.8694917900873,165.0,0.0,0.7539846339258813,4.82244716547497,602,10.471834505277286,80.11619269900316
104.2,9.976091790059783,10.42,580946.7983325679,58098.15627134552,43.0,3986.1804427073876,43.0,41091.10472539164,259.0,646293.7951963233,98007.800855658,178826.3638785234,128.62567588307897,3.2156418970769742,0.15860926652580742,74476.4015684108,162304.77568426734,144.30182782254934,4.9950632707805545,4525.196226230003,74476.4015684108,178873.81744035307,121.61009746936486,6.080504873468243,229.0763590401449,15662.424535158554,23782.71061106245,132.49126044888442,6.072516103907203,0.16860398430425597,69549.36339985854,101423.25809032696,181.75944306167534,2.423459240822338,45.50543238756414,797.9739162071279,1082.8694917900873,165.0,0.0,0.7551690310896468,4.82244716547497,605,10.471834505277286,80.11619269900316
104.2,10.414509718813585,10.42,581306.024942897,58132.952090242856,40.0,3523.1014746569717,32.0,31386.150717181023,267.0,646293.7951963233,95864.29005074485,178826.3638785234,128.62567588307897,3.2156418970769742,0.16010777170613233,75377.06748411432,162304.77568426734,144.30182782254934,4.9950632707805545,4581.557495446265,75171.30675342144,178873.81744035307,121.61009746936486,6.080504873468243,228.10337811171826,15662.239737418444,23782.71061106245,132.49126044888442,6.072516103907203,0.19595173041894354,69232.04350941863,101423.25809032696,181.75944306167534,2.423459240822338,44.225789313904066,4652.788472311811,1082.8694917900873,165.0,0.0,0.7588949605343047,4.82244716547497,608,10.471834505277286,80.11619269900316
104.2,10.414509718813585,10.42,584631.540112543,58452.26766624532,51.0,3594.7889571775327,38.0,42288.553174968445,268.0,646293.7951963233,92915.50858329533,178826.3638785234,128.62567588307897,3.2156418970769742,0.1544739638682253,73567.99191722042,162304.77568426734,144.30182782254934,4.9950632707805545,4558.979808714134,73567.99191722042,178873.81744035307,121.61009746936486,6.080504873468243,223.99879155913163,18773.392058977017,23782.71061106245,132.49126044888442,6.072516103907203,0.2002854106573554,68951.13611184045,101423.25809032696,181.75944306167534,2.423459240822338,43.092985425838776,661.079902193535,1082.8694917900873,165.0,0.0,0.7601032336420223,4.82244716547497,612,10.471834505277286,80.11619269900316
104.2,10.414509718813585,10.42,585844.1886213828,58568.764500395184,43.0,3748.5274598528513,45.0,54006.84061172584,286.0,646293.7951963233,90860.01534283778,178826.3638785234,128.62567588307897,3.2156418970769742,0.14766460283902144,74394.82036822583,162304.77568426734,144.30182782254934,4.9950632707805545,4481.667185140441,74394.82036822583,178873.81744035307,121.61009746936486,6.080504873468243,216.79250604047115,18465.1148152447,23782.71061106245,132.49126044888442,6.072516103907203,0.18481199033524615,68391.63673666667,101423.25809032696,181.75944306167534,2.423459240822338,41.49765856236787,3761.357646536238,1082.8694917900873,165.0,0.0,0.7509898822108124,4.82244716547497,614,10.471834505277286,80.11619269900316
104.2,10.475791055683594,10.42,589011.4243382808,58871.92929306457,41.0,3584.3830641548325,35.0,33570.60526077844,306.0,646293.7951963233,95987.67607043641,178826.3638785234,128.62567588307897,3.2156418970769742,0.1561702608957925,67382.20057191301,162304.77568426734,144.30182782254934,4.9950632707805545,4165.736765193787,68231.72230176072,178873.81744035307,121.61009746936486,6.080504873468243,225.0316784798673,19632.80028277883,23782.71061106245,132.49126044888442,6.072516103907203,0.1924694616196652,68471.95361395282,101423.25809032696,181.75944306167534,2.423459240822338,42.189487256824,4741.26043981851,1082.8694917900873,165.0,0.0,0.7557231186849644,4.82244716547497,618,10.471834505277286,80.11619269900316
104.2,10.475791055683594,10.42,590509.8291338211,59014.96429515421,46.0,2910.0618952058276,35.0,39211.52343320825,311.0,646293.7951963233,92552.1068175916,178826.3638785234,128.62567588307897,3.2156418970769742,0.15415774393002563,69283.834982533,162304.77568426734,144.30182782254934,4.9950632707805545,4334.150350625848,69288.93746120048,178873.81744035307,121.61009746936486,6.080504873468243,224.7187475493892,21173.456440660495,23782.71061106245,132.49126044888442,6.072516103907203,0.19154954003920976,68826.48512868493,101423.25809032696,181.75944306167534,2.423459240822338,42.579249736088066,4733.820889581378,1082.8694917900873,165.0,0.0,0.7557608203890814,4.82244716547497,621,10.471834505277286,80.11619269900316
104.2,10.475791055683594,10.42,592740.8453902975,59229.34485263297,47.0,3988.3353154792703,45.0,45313.567406560505,342.0,646293.7951963233,92142.43134903532,178826.3638785234,128.62567588307897,3.2156418970769742,0.1522751401869159,71008.60627677075,162304.77568426734,144.30182782254934,4.9950632707805545,4411.020735700936,71008.60627677075,178873.81744035307,121.61009746936486,6.080504873468243,221.68822130841124,21526.992448018747,23782.71061106245,132.49126044888442,6.072516103907203,0.17016897196261685,68668.16958185047,101423.25809032696,181.75944306167534,2.423459240822338,41.6247476635514,6450.609941703953,1082.8694917900873,165.0,0.0,0.7476007476635516,4.82244716547497,624,10.471834505277286,80.11619269900316
104.2,10.388407275041287,10.42,596318.2567043833,59572.10166601477,51.0,3744.580833712244,40.0,44318.01133520355,347.0,646293.7951963233,91872.31377850322,178826.3638785234,128.62567588307897,3.2156418970769742,0.15149330741045391,68331.50056031681,162304.77568426734,144.30182782254934,4.9950632707805545,4327.989100426233,68331.50056031681,178873.81744035307,121.61009746936486,6.080504873468243,222.77350557092652,21475.77907869572,23782.71061106245,132.49126044888442,6.072516103907203,0.16795782546922908,68483.48605699267,101423.25809032696,181.75944306167534,2.423459240822338,41.415015329395054,6441.152137312885,1082.8694917900873,165.0,0.0,0.7476542286697077,4.82244716547497,627,10.471834505277286,80.11619269900316
104.2,10.388407275041287,10.42,598438.9159436733,59776.2387568261,53.0,4432.353074717116,52.0,49103.91793760048,354.0,646293.7951963233,89359.26680154179,178826.3638785234,128.62567588307897,3.2156418970769742,0.15046928710207738,64672.82940362224,162304.77568426734,144.30182782254934,4.9950632707805545,4300.134464952921,64672.82940362224,178873.81744035307,121.61009746936486,6.080504873468243,221.47736661186667,22171.98861729321,23782.71061106245,132.49126044888442,6.072516103907203,0.15364893140038857,68344.87789901857,101423.25809032696,181.75944306167534,2.423459240822338,40.85323568973247,6216.176444691773,1082.8694917900873,165.0,0.0,0.7491481094006874,4.82244716547497,630,10.471834505277286,80.11619269900316
104.2,10.388407275041287,10.42,599323.4326027933,59860.7918239351,50.0,3215.709007178701,45.0,44169.467320901575,354.0,646293.7951963233,89897.29998615726,178826.3638785234,128.62567588307897,3.2156418970769742,0.15150402864816473,67346.02902713936,162304.77568426734,144.30182782254934,4.9950632707805545,4561.959189794091,68662.19760954716,178873.81744035307,121.61009746936486,6.080504873468243,227.3813883915249,20803.802781874045,23782.71061106245,132.49126044888442,6.072516103907203,0.1486466726350343,68069.09538426773,101423.25809032696,181.75944306167534,2.423459240822338,42.4054006266786,8244.604983667423,1082.8694917900873,165.0,0.0,0.746836765144733,4.82244716547497,633,10.471834505277286,80.11619269900316
104.2,10.29995616295876,10.42,602056.7494712583,60126.163523117124,44.0,3428.279810994968,53.0,55035.34515994338,357.0,646293.7951963233,89732.6428193179,178826.3638785234,128.62567588307897,3.2156418970769742,0.15081216004768644,66002.66755626423,162304.77568426734,144.30182782254934,4.9950632707805545,4568.974010878474,67300.68195058036,178873.81744035307,121.61009746936486,6.080504873468243,229.02763653975111,22570.89261314703,23782.71061106245,132.49126044888442,6.072516103907203,0.15755681394828996,67974.81751056429,101423.25809032696,181.75944306167534,2.423459240822338,41.997617167126144,8741.325817497836,1082.8694917900873,165.0,0.0,0.7438544072721853,4.82244716547497,637,10.471834505277286,80.11619269900316
104.2,10.29995616295876,10.42,603422.6880387962,60258.77948244034,41.0,3095.0956671396416,46.0,50772.8284002365,359.0,646293.7951963233,87401.32088582905,178826.3638785234,128.62567588307897,3.2156418970769742,0.1492932229926191,68426.29126371967,162304.77568426734,144.30182782254934,4.9950632707805545,4802.035499142623,68465.05318439014,178873.81744035307,121.61009746936486,6.080504873468243,227.95943711324836,20971.961996929327,23782.71061106245,132.49126044888442,6.072516103907203,0.1419309624990681,67996.31969162007,101423.25809032696,181.75944306167534,2.423459240822338,41.557220606873926,9756.149411111535,1082.8694917900873,165.0,0.0,0.746372921792291,4.82244716547497,641,10.471834505277286,80.11619269900316
