CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.01454442630362,10.41,1.1534290354702583E8,1.1534823613502152E7,1236.0,4094910.0110483062,1238.0,7640327.016887206,6091.0,3.82872288731108E8,1.836453358577649E7,4.519208098807796E7,140.0,3.5,0.15185338865836792,1.9209888100924984E7,5.932930277550117E7,130.0,4.5,3335.676813431689,1.9209888100924984E7,9.283431707285656E7,110.0,5.5,231.7096949439066,3238478.170595502,4.641561878712195E7,120.0,5.5,0.34697018595358853,2.0024306798915595E7,4.626665203469384E7,150.0,2.0,42.36683571538344,1.3388635548469638E7,9.283431707285656E7,165.0,0.0,0.7663024435223607,9.0,20080,8.0,32.0
104.2,10.01454442630362,10.42,1.1590058927987264E8,1.1590511192398101E7,1293.0,4592404.492647632,1268.0,7868695.480670522,6224.0,3.82872288731108E8,1.8594527183354482E7,4.519208098807796E7,140.0,3.5,0.1576838319687811,1.910673456948944E7,5.932930277550117E7,130.0,4.5,3363.5397191827997,1.910430381637936E7,9.283431707285656E7,110.0,5.5,231.4499923483052,3169783.2574159373,4.641561878712195E7,120.0,5.5,0.33488943300941165,2.0068844973533224E7,4.626665203469384E7,150.0,2.0,41.73762491391844,1.2186441740774535E7,9.283431707285656E7,165.0,0.0,0.7637064809855383,9.0,20087,8.0,32.0
104.2,10.01454442630362,10.42,1.1651910947440857E8,1.1652342358541263E7,1354.0,4752267.592921642,1257.0,8112917.510871666,6225.0,3.82872288731108E8,1.7834837319151133E7,4.519208098807796E7,140.0,3.5,0.1549557724569163,1.881546248231755E7,5.932930277550117E7,130.0,4.5,3361.644014793351,1.8843453153227117E7,9.283431707285656E7,110.0,5.5,226.84383254537138,2949264.340435072,4.641561878712195E7,120.0,5.5,0.2800472777184688,2.006188058359706E7,4.626665203469384E7,150.0,2.0,40.712520969955776,1.1224661874942733E7,9.283431707285656E7,165.0,0.0,0.7639774287021504,9.0,20094,8.0,32.0
104.2,10.002206572307873,10.42,1.1704499018206364E8,1.170509150357064E7,1359.0,4825736.48029449,1283.0,8287042.984579046,6860.0,3.82872288731108E8,1.7367991586779956E7,4.519208098807796E7,140.0,3.5,0.15353430039286795,1.822922858609133E7,5.932930277550117E7,130.0,4.5,3263.35004306437,1.8236193369406097E7,9.283431707285656E7,110.0,5.5,221.1801133272892,2839357.1843968024,4.641561878712195E7,120.0,5.5,0.2592822605016621,2.0126127975120813E7,4.626665203469384E7,150.0,2.0,39.501588093079484,9891881.095635496,9.283431707285656E7,165.0,0.0,0.7569582955575703,9.0,20101,8.0,32.0
104.2,10.002206572307873,10.42,1.1761569623421314E8,1.1762149518522017E7,1328.0,4796069.612592254,1177.0,7936273.418021465,6861.0,3.82872288731108E8,1.8092681529963195E7,4.519208098807796E7,140.0,3.5,0.16295011337868479,1.7758602850247756E7,5.932930277550117E7,130.0,4.5,3197.1881201814053,1.7758602850247756E7,9.283431707285656E7,110.0,5.5,221.29479213907783,3107012.576769242,4.641561878712195E7,120.0,5.5,0.30009826152683294,2.019410492334162E7,4.626665203469384E7,150.0,2.0,38.85215570672713,9013855.942164635,9.283431707285656E7,165.0,0.0,0.7560619803476946,9.0,20108,8.0,32.0
104.2,10.002206572307873,10.42,1.1817328227200755E8,1.1817972498051714E7,1392.0,5021095.526190861,1193.0,8084183.5596089875,6921.0,3.82872288731108E8,1.977875515192126E7,4.519208098807796E7,140.0,3.5,0.18000000000000002,1.78508274752489E7,5.932930277550117E7,130.0,4.5,3274.369622927235,1.78508274752489E7,9.283431707285656E7,110.0,5.5,223.48375785568263,3145515.4159187376,4.641561878712195E7,120.0,5.5,0.30765427424850456,2.023382734888537E7,4.626665203469384E7,150.0,2.0,39.09744983720754,8311172.644721204,9.283431707285656E7,165.0,0.0,0.7574922389641857,9.0,20115,8.0,32.0
104.2,9.884309378003204,10.42,1.1874508695865034E8,1.1875019408730812E7,1422.0,5439145.500063568,1263.0,8463864.183167484,7550.0,3.82872288731108E8,1.91294851009561E7,4.519208098807796E7,140.0,3.5,0.17717758424839078,1.7870896930007968E7,5.932930277550117E7,130.0,4.5,3308.860354411208,1.786938908694257E7,9.283431707285656E7,110.0,5.5,233.92048315032187,3364868.7755738,4.641561878712195E7,120.0,5.5,0.3576266565694813,2.0310997436792385E7,4.626665203469384E7,150.0,2.0,39.48315107913669,7455513.452367628,9.283431707285656E7,165.0,0.0,0.7569769026883756,9.0,20122,8.0,32.0
104.2,9.884309378003204,10.42,1.1931151053435506E8,1.1932324735187447E7,1427.0,5319479.546181337,1225.0,8250112.408847805,8359.0,3.82872288731108E8,1.892927665688287E7,4.519208098807796E7,140.0,3.5,0.17947883717427324,1.7686398579969466E7,5.932930277550117E7,130.0,4.5,3336.0972450670283,1.7686398579969466E7,9.283431707285656E7,110.0,5.5,234.26644826028016,3342878.451802305,4.641561878712195E7,120.0,5.5,0.3483099864437415,2.035422422949053E7,4.626665203469384E7,150.0,2.0,39.53419189636993,6511858.8831365295,9.283431707285656E7,165.0,0.0,0.7517020635637898,9.0,20129,8.0,32.0
104.2,9.884309378003204,10.42,1.1976140554915434E8,1.1977239552956676E7,1415.0,5536010.998147489,1324.0,8838067.226746019,9152.0,3.82872288731108E8,2.228407396197692E7,4.519208098807796E7,140.0,3.5,0.2102247360482655,1.7846107320706006E7,5.932930277550117E7,130.0,4.5,3480.0301809954753,1.7864158425200664E7,9.283431707285656E7,110.0,5.5,232.78053695324286,3167033.2149897916,4.641561878712195E7,120.0,5.5,0.3050573152337858,2.0440732380359776E7,4.626665203469384E7,150.0,2.0,40.03205128205129,5811249.880019431,9.283431707285656E7,165.0,0.0,0.7533159879336351,9.0,20135,8.0,32.0
104.2,10.014028161288467,10.42,1.2019917343418805E8,1.2020846639039738E7,1423.0,5395787.963767288,1286.0,8814703.363075584,9176.0,3.82872288731108E8,1.9457659394502155E7,4.519208098807796E7,140.0,3.5,0.1900368310282622,1.8003279441964574E7,5.932930277550117E7,130.0,4.5,3590.0555930547202,1.8003279441964574E7,9.283431707285656E7,110.0,5.5,223.692884095009,3166454.0856775776,4.641561878712195E7,120.0,5.5,0.2859282922429345,2.0393575862819526E7,4.626665203469384E7,150.0,2.0,37.69858839446783,5114927.3230797835,9.283431707285656E7,165.0,0.0,0.7519392663860492,9.0,20142,8.0,32.0
104.2,10.014028161288467,10.42,1.2083882799891582E8,1.2084722489439327E7,1474.0,5856082.982863242,1322.0,8921856.243396183,9176.0,3.82872288731108E8,1.994323309214576E7,4.519208098807796E7,140.0,3.5,0.19705019655276687,1.7891649315740902E7,5.932930277550117E7,130.0,4.5,3620.53976413668,1.7891649315740902E7,9.283431707285656E7,110.0,5.5,227.6844572119746,3350084.167707422,4.641561878712195E7,120.0,5.5,0.3147459933474448,2.052658517703167E7,4.626665203469384E7,150.0,2.0,38.368082854550956,4579806.479302023,9.283431707285656E7,165.0,0.0,0.7544315089204718,9.0,20149,8.0,32.0
104.2,10.014028161288467,10.42,1.2134270107303493E8,1.2135465666717049E7,1405.0,5509500.555743989,1281.0,8688021.05593795,9817.0,3.82872288731108E8,1.984187028563258E7,4.519208098807796E7,140.0,3.5,0.20033711262282689,1.784915618010357E7,5.932930277550117E7,130.0,4.5,3650.476249433106,1.784915618010357E7,9.283431707285656E7,110.0,5.5,229.40134996220706,3496685.6565156286,4.641561878712195E7,120.0,5.5,0.34231746031746024,2.055979759448023E7,4.626665203469384E7,150.0,2.0,38.4631141345427,4097013.501927013,9.283431707285656E7,165.0,0.0,0.7557392290249433,9.0,20156,8.0,32.0
104.2,10.018683002615033,10.42,1.217994733030164E8,1.218146549372113E7,1389.0,5534219.986902111,1338.0,9363364.117427258,9905.0,3.82872288731108E8,1.8082139456658836E7,4.519208098807796E7,140.0,3.5,0.18815171264019395,1.9294841786301862E7,5.932930277550117E7,130.0,4.5,4140.770048499545,1.9294841786301862E7,9.283431707285656E7,110.0,5.5,230.4327144589269,3432279.3623013967,4.641561878712195E7,120.0,5.5,0.33467414367990295,2.1077733778985802E7,4.626665203469384E7,150.0,2.0,45.88655577447711,3628050.120470098,9.283431707285656E7,165.0,0.0,0.7578735980600181,9.0,20163,8.0,32.0
104.2,10.018683002615033,10.42,1.2227372181080294E8,1.2228801905868597E7,1504.0,6172813.818996095,1313.0,9052044.092750011,10019.0,3.82872288731108E8,1.8901849866561074E7,4.519208098807796E7,140.0,3.5,0.19869892718557405,1.9737251790373035E7,5.932930277550117E7,130.0,4.5,4293.943380506733,1.9737251790373035E7,9.283431707285656E7,110.0,5.5,257.81936391995737,3448104.5393993948,4.641561878712195E7,120.0,5.5,0.3308590124020391,2.104184817883014E7,4.626665203469384E7,150.0,2.0,45.1994232671384,3280411.5434727403,9.283431707285656E7,165.0,0.0,0.761241725633417,9.0,20169,8.0,32.0
104.2,10.018683002615033,10.42,1.2269793736395305E8,1.2271149617876412E7,1509.0,6029731.337457103,1333.0,9390020.941252274,10020.0,3.82872288731108E8,1.8271157177703027E7,4.519208098807796E7,140.0,3.5,0.19537020179032014,2.0073409681676686E7,5.932930277550117E7,130.0,4.5,4427.218905325443,2.008010988782206E7,9.283431707285656E7,110.0,5.5,257.5701653770293,3306952.944834143,4.641561878712195E7,120.0,5.5,0.2967182521620392,2.1249484215584606E7,4.626665203469384E7,150.0,2.0,48.64709604005463,2652283.9500700617,9.283431707285656E7,165.0,0.0,0.7589136701562736,9.0,20176,8.0,32.0
104.2,10.027867464052743,10.42,1.2320623897003633E8,1.2322445686796732E7,1442.0,5965749.6020440655,1282.0,9013790.168735337,10152.0,3.82872288731108E8,1.8556159412918698E7,4.519208098807796E7,140.0,3.5,0.20141163875506612,1.953060134118033E7,5.932930277550117E7,130.0,4.5,4349.292516632255,1.953060134118033E7,9.283431707285656E7,110.0,5.5,257.4833669801942,3441895.799343279,4.641561878712195E7,120.0,5.5,0.3177525426321021,2.1387445128483854E7,4.626665203469384E7,150.0,2.0,50.254874971323694,2432674.289594486,9.283431707285656E7,165.0,0.0,0.7631719813412862,9.0,20182,8.0,32.0
104.2,10.027867464052743,10.42,1.2367122627959271E8,1.2368815197684592E7,1502.0,6182812.911579583,1358.0,9729881.790006872,10153.0,3.82872288731108E8,1.756483321844104E7,4.519208098807796E7,140.0,3.5,0.1952859539423517,1.9493179790353503E7,5.932930277550117E7,130.0,4.5,4378.206556351991,1.9493179790353503E7,9.283431707285656E7,110.0,5.5,254.29617889278634,3492459.7574778143,4.641561878712195E7,120.0,5.5,0.32208555741955164,2.1327162995985657E7,4.626665203469384E7,150.0,2.0,49.31615296629557,1977497.1615891953,9.283431707285656E7,165.0,0.0,0.7612109196278787,9.0,20189,8.0,32.0
104.2,10.027867464052743,10.42,1.2416653829115756E8,1.241858949130264E7,1415.0,5834318.110929439,1367.0,9724318.458392618,10412.0,3.82872288731108E8,1.5212450879688997E7,4.519208098807796E7,140.0,3.5,0.17477965076725377,1.8911107638321392E7,5.932930277550117E7,130.0,4.5,4236.0116592335025,1.8916659891278382E7,9.283431707285656E7,110.0,5.5,239.58273490059722,3384806.215311216,4.641561878712195E7,120.0,5.5,0.30443041802101445,2.1099848324206512E7,4.626665203469384E7,150.0,2.0,45.042632852067435,1305569.2216122488,9.283431707285656E7,165.0,0.0,0.755118300703001,9.0,20195,8.0,32.0
104.2,9.94171801165445,10.42,1.2462106413861667E8,1.2463821030773291E7,1446.0,5945887.858185759,1363.0,9771762.213913204,11215.0,1.5202512228100178E8,1.4110765168867001E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.1642795844625113,1.85992128196728E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4203.357598614876,1.85992128196728E7,4.488059490474971E7,118.98858582692357,5.949429291346179,236.77957994579944,3336650.553196031,4773894.2439546315,127.72214614584945,5.853931698351434,0.2768804576934658,2.118635765454714E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,45.78575730201747,882650.8638755948,1400719.803461571,165.0,0.0,0.7546070460704608,9.0,20201,8.0,32.0
104.2,9.94171801165445,10.42,1.2507087133907802E8,1.2509065444257364E7,1446.0,6032345.035247109,1403.0,9982651.818992198,11216.0,1.5202512228100178E8,1.3679521317157062E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.16201114793612534,1.8699113616081417E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4299.570550617656,1.8699113616081417E7,4.488059490474971E7,118.98858582692357,5.949429291346179,232.03223109370293,3277404.427365131,4773894.2439546315,127.72214614584945,5.853931698351434,0.22514914130762279,2.1100243116600357E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,45.051068846037964,536413.2917716642,1400719.803461571,165.0,0.0,0.7539846339258813,4.616685394381134,20207,9.171145177780728,49.07163473854913
104.2,9.94171801165445,10.42,1.2548432270009373E8,1.2550258407637201E7,1481.0,6362046.072764295,1328.0,9603505.999795299,11217.0,1.5202512228100178E8,1.33101847514456E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.15860926652580742,1.9305397996059712E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4525.196226230003,1.931654324403298E7,4.488059490474971E7,118.98858582692357,5.949429291346179,229.0763590401449,3254680.971267908,4773894.2439546315,127.72214614584945,5.853931698351434,0.16860398430425597,2.1050648980301887E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,45.50543238756414,232358.8585924772,1400719.803461571,165.0,0.0,0.7551690310896468,4.616685394381134,20213,9.171145177780728,49.07163473854913
104.2,10.400494570130553,10.42,1.2594821216440013E8,1.2595033874761693E7,1423.0,6057623.369769896,1333.0,9523140.158010568,11349.0,1.5202512228100178E8,1.3353010889862029E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.16010777170613233,1.9332220858885065E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4581.557495446265,1.9332220858885065E7,4.488059490474971E7,118.98858582692357,5.949429291346179,228.10337811171826,3386084.6129206493,4773894.2439546315,127.72214614584945,5.853931698351434,0.19595173041894354,2.1027714310981594E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,44.225789313904066,101761.24064634454,1400719.803461571,165.0,0.0,0.7588949605343047,4.616685394381134,20220,9.171145177780728,49.07163473854913
104.2,10.400494570130553,10.42,1.2637305961882477E8,1.2635882648977181E7,1543.0,6533841.086661757,1377.0,9628385.631230313,11654.0,1.5202512228100178E8,1.2859425198302168E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.1544739638682253,1.9095571733711712E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4558.979808714134,1.9095571733711712E7,4.488059490474971E7,118.98858582692357,5.949429291346179,223.99879155913163,3510057.2527706176,4773894.2439546315,127.72214614584945,5.853931698351434,0.2002854106573554,2.1005009120419603E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,43.092985425838776,205308.98793041904,1400719.803461571,165.0,0.0,0.7601032336420223,4.616685394381134,20227,9.171145177780728,49.07163473854913
104.2,10.400494570130553,10.42,1.2686698670305952E8,1.2683528953423085E7,1415.0,6129727.484527821,1430.0,1.0312775062778778E7,12048.0,1.5202512228100178E8,1.2259410692423185E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.14766460283902144,1.872290059359294E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4481.667185140441,1.872290059359294E7,4.488059490474971E7,118.98858582692357,5.949429291346179,216.79250604047115,3541216.7467261693,4773894.2439546315,127.72214614584945,5.853931698351434,0.18481199033524615,2.100409059665334E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,41.49765856236787,768328.2868763539,1400719.803461571,165.0,0.0,0.7509898822108124,4.616685394381134,20234,9.171145177780728,49.07163473854913
104.2,10.345581706632855,10.42,1.2730693900844467E8,1.2726139599546367E7,1443.0,6320474.367948539,1443.0,1.0486999711365078E7,12049.0,1.5202512228100178E8,1.2934665936560556E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.1561702608957925,1.7774083394019917E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4165.736765193787,1.7774083394019917E7,4.488059490474971E7,118.98858582692357,5.949429291346179,225.0316784798673,3637989.396915417,4773894.2439546315,127.72214614584945,5.853931698351434,0.1924694616196652,2.108832302067831E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,42.189487256824,872230.2715085747,1400719.803461571,165.0,0.0,0.7557231186849644,4.616685394381134,20241,9.171145177780728,49.07163473854913
104.2,10.345581706632855,10.42,1.277319918823708E8,1.276722504896615E7,1454.0,6370540.826536312,1427.0,1.0333359457120366E7,12050.0,1.5202512228100178E8,1.2666896902553905E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.15415774393002563,1.8255403183878478E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4334.150350625848,1.8255403183878478E7,4.488059490474971E7,118.98858582692357,5.949429291346179,224.7187475493892,3725484.7292719297,4773894.2439546315,127.72214614584945,5.853931698351434,0.19154954003920976,2.1108584584355883E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,42.579249736088066,1132356.9443410342,1400719.803461571,165.0,0.0,0.7557608203890814,4.616685394381134,20247,9.171145177780728,49.07163473854913
104.2,10.345581706632855,10.42,1.282205258933799E8,1.281428681235004E7,1410.0,6262974.776643502,1415.0,1.0285803185802206E7,12166.0,1.5202512228100178E8,1.2439966967246192E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.1522751401869159,1.8405606341939386E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4411.020735700936,1.8405606341939386E7,4.488059490474971E7,118.98858582692357,5.949429291346179,221.68822130841124,3754087.866389899,4773894.2439546315,127.72214614584945,5.853931698351434,0.17016897196261685,2.1089317244454835E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,41.6247476635514,1508025.0922298806,1400719.803461571,165.0,0.0,0.7476007476635516,4.616685394381134,20254,9.171145177780728,49.07163473854913
104.2,10.426177613573598,10.42,1.2871295524130596E8,1.2861445553624172E7,1456.0,6375779.794670438,1440.0,1.0472903794769898E7,12236.0,1.5202512228100178E8,1.2341665413595665E7,2.4449505782230478E7,141.47823929679285,3.5369559824198213,0.15149330741045391,1.8188228387440216E7,4.331720432625075E7,135.0880612200569,4.6761251960788925,4327.989100426233,1.8196457830244247E7,4.488059490474971E7,118.98858582692357,5.949429291346179,222.77350557092652,3808126.2971264147,4773894.2439546315,127.72214614584945,5.853931698351434,0.16795782546922908,2.1168744273515567E7,3.3203203220354628E7,169.6582593743525,2.2621101249913664,41.415015329395054,1598319.7088554017,1400719.803461571,165.0,0.0,0.7476542286697077,4.616685394381134,20261,9.171145177780728,49.07163473854913
