CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.934188372813617,10.58,3.475470059173051E7,3475751.3761379477,688.0,2307420.6677191155,449.0,1689043.2253447429,2566.0,1.1329126646931498E8,5242670.365883184,1.3269746537177958E7,140.0,3.5,0.18402040975305753,9443228.656236814,1.758911983503068E7,130.0,4.5,6369.751575913375,9443228.656236814,2.751796544511588E7,110.0,5.5,367.94499805250445,8687513.708352825,1.3245303016619362E7,120.0,5.5,0.1908724779933006,7154175.5751081295,1.4151166190255232E7,150.0,2.0,67.20978343849808,5589385.99076208,2.751796544511588E7,165.0,0.0,0.7764586741450493,6.0,10061,16.0,64.0
105.8,9.934188372813617,10.58,3.497906979690854E7,3498365.5304588443,722.0,2401942.741147211,469.0,1720582.019369585,2567.0,1.1329126646931498E8,5270532.377950339,1.3269746537177958E7,140.0,3.5,0.1739923479347232,8549763.389168954,1.758911983503068E7,130.0,4.5,6207.85500273288,8549763.389168954,2.751796544511588E7,110.0,5.5,362.3088959162958,9050106.053911097,1.3245303016619362E7,120.0,5.5,0.19717185913953303,6436798.904082128,1.4151166190255232E7,150.0,2.0,65.37831107987819,5397196.974380764,2.751796544511588E7,165.0,0.0,0.7804739595533693,6.0,10066,16.0,64.0
105.8,10.010380066310587,10.58,3.525585909744341E7,3526158.845001777,676.0,2287536.30460797,491.0,1812227.2352333115,2657.0,1.1329126646931498E8,5302926.398069149,1.3269746537177958E7,140.0,3.5,0.16880234894143098,8569148.46799865,1.758911983503068E7,130.0,4.5,6312.053823983928,8569148.46799865,2.751796544511588E7,110.0,5.5,362.9099126873744,9700395.06793185,1.3245303016619362E7,120.0,5.5,0.2061397002008963,6185525.955402903,1.4151166190255232E7,150.0,2.0,65.31981378457735,5044261.147816594,2.751796544511588E7,165.0,0.0,0.7692829547210631,6.0,10072,16.0,64.0
105.8,10.010380066310587,10.58,3.5471481264228635E7,3547698.703164697,760.0,2624347.597709372,484.0,1836346.2585705244,2763.0,1.1329126646931498E8,5392607.451318372,1.3269746537177958E7,140.0,3.5,0.1710579073174493,8257935.343496392,1.758911983503068E7,130.0,4.5,6327.257547228006,8257935.343496392,2.751796544511588E7,110.0,5.5,360.02391009329943,1.0348954233037721E7,1.3245303016619362E7,120.0,5.5,0.2169781787339039,5848570.71887339,1.4151166190255232E7,150.0,2.0,64.81155062071093,4768311.07687283,2.751796544511588E7,165.0,0.0,0.7682959364638755,6.0,10078,16.0,64.0
105.8,10.010380066310587,10.58,3.573438460672492E7,3573966.3408135297,760.0,2591329.0770157925,525.0,1803652.044809009,2764.0,1.1329126646931498E8,5472989.745831462,1.3269746537177958E7,140.0,3.5,0.1737682277602037,8003647.538605867,1.758911983503068E7,130.0,4.5,6343.322334696398,8011843.620094361,2.751796544511588E7,110.0,5.5,360.1782239024767,1.423562597411821E7,1.3245303016619362E7,120.0,5.5,0.25414551346346737,5578200.923135823,1.4151166190255232E7,150.0,2.0,64.92863127845074,4599073.881269919,2.751796544511588E7,165.0,0.0,0.7710184399351903,6.0,10084,16.0,64.0
105.8,9.960235947203843,10.58,3.5996923120831795E7,3600360.482263603,737.0,2672111.0523232827,508.0,1951562.2528484988,2799.0,1.1329126646931498E8,5513469.829272299,1.3269746537177958E7,140.0,3.5,0.17278692307692306,7557246.685513756,1.758911983503068E7,130.0,4.5,6293.230919230769,7557246.685513756,2.751796544511588E7,110.0,5.5,351.7269192307692,1.2402445732407423E7,1.3245303016619362E7,120.0,5.5,0.24132538461538458,5084697.128445024,1.4151166190255232E7,150.0,2.0,63.60715461538461,4372794.7803174835,2.751796544511588E7,165.0,0.0,0.7690061538461538,6.0,10091,16.0,64.0
105.8,9.960235947203843,10.58,3.6263560584629096E7,3627130.6777901654,776.0,2757074.7194808973,524.0,2095563.3393483788,2800.0,1.1329126646931498E8,5581488.817846036,1.3269746537177958E7,140.0,3.5,0.1770062274160068,6300752.605628063,1.758911983503068E7,130.0,4.5,5972.968431613747,6309275.142552285,2.751796544511588E7,110.0,5.5,333.56576305066505,1.068500256522775E7,1.3245303016619362E7,120.0,5.5,0.22842008149457985,4467684.920302237,1.4151166190255232E7,150.0,2.0,61.80579687860383,4169077.3944624085,2.751796544511588E7,165.0,0.0,0.768213269777812,6.0,10096,16.0,64.0
106.5,9.960235947203843,10.65,3.65071688177478E7,3651580.316608499,820.0,2945214.6622808105,524.0,2039265.131791159,2928.0,1.1329126646931498E8,5624771.47876474,1.3269746537177958E7,140.0,3.5,0.17506648113790968,5764444.070636287,1.758911983503068E7,130.0,4.5,5901.507375541125,5764444.070636287,2.751796544511588E7,110.0,5.5,325.29839208410635,9832748.828303577,1.3245303016619362E7,120.0,5.5,0.22289579468150894,3886705.387908373,1.4151166190255232E7,150.0,2.0,60.075914502164494,4037598.5125894016,2.751796544511588E7,165.0,0.0,0.7720670995670994,6.0,10101,16.0,64.0
106.5,9.987703478686262,10.65,3.6695569329159684E7,3670372.2055693236,855.0,3158804.466690006,559.0,2068593.6745078429,3083.0,1.1329126646931498E8,5663129.015695036,1.3269746537177958E7,140.0,3.5,0.1737882643226155,5250576.31550764,1.758911983503068E7,130.0,4.5,5830.935412907704,5247217.628967408,2.751796544511588E7,110.0,5.5,318.11780862055673,1.124403809920213E7,1.3245303016619362E7,120.0,5.5,0.23914951037088444,3524366.149675657,1.4151166190255232E7,150.0,2.0,58.83399182666359,3901785.1040595546,2.751796544511588E7,165.0,0.0,0.7721335492327859,6.0,10108,16.0,64.0
106.5,9.987703478686262,10.65,3.6924026979151264E7,3693246.0974984462,807.0,3151011.9511313774,616.0,2386130.94638286,3271.0,1.1329126646931498E8,5671554.823723386,1.3269746537177958E7,140.0,3.5,0.16993032977241057,4797082.065895386,1.758911983503068E7,130.0,4.5,5758.375849202663,4810931.274994352,2.751796544511588E7,110.0,5.5,323.762966403468,8957212.155736769,1.3245303016619362E7,120.0,5.5,0.22068509057129584,3577283.9517006013,1.4151166190255232E7,150.0,2.0,59.93366000928936,3844698.482809193,2.751796544511588E7,165.0,0.0,0.7742607214739123,6.0,10114,16.0,64.0
106.5,9.987703478686262,10.65,3.713478307003694E7,3714366.9905556347,790.0,3048038.916832442,609.0,2329335.25103791,3271.0,1.1329126646931498E8,5729614.490482762,1.3269746537177958E7,140.0,3.5,0.17045905707196027,3779701.313172199,1.758911983503068E7,130.0,4.5,5452.140258995037,3779701.313172199,2.751796544511588E7,110.0,5.5,315.8700434243176,6566189.918258503,1.3245303016619362E7,120.0,5.5,0.19916795905707194,2903145.7173379534,1.4151166190255232E7,150.0,2.0,56.9006645471464,3696179.367430093,2.751796544511588E7,165.0,0.0,0.7738616625310173,6.0,10120,16.0,64.0
106.5,9.972466936955696,10.65,3.7358516776230834E7,3736802.1319913785,727.0,2765347.8983892337,608.0,2437951.0111067845,3308.0,1.1329126646931498E8,5701564.84018932,1.3269746537177958E7,140.0,3.5,0.16779096834264431,3642333.0206372286,1.758911983503068E7,130.0,4.5,5480.245143544383,3699068.0217010607,2.751796544511588E7,110.0,5.5,318.5653212290503,6226593.814165705,1.3245303016619362E7,120.0,5.5,0.1972757603972688,3007222.38100651,1.4151166190255232E7,150.0,2.0,58.24146492861577,3616758.477512874,2.751796544511588E7,165.0,0.0,0.7773432650527624,6.0,10126,16.0,64.0
106.5,9.972466936955696,10.65,3.752081989496913E7,3753077.2542619584,816.0,3164857.870627218,639.0,2448043.096607202,3309.0,1.1329126646931498E8,5726220.743054303,1.3269746537177958E7,140.0,3.5,0.17302421232345183,3284915.982336061,1.758911983503068E7,130.0,4.5,5399.906739096694,3295094.6527744625,2.751796544511588E7,110.0,5.5,315.6922202390191,4785995.75017919,1.3245303016619362E7,120.0,5.5,0.1822598168555021,2834396.399851406,1.4151166190255232E7,150.0,2.0,57.429068756790315,3437549.6763160387,2.751796544511588E7,165.0,0.0,0.7755828030420612,6.0,10132,16.0,64.0
106.5,9.972466936955696,10.65,3.772257256274916E7,3773513.8002884183,803.0,3318873.815558043,624.0,2482794.639348169,3598.0,1.1329126646931498E8,5760660.513856279,1.3269746537177958E7,140.0,3.5,0.17423273064441352,2718058.4279745794,1.758911983503068E7,130.0,4.5,5213.143330242621,2718058.4279745794,2.751796544511588E7,110.0,5.5,293.5342280945758,4575984.968633236,1.3245303016619362E7,120.0,5.5,0.18106629578117756,2115009.816647345,1.4151166190255232E7,150.0,2.0,52.667906042342764,3235467.7616905873,2.751796544511588E7,165.0,0.0,0.7739452943903569,6.0,10138,16.0,64.0
106.5,10.011585119304398,10.65,3.793852585710419E7,3795054.7605542415,839.0,3465829.9970067837,643.0,2628378.4691555984,3904.0,1.1329126646931498E8,5774283.071032551,1.3269746537177958E7,140.0,3.5,0.17664347019253077,1773944.4247624334,1.758911983503068E7,130.0,4.5,4875.5586940385065,1773944.4247624334,2.751796544511588E7,110.0,5.5,276.01562514497795,4069582.594293094,1.3245303016619362E7,120.0,5.5,0.17643392870950286,1780924.9988715982,1.4151166190255232E7,150.0,2.0,48.30511095646795,3104758.3729505045,2.751796544511588E7,165.0,0.0,0.7737879842263976,6.0,10144,16.0,64.0
106.5,10.011585119304398,10.65,3.8131984546569094E7,3814378.2430157624,874.0,3562053.396785407,653.0,2597174.111632874,3904.0,1.1329126646931498E8,5825329.698529239,1.3269746537177958E7,140.0,3.5,0.178023022249691,2078452.9843951527,1.758911983503068E7,130.0,4.5,5076.807727132263,2078452.9843951527,2.751796544511588E7,110.0,5.5,282.5834371137206,7078275.63838545,1.3245303016619362E7,120.0,5.5,0.2133930778739184,1816202.1503381997,1.4151166190255232E7,150.0,2.0,49.42444221260816,2948745.6523952405,2.751796544511588E7,165.0,0.0,0.7735939431396786,6.0,10150,16.0,64.0
106.5,10.011585119304398,10.65,3.833812162199294E7,3834993.3335172255,820.0,3409963.899602318,642.0,2567614.7385482695,3942.0,1.1329126646931498E8,5771943.494715217,1.3269746537177958E7,140.0,3.5,0.1736684384870195,1232285.1817559262,1.758911983503068E7,130.0,4.5,4765.264647561821,1232285.1817559262,2.751796544511588E7,110.0,5.5,257.50250982204756,6691878.440518654,1.3245303016619362E7,120.0,5.5,0.21143671519913718,1771836.9834243893,1.4151166190255232E7,150.0,2.0,45.82666820738001,2765763.613093992,2.751796544511588E7,165.0,0.0,0.7706185964101379,6.0,10157,16.0,64.0
106.5,9.948412708695061,10.65,3.8516519809908584E7,3852834.34916963,797.0,3335327.73785469,657.0,2796545.633335743,3943.0,1.1329126646931498E8,5799104.188598954,1.3269746537177958E7,140.0,3.5,0.17356114551083596,1374029.9174907359,1.758911983503068E7,130.0,4.5,4863.506116099073,1374029.9174907359,2.751796544511588E7,110.0,5.5,248.3150139318886,6407045.508614129,1.3245303016619362E7,120.0,5.5,0.21019969040247685,1782094.0051105225,1.4151166190255232E7,150.0,2.0,45.05998374613004,2746532.4250849104,2.751796544511588E7,165.0,0.0,0.7785371517027866,6.0,10163,16.0,64.0
106.5,9.948412708695061,10.65,3.8713686828132585E7,3872653.2915474097,842.0,3615692.4438304785,705.0,2910624.1548296926,3974.0,1.1329126646931498E8,5790581.663805805,1.3269746537177958E7,140.0,3.5,0.1725847325870647,1447585.1044886024,1.758911983503068E7,130.0,4.5,4929.5396944962695,1447585.1044886024,2.751796544511588E7,110.0,5.5,248.91945817786072,7219339.431551174,1.3245303016619362E7,120.0,5.5,0.22092506218905475,1824556.2510732627,1.4151166190255232E7,150.0,2.0,46.24043843283582,2634740.564773933,2.751796544511588E7,165.0,0.0,0.7780783582089553,6.0,10169,16.0,64.0
106.5,9.948412708695061,10.65,3.88712775847097E7,3888400.990931369,876.0,3690404.3010539524,621.0,2725243.626880984,3981.0,1.1329126646931498E8,5765944.065030874,1.3269746537177958E7,140.0,3.5,0.16988176197836166,1218166.352611202,1.758911983503068E7,130.0,4.5,4859.088219474497,1222004.5496953179,2.751796544511588E7,110.0,5.5,221.30215610510044,5109702.41905316,1.3245303016619362E7,120.0,5.5,0.199548686244204,1862797.24607577,1.4151166190255232E7,150.0,2.0,44.053167697063365,2555452.8634875077,2.751796544511588E7,165.0,0.0,0.7761437403400308,6.0,10175,16.0,64.0
106.5,9.887774652291759,10.65,3.90755092785777E7,3908915.3431123816,848.0,3667621.776048415,696.0,2888113.543699083,3982.0,3.0914439619882792E7,5782138.144078082,9492372.700846206,130.8455482025598,3.271138705063995,0.1712818125387958,1019432.3520336848,1943839.3446672834,149.93737047533278,5.190139747223058,4827.296649596525,1019432.3520336848,2619541.496446661,120.82464422441039,6.041232211220519,217.55663640595907,6110986.60856664,9457698.346765546,117.31531155587706,5.376951779644366,0.21321772191185598,1878201.5244419905,3227042.392969154,173.13007602214995,2.308401013628666,42.42628879577902,2370834.422538983,4173945.338187942,165.0,0.0,0.7720592799503414,6.0,10181,16.0,64.0
106.5,9.887774652291759,10.65,3.9206109465628356E7,3922123.5918481466,840.0,3564031.138894123,686.0,2847952.7575698467,3983.0,3.0914439619882792E7,5774936.713685975,9492372.700846206,130.8455482025598,3.271138705063995,0.16799706586363988,1018432.5150791833,1943839.3446672834,149.93737047533278,5.190139747223058,4860.0339587676635,1018432.5150791833,2619541.496446661,120.82464422441039,6.041232211220519,218.31595784109336,4721156.365963968,9457698.346765546,117.31531155587706,5.376951779644366,0.19832985869817005,1917840.1430984032,3227042.392969154,173.13007602214995,2.308401013628666,42.109488842560424,2301319.9795416775,4173945.338187942,165.0,0.0,0.772558103621342,4.334605020824417,10187,11.527267389040853,81.9649141419213
106.5,9.887774652291759,10.65,3.9420627400975645E7,3943515.040072103,851.0,3691314.7091581626,689.0,2950550.5816236837,3984.0,3.0914439619882792E7,5788989.911835815,9492372.700846206,130.8455482025598,3.271138705063995,0.16938875116207003,1038992.4855597682,1943839.3446672834,149.93737047533278,5.190139747223058,4912.3877874186555,1042407.7620571568,2619541.496446661,120.82464422441039,6.041232211220519,222.871873256895,5519166.097283219,9457698.346765546,117.31531155587706,5.376951779644366,0.20908196467307097,1976591.8896966882,3227042.392969154,173.13007602214995,2.308401013628666,42.864424387976456,2253548.9668380395,4173945.338187942,165.0,0.0,0.7777347381468858,4.334605020824417,10193,11.527267389040853,81.9649141419213
106.5,10.677556385266978,10.65,3.963608015077294E7,3963723.906954078,863.0,3695574.83199619,711.0,3104471.6568782553,4087.0,3.0914439619882792E7,5767936.240466936,9492372.700846206,130.8455482025598,3.271138705063995,0.16128678187762727,1365961.1351848296,1943839.3446672834,149.93737047533278,5.190139747223058,5124.887261404328,1363475.344657795,2619541.496446661,120.82464422441039,6.041232211220519,246.6067141522653,6931518.612906134,9457698.346765546,117.31531155587706,5.376951779644366,0.22766230733302195,2052603.4380480358,3227042.392969154,173.13007602214995,2.308401013628666,47.9190417250506,2214875.8215090884,4173945.338187942,165.0,0.0,0.7803362914525923,4.334605020824417,10198,11.527267389040853,81.9649141419213
106.5,10.677556385266978,10.65,3.980812258349476E7,3979836.435562144,860.0,3790222.1704540467,662.0,2748655.932296666,4088.0,3.0914439619882792E7,5763879.831171935,9492372.700846206,130.8455482025598,3.271138705063995,0.14377959501557633,1029351.4914218468,1943839.3446672834,149.93737047533278,5.190139747223058,5002.001420560748,1041376.0636402572,2619541.496446661,120.82464422441039,6.041232211220519,230.27259579439252,5628079.350369197,9457698.346765546,117.31531155587706,5.376951779644366,0.21460669781931463,2057310.4374177712,3227042.392969154,173.13007602214995,2.308401013628666,44.56596417445483,2165427.2426640242,4173945.338187942,165.0,0.0,0.7829984423676013,4.334605020824417,10204,11.527267389040853,81.9649141419213
106.5,10.677556385266978,10.65,4.0007851593598075E7,3998625.1232102937,889.0,3868100.1691811234,651.0,2888864.5866097677,4218.0,3.0914439619882792E7,5831204.74604584,9492372.700846206,130.8455482025598,3.271138705063995,0.15341070730754203,1130912.5312470184,1943839.3446672834,149.93737047533278,5.190139747223058,5080.507828057835,1135251.637886872,2619541.496446661,120.82464422441039,6.041232211220519,235.54592575224697,7146599.776028631,9457698.346765546,117.31531155587706,5.376951779644366,0.23378116451738962,2069694.0089164032,3227042.392969154,173.13007602214995,2.308401013628666,45.258617428683074,2117457.9248895333,4173945.338187942,165.0,0.0,0.7817037905431808,4.334605020824417,10211,11.527267389040853,81.9649141419213
106.5,10.623520488954533,10.65,4.0231823215577036E7,4019608.3642230877,850.0,3700098.3527099467,670.0,2865666.192148157,4219.0,3.0914439619882792E7,5851779.598925072,9492372.700846206,130.8455482025598,3.271138705063995,0.1486528578103099,733679.6907186996,1943839.3446672834,149.93737047533278,5.190139747223058,4906.610982712973,733121.3316740039,2619541.496446661,120.82464422441039,6.041232211220519,212.84145304469706,6332297.803349459,9457698.346765546,117.31531155587706,5.376951779644366,0.22652079115402585,2075949.6086645238,3227042.392969154,173.13007602214995,2.308401013628666,41.871670300576234,2128424.4881020742,4173945.338187942,165.0,0.0,0.7850334838810155,4.334605020824417,10217,11.527267389040853,81.9649141419213
106.5,10.623520488954533,10.65,4.045839048963439E7,4040935.312694913,892.0,3874484.834964767,711.0,3147990.7324826573,4251.0,3.0914439619882792E7,5900339.097581215,9492372.700846206,130.8455482025598,3.271138705063995,0.15245453835947864,980320.3135840821,1943839.3446672834,149.93737047533278,5.190139747223058,5062.241473503473,985998.6607680932,2619541.496446661,120.82464422441039,6.041232211220519,220.06398735659093,7856379.460921008,9457698.346765546,117.31531155587706,5.376951779644366,0.24474908296261602,2105932.1064546364,3227042.392969154,173.13007602214995,2.308401013628666,44.220010926402864,2015382.6754392886,4173945.338187942,165.0,0.0,0.7808397721064542,4.334605020824417,10224,11.527267389040853,81.9649141419213
106.5,10.623520488954533,10.65,4.063995022937818E7,4058019.848848336,872.0,3926232.9074616176,702.0,2896696.9280623435,4252.0,3.0914439619882792E7,5961582.444213284,9492372.700846206,130.8455482025598,3.271138705063995,0.15177515255828508,778145.2854144975,1943839.3446672834,149.93737047533278,5.190139747223058,4984.61887341574,778145.2854144975,2619541.496446661,120.82464422441039,6.041232211220519,212.6020857455797,7877223.1585964635,9457698.346765546,117.31531155587706,5.376951779644366,0.24599984352996399,2149979.354791657,3227042.392969154,173.13007602214995,2.308401013628666,43.18080034423408,1908446.6429918483,4173945.338187942,165.0,0.0,0.783406352683461,4.334605020824417,10230,11.527267389040853,81.9649141419213
106.5,10.64130619755427,10.65,4.085539102576667E7,4078396.4829922537,890.0,3939652.8028090573,720.0,3110287.866476031,4253.0,3.0914439619882792E7,6002631.523785768,9492372.700846206,130.8455482025598,3.271138705063995,0.15340602850689306,928655.1075648254,1943839.3446672834,149.93737047533278,5.190139747223058,5102.82733857777,936492.4437680648,2619541.496446661,120.82464422441039,6.041232211220519,216.61421606044084,8118746.021783075,9457698.346765546,117.31531155587706,5.376951779644366,0.2506121972116208,2170469.0238541584,3227042.392969154,173.13007602214995,2.308401013628666,44.86657683620219,1751415.9563581962,4173945.338187942,165.0,0.0,0.7776532440221201,4.334605020824417,10236,11.527267389040853,81.9649141419213
106.5,10.64130619755427,10.65,4.101797927921254E7,4093675.458188291,841.0,3741454.9236000096,696.0,3023277.13149995,4343.0,3.0914439619882792E7,5999860.796731323,9492372.700846206,130.8455482025598,3.271138705063995,0.15195480945182593,1357625.1117869015,1943839.3446672834,149.93737047533278,5.190139747223058,5346.447764340839,1360045.201593695,2619541.496446661,120.82464422441039,6.041232211220519,225.3807033176864,9532712.827371579,9457698.346765546,117.31531155587706,5.376951779644366,0.26697350624552474,2223305.212081752,3227042.392969154,173.13007602214995,2.308401013628666,46.084492799745405,1886650.0040390887,4173945.338187942,165.0,0.0,0.794444267642613,4.334605020824417,10242,11.527267389040853,81.9649141419213
106.5,10.64130619755427,10.65,4.1214322764752574E7,4112056.2122393963,926.0,4141283.094027705,674.0,2824320.8415524717,4458.0,3.0914439619882792E7,6016431.9280388625,9492372.700846206,130.8455482025598,3.271138705063995,0.1534498443859229,1400253.8933861796,1943839.3446672834,149.93737047533278,5.190139747223058,5390.3440563402755,1405749.7139129497,2619541.496446661,120.82464422441039,6.041232211220519,223.06678956188648,8169051.976719698,9457698.346765546,117.31531155587706,5.376951779644366,0.25379618546005905,2221190.027035363,3227042.392969154,173.13007602214995,2.308401013628666,46.326391349453345,1847871.9032741033,4173945.338187942,165.0,0.0,0.8005825552629477,4.334605020824417,10248,11.527267389040853,81.9649141419213
