CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.995841675447528,10.41,1995911.4666448487,199597.72112746633,32.0,2294.1636030069053,29.0,110113.27088571909,73.0,6528508.655862024,405180.75594486325,1017766.6418159584,140.0,3.5,0.14968704679032133,276782.07673506683,893362.9878471344,130.0,4.5,3184.199768719945,276782.07673506683,1448819.5866520382,110.0,5.5,228.31844515685825,16119.933967994317,812057.996334946,120.0,5.5,0.1873421876192657,367841.38752439246,907681.8565599098,150.0,2.0,41.30165559880925,198806.29899075368,1448819.5866520382,165.0,0.0,0.7620464086710937,9.0,533,12.0,48.0
104.1,9.995841675447528,10.41,1996273.320371886,199633.90693679228,30.0,2477.746047849374,32.0,117939.06035446654,74.0,6528508.655862024,396413.7237620641,1017766.6418159584,140.0,3.5,0.14770919067215363,271689.58284341206,893362.9878471344,130.0,4.5,3174.9046357262614,271689.58284341206,1448819.5866520382,110.0,5.5,222.12847889041305,16116.347593944813,812057.996334946,120.0,5.5,0.23814738606919675,361391.62722178904,907681.8565599098,150.0,2.0,40.10554717268709,175624.37106489853,1448819.5866520382,165.0,0.0,0.7623990245389423,9.0,536,12.0,48.0
104.1,9.999177361539765,10.41,2001004.0262588223,200108.5722705108,28.0,194.96255344254996,38.0,120259.24624131735,79.0,6528508.655862024,405716.0064025519,1017766.6418159584,140.0,3.5,0.15185338865836792,266631.0342521481,893362.9878471344,130.0,4.5,3335.676813431689,273666.1057943445,1448819.5866520382,110.0,5.5,231.7096949439066,22832.720013579026,812057.996334946,120.0,5.5,0.34697018595358853,362271.9242558645,907681.8565599098,150.0,2.0,42.36683571538344,159213.91519725166,1448819.5866520382,165.0,0.0,0.7663024435223607,9.0,538,12.0,48.0
104.2,9.999177361539765,10.42,2010327.0880079297,201040.95514682293,34.0,3162.5548119932805,33.0,100761.80452083374,104.0,6528508.655862024,414051.9189939003,1017766.6418159584,140.0,3.5,0.1576838319687811,252079.0503371038,893362.9878471344,130.0,4.5,3363.5397191827997,252079.0503371038,1448819.5866520382,110.0,5.5,231.4499923483052,25440.956896664557,812057.996334946,120.0,5.5,0.33488943300941165,362027.75636926515,907681.8565599098,150.0,2.0,41.73762491391844,133864.59945990186,1448819.5866520382,165.0,0.0,0.7637064809855383,9.0,541,12.0,48.0
104.2,9.999177361539765,10.42,2012223.7286842526,201231.8488189586,33.0,3280.2323714647005,38.0,135785.3317187447,105.0,6528508.655862024,397683.9375748381,1017766.6418159584,140.0,3.5,0.1549557724569163,259182.6065200197,893362.9878471344,130.0,4.5,3361.644014793351,259182.6065200197,1448819.5866520382,110.0,5.5,226.84383254537138,24007.72772823274,812057.996334946,120.0,5.5,0.2800472777184688,361790.163156757,907681.8565599098,150.0,2.0,40.712520969955776,114058.41353842271,1448819.5866520382,165.0,0.0,0.7639774287021504,9.0,544,12.0,48.0
104.2,10.007600407298545,10.42,2017184.7726003667,201729.48035116107,39.0,3012.330853173378,40.0,154910.91533968554,120.0,6528508.655862024,387232.02321513253,1017766.6418159584,140.0,3.5,0.15353430039286795,241156.39655423517,893362.9878471344,130.0,4.5,3263.35004306437,248793.72019931456,1448819.5866520382,110.0,5.5,221.1801133272892,24322.658951021564,812057.996334946,120.0,5.5,0.2592822605016621,361315.4905945493,907681.8565599098,150.0,2.0,39.501588093079484,104003.94976272038,1448819.5866520382,165.0,0.0,0.7569582955575703,9.0,547,12.0,48.0
104.2,10.007600407298545,10.42,2017505.8210325576,201761.56081192335,34.0,-612.565694697312,36.0,134807.55693587638,121.0,6528508.655862024,402482.2972094673,1017766.6418159584,140.0,3.5,0.16295011337868479,238936.56458656723,893362.9878471344,130.0,4.5,3197.1881201814053,244856.67389846544,1448819.5866520382,110.0,5.5,221.29479213907783,24027.2897025232,812057.996334946,120.0,5.5,0.30009826152683294,360934.49175678,907681.8565599098,150.0,2.0,38.85215570672713,88211.87865777663,1448819.5866520382,165.0,0.0,0.7560619803476946,9.0,550,12.0,48.0
104.2,10.007600407298545,10.42,2020820.9314084786,202094.67191313647,37.0,2587.0463597890403,38.0,121571.97057544014,140.0,6528508.655862024,437348.43406927655,1017766.6418159584,140.0,3.5,0.18000000000000002,241496.48785595153,893362.9878471344,130.0,4.5,3274.369622927235,241496.48785595153,1448819.5866520382,110.0,5.5,223.48375785568263,24336.128756114816,812057.996334946,120.0,5.5,0.30765427424850456,361348.1601881942,907681.8565599098,150.0,2.0,39.09744983720754,73343.85479775628,1448819.5866520382,165.0,0.0,0.7574922389641857,9.0,553,12.0,48.0
104.2,10.011319099348299,10.42,2031853.4464866351,203193.4561456735,33.0,3114.4148334195743,27.0,75231.78697892962,160.0,6528508.655862024,433913.4997641465,1017766.6418159584,140.0,3.5,0.17717758424839078,242736.71130032776,893362.9878471344,130.0,4.5,3308.860354411208,242736.71130032776,1448819.5866520382,110.0,5.5,233.92048315032187,24178.682975442807,812057.996334946,120.0,5.5,0.3576266565694813,361583.05856514396,907681.8565599098,150.0,2.0,39.48315107913669,56830.13962280329,1448819.5866520382,165.0,0.0,0.7569769026883756,9.0,556,12.0,48.0
104.2,10.011319099348299,10.42,2043326.676860118,204339.48198498876,28.0,-1331.0251299472482,44.0,152150.21705735364,173.0,6528508.655862024,432005.34713174903,1017766.6418159584,140.0,3.5,0.17947883717427324,243869.59105573385,893362.9878471344,130.0,4.5,3336.0972450670283,243869.59105573385,1448819.5866520382,110.0,5.5,234.26644826028016,24268.459598642155,812057.996334946,120.0,5.5,0.3483099864437415,361785.70600394654,907681.8565599098,150.0,2.0,39.53419189636993,52947.48621833462,1448819.5866520382,165.0,0.0,0.7517020635637898,9.0,560,12.0,48.0
104.2,10.011319099348299,10.42,2047258.6034941366,204731.06707175105,38.0,2228.098352720366,31.0,99393.2742575477,190.0,6528508.655862024,507361.5457775892,1017766.6418159584,140.0,3.5,0.2102247360482655,237486.6337688391,893362.9878471344,130.0,4.5,3480.0301809954753,240129.99264666662,1448819.5866520382,110.0,5.5,232.78053695324286,24103.806175600763,812057.996334946,120.0,5.5,0.3050573152337858,362157.820362733,907681.8565599098,150.0,2.0,40.03205128205129,40421.12212656945,1448819.5866520382,165.0,0.0,0.7533159879336351,9.0,564,12.0,48.0
104.2,10.006592244178524,10.42,2052380.8745528243,205241.70856458848,40.0,3037.851124672224,38.0,139686.9550024331,191.0,6528508.655862024,450531.46231116867,1017766.6418159584,140.0,3.5,0.1900368310282622,240962.78402408006,893362.9878471344,130.0,4.5,3590.0555930547202,240962.78402408006,1448819.5866520382,110.0,5.5,223.692884095009,21305.260506193612,812057.996334946,120.0,5.5,0.2859282922429345,361264.69909481914,907681.8565599098,150.0,2.0,37.69858839446783,30692.035566449173,1448819.5866520382,165.0,0.0,0.7519392663860492,9.0,568,12.0,48.0
104.2,10.006592244178524,10.42,2054831.4030328412,205486.59997419323,32.0,-1513.7430653581932,40.0,132985.18294483624,192.0,6528508.655862024,459371.4942782206,1017766.6418159584,140.0,3.5,0.19705019655276687,232126.67721208383,893362.9878471344,130.0,4.5,3620.53976413668,239851.44563517446,1448819.5866520382,110.0,5.5,227.6844572119746,21106.43963019645,812057.996334946,120.0,5.5,0.3147459933474448,361566.9177345626,907681.8565599098,150.0,2.0,38.368082854550956,13308.605826183022,1448819.5866520382,165.0,0.0,0.7544315089204718,9.0,571,12.0,48.0
104.2,10.006592244178524,10.42,2055581.7205842924,205561.57748947773,28.0,-3183.3357252896876,33.0,137373.352716454,203.0,6528508.655862024,467301.3181174191,1017766.6418159584,140.0,3.5,0.20033711262282689,238080.5388382624,893362.9878471344,130.0,4.5,3650.476249433106,238080.5388382624,1448819.5866520382,110.0,5.5,229.40134996220706,20442.436529204457,812057.996334946,120.0,5.5,0.34231746031746024,361635.66552547936,907681.8565599098,150.0,2.0,38.4631141345427,1834.079814592027,1448819.5866520382,165.0,0.0,0.7557392290249433,9.0,574,12.0,48.0
104.2,10.008792748444105,10.42,2058655.1975774781,205867.48625135733,32.0,596.5278997958377,45.0,147976.41635891295,220.0,6528508.655862024,425080.5194347784,1017766.6418159584,140.0,3.5,0.18815171264019395,254259.60972860808,893362.9878471344,130.0,4.5,4140.770048499545,258954.77389122394,1448819.5866520382,110.0,5.5,230.4327144589269,20445.827663889286,812057.996334946,120.0,5.5,0.33467414367990295,364995.948469897,907681.8565599098,150.0,2.0,45.88655577447711,3037.7161451232014,1448819.5866520382,165.0,0.0,0.7578735980600181,9.0,578,12.0,48.0
104.2,10.008792748444105,10.42,2064650.1906032315,206466.45889235692,41.0,2021.7711724711955,41.0,142721.0176257906,221.0,6528508.655862024,453442.676819528,1017766.6418159584,140.0,3.5,0.19869892718557405,259480.66022830448,893362.9878471344,130.0,4.5,4293.943380506733,259480.66022830448,1448819.5866520382,110.0,5.5,257.81936391995737,17228.077404790423,812057.996334946,120.0,5.5,0.3308590124020391,364732.121106898,907681.8565599098,150.0,2.0,45.1994232671384,6887.940726666079,1448819.5866520382,165.0,0.0,0.761241725633417,9.0,582,12.0,48.0
104.2,10.008792748444105,10.42,2069703.390115835,206972.78278007737,33.0,2975.670302525249,38.0,150279.22387022866,229.0,6528508.655862024,419426.30017084617,1017766.6418159584,140.0,3.5,0.19537020179032014,258255.91324691015,893362.9878471344,130.0,4.5,4427.218905325443,264216.72748212225,1448819.5866520382,110.0,5.5,257.5701653770293,17598.86761607105,812057.996334946,120.0,5.5,0.2967182521620392,366421.8175588844,907681.8565599098,150.0,2.0,48.64709604005463,9475.642408313639,1448819.5866520382,165.0,0.0,0.7589136701562736,9.0,585,12.0,48.0
104.2,9.96531277208764,10.42,2078157.0980443594,207818.59132679485,33.0,69.33340235407945,38.0,105984.85785570613,230.0,6528508.655862024,419496.98297784413,1017766.6418159584,140.0,3.5,0.20141163875506612,254026.15349878033,893362.9878471344,130.0,4.5,4349.292516632255,259563.53211830003,1448819.5866520382,110.0,5.5,257.4833669801942,17618.78068379552,812057.996334946,120.0,5.5,0.3177525426321021,367274.26796110097,907681.8565599098,150.0,2.0,50.254874971323694,11894.64863493732,1448819.5866520382,165.0,0.0,0.7631719813412862,9.0,588,12.0,48.0
104.2,9.96531277208764,10.42,2086808.4365096025,208686.736528366,42.0,-1722.1658838552103,35.0,113541.22050081051,243.0,6528508.655862024,411969.4458904811,1017766.6418159584,140.0,3.5,0.1952859539423517,255083.9180913699,893362.9878471344,130.0,4.5,4378.206556351991,255083.9180913699,1448819.5866520382,110.0,5.5,254.29617889278634,17756.05534982012,812057.996334946,120.0,5.5,0.32208555741955164,366877.72367033176,907681.8565599098,150.0,2.0,49.31615296629557,25832.991860105227,1448819.5866520382,165.0,0.0,0.7612109196278787,9.0,592,12.0,48.0
104.2,9.96531277208764,10.42,2095459.1908934808,209554.09717028594,35.0,-665.4483273636728,40.0,122525.45087758572,244.0,6528508.655862024,363581.2390168334,1017766.6418159584,140.0,3.5,0.17477965076725377,230962.47637825715,893362.9878471344,130.0,4.5,4236.0116592335025,230962.47637825715,1448819.5866520382,110.0,5.5,239.58273490059722,17739.929744324854,812057.996334946,120.0,5.5,0.30443041802101445,361981.25436171883,907681.8565599098,150.0,2.0,45.042632852067435,35343.20089125622,1448819.5866520382,165.0,0.0,0.755118300703001,9.0,596,12.0,48.0
104.2,9.967242329481984,10.42,2096985.1790498516,209707.7935215943,40.0,2222.705250477895,44.0,172643.8029285447,245.0,2351002.0953319757,352216.9239402731,592845.7110590697,129.4245340290137,3.2356133507253424,0.1642795844625113,229960.3388521886,543281.5886613008,140.2541946265501,4.854952890919042,4203.357598614876,229960.3388521886,732490.8279421044,115.65679647023696,5.782839823511848,236.77957994579944,16930.079702613486,22145.357948651,120.88900435820621,5.540746033084452,0.2768804576934658,360440.94456686155,524514.297185918,175.19971360172462,2.3359961813563284,45.78575730201747,41061.558489348434,64275.68746506855,165.0,0.0,0.7546070460704608,9.0,600,12.0,48.0
104.2,9.967242329481984,10.42,2101386.0214859336,210149.32411657786,46.0,3323.852505008284,32.0,107063.70972590553,269.0,2351002.0953319757,352994.98429754825,592845.7110590697,129.4245340290137,3.2356133507253424,0.16201114793612534,228978.45860736415,543281.5886613008,140.2541946265501,4.854952890919042,4299.570550617656,232679.353481288,732490.8279421044,115.65679647023696,5.782839823511848,232.03223109370293,16978.75371193838,22145.357948651,120.88900435820621,5.540746033084452,0.22514914130762279,360286.04320141365,524514.297185918,175.19971360172462,2.3359961813563284,45.051068846037964,53547.60075782668,64275.68746506855,165.0,0.0,0.7539846339258813,3.7916310236689714,604,10.462842916027244,63.85184717517526
104.2,9.967242329481984,10.42,2107859.024815122,210794.96258500213,38.0,1922.3516823364557,42.0,136375.16714047446,279.0,2351002.0953319757,350704.5554757902,592845.7110590697,129.4245340290137,3.2356133507253424,0.15860926652580742,235261.16367112973,543281.5886613008,140.2541946265501,4.854952890919042,4525.196226230003,235261.16367112973,732490.8279421044,115.65679647023696,5.782839823511848,229.0763590401449,17140.392947297703,22145.357948651,120.88900435820621,5.540746033084452,0.16860398430425597,360329.32572637894,524514.297185918,175.19971360172462,2.3359961813563284,45.50543238756414,52933.30516961206,64275.68746506855,165.0,0.0,0.7551690310896468,3.7916310236689714,606,10.462842916027244,63.85184717517526
104.2,10.38744495295558,10.42,2117909.654739173,211756.3794843048,40.0,1873.5395003839565,30.0,104429.0652309139,279.0,2351002.0953319757,353927.870679866,592845.7110590697,129.4245340290137,3.2356133507253424,0.16010777170613233,236808.36277695824,543281.5886613008,140.2541946265501,4.854952890919042,4581.557495446265,236808.36277695824,732490.8279421044,115.65679647023696,5.782839823511848,228.10337811171826,26511.338710251035,22145.357948651,120.88900435820621,5.540746033084452,0.19595173041894354,359801.6269156899,524514.297185918,175.19971360172462,2.3359961813563284,44.225789313904066,57174.04888702542,64275.68746506855,165.0,0.0,0.7588949605343047,3.7916310236689714,609,10.462842916027244,63.85184717517526
104.2,10.38744495295558,10.42,2126516.028541052,212584.91564895902,36.0,3659.8208504090953,47.0,157547.05742980272,279.0,2351002.0953319757,339277.9349563529,592845.7110590697,129.4245340290137,3.2356133507253424,0.1544739638682253,236187.71358942272,543281.5886613008,140.2541946265501,4.854952890919042,4558.979808714134,236187.71358942272,732490.8279421044,115.65679647023696,5.782839823511848,223.99879155913163,22001.429901192278,22145.357948651,120.88900435820621,5.540746033084452,0.2002854106573554,359246.2791280261,524514.297185918,175.19971360172462,2.3359961813563284,43.092985425838776,51616.020787482346,64275.68746506855,165.0,0.0,0.7601032336420223,3.7916310236689714,612,10.462842916027244,63.85184717517526
104.2,10.38744495295558,10.42,2133294.5737011316,213237.4866316001,45.0,1603.8531665088833,34.0,120047.42020163362,285.0,2351002.0953319757,325499.5579948918,592845.7110590697,129.4245340290137,3.2356133507253424,0.14766460283902144,234071.12320836168,543281.5886613008,140.2541946265501,4.854952890919042,4481.667185140441,234071.12320836168,732490.8279421044,115.65679647023696,5.782839823511848,216.79250604047115,21430.648252224713,22145.357948651,120.88900435820621,5.540746033084452,0.18481199033524615,358572.6018262434,524514.297185918,175.19971360172462,2.3359961813563284,41.49765856236787,57201.70782234171,64275.68746506855,165.0,0.0,0.7509898822108124,3.7916310236689714,615,10.462842916027244,63.85184717517526
104.2,10.364582254715055,10.42,2132809.1876461087,213190.75848457048,54.0,2908.717294127254,30.0,94708.52747195085,286.0,2351002.0953319757,336981.5485553824,592845.7110590697,129.4245340290137,3.2356133507253424,0.1561702608957925,222657.49266582215,543281.5886613008,140.2541946265501,4.854952890919042,4165.736765193787,225762.9566676554,732490.8279421044,115.65679647023696,5.782839823511848,225.0316784798673,25771.29762304559,22145.357948651,120.88900435820621,5.540746033084452,0.1924694616196652,358894.23172652704,524514.297185918,175.19971360172462,2.3359961813563284,42.189487256824,58476.89197404151,64275.68746506855,165.0,0.0,0.7557231186849644,3.7916310236689714,618,10.462842916027244,63.85184717517526
104.2,10.364582254715055,10.42,2133730.571035851,213279.65578569644,54.0,523.6377609332777,29.0,118297.13211405862,287.0,2351002.0953319757,333386.69739634526,592845.7110590697,129.4245340290137,3.2356133507253424,0.15415774393002563,227141.3054845493,543281.5886613008,140.2541946265501,4.854952890919042,4334.150350625848,227141.3054845493,732490.8279421044,115.65679647023696,5.782839823511848,224.7187475493892,22953.771319996027,22145.357948651,120.88900435820621,5.540746033084452,0.19154954003920976,358996.44955372385,524514.297185918,175.19971360172462,2.3359961813563284,42.579249736088066,56788.60583185973,64275.68746506855,165.0,0.0,0.7557608203890814,3.7916310236689714,622,10.462842916027244,63.85184717517526
104.2,10.364582254715055,10.42,2133470.898895338,213254.7358027816,42.0,945.5275407856891,42.0,145498.43405380304,316.0,2351002.0953319757,334746.2474783243,592845.7110590697,129.4245340290137,3.2356133507253424,0.1522751401869159,229221.03956298516,543281.5886613008,140.2541946265501,4.854952890919042,4411.020735700936,229221.03956298516,732490.8279421044,115.65679647023696,5.782839823511848,221.68822130841124,22341.39907916223,22145.357948651,120.88900435820621,5.540746033084452,0.17016897196261685,358362.9861134394,524514.297185918,175.19971360172462,2.3359961813563284,41.6247476635514,75192.14062460462,64275.68746506855,165.0,0.0,0.7476007476635516,3.7916310236689714,625,10.462842916027244,63.85184717517526
104.2,10.380924123058282,10.42,2140906.358355002,213965.13810150122,41.0,4407.719792763956,38.0,130201.47346238476,323.0,2351002.0953319757,333390.0429389202,592845.7110590697,129.4245340290137,3.2356133507253424,0.15149330741045391,226855.614004723,543281.5886613008,140.2541946265501,4.854952890919042,4327.989100426233,226855.614004723,732490.8279421044,115.65679647023696,5.782839823511848,222.77350557092652,25071.638394038244,22145.357948651,120.88900435820621,5.540746033084452,0.16795782546922908,358381.2631038949,524514.297185918,175.19971360172462,2.3359961813563284,41.415015329395054,75160.50759736489,64275.68746506855,165.0,0.0,0.7476542286697077,3.7916310236689714,629,10.462842916027244,63.85184717517526
104.2,10.380924123058282,10.42,2149558.697569575,214798.62258823917,67.0,2938.769307161185,36.0,135648.95821999048,323.0,2351002.0953319757,331362.6716961861,592845.7110590697,129.4245340290137,3.2356133507253424,0.15046928710207738,234636.11618191985,543281.5886613008,140.2541946265501,4.854952890919042,4300.134464952921,234636.11618191985,732490.8279421044,115.65679647023696,5.782839823511848,221.47736661186667,24651.878981031918,22145.357948651,120.88900435820621,5.540746033084452,0.15364893140038857,355465.68378333084,524514.297185918,175.19971360172462,2.3359961813563284,40.85323568973247,73963.1498566244,64275.68746506855,165.0,0.0,0.7491481094006874,3.7916310236689714,632,10.462842916027244,63.85184717517526
104.2,10.380924123058282,10.42,2161205.9214061704,215924.98307974925,39.0,-2130.8682118695915,43.0,135537.877206332,324.0,2351002.0953319757,333298.8296616795,592845.7110590697,129.4245340290137,3.2356133507253424,0.15150402864816473,242266.38635649954,543281.5886613008,140.2541946265501,4.854952890919042,4561.959189794091,242266.38635649954,732490.8279421044,115.65679647023696,5.782839823511848,227.3813883915249,24461.30891122261,22145.357948651,120.88900435820621,5.540746033084452,0.1486466726350343,355903.6433420021,524514.297185918,175.19971360172462,2.3359961813563284,42.4054006266786,86370.19372029594,64275.68746506855,165.0,0.0,0.746836765144733,3.7916310236689714,636,10.462842916027244,63.85184717517526
104.2,10.400843215318094,10.42,2160758.292954807,215881.6945665752,46.0,1267.6608188843238,36.0,128746.35827913805,332.0,2351002.0953319757,338455.02921214263,592845.7110590697,129.4245340290137,3.2356133507253424,0.15081216004768644,242295.1998863864,543281.5886613008,140.2541946265501,4.854952890919042,4568.974010878474,242295.1998863864,732490.8279421044,115.65679647023696,5.782839823511848,229.02763653975111,24765.28819077971,22145.357948651,120.88900435820621,5.540746033084452,0.15755681394828996,355895.97111311345,524514.297185918,175.19971360172462,2.3359961813563284,41.997617167126144,89084.29133625302,64275.68746506855,165.0,0.0,0.7438544072721853,3.7916310236689714,640,10.462842916027244,63.85184717517526
104.2,10.400843215318094,10.42,2162595.4262335966,216058.32767609885,62.0,-1514.2975737056045,29.0,102830.70485999028,332.0,2351002.0953319757,342671.66358643497,592845.7110590697,129.4245340290137,3.2356133507253424,0.1492932229926191,251598.8962745602,543281.5886613008,140.2541946265501,4.854952890919042,4802.035499142623,251598.8962745602,732490.8279421044,115.65679647023696,5.782839823511848,227.95943711324836,24232.19506700016,22145.357948651,120.88900435820621,5.540746033084452,0.1419309624990681,355886.35363625083,524514.297185918,175.19971360172462,2.3359961813563284,41.557220606873926,92345.1420296109,64275.68746506855,165.0,0.0,0.746372921792291,3.7916310236689714,643,10.462842916027244,63.85184717517526
