CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.987453438464813,10.41,546783.4230865402,54681.73808725239,69.0,12383.713614792177,75.0,37289.62500021854,277.0,1821753.9682184793,85096.12755805592,226853.53949760267,140.0,3.5,0.14770919067215363,91667.86238751863,302370.82766971394,130.0,4.5,3174.9046357262614,92453.32528793199,417974.5008655045,110.0,5.5,222.12847889041305,16498.742577115045,231442.16768269928,120.0,5.5,0.23814738606919675,94282.95820042938,225138.4316374546,150.0,2.0,40.10554717268709,63560.78338296225,417974.5008655045,165.0,0.0,0.7623990245389423,9.0,1043,4.0,16.0
104.1,9.989986706806956,10.41,548702.4222528307,54873.964891180025,71.0,11266.136034018391,65.0,36441.64003350525,300.0,1821753.9682184793,85310.44661212072,226853.53949760267,140.0,3.5,0.15185338865836792,93052.90522522677,302370.82766971394,130.0,4.5,3335.676813431689,93052.90522522677,417974.5008655045,110.0,5.5,231.7096949439066,18521.66801983964,231442.16768269928,120.0,5.5,0.34697018595358853,94483.05753823796,225138.4316374546,150.0,2.0,42.36683571538344,62795.93932352319,417974.5008655045,165.0,0.0,0.7663024435223607,9.0,1047,4.0,16.0
104.2,9.989986706806956,10.42,551946.7223855096,55198.72009135147,69.0,10754.775096792866,63.0,37024.14309660655,310.0,1821753.9682184793,82560.32364516448,226853.53949760267,140.0,3.5,0.1576838319687811,91689.39801938843,302370.82766971394,130.0,4.5,3363.5397191827997,91689.39801938843,417974.5008655045,110.0,5.5,231.4499923483052,17478.66020794304,231442.16768269928,120.0,5.5,0.33488943300941165,94679.80132384218,225138.4316374546,150.0,2.0,41.73762491391844,55745.375132338246,417974.5008655045,165.0,0.0,0.7637064809855383,9.0,1051,4.0,16.0
104.2,9.989986706806956,10.42,553972.7633085479,55402.432318356754,68.0,10812.9024367862,76.0,41390.79388536676,316.0,1821753.9682184793,80037.87478351369,226853.53949760267,140.0,3.5,0.1549557724569163,87826.88110619533,302370.82766971394,130.0,4.5,3361.644014793351,87826.88110619533,417974.5008655045,110.0,5.5,226.84383254537138,16554.228727451482,231442.16768269928,120.0,5.5,0.2800472777184688,94163.57128818911,225138.4316374546,150.0,2.0,40.712520969955776,53936.047605376545,417974.5008655045,165.0,0.0,0.7639774287021504,9.0,1055,4.0,16.0
104.2,9.95575215640824,10.42,556749.0890490814,55680.455340138105,64.0,11792.33590799764,52.0,28531.09507659659,331.0,1821753.9682184793,77436.27120538134,226853.53949760267,140.0,3.5,0.15353430039286795,84203.11535882886,302370.82766971394,130.0,4.5,3263.35004306437,84862.536526009,417974.5008655045,110.0,5.5,221.1801133272892,16784.604810325112,231442.16768269928,120.0,5.5,0.2592822605016621,94444.53041878609,225138.4316374546,150.0,2.0,39.501588093079484,45991.132784413036,417974.5008655045,165.0,0.0,0.7569582955575703,9.0,1059,4.0,16.0
104.2,9.95575215640824,10.42,558986.8945744281,55905.23047417015,65.0,11780.95916928504,64.0,37170.30225522494,368.0,1821753.9682184793,78769.14780560587,226853.53949760267,140.0,3.5,0.16295011337868479,81118.57896826243,302370.82766971394,130.0,4.5,3197.1881201814053,81872.0754690966,417974.5008655045,110.0,5.5,221.29479213907783,16554.723308187822,231442.16768269928,120.0,5.5,0.30009826152683294,94709.79559112257,225138.4316374546,150.0,2.0,38.85215570672713,44087.19759790497,417974.5008655045,165.0,0.0,0.7560619803476946,9.0,1063,4.0,16.0
104.2,9.95575215640824,10.42,562348.3992261146,56241.569174479126,68.0,12113.524073176193,58.0,32588.368134697594,420.0,1821753.9682184793,86477.32296354111,226853.53949760267,140.0,3.5,0.18000000000000002,80214.27085184719,302370.82766971394,130.0,4.5,3274.369622927235,80214.27085184719,417974.5008655045,110.0,5.5,223.48375785568263,16267.32253988273,231442.16768269928,120.0,5.5,0.30765427424850456,94885.65724699912,225138.4316374546,150.0,2.0,39.09744983720754,38938.0381109779,417974.5008655045,165.0,0.0,0.7574922389641857,9.0,1067,4.0,16.0
104.2,10.014709114656057,10.42,564891.0993864532,56495.04323552605,86.0,16734.634538911087,83.0,46892.22738147388,437.0,1821753.9682184793,83353.75134005392,226853.53949760267,140.0,3.5,0.17717758424839078,78881.21039682996,302370.82766971394,130.0,4.5,3308.860354411208,79679.02511555566,417974.5008655045,110.0,5.5,233.92048315032187,17429.086401328797,231442.16768269928,120.0,5.5,0.3576266565694813,94738.83109959315,225138.4316374546,150.0,2.0,39.48315107913669,38523.803996786344,417974.5008655045,165.0,0.0,0.7569769026883756,9.0,1071,4.0,16.0
104.2,10.014709114656057,10.42,567496.998803981,56755.250435524904,86.0,15908.820367670342,74.0,42030.56205913317,458.0,1821753.9682184793,82818.76059724894,226853.53949760267,140.0,3.5,0.17947883717427324,79437.87229392666,302370.82766971394,130.0,4.5,3336.0972450670283,79580.76799396599,417974.5008655045,110.0,5.5,234.26644826028016,17294.22568336504,231442.16768269928,120.0,5.5,0.3483099864437415,94506.89275990098,225138.4316374546,150.0,2.0,39.53419189636993,35571.807600398024,417974.5008655045,165.0,0.0,0.7517020635637898,9.0,1074,4.0,16.0
104.2,10.014709114656057,10.42,570337.9877917727,57039.22973606766,78.0,13948.866884363577,69.0,45209.22414191276,459.0,1821753.9682184793,98402.43759645516,226853.53949760267,140.0,3.5,0.2102247360482655,80348.7677144252,302370.82766971394,130.0,4.5,3480.0301809954753,80348.7677144252,417974.5008655045,110.0,5.5,232.78053695324286,16072.599629299611,231442.16768269928,120.0,5.5,0.3050573152337858,94538.45704037882,225138.4316374546,150.0,2.0,40.03205128205129,32560.565438217385,417974.5008655045,165.0,0.0,0.7533159879336351,9.0,1078,4.0,16.0
104.2,10.019142098095962,10.42,572281.2467881547,57233.610590385695,69.0,12342.793960066334,64.0,36304.590259672645,477.0,1821753.9682184793,85817.61836637142,226853.53949760267,140.0,3.5,0.1900368310282622,82172.58280480237,302370.82766971394,130.0,4.5,3590.0555930547202,82824.74386487194,417974.5008655045,110.0,5.5,223.692884095009,15978.45635244395,231442.16768269928,120.0,5.5,0.2859282922429345,94503.99945995912,225138.4316374546,150.0,2.0,37.69858839446783,28787.843017633022,417974.5008655045,165.0,0.0,0.7519392663860492,9.0,1082,4.0,16.0
104.2,10.019142098095962,10.42,574733.7880092454,57478.3961415914,68.0,12280.582025886106,61.0,35432.60662800236,492.0,1821753.9682184793,90621.50925636686,226853.53949760267,140.0,3.5,0.19705019655276687,82621.5368935552,302370.82766971394,130.0,4.5,3620.53976413668,82621.5368935552,417974.5008655045,110.0,5.5,227.6844572119746,16405.330902683487,231442.16768269928,120.0,5.5,0.3147459933474448,95037.80390606973,225138.4316374546,150.0,2.0,38.368082854550956,26124.40304430695,417974.5008655045,165.0,0.0,0.7544315089204718,9.0,1086,4.0,16.0
104.2,10.019142098095962,10.42,576854.3320865092,57692.52428521167,70.0,11934.813486080484,66.0,35963.490959012386,522.0,1821753.9682184793,90897.50514657506,226853.53949760267,140.0,3.5,0.20033711262282689,82158.76213296727,302370.82766971394,130.0,4.5,3650.476249433106,82158.76213296727,417974.5008655045,110.0,5.5,229.40134996220706,17838.385846970625,231442.16768269928,120.0,5.5,0.34231746031746024,95822.37103771314,225138.4316374546,150.0,2.0,38.4631141345427,23304.524487571092,417974.5008655045,165.0,0.0,0.7557392290249433,9.0,1090,4.0,16.0
104.2,9.988000484920521,10.42,579758.8131917978,57984.20483125863,85.0,15431.449849951841,82.0,51217.8640205394,558.0,1821753.9682184793,83987.30185435459,226853.53949760267,140.0,3.5,0.18815171264019395,90995.67182904517,302370.82766971394,130.0,4.5,4140.770048499545,90995.67182904517,417974.5008655045,110.0,5.5,230.4327144589269,17283.50516439727,231442.16768269928,120.0,5.5,0.33467414367990295,97788.40545244214,225138.4316374546,150.0,2.0,45.88655577447711,19858.845973066876,417974.5008655045,165.0,0.0,0.7578735980600181,9.0,1094,4.0,16.0
104.2,9.988000484920521,10.42,583587.5076122633,58367.534250019264,66.0,12267.621392605315,88.0,50174.33971395378,559.0,1821753.9682184793,90408.61372661119,226853.53949760267,140.0,3.5,0.19869892718557405,92155.03373445614,302370.82766971394,130.0,4.5,4293.943380506733,93231.17250274865,417974.5008655045,110.0,5.5,257.81936391995737,16584.16684575447,231442.16768269928,120.0,5.5,0.3308590124020391,97511.55668607185,225138.4316374546,150.0,2.0,45.1994232671384,16123.248803742357,417974.5008655045,165.0,0.0,0.761241725633417,9.0,1098,4.0,16.0
104.2,9.988000484920521,10.42,585954.714851539,58604.212937720695,83.0,17807.12029307908,66.0,39867.201733768765,597.0,1821753.9682184793,85939.37115500437,226853.53949760267,140.0,3.5,0.19537020179032014,92617.65359141277,302370.82766971394,130.0,4.5,4427.218905325443,92617.65359141277,417974.5008655045,110.0,5.5,257.5701653770293,16017.831933284402,231442.16768269928,120.0,5.5,0.2967182521620392,98270.29340199214,225138.4316374546,150.0,2.0,48.64709604005463,16756.00693005672,417974.5008655045,165.0,0.0,0.7589136701562736,9.0,1102,4.0,16.0
104.2,10.032232424310164,10.42,588509.2736064519,58859.299332935814,78.0,16424.047260739233,79.0,44560.54166844922,613.0,1821753.9682184793,89091.62633780415,226853.53949760267,140.0,3.5,0.20141163875506612,90032.4452603168,302370.82766971394,130.0,4.5,4349.292516632255,90032.4452603168,417974.5008655045,110.0,5.5,257.4833669801942,15857.63180934902,231442.16768269928,120.0,5.5,0.3177525426321021,98247.99357590223,225138.4316374546,150.0,2.0,50.254874971323694,15582.402362100538,417974.5008655045,165.0,0.0,0.7631719813412862,9.0,1106,4.0,16.0
104.2,10.032232424310164,10.42,590136.2492961052,59021.474173075156,88.0,16719.31297347199,78.0,47429.28589777782,614.0,1821753.9682184793,85899.85266328669,226853.53949760267,140.0,3.5,0.1952859539423517,90288.11590166441,302370.82766971394,130.0,4.5,4378.206556351991,90288.11590166441,417974.5008655045,110.0,5.5,254.29617889278634,16826.23019387814,231442.16768269928,120.0,5.5,0.32208555741955164,98026.28268679354,225138.4316374546,150.0,2.0,49.31615296629557,13294.588837651096,417974.5008655045,165.0,0.0,0.7612109196278787,9.0,1110,4.0,16.0
104.2,10.032232424310164,10.42,592030.675187382,59211.35299945193,87.0,18405.836093660364,46.0,29225.614131988485,615.0,1821753.9682184793,74415.21885077251,226853.53949760267,140.0,3.5,0.17477965076725377,87612.74434189682,302370.82766971394,130.0,4.5,4236.0116592335025,88020.71195456524,417974.5008655045,110.0,5.5,239.58273490059722,16520.8367400175,231442.16768269928,120.0,5.5,0.30443041802101445,96924.08030750506,225138.4316374546,150.0,2.0,45.042632852067435,8739.440631311185,417974.5008655045,165.0,0.0,0.755118300703001,9.0,1114,4.0,16.0
104.2,10.031122278615658,10.42,593294.9441278676,59337.791686852055,81.0,15887.294969788018,81.0,51117.28444065572,631.0,709919.6818252541,67597.54595878768,98952.78421639084,138.5085902893849,3.4627147572346226,0.1642795844625113,87562.86063093046,183080.7713769015,151.2531317565335,5.235685330033852,4203.357598614876,87562.86063093046,233113.5669134257,117.73055725670558,5.886527862835279,236.77957994579944,16954.17038691673,26788.007859774523,120.69530022872704,5.53186792714999,0.2768804576934658,95992.07214061734,157122.14841203362,180.2194420656144,2.402925894208192,45.78575730201747,7576.616569675235,10862.40304672785,165.0,0.0,0.7546070460704608,9.0,1118,4.0,16.0
104.2,10.031122278615658,10.42,595121.1896753816,59519.84963578238,91.0,18220.952694326723,71.0,37700.18361331696,654.0,709919.6818252541,66530.28588262427,98952.78421639084,138.5085902893849,3.4627147572346226,0.16201114793612534,89327.4483720225,183080.7713769015,151.2531317565335,5.235685330033852,4299.570550617656,89942.06080282177,233113.5669134257,117.73055725670558,5.886527862835279,232.03223109370293,16394.67211375024,26788.007859774523,120.69530022872704,5.53186792714999,0.22514914130762279,96347.93371022437,157122.14841203362,180.2194420656144,2.402925894208192,45.051068846037964,4954.5623389874945,10862.40304672785,165.0,0.0,0.7539846339258813,4.727770800963514,1122,13.497063940684516,66.90330438690964
104.2,10.031122278615658,10.42,596092.1926077794,59616.8978777689,90.0,18054.11341827788,76.0,41452.395055960915,655.0,709919.6818252541,64892.90329188112,98952.78421639084,138.5085902893849,3.4627147572346226,0.15860926652580742,92459.87724535118,183080.7713769015,151.2531317565335,5.235685330033852,4525.196226230003,92459.87724535118,233113.5669134257,117.73055725670558,5.886527862835279,229.0763590401449,16547.685816908728,26788.007859774523,120.69530022872704,5.53186792714999,0.16860398430425597,95980.87556768126,157122.14841203362,180.2194420656144,2.402925894208192,45.50543238756414,3733.6274358778674,10862.40304672785,165.0,0.0,0.7551690310896468,4.727770800963514,1125,13.497063940684516,66.90330438690964
104.2,10.466854334214721,10.42,598235.1728889525,59822.951382842475,90.0,17836.026476155374,80.0,47648.63489745194,686.0,709919.6818252541,64532.14861942137,98952.78421639084,138.5085902893849,3.4627147572346226,0.16010777170613233,92828.19558587528,183080.7713769015,151.2531317565335,5.235685330033852,4581.557495446265,93418.37016177036,233113.5669134257,117.73055725670558,5.886527862835279,228.10337811171826,16893.46313206002,26788.007859774523,120.69530022872704,5.53186792714999,0.19595173041894354,96302.73984782996,157122.14841203362,180.2194420656144,2.402925894208192,44.225789313904066,1289.5655979053254,10862.40304672785,165.0,0.0,0.7588949605343047,4.727770800963514,1129,13.497063940684516,66.90330438690964
104.2,10.466854334214721,10.42,600010.9975027512,59992.61311282315,75.0,14577.795097577238,90.0,54470.10786191387,687.0,709919.6818252541,63535.32836065393,98952.78421639084,138.5085902893849,3.4627147572346226,0.1544739638682253,92023.6910246876,183080.7713769015,151.2531317565335,5.235685330033852,4558.979808714134,92702.47768863881,233113.5669134257,117.73055725670558,5.886527862835279,223.99879155913163,16913.882174517406,26788.007859774523,120.69530022872704,5.53186792714999,0.2002854106573554,96736.09079778525,157122.14841203362,180.2194420656144,2.402925894208192,43.092985425838776,692.436584842983,10862.40304672785,165.0,0.0,0.7601032336420223,4.727770800963514,1133,13.497063940684516,66.90330438690964
104.2,10.466854334214721,10.42,603026.5234439375,60281.65448244909,69.0,13195.279929489381,85.0,52529.1818253927,688.0,709919.6818252541,59953.78605213454,98952.78421639084,138.5085902893849,3.4627147572346226,0.14766460283902144,90315.55308637804,183080.7713769015,151.2531317565335,5.235685330033852,4481.667185140441,91268.33135871287,233113.5669134257,117.73055725670558,5.886527862835279,216.79250604047115,16949.314052861264,26788.007859774523,120.69530022872704,5.53186792714999,0.18481199033524615,96216.2611103909,157122.14841203362,180.2194420656144,2.402925894208192,41.49765856236787,1000.9000656117981,10862.40304672785,165.0,0.0,0.7509898822108124,4.727770800963514,1137,13.497063940684516,66.90330438690964
104.2,10.417569531062155,10.42,604419.1500203403,60416.40198428141,90.0,20312.516025012876,77.0,42590.809542238494,714.0,709919.6818252541,61952.92079029974,98952.78421639084,138.5085902893849,3.4627147572346226,0.1561702608957925,83682.11500317555,183080.7713769015,151.2531317565335,5.235685330033852,4165.736765193787,83682.11500317555,233113.5669134257,117.73055725670558,5.886527862835279,225.0316784798673,16997.31383575487,26788.007859774523,120.69530022872704,5.53186792714999,0.1924694616196652,96636.1148394167,157122.14841203362,180.2194420656144,2.402925894208192,42.189487256824,1634.2986037496025,10862.40304672785,165.0,0.0,0.7557231186849644,4.727770800963514,1141,13.497063940684516,66.90330438690964
104.2,10.417569531062155,10.42,605519.2990509807,60522.00713789811,79.0,16418.38836558976,80.0,50091.86663983266,737.0,709919.6818252541,60836.321095079475,98952.78421639084,138.5085902893849,3.4627147572346226,0.15415774393002563,86527.85974496802,183080.7713769015,151.2531317565335,5.235685330033852,4334.150350625848,86527.85974496802,233113.5669134257,117.73055725670558,5.886527862835279,224.7187475493892,17535.571621482446,26788.007859774523,120.69530022872704,5.53186792714999,0.19154954003920976,96852.07769187573,157122.14841203362,180.2194420656144,2.402925894208192,42.579249736088066,2250.0156939124968,10862.40304672785,165.0,0.0,0.7557608203890814,4.727770800963514,1145,13.497063940684516,66.90330438690964
104.2,10.417569531062155,10.42,608214.3588059562,60780.607637352434,87.0,19032.58615638458,71.0,44294.46624758115,775.0,709919.6818252541,60928.985940243074,98952.78421639084,138.5085902893849,3.4627147572346226,0.1522751401869159,87158.82057009854,183080.7713769015,151.2531317565335,5.235685330033852,4411.020735700936,87940.34871126161,233113.5669134257,117.73055725670558,5.886527862835279,221.68822130841124,17340.827099001428,26788.007859774523,120.69530022872704,5.53186792714999,0.17016897196261685,96784.79678987661,157122.14841203362,180.2194420656144,2.402925894208192,41.6247476635514,5397.717771728773,10862.40304672785,165.0,0.0,0.7476007476635516,4.727770800963514,1149,13.497063940684516,66.90330438690964
104.2,10.401552866598877,10.42,610805.6285671827,61029.515328154055,77.0,16334.447324716339,71.0,41531.282225660754,775.0,709919.6818252541,60496.77981590853,98952.78421639084,138.5085902893849,3.4627147572346226,0.15149330741045391,86871.17662040827,183080.7713769015,151.2531317565335,5.235685330033852,4327.989100426233,85855.3722323583,233113.5669134257,117.73055725670558,5.886527862835279,222.77350557092652,18951.200854332834,26788.007859774523,120.69530022872704,5.53186792714999,0.16795782546922908,96698.6294727224,157122.14841203362,180.2194420656144,2.402925894208192,41.415015329395054,3987.4768614683094,10862.40304672785,165.0,0.0,0.7476542286697077,4.727770800963514,1154,13.497063940684516,66.90330438690964
104.2,10.401552866598877,10.42,614395.0948079238,61374.60478612023,89.0,17919.88195281404,82.0,54320.80549282971,776.0,709919.6818252541,59428.791456728424,98952.78421639084,138.5085902893849,3.4627147572346226,0.15046928710207738,86704.83667059847,183080.7713769015,151.2531317565335,5.235685330033852,4300.134464952921,86704.83667059847,233113.5669134257,117.73055725670558,5.886527862835279,221.47736661186667,19046.74478912451,26788.007859774523,120.69530022872704,5.53186792714999,0.15364893140038857,96582.21411584318,157122.14841203362,180.2194420656144,2.402925894208192,40.85323568973247,4276.24540239023,10862.40304672785,165.0,0.0,0.7491481094006874,4.727770800963514,1158,13.497063940684516,66.90330438690964
104.2,10.401552866598877,10.42,617122.6200495876,61636.82767501429,98.0,19902.632964945802,92.0,58736.56695273527,795.0,709919.6818252541,59327.45859743323,98952.78421639084,138.5085902893849,3.4627147572346226,0.15150402864816473,93117.5623751656,183080.7713769015,151.2531317565335,5.235685330033852,4561.959189794091,93117.5623751656,233113.5669134257,117.73055725670558,5.886527862835279,227.3813883915249,19526.49785249346,26788.007859774523,120.69530022872704,5.53186792714999,0.1486466726350343,96588.57422088784,157122.14841203362,180.2194420656144,2.402925894208192,42.4054006266786,4522.744862394895,10862.40304672785,165.0,0.0,0.746836765144733,4.727770800963514,1161,13.497063940684516,66.90330438690964
104.2,10.383951269937702,10.42,619985.3868693674,61911.9866395372,90.0,19362.468382985826,81.0,47675.69164452094,806.0,709919.6818252541,59551.6673818281,98952.78421639084,138.5085902893849,3.4627147572346226,0.15081216004768644,92832.26824308153,183080.7713769015,151.2531317565335,5.235685330033852,4568.974010878474,92832.26824308153,233113.5669134257,117.73055725670558,5.886527862835279,229.02763653975111,19571.585625989792,26788.007859774523,120.69530022872704,5.53186792714999,0.15755681394828996,96768.25362054781,157122.14841203362,180.2194420656144,2.402925894208192,41.997617167126144,5323.305993466556,10862.40304672785,165.0,0.0,0.7438544072721853,4.727770800963514,1165,13.497063940684516,66.90330438690964
104.2,10.383951269937702,10.42,621426.2919498361,62050.74933622281,75.0,16300.578702115468,83.0,54630.97219029446,817.0,709919.6818252541,59003.41572328527,98952.78421639084,138.5085902893849,3.4627147572346226,0.1492932229926191,96709.15869040343,183080.7713769015,151.2531317565335,5.235685330033852,4802.035499142623,97126.8874342206,233113.5669134257,117.73055725670558,5.886527862835279,227.95943711324836,20508.516108672058,26788.007859774523,120.69530022872704,5.53186792714999,0.1419309624990681,96019.33109466327,157122.14841203362,180.2194420656144,2.402925894208192,41.557220606873926,4215.9423401424765,10862.40304672785,165.0,0.0,0.746372921792291,4.727770800963514,1169,13.497063940684516,66.90330438690964
