CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.9,10.27205787586832,10.290000000000001,5.3365759556762144E7,5293959.583772742,1124.0,2761253.8421517867,970.0,1449443.3714092183,15702.0,4.9693394964807115E7,6856084.912104427,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.024445283018867923,4033643.051823392,7348776.742557893,154.9236766118124,5.362742651947354,955.4641433962265,4033643.051823392,1.0568149165847467E7,113.44556616032057,5.672278308016028,37.6674724528302,7063924.746721059,9983823.609945502,121.79749080350258,5.5823849951605355,0.3690037735849057,5883574.102231272,7228094.330979173,183.5918017537337,2.4478906900497828,11.476150943396227,1790966.2475186433,2957966.5181720583,165.0,0.0,0.6894633962264152,4.905859939576716,13044,11.25150228109228,76.68844901036631
102.9,10.27205787586832,10.290000000000001,5.347612405540056E7,5304721.62586109,1149.0,2762353.4387394995,994.0,1507803.9619049164,15703.0,4.9693394964807115E7,6949363.998070196,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.025079838031935208,4050648.2275752206,7348776.742557893,154.9236766118124,5.362742651947354,979.3567155626862,4050648.2275752206,1.0568149165847467E7,113.44556616032057,5.672278308016028,40.343569409427765,7109072.371124426,9983823.609945502,121.79749080350258,5.5823849951605355,0.431052792421117,5827779.403371391,7228094.330979173,183.5918017537337,2.4478906900497828,11.340514936205974,1818802.202193238,2957966.5181720583,165.0,0.0,0.7036817174726869,4.905859939576716,13050,11.25150228109228,76.68844901036631
102.9,10.345935583569782,10.290000000000001,5.3583841762303025E7,5315225.5696985265,1116.0,2704481.084482847,959.0,1548686.900008133,15704.0,4.9693394964807115E7,7145812.288062966,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.026650604252715315,4066725.4200716573,7348776.742557893,154.9236766118124,5.362742651947354,1007.9088190301362,4070142.436272304,1.0568149165847467E7,113.44556616032057,5.672278308016028,47.59591402784152,7104132.562199118,9983823.609945502,121.79749080350258,5.5823849951605355,0.43463744837081236,5767872.39245638,7228094.330979173,183.5918017537337,2.4478906900497828,11.161924430166744,1830679.7467443333,2957966.5181720583,165.0,0.0,0.7070085666207742,4.905859939576716,13056,11.25150228109228,76.68844901036631
102.9,10.345935583569782,10.290000000000001,5.367753312304786E7,5324281.43129635,1144.0,2785641.0752374954,942.0,1408010.5417099788,15705.0,4.9693394964807115E7,8192239.207067369,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.03415714833269452,4078273.7581273033,7348776.742557893,154.9236766118124,5.362742651947354,1010.2261142200077,4078273.7581273033,1.0568149165847467E7,113.44556616032057,5.672278308016028,54.72564430816406,7090820.048675917,9983823.609945502,121.79749080350258,5.5823849951605355,0.43066538903794555,5715279.238104178,7228094.330979173,183.5918017537337,2.4478906900497828,11.03641241855117,1845108.6603660914,2957966.5181720583,165.0,0.0,0.716410118819471,4.905859939576716,13062,11.25150228109228,76.68844901036631
102.9,10.345935583569782,10.290000000000001,5.375810785182545E7,5332165.478561421,1200.0,2926301.234218061,916.0,1422631.346336421,15708.0,4.9693394964807115E7,9125780.088628486,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.040462033560646704,4078454.2908818065,7348776.742557893,154.9236766118124,5.362742651947354,1012.8495862386026,4078573.909195325,1.0568149165847467E7,113.44556616032057,5.672278308016028,52.51751130181596,7131769.191883487,9983823.609945502,121.79749080350258,5.5823849951605355,0.49370852808213933,5992377.179207759,7228094.330979173,183.5918017537337,2.4478906900497828,12.032104819554057,1851605.3287022936,2957966.5181720583,165.0,0.0,0.7180974637958777,4.905859939576716,13068,11.25150228109228,76.68844901036631
102.9,10.337096934140007,10.290000000000001,5.383517413614021E7,5339680.280636783,1149.0,2808182.969331735,928.0,1409086.6644896083,15713.0,4.9693394964807115E7,8972347.11396895,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.039488592864798645,4107822.36286544,7348776.742557893,154.9236766118124,5.362742651947354,1032.2309363037818,4106919.2395190694,1.0568149165847467E7,113.44556616032057,5.672278308016028,60.726995865870464,7142053.890544564,9983823.609945502,121.79749080350258,5.5823849951605355,0.5180401163680907,5985099.197248617,7228094.330979173,183.5918017537337,2.4478906900497828,12.02580003062318,1860447.8964458343,2957966.5181720583,165.0,0.0,0.7172370234267339,4.905859939576716,13075,11.25150228109228,76.68844901036631
103.3,10.337096934140007,10.33,5.39351547657779E7,5349352.3027020395,1130.0,2728397.1939543183,955.0,1478887.0151002498,15713.0,4.9693394964807115E7,9381515.20491769,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.04228584693956512,4157793.563889972,7348776.742557893,154.9236766118124,5.362742651947354,1099.6131153756867,4159545.977593795,1.0568149165847467E7,113.44556616032057,5.672278308016028,59.31548169929582,7186719.037239618,9983823.609945502,121.79749080350258,5.5823849951605355,0.5881482627872785,6045247.54175436,7228094.330979173,183.5918017537337,2.4478906900497828,12.32121024529908,1890603.081038576,2957966.5181720583,165.0,0.0,0.7241793701152982,4.905859939576716,13081,11.25150228109228,76.68844901036631
103.3,10.337096934140007,10.33,5.401572986020125E7,5357158.198958863,1188.0,2909985.842801635,906.0,1373028.1171577543,15718.0,4.9693394964807115E7,9291729.255927188,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.04181599565588395,4198706.372199691,7348776.742557893,154.9236766118124,5.362742651947354,1127.7480637654178,4199794.180715913,1.0568149165847467E7,113.44556616032057,5.672278308016028,59.928630827709256,7200870.532309662,9983823.609945502,121.79749080350258,5.5823849951605355,0.598292607245365,6049926.478235715,7228094.330979173,183.5918017537337,2.4478906900497828,12.314948413621908,1892117.0319107894,2957966.5181720583,165.0,0.0,0.7234597781397877,4.905859939576716,13087,11.25150228109228,76.68844901036631
103.3,10.331192435736668,10.33,5.413366117169925E7,5368583.064043697,1118.0,2744619.6107924976,971.0,1437623.917395912,15727.0,4.9693394964807115E7,1.023441081358697E7,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.04767489069331668,4243314.191472185,7348776.742557893,154.9236766118124,5.362742651947354,1163.8975413803873,4243314.191472185,1.0568149165847467E7,113.44556616032057,5.672278308016028,62.24265927545285,7188131.838587339,9983823.609945502,121.79749080350258,5.5823849951605355,0.5429138038725797,7357360.276506332,7228094.330979173,183.5918017537337,2.4478906900497828,16.43074640849469,1891834.1719086857,2957966.5181720583,165.0,0.0,0.7287289194253591,4.905859939576716,13093,11.25150228109228,76.68844901036631
103.3,10.331192435736668,10.33,5.422860833937649E7,5377773.403713381,1155.0,2819883.732236025,945.0,1441338.8417676715,15730.0,4.9693394964807115E7,1.2920798902587157E7,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.06245932269365512,4286722.25227666,7348776.742557893,154.9236766118124,5.362742651947354,1199.5873841961854,4285980.580715748,1.0568149165847467E7,113.44556616032057,5.672278308016028,75.30922771506422,7167316.549313148,9983823.609945502,121.79749080350258,5.5823849951605355,0.5097656675749319,8014737.244006916,7228094.330979173,183.5918017537337,2.4478906900497828,18.272636045153757,1923809.9917205055,2957966.5181720583,165.0,0.0,0.7364538731023745,4.905859939576716,13099,11.25150228109228,76.68844901036631
103.3,10.331192435736668,10.33,5.433480021363694E7,5388106.487503175,1143.0,2812167.027300211,946.0,1512760.2437884691,15731.0,4.9693394964807115E7,1.4978126619826894E7,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.07246490343597302,4284587.827377825,7348776.742557893,154.9236766118124,5.362742651947354,1207.484727371442,4282223.582524532,1.0568149165847467E7,113.44556616032057,5.672278308016028,73.61521911114559,7156147.328489026,9983823.609945502,121.79749080350258,5.5823849951605355,0.46631040099278687,8864741.713537693,7228094.330979173,183.5918017537337,2.4478906900497828,20.528039246102537,1930329.04911409,2957966.5181720583,165.0,0.0,0.7412293492592881,4.905859939576716,13105,11.25150228109228,76.68844901036631
103.3,10.299302538930833,10.33,5.4431889461403005E7,5397533.419672386,1200.0,2901857.1705716103,951.0,1414068.3367552557,15737.0,4.9693394964807115E7,1.6452950615492277E7,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.07926666148223034,4303636.789971248,7348776.742557893,154.9236766118124,5.362742651947354,1228.299223112217,4304364.492695911,1.0568149165847467E7,113.44556616032057,5.672278308016028,76.1096508282137,7203707.42545486,9983823.609945502,121.79749080350258,5.5823849951605355,0.525722062368769,9443923.97227088,7228094.330979173,183.5918017537337,2.4478906900497828,21.93133214091298,1943967.3490596358,2957966.5181720583,165.0,0.0,0.7532763045337895,4.905859939576716,13111,11.25150228109228,76.68844901036631
103.3,10.299302538930833,10.33,5.455157073406606E7,5409153.747574268,1138.0,2790385.8339862847,970.0,1472468.5245774423,15740.0,4.9693394964807115E7,2.4274634120032165E7,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.10936751872731486,4316576.102017479,7348776.742557893,154.9236766118124,5.362742651947354,1233.2381218626922,4317427.297103274,1.0568149165847467E7,113.44556616032057,5.672278308016028,72.39709784539347,7180967.110279188,9983823.609945502,121.79749080350258,5.5823849951605355,0.4988902617962778,1.0036254313716302E7,7228094.330979173,183.5918017537337,2.4478906900497828,23.455401961541433,1940445.94030283,2957966.5181720583,165.0,0.0,0.7482909877210597,4.905859939576716,13118,11.25150228109228,76.68844901036631
103.3,10.299302538930833,10.33,5.468598240815315E7,5422228.397387328,1221.0,2973112.7190683824,909.0,1327812.8886944826,15740.0,4.9693394964807115E7,3.8862583930696644E7,1.1606584597305028E7,127.78675650514211,3.194668912628553,0.15377335186042923,4432119.535845466,7348776.742557893,154.9236766118124,5.362742651947354,1330.7781496062992,4428931.069233373,1.0568149165847467E7,113.44556616032057,5.672278308016028,70.42457696464413,7195886.283910438,9983823.609945502,121.79749080350258,5.5823849951605355,0.5193384282846997,9496646.200436968,7228094.330979173,183.5918017537337,2.4478906900497828,22.359424888065462,1938446.129524455,2957966.5181720583,165.0,0.0,0.7466844218002161,4.905859939576716,13124,11.25150228109228,76.68844901036631
103.3,10.323131285067905,10.33,5.47790391306618E7,5431242.786523617,1147.0,2792451.3355426514,970.0,1492602.0091782704,15744.0,8.840923485370877E7,2.8025765659029353E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.12253228175983918,4443664.140445454,1.0527725671335882E7,159.33255423160955,5.515357646478794,1358.1690404391866,4443664.140445454,9279472.615352053,122.54417417907587,6.127208708953793,70.4794711203897,7235798.633141689,9619670.404567108,124.39687120482469,5.701523263554465,0.5349570865228486,1.0930121284729363E7,1.5672934957313713E7,175.3290440248519,2.3377205869980253,25.746617180855175,1956783.8046536378,3171241.4429061576,165.0,0.0,0.7503927936287018,4.905859939576716,13130,11.25150228109228,76.68844901036631
103.3,10.323131285067905,10.33,5.48920629566881E7,5442191.385636155,1159.0,2806763.793042044,953.0,1474389.6067499511,15753.0,8.840923485370877E7,3.475862855021389E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.14288416988416988,4449223.340216727,1.0527725671335882E7,159.33255423160955,5.515357646478794,1374.803084942085,4449223.340216727,9279472.615352053,122.54417417907587,6.127208708953793,69.32100308880308,7259859.738794464,9619670.404567108,124.39687120482469,5.701523263554465,0.5591837837837837,1.0624254819287153E7,1.5672934957313713E7,175.3290440248519,2.3377205869980253,25.217838610038612,1991169.283680997,3171241.4429061576,165.0,0.0,0.7566177606177606,3.797114051844762,13136,15.801686906737116,67.20432878355086
103.3,10.323131285067905,10.33,5.501126241755944E7,5453788.754322379,1182.0,2856611.0665773596,949.0,1425428.244045533,15763.0,8.840923485370877E7,3.359837757831784E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.14016412301556866,4496257.680053395,1.0527725671335882E7,159.33255423160955,5.515357646478794,1415.5686862489456,4496257.680053395,9279472.615352053,122.54417417907587,6.127208708953793,68.58547127847227,7225240.363297111,9619670.404567108,124.39687120482469,5.701523263554465,0.5079323567758264,9968447.483085284,1.5672934957313713E7,175.3290440248519,2.3377205869980253,23.722140501572206,1968819.9629889624,3171241.4429061576,165.0,0.0,0.7478326558785182,3.797114051844762,13142,15.801686906737116,67.20432878355086
103.3,10.284400417341603,10.33,5.510963745443479E7,5463295.026066364,1163.0,2845082.629976326,956.0,1456294.6859533994,15764.0,8.840923485370877E7,4.000507355117203E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.15796484524264423,4378042.277982663,1.0527725671335882E7,159.33255423160955,5.515357646478794,1316.8666373710355,4378042.277982663,9279472.615352053,122.54417417907587,6.127208708953793,67.78326098586167,7214773.980993224,9619670.404567108,124.39687120482469,5.701523263554465,0.5056652655712648,8770474.98272405,1.5672934957313713E7,175.3290440248519,2.3377205869980253,20.801605655330533,1985635.1628111708,3171241.4429061576,165.0,0.0,0.7499831868551777,3.797114051844762,13149,15.801686906737116,67.20432878355086
103.3,10.284400417341603,10.33,5.519425045671625E7,5471522.341111272,1175.0,2900373.6844212515,977.0,1509854.0329248873,15764.0,8.840923485370877E7,4.233640703602847E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.164171053635462,4442614.124256579,1.0527725671335882E7,159.33255423160955,5.515357646478794,1373.9680971999696,4442614.124256579,9279472.615352053,122.54417417907587,6.127208708953793,69.33058442053864,7215575.703116166,9619670.404567108,124.39687120482469,5.701523263554465,0.4975608453498131,9301045.086519055,1.5672934957313713E7,175.3290440248519,2.3377205869980253,22.19424734874495,1978686.632377269,3171241.4429061576,165.0,0.0,0.7421797512779431,3.797114051844762,13156,15.801686906737116,67.20432878355086
103.3,10.284400417341603,10.33,5.528214680264358E7,5480006.188417505,1137.0,2763989.1168574407,942.0,1395871.2365358488,15769.0,8.840923485370877E7,4.357124706545493E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.16778667276608722,4430042.486100771,1.0527725671335882E7,159.33255423160955,5.515357646478794,1378.804468587984,4430042.486100771,9279472.615352053,122.54417417907587,6.127208708953793,69.21630298871607,7195508.031261998,9619670.404567108,124.39687120482469,5.701523263554465,0.4797331503507167,9237594.996361488,1.5672934957313713E7,175.3290440248519,2.3377205869980253,22.02996416590424,1979966.2204223557,3171241.4429061576,165.0,0.0,0.7476189387008234,3.797114051844762,13163,15.801686906737116,67.20432878355086
103.3,10.339118352070084,10.33,5.539850847328707E7,5491237.5386587735,1179.0,2921722.9978740937,977.0,1505696.0537143082,15769.0,8.840923485370877E7,6.0433745636110455E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.20650849533139443,4389244.152486326,1.0527725671335882E7,159.33255423160955,5.515357646478794,1333.0016462574622,4389244.152486326,9279472.615352053,122.54417417907587,6.127208708953793,70.70848232052656,7177167.133087934,9619670.404567108,124.39687120482469,5.701523263554465,0.45475738558089696,8247398.271056036,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.392010561763353,1964163.8974540534,3171241.4429061576,165.0,0.0,0.7429190264809429,3.797114051844762,13170,15.801686906737116,67.20432878355086
103.3,10.339118352070084,10.33,5.548919748593646E7,5500008.984111013,1091.0,2685699.883316483,957.0,1423275.2849842866,15772.0,8.840923485370877E7,9.405933994541617E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.26968712029161607,4377953.001129577,1.0527725671335882E7,159.33255423160955,5.515357646478794,1311.307700486027,4377953.001129577,9279472.615352053,122.54417417907587,6.127208708953793,67.77817284325639,7174880.73625129,9619670.404567108,124.39687120482469,5.701523263554465,0.44326397326852973,7619533.817288955,1.5672934957313713E7,175.3290440248519,2.3377205869980253,17.650667527339003,1920088.9103148393,3171241.4429061576,165.0,0.0,0.7236960814094775,3.797114051844762,13176,15.801686906737116,67.20432878355086
103.3,10.339118352070084,10.33,5.56170914109732E7,5512378.890391382,1170.0,2910170.1407680404,977.0,1490224.9987090607,15775.0,8.840923485370877E7,1.1252810321104427E8,4.013818976223386E7,125.59681961334728,3.139920490333682,0.2993262088828256,4481187.822416482,1.0527725671335882E7,159.33255423160955,5.515357646478794,1378.4295520691226,4481187.822416482,9279472.615352053,122.54417417907587,6.127208708953793,68.09186069425498,7174147.8561190935,9619670.404567108,124.39687120482469,5.701523263554465,0.4046043656207368,8118999.505906511,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.073366681825075,1908935.8380806989,3171241.4429061576,165.0,0.0,0.7284735485826892,3.797114051844762,13182,15.801686906737116,67.20432878355086
103.3,10.359858108875812,10.33,5.571973612999017E7,5522282.581111404,1190.0,2907058.1154601867,908.0,1341720.1002653479,15777.0,8.840923485370877E7,9.905131220592324E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.27822809031764256,4539082.415287598,1.0527725671335882E7,159.33255423160955,5.515357646478794,1452.25411021814,4539082.415287598,9279472.615352053,122.54417417907587,6.127208708953793,74.28457941063911,7122183.246298108,9619670.404567108,124.39687120482469,5.701523263554465,0.1742066590126292,9082785.989170078,1.5672934957313713E7,175.3290440248519,2.3377205869980253,21.65105243015691,1953901.0036529568,3171241.4429061576,165.0,0.0,0.7403321852277077,3.797114051844762,13189,15.801686906737116,67.20432878355086
103.3,10.359858108875812,10.33,5.582216482564731E7,5532169.656260574,1143.0,2796189.7138457145,1025.0,1532903.078345794,15779.0,8.840923485370877E7,8.33035533996289E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.25147765534129174,4611343.549960129,1.0527725671335882E7,159.33255423160955,5.515357646478794,1518.3960743801651,4610644.430926195,9279472.615352053,122.54417417907587,6.127208708953793,98.88429752066116,7132488.193146292,9619670.404567108,124.39687120482469,5.701523263554465,0.17187786960514234,8863804.180790545,1.5672934957313713E7,175.3290440248519,2.3377205869980253,21.182506121824304,2006790.7690001102,3171241.4429061576,165.0,0.0,0.7643350168350168,3.797114051844762,13196,15.801686906737116,67.20432878355086
103.3,10.359858108875812,10.33,5.590234560837416E7,5539954.491141832,1120.0,2701748.9019871657,955.0,1390758.9821281214,15780.0,8.840923485370877E7,9.549301327777785E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.27252411451500885,4703369.826562892,1.0527725671335882E7,159.33255423160955,5.515357646478794,1595.0536530596496,4703369.826562892,9279472.615352053,122.54417417907587,6.127208708953793,98.41577513697044,7152194.095034348,9619670.404567108,124.39687120482469,5.701523263554465,0.15866424878462845,8882192.679453662,1.5672934957313713E7,175.3290440248519,2.3377205869980253,21.202407593178485,2013807.6313377062,3171241.4429061576,165.0,0.0,0.7660691411374334,3.797114051844762,13203,15.801686906737116,67.20432878355086
103.3,10.369895639221559,10.33,5.6022002577911146E7,5551590.248871168,1140.0,2731246.1345840087,892.0,1344658.691948783,15780.0,8.840923485370877E7,8.95034584067164E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.2625314197051978,4693296.154783746,1.0527725671335882E7,159.33255423160955,5.515357646478794,1585.0969286268423,4693296.154783746,9279472.615352053,122.54417417907587,6.127208708953793,122.70985570209463,7171893.171697441,9619670.404567108,124.39687120482469,5.701523263554465,0.15457408844065165,8527062.26332163,1.5672934957313713E7,175.3290440248519,2.3377205869980253,20.280449961210238,2068540.494543233,3171241.4429061576,165.0,0.0,0.7793173002327385,3.797114051844762,13209,15.801686906737116,67.20432878355086
103.3,10.369895639221559,10.33,5.61304581676845E7,5562048.945230961,1161.0,2796537.952151785,903.0,1341149.881237902,15783.0,8.840923485370877E7,7.855018438750026E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.24322518047038733,4836408.919144687,1.0527725671335882E7,159.33255423160955,5.515357646478794,1701.1255600403633,4836408.919144687,9279472.615352053,122.54417417907587,6.127208708953793,132.59178219358844,7211647.030104869,9619670.404567108,124.39687120482469,5.701523263554465,0.1641364588993247,8322210.256869505,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.640998990918263,2093099.758027928,3171241.4429061576,165.0,0.0,0.7874563378095163,3.797114051844762,13215,15.801686906737116,67.20432878355086
103.3,10.369895639221559,10.33,5.6260430063389115E7,5574582.523217322,1138.0,2812530.7429025476,954.0,1436450.5932257047,15784.0,8.840923485370877E7,8.237883671842122E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.25031110426613273,4922216.725867234,1.0527725671335882E7,159.33255423160955,5.515357646478794,1787.5944224549517,4922216.725867234,9279472.615352053,122.54417417907587,6.127208708953793,140.650702294779,7215599.987563843,9619670.404567108,124.39687120482469,5.701523263554465,0.14659787463422147,1.0365507964576172E7,1.5672934957313713E7,175.3290440248519,2.3377205869980253,24.73563837979362,2070351.122645323,3171241.4429061576,165.0,0.0,0.7748960418912674,3.797114051844762,13221,15.801686906737116,67.20432878355086
103.3,10.373002310203049,10.33,5.637207218433204E7,5585475.073299977,1151.0,2812941.0655903006,983.0,1518486.4096765395,15784.0,8.840923485370877E7,6.957985118935287E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.22647369237932646,5031909.073847085,1.0527725671335882E7,159.33255423160955,5.515357646478794,1898.3703166226915,5031909.073847085,9279472.615352053,122.54417417907587,6.127208708953793,147.32965932019246,7220379.283726657,9619670.404567108,124.39687120482469,5.701523263554465,0.12168167002948937,1.1160488004752157E7,1.5672934957313713E7,175.3290440248519,2.3377205869980253,26.749186714263548,2112612.180411889,3171241.4429061576,165.0,0.0,0.7884525841999069,3.797114051844762,13228,15.801686906737116,67.20432878355086
103.3,10.373002310203049,10.33,5.64594196331638E7,5593895.72589598,1120.0,2728236.200914072,1007.0,1525565.024804957,15786.0,8.840923485370877E7,5.249566861580007E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.19057776049766717,4907741.895624596,1.0527725671335882E7,159.33255423160955,5.515357646478794,1804.735531104199,4907899.481757592,9279472.615352053,122.54417417907587,6.127208708953793,136.24960730948678,7253033.8336635,9619670.404567108,124.39687120482469,5.701523263554465,0.12530559875583205,9812504.526576685,1.5672934957313713E7,175.3290440248519,2.3377205869980253,23.58094867807154,2107405.6749601876,3171241.4429061576,165.0,0.0,0.7948133748055988,3.797114051844762,13234,15.801686906737116,67.20432878355086
103.3,10.373002310203049,10.33,5.657443836061948E7,5604984.003331582,1160.0,2792716.1258867965,953.0,1481691.7752994401,15786.0,8.840923485370877E7,6.236468065862627E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.2120175711397916,4782157.976254736,1.0527725671335882E7,159.33255423160955,5.515357646478794,1707.5649354688228,4783797.462728493,9279472.615352053,122.54417417907587,6.127208708953793,124.25517104649354,7274814.43570334,9619670.404567108,124.39687120482469,5.701523263554465,0.13240164826621054,7744836.657286894,1.5672934957313713E7,175.3290440248519,2.3377205869980253,18.195536464002487,2176939.322336176,3171241.4429061576,165.0,0.0,0.8144689783859431,3.797114051844762,13241,15.801686906737116,67.20432878355086
103.3,10.303948527802156,10.33,5.668163918620531E7,5615387.862133536,1110.0,2672907.1230972763,1000.0,1533397.4654324877,15787.0,8.840923485370877E7,4.221477608680279E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.16569660647571605,4654495.6391729135,1.0527725671335882E7,159.33255423160955,5.515357646478794,1598.7547306973847,4655207.199818201,9279472.615352053,122.54417417907587,6.127208708953793,123.61223614570362,7282945.399743769,9619670.404567108,124.39687120482469,5.701523263554465,0.13770392278953922,7911041.713265044,1.5672934957313713E7,175.3290440248519,2.3377205869980253,18.685710616438357,2122890.1030220212,3171241.4429061576,165.0,0.0,0.795656911581569,3.797114051844762,13247,15.801686906737116,67.20432878355086
103.3,10.303948527802156,10.33,5.678420589013164E7,5625341.978620972,1108.0,2647647.0601857956,956.0,1469512.9756164618,15787.0,8.840923485370877E7,4.7192492962535895E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.1780757171970528,4750648.293778075,1.0527725671335882E7,159.33255423160955,5.515357646478794,1692.6085060354287,4751196.563614252,9279472.615352053,122.54417417907587,6.127208708953793,133.35553770183415,7285777.329829479,9619670.404567108,124.39687120482469,5.701523263554465,0.1358912055181063,8055050.281961143,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.066389716256467,2188279.271462303,3171241.4429061576,165.0,0.0,0.8176830224173067,3.797114051844762,13253,15.801686906737116,67.20432878355086
103.3,10.303948527802156,10.33,5.689395069773762E7,5635928.9084554985,1173.0,2845874.7479076223,976.0,1518261.0803699447,15788.0,8.840923485370877E7,4.867421795800228E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.18155524278676988,4807628.226943278,1.0527725671335882E7,159.33255423160955,5.515357646478794,1763.5156048166393,4807628.226943278,9279472.615352053,122.54417417907587,6.127208708953793,152.95410665415594,7288105.13825993,9619670.404567108,124.39687120482469,5.701523263554465,0.1312346547814528,8320006.3591924235,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.79740323715693,2126410.850800333,3171241.4429061576,165.0,0.0,0.7981312065055908,3.797114051844762,13259,15.801686906737116,67.20432878355086
103.3,10.366157400896128,10.33,5.700459837576031E7,5646602.936950634,1159.0,2839878.7052030973,934.0,1342950.6387756572,15796.0,8.840923485370877E7,4.059131026210813E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.16148462687740817,4744299.998986455,1.0527725671335882E7,159.33255423160955,5.515357646478794,1719.894582841865,4744299.998986455,9279472.615352053,122.54417417907587,6.127208708953793,182.1011268380907,7308086.12796698,9619670.404567108,124.39687120482469,5.701523263554465,0.13944169222300853,8088629.132676794,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.103169772745144,2107093.3633632823,3171241.4429061576,165.0,0.0,0.796445702602815,3.797114051844762,13265,15.801686906737116,67.20432878355086
103.3,10.366157400896128,10.33,5.7098986809718445E7,5655708.377887697,1182.0,2882586.6532129864,967.0,1413145.0088026798,15796.0,8.840923485370877E7,5.265832863851876E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.1908810641627543,4824010.84236614,1.0527725671335882E7,159.33255423160955,5.515357646478794,1790.5556165884193,4824010.84236614,9279472.615352053,122.54417417907587,6.127208708953793,180.66197339593114,7349584.796172839,9619670.404567108,124.39687120482469,5.701523263554465,0.1695719874804382,8390176.359059298,1.5672934957313713E7,175.3290440248519,2.3377205869980253,19.830908450704225,2156687.3013045816,3171241.4429061576,165.0,0.0,0.8103834115805947,3.797114051844762,13271,15.801686906737116,67.20432878355086
103.3,10.366157400896128,10.33,5.723755448130401E7,5669106.371527168,1141.0,2768751.3825567663,978.0,1477521.336273618,15802.0,8.840923485370877E7,8.8834711154971E7,4.013818976223386E7,125.59681961334728,3.139920490333682,0.2620934799685782,4900263.132205181,1.0527725671335882E7,159.33255423160955,5.515357646478794,1888.4760636292226,4900263.132205181,9279472.615352053,122.54417417907587,6.127208708953793,174.6158641005499,7360233.589839325,9619670.404567108,124.39687120482469,5.701523263554465,0.17651217596229382,9492077.116257584,1.5672934957313713E7,175.3290440248519,2.3377205869980253,22.700157894736847,2142084.6966810403,3171241.4429061576,165.0,0.0,0.8106598586017284,3.797114051844762,13278,15.801686906737116,67.20432878355086
