CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.483007432473102,10.440000000000001,1436505.6965677422,142342.04989221782,109.0,25730.74437478172,100.0,111468.42408148236,1204.0,1994254.0515748614,193758.02221579867,344693.59534155205,140.11859407128978,3.5029648517822443,0.2765588615782665,260904.98646928652,644645.8784654886,136.65830972914335,4.7304799521626535,7836.280286761535,263178.6361667993,763343.8185922465,105.10100793642142,5.255050396821071,709.7002946672416,43168.95463221605,58519.28465580773,116.63950311374852,5.3459772260468075,0.5741325283886732,180825.78773486562,313287.51367249386,180.17112262971946,2.402281635062926,128.23415480810695,76884.26851317818,130236.03915272761,165.0,0.0,0.7193042978295241,3.664591911289633,1509,11.949146122270747,53.70407470810413
104.4,10.483007432473102,10.440000000000001,1441349.5518981218,142805.92688534316,111.0,25948.228771423812,96.0,109901.30903533947,1204.0,1994254.0515748614,194420.84679752856,344693.59534155205,140.11859407128978,3.5029648517822443,0.2789314792131998,275638.3232174199,644645.8784654886,136.65830972914335,4.7304799521626535,8229.483532675264,275638.3232174199,763343.8185922465,105.10100793642142,5.255050396821071,766.0638165573888,42343.65039863119,58519.28465580773,116.63950311374852,5.3459772260468075,0.5766863606888104,181274.76985980934,313287.51367249386,180.17112262971946,2.402281635062926,130.8185056560271,77914.49814125852,130236.03915272761,165.0,0.0,0.7244974421788314,3.664591911289633,1514,11.949146122270747,53.70407470810413
104.4,10.428928191756125,10.440000000000001,1442770.059494686,142942.1352828357,102.0,21256.35554823622,107.0,122965.12381593368,1208.0,1994254.0515748614,206051.96893737972,344693.59534155205,140.11859407128978,3.5029648517822443,0.29277869381317656,265999.4771573836,644645.8784654886,136.65830972914335,4.7304799521626535,8069.395655602552,267894.72173700255,763343.8185922465,105.10100793642142,5.255050396821071,754.6777195497885,43047.37526941732,58519.28465580773,116.63950311374852,5.3459772260468075,0.5425557387626353,181404.23359144048,313287.51367249386,180.17112262971946,2.402281635062926,128.91174994623273,79913.15039064539,130236.03915272761,165.0,0.0,0.7151559251559251,3.664591911289633,1518,11.949146122270747,53.70407470810413
104.4,10.428928191756125,10.440000000000001,1446222.2024989696,143273.1513700893,134.0,31239.684153687336,101.0,108432.56566139439,1211.0,1994254.0515748614,222463.72319273246,344693.59534155205,140.11859407128978,3.5029648517822443,0.3107313753581662,263590.3757001711,644645.8784654886,136.65830972914335,4.7304799521626535,8004.942973495701,264660.5778159212,763343.8185922465,105.10100793642142,5.255050396821071,756.2679083094556,42643.20856073542,58519.28465580773,116.63950311374852,5.3459772260468075,0.5092843839541547,181539.64292374917,313287.51367249386,180.17112262971946,2.402281635062926,126.54799068767907,75654.77621674952,130236.03915272761,165.0,0.0,0.7183452722063037,3.664591911289633,1522,11.949146122270747,53.70407470810413
104.4,10.428928191756125,10.440000000000001,1451562.7371401805,143786.4175790444,109.0,23956.585796540458,100.0,121983.07723138915,1217.0,1994254.0515748614,230250.78634209346,344693.59534155205,140.11859407128978,3.5029648517822443,0.316169143665959,269659.0850563524,644645.8784654886,136.65830972914335,4.7304799521626535,8121.231284501062,269256.0202504966,763343.8185922465,105.10100793642142,5.255050396821071,786.8223842887473,45135.32231075659,58519.28465580773,116.63950311374852,5.3459772260468075,0.5587607926397736,182272.21520343114,313287.51367249386,180.17112262971946,2.402281635062926,128.39420028308564,76920.7583363727,130236.03915272761,165.0,0.0,0.7052710544939844,3.664591911289633,1527,11.949146122270747,53.70407470810413
104.4,10.474496349100304,10.440000000000001,1457028.2357632848,144307.99127131957,103.0,23570.04874407076,100.0,115753.33952910658,1233.0,1994254.0515748614,224287.39251776045,344693.59534155205,140.11859407128978,3.5029648517822443,0.3111231071228267,275526.7821754308,644645.8784654886,136.65830972914335,4.7304799521626535,8241.376892877173,276234.7359263666,763343.8185922465,105.10100793642142,5.255050396821071,874.0184737801459,46836.342187151364,58519.28465580773,116.63950311374852,5.3459772260468075,0.5305657599551318,183438.17324960648,313287.51367249386,180.17112262971946,2.402281635062926,135.8321697980931,79222.03371645632,130236.03915272761,165.0,0.0,0.6929613011777902,3.664591911289633,1532,11.949146122270747,53.70407470810413
104.4,10.474496349100304,10.440000000000001,1461488.876135496,144733.8485367711,109.0,21823.958729549515,93.0,96309.90245247108,1234.0,1994254.0515748614,212093.940169214,344693.59534155205,140.11859407128978,3.5029648517822443,0.29760552462828554,266045.9921563931,644645.8784654886,136.65830972914335,4.7304799521626535,7967.58495172997,267321.96766728495,763343.8185922465,105.10100793642142,5.255050396821071,834.4232295116623,45451.86056225022,58519.28465580773,116.63950311374852,5.3459772260468075,0.4932739059967585,181631.18042355115,313287.51367249386,180.17112262971946,2.402281635062926,127.85921147205976,78148.85045744258,130236.03915272761,165.0,0.0,0.7037361708124867,3.664591911289633,1536,11.949146122270747,53.70407470810413
104.4,10.474496349100304,10.440000000000001,1467342.1502161073,145295.6157810449,100.0,24126.977562660606,95.0,96987.60084041968,1239.0,1994254.0515748614,221818.20584741404,344693.59534155205,140.11859407128978,3.5029648517822443,0.31008693808312127,234688.7421621477,644645.8784654886,136.65830972914335,4.7304799521626535,7144.614217557251,235017.56489807263,763343.8185922465,105.10100793642142,5.255050396821071,757.0610446706248,45816.00047547442,58519.28465580773,116.63950311374852,5.3459772260468075,0.4232909245122986,179787.05643215997,313287.51367249386,180.17112262971946,2.402281635062926,116.83347823013854,79784.88209058774,130236.03915272761,165.0,0.0,0.7015394402035623,3.664591911289633,1540,11.949146122270747,53.70407470810413
104.4,10.42072237609249,10.440000000000001,1471029.7583331317,145647.4327204239,136.0,28680.761388481737,90.0,104021.87050147547,1252.0,1994254.0515748614,217782.23627061356,344693.59534155205,140.11859407128978,3.5029648517822443,0.3062050589739946,241984.6749367861,644645.8784654886,136.65830972914335,4.7304799521626535,7273.9091978115675,241984.6749367861,763343.8185922465,105.10100793642142,5.255050396821071,795.34602458434,47591.18292161179,58519.28465580773,116.63950311374852,5.3459772260468075,0.4404995026289612,179910.95423029756,313287.51367249386,180.17112262971946,2.402281635062926,116.30098550518686,78453.15750944878,130236.03915272761,165.0,0.0,0.7045317606934772,3.664591911289633,1544,11.949146122270747,53.70407470810413
104.9,10.42072237609249,10.49,1474611.014656283,145991.0995214287,121.0,27889.452101937917,115.0,132589.21282259162,1263.0,1994254.0515748614,228336.35053396533,344693.59534155205,140.11859407128978,3.5029648517822443,0.31396879192261523,211309.92963924247,644645.8784654886,136.65830972914335,4.7304799521626535,6455.045027889571,211309.92963924247,763343.8185922465,105.10100793642142,5.255050396821071,731.3210619219092,47121.472769958345,58519.28465580773,116.63950311374852,5.3459772260468075,0.36605239003036083,177093.5347980635,313287.51367249386,180.17112262971946,2.402281635062926,100.658049848196,80960.36045341681,130236.03915272761,165.0,0.0,0.6963877709524818,3.664591911289633,1549,11.949146122270747,53.70407470810413
104.9,10.42072237609249,10.49,1476432.0861733845,146165.16518411407,92.0,21130.40749315449,99.0,112571.17628451655,1264.0,1994254.0515748614,211134.57676423425,344693.59534155205,140.11859407128978,3.5029648517822443,0.30071039796423266,205047.2055417331,644645.8784654886,136.65830972914335,4.7304799521626535,6257.241900756344,205047.2055417331,763343.8185922465,105.10100793642142,5.255050396821071,649.7568381989114,50726.73587384621,58519.28465580773,116.63950311374852,5.3459772260468075,0.3535145260479253,175940.94290558438,313287.51367249386,180.17112262971946,2.402281635062926,92.8825906552626,78111.97127424322,130236.03915272761,165.0,0.0,0.702672651445536,3.664591911289633,1554,11.949146122270747,53.70407470810413
104.9,10.460050626557369,10.49,1480746.1940708333,146579.36999791185,101.0,22951.40685701393,109.0,124905.0501196481,1268.0,1994254.0515748614,194570.90412909133,344693.59534155205,140.11859407128978,3.5029648517822443,0.28101095197978093,211814.34445962345,644645.8784654886,136.65830972914335,4.7304799521626535,6441.800193063746,211814.34445962345,763343.8185922465,105.10100793642142,5.255050396821071,677.244448188711,53263.28768398827,58519.28465580773,116.63950311374852,5.3459772260468075,0.364091547318169,179815.27401922888,313287.51367249386,180.17112262971946,2.402281635062926,112.59547669194046,81236.22630530702,130236.03915272761,165.0,0.0,0.7051249648975005,3.664591911289633,1558,11.949146122270747,53.70407470810413
104.9,10.460050626557369,10.49,1485472.1309075325,147031.17821619147,109.0,22541.782999043528,123.0,126652.2996735873,1277.0,1994254.0515748614,201049.04309174084,344693.59534155205,140.11859407128978,3.5029648517822443,0.28740124294592473,192989.17857083716,644645.8784654886,136.65830972914335,4.7304799521626535,5907.95059575684,192989.17857083716,763343.8185922465,105.10100793642142,5.255050396821071,596.4411800842918,53069.67807089169,58519.28465580773,116.63950311374852,5.3459772260468075,0.3072776626901922,178457.91927602649,313287.51367249386,180.17112262971946,2.402281635062926,106.24116365454675,80436.68717464717,130236.03915272761,165.0,0.0,0.7113322380170013,3.664591911289633,1563,11.949146122270747,53.70407470810413
104.9,10.460050626557369,10.49,1487755.4054765587,147249.70093365404,100.0,22387.348277493013,106.0,112636.09908432451,1280.0,1994254.0515748614,213592.1208221669,344693.59534155205,140.11859407128978,3.5029648517822443,0.2999127886196297,164821.82252344387,644645.8784654886,136.65830972914335,4.7304799521626535,5040.92501250983,164821.82252344387,763343.8185922465,105.10100793642142,5.255050396821071,505.92394023875903,53815.9650575917,58519.28465580773,116.63950311374852,5.3459772260468075,0.2456980484666524,176772.8047912539,313287.51367249386,180.17112262971946,2.402281635062926,91.15805561512617,83261.05162113665,130236.03915272761,165.0,0.0,0.6994781614125385,3.664591911289633,1568,11.949146122270747,53.70407470810413
104.9,10.487809738522051,10.49,1490188.9349787966,147483.2792088145,127.0,28613.81559719169,104.0,114751.13007755975,1283.0,1994254.0515748614,218458.912572212,344693.59534155205,140.11859407128978,3.5029648517822443,0.30492111519342985,182132.54496251803,644645.8784654886,136.65830972914335,4.7304799521626535,5587.126456307183,182874.343250077,763343.8185922465,105.10100793642142,5.255050396821071,569.4315820185866,54851.517894738674,58519.28465580773,116.63950311374852,5.3459772260468075,0.30675959945248904,178607.6896871458,313287.51367249386,180.17112262971946,2.402281635062926,102.64533895252502,78606.87567080943,130236.03915272761,165.0,0.0,0.7219580721850012,3.664591911289633,1572,11.949146122270747,53.70407470810413
104.9,10.487809738522051,10.49,1492802.2578838544,147732.45639358542,108.0,22542.916667059715,125.0,136406.8834771573,1285.0,1994254.0515748614,210997.89433636513,344693.59534155205,140.11859407128978,3.5029648517822443,0.2969626538101749,179278.827471511,644645.8784654886,136.65830972914335,4.7304799521626535,5496.049408505433,179278.827471511,763343.8185922465,105.10100793642142,5.255050396821071,543.8893415845147,55864.59711858153,58519.28465580773,116.63950311374852,5.3459772260468075,0.2702194718284522,178638.69086113907,313287.51367249386,180.17112262971946,2.402281635062926,99.54378570914585,79528.2427629767,130236.03915272761,165.0,0.0,0.715960279196949,3.664591911289633,1577,11.949146122270747,53.70407470810413
104.9,10.487809738522051,10.49,1495745.573626816,148014.503101317,102.0,23183.926673185386,108.0,119042.81179775395,1285.0,1994254.0515748614,194415.81437995844,344693.59534155205,140.11859407128978,3.5029648517822443,0.2806637264116839,196043.5706290194,644645.8784654886,136.65830972914335,4.7304799521626535,5980.65204540525,195939.32246065867,763343.8185922465,105.10100793642142,5.255050396821071,591.7720916781144,57593.02809756408,58519.28465580773,116.63950311374852,5.3459772260468075,0.29790181476393607,180456.24338108086,313287.51367249386,180.17112262971946,2.402281635062926,108.25681151037524,77129.66550148808,130236.03915272761,165.0,0.0,0.7382618754970719,3.664591911289633,1581,11.949146122270747,53.70407470810413
104.9,10.435715849600113,10.49,1499398.9037702878,148364.58259716793,114.0,25717.671149015387,106.0,107577.28195744485,1286.0,1994254.0515748614,201294.45348563098,344693.59534155205,140.11859407128978,3.5029648517822443,0.29053295627583203,209139.42437583202,644645.8784654886,136.65830972914335,4.7304799521626535,6323.022317453412,208533.04919664975,763343.8185922465,105.10100793642142,5.255050396821071,639.8861431368283,56506.673798209646,58519.28465580773,116.63950311374852,5.3459772260468075,0.31578783264447824,182182.03166100747,313287.51367249386,180.17112262971946,2.402281635062926,118.5468834747299,79208.64475749774,130236.03915272761,165.0,0.0,0.7276339641795373,3.664591911289633,1586,11.949146122270747,53.70407470810413
104.9,10.435715849600113,10.49,1500832.4849187494,148501.95517123208,114.0,26428.1332841294,125.0,144543.24419491008,1287.0,1994254.0515748614,194561.59738062328,344693.59534155205,140.11859407128978,3.5029648517822443,0.2859480820825176,208255.0858859001,644645.8784654886,136.65830972914335,4.7304799521626535,6247.646931332028,208255.0858859001,763343.8185922465,105.10100793642142,5.255050396821071,623.0788376477412,56323.266446040936,58519.28465580773,116.63950311374852,5.3459772260468075,0.304340511928069,182085.62175222803,313287.51367249386,180.17112262971946,2.402281635062926,112.67638169820897,79981.3764907584,130236.03915272761,165.0,0.0,0.7286781234138207,3.664591911289633,1590,11.949146122270747,53.70407470810413
104.9,10.435715849600113,10.49,1504755.5750867247,148876.99291979737,108.0,24239.47384724974,128.0,141370.2562042511,1287.0,1994254.0515748614,202461.73212218957,344693.59534155205,140.11859407128978,3.5029648517822443,0.29254679193066785,196524.46951054435,644645.8784654886,136.65830972914335,4.7304799521626535,5929.2332503095195,196524.46951054435,763343.8185922465,105.10100793642142,5.255050396821071,595.3739683926881,57952.96862549732,58519.28465580773,116.63950311374852,5.3459772260468075,0.3040863738984779,180558.98354631534,313287.51367249386,180.17112262971946,2.402281635062926,109.31760541839634,82357.93979595616,130236.03915272761,165.0,0.0,0.7284320151482049,3.664591911289633,1594,11.949146122270747,53.70407470810413
104.9,10.492961519725133,10.49,1508337.5555717754,149218.36274930803,97.0,19844.87361786432,131.0,134921.54077938528,1292.0,1994254.0515748614,206763.50234520517,344693.59534155205,140.11859407128978,3.5029648517822443,0.296084355148471,221269.93469446115,644645.8784654886,136.65830972914335,4.7304799521626535,6593.824587826858,221269.93469446115,763343.8185922465,105.10100793642142,5.255050396821071,642.1133328408923,57132.54216037903,58519.28465580773,116.63950311374852,5.3459772260468075,0.3611537893337273,182704.10907324645,313287.51367249386,180.17112262971946,2.402281635062926,119.49696705569508,79790.26029269764,130236.03915272761,165.0,0.0,0.7392524745161767,3.664591911289633,1598,11.949146122270747,53.70407470810413
104.9,10.492961519725133,10.49,1511062.3998640792,149478.04580324676,112.0,26534.13486268108,116.0,133869.24824839956,1299.0,1994254.0515748614,210202.82571584845,344693.59534155205,140.11859407128978,3.5029648517822443,0.3004286983562861,213056.16899946652,644645.8784654886,136.65830972914335,4.7304799521626535,6367.481061750333,213056.16899946652,763343.8185922465,105.10100793642142,5.255050396821071,625.1140174737154,57432.854143593075,58519.28465580773,116.63950311374852,5.3459772260468075,0.41774396564489863,182326.65025295294,313287.51367249386,180.17112262971946,2.402281635062926,118.15415000740411,79241.15970134291,130236.03915272761,165.0,0.0,0.7387198282244928,3.664591911289633,1602,11.949146122270747,53.70407470810413
104.9,10.492961519725133,10.49,1512099.0886527128,149577.31008257583,95.0,23955.19874971088,99.0,104409.76291335394,1300.0,1994254.0515748614,214121.05060167867,344693.59534155205,140.11859407128978,3.5029648517822443,0.30317923343918474,240733.48889896955,644645.8784654886,136.65830972914335,4.7304799521626535,7007.1045809024445,240733.48889896955,763343.8185922465,105.10100793642142,5.255050396821071,682.1712037515692,56806.39657248749,58519.28465580773,116.63950311374852,5.3459772260468075,0.41964773650395093,189972.98219218274,313287.51367249386,180.17112262971946,2.402281635062926,156.81781256923418,78059.89063668852,130236.03915272761,165.0,0.0,0.7422199246732146,3.664591911289633,1606,11.949146122270747,53.70407470810413
104.9,10.471827374819096,10.49,1518003.4421848152,150146.05820856092,118.0,25937.210760200545,100.0,108991.86200345904,1301.0,1994254.0515748614,225602.844547529,344693.59534155205,140.11859407128978,3.5029648517822443,0.3147833456153279,260788.38835606037,644645.8784654886,136.65830972914335,4.7304799521626535,7469.196901252763,260594.52965312687,763343.8185922465,105.10100793642142,5.255050396821071,688.8622041267502,56936.78788423508,58519.28465580773,116.63950311374852,5.3459772260468075,0.4140036845983787,192008.6462906234,313287.51367249386,180.17112262971946,2.402281635062926,166.17538688282977,78073.87274263734,130236.03915272761,165.0,0.0,0.7406337509211496,3.664591911289633,1610,11.949146122270747,53.70407470810413
104.9,10.471827374819096,10.49,1522178.6873268269,150544.77039054845,97.0,22454.95316089368,93.0,106275.71217776989,1310.0,1994254.0515748614,239880.50609590084,344693.59534155205,140.11859407128978,3.5029648517822443,0.32995505452402,261194.62286614085,644645.8784654886,136.65830972914335,4.7304799521626535,7520.999115826702,264267.7131656158,763343.8185922465,105.10100793642142,5.255050396821071,696.100785440613,58029.1363552169,58519.28465580773,116.63950311374852,5.3459772260468075,0.4747561155319776,192516.32861332665,313287.51367249386,180.17112262971946,2.402281635062926,169.09961612142646,77626.6714616846,130236.03915272761,165.0,0.0,0.7403035661656351,3.664591911289633,1615,11.949146122270747,53.70407470810413
104.9,10.471827374819096,10.49,1525576.9764652485,150871.1516791465,118.0,25418.271999552762,127.0,147125.41649849128,1310.0,1994254.0515748614,225846.84562382067,344693.59534155205,140.11859407128978,3.5029648517822443,0.31637913223140496,289928.51177408936,644645.8784654886,136.65830972914335,4.7304799521626535,8207.940076003542,291841.8185583636,763343.8185922465,105.10100793642142,5.255050396821071,718.2327324380167,59500.4726250815,58519.28465580773,116.63950311374852,5.3459772260468075,0.49930932703659986,192916.593264163,313287.51367249386,180.17112262971946,2.402281635062926,170.0922395218418,76960.81614905017,130236.03915272761,165.0,0.0,0.7413518299881937,3.664591911289633,1620,11.949146122270747,53.70407470810413
104.9,10.391112619504291,10.49,1529967.2916387494,151293.65842450314,114.0,25318.908694128597,114.0,126499.34322074596,1310.0,1994254.0515748614,232422.9153401661,344693.59534155205,140.11859407128978,3.5029648517822443,0.3230225675175731,270306.0159455394,644645.8784654886,136.65830972914335,4.7304799521626535,7808.064823529413,273175.6781509082,763343.8185922465,105.10100793642142,5.255050396821071,681.9593266740659,58952.42493165816,58519.28465580773,116.63950311374852,5.3459772260468075,0.5623854975952646,192200.01518648423,313287.51367249386,180.17112262971946,2.402281635062926,159.3895619681835,75930.76437470882,130236.03915272761,165.0,0.0,0.7409027007029226,3.664591911289633,1624,11.949146122270747,53.70407470810413
104.9,10.391112619504291,10.49,1533198.4928845917,151604.61658309118,110.0,25627.767195068336,106.0,110930.39731632377,1311.0,2122809.401981113,224645.16562802554,389154.44091807696,138.38456386397587,3.4596140965993967,0.3163180747718575,289078.34071578586,545062.6553680893,146.57771046751293,5.073843823875446,8265.969829997057,291182.08740852325,910293.8278133891,119.43839518864071,5.971919759432035,694.411993670886,60099.856751878164,88585.33446844043,118.170071236684,5.416128265014684,0.5676030320871357,192488.42722557773,329303.6047187439,178.97804114515966,2.3863738819354623,164.1794274359729,77649.80644298649,139590.46130562673,165.0,0.0,0.7364218428024727,3.664591911289633,1629,11.949146122270747,53.70407470810413
104.9,10.391112619504291,10.49,1537751.4540487921,152042.77574187596,121.0,27658.090488497197,118.0,131093.36105191032,1312.0,2122809.401981113,237360.65365172207,389154.44091807696,138.38456386397587,3.4596140965993967,0.3284437698970904,295137.3285662772,545062.6553680893,146.57771046751293,5.073843823875446,8419.486336714297,295137.3285662772,910293.8278133891,119.43839518864071,5.971919759432035,661.9789812689717,58977.917113734504,88585.33446844043,118.170071236684,5.416128265014684,0.5148175020359813,194065.72481289844,329303.6047187439,178.97804114515966,2.3863738819354623,170.98393277559782,77506.42189516297,139590.46130562673,165.0,0.0,0.7443251647293996,3.9468089946310467,1634,9.243852707809786,55.81217166902391
104.9,10.346012201291739,10.49,1540174.3222061307,152275.64514000635,114.0,26276.436969948136,134.0,164564.90155311849,1313.0,2122809.401981113,262266.9595911348,389154.44091807696,138.38456386397587,3.4596140965993967,0.35135627081021087,273066.9802703364,545062.6553680893,146.57771046751293,5.073843823875446,7887.828628190899,274497.8280683244,910293.8278133891,119.43839518864071,5.971919759432035,628.3847754347022,59050.244533760895,88585.33446844043,118.170071236684,5.416128265014684,0.48449426563078063,191179.03824559937,329303.6047187439,178.97804114515966,2.3863738819354623,157.4850188679245,77952.34007131054,139590.46130562673,165.0,0.0,0.7410506844247133,3.9468089946310467,1638,9.243852707809786,55.81217166902391
104.9,10.346012201291739,10.49,1545505.920003974,152790.97391539457,98.0,22296.691413786473,121.0,128547.81431260324,1315.0,2122809.401981113,258730.20211718566,389154.44091807696,138.38456386397587,3.4596140965993967,0.3485301993454329,251723.45851851336,545062.6553680893,146.57771046751293,5.073843823875446,7391.453669294852,251723.45851851336,910293.8278133891,119.43839518864071,5.971919759432035,603.678237131806,58641.11782854372,88585.33446844043,118.170071236684,5.416128265014684,0.4471987503719131,189006.4272692797,329303.6047187439,178.97804114515966,2.3863738819354623,144.4458442427849,80158.65791850793,139590.46130562673,165.0,0.0,0.7501115739363284,3.9468089946310467,1642,9.243852707809786,55.81217166902391
104.9,10.346012201291739,10.49,1548138.3422387007,153042.20836480416,118.0,26304.484395337353,108.0,129988.07041572005,1316.0,2122809.401981113,261765.086162503,389154.44091807696,138.38456386397587,3.4596140965993967,0.35122340822572223,262909.29583143984,545062.6553680893,146.57771046751293,5.073843823875446,7679.10740837501,263532.7207536662,910293.8278133891,119.43839518864071,5.971919759432035,643.1238471299545,61165.18258614785,88585.33446844043,118.170071236684,5.416128265014684,0.504609987310592,192102.030968448,329303.6047187439,178.97804114515966,2.3863738819354623,157.22698589236398,80281.52946550689,139590.46130562673,165.0,0.0,0.7472867059789505,3.9468089946310467,1647,9.243852707809786,55.81217166902391
104.9,10.513029614855695,10.49,1551030.8465021243,153318.4004781487,115.0,26010.657618043413,109.0,125426.23927683805,1316.0,2122809.401981113,260683.39719155722,389154.44091807696,138.38456386397587,3.4596140965993967,0.3502385046728972,250087.33300064722,545062.6553680893,146.57771046751293,5.073843823875446,7324.4261099065425,250087.33300064722,910293.8278133891,119.43839518864071,5.971919759432035,627.632885233645,61781.4170154797,88585.33446844043,118.170071236684,5.416128265014684,0.4830003738317758,190935.2588140142,329303.6047187439,178.97804114515966,2.3863738819354623,155.61271327102804,80024.07422114408,139590.46130562673,165.0,0.0,0.7512448598130842,3.9468089946310467,1651,9.243852707809786,55.81217166902391
104.9,10.513029614855695,10.49,1555214.4363788504,153716.34379515544,128.0,30120.61836941776,130.0,149285.86687028088,1322.0,2122809.401981113,262158.6328502922,389154.44091807696,138.38456386397587,3.4596140965993967,0.34978760002991555,246418.96387161393,545062.6553680893,146.57771046751293,5.073843823875446,7231.642874878468,246418.96387161393,910293.8278133891,119.43839518864071,5.971919759432035,632.1726235883629,60602.04204987563,88585.33446844043,118.170071236684,5.416128265014684,0.5031418742053698,192646.38480024773,329303.6047187439,178.97804114515966,2.3863738819354623,166.13417096701818,77659.12982292245,139590.46130562673,165.0,0.0,0.7461401540647671,3.9468089946310467,1655,9.243852707809786,55.81217166902391
104.9,10.513029614855695,10.49,1560353.148719038,154205.13841749023,122.0,25070.086853149707,133.0,147950.60899706915,1327.0,2122809.401981113,216179.34353496775,389154.44091807696,138.38456386397587,3.4596140965993967,0.3062266976117391,269588.0995720445,545062.6553680893,146.57771046751293,5.073843823875446,7781.612930298718,269697.2202927827,910293.8278133891,119.43839518864071,5.971919759432035,651.6171221082578,60710.21074315935,88585.33446844043,118.170071236684,5.416128265014684,0.5179755933218536,192396.0156747542,329303.6047187439,178.97804114515966,2.3863738819354623,165.98787676873548,78109.67440088026,139590.46130562673,165.0,0.0,0.7476806169049935,3.9468089946310467,1660,9.243852707809786,55.81217166902391
104.9,10.501938201913694,10.49,1563004.4453844891,154457.6331091473,105.0,23221.970004481896,126.0,143764.53848601188,1335.0,2122809.401981113,228306.51737852275,389154.44091807696,138.38456386397587,3.4596140965993967,0.3196451516509787,277590.9352251502,545062.6553680893,146.57771046751293,5.073843823875446,7983.863883908561,277590.9352251502,910293.8278133891,119.43839518864071,5.971919759432035,655.8598692663978,65099.605225022664,88585.33446844043,118.170071236684,5.416128265014684,0.540970416853429,193068.2405859684,329303.6047187439,178.97804114515966,2.3863738819354623,162.31809875989836,77324.44779652028,139590.46130562673,165.0,0.0,0.7495069475571492,3.9468089946310467,1664,9.243852707809786,55.81217166902391
104.9,10.501938201913694,10.49,1568859.334922904,155015.13872628642,111.0,23291.893494887707,137.0,152700.2060140292,1336.0,2122809.401981113,230175.0677685375,389154.44091807696,138.38456386397587,3.4596140965993967,0.3208582535885168,267214.205195185,545062.6553680893,146.57771046751293,5.073843823875446,7763.905502392345,268779.15150808526,910293.8278133891,119.43839518864071,5.971919759432035,639.9611423444976,62707.11744054136,88585.33446844043,118.170071236684,5.416128265014684,0.495135316985646,191297.38425998623,329303.6047187439,178.97804114515966,2.3863738819354623,151.8533216208134,81396.8291420762,139590.46130562673,165.0,0.0,0.7474932715311005,3.9468089946310467,1668,9.243852707809786,55.81217166902391
105.0,10.501938201913694,10.5,1570804.1695830503,155200.3834722508,119.0,28907.403158334815,120.0,126284.59823649643,1354.0,2122809.401981113,206661.58859566858,389154.44091807696,138.38456386397587,3.4596140965993967,0.29575676079486024,285118.93337630783,545062.6553680893,146.57771046751293,5.073843823875446,8200.657695353353,285118.93337630783,910293.8278133891,119.43839518864071,5.971919759432035,651.2505431047363,63209.27664619979,88585.33446844043,118.170071236684,5.416128265014684,0.49429478559689227,191164.03732504437,329303.6047187439,178.97804114515966,2.3863738819354623,156.5478806215449,82640.33416534988,139590.46130562673,165.0,0.0,0.7456962498132377,3.9468089946310467,1673,9.243852707809786,55.81217166902391
105.0,10.506906848280776,10.5,1572293.4966790911,155342.07736404717,111.0,25057.808123942283,140.0,158197.94138255535,1355.0,2122809.401981113,213666.55819789675,389154.44091807696,138.38456386397587,3.4596140965993967,0.30370198774473167,292417.3642295872,545062.6553680893,146.57771046751293,5.073843823875446,8296.144366312956,292417.3642295872,910293.8278133891,119.43839518864071,5.971919759432035,640.1965319085338,63513.26059564766,88585.33446844043,118.170071236684,5.416128265014684,0.4873359736960095,189881.65699883943,329303.6047187439,178.97804114515966,2.3863738819354623,159.7952451053654,84506.35327842187,139590.46130562673,165.0,0.0,0.7437214168285755,3.9468089946310467,1677,9.243852707809786,55.81217166902391
105.0,10.506906848280776,10.5,1576812.6013323558,155772.18536048426,103.0,21467.93405002806,120.0,143110.9925842252,1356.0,2122809.401981113,211368.9344334942,389154.44091807696,138.38456386397587,3.4596140965993967,0.3002536014405763,304731.99786699115,545062.6553680893,146.57771046751293,5.073843823875446,8626.500893607443,306347.91371229733,910293.8278133891,119.43839518864071,5.971919759432035,642.3964390756303,59131.76152011459,88585.33446844043,118.170071236684,5.416128265014684,0.47210234093637465,190072.0512684909,329303.6047187439,178.97804114515966,2.3863738819354623,157.7400900360144,83544.92366608995,139590.46130562673,165.0,0.0,0.7504426770708283,3.9468089946310467,1682,9.243852707809786,55.81217166902391
