CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.050660969804817,10.41,4.770421479894677E7,4770822.27822574,1222.0,3954752.9376062383,1243.0,3909535.9645765554,6534.0,1.470025554085983E8,8565186.872512806,1.7880527977908514E7,140.0,3.5,0.14968704679032133,8551671.77738747,2.3502337015479952E7,130.0,4.5,3184.199768719945,8554539.774582371,3.506567427849297E7,110.0,5.5,228.31844515685825,1823654.1229361186,1.7679579471318252E7,120.0,5.5,0.1873421876192657,8326923.038821069,1.780876238690566E7,150.0,2.0,41.30165559880925,6612274.968280469,3.506567427849297E7,165.0,0.0,0.7620464086710937,9.0,20067,4.0,16.0
104.1,10.050660969804817,10.41,4.82588949774434E7,4826255.956677537,1276.0,4268736.424636246,1199.0,3762594.2325651483,6537.0,1.470025554085983E8,8261044.475952874,1.7880527977908514E7,140.0,3.5,0.14770919067215363,8525324.883702807,2.3502337015479952E7,130.0,4.5,3174.9046357262614,8531271.837410403,3.506567427849297E7,110.0,5.5,222.12847889041305,2168358.9643712477,1.7679579471318252E7,120.0,5.5,0.23814738606919675,8341289.128807751,1.780876238690566E7,150.0,2.0,40.10554717268709,6191148.843486993,3.506567427849297E7,165.0,0.0,0.7623990245389423,9.0,20074,4.0,16.0
104.1,10.038171307963506,10.41,4.877909121682441E7,4878246.209757583,1298.0,4408743.98435821,1215.0,3985990.5016201003,6664.0,1.470025554085983E8,8389000.447080024,1.7880527977908514E7,140.0,3.5,0.15185338865836792,8704235.823030354,2.3502337015479952E7,130.0,4.5,3335.676813431689,8718065.840032285,3.506567427849297E7,110.0,5.5,231.7096949439066,2876623.472183508,1.7679579471318252E7,120.0,5.5,0.34697018595358853,8473573.152478281,1.780876238690566E7,150.0,2.0,42.36683571538344,5948175.976022078,3.506567427849297E7,165.0,0.0,0.7663024435223607,9.0,20080,4.0,16.0
104.2,10.038171307963506,10.42,4.930662593966733E7,4930799.080859156,1312.0,4639966.231805021,1195.0,4087364.498193098,6664.0,1.470025554085983E8,8606788.216057274,1.7880527977908514E7,140.0,3.5,0.1576838319687811,8674690.64632243,2.3502337015479952E7,130.0,4.5,3363.5397191827997,8674690.64632243,3.506567427849297E7,110.0,5.5,231.4499923483052,2838914.5227364786,1.7679579471318252E7,120.0,5.5,0.33488943300941165,8459740.650406957,1.780876238690566E7,150.0,2.0,41.73762491391844,5623195.048585742,3.506567427849297E7,165.0,0.0,0.7637064809855383,9.0,20087,4.0,16.0
104.2,10.038171307963506,10.42,4.989134441715083E7,4989186.891290986,1287.0,4579782.228432625,1248.0,4390858.468689771,6665.0,1.470025554085983E8,8327852.936360475,1.7880527977908514E7,140.0,3.5,0.1549557724569163,8628292.09395653,2.3502337015479952E7,130.0,4.5,3361.644014793351,8632467.898881065,3.506567427849297E7,110.0,5.5,226.84383254537138,2572821.337830537,1.7679579471318252E7,120.0,5.5,0.2800472777184688,8491633.406855293,1.780876238690566E7,150.0,2.0,40.712520969955776,5298351.762157202,3.506567427849297E7,165.0,0.0,0.7639774287021504,9.0,20093,4.0,16.0
104.2,10.032922694981885,10.42,5.0428966167740606E7,5042871.79790204,1366.0,4848509.622578755,1239.0,4391052.588954889,6814.0,1.470025554085983E8,8059810.088061692,1.7880527977908514E7,140.0,3.5,0.15353430039286795,8421941.345602645,2.3502337015479952E7,130.0,4.5,3263.35004306437,8421941.345602645,3.506567427849297E7,110.0,5.5,221.1801133272892,2537722.1575732883,1.7679579471318252E7,120.0,5.5,0.2592822605016621,8501786.727619197,1.780876238690566E7,150.0,2.0,39.501588093079484,4831600.233306488,3.506567427849297E7,165.0,0.0,0.7569582955575703,9.0,20100,4.0,16.0
104.2,10.032922694981885,10.42,5.095297629642444E7,5095100.858626891,1310.0,4742916.0330401,1276.0,4622036.3244996965,6815.0,1.470025554085983E8,8414480.554329872,1.7880527977908514E7,140.0,3.5,0.16295011337868479,8230645.911217322,2.3502337015479952E7,130.0,4.5,3197.1881201814053,8230645.911217322,3.506567427849297E7,110.0,5.5,221.29479213907783,2781762.394734295,1.7679579471318252E7,120.0,5.5,0.30009826152683294,8547033.018812511,1.780876238690566E7,150.0,2.0,38.85215570672713,4496537.70098307,3.506567427849297E7,165.0,0.0,0.7560619803476946,9.0,20106,4.0,16.0
104.2,10.032922694981885,10.42,5.14505137643991E7,5145005.670940966,1360.0,4885308.024309656,1252.0,4359664.012116974,6816.0,1.470025554085983E8,9268427.562402913,1.7880527977908514E7,140.0,3.5,0.18000000000000002,8314800.252739342,2.3502337015479952E7,130.0,4.5,3274.369622927235,8314800.252739342,3.506567427849297E7,110.0,5.5,223.48375785568263,2869559.393913374,1.7679579471318252E7,120.0,5.5,0.30765427424850456,8660803.972839175,1.780876238690566E7,150.0,2.0,39.09744983720754,4251983.346054891,3.506567427849297E7,165.0,0.0,0.7574922389641857,9.0,20113,4.0,16.0
104.2,10.032660607817595,10.42,5.204610367287592E7,5204624.613885274,1382.0,5107667.045339608,1247.0,4534865.624983644,7248.0,1.470025554085983E8,8990460.98989102,1.7880527977908514E7,140.0,3.5,0.17717758424839078,8336605.124679264,2.3502337015479952E7,130.0,4.5,3308.860354411208,8336605.124679264,3.506567427849297E7,110.0,5.5,233.92048315032187,3148075.170878424,1.7679579471318252E7,120.0,5.5,0.3576266565694813,8743939.910242438,1.780876238690566E7,150.0,2.0,39.48315107913669,3981073.194497523,3.506567427849297E7,165.0,0.0,0.7569769026883756,9.0,20120,4.0,16.0
104.2,10.032660607817595,10.42,5.257401645542189E7,5257244.033915745,1405.0,5256035.06550111,1323.0,4983195.472770524,7249.0,1.470025554085983E8,8992454.765557341,1.7880527977908514E7,140.0,3.5,0.17947883717427324,8344598.470420341,2.3502337015479952E7,130.0,4.5,3336.0972450670283,8344598.470420341,3.506567427849297E7,110.0,5.5,234.26644826028016,3131878.0287885033,1.7679579471318252E7,120.0,5.5,0.3483099864437415,8865370.615835767,1.780876238690566E7,150.0,2.0,39.53419189636993,3572118.836806832,3.506567427849297E7,165.0,0.0,0.7517020635637898,9.0,20127,4.0,16.0
104.2,10.032660607817595,10.42,5.311647539086723E7,5311479.994906371,1379.0,5323263.07721006,1248.0,4708231.621093229,7485.0,1.470025554085983E8,1.063592357555223E7,1.7880527977908514E7,140.0,3.5,0.2102247360482655,8545287.366016146,2.3502337015479952E7,130.0,4.5,3480.0301809954753,8553125.880424041,3.506567427849297E7,110.0,5.5,232.78053695324286,2930536.941798503,1.7679579471318252E7,120.0,5.5,0.3050573152337858,8938463.116138067,1.780876238690566E7,150.0,2.0,40.03205128205129,3438865.683354182,3.506567427849297E7,165.0,0.0,0.7533159879336351,9.0,20134,4.0,16.0
104.2,9.882891582607302,10.42,5.366738702153E7,5366310.096218277,1382.0,5333068.388822105,1295.0,4996133.528199623,8481.0,1.470025554085983E8,9383546.222087024,1.7880527977908514E7,140.0,3.5,0.1900368310282622,8610228.613697497,2.3502337015479952E7,130.0,4.5,3590.0555930547202,8610228.613697497,3.506567427849297E7,110.0,5.5,223.692884095009,2950151.4423655514,1.7679579471318252E7,120.0,5.5,0.2859282922429345,8905903.794120768,1.780876238690566E7,150.0,2.0,37.69858839446783,3183704.2855723207,3.506567427849297E7,165.0,0.0,0.7519392663860492,9.0,20141,4.0,16.0
104.2,9.882891582607302,10.42,5.417458541120853E7,5417630.945530358,1349.0,5210779.352707694,1281.0,4679822.981741042,8654.0,1.470025554085983E8,9624362.700071938,1.7880527977908514E7,140.0,3.5,0.19705019655276687,8573606.954076499,2.3502337015479952E7,130.0,4.5,3620.53976413668,8573606.954076499,3.506567427849297E7,110.0,5.5,227.6844572119746,3140874.229090715,1.7679579471318252E7,120.0,5.5,0.3147459933474448,8863047.615060607,1.780876238690566E7,150.0,2.0,38.368082854550956,3037296.9457488195,3.506567427849297E7,165.0,0.0,0.7544315089204718,9.0,20148,4.0,16.0
104.2,9.882891582607302,10.42,5.469821845526053E7,5469970.357288045,1424.0,5601231.701919208,1303.0,4983590.433680427,8665.0,1.470025554085983E8,9650434.438844688,1.7880527977908514E7,140.0,3.5,0.20033711262282689,8589033.314135808,2.3502337015479952E7,130.0,4.5,3650.476249433106,8592987.649570981,3.506567427849297E7,110.0,5.5,229.40134996220706,3309417.057454834,1.7679579471318252E7,120.0,5.5,0.34231746031746024,8945972.340302676,1.780876238690566E7,150.0,2.0,38.4631141345427,2828302.7609515726,3.506567427849297E7,165.0,0.0,0.7557392290249433,9.0,20155,4.0,16.0
104.2,9.951619470045658,10.42,5.5203642719171226E7,5521405.573180229,1359.0,5350446.670034988,1301.0,5199934.7148366,8666.0,1.470025554085983E8,8831527.408486653,1.7880527977908514E7,140.0,3.5,0.18815171264019395,9379824.30233835,2.3502337015479952E7,130.0,4.5,4140.770048499545,9380855.820127979,3.506567427849297E7,110.0,5.5,230.4327144589269,3296613.3235466005,1.7679579471318252E7,120.0,5.5,0.33467414367990295,9352007.396235874,1.780876238690566E7,150.0,2.0,45.88655577447711,2586420.3948362116,3.506567427849297E7,165.0,0.0,0.7578735980600181,9.0,20161,4.0,16.0
104.2,9.951619470045658,10.42,5.571066134677808E7,5572353.926775643,1441.0,5816193.9410009235,1329.0,5164469.667801772,8735.0,1.470025554085983E8,9257730.035673494,1.7880527977908514E7,140.0,3.5,0.19869892718557405,9565362.299387077,2.3502337015479952E7,130.0,4.5,4293.943380506733,9568496.750884147,3.506567427849297E7,110.0,5.5,257.81936391995737,3249778.328778836,1.7679579471318252E7,120.0,5.5,0.3308590124020391,9408212.831809673,1.780876238690566E7,150.0,2.0,45.1994232671384,2437710.5404484845,3.506567427849297E7,165.0,0.0,0.761241725633417,9.0,20168,4.0,16.0
104.2,9.951619470045658,10.42,5.620621913003327E7,5621903.212343524,1351.0,5573478.201125795,1339.0,5481979.33280742,8736.0,1.470025554085983E8,8887607.338056013,1.7880527977908514E7,140.0,3.5,0.19537020179032014,9698041.763059286,2.3502337015479952E7,130.0,4.5,4427.218905325443,9701276.206450274,3.506567427849297E7,110.0,5.5,257.5701653770293,3129604.133891465,1.7679579471318252E7,120.0,5.5,0.2967182521620392,9577931.283372158,1.780876238690566E7,150.0,2.0,48.64709604005463,2200557.4987062956,3.506567427849297E7,165.0,0.0,0.7589136701562736,9.0,20175,4.0,16.0
104.2,10.005755196205563,10.42,5.6671786681386866E7,5668680.485239415,1396.0,5711696.521295747,1329.0,5426675.351987536,8737.0,1.470025554085983E8,9039603.423754906,1.7880527977908514E7,140.0,3.5,0.20141163875506612,9494933.527842462,2.3502337015479952E7,130.0,4.5,4349.292516632255,9491117.165557569,3.506567427849297E7,110.0,5.5,257.4833669801942,3264235.5747055877,1.7679579471318252E7,120.0,5.5,0.3177525426321021,9667219.80909081,1.780876238690566E7,150.0,2.0,50.254874971323694,2115258.772094813,3.506567427849297E7,165.0,0.0,0.7631719813412862,9.0,20182,4.0,16.0
104.2,10.005755196205563,10.42,5.715822183044434E7,5717296.020950504,1426.0,5948518.167038539,1354.0,5595988.24318387,8813.0,1.470025554085983E8,8532727.64178832,1.7880527977908514E7,140.0,3.5,0.1952859539423517,9458799.909966674,2.3502337015479952E7,130.0,4.5,4378.206556351991,9458799.909966674,3.506567427849297E7,110.0,5.5,254.29617889278634,3307806.6935907365,1.7679579471318252E7,120.0,5.5,0.32208555741955164,9560982.203466943,1.780876238690566E7,150.0,2.0,49.31615296629557,1916219.3849876095,3.506567427849297E7,165.0,0.0,0.7612109196278787,9.0,20188,4.0,16.0
104.2,10.005755196205563,10.42,5.760690632437951E7,5762120.243916057,1444.0,6043012.081194153,1313.0,5383133.390619899,8816.0,1.470025554085983E8,7497057.246299755,1.7880527977908514E7,140.0,3.5,0.17477965076725377,9111701.51019231,2.3502337015479952E7,130.0,4.5,4236.0116592335025,9111701.51019231,3.506567427849297E7,110.0,5.5,239.58273490059722,3269613.785552336,1.7679579471318252E7,120.0,5.5,0.30443041802101445,9405769.559187602,1.780876238690566E7,150.0,2.0,45.042632852067435,1638401.1653705605,3.506567427849297E7,165.0,0.0,0.755118300703001,9.0,20195,4.0,16.0
104.2,10.00333251251489,10.42,5.806997098743925E7,5808574.303612141,1407.0,5863389.945073583,1411.0,5925031.371946027,9246.0,7.139473247638567E7,6975161.6405958105,1.141666094559265E7,147.3464605042204,3.68366151260551,0.1642795844625113,9009806.26462725,1.7744498125748865E7,156.92141760964518,5.431895224949256,4203.357598614876,9012348.825147156,1.8358960011708282E7,106.7991407173556,5.33995703586778,236.77957994579944,3183422.0735479333,4876197.648596644,134.11858802559752,6.14710195117322,0.2768804576934658,9524569.559868207,1.652302510683715E7,189.78312664445016,2.530441688592669,45.78575730201747,1500441.850824488,2475390.6379020815,165.0,0.0,0.7546070460704608,9.0,20202,4.0,16.0
104.2,10.00333251251489,10.42,5.8580175712852746E7,5859577.77918142,1481.0,6200391.288344356,1378.0,5700312.08926405,9247.0,7.139473247638567E7,6791397.722866909,1.141666094559265E7,147.3464605042204,3.68366151260551,0.16201114793612534,9081572.819840869,1.7744498125748865E7,156.92141760964518,5.431895224949256,4299.570550617656,9081572.819840869,1.8358960011708282E7,106.7991407173556,5.33995703586778,232.03223109370293,3118322.4926923416,4876197.648596644,134.11858802559752,6.14710195117322,0.22514914130762279,9480456.058086352,1.652302510683715E7,189.78312664445016,2.530441688592669,45.051068846037964,1340241.7433281185,2475390.6379020815,165.0,0.0,0.7539846339258813,2.654816929010608,20209,13.058389379994882,45.576044880688514
104.2,10.00333251251489,10.42,5.902594722773541E7,5904379.753432375,1520.0,6538388.86510194,1442.0,6066047.764509492,9247.0,7.139473247638567E7,6658360.358792412,1.141666094559265E7,147.3464605042204,3.68366151260551,0.15860926652580742,9380212.661843458,1.7744498125748865E7,156.92141760964518,5.431895224949256,4525.196226230003,9380212.661843458,1.8358960011708282E7,106.7991407173556,5.33995703586778,229.0763590401449,2998980.1310976497,4876197.648596644,134.11858802559752,6.14710195117322,0.16860398430425597,9573982.90616243,1.652302510683715E7,189.78312664445016,2.530441688592669,45.50543238756414,1357317.2539308532,2475390.6379020815,165.0,0.0,0.7551690310896468,2.654816929010608,20216,13.058389379994882,45.576044880688514
104.2,10.439373951554318,10.42,5.950746248309088E7,5950504.67027031,1451.0,6248046.288845289,1415.0,5966586.240431121,9395.0,7.139473247638567E7,6752673.936525643,1.141666094559265E7,147.3464605042204,3.68366151260551,0.16010777170613233,9460963.974810876,1.7744498125748865E7,156.92141760964518,5.431895224949256,4581.557495446265,9460963.974810876,1.8358960011708282E7,106.7991407173556,5.33995703586778,228.10337811171826,3201939.465187389,4876197.648596644,134.11858802559752,6.14710195117322,0.19595173041894354,9635178.072380846,1.652302510683715E7,189.78312664445016,2.530441688592669,44.225789313904066,1426892.2400573234,2475390.6379020815,165.0,0.0,0.7588949605343047,2.654816929010608,20223,13.058389379994882,45.576044880688514
104.2,10.439373951554318,10.42,6.0119372350892924E7,6009120.2415336585,1462.0,6288004.412287489,1402.0,6108085.011236379,9396.0,7.139473247638567E7,6594769.982384961,1.141666094559265E7,147.3464605042204,3.68366151260551,0.1544739638682253,9413808.121984534,1.7744498125748865E7,156.92141760964518,5.431895224949256,4558.979808714134,9413808.121984534,1.8358960011708282E7,106.7991407173556,5.33995703586778,223.99879155913163,3356141.0336751277,4876197.648596644,134.11858802559752,6.14710195117322,0.2002854106573554,9670997.912872799,1.652302510683715E7,189.78312664445016,2.530441688592669,43.092985425838776,1461498.6689729074,2475390.6379020815,165.0,0.0,0.7601032336420223,2.654816929010608,20230,13.058389379994882,45.576044880688514
104.2,10.439373951554318,10.42,6.065501447796113E7,6060796.309688899,1480.0,6407671.640806004,1400.0,6011394.582186376,9397.0,7.139473247638567E7,6352529.924757795,1.141666094559265E7,147.3464605042204,3.68366151260551,0.14766460283902144,9162116.007850774,1.7744498125748865E7,156.92141760964518,5.431895224949256,4481.667185140441,9162116.007850774,1.8358960011708282E7,106.7991407173556,5.33995703586778,216.79250604047115,3405256.9623324,4876197.648596644,134.11858802559752,6.14710195117322,0.18481199033524615,9662671.862121703,1.652302510683715E7,189.78312664445016,2.530441688592669,41.49765856236787,1388988.9914874285,2475390.6379020815,165.0,0.0,0.7509898822108124,2.654816929010608,20237,13.058389379994882,45.576044880688514
104.2,10.438846072739384,10.42,6.110571969599011E7,6104156.510091174,1455.0,6335419.649665242,1414.0,6255489.211010785,9563.0,7.139473247638567E7,6765917.26134907,1.141666094559265E7,147.3464605042204,3.68366151260551,0.1561702608957925,8679149.17051657,1.7744498125748865E7,156.92141760964518,5.431895224949256,4165.736765193787,8682245.850241954,1.8358960011708282E7,106.7991407173556,5.33995703586778,225.0316784798673,3514445.7805394838,4876197.648596644,134.11858802559752,6.14710195117322,0.1924694616196652,9780690.173712097,1.652302510683715E7,189.78312664445016,2.530441688592669,42.189487256824,1466173.0636090173,2475390.6379020815,165.0,0.0,0.7557231186849644,2.654816929010608,20244,13.058389379994882,45.576044880688514
104.2,10.438846072739384,10.42,6.166550588085868E7,6157781.803631092,1468.0,6330820.579275162,1418.0,5995660.926242168,9564.0,7.139473247638567E7,6769589.324371475,1.141666094559265E7,147.3464605042204,3.68366151260551,0.15415774393002563,8896014.669894883,1.7744498125748865E7,156.92141760964518,5.431895224949256,4334.150350625848,8896014.669894883,1.8358960011708282E7,106.7991407173556,5.33995703586778,224.7187475493892,3634717.794639505,4876197.648596644,134.11858802559752,6.14710195117322,0.19154954003920976,9831599.309312018,1.652302510683715E7,189.78312664445016,2.530441688592669,42.579249736088066,1497747.6175720547,2475390.6379020815,165.0,0.0,0.7557608203890814,2.654816929010608,20250,13.058389379994882,45.576044880688514
104.2,10.438846072739384,10.42,6.218411600484233E7,6207731.626466689,1520.0,6616260.189157296,1410.0,6073112.1845848905,9564.0,7.139473247638567E7,6747017.5130781,1.141666094559265E7,147.3464605042204,3.68366151260551,0.1522751401869159,8990323.117943117,1.7744498125748865E7,156.92141760964518,5.431895224949256,4411.020735700936,8990323.117943117,1.8358960011708282E7,106.7991407173556,5.33995703586778,221.68822130841124,3675619.4730635844,4876197.648596644,134.11858802559752,6.14710195117322,0.17016897196261685,9884422.475397445,1.652302510683715E7,189.78312664445016,2.530441688592669,41.6247476635514,1479003.8297847807,2475390.6379020815,165.0,0.0,0.7476007476635516,2.654816929010608,20256,13.058389379994882,45.576044880688514
104.2,10.43573732862367,10.42,6.271227908253246E7,6258342.624143058,1501.0,6638502.608995446,1357.0,6007503.286019102,9565.0,7.139473247638567E7,6826064.53607086,1.141666094559265E7,147.3464605042204,3.68366151260551,0.15149330741045391,8871218.327810485,1.7744498125748865E7,156.92141760964518,5.431895224949256,4327.989100426233,8871218.327810485,1.8358960011708282E7,106.7991407173556,5.33995703586778,222.77350557092652,3782635.0869176365,4876197.648596644,134.11858802559752,6.14710195117322,0.16795782546922908,1.0007850197044393E7,1.652302510683715E7,189.78312664445016,2.530441688592669,41.415015329395054,1459287.489580978,2475390.6379020815,165.0,0.0,0.7476542286697077,2.654816929010608,20263,13.058389379994882,45.576044880688514
104.2,10.43573732862367,10.42,6.3313378050691314E7,6315942.671866575,1354.0,5978364.77032623,1404.0,6223795.081444402,9586.0,7.139473247638567E7,6831746.779692823,1.141666094559265E7,147.3464605042204,3.68366151260551,0.15046928710207738,8822259.974923266,1.7744498125748865E7,156.92141760964518,5.431895224949256,4300.134464952921,8814819.608296309,1.8358960011708282E7,106.7991407173556,5.33995703586778,221.47736661186667,3845894.789174809,4876197.648596644,134.11858802559752,6.14710195117322,0.15364893140038857,1.0061354293484395E7,1.652302510683715E7,189.78312664445016,2.530441688592669,40.85323568973247,1469380.3096218978,2475390.6379020815,165.0,0.0,0.7491481094006874,2.654816929010608,20270,13.058389379994882,45.576044880688514
104.2,10.43573732862367,10.42,6.381697268796921E7,6364174.607131193,1529.0,6756849.498028702,1387.0,6171186.187124413,9586.0,7.139473247638567E7,6900714.291410167,1.141666094559265E7,147.3464605042204,3.68366151260551,0.15150402864816473,9206943.469568714,1.7744498125748865E7,156.92141760964518,5.431895224949256,4561.959189794091,9206943.469568714,1.8358960011708282E7,106.7991407173556,5.33995703586778,227.3813883915249,3959024.7151225745,4876197.648596644,134.11858802559752,6.14710195117322,0.1486466726350343,1.0168330906256923E7,1.652302510683715E7,189.78312664445016,2.530441688592669,42.4054006266786,1453030.9771980147,2475390.6379020815,165.0,0.0,0.746836765144733,2.654816929010608,20277,13.058389379994882,45.576044880688514
