CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.504210790619767,10.5,4865475.0717999255,482414.86217529484,119.0,26811.250021232845,112.0,394950.5627055012,1463.0,6384313.315368623,639611.7151376125,978206.6173378304,139.49342124235105,3.4873355310587764,0.30370198774473167,1055778.2083476924,2429299.426829414,148.1609012431185,5.128646581492563,8296.144366312956,1055778.2083476924,2281816.646497294,112.18586267216492,5.609293133608245,640.1965319085338,29547.25171199215,71138.59304633997,131.42447272702526,6.023621666655325,0.4873359736960095,578516.938917551,914479.1206512047,164.78299607597197,2.1971066143462927,159.7952451053654,200715.05187147396,290627.08899346046,165.0,0.0,0.7437214168285755,4.532343169096184,1664,14.67630636152021,76.78617979962223
105.0,10.504210790619767,10.5,4876638.446994661,483477.61457214353,134.0,23451.66561647495,107.0,402373.19368733047,1481.0,6384313.315368623,628690.062387867,978206.6173378304,139.49342124235105,3.4873355310587764,0.3002536014405763,1107137.037856301,2429299.426829414,148.1609012431185,5.128646581492563,8626.500893607443,1107137.037856301,2281816.646497294,112.18586267216492,5.609293133608245,642.3964390756303,33974.57997945492,71138.59304633997,131.42447272702526,6.023621666655325,0.47210234093637465,577794.0946693073,914479.1206512047,164.78299607597197,2.1971066143462927,157.7400900360144,195036.80024474402,290627.08899346046,165.0,0.0,0.7504426770708283,4.532343169096184,1668,14.67630636152021,76.78617979962223
105.0,10.504210790619767,10.5,4884446.229311005,484220.2600078679,110.0,20672.353436148587,105.0,386882.0893589612,1481.0,6384313.315368623,635522.1293498502,978206.6173378304,139.49342124235105,3.4873355310587764,0.30401012582830766,1100091.1951354747,2429299.426829414,148.1609012431185,5.128646581492563,8586.404877522149,1100556.5248766197,2281816.646497294,112.18586267216492,5.609293133608245,645.4069004541732,34401.10092064891,71138.59304633997,131.42447272702526,6.023621666655325,0.4423989278534733,574855.1713197521,914479.1206512047,164.78299607597197,2.1971066143462927,159.13930831658104,191379.1187998103,290627.08899346046,165.0,0.0,0.7427004690641054,4.532343169096184,1672,14.67630636152021,76.78617979962223
105.0,10.491940989249601,10.5,4890048.49380993,484754.2188344247,119.0,25699.28529650894,99.0,343732.39335921756,1482.0,6384313.315368623,587719.0245937385,978206.6173378304,139.49342124235105,3.4873355310587764,0.28970710985243703,1098028.4141209037,2429299.426829414,148.1609012431185,5.128646581492563,8570.651072440007,1098028.4141209037,2281816.646497294,112.18586267216492,5.609293133608245,636.3221173051124,35736.891616413064,71138.59304633997,131.42447272702526,6.023621666655325,0.43500521687285726,574026.0548920481,914479.1206512047,164.78299607597197,2.1971066143462927,156.8885079743628,185463.39523228092,290627.08899346046,165.0,0.0,0.7490236995081233,4.532343169096184,1677,14.67630636152021,76.78617979962223
105.0,10.491940989249601,10.5,4892218.800204012,484961.07344753266,118.0,18275.723680787552,114.0,414989.07312655076,1485.0,6384313.315368623,570690.2547492328,978206.6173378304,139.49342124235105,3.4873355310587764,0.28470301118870617,1039053.3742761711,2429299.426829414,148.1609012431185,5.128646581492563,8112.863551100097,1039053.3742761711,2281816.646497294,112.18586267216492,5.609293133608245,612.954115791845,35800.245705918474,71138.59304633997,131.42447272702526,6.023621666655325,0.4008673124577608,571521.1412378498,914479.1206512047,164.78299607597197,2.1971066143462927,147.8005586843884,196220.1522503286,290627.08899346046,165.0,0.0,0.7496838627318465,4.532343169096184,1682,14.67630636152021,76.78617979962223
105.0,10.491940989249601,10.5,4897231.59397318,485438.4866553148,120.0,27284.940591037805,118.0,441297.0387304895,1493.0,6384313.315368623,589281.8009799159,978206.6173378304,139.49342124235105,3.4873355310587764,0.29200314866181876,947870.9629235327,2429299.426829414,148.1609012431185,5.128646581492563,7460.409648399431,947870.9629235327,2281816.646497294,112.18586267216492,5.609293133608245,564.1877254666766,35917.136216114464,71138.59304633997,131.42447272702526,6.023621666655325,0.38793987555289,569037.3791443763,914479.1206512047,164.78299607597197,2.1971066143462927,139.21433240872628,197590.27807130569,290627.08899346046,165.0,0.0,0.7508283979308794,4.532343169096184,1687,14.67630636152021,76.78617979962223
105.0,10.49686293293391,10.5,4909431.064142725,486598.17678234586,112.0,24938.87007511641,128.0,461322.4230682593,1493.0,6384313.315368623,610356.4551887511,978206.6173378304,139.49342124235105,3.4873355310587764,0.296640531660693,892533.0049739544,2429299.426829414,148.1609012431185,5.128646581492563,7030.085446535245,892533.0049739544,2281816.646497294,112.18586267216492,5.609293133608245,524.3406668160095,36528.646206123514,71138.59304633997,131.42447272702526,6.023621666655325,0.3624753584229391,566201.7603095623,914479.1206512047,164.78299607597197,2.1971066143462927,131.780916218638,201364.86922793408,290627.08899346046,165.0,0.0,0.7465076164874551,4.532343169096184,1692,14.67630636152021,76.78617979962223
105.0,10.49686293293391,10.5,4916668.2027971065,487287.6340707396,107.0,22858.257208268205,109.0,427891.353590529,1494.0,6384313.315368623,610405.554078892,978206.6173378304,139.49342124235105,3.4873355310587764,0.29802255694887586,881403.4850280724,2429299.426829414,148.1609012431185,5.128646581492563,6938.183456258812,881403.4850280724,2281816.646497294,112.18586267216492,5.609293133608245,541.7822757290198,36490.579984176555,71138.59304633997,131.42447272702526,6.023621666655325,0.3551984863100097,568480.038009445,914479.1206512047,164.78299607597197,2.1971066143462927,139.58077242709803,201074.34896227467,290627.08899346046,165.0,0.0,0.7402292795132448,4.532343169096184,1697,14.67630636152021,76.78617979962223
105.0,10.49686293293391,10.5,4924096.932020405,487995.3435331536,120.0,24913.20971840697,129.0,435470.13815032545,1494.0,6384313.315368623,599787.9861367042,978206.6173378304,139.49342124235105,3.4873355310587764,0.29486744828616235,846264.8000153962,2429299.426829414,148.1609012431185,5.128646581492563,6610.99266148906,846264.8000153962,2281816.646497294,112.18586267216492,5.609293133608245,511.77060115002615,36958.93546009525,71138.59304633997,131.42447272702526,6.023621666655325,0.3477477410200881,566277.7612985633,914479.1206512047,164.78299607597197,2.1971066143462927,132.5614218504966,194482.14641052068,290627.08899346046,165.0,0.0,0.749361511462923,4.532343169096184,1701,14.67630636152021,76.78617979962223
105.0,10.490276133903409,10.5,4931191.002589958,488671.5955668465,124.0,27682.960402280245,109.0,398582.15874661325,1499.0,6384313.315368623,525360.3026708376,978206.6173378304,139.49342124235105,3.4873355310587764,0.27038089570004464,913581.8388507243,2429299.426829414,148.1609012431185,5.128646581492563,7143.973878887071,913581.8388507243,2281816.646497294,112.18586267216492,5.609293133608245,538.9123686951345,42297.54148121377,71138.59304633997,131.42447272702526,6.023621666655325,0.3801450676982592,570447.0668442831,914479.1206512047,164.78299607597197,2.1971066143462927,140.61598422853743,198795.96537713328,290627.08899346046,165.0,0.0,0.744070822794227,4.532343169096184,1705,14.67630636152021,76.78617979962223
105.0,10.490276133903409,10.5,4938905.88894526,489407.0277191394,110.0,23392.719987373293,130.0,454604.66907000175,1504.0,6384313.315368623,447304.4507960759,978206.6173378304,139.49342124235105,3.4873355310587764,0.2450797536909266,870496.7160620538,2429299.426829414,148.1609012431185,5.128646581492563,6805.4306988649,870724.8252753236,2281816.646497294,112.18586267216492,5.609293133608245,517.9560909563023,43355.64369960457,71138.59304633997,131.42447272702526,6.023621666655325,0.37651532012760586,567664.7667862906,914479.1206512047,164.78299607597197,2.1971066143462927,131.75829067438238,204137.6269216991,290627.08899346046,165.0,0.0,0.7432598857482009,4.532343169096184,1709,14.67630636152021,76.78617979962223
105.0,10.490276133903409,10.5,4941216.5316166645,489626.35887768486,110.0,23018.84197011053,110.0,445065.54174634395,1517.0,6384313.315368623,485304.0767532701,978206.6173378304,139.49342124235105,3.4873355310587764,0.2557341049039246,880629.4225778249,2429299.426829414,148.1609012431185,5.128646581492563,6836.301202611468,880629.4225778249,2281816.646497294,112.18586267216492,5.609293133608245,512.8117768380444,44523.6687381979,71138.59304633997,131.42447272702526,6.023621666655325,0.4200600934787447,566619.7994319156,914479.1206512047,164.78299607597197,2.1971066143462927,130.5267423399362,207372.5121451163,290627.08899346046,165.0,0.0,0.7393582609985903,4.532343169096184,1713,14.67630636152021,76.78617979962223
105.0,10.465020040196775,10.5,4950225.990812823,490480.85280956724,146.0,29275.508963321685,108.0,401024.99336719635,1517.0,6384313.315368623,451332.2720483726,978206.6173378304,139.49342124235105,3.4873355310587764,0.24597781885397413,798980.9369461496,2429299.426829414,148.1609012431185,5.128646581492563,6129.951767837338,798980.9369461496,2281816.646497294,112.18586267216492,5.609293133608245,454.59444658040667,48426.583072148926,71138.59304633997,131.42447272702526,6.023621666655325,0.3272724584103512,563612.128515878,914479.1206512047,164.78299607597197,2.1971066143462927,119.18816709796674,206681.67594403218,290627.08899346046,165.0,0.0,0.7398595194085029,4.532343169096184,1718,14.67630636152021,76.78617979962223
105.0,10.465020040196775,10.5,4959261.953547423,491344.2971890229,120.0,22202.128097391946,123.0,441578.86894592067,1527.0,6384313.315368623,401195.43030887994,978206.6173378304,139.49342124235105,3.4873355310587764,0.2286167039522744,808299.7312599685,2429299.426829414,148.1609012431185,5.128646581492563,6206.495269202088,808299.7312599685,2281816.646497294,112.18586267216492,5.609293133608245,456.2103020134228,48072.109218585334,71138.59304633997,131.42447272702526,6.023621666655325,0.3117069351230425,564950.4372109241,914479.1206512047,164.78299607597197,2.1971066143462927,122.90604101416854,208834.6179339127,290627.08899346046,165.0,0.0,0.7438545861297539,4.532343169096184,1723,14.67630636152021,76.78617979962223
105.0,10.465020040196775,10.5,4960240.333250316,491437.7876648304,110.0,23313.03106764936,120.0,448146.6926575768,1534.0,6384313.315368623,423440.462138642,978206.6173378304,139.49342124235105,3.4873355310587764,0.23627136431784107,817311.9291391008,2429299.426829414,148.1609012431185,5.128646581492563,6238.313460269865,816616.9277655816,2281816.646497294,112.18586267216492,5.609293133608245,451.03296776611694,48769.3625915932,71138.59304633997,131.42447272702526,6.023621666655325,0.3178365817091454,566381.464015345,914479.1206512047,164.78299607597197,2.1971066143462927,123.82908845577211,203030.68987546887,290627.08899346046,165.0,0.0,0.7507871064467765,4.532343169096184,1727,14.67630636152021,76.78617979962223
105.0,10.437845507315876,10.5,4968589.988890447,492236.0406232752,136.0,22023.244235706017,121.0,432971.39219453395,1535.0,6384313.315368623,385158.28317603865,978206.6173378304,139.49342124235105,3.4873355310587764,0.22292818509615384,781070.8595131247,2429299.426829414,148.1609012431185,5.128646581492563,5927.373813100962,792280.9041122242,2281816.646497294,112.18586267216492,5.609293133608245,414.3930401141828,48602.61260863,71138.59304633997,131.42447272702526,6.023621666655325,0.2796965144230769,563277.3628317984,914479.1206512047,164.78299607597197,2.1971066143462927,114.58608999399038,198295.4730400723,290627.08899346046,165.0,0.0,0.7550856370192309,4.532343169096184,1732,14.67630636152021,76.78617979962223
105.0,10.437845507315876,10.5,4982426.184523323,493561.6202769672,112.0,25454.2530950634,106.0,355062.16922214505,1537.0,6384313.315368623,418251.53937320807,978206.6173378304,139.49342124235105,3.4873355310587764,0.2329969258453925,815095.3702809371,2429299.426829414,148.1609012431185,5.128646581492563,6256.3695861138185,815095.3702809371,2281816.646497294,112.18586267216492,5.609293133608245,409.856772137662,48594.45043030249,71138.59304633997,131.42447272702526,6.023621666655325,0.27824998125515477,563980.2633612424,914479.1206512047,164.78299607597197,2.1971066143462927,116.57419659593612,207337.97297194868,290627.08899346046,165.0,0.0,0.7364429781810001,4.532343169096184,1736,14.67630636152021,76.78617979962223
105.0,10.437845507315876,10.5,4989851.428115162,494270.0185402443,90.0,18637.292861680326,128.0,449200.11239097454,1538.0,6384313.315368623,447642.52692761034,978206.6173378304,139.49342124235105,3.4873355310587764,0.24266586520399727,842130.7862246297,2429299.426829414,148.1609012431185,5.128646581492563,6476.5721857389735,842130.7862246297,2281816.646497294,112.18586267216492,5.609293133608245,418.3048951837103,46309.14706041485,71138.59304633997,131.42447272702526,6.023621666655325,0.2910932451724397,565067.7665214557,914479.1206512047,164.78299607597197,2.1971066143462927,121.36223307536254,198405.99865037197,290627.08899346046,165.0,0.0,0.7558945074761441,4.532343169096184,1741,14.67630636152021,76.78617979962223
105.0,10.531750214665392,10.5,4991363.113993049,494414.79197778035,113.0,19231.335337011333,135.0,485521.17042846605,1544.0,6384313.315368623,445858.1597590121,978206.6173378304,139.49342124235105,3.4873355310587764,0.24051782363977484,866492.9447483135,2429299.426829414,148.1609012431185,5.128646581492563,6707.302415759849,870752.7749115813,2281816.646497294,112.18586267216492,5.609293133608245,419.5872240150093,46865.60482449799,71138.59304633997,131.42447272702526,6.023621666655325,0.294528330206379,568232.7412938325,914479.1206512047,164.78299607597197,2.1971066143462927,127.24728480300186,204152.47464523627,290627.08899346046,165.0,0.0,0.7481711069418385,4.532343169096184,1746,14.67630636152021,76.78617979962223
105.0,10.531750214665392,10.5,5005190.650020472,495727.73006932094,131.0,27973.01224614452,117.0,428009.08083838865,1547.0,6384313.315368623,477053.38572142046,978206.6173378304,139.49342124235105,3.4873355310587764,0.2520447163683058,872518.6376771712,2429299.426829414,148.1609012431185,5.128646581492563,6752.353221542412,876695.0368789475,2281816.646497294,112.18586267216492,5.609293133608245,424.58118211345266,46876.534257473504,71138.59304633997,131.42447272702526,6.023621666655325,0.33586071455548,568867.7723057778,914479.1206512047,164.78299607597197,2.1971066143462927,127.4439209910114,193646.62106426843,290627.08899346046,165.0,0.0,0.7549361734269959,4.532343169096184,1751,14.67630636152021,76.78617979962223
105.0,10.531750214665392,10.5,5013705.076824782,496537.42848121264,144.0,27110.62189956629,105.0,353113.2472260281,1547.0,6067572.650819568,471244.0967669545,728337.6487444988,133.76799901377655,3.344199975344414,0.2503535811423391,860175.6340446561,1764458.1124155344,130.04186941864157,4.5014493260299,6600.37020247809,860175.6340446561,2871137.6872795033,110.74462577766339,5.537231288883169,407.87550166213356,51095.46813303675,78414.25047030182,128.46327494409348,5.887900101604285,0.31723254759746145,567648.5087874529,912306.9517438307,183.4707172981821,2.446276230642428,123.58491689332125,198864.2253090707,287081.99983410136,165.0,0.0,0.7549267150196433,4.532343169096184,1756,14.67630636152021,76.78617979962223
105.0,10.526870682519828,10.5,5019068.487683341,497046.9256547141,135.0,26902.930429364253,106.0,403213.3393560794,1549.0,6067572.650819568,456649.4105882133,728337.6487444988,133.76799901377655,3.344199975344414,0.24382764621321026,880254.8484109237,1764458.1124155344,130.04186941864157,4.5014493260299,6735.22750624196,880147.936554311,2871137.6872795033,110.74462577766339,5.537231288883169,410.5107217976847,51304.68918617184,78414.25047030182,128.46327494409348,5.887900101604285,0.31349171521525304,568876.5170001887,912306.9517438307,183.4707172981821,2.446276230642428,127.51304910342739,195603.7164851327,287081.99983410136,165.0,0.0,0.7578421729590676,3.5842166914256186,1760,10.880323290452885,55.945517533227516
105.0,10.526870682519828,10.5,5028526.770872265,497945.4151939302,122.0,25456.812852466188,126.0,432236.5386476466,1550.0,6067572.650819568,432355.1337240848,728337.6487444988,133.76799901377655,3.344199975344414,0.234832525007578,857522.011296481,1764458.1124155344,130.04186941864157,4.5014493260299,6526.8335632009685,857522.011296481,2871137.6872795033,110.74462577766339,5.537231288883169,396.1071559563504,51208.74570265195,78414.25047030182,128.46327494409348,5.887900101604285,0.31096241285237947,566003.9286532719,912306.9517438307,183.4707172981821,2.446276230642428,120.3879948469233,197021.17655042233,287081.99983410136,165.0,0.0,0.7578963322218855,3.5842166914256186,1764,10.880323290452885,55.945517533227516
105.0,10.526870682519828,10.5,5036258.976447706,498684.42212746147,118.0,26175.471784609894,128.0,475147.6846319445,1550.0,6067572.650819568,451328.23257375206,728337.6487444988,133.76799901377655,3.344199975344414,0.2398139852706704,843133.2997201573,1764458.1124155344,130.04186941864157,4.5014493260299,6452.410391769798,848825.5107270455,2871137.6872795033,110.74462577766339,5.537231288883169,398.06164072583715,49314.02776687062,78414.25047030182,128.46327494409348,5.887900101604285,0.3080593728646268,566552.6731418195,912306.9517438307,183.4707172981821,2.446276230642428,121.60427682028698,198150.418676704,287081.99983410136,165.0,0.0,0.756662364285172,3.5842166914256186,1768,10.880323290452885,55.945517533227516
105.0,10.51727197355218,10.5,5043126.441189151,499337.3922853804,130.0,25025.998734643785,144.0,483401.2120472537,1554.0,6067572.650819568,447314.3894206975,728337.6487444988,133.76799901377655,3.344199975344414,0.23903698640540746,821537.5797057203,1764458.1124155344,130.04186941864157,4.5014493260299,6227.690438216754,827278.7352384793,2871137.6872795033,110.74462577766339,5.537231288883169,371.8310898458267,54394.221273428295,78414.25047030182,128.46327494409348,5.887900101604285,0.28193817878028404,563136.7355985744,912306.9517438307,183.4707172981821,2.446276230642428,113.13207184628236,194177.47437762516,287081.99983410136,165.0,0.0,0.7613123718386877,3.5842166914256186,1773,10.880323290452885,55.945517533227516
105.0,10.51727197355218,10.5,5059130.800002183,500859.1137786799,128.0,24266.969087322625,127.0,486510.03673454205,1554.0,6067572.650819568,464864.403530716,728337.6487444988,133.76799901377655,3.344199975344414,0.24665446782555653,791728.9991547829,1764458.1124155344,130.04186941864157,4.5014493260299,5975.015308020737,791728.9991547829,2871137.6872795033,110.74462577766339,5.537231288883169,343.3142612076852,52092.62517702052,78414.25047030182,128.46327494409348,5.887900101604285,0.26199527294906977,560444.4588230929,912306.9517438307,183.4707172981821,2.446276230642428,103.30131518755717,192285.46163668757,287081.99983410136,165.0,0.0,0.764165904239097,3.5842166914256186,1778,10.880323290452885,55.945517533227516
105.0,10.51727197355218,10.5,5063027.905409498,501230.9683534689,138.0,23733.413902122746,120.0,409859.63515491795,1557.0,6067572.650819568,431535.352117045,728337.6487444988,133.76799901377655,3.344199975344414,0.23562997800197222,801219.2063371496,1764458.1124155344,130.04186941864157,4.5014493260299,6052.544810741105,801219.2063371496,2871137.6872795033,110.74462577766339,5.537231288883169,339.88850185845405,52213.84925296035,78414.25047030182,128.46327494409348,5.887900101604285,0.26756049457634834,559372.1760451923,912306.9517438307,183.4707172981821,2.446276230642428,100.072064780399,195461.10603846583,287081.99983410136,165.0,0.0,0.7605249184555867,3.5842166914256186,1782,10.880323290452885,55.945517533227516
105.0,10.442966274243386,10.5,5067388.361795107,501647.03501979826,120.0,26755.698205590576,110.0,408914.23571080656,1558.0,6067572.650819568,430416.9407337562,728337.6487444988,133.76799901377655,3.344199975344414,0.23729540614542136,731976.9415153405,1764458.1124155344,130.04186941864157,4.5014493260299,5454.403859902647,731976.9415153405,2871137.6872795033,110.74462577766339,5.537231288883169,293.50851764526925,58071.51892424585,78414.25047030182,128.46327494409348,5.887900101604285,0.21330620626711286,554930.5810837075,912306.9517438307,183.4707172981821,2.446276230642428,87.31670292059628,197975.80216486088,287081.99983410136,165.0,0.0,0.757451323395193,3.5842166914256186,1786,10.880323290452885,55.945517533227516
105.0,10.442966274243386,10.5,5075377.984948279,502412.10721704154,118.0,26988.43659383248,139.0,501265.3487439536,1569.0,6067572.650819568,428621.1015872816,728337.6487444988,133.76799901377655,3.344199975344414,0.23720167746854748,710601.506327779,1764458.1124155344,130.04186941864157,4.5014493260299,5255.417445672893,710601.506327779,2871137.6872795033,110.74462577766339,5.537231288883169,301.18490125810143,56377.81219037852,78414.25047030182,128.46327494409348,5.887900101604285,0.21865955013343497,557137.1861803591,912306.9517438307,183.4707172981821,2.446276230642428,90.45901715592832,196235.00642648526,287081.99983410136,165.0,0.0,0.7602089210827296,3.5842166914256186,1791,10.880323290452885,55.945517533227516
105.0,10.442966274243386,10.5,5077239.229963465,502588.6730067139,146.0,33801.01214707436,126.0,466876.271964372,1569.0,6067572.650819568,447658.38630145346,728337.6487444988,133.76799901377655,3.344199975344414,0.24142705247968402,717605.5483188115,1764458.1124155344,130.04186941864157,4.5014493260299,5318.6451424014585,717605.5483188115,2871137.6872795033,110.74462577766339,5.537231288883169,301.7042591326802,61580.653324816005,78414.25047030182,128.46327494409348,5.887900101604285,0.21271891850839217,555916.9133380936,912306.9517438307,183.4707172981821,2.446276230642428,88.78635907951697,200059.2923759031,287081.99983410136,165.0,0.0,0.756210222526012,3.5842166914256186,1795,10.880323290452885,55.945517533227516
105.4,10.532712606288117,10.540000000000001,5086679.904332976,503484.9923806875,120.0,27319.82975203849,131.0,451370.70658667537,1569.0,6067572.650819568,449143.20130012336,728337.6487444988,133.76799901377655,3.344199975344414,0.24353378891419897,704725.6949656142,1764458.1124155344,130.04186941864157,4.5014493260299,5197.311968868641,704725.6949656142,2871137.6872795033,110.74462577766339,5.537231288883169,288.3060022779043,54698.268701385794,78414.25047030182,128.46327494409348,5.887900101604285,0.19961958997722096,556245.1841874637,912306.9517438307,183.4707172981821,2.446276230642428,87.49962034927867,195060.95389536011,287081.99983410136,165.0,0.0,0.7618299164768413,3.5842166914256186,1800,10.880323290452885,55.945517533227516
105.4,10.532712606288117,10.540000000000001,5094992.706710289,504274.2289893413,135.0,22683.730418158884,122.0,405932.4101564624,1580.0,6067572.650819568,446015.7428707399,728337.6487444988,133.76799901377655,3.344199975344414,0.24288039740160489,734863.2730947669,1764458.1124155344,130.04186941864157,4.5014493260299,5427.7873641574315,734863.2730947669,2871137.6872795033,110.74462577766339,5.537231288883169,295.9969522353841,50291.83112378058,78414.25047030182,128.46327494409348,5.887900101604285,0.209367978601452,557999.5285157756,912306.9517438307,183.4707172981821,2.446276230642428,91.33282613679786,193025.513012764,287081.99983410136,165.0,0.0,0.7623897592663356,3.5842166914256186,1805,10.880323290452885,55.945517533227516
105.4,10.532712606288117,10.540000000000001,5103678.87868434,505098.9141676749,130.0,22061.597325680406,134.0,420107.0918487412,1582.0,6067572.650819568,446417.25538605213,728337.6487444988,133.76799901377655,3.344199975344414,0.2393031625698752,766915.4153319307,1764458.1124155344,130.04186941864157,4.5014493260299,5709.786473696301,766915.4153319307,2871137.6872795033,110.74462577766339,5.537231288883169,318.92563366260816,56664.9202571953,78414.25047030182,128.46327494409348,5.887900101604285,0.22614671873803507,560424.6343255966,912306.9517438307,183.4707172981821,2.446276230642428,102.54078030477065,182260.30055167936,287081.99983410136,165.0,0.0,0.7688031242821042,3.5842166914256186,1810,10.880323290452885,55.945517533227516
105.4,10.381843969196238,10.540000000000001,5117423.443055391,506415.8388129673,105.0,18546.793266374956,117.0,437477.3048554837,1583.0,6067572.650819568,441092.354685266,728337.6487444988,133.76799901377655,3.344199975344414,0.23923140807852017,711956.0658307188,1764458.1124155344,130.04186941864157,4.5014493260299,5170.743602869006,711956.0658307188,2871137.6872795033,110.74462577766339,5.537231288883169,286.8606953567384,53393.102180222515,78414.25047030182,128.46327494409348,5.887900101604285,0.2182431106077765,554589.3892797709,912306.9517438307,183.4707172981821,2.446276230642428,89.2480181200453,187048.0789681089,287081.99983410136,165.0,0.0,0.7565496413741035,3.5842166914256186,1815,10.880323290452885,55.945517533227516
105.4,10.381843969196238,10.540000000000001,5123331.104238274,506984.8765677642,124.0,27106.084619116948,137.0,480343.9053571357,1583.0,6067572.650819568,453233.50213237264,728337.6487444988,133.76799901377655,3.344199975344414,0.24071901822014757,708800.1177550658,1764458.1124155344,130.04186941864157,4.5014493260299,5131.727120162626,713343.6224519629,2871137.6872795033,110.74462577766339,5.537231288883169,288.15764794458664,57421.95566657437,78414.25047030182,128.46327494409348,5.887900101604285,0.2147560608342117,554818.9366488098,912306.9517438307,183.4707172981821,2.446276230642428,89.45565577473273,194317.07365007678,287081.99983410136,165.0,0.0,0.753132058424936,3.5842166914256186,1820,10.880323290452885,55.945517533227516
105.4,10.381843969196238,10.540000000000001,5142335.704598652,508792.32015339326,116.0,21315.496856178375,120.0,415227.96867328475,1587.0,6067572.650819568,467379.17027853214,728337.6487444988,133.76799901377655,3.344199975344414,0.24533807829181492,701769.7171594492,1764458.1124155344,130.04186941864157,4.5014493260299,5020.451098659801,701769.7171594492,2871137.6872795033,110.74462577766339,5.537231288883169,280.4421935337321,57444.57905161837,78414.25047030182,128.46327494409348,5.887900101604285,0.20826758537139395,553854.9800740991,912306.9517438307,183.4707172981821,2.446276230642428,85.66290754902703,188060.96334041515,287081.99983410136,165.0,0.0,0.7584917089422275,3.5842166914256186,1825,10.880323290452885,55.945517533227516
105.4,10.458625645648342,10.540000000000001,5153882.76830019,509890.5103717843,116.0,25266.577823530257,129.0,480878.0277311351,1588.0,6067572.650819568,443480.4562198334,728337.6487444988,133.76799901377655,3.344199975344414,0.23756253813300793,729477.4905385523,1764458.1124155344,130.04186941864157,4.5014493260299,5277.59302928615,729477.4905385523,2871137.6872795033,110.74462577766339,5.537231288883169,294.19082596095177,57176.71735889762,78414.25047030182,128.46327494409348,5.887900101604285,0.2335570469798658,554961.040314161,912306.9517438307,183.4707172981821,2.446276230642428,88.69051250762661,184770.18309212677,287081.99983410136,165.0,0.0,0.763827028676022,3.5842166914256186,1830,10.880323290452885,55.945517533227516
105.4,10.458625645648342,10.540000000000001,5156036.516229815,510096.4406730108,144.0,27894.013822405766,124.0,426621.6880400363,1588.0,6067572.650819568,438192.4458485459,728337.6487444988,133.76799901377655,3.344199975344414,0.23690069143682088,744358.4356501361,1764458.1124155344,130.04186941864157,4.5014493260299,5352.419895144745,749252.6336500795,2871137.6872795033,110.74462577766339,5.537231288883169,304.5794354532331,50755.45774433273,78414.25047030182,128.46327494409348,5.887900101604285,0.24925689537269202,555852.7823698843,912306.9517438307,183.4707172981821,2.446276230642428,89.49395714611352,185515.26681559213,287081.99983410136,165.0,0.0,0.7579522832611504,3.5842166914256186,1834,10.880323290452885,55.945517533227516
105.4,10.458625645648342,10.540000000000001,5169423.614461831,511367.531713679,115.0,21911.85631886196,134.0,479552.13730009226,1588.0,6067572.650819568,418480.59398183884,728337.6487444988,133.76799901377655,3.344199975344414,0.2318810313630881,714237.5996014022,1764458.1124155344,130.04186941864157,4.5014493260299,5123.22070340772,718820.0774035341,2871137.6872795033,110.74462577766339,5.537231288883169,301.124103588661,44381.14655387908,78414.25047030182,128.46327494409348,5.887900101604285,0.24004448130277442,558000.4138756528,912306.9517438307,183.4707172981821,2.446276230642428,86.86142717129071,194188.640586936,287081.99983410136,165.0,0.0,0.7516231905910736,3.5842166914256186,1839,10.880323290452885,55.945517533227516
105.4,10.531974346209092,10.540000000000001,5177188.733113235,512104.82164585567,132.0,24784.24475468871,127.0,462020.86408936995,1588.0,6067572.650819568,410186.8219557615,728337.6487444988,133.76799901377655,3.344199975344414,0.22635166006701188,724023.6797353479,1764458.1124155344,130.04186941864157,4.5014493260299,5211.293188394761,723677.2335233877,2871137.6872795033,110.74462577766339,5.537231288883169,316.040197228145,45189.19824070159,78414.25047030182,128.46327494409348,5.887900101604285,0.27146055437100214,558163.1560625894,912306.9517438307,183.4707172981821,2.446276230642428,87.0309176058483,186177.04778504264,287081.99983410136,165.0,0.0,0.7596657021017362,3.5842166914256186,1843,10.880323290452885,55.945517533227516
