CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.993556630950733,10.41,4015151.277947754,401548.35625975416,62.0,7294.566039390931,67.0,250314.44158614852,157.0,1.3170192146900257E7,720325.6349654581,1727310.1248791479,140.0,3.5,0.14968704679032133,654495.1017019266,1994273.6266412698,130.0,4.5,3184.199768719945,654495.1017019266,3048810.914052027,110.0,5.5,228.31844515685825,72310.52140891142,1642434.22445209,120.0,5.5,0.1873421876192657,662497.0447799927,1708552.3428236982,150.0,2.0,41.30165559880925,716514.3787019785,3048810.914052027,165.0,0.0,0.7620464086710937,9.0,1039,12.0,48.0
104.1,9.993556630950733,10.41,4022196.549702075,402255.0819807441,59.0,9630.332879590445,55.0,191399.13617988807,157.0,1.3170192146900257E7,684273.1969045784,1727310.1248791479,140.0,3.5,0.14770919067215363,630392.0973092838,1994273.6266412698,130.0,4.5,3174.9046357262614,630392.0973092838,3048810.914052027,110.0,5.5,222.12847889041305,82949.59779804196,1642434.22445209,120.0,5.5,0.23814738606919675,661013.501315881,1708552.3428236982,150.0,2.0,40.10554717268709,672132.1087752532,3048810.914052027,165.0,0.0,0.7623990245389423,9.0,1043,12.0,48.0
104.1,9.961369211248597,10.41,4029284.4831013083,402966.62406385766,62.0,10253.819444737903,57.0,193379.54406250766,157.0,1.3170192146900257E7,695587.3748254539,1727310.1248791479,140.0,3.5,0.15185338865836792,653437.0096217485,1994273.6266412698,130.0,4.5,3335.676813431689,653212.2166626004,3048810.914052027,110.0,5.5,231.7096949439066,94157.67775398093,1642434.22445209,120.0,5.5,0.34697018595358853,656322.5270586129,1708552.3428236982,150.0,2.0,42.36683571538344,649740.2138030761,3048810.914052027,165.0,0.0,0.7663024435223607,9.0,1047,12.0,48.0
104.2,9.961369211248597,10.42,4033944.416163077,403434.4245200948,71.0,7865.331105785448,56.0,178597.97168929502,158.0,1.3170192146900257E7,701349.0996055808,1727310.1248791479,140.0,3.5,0.1576838319687811,638899.5116437718,1994273.6266412698,130.0,4.5,3363.5397191827997,638899.5116437718,3048810.914052027,110.0,5.5,231.4499923483052,77817.49630000145,1642434.22445209,120.0,5.5,0.33488943300941165,656463.082778923,1708552.3428236982,150.0,2.0,41.73762491391844,593933.3912494605,3048810.914052027,165.0,0.0,0.7637064809855383,9.0,1051,12.0,48.0
104.2,9.961369211248597,10.42,4040151.0198176084,404057.49184376386,76.0,9437.716925601493,55.0,199931.70145048812,173.0,1.3170192146900257E7,664979.0600229754,1727310.1248791479,140.0,3.5,0.1549557724569163,631717.9372206014,1994273.6266412698,130.0,4.5,3361.644014793351,631717.9372206014,3048810.914052027,110.0,5.5,226.84383254537138,76890.88993525482,1642434.22445209,120.0,5.5,0.2800472777184688,649139.807088097,1708552.3428236982,150.0,2.0,40.712520969955776,550088.2127157277,3048810.914052027,165.0,0.0,0.7639774287021504,9.0,1054,12.0,48.0
104.2,9.910841928283306,10.42,4046689.0683166017,404713.1885919307,68.0,9677.317968729878,63.0,222273.20828708902,199.0,1.3170192146900257E7,657897.3587592483,1727310.1248791479,140.0,3.5,0.15353430039286795,611868.9378808048,1994273.6266412698,130.0,4.5,3263.35004306437,617383.6168525608,3048810.914052027,110.0,5.5,221.1801133272892,74469.92231538433,1642434.22445209,120.0,5.5,0.2592822605016621,647966.2932005773,1708552.3428236982,150.0,2.0,39.501588093079484,485518.87273740047,3048810.914052027,165.0,0.0,0.7569582955575703,9.0,1058,12.0,48.0
104.2,9.910841928283306,10.42,4052112.424795043,405260.40309879975,80.0,14511.803548570157,61.0,236414.69400552197,258.0,1.3170192146900257E7,666317.7842805567,1727310.1248791479,140.0,3.5,0.16295011337868479,592848.5885163645,1994273.6266412698,130.0,4.5,3197.1881201814053,592848.5885163645,3048810.914052027,110.0,5.5,221.29479213907783,79872.90557171861,1642434.22445209,120.0,5.5,0.30009826152683294,648331.6325697537,1708552.3428236982,150.0,2.0,38.85215570672713,410028.87504639843,3048810.914052027,165.0,0.0,0.7560619803476946,9.0,1062,12.0,48.0
104.2,9.910841928283306,10.42,4054420.9776886473,405492.1043129397,68.0,9308.031244130445,65.0,241902.06357012666,298.0,1.3170192146900257E7,718284.3721296232,1727310.1248791479,140.0,3.5,0.18000000000000002,599386.6173066262,1994273.6266412698,130.0,4.5,3274.369622927235,599386.6173066262,3048810.914052027,110.0,5.5,223.48375785568263,72031.26550672484,1642434.22445209,120.0,5.5,0.30765427424850456,649070.3817619696,1708552.3428236982,150.0,2.0,39.09744983720754,387442.2941523948,3048810.914052027,165.0,0.0,0.7574922389641857,9.0,1065,12.0,48.0
104.2,9.993143291285225,10.42,4068514.629141174,406897.92390106537,75.0,8051.465010980812,64.0,220590.9772677619,309.0,1.3170192146900257E7,684850.6474327784,1727310.1248791479,140.0,3.5,0.17717758424839078,596257.0080155594,1994273.6266412698,130.0,4.5,3308.860354411208,600033.6156663154,3048810.914052027,110.0,5.5,233.92048315032187,76975.76443604942,1642434.22445209,120.0,5.5,0.3576266565694813,645601.9497146818,1708552.3428236982,150.0,2.0,39.48315107913669,339315.3402025312,3048810.914052027,165.0,0.0,0.7569769026883756,9.0,1069,12.0,48.0
104.2,9.993143291285225,10.42,4074004.241862744,407447.26183824433,76.0,10909.75242158555,59.0,225388.30894102415,310.0,1.3170192146900257E7,664518.5681719691,1727310.1248791479,140.0,3.5,0.17947883717427324,593618.4773455325,1994273.6266412698,130.0,4.5,3336.0972450670283,600233.9410345865,3048810.914052027,110.0,5.5,234.26644826028016,88919.25672840133,1642434.22445209,120.0,5.5,0.3483099864437415,645647.0704673828,1708552.3428236982,150.0,2.0,39.53419189636993,302319.05816325085,3048810.914052027,165.0,0.0,0.7517020635637898,9.0,1072,12.0,48.0
104.2,9.993143291285225,10.42,4081533.994054366,408200.7907145462,78.0,13654.23863866818,57.0,209241.36817518127,311.0,1.3170192146900257E7,792222.2808026734,1727310.1248791479,140.0,3.5,0.2102247360482655,606912.4824461313,1994273.6266412698,130.0,4.5,3480.0301809954753,606912.4824461313,3048810.914052027,110.0,5.5,232.78053695324286,72973.69157384365,1642434.22445209,120.0,5.5,0.3050573152337858,645810.9621038835,1708552.3428236982,150.0,2.0,40.03205128205129,281314.7236438329,3048810.914052027,165.0,0.0,0.7533159879336351,9.0,1076,12.0,48.0
104.2,10.046675440661538,10.42,4090066.488145466,409054.18423781265,89.0,15850.734609079449,66.0,244867.66096899819,311.0,1.3170192146900257E7,697104.8873409479,1727310.1248791479,140.0,3.5,0.1900368310282622,617136.7482580544,1994273.6266412698,130.0,4.5,3590.0555930547202,626989.6848198758,3048810.914052027,110.0,5.5,223.692884095009,71436.29172225285,1642434.22445209,120.0,5.5,0.2859282922429345,643716.8132354898,1708552.3428236982,150.0,2.0,37.69858839446783,258143.03975026682,3048810.914052027,165.0,0.0,0.7519392663860492,9.0,1080,12.0,48.0
104.2,10.046675440661538,10.42,4098796.289766043,409923.1086568544,98.0,15910.337323970787,62.0,213713.7647713184,391.0,1.3170192146900257E7,683482.8084377083,1727310.1248791479,140.0,3.5,0.19705019655276687,599888.4832691886,1994273.6266412698,130.0,4.5,3620.53976413668,599888.4832691886,3048810.914052027,110.0,5.5,227.6844572119746,72949.3266500981,1642434.22445209,120.0,5.5,0.3147459933474448,644503.2731449252,1708552.3428236982,150.0,2.0,38.368082854550956,245955.26884852667,3048810.914052027,165.0,0.0,0.7544315089204718,9.0,1084,12.0,48.0
104.2,10.046675440661538,10.42,4103028.538763625,410344.3673132706,72.0,11813.970655881938,70.0,226952.3146025762,392.0,1.3170192146900257E7,696055.499888523,1727310.1248791479,140.0,3.5,0.20033711262282689,598722.9731641568,1994273.6266412698,130.0,4.5,3650.476249433106,603814.3831585731,3048810.914052027,110.0,5.5,229.40134996220706,76534.17211367167,1642434.22445209,120.0,5.5,0.34231746031746024,641842.9162049318,1708552.3428236982,150.0,2.0,38.4631141345427,229356.98884987464,3048810.914052027,165.0,0.0,0.7557392290249433,9.0,1088,12.0,48.0
104.2,10.011157294806818,10.42,4103836.535250596,410425.12410914863,79.0,13256.677237589216,67.0,251964.64182232035,455.0,1.3170192146900257E7,632864.2373908921,1727310.1248791479,140.0,3.5,0.18815171264019395,629697.873917587,1994273.6266412698,130.0,4.5,4140.770048499545,629697.873917587,3048810.914052027,110.0,5.5,230.4327144589269,83439.61883437293,1642434.22445209,120.0,5.5,0.33467414367990295,647617.6379392638,1708552.3428236982,150.0,2.0,45.88655577447711,193469.66211269927,3048810.914052027,165.0,0.0,0.7578735980600181,9.0,1092,12.0,48.0
104.2,10.011157294806818,10.42,4113267.0028445246,411367.119856116,79.0,12489.558496266516,66.0,215072.24566822022,461.0,1.3170192146900257E7,674174.9083311909,1727310.1248791479,140.0,3.5,0.19869892718557405,642545.0461211394,1994273.6266412698,130.0,4.5,4293.943380506733,650335.4731814933,3048810.914052027,110.0,5.5,257.81936391995737,85311.18628683497,1642434.22445209,120.0,5.5,0.3308590124020391,647111.4097585897,1708552.3428236982,150.0,2.0,45.1994232671384,198180.32758786206,3048810.914052027,165.0,0.0,0.761241725633417,9.0,1095,12.0,48.0
104.2,10.011157294806818,10.42,4119387.447015137,411975.9632097491,78.0,15766.881618625146,64.0,219849.7680268396,489.0,1.3170192146900257E7,654997.021095788,1727310.1248791479,140.0,3.5,0.19537020179032014,660347.5940200116,1994273.6266412698,130.0,4.5,4427.218905325443,660347.5940200116,3048810.914052027,110.0,5.5,257.5701653770293,66435.2653267563,1642434.22445209,120.0,5.5,0.2967182521620392,649733.5362310909,1708552.3428236982,150.0,2.0,48.64709604005463,160154.85656915398,3048810.914052027,165.0,0.0,0.7589136701562736,9.0,1099,12.0,48.0
104.2,9.971233880584185,10.42,4118150.5321095004,411851.98545088584,92.0,17486.413651552462,66.0,219536.9554624691,490.0,1.3170192146900257E7,671479.2027975436,1727310.1248791479,140.0,3.5,0.20141163875506612,650177.9618144499,1994273.6266412698,130.0,4.5,4349.292516632255,650177.9618144499,3048810.914052027,110.0,5.5,257.4833669801942,67019.31642209012,1642434.22445209,120.0,5.5,0.3177525426321021,651500.0978380801,1708552.3428236982,150.0,2.0,50.254874971323694,157512.90740129518,3048810.914052027,165.0,0.0,0.7631719813412862,9.0,1103,12.0,48.0
104.2,9.971233880584185,10.42,4122316.152724984,412269.749256787,80.0,14669.438265180843,70.0,238533.90330454026,508.0,1.3170192146900257E7,648491.0109412546,1727310.1248791479,140.0,3.5,0.1952859539423517,655466.6989888224,1994273.6266412698,130.0,4.5,4378.206556351991,655466.6989888224,3048810.914052027,110.0,5.5,254.29617889278634,67577.63231514831,1642434.22445209,120.0,5.5,0.32208555741955164,650979.999160479,1708552.3428236982,150.0,2.0,49.31615296629557,132051.18873664987,3048810.914052027,165.0,0.0,0.7612109196278787,9.0,1106,12.0,48.0
104.2,9.971233880584185,10.42,4126546.6985067762,412691.6614877649,76.0,10969.071077316747,73.0,234681.63296605088,521.0,1.3170192146900257E7,577195.816755993,1727310.1248791479,140.0,3.5,0.17477965076725377,605790.6041153922,1994273.6266412698,130.0,4.5,4236.0116592335025,609600.6377130294,3048810.914052027,110.0,5.5,239.58273490059722,66322.35196923124,1642434.22445209,120.0,5.5,0.30443041802101445,647788.8351384318,1708552.3428236982,150.0,2.0,45.042632852067435,107274.21060707627,3048810.914052027,165.0,0.0,0.755118300703001,9.0,1110,12.0,48.0
104.2,9.970475421639945,10.42,4138026.7356429542,413840.7314417977,101.0,17872.443175395587,71.0,246937.59721033066,522.0,5559092.462588584,545374.908934164,915512.9310018927,132.8941034185317,3.3223525854632925,0.1642795844625113,601536.0591887166,1422135.8560651338,130.38014428475682,4.513158840626198,4203.357598614876,601536.0591887166,1981822.4788083173,121.1409650504433,6.057048252522165,236.77957994579944,70395.5503139405,106026.0826127686,133.97345400476223,6.140449975218269,0.2768804576934658,648622.5120228219,950719.935949117,170.9160799532439,2.278881066043252,45.78575730201747,101953.06168034866,182875.17815135498,165.0,0.0,0.7546070460704608,9.0,1114,12.0,48.0
104.2,9.970475421639945,10.42,4150260.599897269,415067.7405599148,78.0,15642.198523890653,64.0,201067.87390011645,523.0,5559092.462588584,531409.4688207045,915512.9310018927,132.8941034185317,3.3223525854632925,0.16201114793612534,614165.0320706888,1422135.8560651338,130.38014428475682,4.513158840626198,4299.570550617656,614475.9373366594,1981822.4788083173,121.1409650504433,6.057048252522165,232.03223109370293,69297.49629651634,106026.0826127686,133.97345400476223,6.140449975218269,0.22514914130762279,647732.5344201776,950719.935949117,170.9160799532439,2.278881066043252,45.051068846037964,59238.22184228224,182875.17815135498,165.0,0.0,0.7539846339258813,4.73019170086644,1118,13.760677569248376,48.03143621466177
104.2,9.970475421639945,10.42,4154134.059358935,415452.8023662302,69.0,14241.26921467064,69.0,226529.92526240004,572.0,5559092.462588584,508056.2930470631,915512.9310018927,132.8941034185317,3.3223525854632925,0.15860926652580742,636878.3544619144,1422135.8560651338,130.38014428475682,4.513158840626198,4525.196226230003,637183.3097400528,1981822.4788083173,121.1409650504433,6.057048252522165,229.0763590401449,76630.23681251208,106026.0826127686,133.97345400476223,6.140449975218269,0.16860398430425597,648288.9534261442,950719.935949117,170.9160799532439,2.278881066043252,45.50543238756414,45422.9386360056,182875.17815135498,165.0,0.0,0.7551690310896468,4.73019170086644,1122,13.760677569248376,48.03143621466177
104.2,10.399638323183936,10.42,4168412.638366026,416817.3279031268,89.0,11542.48708057975,72.0,239543.03622045228,573.0,5559092.462588584,513803.04537142935,915512.9310018927,132.8941034185317,3.3223525854632925,0.16010777170613233,644235.3176837827,1422135.8560651338,130.38014428475682,4.513158840626198,4581.557495446265,644235.3176837827,1981822.4788083173,121.1409650504433,6.057048252522165,228.10337811171826,83644.70835533262,106026.0826127686,133.97345400476223,6.140449975218269,0.19595173041894354,644691.5527972084,950719.935949117,170.9160799532439,2.278881066043252,44.225789313904066,52446.66613334397,182875.17815135498,165.0,0.0,0.7588949605343047,4.73019170086644,1126,13.760677569248376,48.03143621466177
104.2,10.399638323183936,10.42,4177986.5379635887,417737.92718745203,79.0,16258.300719026001,62.0,208448.7849995113,573.0,5559092.462588584,488694.6294993368,915512.9310018927,132.8941034185317,3.3223525854632925,0.1544739638682253,648402.149159801,1422135.8560651338,130.38014428475682,4.513158840626198,4558.979808714134,648402.149159801,1981822.4788083173,121.1409650504433,6.057048252522165,223.99879155913163,90223.33799105398,106026.0826127686,133.97345400476223,6.140449975218269,0.2002854106573554,644175.8952694336,950719.935949117,170.9160799532439,2.278881066043252,43.092985425838776,19119.799505393064,182875.17815135498,165.0,0.0,0.7601032336420223,4.73019170086644,1130,13.760677569248376,48.03143621466177
104.2,10.399638323183936,10.42,4190573.954961037,418943.9522548228,79.0,13384.043683653179,71.0,238687.80935505696,592.0,5559092.462588584,460148.7176422356,915512.9310018927,132.8941034185317,3.3223525854632925,0.14766460283902144,630735.3137914174,1422135.8560651338,130.38014428475682,4.513158840626198,4481.667185140441,630735.3137914174,1981822.4788083173,121.1409650504433,6.057048252522165,216.79250604047115,85632.67405286862,106026.0826127686,133.97345400476223,6.140449975218269,0.18481199033524615,640432.3348261778,950719.935949117,170.9160799532439,2.278881066043252,41.49765856236787,16296.222316670524,182875.17815135498,165.0,0.0,0.7509898822108124,4.73019170086644,1134,13.760677569248376,48.03143621466177
104.2,10.407707740302897,10.42,4187857.8344366173,418683.7154294984,89.0,18236.74875978514,77.0,282994.7811859118,616.0,5559092.462588584,485275.8708066482,915512.9310018927,132.8941034185317,3.3223525854632925,0.1561702608957925,565383.7960139362,1422135.8560651338,130.38014428475682,4.513158840626198,4165.736765193787,565209.334425884,1981822.4788083173,121.1409650504433,6.057048252522165,225.0316784798673,78567.02600929273,106026.0826127686,133.97345400476223,6.140449975218269,0.1924694616196652,638833.1901997485,950719.935949117,170.9160799532439,2.278881066043252,42.189487256824,19119.93167447035,182875.17815135498,165.0,0.0,0.7557231186849644,4.73019170086644,1138,13.760677569248376,48.03143621466177
104.2,10.407707740302897,10.42,4192244.5513858157,419105.20275972097,91.0,12086.934231941821,81.0,284365.9099995749,617.0,5559092.462588584,485745.0554837919,915512.9310018927,132.8941034185317,3.3223525854632925,0.15415774393002563,575523.4028976577,1422135.8560651338,130.38014428475682,4.513158840626198,4334.150350625848,575704.9176681888,1981822.4788083173,121.1409650504433,6.057048252522165,224.7187475493892,76622.8531466027,106026.0826127686,133.97345400476223,6.140449975218269,0.19154954003920976,638947.1715047156,950719.935949117,170.9160799532439,2.278881066043252,42.579249736088066,23870.923432287625,182875.17815135498,165.0,0.0,0.7557608203890814,4.73019170086644,1142,13.760677569248376,48.03143621466177
104.2,10.407707740302897,10.42,4200778.392667009,419932.60527444055,68.0,7670.680265537208,74.0,267509.6864120642,618.0,5559092.462588584,479706.1502231411,915512.9310018927,132.8941034185317,3.3223525854632925,0.1522751401869159,584403.4571763864,1422135.8560651338,130.38014428475682,4.513158840626198,4411.020735700936,584403.4571763864,1981822.4788083173,121.1409650504433,6.057048252522165,221.68822130841124,75451.51286895972,106026.0826127686,133.97345400476223,6.140449975218269,0.17016897196261685,637695.6866327142,950719.935949117,170.9160799532439,2.278881066043252,41.6247476635514,38501.93777478767,182875.17815135498,165.0,0.0,0.7476007476635516,4.73019170086644,1146,13.760677569248376,48.03143621466177
104.2,10.398758540204016,10.42,4212848.794681073,421102.6416073349,77.0,13208.44740640886,70.0,230690.06240509686,627.0,5559092.462588584,477483.6176440407,915512.9310018927,132.8941034185317,3.3223525854632925,0.15149330741045391,567918.3952781985,1422135.8560651338,130.38014428475682,4.513158840626198,4327.989100426233,567918.3952781985,1981822.4788083173,121.1409650504433,6.057048252522165,222.77350557092652,75677.59506536997,106026.0826127686,133.97345400476223,6.140449975218269,0.16795782546922908,637337.069558128,950719.935949117,170.9160799532439,2.278881066043252,41.415015329395054,58501.07555873652,182875.17815135498,165.0,0.0,0.7476542286697077,4.73019170086644,1150,13.760677569248376,48.03143621466177
104.2,10.398758540204016,10.42,4220757.979061114,421863.23089782184,87.0,15537.871616725939,83.0,281003.14950601786,685.0,5559092.462588584,466262.22478184145,915512.9310018927,132.8941034185317,3.3223525854632925,0.15046928710207738,576159.7410620229,1422135.8560651338,130.38014428475682,4.513158840626198,4300.134464952921,576159.7410620229,1981822.4788083173,121.1409650504433,6.057048252522165,221.47736661186667,73141.21910720461,106026.0826127686,133.97345400476223,6.140449975218269,0.15364893140038857,636970.0682892668,950719.935949117,170.9160799532439,2.278881066043252,40.85323568973247,69965.34871548574,182875.17815135498,165.0,0.0,0.7491481094006874,4.73019170086644,1154,13.760677569248376,48.03143621466177
104.2,10.398758540204016,10.42,4235823.891592671,423312.4012514329,103.0,17592.228777430162,77.0,276520.87116828666,697.0,5559092.462588584,469100.2095107344,915512.9310018927,132.8941034185317,3.3223525854632925,0.15150402864816473,608085.647941821,1422135.8560651338,130.38014428475682,4.513158840626198,4561.959189794091,608085.647941821,1981822.4788083173,121.1409650504433,6.057048252522165,227.3813883915249,73484.99799970025,106026.0826127686,133.97345400476223,6.140449975218269,0.1486466726350343,638881.7091154895,950719.935949117,170.9160799532439,2.278881066043252,42.4054006266786,90484.1367078424,182875.17815135498,165.0,0.0,0.746836765144733,4.73019170086644,1158,13.760677569248376,48.03143621466177
104.2,10.343245039716383,10.42,4240196.312290334,423733.8883747595,104.0,16016.821935361733,66.0,245191.06248685232,698.0,5559092.462588584,466910.75101833924,915512.9310018927,132.8941034185317,3.3223525854632925,0.15081216004768644,609231.75699342,1422135.8560651338,130.38014428475682,4.513158840626198,4568.974010878474,609231.75699342,1981822.4788083173,121.1409650504433,6.057048252522165,229.02763653975111,72389.28745122864,106026.0826127686,133.97345400476223,6.140449975218269,0.15755681394828996,638736.4946910448,950719.935949117,170.9160799532439,2.278881066043252,41.997617167126144,103999.49769336384,182875.17815135498,165.0,0.0,0.7438544072721853,4.73019170086644,1162,13.760677569248376,48.03143621466177
104.2,10.343245039716383,10.42,4244597.550308979,424159.4064787728,77.0,14140.673583821868,72.0,225090.97424881015,710.0,5559092.462588584,462207.5764372143,915512.9310018927,132.8941034185317,3.3223525854632925,0.1492932229926191,620209.2997670767,1422135.8560651338,130.38014428475682,4.513158840626198,4802.035499142623,620209.2997670767,1981822.4788083173,121.1409650504433,6.057048252522165,227.95943711324836,72267.71427247541,106026.0826127686,133.97345400476223,6.140449975218269,0.1419309624990681,638326.1665197385,950719.935949117,170.9160799532439,2.278881066043252,41.557220606873926,106981.15321506641,182875.17815135498,165.0,0.0,0.746372921792291,4.73019170086644,1166,13.760677569248376,48.03143621466177
