CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.969603669272555,10.41,1163400.8094043338,116350.78750264036,74.0,12253.550465303253,68.0,76713.85038512612,216.0,3910594.005754864,214475.7990820564,479906.3284249063,140.0,3.5,0.14968704679032133,182827.46578394115,619146.9858226917,130.0,4.5,3184.199768719945,182827.46578394115,912876.7522394587,110.0,5.5,228.31844515685825,11537.912889418989,521472.10439529206,120.0,5.5,0.1873421876192657,188678.54461340673,464315.0826330561,150.0,2.0,41.30165559880925,134569.73221032997,912876.7522394587,165.0,0.0,0.7620464086710937,9.0,1038,12.0,48.0
104.1,9.969603669272555,10.41,1167745.0079052504,116785.75149382174,48.0,7988.998120525027,68.0,81382.9708648157,238.0,3910594.005754864,199238.33418435126,479906.3284249063,140.0,3.5,0.14770919067215363,173643.00872725804,619146.9858226917,130.0,4.5,3174.9046357262614,180763.1747610052,912876.7522394587,110.0,5.5,222.12847889041305,15323.56364728657,521472.10439529206,120.0,5.5,0.23814738606919675,188472.41660895498,464315.0826330561,150.0,2.0,40.10554717268709,118666.29779994914,912876.7522394587,165.0,0.0,0.7623990245389423,9.0,1042,12.0,48.0
104.1,9.98563970276701,10.41,1170043.7535405722,117014.65848054313,59.0,9480.179869100431,50.0,49056.775376232996,239.0,3910594.005754864,207098.69656746276,479906.3284249063,140.0,3.5,0.15185338865836792,172945.6226190851,619146.9858226917,130.0,4.5,3335.676813431689,172945.6226190851,912876.7522394587,110.0,5.5,231.7096949439066,19492.673245546444,521472.10439529206,120.0,5.5,0.34697018595358853,189107.73736912987,464315.0826330561,150.0,2.0,42.36683571538344,108698.04703403787,912876.7522394587,165.0,0.0,0.7663024435223607,9.0,1046,12.0,48.0
104.2,9.98563970276701,10.42,1173955.4811290838,117406.3937829321,80.0,13405.713768468786,59.0,73052.58319690808,239.0,3910594.005754864,214056.41476132427,479906.3284249063,140.0,3.5,0.1576838319687811,168983.19266003388,619146.9858226917,130.0,4.5,3363.5397191827997,170268.4932814041,912876.7522394587,110.0,5.5,231.4499923483052,21102.184516816546,521472.10439529206,120.0,5.5,0.33488943300941165,188687.29088360505,464315.0826330561,150.0,2.0,41.73762491391844,102212.38468030223,912876.7522394587,165.0,0.0,0.7637064809855383,9.0,1050,12.0,48.0
104.2,9.98563970276701,10.42,1176895.595221771,117700.1917242898,77.0,12162.240745251389,78.0,78639.08469602375,241.0,3910594.005754864,190747.22240064308,479906.3284249063,140.0,3.5,0.1549557724569163,168902.76107435298,619146.9858226917,130.0,4.5,3361.644014793351,168902.76107435298,912876.7522394587,110.0,5.5,226.84383254537138,18196.887492345726,521472.10439529206,120.0,5.5,0.2800472777184688,187052.0935593913,464315.0826330561,150.0,2.0,40.712520969955776,102329.41419470572,912876.7522394587,165.0,0.0,0.7639774287021504,9.0,1053,12.0,48.0
104.2,9.943561859852085,10.42,1179978.7988608712,118008.28823122717,76.0,12606.832891075637,57.0,56247.11139343786,242.0,3910594.005754864,187719.82313336982,479906.3284249063,140.0,3.5,0.15353430039286795,168230.6425780962,619146.9858226917,130.0,4.5,3263.35004306437,168230.6425780962,912876.7522394587,110.0,5.5,221.1801133272892,17657.99206473827,521472.10439529206,120.0,5.5,0.2592822605016621,186580.7835541223,464315.0826330561,150.0,2.0,39.501588093079484,91756.20922525221,912876.7522394587,165.0,0.0,0.7569582955575703,9.0,1056,12.0,48.0
104.2,9.943561859852085,10.42,1185639.6409584035,118577.58544859439,78.0,11759.291726477979,62.0,75540.05369500528,258.0,3910594.005754864,198340.43346388405,479906.3284249063,140.0,3.5,0.16295011337868479,166371.28797232942,619146.9858226917,130.0,4.5,3197.1881201814053,166371.28797232942,912876.7522394587,110.0,5.5,221.29479213907783,19750.319243699938,521472.10439529206,120.0,5.5,0.30009826152683294,186199.0717685751,464315.0826330561,150.0,2.0,38.85215570672713,74448.57740650787,912876.7522394587,165.0,0.0,0.7560619803476946,9.0,1060,12.0,48.0
104.2,9.943561859852085,10.42,1189026.0253574748,118916.67532688087,74.0,12383.775657168619,68.0,75639.95901711026,260.0,3910594.005754864,207253.19111113407,479906.3284249063,140.0,3.5,0.18000000000000002,165851.8196801255,619146.9858226917,130.0,4.5,3274.369622927235,168678.17099742775,912876.7522394587,110.0,5.5,223.48375785568263,18263.664731501143,521472.10439529206,120.0,5.5,0.30765427424850456,186458.5045935921,464315.0826330561,150.0,2.0,39.09744983720754,65989.67869123485,912876.7522394587,165.0,0.0,0.7574922389641857,9.0,1064,12.0,48.0
104.2,9.898699695804464,10.42,1191623.1116124343,119176.81022770805,66.0,10902.179252470587,65.0,68367.75759769259,261.0,3910594.005754864,196797.20775917105,479906.3284249063,140.0,3.5,0.17717758424839078,166848.7045050409,619146.9858226917,130.0,4.5,3308.860354411208,166858.71966901378,912876.7522394587,110.0,5.5,233.92048315032187,19682.783478093927,521472.10439529206,120.0,5.5,0.3576266565694813,186622.26124330005,464315.0826330561,150.0,2.0,39.48315107913669,57021.06322468183,912876.7522394587,165.0,0.0,0.7569769026883756,9.0,1068,12.0,48.0
104.2,9.898699695804464,10.42,1193760.7583459914,119392.76250419376,73.0,14565.497764148331,52.0,56701.713524058076,312.0,3910594.005754864,199031.94765324634,479906.3284249063,140.0,3.5,0.17947883717427324,162185.9924561101,619146.9858226917,130.0,4.5,3336.0972450670283,162185.9924561101,912876.7522394587,110.0,5.5,234.26644826028016,17252.274063990866,521472.10439529206,120.0,5.5,0.3483099864437415,186632.84736192098,464315.0826330561,150.0,2.0,39.53419189636993,50522.48792242543,912876.7522394587,165.0,0.0,0.7517020635637898,9.0,1072,12.0,48.0
104.2,9.898699695804464,10.42,1196322.1521393338,119647.79351486753,62.0,10528.35685003797,68.0,67199.07057702538,313.0,3910594.005754864,231489.02647907293,479906.3284249063,140.0,3.5,0.2102247360482655,162990.1341568897,619146.9858226917,130.0,4.5,3480.0301809954753,162990.1341568897,912876.7522394587,110.0,5.5,232.78053695324286,16275.870589138605,521472.10439529206,120.0,5.5,0.3050573152337858,186456.6096484567,464315.0826330561,150.0,2.0,40.03205128205129,46570.32074957681,912876.7522394587,165.0,0.0,0.7533159879336351,9.0,1075,12.0,48.0
104.2,10.020481250488167,10.42,1198582.1840405336,119873.61425564063,71.0,14062.965811728109,66.0,64538.13379176906,334.0,3910594.005754864,194206.70241772314,479906.3284249063,140.0,3.5,0.1900368310282622,164559.16454393143,619146.9858226917,130.0,4.5,3590.0555930547202,164559.16454393143,912876.7522394587,110.0,5.5,223.692884095009,16982.47098734015,521472.10439529206,120.0,5.5,0.2859282922429345,186209.7733022295,464315.0826330561,150.0,2.0,37.69858839446783,34310.17444245524,912876.7522394587,165.0,0.0,0.7519392663860492,9.0,1079,12.0,48.0
104.2,10.020481250488167,10.42,1201133.6701341034,120128.24135685348,71.0,12036.01856287523,78.0,84695.84682977988,374.0,3910594.005754864,190744.21611735367,479906.3284249063,140.0,3.5,0.19705019655276687,160826.43634194764,619146.9858226917,130.0,4.5,3620.53976413668,166510.18190732127,912876.7522394587,110.0,5.5,227.6844572119746,18737.68275188084,521472.10439529206,120.0,5.5,0.3147459933474448,186629.5488606331,464315.0826330561,150.0,2.0,38.368082854550956,20255.163722985315,912876.7522394587,165.0,0.0,0.7544315089204718,9.0,1083,12.0,48.0
104.2,10.020481250488167,10.42,1205664.1145315068,120582.27606407135,59.0,9784.294943488743,73.0,77310.14700419026,375.0,3910594.005754864,191247.11841356533,479906.3284249063,140.0,3.5,0.20033711262282689,160662.18926391448,619146.9858226917,130.0,4.5,3650.476249433106,160423.98622639012,912876.7522394587,110.0,5.5,229.40134996220706,20751.206134552085,521472.10439529206,120.0,5.5,0.34231746031746024,186867.43227943534,464315.0826330561,150.0,2.0,38.4631141345427,19385.35754436941,912876.7522394587,165.0,0.0,0.7557392290249433,9.0,1087,12.0,48.0
104.2,9.987019044177572,10.42,1209851.610976751,121002.29985887317,59.0,11786.984638624723,69.0,76681.61974295064,376.0,3910594.005754864,174573.33753240423,479906.3284249063,140.0,3.5,0.18815171264019395,161776.3461432028,619146.9858226917,130.0,4.5,4140.770048499545,161776.3461432028,912876.7522394587,110.0,5.5,230.4327144589269,19780.401699621973,521472.10439529206,120.0,5.5,0.33467414367990295,188724.54226635417,464315.0826330561,150.0,2.0,45.88655577447711,18588.083540435877,912876.7522394587,165.0,0.0,0.7578735980600181,9.0,1091,12.0,48.0
104.2,9.987019044177572,10.42,1212720.3256250902,121289.54419430994,88.0,16752.328573026924,78.0,82832.80732297854,448.0,3910594.005754864,182436.50356037178,479906.3284249063,140.0,3.5,0.19869892718557405,164054.03106781267,619146.9858226917,130.0,4.5,4293.943380506733,163775.081213697,912876.7522394587,110.0,5.5,257.81936391995737,20076.432002579044,521472.10439529206,120.0,5.5,0.3308590124020391,188568.57214304176,464315.0826330561,150.0,2.0,45.1994232671384,18321.005050516593,912876.7522394587,165.0,0.0,0.761241725633417,9.0,1094,12.0,48.0
104.2,9.987019044177572,10.42,1215733.1430563813,121590.35604637534,67.0,13276.850620932937,66.0,67823.16116924258,492.0,3910594.005754864,175999.66343250842,479906.3284249063,140.0,3.5,0.19537020179032014,162588.1009001412,619146.9858226917,130.0,4.5,4427.218905325443,162588.1009001412,912876.7522394587,110.0,5.5,257.5701653770293,19329.918418942263,521472.10439529206,120.0,5.5,0.2967182521620392,189398.09904723818,464315.0826330561,150.0,2.0,48.64709604005463,7952.164760541733,912876.7522394587,165.0,0.0,0.7589136701562736,9.0,1098,12.0,48.0
104.2,9.993663034478057,10.42,1217064.7161476256,121723.62775289534,88.0,16411.746571477695,72.0,72743.48331176811,500.0,3910594.005754864,184226.71003939377,479906.3284249063,140.0,3.5,0.20141163875506612,164286.45818589855,619146.9858226917,130.0,4.5,4349.292516632255,164119.37963498806,912876.7522394587,110.0,5.5,257.4833669801942,20797.94944964038,521472.10439529206,120.0,5.5,0.3177525426321021,189480.27423292457,464315.0826330561,150.0,2.0,50.254874971323694,4156.438170941786,912876.7522394587,165.0,0.0,0.7631719813412862,9.0,1102,12.0,48.0
104.2,9.993663034478057,10.42,1221398.3711728128,122157.26805177634,84.0,17558.51943478841,59.0,74525.26531756858,501.0,3910594.005754864,172597.59574320755,479906.3284249063,140.0,3.5,0.1952859539423517,163471.6707927495,619146.9858226917,130.0,4.5,4378.206556351991,165272.74060524887,912876.7522394587,110.0,5.5,254.29617889278634,22013.436890508892,521472.10439529206,120.0,5.5,0.32208555741955164,187566.14815644803,464315.0826330561,150.0,2.0,49.31615296629557,1228.5781509661215,912876.7522394587,165.0,0.0,0.7612109196278787,9.0,1106,12.0,48.0
104.2,9.993663034478057,10.42,1226171.4661991717,122635.8271440107,94.0,20756.48496678428,65.0,66437.30092316636,502.0,3910594.005754864,143407.76948027386,479906.3284249063,140.0,3.5,0.17477965076725377,157937.54658709635,619146.9858226917,130.0,4.5,4236.0116592335025,157937.54658709635,912876.7522394587,110.0,5.5,239.58273490059722,24959.491188000564,521472.10439529206,120.0,5.5,0.30443041802101445,186857.5797699105,464315.0826330561,150.0,2.0,45.042632852067435,8091.237864939772,912876.7522394587,165.0,0.0,0.755118300703001,9.0,1110,12.0,48.0
104.2,10.033228098722981,10.42,1230460.0894531996,123063.52375298194,79.0,16125.434263224062,67.0,66128.96597927515,518.0,1217734.9155846753,133110.32108823545,225503.3513318817,131.41377185562558,3.2853442963906394,0.1642795844625113,152572.39983110208,297127.5501651394,152.53845698320973,5.280177357111106,4203.357598614876,154900.91092581378,385996.4693107405,112.47893875780969,5.6239469378904845,236.77957994579944,24726.325785910314,37282.65418631905,133.6790321808582,6.126955641622668,0.2768804576934658,187247.23952154015,285476.59523634036,181.99185510143536,2.4265580680191383,45.78575730201747,9473.762336370079,13651.704645745705,165.0,0.0,0.7546070460704608,9.0,1114,12.0,48.0
104.2,10.033228098722981,10.42,1233979.1740581808,123414.26676114988,71.0,14490.028830960027,75.0,92188.77732763793,530.0,1217734.9155846753,125547.28210818816,225503.3513318817,131.41377185562558,3.2853442963906394,0.16201114793612534,153663.8097371426,297127.5501651394,152.53845698320973,5.280177357111106,4299.570550617656,153663.8097371426,385996.4693107405,112.47893875780969,5.6239469378904845,232.03223109370293,23801.12756540961,37282.65418631905,133.6790321808582,6.126955641622668,0.22514914130762279,187553.929449035,285476.59523634036,181.99185510143536,2.4265580680191383,45.051068846037964,11578.991029554027,13651.704645745705,165.0,0.0,0.7539846339258813,4.169391413248913,1118,10.551435901095171,57.90057196413803
104.2,10.033228098722981,10.42,1236280.0884631798,123644.31702669853,75.0,15259.540879732194,76.0,86548.2030317751,532.0,1217734.9155846753,120340.45395816231,225503.3513318817,131.41377185562558,3.2853442963906394,0.15860926652580742,158991.98759080263,297127.5501651394,152.53845698320973,5.280177357111106,4525.196226230003,158991.98759080263,385996.4693107405,112.47893875780969,5.6239469378904845,229.0763590401449,23322.584643813523,37282.65418631905,133.6790321808582,6.126955641622668,0.16860398430425597,187671.877328065,285476.59523634036,181.99185510143536,2.4265580680191383,45.50543238756414,12028.446047015652,13651.704645745705,165.0,0.0,0.7551690310896468,4.169391413248913,1122,10.551435901095171,57.90057196413803
104.2,10.394965269135323,10.42,1238544.1388850517,123862.37740929953,89.0,17757.00449647531,71.0,70582.23170485953,535.0,1217734.9155846753,122191.28787835145,225503.3513318817,131.41377185562558,3.2853442963906394,0.16010777170613233,160600.2452736645,297127.5501651394,152.53845698320973,5.280177357111106,4581.557495446265,160600.2452736645,385996.4693107405,112.47893875780969,5.6239469378904845,228.10337811171826,25322.607581024306,37282.65418631905,133.6790321808582,6.126955641622668,0.19595173041894354,187846.6437579452,285476.59523634036,181.99185510143536,2.4265580680191383,44.225789313904066,11004.417859272251,13651.704645745705,165.0,0.0,0.7588949605343047,4.169391413248913,1126,10.551435901095171,57.90057196413803
104.2,10.394965269135323,10.42,1243469.9265110514,124336.24023601097,77.0,14401.925565852587,82.0,85003.8888855174,537.0,1217734.9155846753,112534.76222815801,225503.3513318817,131.41377185562558,3.2853442963906394,0.1544739638682253,159340.89459708147,297127.5501651394,152.53845698320973,5.280177357111106,4558.979808714134,160203.98169124892,385996.4693107405,112.47893875780969,5.6239469378904845,223.99879155913163,25404.620182328777,37282.65418631905,133.6790321808582,6.126955641622668,0.2002854106573554,188039.01647935592,285476.59523634036,181.99185510143536,2.4265580680191383,43.092985425838776,12303.627191755904,13651.704645745705,165.0,0.0,0.7601032336420223,4.169391413248913,1130,10.551435901095171,57.90057196413803
104.2,10.394965269135323,10.42,1246850.6990666562,124659.97159739831,78.0,16267.105980201692,76.0,81646.62300096336,538.0,1217734.9155846753,100912.92209004083,225503.3513318817,131.41377185562558,3.2853442963906394,0.14766460283902144,157217.81609528555,297127.5501651394,152.53845698320973,5.280177357111106,4481.667185140441,157217.81609528555,385996.4693107405,112.47893875780969,5.6239469378904845,216.79250604047115,24426.599394654764,37282.65418631905,133.6790321808582,6.126955641622668,0.18481199033524615,187330.08894615088,285476.59523634036,181.99185510143536,2.4265580680191383,41.49765856236787,19581.068838228217,13651.704645745705,165.0,0.0,0.7509898822108124,4.169391413248913,1133,10.551435901095171,57.90057196413803
104.2,10.387323002166761,10.42,1248925.814545407,124860.12332909822,95.0,18271.49532900731,86.0,91329.14161354672,570.0,1217734.9155846753,109289.27882231963,225503.3513318817,131.41377185562558,3.2853442963906394,0.1561702608957925,149876.49891396475,297127.5501651394,152.53845698320973,5.280177357111106,4165.736765193787,151806.69819128886,385996.4693107405,112.47893875780969,5.6239469378904845,225.0316784798673,25152.886379381584,37282.65418631905,133.6790321808582,6.126955641622668,0.1924694616196652,187102.48694107795,285476.59523634036,181.99185510143536,2.4265580680191383,42.189487256824,20531.157697626797,13651.704645745705,165.0,0.0,0.7557231186849644,4.169391413248913,1137,10.551435901095171,57.90057196413803
104.2,10.387323002166761,10.42,1250489.4857675033,125010.65982649705,76.0,15688.49268511017,74.0,73946.90111059941,588.0,1217734.9155846753,104159.98704648155,225503.3513318817,131.41377185562558,3.2853442963906394,0.15415774393002563,153469.51401678097,297127.5501651394,152.53845698320973,5.280177357111106,4334.150350625848,153469.51401678097,385996.4693107405,112.47893875780969,5.6239469378904845,224.7187475493892,25717.96990224572,37282.65418631905,133.6790321808582,6.126955641622668,0.19154954003920976,187548.79159089,285476.59523634036,181.99185510143536,2.4265580680191383,42.579249736088066,24574.77990848667,13651.704645745705,165.0,0.0,0.7557608203890814,4.169391413248913,1142,10.551435901095171,57.90057196413803
104.2,10.387323002166761,10.42,1252326.6211782687,125186.43687285962,64.0,12267.099050938425,93.0,97162.31351996007,593.0,1217734.9155846753,100632.94242619397,225503.3513318817,131.41377185562558,3.2853442963906394,0.1522751401869159,156174.30176026904,297127.5501651394,152.53845698320973,5.280177357111106,4411.020735700936,156174.30176026904,385996.4693107405,112.47893875780969,5.6239469378904845,221.68822130841124,28018.115568955527,37282.65418631905,133.6790321808582,6.126955641622668,0.17016897196261685,186930.18393823432,285476.59523634036,181.99185510143536,2.4265580680191383,41.6247476635514,31303.389004142413,13651.704645745705,165.0,0.0,0.7476007476635516,4.169391413248913,1146,10.551435901095171,57.90057196413803
104.2,10.431421769175968,10.42,1257539.9898662125,125686.40629778866,69.0,14528.297556992715,80.0,88237.76629988564,600.0,1217734.9155846753,99219.64405206099,225503.3513318817,131.41377185562558,3.2853442963906394,0.15149330741045391,152464.73124285188,297127.5501651394,152.53845698320973,5.280177357111106,4327.989100426233,152464.73124285188,385996.4693107405,112.47893875780969,5.6239469378904845,222.77350557092652,28132.26187425277,37282.65418631905,133.6790321808582,6.126955641622668,0.16795782546922908,186889.4638463036,285476.59523634036,181.99185510143536,2.4265580680191383,41.415015329395054,33074.211504922496,13651.704645745705,165.0,0.0,0.7476542286697077,4.169391413248913,1150,10.551435901095171,57.90057196413803
104.2,10.431421769175968,10.42,1260593.0402921187,125979.08456288652,88.0,17786.72577581179,90.0,92598.92246772842,600.0,1217734.9155846753,96635.30948888233,225503.3513318817,131.41377185562558,3.2853442963906394,0.15046928710207738,151808.5479264291,297127.5501651394,152.53845698320973,5.280177357111106,4300.134464952921,151808.5479264291,385996.4693107405,112.47893875780969,5.6239469378904845,221.47736661186667,27634.232488517362,37282.65418631905,133.6790321808582,6.126955641622668,0.15364893140038857,186780.39283126968,285476.59523634036,181.99185510143536,2.4265580680191383,40.85323568973247,33096.45186132696,13651.704645745705,165.0,0.0,0.7491481094006874,4.169391413248913,1154,10.551435901095171,57.90057196413803
104.2,10.431421769175968,10.42,1263718.1861984134,126278.27254241718,86.0,17764.68471244044,75.0,88798.53889785611,601.0,1217734.9155846753,96510.46677339678,225503.3513318817,131.41377185562558,3.2853442963906394,0.15150402864816473,154163.3782145915,297127.5501651394,152.53845698320973,5.280177357111106,4561.959189794091,157289.0148009526,385996.4693107405,112.47893875780969,5.6239469378904845,227.3813883915249,28869.10071731744,37282.65418631905,133.6790321808582,6.126955641622668,0.1486466726350343,187689.06996340968,285476.59523634036,181.99185510143536,2.4265580680191383,42.4054006266786,39315.70767413279,13651.704645745705,165.0,0.0,0.746836765144733,4.169391413248913,1159,10.551435901095171,57.90057196413803
104.2,10.449372021697124,10.42,1266658.0906552426,126559.72630516153,91.0,18586.28055772918,74.0,89640.23542644469,631.0,1217734.9155846753,93662.55309204817,225503.3513318817,131.41377185562558,3.2853442963906394,0.15081216004768644,154064.82666477756,297127.5501651394,152.53845698320973,5.280177357111106,4568.974010878474,154064.82666477756,385996.4693107405,112.47893875780969,5.6239469378904845,229.02763653975111,29161.558593215286,37282.65418631905,133.6790321808582,6.126955641622668,0.15755681394828996,187268.8482504505,285476.59523634036,181.99185510143536,2.4265580680191383,41.997617167126144,43417.44473424571,13651.704645745705,165.0,0.0,0.7438544072721853,4.169391413248913,1163,10.551435901095171,57.90057196413803
104.2,10.449372021697124,10.42,1269467.7179300047,126828.60631717835,96.0,17120.0754061216,71.0,71047.65733915716,669.0,1217734.9155846753,92399.95543725252,225503.3513318817,131.41377185562558,3.2853442963906394,0.1492932229926191,159030.4045802376,297127.5501651394,152.53845698320973,5.280177357111106,4802.035499142623,159030.4045802376,385996.4693107405,112.47893875780969,5.6239469378904845,227.95943711324836,28956.467040047763,37282.65418631905,133.6790321808582,6.126955641622668,0.1419309624990681,185745.22768133765,285476.59523634036,181.99185510143536,2.4265580680191383,41.557220606873926,42816.00652764405,13651.704645745705,165.0,0.0,0.746372921792291,4.169391413248913,1167,10.551435901095171,57.90057196413803
