CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.034843602179892,10.42,6230047.378761933,623038.8391839579,357.0,317300.30980904546,302.0,403525.5749016034,1671.0,1.9654460782367453E7,1063770.4492229372,2446132.4031662634,140.0,3.5,0.16295011337868479,910714.3392764512,2999451.0996624622,130.0,4.5,3197.1881201814053,910714.3392764512,4652344.803775083,110.0,5.5,221.29479213907783,226645.17136460505,2462252.9333538655,120.0,5.5,0.30009826152683294,1066233.8087181018,2441934.7386346967,150.0,2.0,38.85215570672713,537601.8899367326,4652344.803775083,165.0,0.0,0.7560619803476946,9.0,5087,12.0,48.0
104.2,10.034843602179892,10.42,6264368.948899274,626483.5375518244,326.0,298729.819084244,316.0,442059.30769214197,1672.0,1.9654460782367453E7,1164543.395086803,2446132.4031662634,140.0,3.5,0.18000000000000002,921152.5765131077,2999451.0996624622,130.0,4.5,3274.369622927235,921047.5176374427,4652344.803775083,110.0,5.5,223.48375785568263,236347.92309842125,2462252.9333538655,120.0,5.5,0.30765427424850456,1069983.5182557087,2441934.7386346967,150.0,2.0,39.09744983720754,490775.04537965404,4652344.803775083,165.0,0.0,0.7574922389641857,9.0,5092,12.0,48.0
104.2,10.013189607963547,10.42,6306593.640926006,630737.1446144942,361.0,340288.1849409224,297.0,404495.6282849083,1672.0,1.9654460782367453E7,1113990.0881277916,2446132.4031662634,140.0,3.5,0.17717758424839078,921365.5710558235,2999451.0996624622,130.0,4.5,3308.860354411208,922561.4240025586,4652344.803775083,110.0,5.5,233.92048315032187,259117.7909414653,2462252.9333538655,120.0,5.5,0.3576266565694813,1073163.8259052488,2441934.7386346967,150.0,2.0,39.48315107913669,439386.64339360344,4652344.803775083,165.0,0.0,0.7569769026883756,9.0,5098,12.0,48.0
104.2,10.013189607963547,10.42,6340248.5767151015,634098.2050864074,314.0,293509.47114195937,295.0,437787.29332163365,1692.0,1.9654460782367453E7,1095457.3595010638,2446132.4031662634,140.0,3.5,0.17947883717427324,912378.3200387429,2999451.0996624622,130.0,4.5,3336.0972450670283,912400.434572902,4652344.803775083,110.0,5.5,234.26644826028016,260596.47448394954,2462252.9333538655,120.0,5.5,0.3483099864437415,1078747.811524892,2441934.7386346967,150.0,2.0,39.53419189636993,395173.3020870659,4652344.803775083,165.0,0.0,0.7517020635637898,9.0,5103,12.0,48.0
104.2,10.013189607963547,10.42,6377033.682337518,637771.8702283475,337.0,321570.53056925937,338.0,508890.78792132036,1693.0,1.9654460782367453E7,1298142.7227609241,2446132.4031662634,140.0,3.5,0.2102247360482655,935416.8578614307,2999451.0996624622,130.0,4.5,3480.0301809954753,937892.1552030036,4652344.803775083,110.0,5.5,232.78053695324286,245252.94616820372,2462252.9333538655,120.0,5.5,0.3050573152337858,1085288.8010047842,2441934.7386346967,150.0,2.0,40.03205128205129,375245.267359055,4652344.803775083,165.0,0.0,0.7533159879336351,9.0,5108,12.0,48.0
104.2,10.02865171278797,10.42,6412834.868413603,641377.3701022117,388.0,372356.465655486,299.0,467039.78586602,1873.0,1.9654460782367453E7,1141437.3583346878,2446132.4031662634,140.0,3.5,0.1900368310282622,946888.4938671087,2999451.0996624622,130.0,4.5,3590.0555930547202,948571.509840817,4652344.803775083,110.0,5.5,223.692884095009,241023.08586202672,2462252.9333538655,120.0,5.5,0.2859282922429345,1081936.251131141,2441934.7386346967,150.0,2.0,37.69858839446783,342285.5338823894,4652344.803775083,165.0,0.0,0.7519392663860492,9.0,5113,12.0,48.0
104.2,10.02865171278797,10.42,6456305.263978847,645711.9902296435,359.0,347391.38788109017,324.0,479702.56733970984,2079.0,1.9654460782367453E7,1161644.1697168413,2446132.4031662634,140.0,3.5,0.19705019655276687,952064.6212100147,2999451.0996624622,130.0,4.5,3620.53976413668,952064.6212100147,4652344.803775083,110.0,5.5,227.6844572119746,250549.7368264587,2462252.9333538655,120.0,5.5,0.3147459933474448,1094202.211451625,2441934.7386346967,150.0,2.0,38.368082854550956,293466.2510640091,4652344.803775083,165.0,0.0,0.7544315089204718,9.0,5118,12.0,48.0
104.2,10.02865171278797,10.42,6486608.677879772,648745.9446266992,336.0,323427.2514364111,325.0,484747.7976978472,2221.0,1.9654460782367453E7,1147404.9785506458,2446132.4031662634,140.0,3.5,0.20033711262282689,946653.6349618977,2999451.0996624622,130.0,4.5,3650.476249433106,946653.6349618977,4652344.803775083,110.0,5.5,229.40134996220706,254030.95413696952,2462252.9333538655,120.0,5.5,0.34231746031746024,1101380.150461753,2441934.7386346967,150.0,2.0,38.4631141345427,273233.10960397683,4652344.803775083,165.0,0.0,0.7557392290249433,9.0,5123,12.0,48.0
104.2,9.997307649544092,10.42,6523150.399733402,652391.4940012159,372.0,359052.7801443815,328.0,493942.5199662931,2233.0,1.9654460782367453E7,1046319.1919032994,2446132.4031662634,140.0,3.5,0.18815171264019395,1039567.6274482978,2999451.0996624622,130.0,4.5,4140.770048499545,1039567.6274482978,4652344.803775083,110.0,5.5,230.4327144589269,261015.3701724522,2462252.9333538655,120.0,5.5,0.33467414367990295,1127917.4092988712,2441934.7386346967,150.0,2.0,45.88655577447711,264036.8441028156,4652344.803775083,165.0,0.0,0.7578735980600181,9.0,5129,12.0,48.0
104.2,9.997307649544092,10.42,6558504.644602817,655927.8706046727,365.0,367528.19941225706,350.0,537231.6252468473,2234.0,1.9654460782367453E7,1088409.206586627,2446132.4031662634,140.0,3.5,0.19869892718557405,1056674.2065699382,2999451.0996624622,130.0,4.5,4293.943380506733,1056674.2065699382,4652344.803775083,110.0,5.5,257.81936391995737,256420.67591969718,2462252.9333538655,120.0,5.5,0.3308590124020391,1123678.125271454,2441934.7386346967,150.0,2.0,45.1994232671384,239220.9801460318,4652344.803775083,165.0,0.0,0.761241725633417,9.0,5134,12.0,48.0
104.2,9.997307649544092,10.42,6589458.444072438,659092.9531759132,348.0,349008.8619635325,345.0,515293.69468226307,2240.0,1.9654460782367453E7,1035135.8993569317,2446132.4031662634,140.0,3.5,0.19537020179032014,1062869.8625408495,2999451.0996624622,130.0,4.5,4427.218905325443,1064245.5457763097,4652344.803775083,110.0,5.5,257.5701653770293,249619.3823485825,2462252.9333538655,120.0,5.5,0.2967182521620392,1139798.231395124,2441934.7386346967,150.0,2.0,48.64709604005463,197003.3521375245,4652344.803775083,165.0,0.0,0.7589136701562736,9.0,5139,12.0,48.0
104.2,9.887332140547725,10.42,6620911.766063637,662255.0413753376,378.0,373948.4855760995,333.0,501363.10273972637,2241.0,1.9654460782367453E7,1048528.7831101553,2446132.4031662634,140.0,3.5,0.20141163875506612,1049857.3260293459,2999451.0996624622,130.0,4.5,4349.292516632255,1049857.3260293459,4652344.803775083,110.0,5.5,257.4833669801942,256669.35866588439,2462252.9333538655,120.0,5.5,0.3177525426321021,1144263.0610934366,2441934.7386346967,150.0,2.0,50.254874971323694,183782.96713970727,4652344.803775083,165.0,0.0,0.7631719813412862,9.0,5145,12.0,48.0
104.2,9.887332140547725,10.42,6654855.733859224,665688.1178931562,356.0,371131.2801497263,340.0,532310.2790076118,2307.0,1.9654460782367453E7,997548.0632504758,2446132.4031662634,140.0,3.5,0.1952859539423517,1049216.2442696113,2999451.0996624622,130.0,4.5,4378.206556351991,1049216.2442696113,4652344.803775083,110.0,5.5,254.29617889278634,265530.4277386908,2462252.9333538655,120.0,5.5,0.32208555741955164,1136051.5812909617,2441934.7386346967,150.0,2.0,49.31615296629557,167630.68974421042,4652344.803775083,165.0,0.0,0.7612109196278787,9.0,5151,12.0,48.0
104.2,9.887332140547725,10.42,6684685.007529177,668673.077426554,344.0,346755.1247875319,352.0,528957.7700810528,2307.0,1.9654460782367453E7,859059.2501723113,2446132.4031662634,140.0,3.5,0.17477965076725377,1012660.6307108684,2999451.0996624622,130.0,4.5,4236.0116592335025,1012660.6307108684,4652344.803775083,110.0,5.5,239.58273490059722,262841.0013712736,2462252.9333538655,120.0,5.5,0.30443041802101445,1118196.2165993366,2441934.7386346967,150.0,2.0,45.042632852067435,131965.4620440891,4652344.803775083,165.0,0.0,0.755118300703001,9.0,5157,12.0,48.0
104.2,9.98404815979094,10.42,6711082.614462555,671317.0557518683,408.0,425694.6369709438,350.0,536184.8059780046,2423.0,8080463.747544357,797615.3813232457,1416261.9718583548,139.65790923790186,3.4914477309475465,0.1642795844625113,995980.9149007209,2266585.559651595,133.7375525254232,4.629376818187726,4203.357598614876,995980.9149007209,2093153.7931660144,106.2690752061301,5.313453760306505,236.77957994579944,258794.68247273707,391554.416380341,111.33693964315177,5.102943066977789,0.2768804576934658,1122931.7016065929,1741741.6112191428,181.1873861254316,2.4158318150057547,45.78575730201747,108179.9369926967,171166.39526890835,165.0,0.0,0.7546070460704608,9.0,5162,12.0,48.0
104.2,9.98404815979094,10.42,6739555.1418012045,674168.8576345274,361.0,389972.6982835583,368.0,542579.4189439383,2424.0,8080463.747544357,782892.0740638945,1416261.9718583548,139.65790923790186,3.4914477309475465,0.16201114793612534,1007057.1148909912,2266585.559651595,133.7375525254232,4.629376818187726,4299.570550617656,1008827.4759146001,2093153.7931660144,106.2690752061301,5.313453760306505,232.03223109370293,250946.53126236828,391554.416380341,111.33693964315177,5.102943066977789,0.22514914130762279,1119178.8747367463,1741741.6112191428,181.1873861254316,2.4158318150057547,45.051068846037964,89252.97610000362,171166.39526890835,165.0,0.0,0.7539846339258813,2.783754946066459,5168,9.822130302725952,59.21287119457795
104.2,9.98404815979094,10.42,6769058.010859912,677124.8788783425,396.0,409880.77730985655,337.0,503317.6652917312,2532.0,8080463.747544357,770197.11900378,1416261.9718583548,139.65790923790186,3.4914477309475465,0.15860926652580742,1034835.7973501787,2266585.559651595,133.7375525254232,4.629376818187726,4525.196226230003,1034835.7973501787,2093153.7931660144,106.2690752061301,5.313453760306505,229.0763590401449,251842.603171484,391554.416380341,111.33693964315177,5.102943066977789,0.16860398430425597,1126104.2881238158,1741741.6112191428,181.1873861254316,2.4158318150057547,45.50543238756414,77956.44797568613,171166.39526890835,165.0,0.0,0.7551690310896468,2.783754946066459,5173,9.822130302725952,59.21287119457795
104.2,10.382096723574806,10.42,6810250.011700891,681071.3490787318,357.0,383099.1996730991,339.0,531088.282620467,2659.0,8080463.747544357,779184.6994445933,1416261.9718583548,139.65790923790186,3.4914477309475465,0.16010777170613233,1041726.8366719335,2266585.559651595,133.7375525254232,4.629376818187726,4581.557495446265,1041726.8366719335,2093153.7931660144,106.2690752061301,5.313453760306505,228.10337811171826,268883.4864486167,391554.416380341,111.33693964315177,5.102943066977789,0.19595173041894354,1125600.0252265462,1741741.6112191428,181.1873861254316,2.4158318150057547,44.225789313904066,65130.71470167831,171166.39526890835,165.0,0.0,0.7588949605343047,2.783754946066459,5178,9.822130302725952,59.21287119457795
104.2,10.382096723574806,10.42,6846141.7243091175,684528.4265423553,370.0,394412.8504052173,331.0,505750.186085502,2725.0,8080463.747544357,737614.0759333967,1416261.9718583548,139.65790923790186,3.4914477309475465,0.1544739638682253,1028515.1964131816,2266585.559651595,133.7375525254232,4.629376818187726,4558.979808714134,1028515.1964131816,2093153.7931660144,106.2690752061301,5.313453760306505,223.99879155913163,272163.0265607961,391554.416380341,111.33693964315177,5.102943066977789,0.2002854106573554,1125723.2989243856,1741741.6112191428,181.1873861254316,2.4158318150057547,43.092985425838776,52190.02176141212,171166.39526890835,165.0,0.0,0.7601032336420223,2.783754946066459,5183,9.822130302725952,59.21287119457795
104.2,10.382096723574806,10.42,6870366.052639082,686864.0510725831,412.0,437313.1319829179,374.0,589115.0806884455,2730.0,8080463.747544357,715121.7121098107,1416261.9718583548,139.65790923790186,3.4914477309475465,0.14766460283902144,999778.1996583338,2266585.559651595,133.7375525254232,4.629376818187726,4481.667185140441,999778.1996583338,2093153.7931660144,106.2690752061301,5.313453760306505,216.79250604047115,278829.99688397767,391554.416380341,111.33693964315177,5.102943066977789,0.18481199033524615,1120462.168967094,1741741.6112191428,181.1873861254316,2.4158318150057547,41.49765856236787,15979.446350746708,171166.39526890835,165.0,0.0,0.7509898822108124,2.783754946066459,5189,9.822130302725952,59.21287119457795
104.2,10.390423816615737,10.42,6898977.224166,689627.4010369588,376.0,391823.8619983316,343.0,544473.0019327643,2733.0,8080463.747544357,749623.9679171299,1416261.9718583548,139.65790923790186,3.4914477309475465,0.1561702608957925,944528.0527730216,2266585.559651595,133.7375525254232,4.629376818187726,4165.736765193787,944528.0527730216,2093153.7931660144,106.2690752061301,5.313453760306505,225.0316784798673,286888.86321073485,391554.416380341,111.33693964315177,5.102943066977789,0.1924694616196652,1126648.4759593122,1741741.6112191428,181.1873861254316,2.4158318150057547,42.189487256824,12783.012110556047,171166.39526890835,165.0,0.0,0.7557231186849644,2.783754946066459,5195,9.822130302725952,59.21287119457795
104.2,10.390423816615737,10.42,6923795.420003944,692015.965380047,374.0,398151.3597725597,351.0,522021.40186979505,2733.0,8080463.747544357,741015.69036371,1416261.9718583548,139.65790923790186,3.4914477309475465,0.15415774393002563,962827.2371936641,2266585.559651595,133.7375525254232,4.629376818187726,4334.150350625848,965047.1918103582,2093153.7931660144,106.2690752061301,5.313453760306505,224.7187475493892,289184.08537902817,391554.416380341,111.33693964315177,5.102943066977789,0.19154954003920976,1126128.1212223084,1741741.6112191428,181.1873861254316,2.4158318150057547,42.579249736088066,8445.464055198463,171166.39526890835,165.0,0.0,0.7557608203890814,2.783754946066459,5201,9.822130302725952,59.21287119457795
104.2,10.390423816615737,10.42,6961378.807874519,695617.8255138013,360.0,381577.08802263724,335.0,503736.8733604906,2836.0,8080463.747544357,727160.6113760279,1416261.9718583548,139.65790923790186,3.4914477309475465,0.1522751401869159,968952.3969473974,2266585.559651595,133.7375525254232,4.629376818187726,4411.020735700936,968952.3969473974,2093153.7931660144,106.2690752061301,5.313453760306505,221.68822130841124,292238.61377336446,391554.416380341,111.33693964315177,5.102943066977789,0.17016897196261685,1132341.5420308225,1741741.6112191428,181.1873861254316,2.4158318150057547,41.6247476635514,17833.91341953009,171166.39526890835,165.0,0.0,0.7476007476635516,2.783754946066459,5206,9.822130302725952,59.21287119457795
104.2,10.352835173792672,10.42,6997645.264223765,699093.4755474472,366.0,401884.04022242944,377.0,607478.3181664258,2836.0,8080463.747544357,724882.9408294528,1416261.9718583548,139.65790923790186,3.4914477309475465,0.15149330741045391,953337.1880636339,2266585.559651595,133.7375525254232,4.629376818187726,4327.989100426233,953337.1880636339,2093153.7931660144,106.2690752061301,5.313453760306505,222.77350557092652,301616.6553881533,391554.416380341,111.33693964315177,5.102943066977789,0.16795782546922908,1131725.5073059238,1741741.6112191428,181.1873861254316,2.4158318150057547,41.415015329395054,22603.659076796008,171166.39526890835,165.0,0.0,0.7476542286697077,2.783754946066459,5211,9.822130302725952,59.21287119457795
104.2,10.352835173792672,10.42,7034953.683820109,702697.1666108175,410.0,451270.9561599795,378.0,604674.8000567534,2839.0,8080463.747544357,715500.5767606443,1416261.9718583548,139.65790923790186,3.4914477309475465,0.15046928710207738,944580.16033711,2266585.559651595,133.7375525254232,4.629376818187726,4300.134464952921,944078.388614246,2093153.7931660144,106.2690752061301,5.313453760306505,221.47736661186667,311955.31521897763,391554.416380341,111.33693964315177,5.102943066977789,0.15364893140038857,1129714.6580379591,1741741.6112191428,181.1873861254316,2.4158318150057547,40.85323568973247,25726.796937028936,171166.39526890835,165.0,0.0,0.7491481094006874,2.783754946066459,5216,9.822130302725952,59.21287119457795
104.2,10.352835173792672,10.42,7076810.65314347,706740.2107258553,386.0,427340.6925588036,331.0,516610.04156428424,2942.0,8080463.747544357,719023.7421135599,1416261.9718583548,139.65790923790186,3.4914477309475465,0.15150402864816473,988108.0633108086,2266585.559651595,133.7375525254232,4.629376818187726,4561.959189794091,988108.0633108086,2093153.7931660144,106.2690752061301,5.313453760306505,227.3813883915249,318703.7552293891,391554.416380341,111.33693964315177,5.102943066977789,0.1486466726350343,1138711.2415241965,1741741.6112191428,181.1873861254316,2.4158318150057547,42.4054006266786,44961.30770776455,171166.39526890835,165.0,0.0,0.746836765144733,2.783754946066459,5222,9.822130302725952,59.21287119457795
104.2,10.377418447136879,10.42,7103647.548148043,709323.9290158736,427.0,478789.822130861,334.0,512501.3125556651,3070.0,8080463.747544357,711489.7851618144,1416261.9718583548,139.65790923790186,3.4914477309475465,0.15081216004768644,994188.9308641887,2266585.559651595,133.7375525254232,4.629376818187726,4568.974010878474,994188.9308641887,2093153.7931660144,106.2690752061301,5.313453760306505,229.02763653975111,334012.8411736814,391554.416380341,111.33693964315177,5.102943066977789,0.15755681394828996,1141429.074778318,1741741.6112191428,181.1873861254316,2.4158318150057547,41.997617167126144,63307.96991543355,171166.39526890835,165.0,0.0,0.7438544072721853,2.783754946066459,5228,9.822130302725952,59.21287119457795
