CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.017022532286717,10.41,8.478398833047761E7,8479737.466716008,1336.0,4280946.291790109,1159.0,5518714.195117715,4967.0,2.773473597772586E8,1.4756676591773825E7,3.3370989508087695E7,140.0,3.5,0.14968704679032133,1.4736576627908316E7,4.475329356508342E7,130.0,4.5,3184.199768719945,1.4736576627908316E7,6.585602960989279E7,110.0,5.5,228.31844515685825,2137029.8771971427,3.387948922106189E7,120.0,5.5,0.1873421876192657,1.480210584771269E7,3.3631528263240024E7,150.0,2.0,41.30165559880925,1.1855958397636088E7,6.585602960989279E7,165.0,0.0,0.7620464086710937,9.0,20069,12.0,48.0
104.1,10.017022532286717,10.41,8.52568163288137E7,8527173.443097834,1300.0,4223891.074353222,1196.0,5701381.6871484285,4968.0,2.773473597772586E8,1.4122784031754596E7,3.3370989508087695E7,140.0,3.5,0.14770919067215363,1.4543556915554551E7,4.475329356508342E7,130.0,4.5,3174.9046357262614,1.4543556915554551E7,6.585602960989279E7,110.0,5.5,222.12847889041305,2393817.8325922294,3.387948922106189E7,120.0,5.5,0.23814738606919675,1.4768584812162708E7,3.3631528263240024E7,150.0,2.0,40.10554717268709,1.1126464692748467E7,6.585602960989279E7,165.0,0.0,0.7623990245389423,9.0,20076,12.0,48.0
104.1,9.989091884897354,10.41,8.577736118760577E7,8579291.38343849,1327.0,4551050.733637517,1249.0,6044623.262012704,4968.0,2.773473597772586E8,1.431053896705629E7,3.3370989508087695E7,140.0,3.5,0.15185338865836792,1.4832122339582074E7,4.475329356508342E7,130.0,4.5,3335.676813431689,1.4832122339582074E7,6.585602960989279E7,110.0,5.5,231.7096949439066,3057967.3718676097,3.387948922106189E7,120.0,5.5,0.34697018595358853,1.4931469654410126E7,3.3631528263240024E7,150.0,2.0,42.36683571538344,1.0352887940840602E7,6.585602960989279E7,165.0,0.0,0.7663024435223607,9.0,20083,12.0,48.0
104.2,9.989091884897354,10.42,8.630083117484166E7,8631695.545224946,1286.0,4416740.829923422,1229.0,6043837.2905429425,4969.0,2.773473597772586E8,1.4576499117854847E7,3.3370989508087695E7,140.0,3.5,0.1576838319687811,1.47634469105006E7,4.475329356508342E7,130.0,4.5,3363.5397191827997,1.47634469105006E7,6.585602960989279E7,110.0,5.5,231.4499923483052,3037424.8275459264,3.387948922106189E7,120.0,5.5,0.33488943300941165,1.4993750250785813E7,3.3631528263240024E7,150.0,2.0,41.73762491391844,9543060.95540713,6.585602960989279E7,165.0,0.0,0.7637064809855383,9.0,20090,12.0,48.0
104.2,9.989091884897354,10.42,8.686614068983977E7,8688288.228675261,1369.0,4743379.631947805,1180.0,5715919.618794447,6137.0,2.773473597772586E8,1.3987116358202493E7,3.3370989508087695E7,140.0,3.5,0.1549557724569163,1.46494339995518E7,4.475329356508342E7,130.0,4.5,3361.644014793351,1.4656527390928283E7,6.585602960989279E7,110.0,5.5,226.84383254537138,2836108.390733618,3.387948922106189E7,120.0,5.5,0.2800472777184688,1.501300606471195E7,3.3631528263240024E7,150.0,2.0,40.712520969955776,8982666.450621765,6.585602960989279E7,165.0,0.0,0.7639774287021504,9.0,20097,12.0,48.0
104.2,10.030804018426348,10.42,8.748129500197685E7,8749760.31320492,1367.0,4911257.2837973945,1300.0,6629310.781759769,6709.0,2.773473597772586E8,1.360423807079791E7,3.3370989508087695E7,140.0,3.5,0.15353430039286795,1.41862754262495E7,4.475329356508342E7,130.0,4.5,3263.35004306437,1.4191735121681852E7,6.585602960989279E7,110.0,5.5,221.1801133272892,2785009.9987639408,3.387948922106189E7,120.0,5.5,0.2592822605016621,1.5055521105826132E7,3.3631528263240024E7,150.0,2.0,39.501588093079484,8139689.072475369,6.585602960989279E7,165.0,0.0,0.7569582955575703,9.0,20104,12.0,48.0
104.2,10.030804018426348,10.42,8.802035124640012E7,8803500.396595344,1419.0,5238556.99764701,1231.0,6320486.204933301,7266.0,2.773473597772586E8,1.4363177175681258E7,3.3370989508087695E7,140.0,3.5,0.16295011337868479,1.3833801445087338E7,4.475329356508342E7,130.0,4.5,3197.1881201814053,1.3833801445087338E7,6.585602960989279E7,110.0,5.5,221.29479213907783,2984674.129606604,3.387948922106189E7,120.0,5.5,0.30009826152683294,1.5095855406989707E7,3.3631528263240024E7,150.0,2.0,38.85215570672713,7463908.408385181,6.585602960989279E7,165.0,0.0,0.7560619803476946,9.0,20111,12.0,48.0
104.2,10.030804018426348,10.42,8.856389574063712E7,8857823.983243026,1375.0,5092506.976106764,1257.0,6422078.817386962,7266.0,2.773473597772586E8,1.5844015760119071E7,3.3370989508087695E7,140.0,3.5,0.18000000000000002,1.3884847054637752E7,4.475329356508342E7,130.0,4.5,3274.369622927235,1.3889243062003706E7,6.585602960989279E7,110.0,5.5,223.48375785568263,2995290.5344736166,3.387948922106189E7,120.0,5.5,0.30765427424850456,1.5141825685539449E7,3.3631528263240024E7,150.0,2.0,39.09744983720754,7026466.081812359,6.585602960989279E7,165.0,0.0,0.7574922389641857,9.0,20117,12.0,48.0
104.2,9.929839800700462,10.42,8.899923666033511E7,8901665.669356346,1395.0,5293020.22702023,1217.0,6244920.482415145,7267.0,2.773473597772586E8,1.5192551043742843E7,3.3370989508087695E7,140.0,3.5,0.17717758424839078,1.3979338391541192E7,4.475329356508342E7,130.0,4.5,3308.860354411208,1.3983990504259344E7,6.585602960989279E7,110.0,5.5,233.92048315032187,3335696.0854361025,3.387948922106189E7,120.0,5.5,0.3576266565694813,1.5221231565200057E7,3.3631528263240024E7,150.0,2.0,39.48315107913669,6521495.537395442,6.585602960989279E7,165.0,0.0,0.7569769026883756,9.0,20123,12.0,48.0
104.2,9.929839800700462,10.42,8.954543262082306E7,8956671.185200559,1432.0,5367577.568089556,1259.0,6644187.1709239315,7637.0,2.773473597772586E8,1.4962495368448846E7,3.3370989508087695E7,140.0,3.5,0.17947883717427324,1.3882026659397101E7,4.475329356508342E7,130.0,4.5,3336.0972450670283,1.3885851618759776E7,6.585602960989279E7,110.0,5.5,234.26644826028016,3347631.2221813262,3.387948922106189E7,120.0,5.5,0.3483099864437415,1.5276428505463924E7,3.3631528263240024E7,150.0,2.0,39.53419189636993,5751972.703557089,6.585602960989279E7,165.0,0.0,0.7517020635637898,9.0,20130,12.0,48.0
104.2,9.929839800700462,10.42,9.004542965031628E7,9006475.29900501,1419.0,5523647.460906202,1287.0,6742983.099481521,7638.0,2.773473597772586E8,1.7904189265869804E7,3.3370989508087695E7,140.0,3.5,0.2102247360482655,1.425016471289998E7,4.475329356508342E7,130.0,4.5,3480.0301809954753,1.425016471289998E7,6.585602960989279E7,110.0,5.5,232.78053695324286,3170836.405913564,3.387948922106189E7,120.0,5.5,0.3050573152337858,1.5307189755310163E7,3.3631528263240024E7,150.0,2.0,40.03205128205129,5352200.285922502,6.585602960989279E7,165.0,0.0,0.7533159879336351,9.0,20137,12.0,48.0
104.2,9.994710866860004,10.42,9.059049680512552E7,9061153.156304179,1457.0,5690606.54958668,1251.0,6605116.454221591,7638.0,2.773473597772586E8,1.5379129423963575E7,3.3370989508087695E7,140.0,3.5,0.1900368310282622,1.4397894186389914E7,4.475329356508342E7,130.0,4.5,3590.0555930547202,1.4403142359261643E7,6.585602960989279E7,110.0,5.5,223.692884095009,3120267.2217071783,3.387948922106189E7,120.0,5.5,0.2859282922429345,1.5256978937990956E7,3.3631528263240024E7,150.0,2.0,37.69858839446783,4878528.562070054,6.585602960989279E7,165.0,0.0,0.7519392663860492,9.0,20144,12.0,48.0
104.2,9.994710866860004,10.42,9.110894951125945E7,9113025.86308281,1432.0,5589989.600244014,1193.0,6172131.548957505,8365.0,2.773473597772586E8,1.5848860428304221E7,3.3370989508087695E7,140.0,3.5,0.19705019655276687,1.4404997838002503E7,4.475329356508342E7,130.0,4.5,3620.53976413668,1.4404997838002503E7,6.585602960989279E7,110.0,5.5,227.6844572119746,3301122.2267195405,3.387948922106189E7,120.0,5.5,0.3147459933474448,1.5335717299397603E7,3.3631528263240024E7,150.0,2.0,38.368082854550956,4539231.657670478,6.585602960989279E7,165.0,0.0,0.7544315089204718,9.0,20150,12.0,48.0
104.2,9.994710866860004,10.42,9.16343622271598E7,9165594.93915708,1366.0,5487479.135383063,1285.0,6804347.177975934,8508.0,2.773473597772586E8,1.5939193384716883E7,3.3370989508087695E7,140.0,3.5,0.20033711262282689,1.4303598389115935E7,4.475329356508342E7,130.0,4.5,3650.476249433106,1.4297012325373156E7,6.585602960989279E7,110.0,5.5,229.40134996220706,3396994.061196676,3.387948922106189E7,120.0,5.5,0.34231746031746024,1.5382760472442212E7,3.3631528263240024E7,150.0,2.0,38.4631141345427,4216462.500269617,6.585602960989279E7,165.0,0.0,0.7557392290249433,9.0,20157,12.0,48.0
104.2,9.951078478333763,10.42,9.215607403793637E7,9217661.63313962,1364.0,5392325.289380002,1301.0,7050539.464143153,8587.0,2.773473597772586E8,1.4334996038182897E7,3.3370989508087695E7,140.0,3.5,0.18815171264019395,1.5713468905524148E7,4.475329356508342E7,130.0,4.5,4140.770048499545,1.5719782755153973E7,6.585602960989279E7,110.0,5.5,230.4327144589269,3425380.2299312535,3.387948922106189E7,120.0,5.5,0.33467414367990295,1.5781570049759215E7,3.3631528263240024E7,150.0,2.0,45.88655577447711,3930907.744158389,6.585602960989279E7,165.0,0.0,0.7578735980600181,9.0,20163,12.0,48.0
104.2,9.951078478333763,10.42,9.264172268709368E7,9266465.252788955,1481.0,6073208.625670043,1325.0,7168512.942965382,8588.0,2.773473597772586E8,1.5084746538104339E7,3.3370989508087695E7,140.0,3.5,0.19869892718557405,1.598691511982603E7,4.475329356508342E7,130.0,4.5,4293.943380506733,1.598691511982603E7,6.585602960989279E7,110.0,5.5,257.81936391995737,3398057.528581912,3.387948922106189E7,120.0,5.5,0.3308590124020391,1.581082581107341E7,3.3631528263240024E7,150.0,2.0,45.1994232671384,3623777.0174704026,6.585602960989279E7,165.0,0.0,0.761241725633417,9.0,20169,12.0,48.0
104.2,9.951078478333763,10.42,9.312121372842428E7,9314653.280363047,1412.0,5697455.908346005,1349.0,7247335.46848232,8589.0,2.773473597772586E8,1.443637445782576E7,3.3370989508087695E7,140.0,3.5,0.19537020179032014,1.621884214285899E7,4.475329356508342E7,130.0,4.5,4427.218905325443,1.621884214285899E7,6.585602960989279E7,110.0,5.5,257.5701653770293,3304944.920053072,3.387948922106189E7,120.0,5.5,0.2967182521620392,1.6086112995811718E7,3.3631528263240024E7,150.0,2.0,48.64709604005463,3173210.3838087195,6.585602960989279E7,165.0,0.0,0.7589136701562736,9.0,20175,12.0,48.0
104.2,10.034065868765811,10.42,9.362504772183214E7,9365030.856177863,1423.0,5781390.690347244,1294.0,6922795.041116788,9416.0,2.773473597772586E8,1.4649639675827343E7,3.3370989508087695E7,140.0,3.5,0.20141163875506612,1.5777856019124076E7,4.475329356508342E7,130.0,4.5,4349.292516632255,1.5791665002390396E7,6.585602960989279E7,110.0,5.5,257.4833669801942,3453851.914165388,3.387948922106189E7,120.0,5.5,0.3177525426321021,1.618695615755936E7,3.3631528263240024E7,150.0,2.0,50.254874971323694,2953442.641389318,6.585602960989279E7,165.0,0.0,0.7631719813412862,9.0,20181,12.0,48.0
104.2,10.034065868765811,10.42,9.403326761534257E7,9405714.253999794,1490.0,6159203.9427759545,1369.0,7485960.744937151,9908.0,2.773473597772586E8,1.3745053780214325E7,3.3370989508087695E7,140.0,3.5,0.1952859539423517,1.5717055465682348E7,4.475329356508342E7,130.0,4.5,4378.206556351991,1.5730412910523841E7,6.585602960989279E7,110.0,5.5,254.29617889278634,3597271.029502874,3.387948922106189E7,120.0,5.5,0.32208555741955164,1.6119820127218004E7,3.3631528263240024E7,150.0,2.0,49.31615296629557,2549376.289849028,6.585602960989279E7,165.0,0.0,0.7612109196278787,9.0,20188,12.0,48.0
104.2,10.034065868765811,10.42,9.451028905002807E7,9453471.334648563,1488.0,6170080.066012115,1383.0,7718872.387553391,9908.0,2.773473597772586E8,1.1780598002225077E7,3.3370989508087695E7,140.0,3.5,0.17477965076725377,1.5152358206247203E7,4.475329356508342E7,130.0,4.5,4236.0116592335025,1.5152358206247203E7,6.585602960989279E7,110.0,5.5,239.58273490059722,3609560.7880206546,3.387948922106189E7,120.0,5.5,0.30443041802101445,1.5881086203863516E7,3.3631528263240024E7,150.0,2.0,45.042632852067435,2052537.6156493328,6.585602960989279E7,165.0,0.0,0.755118300703001,9.0,20194,12.0,48.0
104.2,9.978401590394549,10.42,9.496348085464343E7,9498888.609199999,1528.0,6450030.026617074,1292.0,7178548.977020239,9908.0,1.3131873053650434E8,1.0815717020713994E7,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.1642795844625113,1.4949616225970965E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4203.357598614876,1.4949616225970965E7,4.972464447349228E7,120.08436549790918,6.004218274895459,236.77957994579944,3570530.0449840585,5234490.2471182,129.7711882396984,5.947846127652844,0.2768804576934658,1.5935590157402355E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,45.78575730201747,1704980.209853122,2730716.522017977,165.0,0.0,0.7546070460704608,9.0,20201,12.0,48.0
104.2,9.978401590394549,10.42,9.541756047058468E7,9544394.857052214,1500.0,6283410.29406808,1378.0,7872440.534221521,9909.0,1.3131873053650434E8,1.0509793488431813E7,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.16201114793612534,1.506809219664568E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4299.570550617656,1.5063737923236316E7,4.972464447349228E7,120.08436549790918,6.004218274895459,232.03223109370293,3516638.7196155097,5234490.2471182,129.7711882396984,5.947846127652844,0.22514914130762279,1.5903326650597753E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,45.051068846037964,1518238.2871910392,2730716.522017977,165.0,0.0,0.7539846339258813,3.024746293217577,20207,9.692012488957257,64.07825222215858
104.2,9.978401590394549,10.42,9.597771653675911E7,9600531.71034479,1422.0,6072521.8905843645,1354.0,7560989.370018375,10616.0,1.3131873053650434E8,1.0221752411217067E7,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.15860926652580742,1.5582576695964627E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4525.196226230003,1.5580065290978462E7,4.972464447349228E7,120.08436549790918,6.004218274895459,229.0763590401449,3490307.0866188062,5234490.2471182,129.7711882396984,5.947846127652844,0.16860398430425597,1.598993720882808E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,45.50543238756414,1429043.2060294615,2730716.522017977,165.0,0.0,0.7551690310896468,3.024746293217577,20214,9.692012488957257,64.07825222215858
104.2,10.418724011678739,10.42,9.644573191857938E7,9645308.782560913,1482.0,6381302.062735751,1388.0,7681220.721724037,10617.0,1.3131873053650434E8,1.030072638177407E7,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.16010777170613233,1.5538190258230012E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4581.557495446265,1.5538190258230012E7,4.972464447349228E7,120.08436549790918,6.004218274895459,228.10337811171826,3659517.7342993645,5234490.2471182,129.7711882396984,5.947846127652844,0.19595173041894354,1.601026905130774E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,44.225789313904066,1396678.4149494378,2730716.522017977,165.0,0.0,0.7588949605343047,3.024746293217577,20221,9.692012488957257,64.07825222215858
104.2,10.418724011678739,10.42,9.691867457372727E7,9690702.312000575,1491.0,6446028.893220121,1369.0,7703424.18344198,11198.0,1.3131873053650434E8,9852958.28095105,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.1544739638682253,1.5457587583559413E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4558.979808714134,1.5456548153262088E7,4.972464447349228E7,120.08436549790918,6.004218274895459,223.99879155913163,3741735.5791139733,5234490.2471182,129.7711882396984,5.947846127652844,0.2002854106573554,1.5989416669751743E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,43.092985425838776,1340040.8751534706,2730716.522017977,165.0,0.0,0.7601032336420223,3.024746293217577,20228,9.692012488957257,64.07825222215858
104.2,10.418724011678739,10.42,9.73367561410678E7,9730764.723890284,1503.0,6551884.321485888,1440.0,8393938.494818393,11198.0,1.3131873053650434E8,9364127.104658835,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.14766460283902144,1.5081561092298916E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4481.667185140441,1.5090237786583133E7,4.972464447349228E7,120.08436549790918,6.004218274895459,216.79250604047115,3745035.2984032924,5234490.2471182,129.7711882396984,5.947846127652844,0.18481199033524615,1.6009710223668227E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,41.49765856236787,1131542.3000778703,2730716.522017977,165.0,0.0,0.7509898822108124,3.024746293217577,20235,9.692012488957257,64.07825222215858
104.2,10.430863272957762,10.42,9.78160377476705E7,9776713.136218278,1559.0,6742098.7120400565,1440.0,8279897.960973428,11478.0,1.3131873053650434E8,9923317.140454207,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.1561702608957925,1.41882257757337E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4165.736765193787,1.4193038698981287E7,4.972464447349228E7,120.08436549790918,6.004218274895459,225.0316784798673,3852589.5668222816,5234490.2471182,129.7711882396984,5.947846127652844,0.1924694616196652,1.6077834562113687E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,42.189487256824,1168399.4444790343,2730716.522017977,165.0,0.0,0.7557231186849644,3.024746293217577,20242,9.692012488957257,64.07825222215858
104.2,10.430863272957762,10.42,9.827275047786658E7,9820497.885212181,1504.0,6404852.49549824,1440.0,8229909.495940093,11479.0,1.3131873053650434E8,9800986.449710695,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.15415774393002563,1.4595261973747628E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4334.150350625848,1.4595261973747628E7,4.972464447349228E7,120.08436549790918,6.004218274895459,224.7187475493892,3987749.346558911,5234490.2471182,129.7711882396984,5.947846127652844,0.19154954003920976,1.6145211629185723E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,42.579249736088066,1061483.819818519,2730716.522017977,165.0,0.0,0.7557608203890814,3.024746293217577,20249,9.692012488957257,64.07825222215858
104.2,10.430863272957762,10.42,9.876546466351892E7,9868200.749420403,1499.0,6584383.007893653,1395.0,8068260.4981272565,11479.0,1.3131873053650434E8,9698653.731320646,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.1522751401869159,1.4762112552682964E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4411.020735700936,1.4762135570987694E7,4.972464447349228E7,120.08436549790918,6.004218274895459,221.68822130841124,3989707.2412322885,5234490.2471182,129.7711882396984,5.947846127652844,0.17016897196261685,1.6189933155749345E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,41.6247476635514,825744.9520946577,2730716.522017977,165.0,0.0,0.7476007476635516,3.024746293217577,20256,9.692012488957257,64.07825222215858
104.2,10.468097981164062,10.42,9.919716281186347E7,9909440.155960292,1485.0,6474301.813904637,1480.0,8569983.930901513,12221.0,1.3131873053650434E8,9603008.703160567,1.5326735364310443E7,147.26648624320026,3.6816621560800065,0.15149330741045391,1.4495476744087692E7,3.1631688309148896E7,146.65460062715175,5.076505406324483,4327.989100426233,1.4495476744087692E7,4.972464447349228E7,120.08436549790918,6.004218274895459,222.77350557092652,4078681.145934618,5234490.2471182,129.7711882396984,5.947846127652844,0.16795782546922908,1.631463498049803E7,2.667045562041655E7,183.2826530001662,2.4437687066688825,41.415015329395054,823279.1986017509,2730716.522017977,165.0,0.0,0.7476542286697077,3.024746293217577,20263,9.692012488957257,64.07825222215858
