CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.04119531811011,10.58,1.629608962282962E7,1629612.028649283,263.0,333764.17463758175,200.0,750410.1999646873,1406.0,5.5401404412141316E7,2332736.0194435036,6339338.52895849,140.0,3.5,0.18402040975305753,4473399.411501335,8815897.29989384,130.0,4.5,6369.751575913375,4473399.411501335,1.3288359817111552E7,110.0,5.5,367.94499805250445,4061528.389203457,6686828.740727421,120.0,5.5,0.1908724779933006,3209481.4723234866,6982620.208338464,150.0,2.0,67.20978343849808,2645173.7813835638,1.3288359817111552E7,165.0,0.0,0.7764586741450493,6.0,4050,12.0,48.0
105.8,10.04119531811011,10.58,1.636069531508085E7,1636046.636199537,271.0,366697.52818552754,180.0,672059.8948326114,1436.0,5.5401404412141316E7,2323347.446466968,6339338.52895849,140.0,3.5,0.1739923479347232,3959611.8368756315,8815897.29989384,130.0,4.5,6207.85500273288,3989857.0552241732,1.3288359817111552E7,110.0,5.5,362.3088959162958,4227233.158742676,6686828.740727421,120.0,5.5,0.19717185913953303,2823426.9083678694,6982620.208338464,150.0,2.0,65.37831107987819,2550922.5403091353,1.3288359817111552E7,165.0,0.0,0.7804739595533693,6.0,4055,12.0,48.0
105.8,9.945833321724175,10.58,1.6402459300425526E7,1640235.647694838,304.0,393869.1699361076,196.0,779905.5256653989,1520.0,5.5401404412141316E7,2321993.7028731103,6339338.52895849,140.0,3.5,0.16880234894143098,3963281.262691591,8815897.29989384,130.0,4.5,6312.053823983928,3970191.243213938,1.3288359817111552E7,110.0,5.5,362.9099126873744,4555408.523635371,6686828.740727421,120.0,5.5,0.2061397002008963,2687355.288160825,6982620.208338464,150.0,2.0,65.31981378457735,2323141.94083676,1.3288359817111552E7,165.0,0.0,0.7692829547210631,6.0,4060,12.0,48.0
105.8,9.945833321724175,10.58,1.6448213419724278E7,1644835.978086341,288.0,407272.6543697569,220.0,831534.0276907403,1695.0,5.5401404412141316E7,2330740.59529942,6339338.52895849,140.0,3.5,0.1710579073174493,3695242.2889695927,8815897.29989384,130.0,4.5,6327.257547228006,3709644.002208795,1.3288359817111552E7,110.0,5.5,360.02391009329943,4881627.798827409,6686828.740727421,120.0,5.5,0.2169781787339039,2524160.435124396,6982620.208338464,150.0,2.0,64.81155062071093,2233047.531746665,1.3288359817111552E7,165.0,0.0,0.7682959364638755,6.0,4065,12.0,48.0
105.8,9.945833321724175,10.58,1.6487646650877804E7,1648774.5667140556,298.0,415677.09477558616,214.0,855473.7554775535,1696.0,5.5401404412141316E7,2335572.4015756403,6339338.52895849,140.0,3.5,0.1737682277602037,3564964.8290152,8815897.29989384,130.0,4.5,6343.322334696398,3564893.165248492,1.3288359817111552E7,110.0,5.5,360.1782239024767,6799414.913482063,6686828.740727421,120.0,5.5,0.25414551346346737,2401738.2873739223,6982620.208338464,150.0,2.0,64.92863127845074,2130367.7090526363,1.3288359817111552E7,165.0,0.0,0.7710184399351903,6.0,4070,12.0,48.0
105.8,10.034083417170637,10.58,1.6532408080612713E7,1653238.1789025222,334.0,476761.0364836856,211.0,856318.0240128231,1823.0,5.5401404412141316E7,2344691.2503491137,6339338.52895849,140.0,3.5,0.17278692307692306,3321433.6909155566,8815897.29989384,130.0,4.5,6293.230919230769,3334434.9181471,1.3288359817111552E7,110.0,5.5,351.7269192307692,5907022.719333869,6686828.740727421,120.0,5.5,0.24132538461538458,2124082.269597441,6982620.208338464,150.0,2.0,63.60715461538461,2012528.097308784,1.3288359817111552E7,165.0,0.0,0.7690061538461538,6.0,4076,12.0,48.0
105.8,10.034083417170637,10.58,1.657974492818742E7,1657955.7844482071,351.0,497531.0322542057,203.0,832037.9095634399,1833.0,5.5401404412141316E7,2350868.4409485487,6339338.52895849,140.0,3.5,0.1770062274160068,2730973.9367365073,8815897.29989384,130.0,4.5,5972.968431613747,2736724.7371560135,1.3288359817111552E7,110.0,5.5,333.56576305066505,4870734.6153921075,6686828.740727421,120.0,5.5,0.22842008149457985,1864393.615759287,6982620.208338464,150.0,2.0,61.80579687860383,1924764.501024148,1.3288359817111552E7,165.0,0.0,0.768213269777812,6.0,4082,12.0,48.0
106.5,10.034083417170637,10.65,1.6611762120433774E7,1661151.6699599589,335.0,491052.3920355113,226.0,883942.2541141466,1836.0,5.5401404412141316E7,2345292.7348218574,6339338.52895849,140.0,3.5,0.17506648113790968,2504366.0126796546,8815897.29989384,130.0,4.5,5901.507375541125,2504366.0126796546,1.3288359817111552E7,110.0,5.5,325.29839208410635,4299728.101310302,6686828.740727421,120.0,5.5,0.22289579468150894,1600169.0732571108,6982620.208338464,150.0,2.0,60.075914502164494,1851189.829445059,1.3288359817111552E7,165.0,0.0,0.7720670995670994,6.0,4087,12.0,48.0
106.5,10.038262848463532,10.65,1.6632477338137068E7,1663233.5760350164,302.0,468479.6684236513,229.0,901159.5684463966,2063.0,5.5401404412141316E7,2350543.096307096,6339338.52895849,140.0,3.5,0.1737882643226155,2291341.6735873627,8815897.29989384,130.0,4.5,5830.935412907704,2305258.3128255787,1.3288359817111552E7,110.0,5.5,318.11780862055673,4988964.80964398,6686828.740727421,120.0,5.5,0.23914951037088444,1382710.0573877015,6982620.208338464,150.0,2.0,58.83399182666359,1753077.7484905506,1.3288359817111552E7,165.0,0.0,0.7721335492327859,6.0,4092,12.0,48.0
106.5,10.038262848463532,10.65,1.668494825637211E7,1668460.6675175896,319.0,476423.24146027816,255.0,1008601.5553376599,2266.0,5.5401404412141316E7,2357460.36663214,6339338.52895849,140.0,3.5,0.16993032977241057,2057506.3273862172,8815897.29989384,130.0,4.5,5758.375849202663,2057506.3273862172,1.3288359817111552E7,110.0,5.5,323.762966403468,3875203.316371725,6686828.740727421,120.0,5.5,0.22068509057129584,1409661.4665842862,6982620.208338464,150.0,2.0,59.93366000928936,1692535.9049410075,1.3288359817111552E7,165.0,0.0,0.7742607214739123,6.0,4097,12.0,48.0
106.5,10.038262848463532,10.65,1.672770744039185E7,1672718.4427577988,306.0,446661.7797764227,243.0,956537.1197333575,2431.0,5.5401404412141316E7,2370956.8303830917,6339338.52895849,140.0,3.5,0.17045905707196027,1545833.9853286382,8815897.29989384,130.0,4.5,5452.140258995037,1545833.9853286382,1.3288359817111552E7,110.0,5.5,315.8700434243176,2766804.992313707,6686828.740727421,120.0,5.5,0.19916795905707194,1113772.3651723864,6982620.208338464,150.0,2.0,56.9006645471464,1603522.16461674,1.3288359817111552E7,165.0,0.0,0.7738616625310173,6.0,4103,12.0,48.0
106.5,10.01132813915643,10.65,1.6772045045659319E7,1677146.8900237724,305.0,472407.2461123071,245.0,1014648.7517695684,2696.0,5.5401404412141316E7,2386602.9022462633,6339338.52895849,140.0,3.5,0.16779096834264431,1500041.862917818,8815897.29989384,130.0,4.5,5480.245143544383,1500041.862917818,1.3288359817111552E7,110.0,5.5,318.5653212290503,2544084.452319308,6686828.740727421,120.0,5.5,0.1972757603972688,1133419.0596266736,6982620.208338464,150.0,2.0,58.24146492861577,1551010.9032959105,1.3288359817111552E7,165.0,0.0,0.7773432650527624,6.0,4109,12.0,48.0
106.5,10.01132813915643,10.65,1.681908933961131E7,1681845.996206098,330.0,530554.876745317,252.0,1003614.874530074,2769.0,5.5401404412141316E7,2384461.0976324175,6339338.52895849,140.0,3.5,0.17302421232345183,1273361.3996499202,8815897.29989384,130.0,4.5,5399.906739096694,1273361.3996499202,1.3288359817111552E7,110.0,5.5,315.6922202390191,1789429.4563141684,6686828.740727421,120.0,5.5,0.1822598168555021,1033102.0319606003,6982620.208338464,150.0,2.0,57.429068756790315,1467132.2019280132,1.3288359817111552E7,165.0,0.0,0.7755828030420612,6.0,4113,12.0,48.0
106.5,10.01132813915643,10.65,1.6867827125582807E7,1686698.6125413186,316.0,508609.6203319408,265.0,1018301.0604268798,2922.0,5.5401404412141316E7,2388242.2878995896,6339338.52895849,140.0,3.5,0.17423273064441352,922515.1087893435,8815897.29989384,130.0,4.5,5213.143330242621,924922.8123282868,1.3288359817111552E7,110.0,5.5,293.5342280945758,1642227.669768929,6686828.740727421,120.0,5.5,0.18106629578117756,695381.3760509742,6982620.208338464,150.0,2.0,52.667906042342764,1389518.7207600283,1.3288359817111552E7,165.0,0.0,0.7739452943903569,6.0,4119,12.0,48.0
106.5,9.941249295560736,10.65,1.690563952470847E7,1690478.1126812338,309.0,503750.6913681913,275.0,1119692.3388688148,2923.0,5.5401404412141316E7,2390995.3215635,6339338.52895849,140.0,3.5,0.17664347019253077,477274.38188322756,8815897.29989384,130.0,4.5,4875.5586940385065,477274.38188322756,1.3288359817111552E7,110.0,5.5,276.01562514497795,1356663.162707424,6686828.740727421,120.0,5.5,0.17643392870950286,510640.06591675995,6982620.208338464,150.0,2.0,48.30511095646795,1335597.3315189932,1.3288359817111552E7,165.0,0.0,0.7737879842263976,6.0,4125,12.0,48.0
106.5,9.941249295560736,10.65,1.694986347640839E7,1694926.6432818766,357.0,582857.4166616775,305.0,1186770.2178721316,2924.0,5.5401404412141316E7,2396488.1071601114,6339338.52895849,140.0,3.5,0.178023022249691,628930.749351826,8815897.29989384,130.0,4.5,5076.807727132263,628930.749351826,1.3288359817111552E7,110.0,5.5,282.5834371137206,2810195.352458677,6686828.740727421,120.0,5.5,0.2133930778739184,530708.6238998603,6982620.208338464,150.0,2.0,49.42444221260816,1275257.4611454024,1.3288359817111552E7,165.0,0.0,0.7735939431396786,6.0,4130,12.0,48.0
106.5,9.941249295560736,10.65,1.698870939877808E7,1698819.757694665,365.0,620128.8600298427,285.0,1142335.373024739,2946.0,5.5401404412141316E7,2415753.7467084755,6339338.52895849,140.0,3.5,0.1736684384870195,242169.9849994021,8815897.29989384,130.0,4.5,4765.264647561821,242778.50782056223,1.3288359817111552E7,110.0,5.5,257.50250982204756,2583156.804901867,6686828.740727421,120.0,5.5,0.21143671519913718,476469.435203789,6982620.208338464,150.0,2.0,45.82666820738001,1186948.257620459,1.3288359817111552E7,165.0,0.0,0.7706185964101379,6.0,4136,12.0,48.0
106.5,9.90432397750777,10.65,1.7034695744691566E7,1703419.455487046,333.0,564902.3698969653,261.0,1070895.2156965039,3044.0,5.5401404412141316E7,2421639.9318452203,6339338.52895849,140.0,3.5,0.17356114551083596,291345.1797939184,8815897.29989384,130.0,4.5,4863.506116099073,291345.1797939184,1.3288359817111552E7,110.0,5.5,248.3150139318886,2445828.824359576,6686828.740727421,120.0,5.5,0.21019969040247685,477114.52220684354,6982620.208338464,150.0,2.0,45.05998374613004,1216126.3876980694,1.3288359817111552E7,165.0,0.0,0.7785371517027866,6.0,4141,12.0,48.0
106.5,9.90432397750777,10.65,1.7075694613651227E7,1707558.9473951014,366.0,620809.5304309042,267.0,1105263.5497627035,3184.0,5.5401404412141316E7,2437577.13003018,6339338.52895849,140.0,3.5,0.1725847325870647,312338.87690094864,8815897.29989384,130.0,4.5,4929.5396944962695,312338.87690094864,1.3288359817111552E7,110.0,5.5,248.91945817786072,2825261.5213266346,6686828.740727421,120.0,5.5,0.22092506218905475,488530.22872978845,6982620.208338464,150.0,2.0,46.24043843283582,1165777.8107853157,1.3288359817111552E7,165.0,0.0,0.7780783582089553,6.0,4147,12.0,48.0
106.5,9.90432397750777,10.65,1.7119725035199594E7,1711964.3339320717,380.0,640472.3771777381,279.0,1120142.640526243,3185.0,5.5401404412141316E7,2425057.6768359933,6339338.52895849,140.0,3.5,0.16988176197836166,187344.9279314333,8815897.29989384,130.0,4.5,4859.088219474497,193581.81300034147,1.3288359817111552E7,110.0,5.5,221.30215610510044,1807903.75504539,6686828.740727421,120.0,5.5,0.199548686244204,473971.6965998192,6982620.208338464,150.0,2.0,44.053167697063365,1064293.2831386556,1.3288359817111552E7,165.0,0.0,0.7761437403400308,6.0,4152,12.0,48.0
106.5,9.98350430526453,10.65,1.7147509042838972E7,1714754.7833103947,352.0,607392.4226937586,301.0,1199807.633534161,3412.0,9639658.848862417,2431034.486487665,3410746.388903124,146.04255873674714,3.6510639684186783,0.1712818125387958,115818.6945310471,246101.68691744746,152.2347002422589,5.269662700693577,4827.296649596525,115818.6945310471,379688.69060023985,112.85517224053805,5.642758612026903,217.55663640595907,2316135.8842893858,3248567.566997633,121.91299393420422,5.587678888651027,0.21321772191185598,477451.0174635681,824376.3605095806,184.9125304802791,2.4655004064037214,42.42628879577902,986926.9221568685,1530178.154934392,165.0,0.0,0.7720592799503414,6.0,4157,12.0,48.0
106.5,9.98350430526453,10.65,1.7191755837913625E7,1719186.773693903,377.0,655236.430507059,262.0,1016926.8950625996,3415.0,9639658.848862417,2438316.3012286006,3410746.388903124,146.04255873674714,3.6510639684186783,0.16799706586363988,122754.75215219217,246101.68691744746,152.2347002422589,5.269662700693577,4860.0339587676635,118421.37124012387,379688.69060023985,112.85517224053805,5.642758612026903,218.31595784109336,1597334.3605690747,3248567.566997633,121.91299393420422,5.587678888651027,0.19832985869817005,480380.94812204764,824376.3605095806,184.9125304802791,2.4655004064037214,42.109488842560424,962502.2046855905,1530178.154934392,165.0,0.0,0.772558103621342,3.063293596832593,4163,15.675702581808679,74.1396302710395
106.5,9.98350430526453,10.65,1.7221672433524866E7,1722173.5253777576,389.0,665217.8913582136,264.0,1060315.1932498433,3422.0,9639658.848862417,2460657.656402084,3410746.388903124,146.04255873674714,3.6510639684186783,0.16938875116207003,158933.65081817476,246101.68691744746,152.2347002422589,5.269662700693577,4912.3877874186555,156840.08684414142,379688.69060023985,112.85517224053805,5.642758612026903,222.871873256895,1863270.4418280048,3248567.566997633,121.91299393420422,5.587678888651027,0.20908196467307097,484259.9570996712,824376.3605095806,184.9125304802791,2.4655004064037214,42.864424387976456,963440.067401426,1530178.154934392,165.0,0.0,0.7777347381468858,3.063293596832593,4168,15.675702581808679,74.1396302710395
106.5,10.566597009284243,10.65,1.7265387697630085E7,1726281.6253380117,329.0,572624.2941913995,305.0,1333493.3859999455,3423.0,9639658.848862417,2469698.570299836,3410746.388903124,146.04255873674714,3.6510639684186783,0.16128678187762727,331250.6278962869,246101.68691744746,152.2347002422589,5.269662700693577,5124.887261404328,338158.47784466733,379688.69060023985,112.85517224053805,5.642758612026903,246.6067141522653,2523382.5144328964,3248567.566997633,121.91299393420422,5.587678888651027,0.22766230733302195,492681.587249184,824376.3605095806,184.9125304802791,2.4655004064037214,47.9190417250506,977880.5104132321,1530178.154934392,165.0,0.0,0.7803362914525923,3.063293596832593,4174,15.675702581808679,74.1396302710395
106.5,10.566597009284243,10.65,1.7310666011244223E7,1730566.667492487,351.0,598839.7987378202,275.0,1150013.3678220941,3424.0,9639658.848862417,2471898.803812364,3410746.388903124,146.04255873674714,3.6510639684186783,0.14377959501557633,213802.06486161603,246101.68691744746,152.2347002422589,5.269662700693577,5002.001420560748,212047.97646171105,379688.69060023985,112.85517224053805,5.642758612026903,230.27259579439252,1882901.615343129,3248567.566997633,121.91299393420422,5.587678888651027,0.21460669781931463,500288.96481970954,824376.3605095806,184.9125304802791,2.4655004064037214,44.56596417445483,974829.7294600392,1530178.154934392,165.0,0.0,0.7829984423676013,3.063293596832593,4179,15.675702581808679,74.1396302710395
106.5,10.566597009284243,10.65,1.7354693946826465E7,1734692.2589676892,393.0,701383.3148693613,283.0,1088979.5606260267,3559.0,9639658.848862417,2478988.366855293,3410746.388903124,146.04255873674714,3.6510639684186783,0.15341070730754203,232975.36363391567,246101.68691744746,152.2347002422589,5.269662700693577,5080.507828057835,232975.36363391567,379688.69060023985,112.85517224053805,5.642758612026903,235.54592575224697,2557855.4425584422,3248567.566997633,121.91299393420422,5.587678888651027,0.23378116451738962,508192.4266903622,824376.3605095806,184.9125304802791,2.4655004064037214,45.258617428683074,918448.9947593041,1530178.154934392,165.0,0.0,0.7817037905431808,3.063293596832593,4184,15.675702581808679,74.1396302710395
106.5,10.643256609492957,10.65,1.7377143447961908E7,1736794.7803180672,357.0,633592.781684568,311.0,1254228.5718555688,3670.0,9639658.848862417,2488513.652241544,3410746.388903124,146.04255873674714,3.6510639684186783,0.1486528578103099,85301.8982152607,246101.68691744746,152.2347002422589,5.269662700693577,4906.610982712973,81183.11135676022,379688.69060023985,112.85517224053805,5.642758612026903,212.84145304469706,2137458.557431606,3248567.566997633,121.91299393420422,5.587678888651027,0.22652079115402585,508210.1106994755,824376.3605095806,184.9125304802791,2.4655004064037214,41.871670300576234,931737.5292483884,1530178.154934392,165.0,0.0,0.7850334838810155,3.063293596832593,4189,15.675702581808679,74.1396302710395
106.5,10.643256609492957,10.65,1.7412751461300302E7,1740140.3741193686,374.0,662622.0192125645,286.0,1092485.0336292784,3744.0,9639658.848862417,2494477.054556696,3410746.388903124,146.04255873674714,3.6510639684186783,0.15245453835947864,179503.1391164128,246101.68691744746,152.2347002422589,5.269662700693577,5062.241473503473,181965.62675562268,379688.69060023985,112.85517224053805,5.642758612026903,220.06398735659093,2816893.5739794523,3248567.566997633,121.91299393420422,5.587678888651027,0.24474908296261602,517813.55149282946,824376.3605095806,184.9125304802791,2.4655004064037214,44.220010926402864,916728.1490410924,1530178.154934392,165.0,0.0,0.7808397721064542,3.063293596832593,4195,15.675702581808679,74.1396302710395
106.5,10.643256609492957,10.65,1.7465648640668448E7,1745126.74718809,352.0,591420.7684904786,287.0,1249398.4585988724,3745.0,9639658.848862417,2512020.026939107,3410746.388903124,146.04255873674714,3.6510639684186783,0.15177515255828508,115447.99802654328,246101.68691744746,152.2347002422589,5.269662700693577,4984.61887341574,115447.99802654328,379688.69060023985,112.85517224053805,5.642758612026903,212.6020857455797,2808661.498310388,3248567.566997633,121.91299393420422,5.587678888651027,0.24599984352996399,525908.3108602584,824376.3605095806,184.9125304802791,2.4655004064037214,43.18080034423408,907034.1317360055,1530178.154934392,165.0,0.0,0.783406352683461,3.063293596832593,4200,15.675702581808679,74.1396302710395
106.5,10.670344153331872,10.65,1.751148972319029E7,1749454.0782522839,345.0,604997.025954701,295.0,1249660.4861385329,3851.0,9639658.848862417,2516147.169722697,3410746.388903124,146.04255873674714,3.6510639684186783,0.15340602850689306,190141.6917463671,246101.68691744746,152.2347002422589,5.269662700693577,5102.82733857777,190141.6917463671,379688.69060023985,112.85517224053805,5.642758612026903,216.61421606044084,2996558.841655947,3248567.566997633,121.91299393420422,5.587678888651027,0.2506121972116208,534489.312736106,824376.3605095806,184.9125304802791,2.4655004064037214,44.86657683620219,861243.6323106106,1530178.154934392,165.0,0.0,0.7776532440221201,3.063293596832593,4205,15.675702581808679,74.1396302710395
106.5,10.670344153331872,10.65,1.7553807936511297E7,1753420.0434276243,370.0,665457.7116582635,278.0,1148086.4114429296,3970.0,9639658.848862417,2527261.0888947267,3410746.388903124,146.04255873674714,3.6510639684186783,0.15195480945182593,363791.1613154537,246101.68691744746,152.2347002422589,5.269662700693577,5346.447764340839,363791.1613154537,379688.69060023985,112.85517224053805,5.642758612026903,225.3807033176864,3646717.766134718,3248567.566997633,121.91299393420422,5.587678888651027,0.26697350624552474,539825.6006433514,824376.3605095806,184.9125304802791,2.4655004064037214,46.084492799745405,893701.4258059012,1530178.154934392,165.0,0.0,0.794444267642613,3.063293596832593,4210,15.675702581808679,74.1396302710395
106.5,10.670344153331872,10.65,1.7601283857367907E7,1757872.8830952258,362.0,626458.6573668157,268.0,1133490.6213238628,3971.0,9639658.848862417,2535681.266331676,3410746.388903124,146.04255873674714,3.6510639684186783,0.1534498443859229,361459.27524259774,246101.68691744746,152.2347002422589,5.269662700693577,5390.3440563402755,367289.88450389856,379688.69060023985,112.85517224053805,5.642758612026903,223.06678956188648,3016555.3558399696,3248567.566997633,121.91299393420422,5.587678888651027,0.25379618546005905,547897.6859155217,824376.3605095806,184.9125304802791,2.4655004064037214,46.326391349453345,922533.744450035,1530178.154934392,165.0,0.0,0.8005825552629477,3.063293596832593,4215,15.675702581808679,74.1396302710395
106.5,10.616005784792813,10.65,1.7632721001531355E7,1760843.768804281,382.0,686663.7855471526,307.0,1254394.686770698,3971.0,9639658.848862417,2536098.7447396195,3410746.388903124,146.04255873674714,3.6510639684186783,0.15240742221866754,318929.71979467996,246101.68691744746,152.2347002422589,5.269662700693577,5367.351679596897,318929.71979467996,379688.69060023985,112.85517224053805,5.642758612026903,220.22715028393188,3351653.250321265,3248567.566997633,121.91299393420422,5.587678888651027,0.2629240982164281,550032.7160639885,824376.3605095806,184.9125304802791,2.4655004064037214,45.79644885227546,919972.3906649835,1530178.154934392,165.0,0.0,0.8011197312644964,3.063293596832593,4220,15.675702581808679,74.1396302710395
