CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.028923919867646,10.41,1.2644682656690005E7,1264578.7030254789,678.0,1097601.3209268032,614.0,972060.8174631308,2126.0,4.010449352692127E7,2183985.121945706,4671273.109280704,140.0,3.5,0.14968704679032133,2223178.9308323087,6175725.151209417,130.0,4.5,3184.199768719945,2224731.723305148,9917284.2096107,110.0,5.5,228.31844515685825,492842.6410969361,4668056.2134983055,120.0,5.5,0.1873421876192657,2181773.822215501,4754870.633711444,150.0,2.0,41.30165559880925,1860529.2481421244,9917284.2096107,165.0,0.0,0.7620464086710937,9.0,10063,12.0,48.0
104.1,10.028923919867646,10.41,1.2808821446610454E7,1280988.4441598745,681.0,1143676.4308466036,542.0,859003.0035207352,2127.0,4.010449352692127E7,2101779.585227607,4671273.109280704,140.0,3.5,0.14770919067215363,2205900.3599339477,6175725.151209417,130.0,4.5,3174.9046357262614,2206952.564014109,9917284.2096107,110.0,5.5,222.12847889041305,593471.6568513461,4668056.2134983055,120.0,5.5,0.23814738606919675,2190465.9979249695,4754870.633711444,150.0,2.0,40.10554717268709,1785160.7443159693,9917284.2096107,165.0,0.0,0.7623990245389423,9.0,10069,12.0,48.0
104.1,9.997296581163717,10.41,1.295630924234334E7,1295856.027662476,681.0,1185071.836467462,590.0,966871.688560735,2503.0,4.010449352692127E7,2144048.947232694,4671273.109280704,140.0,3.5,0.15185338865836792,2262905.9708822216,6175725.151209417,130.0,4.5,3335.676813431689,2262905.9708822216,9917284.2096107,110.0,5.5,231.7096949439066,801668.9799430134,4668056.2134983055,120.0,5.5,0.34697018595358853,2226188.905972114,4754870.633711444,150.0,2.0,42.36683571538344,1704587.9685051918,9917284.2096107,165.0,0.0,0.7663024435223607,9.0,10074,12.0,48.0
104.2,9.997296581163717,10.42,1.309051745572942E7,1309280.4781923273,679.0,1208280.2874869984,602.0,1007484.5174899985,2650.0,4.010449352692127E7,2204551.8137826053,4671273.109280704,140.0,3.5,0.1576838319687811,2244405.493243465,6175725.151209417,130.0,4.5,3363.5397191827997,2248809.4237634228,9917284.2096107,110.0,5.5,231.4499923483052,758993.155742167,4668056.2134983055,120.0,5.5,0.33488943300941165,2232502.5233418234,4754870.633711444,150.0,2.0,41.73762491391844,1560268.7658026684,9917284.2096107,165.0,0.0,0.7637064809855383,9.0,10080,12.0,48.0
104.2,9.997296581163717,10.42,1.3224306027687943E7,1322666.8177452693,669.0,1174943.5202172324,622.0,1049520.4857515458,3187.0,4.010449352692127E7,2126298.7102515097,4671273.109280704,140.0,3.5,0.1549557724569163,2222903.5569811845,6175725.151209417,130.0,4.5,3361.644014793351,2224631.924770614,9917284.2096107,110.0,5.5,226.84383254537138,664798.0138627214,4668056.2134983055,120.0,5.5,0.2800472777184688,2239920.3813193887,4754870.633711444,150.0,2.0,40.712520969955776,1482527.8184785913,9917284.2096107,165.0,0.0,0.7639774287021504,9.0,10086,12.0,48.0
104.2,9.97237552390745,10.42,1.3361256144819587E7,1336449.8031483574,688.0,1233622.170868986,598.0,1074746.0650216397,3772.0,4.010449352692127E7,2071842.5523507968,4671273.109280704,140.0,3.5,0.15353430039286795,2166873.1041729134,6175725.151209417,130.0,4.5,3263.35004306437,2168465.19955041,9917284.2096107,110.0,5.5,221.1801133272892,629240.6274331445,4668056.2134983055,120.0,5.5,0.2592822605016621,2239088.0042779287,4754870.633711444,150.0,2.0,39.501588093079484,1351851.7637857096,9917284.2096107,165.0,0.0,0.7569582955575703,9.0,10092,12.0,48.0
104.2,9.97237552390745,10.42,1.350287539196772E7,1350650.9578089132,672.0,1242462.7723113424,625.0,1126911.5772247454,3889.0,4.010449352692127E7,2169548.2337767417,4671273.109280704,140.0,3.5,0.16295011337868479,2127486.085114423,6175725.151209417,130.0,4.5,3197.1881201814053,2127486.085114423,9917284.2096107,110.0,5.5,221.29479213907783,705699.5754604804,4668056.2134983055,120.0,5.5,0.30009826152683294,2235888.284071942,4754870.633711444,150.0,2.0,38.85215570672713,1262043.5224939093,9917284.2096107,165.0,0.0,0.7560619803476946,9.0,10098,12.0,48.0
104.2,9.97237552390745,10.42,1.3648978108235406E7,1365241.9341353008,722.0,1362559.054437368,634.0,1115231.3746414545,3889.0,4.010449352692127E7,2409749.7247297755,4671273.109280704,140.0,3.5,0.18000000000000002,2156676.9579762677,6175725.151209417,130.0,4.5,3274.369622927235,2157914.7856920296,9917284.2096107,110.0,5.5,223.48375785568263,739841.6842150356,4668056.2134983055,120.0,5.5,0.30765427424850456,2278189.8061229438,4754870.633711444,150.0,2.0,39.09744983720754,1197645.3883285383,9917284.2096107,165.0,0.0,0.7574922389641857,9.0,10104,12.0,48.0
104.2,9.992538588953742,10.42,1.3784933508666458E7,1378847.625944322,694.0,1321048.219253211,619.0,1103447.17769295,4253.0,4.010449352692127E7,2300603.018913541,4671273.109280704,140.0,3.5,0.17717758424839078,2148437.378395533,6175725.151209417,130.0,4.5,3308.860354411208,2148436.709840511,9917284.2096107,110.0,5.5,233.92048315032187,813454.1979991408,4668056.2134983055,120.0,5.5,0.3576266565694813,2300429.857364563,4754870.633711444,150.0,2.0,39.48315107913669,1130263.63899797,9917284.2096107,165.0,0.0,0.7569769026883756,9.0,10110,12.0,48.0
104.2,9.992538588953742,10.42,1.3907590779172907E7,1391122.5117918525,707.0,1334666.4123547666,656.0,1229549.6262996437,4254.0,4.010449352692127E7,2303091.9680127813,4671273.109280704,140.0,3.5,0.17947883717427324,2137507.0166413803,6175725.151209417,130.0,4.5,3336.0972450670283,2137507.0166413803,9917284.2096107,110.0,5.5,234.26644826028016,788680.2645656888,4668056.2134983055,120.0,5.5,0.3483099864437415,2305917.228179406,4754870.633711444,150.0,2.0,39.53419189636993,1026907.8769743112,9917284.2096107,165.0,0.0,0.7517020635637898,9.0,10117,12.0,48.0
104.2,9.992538588953742,10.42,1.4034496134777537E7,1403868.5983989232,675.0,1323214.4577580704,634.0,1162111.1652852632,4255.0,4.010449352692127E7,2746952.4471572796,4671273.109280704,140.0,3.5,0.2102247360482655,2168177.3066666513,6175725.151209417,130.0,4.5,3480.0301809954753,2169832.3535507326,9917284.2096107,110.0,5.5,232.78053695324286,731809.4092348812,4668056.2134983055,120.0,5.5,0.3050573152337858,2337452.8366498733,4754870.633711444,150.0,2.0,40.03205128205129,984554.3505458162,9917284.2096107,165.0,0.0,0.7533159879336351,9.0,10124,12.0,48.0
104.2,10.033499429437066,10.42,1.4174312013437508E7,1417881.1693011415,735.0,1412055.7358019322,628.0,1225697.6557527864,4760.0,4.010449352692127E7,2372641.453493857,4671273.109280704,140.0,3.5,0.1900368310282622,2213086.0063942084,6175725.151209417,130.0,4.5,3590.0555930547202,2213465.999250668,9917284.2096107,110.0,5.5,223.692884095009,731848.2028722,4668056.2134983055,120.0,5.5,0.2859282922429345,2329384.0073123286,4754870.633711444,150.0,2.0,37.69858839446783,943774.9413049908,9917284.2096107,165.0,0.0,0.7519392663860492,9.0,10130,12.0,48.0
104.2,10.033499429437066,10.42,1.4316378999828247E7,1432040.435207305,701.0,1376549.7508464155,668.0,1341035.1817634788,4761.0,4.010449352692127E7,2450067.818076758,4671273.109280704,140.0,3.5,0.19705019655276687,2214664.9066904723,6175725.151209417,130.0,4.5,3620.53976413668,2217679.42739153,9917284.2096107,110.0,5.5,227.6844572119746,780789.8785931976,4668056.2134983055,120.0,5.5,0.3147459933474448,2365632.4912512098,4754870.633711444,150.0,2.0,38.368082854550956,870286.134997636,9917284.2096107,165.0,0.0,0.7544315089204718,9.0,10136,12.0,48.0
104.2,10.033499429437066,10.42,1.4434647380703911E7,1443898.9542317,731.0,1460202.404974193,607.0,1168920.3491947,4762.0,4.010449352692127E7,2478072.4419096783,4671273.109280704,140.0,3.5,0.20033711262282689,2232893.6948719085,6175725.151209417,130.0,4.5,3650.476249433106,2232893.6948719085,9917284.2096107,110.0,5.5,229.40134996220706,824291.7943502815,4668056.2134983055,120.0,5.5,0.34231746031746024,2370216.053219473,4754870.633711444,150.0,2.0,38.4631141345427,820685.8903464244,9917284.2096107,165.0,0.0,0.7557392290249433,9.0,10142,12.0,48.0
104.2,9.996856346432093,10.42,1.4549295713661473E7,1455372.001079259,705.0,1431270.1073199587,625.0,1230763.4545105242,4765.0,4.010449352692127E7,2274920.7602447877,4671273.109280704,140.0,3.5,0.18815171264019395,2452890.5569448937,6175725.151209417,130.0,4.5,4140.770048499545,2447960.503649062,9917284.2096107,110.0,5.5,230.4327144589269,830154.0923899688,4668056.2134983055,120.0,5.5,0.33467414367990295,2490842.2496103724,4754870.633711444,150.0,2.0,45.88655577447711,806022.0941895412,9917284.2096107,165.0,0.0,0.7578735980600181,9.0,10149,12.0,48.0
104.2,9.996856346432093,10.42,1.4695991624198973E7,1470046.2051944213,728.0,1459403.0825173964,684.0,1320242.5666447983,4765.0,4.010449352692127E7,2404042.137173393,4671273.109280704,140.0,3.5,0.19869892718557405,2514029.3267247905,6175725.151209417,130.0,4.5,4293.943380506733,2514029.3267247905,9917284.2096107,110.0,5.5,257.81936391995737,807688.4367764133,4668056.2134983055,120.0,5.5,0.3308590124020391,2496510.2732201703,4754870.633711444,150.0,2.0,45.1994232671384,769844.1783442702,9917284.2096107,165.0,0.0,0.761241725633417,9.0,10156,12.0,48.0
104.2,9.996856346432093,10.42,1.4833392235987116E7,1483750.2298365904,726.0,1474893.712732149,620.0,1239391.1099788882,5074.0,4.010449352692127E7,2347291.7699654535,4671273.109280704,140.0,3.5,0.19537020179032014,2571240.879049017,6175725.151209417,130.0,4.5,4427.218905325443,2571240.879049017,9917284.2096107,110.0,5.5,257.5701653770293,779484.4851654663,4668056.2134983055,120.0,5.5,0.2967182521620392,2530171.5880790497,4754870.633711444,150.0,2.0,48.64709604005463,684532.7840155947,9917284.2096107,165.0,0.0,0.7589136701562736,9.0,10162,12.0,48.0
104.2,9.995120382837863,10.42,1.4950151055651078E7,1495395.4890610003,709.0,1451710.693869182,715.0,1458415.6062099552,5369.0,4.010449352692127E7,2395489.4428102965,4671273.109280704,140.0,3.5,0.20141163875506612,2479711.532381931,6175725.151209417,130.0,4.5,4349.292516632255,2479711.532381931,9917284.2096107,110.0,5.5,257.4833669801942,801553.5650847462,4668056.2134983055,120.0,5.5,0.3177525426321021,2567273.4597757654,4754870.633711444,150.0,2.0,50.254874971323694,685684.108822121,9917284.2096107,165.0,0.0,0.7631719813412862,9.0,10168,12.0,48.0
104.2,9.995120382837863,10.42,1.5082540359795647E7,1508640.8827204795,743.0,1551731.1759723697,647.0,1302553.7671420993,5737.0,4.010449352692127E7,2253138.1744451164,4671273.109280704,140.0,3.5,0.1952859539423517,2463829.0984899267,6175725.151209417,130.0,4.5,4378.206556351991,2463829.0984899267,9917284.2096107,110.0,5.5,254.29617889278634,831756.3870133089,4668056.2134983055,120.0,5.5,0.32208555741955164,2537700.585885986,4754870.633711444,150.0,2.0,49.31615296629557,627311.5154459177,9917284.2096107,165.0,0.0,0.7612109196278787,9.0,10174,12.0,48.0
104.2,9.995120382837863,10.42,1.519070876861702E7,1519427.306141622,710.0,1489022.192622541,656.0,1332423.6995399527,5970.0,4.010449352692127E7,1947123.9417069138,4671273.109280704,140.0,3.5,0.17477965076725377,2390513.26509545,6175725.151209417,130.0,4.5,4236.0116592335025,2391923.2646911596,9917284.2096107,110.0,5.5,239.58273490059722,815903.0964683644,4668056.2134983055,120.0,5.5,0.30443041802101445,2495318.73669521,4754870.633711444,150.0,2.0,45.042632852067435,577892.7111995032,9917284.2096107,165.0,0.0,0.755118300703001,9.0,10181,12.0,48.0
104.2,9.958420388812263,10.42,1.5321189948653024E7,1532511.3278286296,767.0,1617414.394251211,644.0,1295520.3210455924,6077.0,1.8987533150406074E7,1816684.3155864172,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1642795844625113,2328572.072246415,5133224.645416683,148.83650472392057,5.152032855828019,4203.357598614876,2328572.072246415,4738349.184599124,110.98406724799919,5.549203362399959,236.77957994579944,804644.3044570182,1105146.8345828336,114.72344742221425,5.258158006851487,0.2768804576934658,2523673.4354338087,4271716.2636592155,160.81558649529785,2.1442078199373045,45.78575730201747,545621.4025690311,954326.0468224736,165.0,0.0,0.7546070460704608,9.0,10188,12.0,48.0
104.2,9.958420388812263,10.42,1.5436720082898717E7,1544112.5788036818,724.0,1483927.7970713251,670.0,1376812.182760781,6078.0,1.8987533150406074E7,1772210.295006687,2784770.1753257457,142.25026581685486,3.5562566454213718,0.16201114793612534,2384875.6430853005,5133224.645416683,148.83650472392057,5.152032855828019,4299.570550617656,2388462.0778133944,4738349.184599124,110.98406724799919,5.549203362399959,232.03223109370293,778973.5292378657,1105146.8345828336,114.72344742221425,5.258158006851487,0.22514914130762279,2511388.9147435483,4271716.2636592155,160.81558649529785,2.1442078199373045,45.051068846037964,519056.7589602481,954326.0468224736,165.0,0.0,0.7539846339258813,3.277597074380325,10194,10.084136389529334,57.63333596671068
104.2,9.958420388812263,10.42,1.5557187413931025E7,1556219.7151144252,776.0,1612702.6532649905,639.0,1315357.9059808957,6078.0,1.8987533150406074E7,1724439.4723013965,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15860926652580742,2482679.1903421236,5133224.645416683,148.83650472392057,5.152032855828019,4525.196226230003,2482679.1903421236,4738349.184599124,110.98406724799919,5.549203362399959,229.0763590401449,777734.6866673225,1105146.8345828336,114.72344742221425,5.258158006851487,0.16860398430425597,2523822.195029388,4271716.2636592155,160.81558649529785,2.1442078199373045,45.50543238756414,493489.59805724514,954326.0468224736,165.0,0.0,0.7551690310896468,3.277597074380325,10200,10.084136389529334,57.63333596671068
104.2,10.390032523931056,10.42,1.5683795990118457E7,1568405.2954671155,753.0,1616783.7962371418,680.0,1457038.1997315981,6083.0,1.8987533150406074E7,1763931.5584104368,2784770.1753257457,142.25026581685486,3.5562566454213718,0.16010777170613233,2474728.939921173,5133224.645416683,148.83650472392057,5.152032855828019,4581.557495446265,2476162.246895125,4738349.184599124,110.98406724799919,5.549203362399959,228.10337811171826,821733.0095051584,1105146.8345828336,114.72344742221425,5.258158006851487,0.19595173041894354,2526534.19917289,4271716.2636592155,160.81558649529785,2.1442078199373045,44.225789313904066,490462.9356095628,954326.0468224736,165.0,0.0,0.7588949605343047,3.277597074380325,10207,10.084136389529334,57.63333596671068
104.2,10.390032523931056,10.42,1.5787031372839494E7,1578341.2973500022,763.0,1613159.3258149698,699.0,1395493.669407977,6131.0,1.8987533150406074E7,1706472.5155010426,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1544739638682253,2431583.6730943024,5133224.645416683,148.83650472392057,5.152032855828019,4558.979808714134,2431583.6730943024,4738349.184599124,110.98406724799919,5.549203362399959,223.99879155913163,840359.3882299092,1105146.8345828336,114.72344742221425,5.258158006851487,0.2002854106573554,2544747.9601479806,4271716.2636592155,160.81558649529785,2.1442078199373045,43.092985425838776,477321.17174630053,954326.0468224736,165.0,0.0,0.7601032336420223,3.277597074380325,10213,10.084136389529334,57.63333596671068
104.2,10.390032523931056,10.42,1.5911865094497345E7,1590280.4055955426,730.0,1596263.5764338255,683.0,1335147.488673149,6132.0,1.8987533150406074E7,1656869.71581573,2784770.1753257457,142.25026581685486,3.5562566454213718,0.14766460283902144,2380283.418972742,5133224.645416683,148.83650472392057,5.152032855828019,4481.667185140441,2380283.418972742,4738349.184599124,110.98406724799919,5.549203362399959,216.79250604047115,855932.4910697018,1105146.8345828336,114.72344742221425,5.258158006851487,0.18481199033524615,2545843.2033789055,4271716.2636592155,160.81558649529785,2.1442078199373045,41.49765856236787,423943.36045491096,954326.0468224736,165.0,0.0,0.7509898822108124,3.277597074380325,10219,10.084136389529334,57.63333596671068
104.2,10.398209731850832,10.42,1.6038844769494018E7,1602565.1805790795,779.0,1640091.6272923278,688.0,1419260.8079693161,6133.0,1.8987533150406074E7,1755743.8900692617,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1561702608957925,2226329.4858461763,5133224.645416683,148.83650472392057,5.152032855828019,4165.736765193787,2226329.4858461763,4738349.184599124,110.98406724799919,5.549203362399959,225.0316784798673,875355.5728459025,1105146.8345828336,114.72344742221425,5.258158006851487,0.1924694616196652,2590404.6693526334,4271716.2636592155,160.81558649529785,2.1442078199373045,42.189487256824,386086.7445209463,954326.0468224736,165.0,0.0,0.7557231186849644,3.277597074380325,10224,10.084136389529334,57.63333596671068
104.2,10.398209731850832,10.42,1.6151653076376675E7,1613414.0006925182,757.0,1597544.9614234779,723.0,1580169.5640493117,6202.0,1.8987533150406074E7,1738451.654383245,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15415774393002563,2323783.500793777,5133224.645416683,148.83650472392057,5.152032855828019,4334.150350625848,2323783.500793777,4738349.184599124,110.98406724799919,5.549203362399959,224.7187475493892,907381.1857609892,1105146.8345828336,114.72344742221425,5.258158006851487,0.19154954003920976,2622518.9475784143,4271716.2636592155,160.81558649529785,2.1442078199373045,42.579249736088066,384406.59261571383,954326.0468224736,165.0,0.0,0.7557608203890814,3.277597074380325,10231,10.084136389529334,57.63333596671068
104.2,10.398209731850832,10.42,1.6277949271079531E7,1625483.5223971175,807.0,1766643.3373933076,690.0,1504678.6748180615,6203.0,1.8987533150406074E7,1714304.8848621007,2784770.1753257457,142.25026581685486,3.5562566454213718,0.1522751401869159,2368641.797338587,5133224.645416683,148.83650472392057,5.152032855828019,4411.020735700936,2367412.8088895762,4738349.184599124,110.98406724799919,5.549203362399959,221.68822130841124,912697.5031987388,1105146.8345828336,114.72344742221425,5.258158006851487,0.17016897196261685,2620019.7018635683,4271716.2636592155,160.81558649529785,2.1442078199373045,41.6247476635514,322380.6661157354,954326.0468224736,165.0,0.0,0.7476007476635516,3.277597074380325,10238,10.084136389529334,57.63333596671068
104.2,10.412021212322381,10.42,1.6397306198412973E7,1636980.5987085653,799.0,1753688.3748619847,730.0,1567069.8009668638,6203.0,1.8987533150406074E7,1703655.2904679186,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15149330741045391,2319578.1091020787,5133224.645416683,148.83650472392057,5.152032855828019,4327.989100426233,2320877.0508949645,4738349.184599124,110.98406724799919,5.549203362399959,222.77350557092652,924979.5349544565,1105146.8345828336,114.72344742221425,5.258158006851487,0.16795782546922908,2621169.3144433196,4271716.2636592155,160.81558649529785,2.1442078199373045,41.415015329395054,321239.3813069121,954326.0468224736,165.0,0.0,0.7476542286697077,3.277597074380325,10245,10.084136389529334,57.63333596671068
104.2,10.412021212322381,10.42,1.651039152763826E7,1647841.6339407493,758.0,1652863.224706105,725.0,1609058.4840956498,6203.0,1.8987533150406074E7,1714666.5768061136,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15046928710207738,2291345.4338503024,5133224.645416683,148.83650472392057,5.152032855828019,4300.134464952921,2291345.4338503024,4738349.184599124,110.98406724799919,5.549203362399959,221.47736661186667,937668.7573153197,1105146.8345828336,114.72344742221425,5.258158006851487,0.15364893140038857,2637163.834717292,4271716.2636592155,160.81558649529785,2.1442078199373045,40.85323568973247,311724.169444145,954326.0468224736,165.0,0.0,0.7491481094006874,3.277597074380325,10250,10.084136389529334,57.63333596671068
104.2,10.412021212322381,10.42,1.661640854577425E7,1658023.808561228,704.0,1556102.7098583,703.0,1500885.7574716792,6206.0,1.8987533150406074E7,1738349.9416889045,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15150402864816473,2374293.155889971,5133224.645416683,148.83650472392057,5.152032855828019,4561.959189794091,2374293.155889971,4738349.184599124,110.98406724799919,5.549203362399959,227.3813883915249,981542.2907463417,1105146.8345828336,114.72344742221425,5.258158006851487,0.1486466726350343,2661379.0575899957,4271716.2636592155,160.81558649529785,2.1442078199373045,42.4054006266786,296716.74084152386,954326.0468224736,165.0,0.0,0.746836765144733,3.277597074380325,10256,10.084136389529334,57.63333596671068
104.2,10.439817972932124,10.42,1.6737515609022506E7,1669655.2738433895,743.0,1669382.6975782793,708.0,1520314.3223677601,6206.0,1.8987533150406074E7,1727340.05880803,2784770.1753257457,142.25026581685486,3.5562566454213718,0.15081216004768644,2361007.1468773778,5133224.645416683,148.83650472392057,5.152032855828019,4568.974010878474,2361954.9760847995,4738349.184599124,110.98406724799919,5.549203362399959,229.02763653975111,1002289.4426356613,1105146.8345828336,114.72344742221425,5.258158006851487,0.15755681394828996,2681570.846896537,4271716.2636592155,160.81558649529785,2.1442078199373045,41.997617167126144,277348.1967626518,954326.0468224736,165.0,0.0,0.7438544072721853,3.277597074380325,10263,10.084136389529334,57.63333596671068
