CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.634808531459594,10.65,1.6875741881961063E7,1663070.4398607712,251.0,111662.33799867531,250.0,1397009.9966358535,3344.0,1.4103881814880554E7,1047812.4987386283,1649196.0311886943,131.13086753064556,3.278271688266139,0.15912709948320417,2229460.048306274,4479154.384434704,133.63840809098187,4.625944895457065,5631.435897125323,2229460.048306274,4674112.364766629,118.12340363037112,5.906170181518556,229.42506056201552,423682.5810411774,600392.6231288529,112.86610380014045,5.173029757506437,0.24676598837209304,1993071.3727928596,3392238.5536243264,184.23891583170416,2.4565188777560554,48.791019056847546,396122.7666935577,691212.1422626551,165.0,0.0,0.8087128552971578,4.490044251916761,3676,10.784827316644222,73.18406325044923
106.5,10.634808531459594,10.65,1.6891521310097467E7,1664554.192773645,251.0,103296.58250347547,272.0,1427754.500729627,3344.0,1.4103881814880554E7,998246.6092507659,1649196.0311886943,131.13086753064556,3.278271688266139,0.156013795316009,2245184.427360531,4479154.384434704,133.63840809098187,4.625944895457065,5650.312848091115,2245184.427360531,4674112.364766629,118.12340363037112,5.906170181518556,227.37889156239976,420715.21471968683,600392.6231288529,112.86610380014045,5.173029757506437,0.2630574270131537,1996072.0047416585,3392238.5536243264,184.23891583170416,2.4565188777560554,49.51780558229067,408703.97103403,691212.1422626551,165.0,0.0,0.8034167468719924,4.490044251916761,3681,10.784827316644222,73.18406325044923
106.6,10.692188750319966,10.66,1.6909448301259793E7,1666230.836497483,252.0,107735.54763273463,256.0,1403432.7046698194,3355.0,1.4103881814880554E7,1004349.1482297346,1649196.0311886943,131.13086753064556,3.278271688266139,0.15450264296011534,2292456.254271035,4479154.384434704,133.63840809098187,4.625944895457065,5758.113149127023,2292456.254271035,4674112.364766629,118.12340363037112,5.906170181518556,236.62742511613004,421881.04099890526,600392.6231288529,112.86610380014045,5.173029757506437,0.26285760051257406,2001730.6421922608,3392238.5536243264,184.23891583170416,2.4565188777560554,52.847030273906775,410515.5090849812,691212.1422626551,165.0,0.0,0.7983861925356399,4.490044251916761,3686,10.784827316644222,73.18406325044923
106.6,10.692188750319966,10.66,1.6938110287277326E7,1668911.483714516,250.0,113184.31899963004,285.0,1671186.448930332,3369.0,1.4103881814880554E7,1005527.7993100878,1649196.0311886943,131.13086753064556,3.278271688266139,0.15490996784565914,2342056.038117098,4479154.384434704,133.63840809098187,4.625944895457065,5851.310116559485,2342056.038117098,4674112.364766629,118.12340363037112,5.906170181518556,237.2837620578778,419638.06055209885,600392.6231288529,112.86610380014045,5.173029757506437,0.24993890675241154,1997299.258958276,3392238.5536243264,184.23891583170416,2.4565188777560554,52.908035369774915,417265.5320317469,691212.1422626551,165.0,0.0,0.8001575562700964,4.490044251916761,3691,10.784827316644222,73.18406325044923
106.6,10.692188750319966,10.66,1.6968007291982286E7,1671712.446937086,248.0,109188.47479849105,244.0,1288870.3114836134,3369.0,1.4103881814880554E7,964420.2474810386,1649196.0311886943,131.13086753064556,3.278271688266139,0.15050288276745677,2327493.438690575,4479154.384434704,133.63840809098187,4.625944895457065,5815.98334401025,2327638.8301109853,4674112.364766629,118.12340363037112,5.906170181518556,231.65999119154395,422086.31315727974,600392.6231288529,112.86610380014045,5.173029757506437,0.24557895579756567,1997467.2221200266,3392238.5536243264,184.23891583170416,2.4565188777560554,52.306134689301736,405862.913743066,691212.1422626551,165.0,0.0,0.8004700512491993,4.490044251916761,3697,10.784827316644222,73.18406325044923
106.6,10.626563722615755,10.66,1.699546459060913E7,1674296.283005221,274.0,118727.22221917778,257.0,1321053.4175502735,3372.0,1.4103881814880554E7,991667.4952053431,1649196.0311886943,131.13086753064556,3.278271688266139,0.15432296650717703,2347081.2629132853,4479154.384434704,133.63840809098187,4.625944895457065,5870.382744019139,2352740.3563919063,4674112.364766629,118.12340363037112,5.906170181518556,228.10607097288676,421646.0932587004,600392.6231288529,112.86610380014045,5.173029757506437,0.23904306220095692,2000426.5041459803,3392238.5536243264,184.23891583170416,2.4565188777560554,53.961642743221695,414034.655816187,691212.1422626551,165.0,0.0,0.7973333333333333,4.490044251916761,3702,10.784827316644222,73.18406325044923
106.6,10.626563722615755,10.66,1.7013537697090622E7,1675997.0309566052,272.0,121348.6816924746,265.0,1338931.0322453834,3372.0,1.4103881814880554E7,998759.830556751,1649196.0311886943,131.13086753064556,3.278271688266139,0.1558426876202694,2170089.6231094208,4479154.384434704,133.63840809098187,4.625944895457065,5416.244497273893,2170089.6231094208,4674112.364766629,118.12340363037112,5.906170181518556,185.7344411481719,423186.41367901635,600392.6231288529,112.86610380014045,5.173029757506437,0.21414929441949962,1984326.5331012437,3392238.5536243264,184.23891583170416,2.4565188777560554,46.76154506093649,398219.3602489761,691212.1422626551,165.0,0.0,0.8068874278383579,4.490044251916761,3707,10.784827316644222,73.18406325044923
106.6,10.626563722615755,10.66,1.7037402632939193E7,1678236.2832012193,266.0,122303.84427195035,240.0,1240496.449142859,3375.0,1.4103881814880554E7,1010084.4711012519,1649196.0311886943,131.13086753064556,3.278271688266139,0.15727177672323653,2108188.3404629542,4479154.384434704,133.63840809098187,4.625944895457065,5251.282813480254,2108188.3404629542,4674112.364766629,118.12340363037112,5.906170181518556,184.61755328561088,423124.4199103548,600392.6231288529,112.86610380014045,5.173029757506437,0.21898737231561163,1979803.4113312918,3392238.5536243264,184.23891583170416,2.4565188777560554,46.12096919488458,399653.048872529,691212.1422626551,165.0,0.0,0.8067964288586825,4.490044251916761,3713,10.784827316644222,73.18406325044923
106.6,10.653007528929422,10.66,1.7047346481276322E7,1679169.316704862,246.0,106793.54439568752,242.0,1245557.108772578,3378.0,1.4103881814880554E7,1211077.3964707414,1649196.0311886943,131.13086753064556,3.278271688266139,0.17801558608500043,2087241.622048304,4479154.384434704,133.63840809098187,4.625944895457065,5190.142140274766,2087241.622048304,4674112.364766629,118.12340363037112,5.906170181518556,175.07190728689642,430484.97000836686,600392.6231288529,112.86610380014045,5.173029757506437,0.21026833775206877,1980907.8742119395,3392238.5536243264,184.23891583170416,2.4565188777560554,45.09255322567687,413050.6789485541,691212.1422626551,165.0,0.0,0.8084518357837229,4.490044251916761,3718,10.784827316644222,73.18406325044923
106.6,10.653007528929422,10.66,1.7065180154199596E7,1680843.367237057,283.0,124573.20660369078,237.0,1319202.6935975694,3384.0,1.4103881814880554E7,1134918.7018602141,1649196.0311886943,131.13086753064556,3.278271688266139,0.17026355601560636,1990885.2485361404,4479154.384434704,133.63840809098187,4.625944895457065,4955.314820447487,1990885.2485361404,4674112.364766629,118.12340363037112,5.906170181518556,157.9624134087109,437966.126859896,600392.6231288529,112.86610380014045,5.173029757506437,0.19223425431961144,1973216.784341127,3392238.5536243264,184.23891583170416,2.4565188777560554,42.41953977227487,437192.18511334487,691212.1422626551,165.0,0.0,0.7981049446611991,4.490044251916761,3722,10.784827316644222,73.18406325044923
106.6,10.653007528929422,10.66,1.7077379082512517E7,1681988.4105038028,238.0,112326.22702962872,283.0,1537381.304117023,3385.0,1.4103881814880554E7,1114260.0773669037,1649196.0311886943,131.13086753064556,3.278271688266139,0.16746216064707298,2022350.8347688776,4479154.384434704,133.63840809098187,4.625944895457065,5046.504223592537,2022350.8347688776,4674112.364766629,118.12340363037112,5.906170181518556,158.4455818050773,448491.80199500674,600392.6231288529,112.86610380014045,5.173029757506437,0.19205493713462005,1978493.466818326,3392238.5536243264,184.23891583170416,2.4565188777560554,44.04076079122287,433581.1767226036,691212.1422626551,165.0,0.0,0.7998966925602627,4.490044251916761,3728,10.784827316644222,73.18406325044923
106.6,10.681908136570781,10.66,1.710667738666425E7,1684737.9561053948,255.0,117986.76547824578,294.0,1530390.6113916906,3386.0,1.4103881814880554E7,1076978.341680057,1649196.0311886943,131.13086753064556,3.278271688266139,0.1636514655378963,2023808.5229131002,4479154.384434704,133.63840809098187,4.625944895457065,5057.008132737002,2023808.5229131002,4674112.364766629,118.12340363037112,5.906170181518556,158.27569842664326,446706.32178852963,600392.6231288529,112.86610380014045,5.173029757506437,0.19720948806005914,1975322.7020130546,3392238.5536243264,184.23891583170416,2.4565188777560554,43.61217155179299,449360.8265378733,691212.1422626551,165.0,0.0,0.7958230173308841,4.490044251916761,3734,10.784827316644222,73.18406325044923
106.6,10.681908136570781,10.66,1.7118262132449944E7,1685822.4763650317,264.0,111496.27353847527,236.0,1220327.902718323,3389.0,1.4103881814880554E7,1131633.1997169533,1649196.0311886943,131.13086753064556,3.278271688266139,0.1698950656840756,2033862.8365550982,4479154.384434704,133.63840809098187,4.625944895457065,5060.084721243191,2033862.8365550982,4674112.364766629,118.12340363037112,5.906170181518556,148.5285197052227,448693.8953878734,600392.6231288529,112.86610380014045,5.173029757506437,0.20902274911887217,1973392.980796608,3392238.5536243264,184.23891583170416,2.4565188777560554,41.96491509131688,433220.21971495845,691212.1422626551,165.0,0.0,0.8035565523870555,4.490044251916761,3739,10.784827316644222,73.18406325044923
106.6,10.681908136570781,10.66,1.7135449638598975E7,1687441.7029609166,250.0,107759.9444683648,272.0,1392472.4203792256,3389.0,1.4103881814880554E7,1124126.5942833007,1649196.0311886943,131.13086753064556,3.278271688266139,0.17003366193796587,2038178.444893581,4479154.384434704,133.63840809098187,4.625944895457065,5092.762870882424,2045985.8493453816,4674112.364766629,118.12340363037112,5.906170181518556,147.2140746974433,448844.1663784344,600392.6231288529,112.86610380014045,5.173029757506437,0.20369960727739037,1972871.909394375,3392238.5536243264,184.23891583170416,2.4565188777560554,41.583153802997515,436396.130135877,691212.1422626551,165.0,0.0,0.8020597900136249,4.490044251916761,3745,10.784827316644222,73.18406325044923
106.6,10.664324045634393,10.66,1.714851507585549E7,1688666.85677288,240.0,110298.65784113927,259.0,1336569.7186205427,3391.0,1.4103881814880554E7,1174945.1262501748,1649196.0311886943,131.13086753064556,3.278271688266139,0.17448130765496034,2103749.3356608627,4479154.384434704,133.63840809098187,4.625944895457065,5272.22055025085,2103749.3356608627,4674112.364766629,118.12340363037112,5.906170181518556,172.0901488914064,460524.5901896326,600392.6231288529,112.86610380014045,5.173029757506437,0.2204272536009063,1978733.6312049616,3392238.5536243264,184.23891583170416,2.4565188777560554,44.22042239844635,420170.3614788641,691212.1422626551,165.0,0.0,0.8083630037222852,4.490044251916761,3751,10.784827316644222,73.18406325044923
106.6,10.664324045634393,10.66,1.716760287643534E7,1690456.7311707481,252.0,110948.96422108893,253.0,1235848.3200824491,3391.0,1.4103881814880554E7,1146318.7035974967,1649196.0311886943,131.13086753064556,3.278271688266139,0.1713935483870968,2096553.3688855842,4479154.384434704,133.63840809098187,4.625944895457065,5249.51605,2096553.3688855842,4674112.364766629,118.12340363037112,5.906170181518556,169.20483467741937,454344.5523904762,600392.6231288529,112.86610380014045,5.173029757506437,0.21755080645161295,1977338.1161405768,3392238.5536243264,184.23891583170416,2.4565188777560554,45.43298306451614,403187.19416444766,691212.1422626551,165.0,0.0,0.8120483870967742,4.490044251916761,3756,10.784827316644222,73.18406325044923
106.6,10.664324045634393,10.66,1.7195891061338592E7,1693130.586368,272.0,114337.46977097564,288.0,1512237.115515848,3398.0,1.4103881814880554E7,1328742.6952762974,1649196.0311886943,131.13086753064556,3.278271688266139,0.18974350675621005,2125122.555455023,4479154.384434704,133.63840809098187,4.625944895457065,5289.004107128409,2125122.555455023,4674112.364766629,118.12340363037112,5.906170181518556,180.27590743587666,446751.89280016086,600392.6231288529,112.86610380014045,5.173029757506437,0.21938910915122578,1979871.1376327467,3392238.5536243264,184.23891583170416,2.4565188777560554,45.78121288130107,386961.1659347235,691212.1422626551,165.0,0.0,0.812679019338134,4.490044251916761,3762,10.784827316644222,73.18406325044923
106.6,10.586979774491796,10.66,1.722435312899054E7,1695820.877306637,269.0,118596.9258479097,244.0,1251286.0517540474,3398.0,1.4103881814880554E7,1327270.106526319,1649196.0311886943,131.13086753064556,3.278271688266139,0.18950362112458294,2120737.9496034174,4479154.384434704,133.63840809098187,4.625944895457065,5300.724272927007,2129705.2757622125,4674112.364766629,118.12340363037112,5.906170181518556,180.3092204410448,439269.5755249736,600392.6231288529,112.86610380014045,5.173029757506437,0.22369354707461955,1980327.549881176,3392238.5536243264,184.23891583170416,2.4565188777560554,46.39930018715924,395136.87190524006,691212.1422626551,165.0,0.0,0.8129335177801285,4.490044251916761,3768,10.784827316644222,73.18406325044923
106.6,10.586979774491796,10.66,1.7240882228047594E7,1697382.1440143408,249.0,115885.80027994834,290.0,1545628.7955356592,3398.0,1.4103881814880554E7,1320590.061221161,1649196.0311886943,131.13086753064556,3.278271688266139,0.18820455854521517,2072041.866679478,4479154.384434704,133.63840809098187,4.625944895457065,5168.1972813297125,2071973.745117015,4674112.364766629,118.12340363037112,5.906170181518556,162.17806385254667,430716.1577558658,600392.6231288529,112.86610380014045,5.173029757506437,0.2212548341973175,1967466.9663068866,3392238.5536243264,184.23891583170416,2.4565188777560554,43.02954003126799,368670.5154336606,691212.1422626551,165.0,0.0,0.829260264955155,4.490044251916761,3773,10.784827316644222,73.18406325044923
106.6,10.586979774491796,10.66,1.7247527447433133E7,1698009.8224955588,272.0,124995.61739749451,257.0,1271324.633818304,3398.0,1.4103881814880554E7,1401792.3728967553,1649196.0311886943,131.13086753064556,3.278271688266139,0.19549881332351257,2083576.3676266803,4479154.384434704,133.63840809098187,4.625944895457065,5214.706684671413,2091585.5186198305,4674112.364766629,118.12340363037112,5.906170181518556,171.431377363123,439517.1657342673,600392.6231288529,112.86610380014045,5.173029757506437,0.2381667894263033,1972463.9844026174,3392238.5536243264,184.23891583170416,2.4565188777560554,44.20779278173337,381470.6735441311,691212.1422626551,165.0,0.0,0.8234634585481626,4.490044251916761,3778,10.784827316644222,73.18406325044923
106.6,10.586979774491796,10.66,1.7269882868845183E7,1700121.4182375201,287.0,119722.72382478294,276.0,1479013.4383335195,3399.0,1.4103881814880554E7,1436091.6451418381,1649196.0311886943,131.13086753064556,3.278271688266139,0.2001044236145371,2102559.3225813177,4479154.384434704,133.63840809098187,4.625944895457065,5261.346898536425,2100996.2262847447,4674112.364766629,118.12340363037112,5.906170181518556,172.90576714356192,445337.7209199559,600392.6231288529,112.86610380014045,5.173029757506437,0.27287863838184506,1977789.1172410233,3392238.5536243264,184.23891583170416,2.4565188777560554,44.70711971715179,384835.05967228103,691212.1422626551,165.0,0.0,0.8217834237789838,4.490044251916761,3784,10.784827316644222,73.18406325044923
106.6,10.586979774491796,10.66,1.7286759802744538E7,1701715.5399095023,237.0,105646.02493961087,278.0,1379341.185159162,3400.0,1.4103881814880554E7,1350080.3959880485,1649196.0311886943,131.13086753064556,3.278271688266139,0.19344510190664035,2141086.995088772,4479154.384434704,133.63840809098187,4.625944895457065,5353.279188856016,2141086.995088772,4674112.364766629,118.12340363037112,5.906170181518556,185.11752712031557,447194.6782105016,600392.6231288529,112.86610380014045,5.173029757506437,0.29098290598290594,1981463.5058977846,3392238.5536243264,184.23891583170416,2.4565188777560554,46.66559829059828,392279.71010167035,691212.1422626551,165.0,0.0,0.8207569033530571,4.490044251916761,3789,10.784827316644222,73.18406325044923
106.6,10.586979774491796,10.66,1.730730491438825E7,1703658.6536109853,272.0,127149.12211204335,285.0,1484789.319709501,3400.0,1.4103881814880554E7,1326068.065969382,1649196.0311886943,131.13086753064556,3.278271688266139,0.1917968107841526,2220011.0626553153,4479154.384434704,133.63840809098187,4.625944895457065,5535.960714285714,2229098.0400262326,4674112.364766629,118.12340363037112,5.906170181518556,203.30182968929805,437689.7754874341,600392.6231288529,112.86610380014045,5.173029757506437,0.29079730396186093,1990271.8910028574,3392238.5536243264,184.23891583170416,2.4565188777560554,49.9873434160776,405733.53229168983,691212.1422626551,165.0,0.0,0.8154241328291962,4.490044251916761,3794,10.784827316644222,73.18406325044923
106.6,10.654042130153819,10.66,1.733164941292958E7,1705943.65476303,239.0,102711.58109870329,269.0,1423793.5799908652,3405.0,1.4103881814880554E7,1345465.1302350075,1649196.0311886943,131.13086753064556,3.278271688266139,0.19449381096811214,2206688.3156430866,4479154.384434704,133.63840809098187,4.625944895457065,5504.811725551273,2206688.3156430866,4674112.364766629,118.12340363037112,5.906170181518556,197.55062218214607,425761.49981368013,600392.6231288529,112.86610380014045,5.173029757506437,0.2788466267726863,1986478.4998669254,3392238.5536243264,184.23891583170416,2.4565188777560554,49.633824083941306,392547.5726172651,691212.1422626551,165.0,0.0,0.8165939831133698,4.490044251916761,3799,10.784827316644222,73.18406325044923
106.6,10.654042130153819,10.66,1.7349922160203017E7,1707658.7547269876,272.0,116949.51227608051,268.0,1524669.2994038311,3412.0,1.4103881814880554E7,1334258.428912596,1649196.0311886943,131.13086753064556,3.278271688266139,0.19303064977523496,2209821.9401980764,4479154.384434704,133.63840809098187,4.625944895457065,5479.99184307315,2209821.9401980764,4674112.364766629,118.12340363037112,5.906170181518556,200.11769023293826,428149.0268896048,600392.6231288529,112.86610380014045,5.173029757506437,0.28015774417654266,1982057.3849696303,3392238.5536243264,184.23891583170416,2.4565188777560554,50.134285247241515,384040.79417771834,691212.1422626551,165.0,0.0,0.8168442991418062,4.490044251916761,3805,10.784827316644222,73.18406325044923
106.6,10.654042130153819,10.66,1.7376169828320038E7,1710139.8587040557,265.0,121757.97153486944,231.0,1221788.8827056417,3415.0,1.6304223817087218E7,1243581.2017184298,1842567.944388432,148.02786792199157,3.7006966980497893,0.18399300471774852,2162837.101558786,4665557.170322385,143.46851185318218,4.966217717994768,5371.433330893118,2169733.343215109,6360934.797356496,115.33302559987649,5.766651279993825,185.72230030909387,428602.3824093573,647649.6814058821,129.51631551815365,5.936164461248708,0.2712534569708801,1976154.224579098,3330717.510722539,183.13249901253474,2.441766653500463,47.19456645518139,380514.33156250574,543203.2871085154,165.0,0.0,0.8177647632991704,4.490044251916761,3810,10.784827316644222,73.18406325044923
106.6,10.582958490794041,10.66,1.7387173809216734E7,1711170.051932203,264.0,115824.64784971303,257.0,1336596.5478617612,3422.0,1.6304223817087218E7,1222791.169789421,1842567.944388432,148.02786792199157,3.7006966980497893,0.18178402607986957,2129492.9215267454,4665557.170322385,143.46851185318218,4.966217717994768,5258.997586797066,2129492.9215267454,6360934.797356496,115.33302559987649,5.766651279993825,178.19641646291765,427766.45532627066,647649.6814058821,129.51631551815365,5.936164461248708,0.26584026079869605,1974344.8125021232,3330717.510722539,183.13249901253474,2.441766653500463,46.82086389568052,390916.4153994213,543203.2871085154,165.0,0.0,0.8168215158924206,4.416160999638314,3815,15.45470722236306,70.51840092554485
106.6,10.582958490794041,10.66,1.7406524570866656E7,1712998.535117387,281.0,125961.00147665087,259.0,1353397.5386955454,3430.0,1.6304223817087218E7,1199658.9396042519,1842567.944388432,148.02786792199157,3.7006966980497893,0.17930262836683208,2147294.248305671,4665557.170322385,143.46851185318218,4.966217717994768,5285.45043453495,2149410.386315544,6360934.797356496,115.33302559987649,5.766651279993825,175.31125559443402,426386.72970066423,647649.6814058821,129.51631551815365,5.936164461248708,0.28051265359264377,1976414.765278508,3330717.510722539,183.13249901253474,2.441766653500463,46.74912604768492,391652.1421777912,543203.2871085154,165.0,0.0,0.814785580600537,4.416160999638314,3820,15.45470722236306,70.51840092554485
106.6,10.582958490794041,10.66,1.7422980174215488E7,1714538.3989115763,265.0,119375.09824308478,255.0,1322542.4496519521,3431.0,1.6304223817087218E7,1264772.4466955622,1842567.944388432,148.02786792199157,3.7006966980497893,0.18618316911645938,2196592.723190121,4665557.170322385,143.46851185318218,4.966217717994768,5393.918591503796,2196592.723190121,6360934.797356496,115.33302559987649,5.766651279993825,184.97900177677272,426864.85116021306,647649.6814058821,129.51631551815365,5.936164461248708,0.2795493458245841,1985357.989061556,3330717.510722539,183.13249901253474,2.441766653500463,51.01881844613148,416048.5124822042,543203.2871085154,165.0,0.0,0.8034138265223713,4.416160999638314,3825,15.45470722236306,70.51840092554485
106.6,10.685484170058437,10.66,1.743159423809101E7,1715347.752642566,267.0,112969.67459904036,252.0,1306852.7339182126,3431.0,1.6304223817087218E7,1267758.4083212386,1842567.944388432,148.02786792199157,3.7006966980497893,0.1858121031905489,2179079.3686268767,4665557.170322385,143.46851185318218,4.966217717994768,5338.825120951538,2179079.3686268767,6360934.797356496,115.33302559987649,5.766651279993825,178.17648637788315,427587.6997516811,647649.6814058821,129.51631551815365,5.936164461248708,0.26901390339950176,1983947.0904302488,3330717.510722539,183.13249901253474,2.441766653500463,49.540706421281044,401443.0795241559,543203.2871085154,165.0,0.0,0.8055131399180262,4.416160999638314,3831,15.45470722236306,70.51840092554485
106.6,10.685484170058437,10.66,1.7448409368038822E7,1716921.3949483521,245.0,107443.49189144124,305.0,1622496.8031851328,3431.0,1.6304223817087218E7,1332217.457915144,1842567.944388432,148.02786792199157,3.7006966980497893,0.19145824977941767,2156991.9226659434,4665557.170322385,143.46851185318218,4.966217717994768,5297.754039464186,2164423.226977013,6360934.797356496,115.33302559987649,5.766651279993825,185.5530560680196,426936.5982812984,647649.6814058821,129.51631551815365,5.936164461248708,0.263824496671212,1985498.1818817533,3330717.510722539,183.13249901253474,2.441766653500463,49.43073794818321,403409.2315243182,543203.2871085154,165.0,0.0,0.8033368091762253,4.416160999638314,3837,15.45470722236306,70.51840092554485
106.6,10.685484170058437,10.66,1.746654240352435E7,1718618.373316103,280.0,127944.14380327234,295.0,1518908.6842315702,3441.0,1.6304223817087218E7,1294197.166427212,1842567.944388432,148.02786792199157,3.7006966980497893,0.1876748446710212,2149432.891265012,4665557.170322385,143.46851185318218,4.966217717994768,5273.100285168073,2149432.891265012,6360934.797356496,115.33302559987649,5.766651279993825,185.7734594551537,429086.90866718994,647649.6814058821,129.51631551815365,5.936164461248708,0.2651123148000637,1984930.146287163,3330717.510722539,183.13249901253474,2.441766653500463,48.66862991875099,423310.1886692444,543203.2871085154,165.0,0.0,0.7940242153895172,4.416160999638314,3842,15.45470722236306,70.51840092554485
106.7,10.66238458920515,10.67,1.7481327078865558E7,1720001.9957244012,273.0,123467.03196118007,266.0,1377678.4291656655,3449.0,1.6304223817087218E7,1382429.7801764214,1842567.944388432,148.02786792199157,3.7006966980497893,0.1957871895845053,2156820.776286475,4665557.170322385,143.46851185318218,4.966217717994768,5298.754507755365,2156820.776286475,6360934.797356496,115.33302559987649,5.766651279993825,185.72691955316242,430955.73518306983,647649.6814058821,129.51631551815365,5.936164461248708,0.26084224061721445,1986642.6414029878,3330717.510722539,183.13249901253474,2.441766653500463,48.46194727959495,411255.60957126465,543203.2871085154,165.0,0.0,0.7999517801173349,4.416160999638314,3847,15.45470722236306,70.51840092554485
106.7,10.66238458920515,10.67,1.7494454745757524E7,1721233.2087595465,250.0,109285.36785499466,268.0,1425662.7155742976,3453.0,1.6304223817087218E7,1352110.2709049871,1842567.944388432,148.02786792199157,3.7006966980497893,0.19179777082832167,2131256.5867943265,4665557.170322385,143.46851185318218,4.966217717994768,5255.280140325555,2131256.5867943265,6360934.797356496,115.33302559987649,5.766651279993825,181.54678694571402,443637.19535992894,647649.6814058821,129.51631551815365,5.936164461248708,0.2570130703231497,1987568.9080153953,3330717.510722539,183.13249901253474,2.441766653500463,47.77122925186432,400075.96199753345,543203.2871085154,165.0,0.0,0.8049635153556249,4.416160999638314,3852,15.45470722236306,70.51840092554485
106.7,10.66238458920515,10.67,1.7513330938463524E7,1723003.288669897,267.0,123424.32632939552,271.0,1453404.540946471,3454.0,1.6304223817087218E7,1360744.0053297952,1842567.944388432,148.02786792199157,3.7006966980497893,0.1937076577299727,2131961.969930204,4665557.170322385,143.46851185318218,4.966217717994768,5215.853392197784,2131961.969930204,6360934.797356496,115.33302559987649,5.766651279993825,176.95135575533794,446179.9092196074,647649.6814058821,129.51631551815365,5.936164461248708,0.24935864504735913,1985497.5053004806,3330717.510722539,183.13249901253474,2.441766653500463,46.17233905923904,406238.2781649821,543203.2871085154,165.0,0.0,0.8013645850056188,4.416160999638314,3857,15.45470722236306,70.51840092554485
106.7,10.58491439962979,10.67,1.7535905770760432E7,1725124.536480485,269.0,119000.28869339034,277.0,1445703.1803076924,3454.0,1.6304223817087218E7,1444585.1364102825,1842567.944388432,148.02786792199157,3.7006966980497893,0.20190975020145044,2167556.39442609,4665557.170322385,143.46851185318218,4.966217717994768,5297.461645447221,2167556.39442609,6360934.797356496,115.33302559987649,5.766651279993825,179.10314101531026,455163.39038489194,647649.6814058821,129.51631551815365,5.936164461248708,0.2585737308622079,1988533.5136384084,3330717.510722539,183.13249901253474,2.441766653500463,47.00362691377922,393097.38929384516,543203.2871085154,165.0,0.0,0.8027356970185336,4.416160999638314,3862,15.45470722236306,70.51840092554485
106.7,10.58491439962979,10.67,1.7561112261193223E7,1727505.8963555999,272.0,126619.64058004845,296.0,1625250.9277819616,3455.0,1.6304223817087218E7,1463199.2185317765,1842567.944388432,148.02786792199157,3.7006966980497893,0.20380864691753403,2170598.5000351164,4665557.170322385,143.46851185318218,4.966217717994768,5302.2019175340265,2170598.5000351164,6360934.797356496,115.33302559987649,5.766651279993825,182.18735148118495,455772.9386276898,647649.6814058821,129.51631551815365,5.936164461248708,0.28804563650920734,1988801.6305518167,3330717.510722539,183.13249901253474,2.441766653500463,47.138272217774215,404046.5967040259,543203.2871085154,165.0,0.0,0.7978406725380304,4.416160999638314,3867,15.45470722236306,70.51840092554485
106.7,10.58491439962979,10.67,1.7577003937811002E7,1729007.2478089794,278.0,116855.64016359934,285.0,1452129.8904710088,3461.0,1.6304223817087218E7,1577343.0589126104,1842567.944388432,148.02786792199157,3.7006966980497893,0.21400417268496227,2168223.34733054,4665557.170322385,143.46851185318218,4.966217717994768,5288.6215503129515,2168223.34733054,6360934.797356496,115.33302559987649,5.766651279993825,180.89792810142833,452636.39642889536,647649.6814058821,129.51631551815365,5.936164461248708,0.27057775637939335,1987805.1668304498,3330717.510722539,183.13249901253474,2.441766653500463,46.48924570694912,393431.1816578557,543203.2871085154,165.0,0.0,0.8007847857486758,4.416160999638314,3873,15.45470722236306,70.51840092554485
106.7,10.671475392823318,10.67,1.7602411166621324E7,1731386.8995874964,258.0,115973.87977039945,251.0,1354625.852693645,3465.0,1.6304223817087218E7,1662292.9571392648,1842567.944388432,148.02786792199157,3.7006966980497893,0.2225499158046668,2173339.738441847,4665557.170322385,143.46851185318218,4.966217717994768,5292.430391307833,2173339.738441847,6360934.797356496,115.33302559987649,5.766651279993825,181.62858070724076,445880.1753011613,647649.6814058821,129.51631551815365,5.936164461248708,0.2709766658648063,1990721.4842187506,3330717.510722539,183.13249901253474,2.441766653500463,46.69376954534519,392076.58283494465,543203.2871085154,165.0,0.0,0.7988365006815813,4.416160999638314,3878,15.45470722236306,70.51840092554485
