CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.96316552029584,10.41,1111001.6117446092,111106.77411414021,136.0,43724.791036983945,114.0,71163.94968860754,540.0,3644743.1610092423,184568.64214209144,417184.1532776507,140.0,3.5,0.14968704679032133,191351.3423033288,591077.8075992406,130.0,4.5,3184.199768719945,191351.3423033288,863670.7285467726,110.0,5.5,228.31844515685825,29294.54564740136,430412.2835357489,120.0,5.5,0.1873421876192657,196547.45048153313,478727.4595030569,150.0,2.0,41.30165559880925,147405.05115383523,863670.7285467726,165.0,0.0,0.7620464086710937,9.0,2047,4.0,16.0
104.1,9.96316552029584,10.41,1118036.600829897,111815.66004523323,114.0,34462.41864469669,99.0,56758.51372359352,553.0,3644743.1610092423,175838.68560706964,417184.1532776507,140.0,3.5,0.14770919067215363,187957.6422964375,591077.8075992406,130.0,4.5,3174.9046357262614,187957.6422964375,863670.7285467726,110.0,5.5,222.12847889041305,35962.49888822189,430412.2835357489,120.0,5.5,0.23814738606919675,194376.29277236998,478727.4595030569,150.0,2.0,40.10554717268709,137982.06498743227,863670.7285467726,165.0,0.0,0.7623990245389423,9.0,2052,4.0,16.0
104.1,9.91731447396873,10.41,1127850.1995252003,112797.12229397705,131.0,45550.29226478214,113.0,73450.76793066565,554.0,3644743.1610092423,179382.90587270167,417184.1532776507,140.0,3.5,0.15185338865836792,194983.78707806367,591077.8075992406,130.0,4.5,3335.676813431689,195993.54350011068,863670.7285467726,110.0,5.5,231.7096949439066,47047.985785721656,430412.2835357489,120.0,5.5,0.34697018595358853,196435.70382289877,478727.4595030569,150.0,2.0,42.36683571538344,131425.82171939756,863670.7285467726,165.0,0.0,0.7663024435223607,9.0,2057,4.0,16.0
104.2,9.91731447396873,10.42,1134462.3475917776,113463.84997352508,147.0,48220.75077248902,129.0,84905.39247797904,617.0,3644743.1610092423,184079.45644627546,417184.1532776507,140.0,3.5,0.1576838319687811,197239.6805513988,591077.8075992406,130.0,4.5,3363.5397191827997,197022.52613708703,863670.7285467726,110.0,5.5,231.4499923483052,43687.87318576496,430412.2835357489,120.0,5.5,0.33488943300941165,196931.94785258098,478727.4595030569,150.0,2.0,41.73762491391844,120106.51463285563,863670.7285467726,165.0,0.0,0.7637064809855383,9.0,2062,4.0,16.0
104.2,9.91731447396873,10.42,1141791.346411911,114197.46146932739,124.0,43416.42116047895,142.0,97861.04712073057,620.0,3644743.1610092423,174325.70455046464,417184.1532776507,140.0,3.5,0.1549557724569163,197349.56670797046,591077.8075992406,130.0,4.5,3361.644014793351,197349.56670797046,863670.7285467726,110.0,5.5,226.84383254537138,39246.58743266167,430412.2835357489,120.0,5.5,0.2800472777184688,196481.16517259824,478727.4595030569,150.0,2.0,40.712520969955776,111730.36308699113,863670.7285467726,165.0,0.0,0.7639774287021504,9.0,2067,4.0,16.0
104.2,9.939810350247754,10.42,1148262.470294548,114848.21805942236,147.0,51621.386400801064,120.0,74361.64591724027,621.0,3644743.1610092423,163359.9296484165,417184.1532776507,140.0,3.5,0.15353430039286795,186563.1363779598,591077.8075992406,130.0,4.5,3263.35004306437,187263.4036434298,863670.7285467726,110.0,5.5,221.1801133272892,36222.85041933649,430412.2835357489,120.0,5.5,0.2592822605016621,195457.62374752926,478727.4595030569,150.0,2.0,39.501588093079484,101010.10653787809,863670.7285467726,165.0,0.0,0.7569582955575703,9.0,2072,4.0,16.0
104.2,9.939810350247754,10.42,1154968.8604263365,115522.91806832355,148.0,52398.759516361235,138.0,91155.00922189838,622.0,3644743.1610092423,170788.70220641303,417184.1532776507,140.0,3.5,0.16295011337868479,181887.3475887146,591077.8075992406,130.0,4.5,3197.1881201814053,183457.29354498288,863670.7285467726,110.0,5.5,221.29479213907783,40787.3618463696,430412.2835357489,120.0,5.5,0.30009826152683294,194422.6321203631,478727.4595030569,150.0,2.0,38.85215570672713,92111.33036703001,863670.7285467726,165.0,0.0,0.7560619803476946,9.0,2076,4.0,16.0
104.2,9.939810350247754,10.42,1160642.282900053,116092.95283946558,129.0,47679.61797365109,115.0,77334.83242400846,623.0,3644743.1610092423,185924.67303188844,417184.1532776507,140.0,3.5,0.18000000000000002,180379.23289784626,591077.8075992406,130.0,4.5,3274.369622927235,180379.23289784626,863670.7285467726,110.0,5.5,223.48375785568263,44724.95595043152,430412.2835357489,120.0,5.5,0.30765427424850456,195488.5045082116,478727.4595030569,150.0,2.0,39.09744983720754,83190.84088933599,863670.7285467726,165.0,0.0,0.7574922389641857,9.0,2080,4.0,16.0
104.2,10.019801772781348,10.42,1169800.616355094,117008.37560441981,134.0,47725.692023291136,152.0,95605.53995512197,672.0,3644743.1610092423,177180.28692280012,417184.1532776507,140.0,3.5,0.17717758424839078,181737.1381715184,591077.8075992406,130.0,4.5,3308.860354411208,181737.1381715184,863670.7285467726,110.0,5.5,233.92048315032187,51483.192198763805,430412.2835357489,120.0,5.5,0.3576266565694813,196718.16653323412,478727.4595030569,150.0,2.0,39.48315107913669,75403.59759815184,863670.7285467726,165.0,0.0,0.7569769026883756,9.0,2085,4.0,16.0
104.2,10.019801772781348,10.42,1176262.3165024484,117653.26861666558,149.0,56933.11537709582,127.0,83565.41780993693,764.0,3644743.1610092423,176899.7140616534,417184.1532776507,140.0,3.5,0.17947883717427324,178738.7656284407,591077.8075992406,130.0,4.5,3336.0972450670283,178738.7656284407,863670.7285467726,110.0,5.5,234.26644826028016,49901.04460694597,430412.2835357489,120.0,5.5,0.3483099864437415,196091.55620626107,478727.4595030569,150.0,2.0,39.53419189636993,60806.52675529455,863670.7285467726,165.0,0.0,0.7517020635637898,9.0,2090,4.0,16.0
104.2,10.019801772781348,10.42,1179388.4512351127,117966.14204002988,134.0,51022.39067318847,141.0,98925.5735900465,765.0,3644743.1610092423,211210.6637106646,417184.1532776507,140.0,3.5,0.2102247360482655,181622.3243623726,591077.8075992406,130.0,4.5,3480.0301809954753,181622.3243623726,863670.7285467726,110.0,5.5,232.78053695324286,45063.174270104406,430412.2835357489,120.0,5.5,0.3050573152337858,196703.85067435875,478727.4595030569,150.0,2.0,40.03205128205129,54957.61301730941,863670.7285467726,165.0,0.0,0.7533159879336351,9.0,2095,4.0,16.0
104.2,10.045929825377284,10.42,1186297.0725855192,118655.59162919933,154.0,60077.40676486753,135.0,91039.12172223376,806.0,3644743.1610092423,183589.306159352,417184.1532776507,140.0,3.5,0.1900368310282622,182171.17338358174,591077.8075992406,130.0,4.5,3590.0555930547202,182802.4168217367,863670.7285467726,110.0,5.5,223.692884095009,44248.7691575595,430412.2835357489,120.0,5.5,0.2859282922429345,196216.34568543505,478727.4595030569,150.0,2.0,37.69858839446783,48419.27662310243,863670.7285467726,165.0,0.0,0.7519392663860492,9.0,2100,4.0,16.0
104.2,10.045929825377284,10.42,1193011.4174292502,119323.95632619034,165.0,63750.28777978542,137.0,88523.19915191906,807.0,3644743.1610092423,185851.74899165623,417184.1532776507,140.0,3.5,0.19705019655276687,180239.27979483036,591077.8075992406,130.0,4.5,3620.53976413668,180676.83162007824,863670.7285467726,110.0,5.5,227.6844572119746,44166.74283235158,430412.2835357489,120.0,5.5,0.3147459933474448,197490.67691723767,478727.4595030569,150.0,2.0,38.368082854550956,44345.37692762398,863670.7285467726,165.0,0.0,0.7544315089204718,9.0,2104,4.0,16.0
104.2,10.045929825377284,10.42,1198927.8995236452,119920.13570782712,174.0,71164.07832046588,144.0,103404.01654928864,807.0,3644743.1610092423,184912.2939805397,417184.1532776507,140.0,3.5,0.20033711262282689,181080.5452670515,591077.8075992406,130.0,4.5,3650.476249433106,181658.76847085025,863670.7285467726,110.0,5.5,229.40134996220706,47588.043315860625,430412.2835357489,120.0,5.5,0.34231746031746024,198164.50485620458,478727.4595030569,150.0,2.0,38.4631141345427,38679.3947493603,863670.7285467726,165.0,0.0,0.7557392290249433,9.0,2109,4.0,16.0
104.2,9.997415443186638,10.42,1206150.127541739,120642.54522047935,130.0,47277.6466546608,132.0,83620.72968046008,808.0,3644743.1610092423,166704.31584400937,417184.1532776507,140.0,3.5,0.18815171264019395,199701.98984853402,591077.8075992406,130.0,4.5,4140.770048499545,199754.24683894866,863670.7285467726,110.0,5.5,230.4327144589269,49294.09834333737,430412.2835357489,120.0,5.5,0.33467414367990295,201962.11189953765,478727.4595030569,150.0,2.0,45.88655577447711,35848.15383353928,863670.7285467726,165.0,0.0,0.7578735980600181,9.0,2114,4.0,16.0
104.2,9.997415443186638,10.42,1212071.9228430798,121234.87784234478,147.0,60139.793834631026,115.0,83104.61458319111,809.0,3644743.1610092423,167631.82602396188,417184.1532776507,140.0,3.5,0.19869892718557405,204789.6194096661,591077.8075992406,130.0,4.5,4293.943380506733,204280.80221488024,863670.7285467726,110.0,5.5,257.81936391995737,47954.496206016775,430412.2835357489,120.0,5.5,0.3308590124020391,202629.96716333303,478727.4595030569,150.0,2.0,45.1994232671384,32250.501614227378,863670.7285467726,165.0,0.0,0.761241725633417,9.0,2119,4.0,16.0
104.2,9.997415443186638,10.42,1220094.9747306206,122046.93090395346,149.0,60040.63515343126,130.0,94603.87883149326,843.0,3644743.1610092423,158317.06819039566,417184.1532776507,140.0,3.5,0.19537020179032014,209107.1320786147,591077.8075992406,130.0,4.5,4427.218905325443,211285.17187552844,863670.7285467726,110.0,5.5,257.5701653770293,44901.22534580204,430412.2835357489,120.0,5.5,0.2967182521620392,204765.2583554297,478727.4595030569,150.0,2.0,48.64709604005463,26628.795955896687,863670.7285467726,165.0,0.0,0.7589136701562736,9.0,2123,4.0,16.0
104.2,9.995915622300574,10.42,1225428.2327025554,122581.04647475739,145.0,58536.618216904455,135.0,85315.25074723226,844.0,3644743.1610092423,161538.12975328023,417184.1532776507,140.0,3.5,0.20141163875506612,205336.1835564388,591077.8075992406,130.0,4.5,4349.292516632255,205336.1835564388,863670.7285467726,110.0,5.5,257.4833669801942,45203.29936032468,430412.2835357489,120.0,5.5,0.3177525426321021,207194.40433450823,478727.4595030569,150.0,2.0,50.254874971323694,18409.84144117195,863670.7285467726,165.0,0.0,0.7631719813412862,9.0,2128,4.0,16.0
104.2,9.995915622300574,10.42,1231535.6047802796,123192.03323259862,162.0,62131.52689327771,123.0,81577.4254504848,947.0,3644743.1610092423,152369.0522078121,417184.1532776507,140.0,3.5,0.1952859539423517,203884.5831055455,591077.8075992406,130.0,4.5,4378.206556351991,203469.64071705443,863670.7285467726,110.0,5.5,254.29617889278634,46914.655822642286,430412.2835357489,120.0,5.5,0.32208555741955164,206769.7932093765,478727.4595030569,150.0,2.0,49.31615296629557,16997.870038326877,863670.7285467726,165.0,0.0,0.7612109196278787,9.0,2133,4.0,16.0
104.2,9.995915622300574,10.42,1240169.4646815402,124052.2779060933,166.0,65843.53834097729,141.0,89519.11474127298,987.0,3644743.1610092423,135461.25178399667,417184.1532776507,140.0,3.5,0.17477965076725377,195705.67920733284,591077.8075992406,130.0,4.5,4236.0116592335025,196606.65715925413,863670.7285467726,110.0,5.5,239.58273490059722,47639.92370915665,430412.2835357489,120.0,5.5,0.30443041802101445,204628.41002695545,478727.4595030569,150.0,2.0,45.042632852067435,6263.064472266374,863670.7285467726,165.0,0.0,0.755118300703001,9.0,2138,4.0,16.0
104.2,9.968288550576617,10.42,1246138.207799281,124646.48533794965,164.0,65982.37202223313,152.0,113535.52320270243,1012.0,1642804.9650204696,127370.3789521796,189755.55506617317,133.80079052663098,3.3450197631657743,0.1642795844625113,192453.6312313615,457303.30101392785,141.20759444625864,4.887955192370491,4203.357598614876,192453.6312313615,611868.0759980784,107.66074612472072,5.3830373062360355,236.77957994579944,48534.53898128462,75019.97765334207,133.76579801336842,6.1309324089460535,0.2768804576934658,206201.12825310533,306125.81662543514,163.860868419888,2.18481157893184,45.78575730201747,1937.0507146638047,2732.238663512969,165.0,0.0,0.7546070460704608,9.0,2142,4.0,16.0
104.2,9.968288550576617,10.42,1251665.424297088,125200.96532413416,145.0,59838.593599387634,130.0,88300.8711917069,1015.0,1642804.9650204696,122920.12532565075,189755.55506617317,133.80079052663098,3.3450197631657743,0.16201114793612534,193828.9196795636,457303.30101392785,141.20759444625864,4.887955192370491,4299.570550617656,193828.9196795636,611868.0759980784,107.66074612472072,5.3830373062360355,232.03223109370293,45992.62701166877,75019.97765334207,133.76579801336842,6.1309324089460535,0.22514914130762279,206957.94194674506,306125.81662543514,163.860868419888,2.18481157893184,45.051068846037964,669.5243522460329,2732.238663512969,165.0,0.0,0.7539846339258813,4.713066014024903,2146,10.992190807088026,52.46619064689733
104.2,9.968288550576617,10.42,1258194.338598884,125855.21314362872,137.0,57102.36530921,153.0,103682.52797798692,1018.0,1642804.9650204696,121132.64377259031,189755.55506617317,133.80079052663098,3.3450197631657743,0.15860926652580742,199394.95996422926,457303.30101392785,141.20759444625864,4.887955192370491,4525.196226230003,199394.95996422926,611868.0759980784,107.66074612472072,5.3830373062360355,229.0763590401449,46061.021321464716,75019.97765334207,133.76579801336842,6.1309324089460535,0.16860398430425597,207505.93359052017,306125.81662543514,163.860868419888,2.18481157893184,45.50543238756414,2889.610598649091,2732.238663512969,165.0,0.0,0.7551690310896468,4.713066014024903,2151,10.992190807088026,52.46619064689733
104.2,10.47023396913821,10.42,1265154.6424930205,126523.44840666266,127.0,51995.54960476269,171.0,129642.25514778898,1085.0,1642804.9650204696,123161.18986940182,189755.55506617317,133.80079052663098,3.3450197631657743,0.16010777170613233,200706.11683164444,457303.30101392785,141.20759444625864,4.887955192370491,4581.557495446265,200706.11683164444,611868.0759980784,107.66074612472072,5.3830373062360355,228.10337811171826,48204.956820430736,75019.97765334207,133.76579801336842,6.1309324089460535,0.19595173041894354,207131.3936773633,306125.81662543514,163.860868419888,2.18481157893184,44.225789313904066,5770.1819562120145,2732.238663512969,165.0,0.0,0.7588949605343047,4.713066014024903,2156,10.992190807088026,52.46619064689733
104.2,10.47023396913821,10.42,1269762.3310027854,126963.52343491379,135.0,56252.04192710066,146.0,100004.56320395993,1142.0,1642804.9650204696,117227.90411315074,189755.55506617317,133.80079052663098,3.3450197631657743,0.1544739638682253,200694.1475623586,457303.30101392785,141.20759444625864,4.887955192370491,4558.979808714134,201498.6714946105,611868.0759980784,107.66074612472072,5.3830373062360355,223.99879155913163,50012.95715934384,75019.97765334207,133.76579801336842,6.1309324089460535,0.2002854106573554,207878.4345070228,306125.81662543514,163.860868419888,2.18481157893184,43.092985425838776,10800.69232101642,2732.238663512969,165.0,0.0,0.7601032336420223,4.713066014024903,2160,10.992190807088026,52.46619064689733
104.2,10.47023396913821,10.42,1278196.3738145947,127770.4939656368,130.0,53191.607005763086,145.0,98209.12638824686,1145.0,1642804.9650204696,112022.15343938173,189755.55506617317,133.80079052663098,3.3450197631657743,0.14766460283902144,193750.91684722353,457303.30101392785,141.20759444625864,4.887955192370491,4481.667185140441,193852.8918512963,611868.0759980784,107.66074612472072,5.3830373062360355,216.79250604047115,50947.79955037354,75019.97765334207,133.76579801336842,6.1309324089460535,0.18481199033524615,206227.31982745935,306125.81662543514,163.860868419888,2.18481157893184,41.49765856236787,15241.646148684533,2732.238663512969,165.0,0.0,0.7509898822108124,4.713066014024903,2164,10.992190807088026,52.46619064689733
104.2,10.451563666426068,10.42,1288018.0050791104,128714.30762345383,140.0,56306.20817525543,138.0,108379.22810317797,1173.0,1642804.9650204696,118133.30344168661,189755.55506617317,133.80079052663098,3.3450197631657743,0.1561702608957925,183231.70095950027,457303.30101392785,141.20759444625864,4.887955192370491,4165.736765193787,184974.9886667136,611868.0759980784,107.66074612472072,5.3830373062360355,225.0316784798673,52520.011447991026,75019.97765334207,133.76579801336842,6.1309324089460535,0.1924694616196652,207973.5094237691,306125.81662543514,163.860868419888,2.18481157893184,42.189487256824,12630.30326514204,2732.238663512969,165.0,0.0,0.7557231186849644,4.713066014024903,2169,10.992190807088026,52.46619064689733
104.2,10.451563666426068,10.42,1295670.6834223936,129446.5117784997,169.0,70799.15278938241,129.0,96106.01579414394,1176.0,1642804.9650204696,111434.7689724936,189755.55506617317,133.80079052663098,3.3450197631657743,0.15415774393002563,183281.47705979476,457303.30101392785,141.20759444625864,4.887955192370491,4334.150350625848,183281.47705979476,611868.0759980784,107.66074612472072,5.3830373062360355,224.7187475493892,53944.90177661646,75019.97765334207,133.76579801336842,6.1309324089460535,0.19154954003920976,207082.11101573738,306125.81662543514,163.860868419888,2.18481157893184,42.579249736088066,14768.29878910751,2732.238663512969,165.0,0.0,0.7557608203890814,4.713066014024903,2173,10.992190807088026,52.46619064689733
104.2,10.451563666426068,10.42,1301435.818270055,130001.6492262248,163.0,69860.13286508856,132.0,98988.73047370382,1176.0,1642804.9650204696,110256.54281369665,189755.55506617317,133.80079052663098,3.3450197631657743,0.1522751401869159,185271.53727518118,457303.30101392785,141.20759444625864,4.887955192370491,4411.020735700936,185271.53727518118,611868.0759980784,107.66074612472072,5.3830373062360355,221.68822130841124,53379.03343145985,75019.97765334207,133.76579801336842,6.1309324089460535,0.17016897196261685,208312.07255045738,306125.81662543514,163.860868419888,2.18481157893184,41.6247476635514,21112.08342749153,2732.238663512969,165.0,0.0,0.7476007476635516,4.713066014024903,2177,10.992190807088026,52.46619064689733
104.2,10.41844153612597,10.42,1307677.5366124117,130600.75210746803,168.0,70887.84926845298,138.0,101007.4227999772,1261.0,1642804.9650204696,109947.64845659859,189755.55506617317,133.80079052663098,3.3450197631657743,0.15149330741045391,182375.1538835125,457303.30101392785,141.20759444625864,4.887955192370491,4327.989100426233,182348.56339263814,611868.0759980784,107.66074612472072,5.3830373062360355,222.77350557092652,54848.817347105774,75019.97765334207,133.76579801336842,6.1309324089460535,0.16795782546922908,207053.97589894783,306125.81662543514,163.860868419888,2.18481157893184,41.415015329395054,24766.339217947254,2732.238663512969,165.0,0.0,0.7476542286697077,4.713066014024903,2181,10.992190807088026,52.46619064689733
104.2,10.41844153612597,10.42,1314272.2916043154,131233.74073336145,159.0,65908.43436465086,153.0,110258.58816624703,1271.0,1642804.9650204696,106349.37033963548,189755.55506617317,133.80079052663098,3.3450197631657743,0.15046928710207738,180581.5368180479,457303.30101392785,141.20759444625864,4.887955192370491,4300.134464952921,180581.5368180479,611868.0759980784,107.66074612472072,5.3830373062360355,221.47736661186667,55078.65036219758,75019.97765334207,133.76579801336842,6.1309324089460535,0.15364893140038857,207853.52220790647,306125.81662543514,163.860868419888,2.18481157893184,40.85323568973247,24961.7863701889,2732.238663512969,165.0,0.0,0.7491481094006874,4.713066014024903,2185,10.992190807088026,52.46619064689733
104.2,10.41844153612597,10.42,1319317.2435281782,131716.95462894297,168.0,73315.32322398931,163.0,108105.27035761545,1271.0,1642804.9650204696,106785.93912608759,189755.55506617317,133.80079052663098,3.3450197631657743,0.15150402864816473,189590.66222864925,457303.30101392785,141.20759444625864,4.887955192370491,4561.959189794091,189590.66222864925,611868.0759980784,107.66074612472072,5.3830373062360355,227.3813883915249,56056.66479288222,75019.97765334207,133.76579801336842,6.1309324089460535,0.1486466726350343,211049.527418196,306125.81662543514,163.860868419888,2.18481157893184,42.4054006266786,26210.437858672423,2732.238663512969,165.0,0.0,0.746836765144733,4.713066014024903,2189,10.992190807088026,52.46619064689733
104.2,10.37237479924329,10.42,1326275.2838157907,132387.7788540876,160.0,74331.69807915468,148.0,112307.41562425184,1271.0,1642804.9650204696,104505.52146262907,189755.55506617317,133.80079052663098,3.3450197631657743,0.15081216004768644,188764.77775947194,457303.30101392785,141.20759444625864,4.887955192370491,4568.974010878474,188764.77775947194,611868.0759980784,107.66074612472072,5.3830373062360355,229.02763653975111,57964.3009914235,75019.97765334207,133.76579801336842,6.1309324089460535,0.15755681394828996,210743.6603717285,306125.81662543514,163.860868419888,2.18481157893184,41.997617167126144,25782.1457037563,2732.238663512969,165.0,0.0,0.7438544072721853,4.713066014024903,2193,10.992190807088026,52.46619064689733
104.2,10.37237479924329,10.42,1330060.4769702314,132752.70908729875,162.0,72229.00225781753,126.0,89916.64167420611,1272.0,1642804.9650204696,104048.94865721188,189755.55506617317,133.80079052663098,3.3450197631657743,0.1492932229926191,196855.02792196,457303.30101392785,141.20759444625864,4.887955192370491,4802.035499142623,196610.52825197764,611868.0759980784,107.66074612472072,5.3830373062360355,227.95943711324836,57867.12530163309,75019.97765334207,133.76579801336842,6.1309324089460535,0.1419309624990681,210874.20709816736,306125.81662543514,163.860868419888,2.18481157893184,41.557220606873926,24615.615320026438,2732.238663512969,165.0,0.0,0.746372921792291,4.713066014024903,2197,10.992190807088026,52.46619064689733
