CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.646942746572776,10.629999999999999,9094610.109704494,895499.4030012046,240.0,221762.27653470114,202.0,597007.4856108453,3757.0,6571547.929592196,1002369.9506946733,1493817.204712288,143.35703807856595,3.5839259519641486,0.23607557921571568,-173288.0550422917,-353633.4995719625,149.30098107468723,5.168110883354559,2702.7721796505957,-173288.0550422917,-514312.7593112867,124.2352103947991,6.211760519739955,87.35871260403387,2824089.913672318,5249601.074242296,120.10129990308282,5.50464291222463,0.3522298867811351,308397.6114521262,509480.2379745664,162.14429339789623,2.1619239119719498,24.804650970982976,55991.9061852313,186595.67154629482,165.0,0.0,0.7577303741471095,3.8268602114871335,2905,10.966715554821109,49.51614476295586
106.3,10.646942746572776,10.629999999999999,9113832.341339326,897304.8256556116,241.0,225283.6864348981,233.0,764465.9881295803,3760.0,6571547.929592196,1002894.1765497738,1493817.204712288,143.35703807856595,3.5839259519641486,0.23307466284939352,-171890.58411803955,-353633.4995719625,149.30098107468723,5.168110883354559,2700.4318564002115,-173308.18149217006,-514312.7593112867,124.2352103947991,6.211760519739955,85.35013410683344,2329086.8162069716,5249601.074242296,120.10129990308282,5.50464291222463,0.32708505989602954,307992.6520374094,509480.2379745664,162.14429339789623,2.1619239119719498,24.498699615761325,58509.06406423046,186595.67154629482,165.0,0.0,0.7604949898289761,3.8268602114871335,2910,10.966715554821109,49.51614476295586
106.3,10.646942746572776,10.629999999999999,9124466.629671156,898303.6371064626,244.0,234147.94775510457,197.0,607258.2030126702,3761.0,6571547.929592196,1004316.8628654602,1493817.204712288,143.35703807856595,3.5839259519641486,0.22186630573727345,-166336.0868810577,-353633.4995719625,149.30098107468723,5.168110883354559,2608.369138281074,-166336.0868810577,-514312.7593112867,124.2352103947991,6.211760519739955,80.24810436874952,2035753.4337349662,5249601.074242296,120.10129990308282,5.50464291222463,0.3108940521843747,309667.7367650887,509480.2379745664,162.14429339789623,2.1619239119719498,23.48713737875028,57129.4371098118,186595.67154629482,165.0,0.0,0.7581592600947439,3.8268602114871335,2914,10.966715554821109,49.51614476295586
106.3,10.608090116056495,10.629999999999999,9149537.620387942,900662.9441502087,225.0,209754.2670066699,230.0,694475.3463596018,3787.0,6571547.929592196,1006145.8357954796,1493817.204712288,143.35703807856595,3.5839259519641486,0.2169765349726366,-157685.04028815648,-353633.4995719625,149.30098107468723,5.168110883354559,2581.8254539320787,-157685.04028815648,-514312.7593112867,124.2352103947991,6.211760519739955,79.02181872704101,2589403.6082703974,5249601.074242296,120.10129990308282,5.50464291222463,0.33993852612639625,310080.6582105749,509480.2379745664,162.14429339789623,2.1619239119719498,23.29002099107879,53777.21829411755,186595.67154629482,165.0,0.0,0.7566699152860032,3.8268602114871335,2919,10.966715554821109,49.51614476295586
106.3,10.608090116056495,10.629999999999999,9165910.014130821,902206.3316557601,244.0,228719.25604918457,213.0,669779.9342104367,3788.0,6571547.929592196,1009909.486123956,1493817.204712288,143.35703807856595,3.5839259519641486,0.23865456169072774,-145427.072040684,-353633.4995719625,149.30098107468723,5.168110883354559,2593.696368507218,-145427.072040684,-514312.7593112867,124.2352103947991,6.211760519739955,81.0394195564816,2199575.1303506005,5249601.074242296,120.10129990308282,5.50464291222463,0.3195847596368507,310402.01081078,509480.2379745664,162.14429339789623,2.1619239119719498,23.731847001041817,48274.58975316771,186595.67154629482,165.0,0.0,0.7491181723470753,3.8268602114871335,2924,10.966715554821109,49.51614476295586
106.3,10.608090116056495,10.629999999999999,9187971.440906614,904291.8263475349,238.0,220025.05928248918,224.0,722691.3546474503,3795.0,6571547.929592196,1018033.6899587675,1493817.204712288,143.35703807856595,3.5839259519641486,0.2336608283845749,-148611.08295530945,-353633.4995719625,149.30098107468723,5.168110883354559,2601.3283612718933,-148611.08295530945,-514312.7593112867,124.2352103947991,6.211760519739955,80.54399909794783,1694797.6967288877,5249601.074242296,120.10129990308282,5.50464291222463,0.2915116890926858,312889.7541955118,509480.2379745664,162.14429339789623,2.1619239119719498,23.843886341426742,59466.713256487994,186595.67154629482,165.0,0.0,0.755315342403969,3.8268602114871335,2929,10.966715554821109,49.51614476295586
106.8,10.669548229219956,10.68,9207512.026491126,906134.5543888289,254.0,242900.11972699917,227.0,742396.6526307933,3817.0,6571547.929592196,1021521.7206838238,1493817.204712288,143.35703807856595,3.5839259519641486,0.23184149184149186,-145513.71516821597,-353633.4995719625,149.30098107468723,5.168110883354559,2620.2165403413787,-145513.71516821597,-514312.7593112867,124.2352103947991,6.211760519739955,80.80789157079478,2106227.0858759987,5249601.074242296,120.10129990308282,5.50464291222463,0.31440860215053756,310644.4432796771,509480.2379745664,162.14429339789623,2.1619239119719498,24.67702985186856,58040.59360942342,186595.67154629482,165.0,0.0,0.7558102112940822,3.8268602114871335,2934,10.966715554821109,49.51614476295586
106.8,10.669548229219956,10.68,9218786.088861074,907191.2122835908,254.0,238872.11941481152,206.0,675940.7652557943,3832.0,6571547.929592196,1023801.4460701322,1493817.204712288,143.35703807856595,3.5839259519641486,0.23389767932489455,-150103.0038398812,-353633.4995719625,149.30098107468723,5.168110883354559,2649.291476793249,-150103.0038398812,-514312.7593112867,124.2352103947991,6.211760519739955,83.25069168173599,2100353.110392273,5249601.074242296,120.10129990308282,5.50464291222463,0.3135450572634117,313191.52746035566,509480.2379745664,162.14429339789623,2.1619239119719498,25.942744122965642,61031.358567159914,186595.67154629482,165.0,0.0,0.7541787221217601,3.8268602114871335,2939,10.966715554821109,49.51614476295586
106.8,10.669548229219956,10.68,9236888.22994058,908903.332488068,251.0,237455.96762905474,211.0,686563.1620291126,3836.0,6571547.929592196,1015598.2033770396,1493817.204712288,143.35703807856595,3.5839259519641486,0.2302914985919781,-146112.69263158203,-353633.4995719625,149.30098107468723,5.168110883354559,2638.870286932034,-146112.69263158203,-514312.7593112867,124.2352103947991,6.211760519739955,81.91325367227337,1897214.9716636415,5249601.074242296,120.10129990308282,5.50464291222463,0.3023555826166375,310451.5668646491,509480.2379745664,162.14429339789623,2.1619239119719498,25.469487023365552,71606.80294917602,186595.67154629482,165.0,0.0,0.7622391353984321,3.8268602114871335,2944,10.966715554821109,49.51614476295586
106.8,10.600910285074313,10.68,9255273.048401855,910629.6234069803,246.0,240634.7193108487,197.0,629625.2323328751,3836.0,6571547.929592196,1016095.8670027187,1493817.204712288,143.35703807856595,3.5839259519641486,0.2292291810048176,-153408.54591210658,-353633.4995719625,149.30098107468723,5.168110883354559,2642.0057566720193,-149762.89746226495,-514312.7593112867,124.2352103947991,6.211760519739955,82.30340750936757,1870263.215904037,5249601.074242296,120.10129990308282,5.50464291222463,0.30079452473808976,309478.8727303931,509480.2379745664,162.14429339789623,2.1619239119719498,26.006854018505773,75019.43563275192,186595.67154629482,165.0,0.0,0.7635046264433738,3.8268602114871335,2949,10.966715554821109,49.51614476295586
106.8,10.600910285074313,10.68,9264033.74671901,911456.0334115525,273.0,239718.76473029933,200.0,667151.1068662654,3841.0,6571547.929592196,1015499.5083421797,1493817.204712288,143.35703807856595,3.5839259519641486,0.22839816933638446,-154487.36405271888,-353633.4995719625,149.30098107468723,5.168110883354559,2646.141721586575,-147822.14722007303,-514312.7593112867,124.2352103947991,6.211760519739955,82.05133867276888,2264403.157826414,5249601.074242296,120.10129990308282,5.50464291222463,0.32207627765064833,312793.2914550113,509480.2379745664,162.14429339789623,2.1619239119719498,26.199317315026697,70221.50489106451,186595.67154629482,165.0,0.0,0.7623935926773455,3.8268602114871335,2953,10.966715554821109,49.51614476295586
106.8,10.600910285074313,10.68,9282712.66230001,913218.0439444871,246.0,219527.83319164498,191.0,591521.477470058,3841.0,6571547.929592196,1017710.2173673264,1493817.204712288,143.35703807856595,3.5839259519641486,0.22134394273966343,-154714.06588777323,-353633.4995719625,149.30098107468723,5.168110883354559,2600.266080103556,-154714.06588777323,-514312.7593112867,124.2352103947991,6.211760519739955,79.82622173151604,1942265.9645506013,5249601.074242296,120.10129990308282,5.50464291222463,0.30435467905276786,309195.12407622143,509480.2379745664,162.14429339789623,2.1619239119719498,25.05550597730907,63017.06233943145,186595.67154629482,165.0,0.0,0.7625660549760147,3.8268602114871335,2958,10.966715554821109,49.51614476295586
106.8,10.632619202894269,10.68,9302360.597432876,915065.9362425127,237.0,221832.43174694077,212.0,684550.5816911747,3845.0,6571547.929592196,1018251.2388818283,1493817.204712288,143.35703807856595,3.5839259519641486,0.2211113638086574,-153080.68719777183,-353633.4995719625,149.30098107468723,5.168110883354559,2578.55846031385,-153080.68719777183,-514312.7593112867,124.2352103947991,6.211760519739955,79.33064210446516,1948715.9564414339,5249601.074242296,120.10129990308282,5.50464291222463,0.3046986581760291,312153.518436082,509480.2379745664,162.14429339789623,2.1619239119719498,25.195414297627174,57961.702441460366,186595.67154629482,165.0,0.0,0.758808278371617,3.8268602114871335,2963,10.966715554821109,49.51614476295586
106.8,10.632619202894269,10.68,9318969.653428039,916628.0213391591,241.0,231942.66373885487,217.0,725700.046992045,3848.0,6571547.929592196,1025532.6796693217,1493817.204712288,143.35703807856595,3.5839259519641486,0.2354553011410867,-150083.55239956971,-353633.4995719625,149.30098107468723,5.168110883354559,2774.568078289126,-150083.55239956971,-514312.7593112867,124.2352103947991,6.211760519739955,90.08849920652915,2441287.4172335574,5249601.074242296,120.10129990308282,5.50464291222463,0.3314788785611728,316855.6978206301,509480.2379745664,162.14429339789623,2.1619239119719498,32.51104511448651,61158.763171302104,186595.67154629482,165.0,0.0,0.7586442983450464,3.8268602114871335,2968,10.966715554821109,49.51614476295586
106.8,10.632619202894269,10.68,9338515.70339803,918469.7894748145,237.0,218133.40196664375,229.0,733155.7941788484,3849.0,6571547.929592196,1024685.5138856849,1493817.204712288,143.35703807856595,3.5839259519641486,0.2359228378685667,-145497.54924334446,-353633.4995719625,149.30098107468723,5.168110883354559,2784.2048177063593,-145497.54924334446,-514312.7593112867,124.2352103947991,6.211760519739955,90.50933525354355,2851471.171883263,5249601.074242296,120.10129990308282,5.50464291222463,0.3523376032744638,320353.7913361078,509480.2379745664,162.14429339789623,2.1619239119719498,33.929837034791184,74800.13508987289,186595.67154629482,165.0,0.0,0.7587713181232473,3.8268602114871335,2973,10.966715554821109,49.51614476295586
106.8,10.618624651171839,10.68,9361310.28093132,920618.5129116831,250.0,231742.2406655024,227.0,698566.4045536214,3850.0,6571547.929592196,1025478.4945737986,1493817.204712288,143.35703807856595,3.5839259519641486,0.23600060896703967,-148079.90740319475,-353633.4995719625,149.30098107468723,5.168110883354559,2813.1331635837705,-148079.90740319475,-514312.7593112867,124.2352103947991,6.211760519739955,95.05331201948694,2693603.177646475,5249601.074242296,120.10129990308282,5.50464291222463,0.3445923726878283,319394.5312767658,509480.2379745664,162.14429339789623,2.1619239119719498,35.68686305853696,78792.39979281854,186595.67154629482,165.0,0.0,0.7644378473015148,3.8268602114871335,2978,10.966715554821109,49.51614476295586
106.8,10.618624651171839,10.68,9377531.918039331,922146.1718732624,248.0,240594.50998491628,233.0,717689.509241562,3863.0,6571547.929592196,1022507.8779730403,1493817.204712288,143.35703807856595,3.5839259519641486,0.2316761102603369,-149944.42375289302,-353633.4995719625,149.30098107468723,5.168110883354559,2789.243455589586,-149944.42375289302,-514312.7593112867,124.2352103947991,6.211760519739955,92.78604441041347,2371330.582650339,5249601.074242296,120.10129990308282,5.50464291222463,0.3276891271056661,316762.3689061932,509480.2379745664,162.14429339789623,2.1619239119719498,33.054267228177636,83023.4767350522,186595.67154629482,165.0,0.0,0.7681026033690658,3.8268602114871335,2983,10.966715554821109,49.51614476295586
106.8,10.618624651171839,10.68,9388783.68553859,923200.0778985784,205.0,200272.45958678986,226.0,722791.6839686631,3880.0,6571547.929592196,1015717.212566446,1493817.204712288,143.35703807856595,3.5839259519641486,0.23185986487512336,-155546.65768940665,-353633.4995719625,149.30098107468723,5.168110883354559,2773.555001897821,-155546.65768940665,-514312.7593112867,124.2352103947991,6.211760519739955,93.0268647992105,2298493.090834302,5249601.074242296,120.10129990308282,5.50464291222463,0.32350413725043653,314212.46591758524,509480.2379745664,162.14429339789623,2.1619239119719498,33.275138540954984,68303.61708475796,186595.67154629482,165.0,0.0,0.7625787595839976,3.8268602114871335,2988,10.966715554821109,49.51614476295586
106.8,10.681556098978861,10.68,9402605.173579443,924507.522483117,244.0,228560.9449086103,198.0,601659.1648684002,3889.0,6571547.929592196,1019626.2383289043,1493817.204712288,143.35703807856595,3.5839259519641486,0.23308824656904084,-153625.5018050131,-353633.4995719625,149.30098107468723,5.168110883354559,2783.999207237598,-149214.12945833942,-514312.7593112867,124.2352103947991,6.211760519739955,93.85646323698536,2615050.820203065,5249601.074242296,120.10129990308282,5.50464291222463,0.339871961971939,315213.17698155646,509480.2379745664,162.14429339789623,2.1619239119719498,32.10572414321859,82842.52413570881,186595.67154629482,165.0,0.0,0.769904163152649,3.8268602114871335,2993,10.966715554821109,49.51614476295586
106.8,10.681556098978861,10.68,9425603.57048055,926660.6167221953,236.0,216168.61632169926,221.0,707246.2910310668,3889.0,6571547.929592196,1025118.0797336213,1493817.204712288,143.35703807856595,3.5839259519641486,0.23156970951176514,-155045.36975694017,-353633.4995719625,149.30098107468723,5.168110883354559,2772.5671863263583,-155045.36975694017,-514312.7593112867,124.2352103947991,6.211760519739955,93.08936690426917,2391565.778047833,5249601.074242296,120.10129990308282,5.50464291222463,0.32809611404920674,315448.2761154248,509480.2379745664,162.14429339789623,2.1619239119719498,31.917893768682458,85338.53342097133,186595.67154629482,165.0,0.0,0.7716616846784703,3.8268602114871335,2998,10.966715554821109,49.51614476295586
106.8,10.681556098978861,10.68,9440938.907201493,928103.7806633795,249.0,227905.32483109695,230.0,725093.1775746475,3890.0,6571547.929592196,1024564.4186190483,1493817.204712288,143.35703807856595,3.5839259519641486,0.2341994098462494,-155597.4180489521,-353633.4995719625,149.30098107468723,5.168110883354559,2807.3227706165558,-155597.4180489521,-514312.7593112867,124.2352103947991,6.211760519739955,95.04306103432211,2553057.2548832214,5249601.074242296,120.10129990308282,5.50464291222463,0.3364474297251126,316210.02494245255,509480.2379745664,162.14429339789623,2.1619239119719498,33.20373194595434,99745.97584509799,186595.67154629482,165.0,0.0,0.7781115079981363,3.8268602114871335,3003,10.966715554821109,49.51614476295586
106.8,10.631271129252987,10.68,9459295.936559891,929831.307311107,256.0,241076.04917961248,245.0,787855.4085285694,3895.0,4919361.751076449,1037401.7287728759,1725374.9244089152,142.84238841024276,3.571059710256069,0.23341408668730654,-160039.9896580683,-322956.6177124465,140.22788920343683,4.854042318580507,2812.197658668731,-160039.9896580683,-536261.9196275136,114.82128901471528,5.741064450735764,95.34216950464399,2638332.2822641106,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3404636222910218,317903.7075160733,469432.92160925776,189.1150541385915,2.52153405518122,33.58843575851394,98376.17622387223,151275.08275260063,165.0,0.0,0.7774597523219816,3.8268602114871335,3007,10.966715554821109,49.51614476295586
106.8,10.631271129252987,10.68,9481362.387300596,931906.9246547365,249.0,231134.56652330104,210.0,657487.7984130062,3895.0,4919361.751076449,1041774.6994203805,1725374.9244089152,142.84238841024276,3.571059710256069,0.23386111111111113,-161544.86684656533,-322956.6177124465,140.22788920343683,4.854042318580507,2832.847124228395,-161544.86684656533,-536261.9196275136,114.82128901471528,5.741064450735764,102.64857021604938,2941737.2206926225,3432497.3596456363,111.75679385302364,5.1221863849302505,0.35541512345679016,317291.4437180807,469432.92160925776,189.1150541385915,2.52153405518122,33.859529320987654,92454.8401362536,151275.08275260063,165.0,0.0,0.7728487654320989,4.739555417491899,3012,15.261285463793122,62.03605488635531
106.8,10.631271129252987,10.68,9501136.858774055,933769.3837295152,256.0,250116.5342644482,216.0,655638.7919731432,3896.0,4919361.751076449,1053288.9046967747,1725374.9244089152,142.84238841024276,3.571059710256069,0.24713747501153316,-157901.97508721342,-322956.6177124465,140.22788920343683,4.854042318580507,3007.5823627556515,-157992.56221898465,-536261.9196275136,114.82128901471528,5.741064450735764,112.56252421959097,3113209.9488070533,3432497.3596456363,111.75679385302364,5.1221863849302505,0.36382208211594647,315620.7447611179,469432.92160925776,189.1150541385915,2.52153405518122,37.01074042749501,93604.55076872437,151275.08275260063,165.0,0.0,0.7721943718283869,4.739555417491899,3017,15.261285463793122,62.03605488635531
106.8,10.647175493765417,10.68,9523554.525756238,935880.7922373163,246.0,224408.41169367236,240.0,750271.1672968077,3897.0,4919361.751076449,1052672.6700524036,1725374.9244089152,142.84238841024276,3.571059710256069,0.24880584390618993,-156257.5367036187,-322956.6177124465,140.22788920343683,4.854042318580507,3034.744374471358,-154158.75492055266,-536261.9196275136,114.82128901471528,5.741064450735764,111.62839600153788,2876934.7283653105,3432497.3596456363,111.75679385302364,5.1221863849302505,0.35234140715109574,315963.31589538907,469432.92160925776,189.1150541385915,2.52153405518122,36.771161860822765,96439.54641449114,151275.08275260063,165.0,0.0,0.7757839292579778,4.739555417491899,3021,15.261285463793122,62.03605488635531
106.8,10.647175493765417,10.68,9539928.376360983,937418.650856659,235.0,228547.26116647216,206.0,660719.9053913008,3900.0,4919361.751076449,1046868.6312075653,1725374.9244089152,142.84238841024276,3.571059710256069,0.25526763803680985,-155174.3536253845,-322956.6177124465,140.22788920343683,4.854042318580507,3067.6816226993865,-155174.3536253845,-536261.9196275136,114.82128901471528,5.741064450735764,114.53399156441719,2975139.3084420417,3432497.3596456363,111.75679385302364,5.1221863849302505,0.35743941717791416,323084.6137638196,469432.92160925776,189.1150541385915,2.52153405518122,39.751014570552144,87465.82309168848,151275.08275260063,165.0,0.0,0.7724102760736197,4.739555417491899,3026,15.261285463793122,62.03605488635531
106.8,10.647175493765417,10.68,9556351.000632169,938960.8794084452,222.0,211843.21500516508,207.0,661915.3497121038,3913.0,4919361.751076449,1052503.7638418511,1725374.9244089152,142.84238841024276,3.571059710256069,0.24620787377450978,-155890.53780572908,-322956.6177124465,140.22788920343683,4.854042318580507,3027.272130821078,-155890.53780572908,-536261.9196275136,114.82128901471528,5.741064450735764,111.88209022671569,2631383.953279596,3432497.3596456363,111.75679385302364,5.1221863849302505,0.340594362745098,325453.76225018164,469432.92160925776,189.1150541385915,2.52153405518122,37.63245327818627,79908.16327272306,151275.08275260063,165.0,0.0,0.768671875,4.739555417491899,3031,15.261285463793122,62.03605488635531
106.8,10.673367306324113,10.68,9572028.9193658,940425.2126262753,262.0,248921.5208027353,251.0,801080.9102207611,3922.0,4919361.751076449,1051517.448927387,1725374.9244089152,142.84238841024276,3.571059710256069,0.24509077040427155,-163663.64737879907,-322956.6177124465,140.22788920343683,4.854042318580507,3050.279374523265,-163663.64737879907,-536261.9196275136,114.82128901471528,5.741064450735764,113.40703279938977,2705857.9159651194,3432497.3596456363,111.75679385302364,5.1221863849302505,0.34440655987795576,330306.02978272375,469432.92160925776,189.1150541385915,2.52153405518122,37.88849885583524,89944.44130802098,151275.08275260063,165.0,0.0,0.7708321891685737,4.739555417491899,3036,15.261285463793122,62.03605488635531
106.8,10.673367306324113,10.68,9589504.093058368,942062.4816521632,233.0,228642.96936896897,230.0,767428.1076301577,3928.0,4919361.751076449,1051414.0275964106,1725374.9244089152,142.84238841024276,3.571059710256069,0.24978768099632384,-163121.41559627122,-322956.6177124465,140.22788920343683,4.854042318580507,3110.1042898942155,-163121.41559627122,-536261.9196275136,114.82128901471528,5.741064450735764,119.21554880336112,2773426.7409651713,3432497.3596456363,111.75679385302364,5.1221863849302505,0.34749943731712807,335302.93884810666,469432.92160925776,189.1150541385915,2.52153405518122,38.77281866606647,69130.5574471344,151275.08275260063,165.0,0.0,0.7568099632380525,4.739555417491899,3041,15.261285463793122,62.03605488635531
106.8,10.673367306324113,10.68,9614256.076461026,944388.5515828403,240.0,224108.54581584613,216.0,725163.1291922714,3929.0,4919361.751076449,1046264.0904954202,1725374.9244089152,142.84238841024276,3.571059710256069,0.22513139177959118,-167713.00458799247,-322956.6177124465,140.22788920343683,4.854042318580507,2850.192738638915,-167713.00458799247,-536261.9196275136,114.82128901471528,5.741064450735764,101.44472935539417,1994534.336794267,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3061735419630156,333189.795062579,469432.92160925776,189.1150541385915,2.52153405518122,33.372723665493744,69666.03152747225,151275.08275260063,165.0,0.0,0.757898480197649,4.739555417491899,3046,15.261285463793122,62.03605488635531
106.8,10.66824857133305,10.68,9633283.051276175,946181.2986297741,251.0,236092.28259477532,233.0,752337.0487187973,3934.0,4919361.751076449,1048767.3712392051,1725374.9244089152,142.84238841024276,3.571059710256069,0.24867536605720356,-171076.18337576737,-322956.6177124465,140.22788920343683,4.854042318580507,2942.642641681208,-166024.66173803815,-536261.9196275136,114.82128901471528,5.741064450735764,105.94498748198164,3014006.492285547,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3586708140505273,335794.0746178894,469432.92160925776,189.1150541385915,2.52153405518122,35.03259236780214,84606.58247897864,151275.08275260063,165.0,0.0,0.7685114938168576,4.739555417491899,3052,15.261285463793122,62.03605488635531
106.8,10.66824857133305,10.68,9653627.392935794,948088.2978455862,264.0,252285.3340854771,207.0,630020.1891955807,3937.0,4919361.751076449,1046387.6504561745,1725374.9244089152,142.84238841024276,3.571059710256069,0.24155735227444464,-156676.41536765234,-322956.6177124465,140.22788920343683,4.854042318580507,2914.8252501133447,-156676.41536765234,-536261.9196275136,114.82128901471528,5.741064450735764,104.2992081003476,2472670.695095503,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3313518210669488,333774.70131647534,469432.92160925776,189.1150541385915,2.52153405518122,34.3801133444159,77500.45388207928,151275.08275260063,165.0,0.0,0.7652312226084329,4.739555417491899,3057,15.261285463793122,62.03605488635531
106.8,10.66824857133305,10.68,9673991.044116762,949993.8973165208,250.0,213510.94123869145,233.0,782206.143358678,3944.0,4919361.751076449,1039704.634239389,1725374.9244089152,142.84238841024276,3.571059710256069,0.23776672488419776,-152990.2444659744,-322956.6177124465,140.22788920343683,4.854042318580507,2922.212744323791,-150085.27275086145,-536261.9196275136,114.82128901471528,5.741064450735764,103.48779785860735,2402375.2076533437,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3274105854658668,334618.8157015084,469432.92160925776,189.1150541385915,2.52153405518122,34.63930214898625,78085.62761929168,151275.08275260063,165.0,0.0,0.7654453641126888,4.739555417491899,3062,15.261285463793122,62.03605488635531
106.8,10.672494880410607,10.68,9693540.448587937,951837.4084320365,258.0,250297.7396150461,215.0,634165.6075167289,3945.0,4919361.751076449,1041412.0090258778,1725374.9244089152,142.84238841024276,3.571059710256069,0.23832526475037824,-144159.16610489463,-322956.6177124465,140.22788920343683,4.854042318580507,2915.0961270801818,-138790.24937306,-536261.9196275136,114.82128901471528,5.741064450735764,103.50699167927384,2322587.8843766847,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3231543116490167,333480.1419526607,469432.92160925776,189.1150541385915,2.52153405518122,34.97383736762482,76733.23011144134,151275.08275260063,165.0,0.0,0.7638320726172467,4.739555417491899,3066,15.261285463793122,62.03605488635531
107.0,10.672494880410607,10.7,9714211.968402367,953774.3051039076,253.0,223410.5356668199,210.0,666845.0839997247,3950.0,4919361.751076449,1053624.1251969207,1725374.9244089152,142.84238841024276,3.571059710256069,0.2413272921108742,-146871.70841658965,-322956.6177124465,140.22788920343683,4.854042318580507,2935.819460097472,-146871.70841658965,-536261.9196275136,114.82128901471528,5.741064450735764,103.83040054827903,2427936.0923165088,3432497.3596456363,111.75679385302364,5.1221863849302505,0.32826149862930243,334955.31841643393,469432.92160925776,189.1150541385915,2.52153405518122,36.15689613158696,85940.04269265261,151275.08275260063,165.0,0.0,0.7665717331708805,4.739555417491899,3071,15.261285463793122,62.03605488635531
107.0,10.672494880410607,10.7,9737215.993417047,955922.9430079682,247.0,238830.42745865608,226.0,726818.479746902,3950.0,4919361.751076449,1064546.16645441,1725374.9244089152,142.84238841024276,3.571059710256069,0.23963543648679503,-142546.3480091019,-322956.6177124465,140.22788920343683,4.854042318580507,2939.543430245833,-142546.3480091019,-536261.9196275136,114.82128901471528,5.741064450735764,102.5847613973666,2365306.8686249633,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3248831722353299,334221.9225378159,469432.92160925776,189.1150541385915,2.52153405518122,37.31025648831722,87313.07925343476,151275.08275260063,165.0,0.0,0.7674335946419056,4.739555417491899,3076,15.261285463793122,62.03605488635531
107.0,10.70862224310732,10.7,9760157.357089048,958065.2693643556,260.0,243373.55087597104,233.0,698316.6044819554,3961.0,4919361.751076449,1074566.5840904813,1725374.9244089152,142.84238841024276,3.571059710256069,0.23796598535692495,-134507.32964622366,-322956.6177124465,140.22788920343683,4.854042318580507,2932.498133770592,-134507.32964622366,-536261.9196275136,114.82128901471528,5.741064450735764,100.79155201342283,2315567.2174242265,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3224504270896889,335674.8894001709,469432.92160925776,189.1150541385915,2.52153405518122,36.86314292251374,90649.55306056613,151275.08275260063,165.0,0.0,0.7692213239780356,4.739555417491899,3081,15.261285463793122,62.03605488635531
107.0,10.70862224310732,10.7,9777581.967283607,959692.4264158395,246.0,232333.14063801026,232.0,725577.035118829,3967.0,4919361.751076449,1068053.505717382,1725374.9244089152,142.84238841024276,3.571059710256069,0.23050392867935932,-141760.5344578514,-322956.6177124465,140.22788920343683,4.854042318580507,2840.610849199154,-138555.26361509543,-536261.9196275136,114.82128901471528,5.741064450735764,96.54952629193109,2056266.2232832154,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3082388939256573,334008.65328351024,469432.92160925776,189.1150541385915,2.52153405518122,35.14926186158961,71327.52152552779,151275.08275260063,165.0,0.0,0.76366953762466,4.739555417491899,3086,15.261285463793122,62.03605488635531
107.0,10.70862224310732,10.7,9789884.603934081,960841.8917182168,268.0,249489.07671438935,228.0,706284.1339564837,3969.0,4919361.751076449,1065680.3268448873,1725374.9244089152,142.84238841024276,3.571059710256069,0.23975923682616593,-138187.53286598032,-322956.6177124465,140.22788920343683,4.854042318580507,2950.5459229254993,-138187.53286598032,-536261.9196275136,114.82128901471528,5.741064450735764,104.45089339794063,2416419.768656401,3432497.3596456363,111.75679385302364,5.1221863849302505,0.327705935796487,335874.45867880614,469432.92160925776,189.1150541385915,2.52153405518122,40.142509085402786,75194.66498267918,151275.08275260063,165.0,0.0,0.7655617807389462,4.739555417491899,3091,15.261285463793122,62.03605488635531
107.0,10.635782386543012,10.7,9801123.579020083,961894.3376944907,245.0,235642.60375467417,197.0,621675.6736757965,3969.0,4919361.751076449,1074144.6528315304,1725374.9244089152,142.84238841024276,3.571059710256069,0.24192815193349101,-145636.60632230417,-322956.6177124465,140.22788920343683,4.854042318580507,2977.1831027381586,-145636.60632230417,-536261.9196275136,114.82128901471528,5.741064450735764,105.97390206696669,2470494.546899011,3432497.3596456363,111.75679385302364,5.1221863849302505,0.3302669514148425,335791.3243771992,469432.92160925776,189.1150541385915,2.52153405518122,42.58848981771032,78589.33767937189,151275.08275260063,165.0,0.0,0.7700884753260622,4.739555417491899,3095,15.261285463793122,62.03605488635531
