CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.65102838233429,10.67,4.036834620580243E7,4005111.3892342458,701.0,2550400.762878855,572.0,2797011.503679156,7532.0,1.9444076069752138E7,5774290.764397171,8635575.340657825,129.33339784774148,3.233334946193537,0.3692566810689711,311570.21014511655,646140.535675606,132.5003360476945,4.586550093958656,5270.235424867979,317016.8803092179,994412.78199903,114.00650934597546,5.700325467298773,180.5168835013602,7320069.847903721,4314890.6680560475,116.49365973121888,5.339292737680866,0.2780092814850376,1791608.0112757944,2482068.443163551,187.45086430026376,2.4993448573368497,46.38854056649064,881452.6343529995,2370988.3002000796,165.0,0.0,0.7944743158905425,4.2489240790279705,8008,11.408891108578404,80.17415347587674
106.7,10.65102838233429,10.67,4.045633085113002E7,4013372.060614439,697.0,2454001.429202289,610.0,2835357.0450077504,7630.0,1.9444076069752138E7,5650982.263091077,8635575.340657825,129.33339784774148,3.233334946193537,0.3024342210173816,-167808.2283993697,646140.535675606,132.5003360476945,4.586550093958656,4974.6850582044335,-167808.2283993697,994412.78199903,114.00650934597546,5.700325467298773,150.4600550151491,4484285.280342355,4314890.6680560475,116.49365973121888,5.339292737680866,0.24165763036198373,1764207.7412520677,2482068.443163551,187.45086430026376,2.4993448573368497,40.56338622229309,910142.3961030837,2370988.3002000796,165.0,0.0,0.7962876734173179,4.2489240790279705,8014,11.408891108578404,80.17415347587674
106.7,10.65102838233429,10.67,4.057054422142548E7,4024095.2852830454,686.0,2446785.555931152,600.0,2807530.993905811,7639.0,1.9444076069752138E7,5686884.500586944,8635575.340657825,129.33339784774148,3.233334946193537,0.33282219379597056,-92238.36399430248,646140.535675606,132.5003360476945,4.586550093958656,5019.251741285578,-92238.36399430248,994412.78199903,114.00650934597546,5.700325467298773,156.9907243364247,5060938.494941816,4314890.6680560475,116.49365973121888,5.339292737680866,0.24937320115126319,1774367.0388668089,2482068.443163551,187.45086430026376,2.4993448573368497,42.737527982091464,881963.6644439221,2370988.3002000796,165.0,0.0,0.7955196674128558,4.2489240790279705,8020,11.408891108578404,80.17415347587674
106.7,10.61974879097776,10.67,4.0655266603368744E7,4032086.483307687,691.0,2522785.045735286,580.0,2854810.8242429337,7640.0,1.9444076069752138E7,5687378.306325269,8635575.340657825,129.33339784774148,3.233334946193537,0.3357986361813077,-56664.60585078436,646140.535675606,132.5003360476945,4.586550093958656,5044.917957480948,-56664.60585078436,994412.78199903,114.00650934597546,5.700325467298773,160.2013590052146,5625610.756821924,4314890.6680560475,116.49365973121888,5.339292737680866,0.2564813477737666,1788772.6357241964,2482068.443163551,187.45086430026376,2.4993448573368497,42.92755796229443,845164.3113116986,2370988.3002000796,165.0,0.0,0.7925142398716406,4.2489240790279705,8026,11.408891108578404,80.17415347587674
106.7,10.61974879097776,10.67,4.074233342960255E7,4040285.060124096,734.0,2687668.7252885727,536.0,2616902.821176494,7710.0,1.9444076069752138E7,5673724.528945634,8635575.340657825,129.33339784774148,3.233334946193537,0.32155471939796654,-60463.71462709897,646140.535675606,132.5003360476945,4.586550093958656,5037.739281882955,-55146.68496112916,994412.78199903,114.00650934597546,5.700325467298773,156.32855976302938,6013630.3227725,4314890.6680560475,116.49365973121888,5.339292737680866,0.2611760467536626,1785300.4065544126,2482068.443163551,187.45086430026376,2.4993448573368497,41.76911456248499,905231.4505487632,2370988.3002000796,165.0,0.0,0.7950396285325434,4.2489240790279705,8031,11.408891108578404,80.17415347587674
106.7,10.61974879097776,10.67,4.086699117003762E7,4051978.717835125,738.0,2667050.150909822,590.0,2805825.3865047325,7711.0,2.608270745892586E7,5702004.259569389,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.35773732534930136,321557.27149703976,670703.7887014602,148.24393371482665,5.131520782436307,5270.586950898203,321557.27149703976,762547.3919722387,118.8514162969583,5.942570814847915,167.36766946107784,6827699.276194765,1.036568683696907E7,110.13485656207324,5.047847592428357,0.27155369261477047,1806026.7279451466,3063733.050468255,163.4399773473886,2.179199697965181,43.88431057884232,748187.437458685,1154144.037569845,165.0,0.0,0.781830738522954,4.2489240790279705,8037,11.408891108578404,80.17415347587674
106.7,10.64882579887848,10.67,4.095613949702703E7,4060407.204471181,697.0,2518089.22231618,626.0,3021624.4092726707,7732.0,2.608270745892586E7,5725887.013417181,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3708946620341125,206166.74718193873,670703.7887014602,148.24393371482665,5.131520782436307,5204.137728995578,211505.60784708988,762547.3919722387,118.8514162969583,5.942570814847915,165.99573199620974,7865811.219170724,1.036568683696907E7,110.13485656207324,5.047847592428357,0.2842569488313329,1802100.1571020426,3063733.050468255,163.4399773473886,2.179199697965181,42.84973152242577,628162.7817802546,1154144.037569845,165.0,0.0,0.7715397978521795,3.919390352909954,8043,13.231851194636402,77.0049683790113
106.7,10.64882579887848,10.67,4.105293451355306E7,4069496.940593657,739.0,2725134.7245317763,558.0,2644530.486899799,7732.0,2.608270745892586E7,5721653.113814372,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3715365059188051,163478.81931095044,670703.7887014602,148.24393371482665,5.131520782436307,5197.688152856122,163478.81931095044,762547.3919722387,118.8514162969583,5.942570814847915,164.77636211964725,9116641.855312735,1.036568683696907E7,110.13485656207324,5.047847592428357,0.29884563438468265,1809888.2865985918,3063733.050468255,163.4399773473886,2.179199697965181,42.67649161833638,627556.0474337012,1154144.037569845,165.0,0.0,0.7726400254230554,3.919390352909954,8049,13.231851194636402,77.0049683790113
106.7,10.64882579887848,10.67,4.113848736306527E7,4077543.028849247,747.0,2703462.5266602067,577.0,2847409.077102407,7742.0,2.608270745892586E7,5707346.359172412,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3663147777332799,157922.71396948016,670703.7887014602,148.24393371482665,5.131520782436307,5188.682277933521,157922.71396948016,762547.3919722387,118.8514162969583,5.942570814847915,162.80096435722868,9319442.513376331,1.036568683696907E7,110.13485656207324,5.047847592428357,0.30100841009211055,1822671.0035777376,3063733.050468255,163.4399773473886,2.179199697965181,42.09235002002403,768851.4128986131,1154144.037569845,165.0,0.0,0.7859759711653985,3.919390352909954,8055,13.231851194636402,77.0049683790113
106.7,10.631467464515724,10.67,4.122473084910204E7,4085654.0702006244,699.0,2537545.307984236,600.0,3079114.0757902116,7850.0,2.608270745892586E7,5694590.995820381,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3616443594646271,111636.55463793916,670703.7887014602,148.24393371482665,5.131520782436307,5147.323073613767,111636.55463793916,762547.3919722387,118.8514162969583,5.942570814847915,162.13750717017206,8198655.653186899,1.036568683696907E7,110.13485656207324,5.047847592428357,0.28802660930528995,1833869.6072580758,3063733.050468255,163.4399773473886,2.179199697965181,42.27772546207775,756808.0698123861,1154144.037569845,165.0,0.0,0.7873175589547482,3.919390352909954,8060,13.231851194636402,77.0049683790113
106.7,10.631467464515724,10.67,4.134018680393835E7,4096513.902601154,725.0,2498937.121175145,606.0,3034588.967528979,7859.0,2.608270745892586E7,5681209.540144637,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3642058893562981,107753.22712806966,670703.7887014602,148.24393371482665,5.131520782436307,5151.273786808477,109099.80694407262,762547.3919722387,118.8514162969583,5.942570814847915,163.02087387887926,8628303.608520582,1.036568683696907E7,110.13485656207324,5.047847592428357,0.29363679657115643,1854188.497405762,3063733.050468255,163.4399773473886,2.179199697965181,42.41185808397491,661223.3751114163,1154144.037569845,165.0,0.0,0.7812905786173505,3.919390352909954,8066,13.231851194636402,77.0049683790113
106.7,10.631467464515724,10.67,4.142141102975817E7,4104114.9083117503,645.0,2325797.8849208006,612.0,2953180.517404347,7860.0,2.608270745892586E7,5673809.307274901,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.36088700743788577,44665.60471382462,670703.7887014602,148.24393371482665,5.131520782436307,5132.180570501661,44665.60471382462,762547.3919722387,118.8514162969583,5.942570814847915,162.34688716569076,8475810.26165995,1.036568683696907E7,110.13485656207324,5.047847592428357,0.29191090362399114,1856429.9284658611,3063733.050468255,163.4399773473886,2.179199697965181,41.76657619876563,658904.1639327618,1154144.037569845,165.0,0.0,0.7799699319512581,3.919390352909954,8072,13.231851194636402,77.0049683790113
106.7,10.623459059072538,10.67,4.1521343330605514E7,4113600.531701506,721.0,2558212.849420292,585.0,2829722.0760880793,7860.0,2.608270745892586E7,5646573.444551609,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3617325349301397,88353.9319773648,670703.7887014602,148.24393371482665,5.131520782436307,5167.55278483034,90305.84541511243,762547.3919722387,118.8514162969583,5.942570814847915,162.88703073852295,1.0176311050800206E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3116966067864272,1872679.7277425183,3063733.050468255,163.4399773473886,2.179199697965181,41.7061876247505,742709.9533918905,1154144.037569845,165.0,0.0,0.7863576846307385,3.919390352909954,8077,13.231851194636402,77.0049683790113
106.7,10.623459059072538,10.67,4.1588276271407306E7,4119901.016358116,747.0,2699302.9826448336,644.0,3186833.937987479,7864.0,2.608270745892586E7,5668627.54195526,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3682024892292963,95730.41281730932,670703.7887014602,148.24393371482665,5.131520782436307,5169.05228737833,101063.87043295731,762547.3919722387,118.8514162969583,5.942570814847915,162.8586237434179,1.340312200315771E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.34706797510770704,1891979.77202972,3063733.050468255,163.4399773473886,2.179199697965181,41.85136508696346,735345.9562260413,1154144.037569845,165.0,0.0,0.7866690601563747,3.919390352909954,8083,13.231851194636402,77.0049683790113
106.7,10.623459059072538,10.67,4.171549839630614E7,4131876.600223164,695.0,2496825.9588570916,562.0,2811163.1618732605,7865.0,2.608270745892586E7,5682870.970567618,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.36866456361724503,202344.61981914443,670703.7887014602,148.24393371482665,5.131520782436307,5245.207394645313,202344.61981914443,762547.3919722387,118.8514162969583,5.942570814847915,164.9017196473348,1.2153342619149191E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3338291676777481,1904116.660877355,3063733.050468255,163.4399773473886,2.179199697965181,42.45579390115668,912808.2559013587,1154144.037569845,165.0,0.0,0.8011348378225351,3.919390352909954,8089,13.231851194636402,77.0049683790113
106.7,10.677207516107071,10.67,4.1836880091987595E7,4143318.4291539825,736.0,2680179.1993391723,588.0,2927612.147008668,7907.0,2.608270745892586E7,5655069.325517605,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.37024874412574943,181824.30094758022,670703.7887014602,148.24393371482665,5.131520782436307,5240.99816966456,181824.30094758022,762547.3919722387,118.8514162969583,5.942570814847915,163.9410136120564,1.4212846493694514E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3553589369632151,1899871.9542714313,3063733.050468255,163.4399773473886,2.179199697965181,42.310485334629725,903660.8868466333,1154144.037569845,165.0,0.0,0.8009812023983146,3.919390352909954,8095,13.231851194636402,77.0049683790113
106.7,10.677207516107071,10.67,4.193451974152176E7,4152463.1094823247,710.0,2603115.897094608,586.0,2879767.6703603975,8011.0,2.608270745892586E7,5646174.77477861,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3746234804601452,300422.79382553487,670703.7887014602,148.24393371482665,5.131520782436307,5287.460099534959,300422.79382553487,762547.3919722387,118.8514162969583,5.942570814847915,165.91009463979768,1.4013214000351602E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3534021375540507,1909660.0588704958,3063733.050468255,163.4399773473886,2.179199697965181,42.52900383454352,938433.9557111433,1154144.037569845,165.0,0.0,0.8058888798237742,3.919390352909954,8101,13.231851194636402,77.0049683790113
106.7,10.677207516107071,10.67,4.2030415039149076E7,4161500.7475586724,708.0,2530691.9239521693,577.0,2899046.5686903666,8012.0,2.608270745892586E7,5630356.447144919,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.368268889962945,188178.35716581676,670703.7887014602,148.24393371482665,5.131520782436307,5222.055869179958,188178.35716581676,762547.3919722387,118.8514162969583,5.942570814847915,164.7414169486064,1.4483258807805764E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3579756726276784,1928358.15388121,3063733.050468255,163.4399773473886,2.179199697965181,41.93031980022555,879507.9200430877,1154144.037569845,165.0,0.0,0.8016940550990815,3.919390352909954,8107,13.231851194636402,77.0049683790113
106.7,10.708597116151306,10.67,4.213325401196985E7,4171111.962165772,704.0,2575915.6129517523,591.0,2857073.356014772,8012.0,2.608270745892586E7,5626627.765650114,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3832597143806044,521974.10920552077,670703.7887014602,148.24393371482665,5.131520782436307,5390.526484556625,526199.6338766074,762547.3919722387,118.8514162969583,5.942570814847915,170.3536997675191,1.505113682822198E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3636864828960478,1926911.6100046018,3063733.050468255,163.4399773473886,2.179199697965181,43.03611673862504,1209545.0617962629,1154144.037569845,165.0,0.0,0.8272700099634672,3.919390352909954,8113,13.231851194636402,77.0049683790113
106.7,10.708597116151306,10.67,4.2256966461152345E7,4182664.591127405,714.0,2630834.6581898755,583.0,2847674.326836156,8090.0,2.608270745892586E7,5590899.421843289,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.36635278514588865,251824.82169034897,670703.7887014602,148.24393371482665,5.131520782436307,5252.851491213529,258631.48094714843,762547.3919722387,118.8514162969583,5.942570814847915,163.4640276856764,1.3375406024342261E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.34659648541114063,1917888.3637371613,3063733.050468255,163.4399773473886,2.179199697965181,40.61380802387268,1200793.0716340607,1154144.037569845,165.0,0.0,0.8255346485411141,3.919390352909954,8119,13.231851194636402,77.0049683790113
106.7,10.708597116151306,10.67,4.233475256434664E7,4189928.4840865466,730.0,2692185.893360418,593.0,2904268.073620242,8091.0,2.608270745892586E7,5603171.246724217,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.36623457805560133,207912.14000804262,670703.7887014602,148.24393371482665,5.131520782436307,5212.197922355652,207912.14000804262,762547.3919722387,118.8514162969583,5.942570814847915,162.56703569666064,1.5942593582345292E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.372455173548281,1914086.7852522524,3063733.050468255,163.4399773473886,2.179199697965181,40.5805222898503,1135638.8517967383,1154144.037569845,165.0,0.0,0.8213061358776116,3.919390352909954,8125,13.231851194636402,77.0049683790113
106.7,10.638576058413392,10.67,4.244074213930117E7,4199891.774798562,747.0,2669832.5678990795,575.0,2928023.0376863866,8092.0,2.608270745892586E7,5595097.631686999,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.36748034076015723,135031.34690568197,670703.7887014602,148.24393371482665,5.131520782436307,5175.4096797182165,138858.35828201254,762547.3919722387,118.8514162969583,5.942570814847915,161.8094716579292,2.079711298185941E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.4183134010484928,1920128.1788170512,3063733.050468255,163.4399773473886,2.179199697965181,40.59821592398427,963700.9968861076,1154144.037569845,165.0,0.0,0.8088024246395806,3.919390352909954,8131,13.231851194636402,77.0049683790113
107.0,10.638576058413392,10.7,4.25075594466574E7,4206172.437453916,697.0,2517041.3480003355,599.0,2892682.503526184,8176.0,2.608270745892586E7,5620827.093120147,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.37492279894875163,214930.12726495488,670703.7887014602,148.24393371482665,5.131520782436307,5238.928976675427,219300.89236485038,762547.3919722387,118.8514162969583,5.942570814847915,163.42148078186594,2.1362288365583777E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.42359231274638626,1917235.174847217,3063733.050468255,163.4399773473886,2.179199697965181,41.34321616294349,1004395.650107104,1154144.037569845,165.0,0.0,0.8136613009198422,3.919390352909954,8137,13.231851194636402,77.0049683790113
107.0,10.638576058413392,10.7,4.2598159974076435E7,4214657.730496393,733.0,2635644.703782747,569.0,2886333.3686627033,8176.0,2.608270745892586E7,5652726.50552288,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3773219865153758,240426.40174553677,670703.7887014602,148.24393371482665,5.131520782436307,5251.800883078442,240426.40174553677,762547.3919722387,118.8514162969583,5.942570814847915,165.05509373458312,2.018986945990113E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.41273639204078283,1938712.9505399002,3063733.050468255,163.4399773473886,2.179199697965181,42.178589047853976,1040848.3513602959,1154144.037569845,165.0,0.0,0.816558131886203,3.919390352909954,8143,13.231851194636402,77.0049683790113
107.0,10.676283747815514,10.7,4.274777573986721E7,4228671.5736392755,761.0,2765651.278125499,592.0,2998163.062109405,8184.0,2.608270745892586E7,5661303.607166722,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3710670035865667,140987.61245475637,670703.7887014602,148.24393371482665,5.131520782436307,5188.678036354745,147040.91313405597,762547.3919722387,118.8514162969583,5.942570814847915,163.1545524942941,2.3344516446901795E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.4411322138897946,1920049.1626828588,3063733.050468255,163.4399773473886,2.179199697965181,41.56031790022824,1001500.1518368445,1154144.037569845,165.0,0.0,0.8143299641343333,3.919390352909954,8149,13.231851194636402,77.0049683790113
107.0,10.676283747815514,10.7,4.2832152633186966E7,4236574.781844755,756.0,2753153.8082676176,590.0,2855793.496898299,8189.0,2.608270745892586E7,5657729.71615885,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.371413393432067,33800.596349056694,670703.7887014602,148.24393371482665,5.131520782436307,5122.03808515776,38266.98538683475,762547.3919722387,118.8514162969583,5.942570814847915,166.69350128783003,1.9270129807670787E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.4047923374114618,1929158.976479341,3063733.050468255,163.4399773473886,2.179199697965181,43.136912427559565,790283.9252538214,1154144.037569845,165.0,0.0,0.7967232775273664,3.919390352909954,8155,13.231851194636402,77.0049683790113
107.0,10.676283747815514,10.7,4.292643415307301E7,4245486.574154413,708.0,2558651.64304805,556.0,2720880.8814950143,8190.0,2.608270745892586E7,5682618.279352321,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.4032954729839365,194370.76219732224,670703.7887014602,148.24393371482665,5.131520782436307,5219.357360863216,194370.76219732224,762547.3919722387,118.8514162969583,5.942570814847915,169.94483125101414,1.7775845477479164E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3907747850073017,1930317.8587938156,3063733.050468255,163.4399773473886,2.179199697965181,43.568472334901834,922928.3878408892,1154144.037569845,165.0,0.0,0.8070785331818919,3.919390352909954,8160,13.231851194636402,77.0049683790113
107.0,10.673543971246152,10.7,4.301860370795186E7,4254125.898167262,748.0,2717599.2380294134,569.0,2813610.639210834,8273.0,2.608270745892586E7,5722176.401884276,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.44890005720356296,305892.4859946739,670703.7887014602,148.24393371482665,5.131520782436307,5286.017814823895,305892.4859946739,762547.3919722387,118.8514162969583,5.942570814847915,178.88289776906103,1.8304866169410292E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.3958519244912969,1960211.4681625224,3063733.050468255,163.4399773473886,2.179199697965181,45.79880607992155,1007996.0422132357,1154144.037569845,165.0,0.0,0.8119016098717006,3.919390352909954,8166,13.231851194636402,77.0049683790113
107.0,10.673543971246152,10.7,4.312077347192593E7,4263698.141861517,721.0,2671807.2271589306,591.0,2875004.888998791,8277.0,2.608270745892586E7,5694790.124105744,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.4372168812123187,329481.164228904,670703.7887014602,148.24393371482665,5.131520782436307,5313.891168323285,335247.5815748651,762547.3919722387,118.8514162969583,5.942570814847915,177.06289392211178,1.7944609989920605E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.39253299657813256,1935902.9335889253,3063733.050468255,163.4399773473886,2.179199697965181,44.152193254032916,977851.1945062871,1154144.037569845,165.0,0.0,0.8084194231709304,3.919390352909954,8172,13.231851194636402,77.0049683790113
107.0,10.673543971246152,10.7,4.319556920799576E7,4270732.829984627,710.0,2653587.201022664,610.0,2966490.1871158364,8278.0,2.608270745892586E7,5653696.7190751145,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.3992280275415149,163659.18140715334,670703.7887014602,148.24393371482665,5.131520782436307,5218.793113001216,163659.18140715334,762547.3919722387,118.8514162969583,5.942570814847915,171.71891454029972,1.8812884645031244E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.40088294856217094,1941827.726386813,3063733.050468255,163.4399773473886,2.179199697965181,42.417739975698666,943134.3559152483,1154144.037569845,165.0,0.0,0.8054953422438236,3.919390352909954,8178,13.231851194636402,77.0049683790113
107.0,10.576347792452331,10.7,4.3287285299219705E7,4279429.797555415,746.0,2682712.4989753063,589.0,2849600.342797148,8279.0,2.608270745892586E7,5671585.910007622,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.40797520998124437,142228.64387840772,670703.7887014602,148.24393371482665,5.131520782436307,5207.640775503547,142792.59443032317,762547.3919722387,118.8514162969583,5.942570814847915,171.22645845225475,1.8875001033245508E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.40199706433988414,1936002.868627406,3063733.050468255,163.4399773473886,2.179199697965181,42.344287694691346,1007731.4146000505,1154144.037569845,165.0,0.0,0.811707575634021,3.919390352909954,8183,13.231851194636402,77.0049683790113
107.0,10.576347792452331,10.7,4.337957768465929E7,4288156.09771599,729.0,2668892.1535003046,610.0,2962495.5870956746,8279.0,2.608270745892586E7,5673077.3147713,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.41453631010794895,201493.73712552222,670703.7887014602,148.24393371482665,5.131520782436307,5245.035887307818,201493.73712552222,762547.3919722387,118.8514162969583,5.942570814847915,173.76431468760222,2.1458372675678354E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.4256141642132809,1947330.3605942775,3063733.050468255,163.4399773473886,2.179199697965181,42.78614736669938,1037988.7301216369,1154144.037569845,165.0,0.0,0.8155078508341511,3.919390352909954,8189,13.231851194636402,77.0049683790113
107.0,10.576347792452331,10.7,4.349081119313257E7,4298580.115941741,715.0,2604755.8462707745,572.0,2777812.561846794,8279.0,2.608270745892586E7,5657811.812284573,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.4139155595403048,170028.5207130671,670703.7887014602,148.24393371482665,5.131520782436307,5225.983997065775,163820.16294313,762547.3919722387,118.8514162969583,5.942570814847915,172.39628331567366,2.053013068016032E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.41734941723041813,1953541.243599385,3063733.050468255,163.4399773473886,2.179199697965181,41.95704621403537,932036.6599278003,1154144.037569845,165.0,0.0,0.8071334257070665,3.919390352909954,8195,13.231851194636402,77.0049683790113
107.0,10.670885839254186,10.7,4.357575872010061E7,4306540.797767758,704.0,2573308.514676512,611.0,2913919.688330379,8280.0,2.608270745892586E7,5685179.275784468,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.4205983393031586,121901.36430543983,670703.7887014602,148.24393371482665,5.131520782436307,5188.204119993487,121901.36430543983,762547.3919722387,118.8514162969583,5.942570814847915,171.07538423966136,2.5165037005268987E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.45803321393682833,1964380.4568574438,3063733.050468255,163.4399773473886,2.179199697965181,41.22020433083686,901899.3324273935,1154144.037569845,165.0,0.0,0.8041655812438946,3.919390352909954,8201,13.231851194636402,77.0049683790113
107.0,10.670885839254186,10.7,4.370112834132871E7,4318289.552568123,754.0,2735075.4111979883,596.0,2905391.800088024,8415.0,2.608270745892586E7,5681515.701883515,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.41435487814817834,123191.85349551566,670703.7887014602,148.24393371482665,5.131520782436307,5176.65680495558,123079.34572562143,762547.3919722387,118.8514162969583,5.942570814847915,168.33808541853452,2.7384009837162644E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.47641291058765994,1950537.3048522866,3063733.050468255,163.4399773473886,2.179199697965181,40.409894041894205,874247.7932239242,1154144.037569845,165.0,0.0,0.8013693047518134,3.919390352909954,8207,13.231851194636402,77.0049683790113
107.0,10.670885839254186,10.7,4.379256994340265E7,4326855.704752769,736.0,2669345.588971897,621.0,3019863.078882026,8415.0,2.608270745892586E7,5647081.914755351,1.0065892353244988E7,132.99573780925084,3.324893445231271,0.384578685988765,-709058.0146488027,670703.7887014602,148.24393371482665,5.131520782436307,4669.990964748026,-709058.0146488027,762547.3919722387,118.8514162969583,5.942570814847915,148.09004477733453,2.3711192745621867E7,1.036568683696907E7,110.13485656207324,5.047847592428357,0.445700561752015,1948544.559162923,3063733.050468255,163.4399773473886,2.179199697965181,35.600178295204756,760512.6686310114,1154144.037569845,165.0,0.0,0.7918081901815519,3.919390352909954,8213,13.231851194636402,77.0049683790113
107.0,10.659608880964388,10.7,4.390909644474689E7,4337787.297332339,723.0,2605443.849519059,615.0,3033501.8852596967,8416.0,3.9257735184790865E7,5656750.1446371265,7962454.639793323,141.08513104781943,3.527128276195486,0.38804210526315785,-854493.6319738908,-1574576.0307505615,151.36338867644497,5.239501915723095,4571.109169230769,-854493.6319738908,-2342363.1854202766,107.88937568008636,5.394468784004318,146.44939676113358,2.261091947469714E7,3.09165880853078E7,119.09025346604857,5.45830328386056,0.43603562753036434,1967858.9631128488,2969572.0098545207,176.68905483718004,2.3558540644957335,35.59603400809717,806292.5122193642,1326059.6660060668,165.0,0.0,0.7960963562753037,3.919390352909954,8219,13.231851194636402,77.0049683790113
107.0,10.659608880964388,10.7,4.398962075794808E7,4345341.450031601,729.0,2728410.030152035,599.0,2965884.255853867,8416.0,3.9257735184790865E7,5663549.198823697,7962454.639793323,141.08513104781943,3.527128276195486,0.3820147201552895,-901018.9246671885,-1574576.0307505615,151.36338867644497,5.239501915723095,4511.954123261081,-901018.9246671885,-2342363.1854202766,107.88937568008636,5.394468784004318,141.8311234228405,2.030138114070042E7,3.09165880853078E7,119.09025346604857,5.45830328386056,0.4157004205758654,1980627.432215433,2969572.0098545207,176.68905483718004,2.3558540644957335,34.364930443222256,847223.1496589005,1326059.6660060668,165.0,0.0,0.8006761565836299,3.0038544628927313,8225,13.432360980316007,65.9631908826152
107.0,10.659608880964388,10.7,4.406375499933993E7,4352262.984061071,734.0,2668880.2819507155,595.0,2876619.16678428,8520.0,3.9257735184790865E7,5692967.395500936,7962454.639793323,141.08513104781943,3.527128276195486,0.39788646076929274,-904931.3559644652,-1574576.0307505615,151.36338867644497,5.239501915723095,4483.299922586889,-898549.2411140165,-2342363.1854202766,107.88937568008636,5.394468784004318,140.45238529150876,1.7777940554652344E7,3.09165880853078E7,119.09025346604857,5.45830328386056,0.3919974195629385,2022864.6986898151,2969572.0098545207,176.68905483718004,2.3558540644957335,33.93935972905411,785872.7375826292,1326059.6660060668,165.0,0.0,0.7944649625030239,3.0038544628927313,8231,13.432360980316007,65.9631908826152
