CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.958847472206573,9.95,2.575702270912486E7,2575616.9979830543,528.0,1360022.3741654055,327.0,1126217.2361197497,2618.0,8.502121007671615E7,4067712.584650706,9851242.036008436,140.0,3.5,0.004413767579570689,4547071.191177403,1.3259062764504196E7,130.0,4.5,332.1228704663213,4547071.191177403,2.0496235617026035E7,110.0,5.5,0.7396121391561806,4579349.551882246,1.034360253664336E7,120.0,5.5,0.3342316802368616,4559859.039535575,1.0574831505508091E7,150.0,2.0,2.6101184307920056,4401212.105698843,2.0496235617026035E7,165.0,0.0,0.7401924500370096,6.0,7558,16.0,64.0
99.5,9.958847472206573,9.95,2.5925008970049903E7,2592384.5280605033,533.0,1371775.6413066934,343.0,1134732.5769510004,2618.0,8.502121007671615E7,3778253.100993893,9851242.036008436,140.0,3.5,0.0043774145616641905,4363980.542341307,1.3259062764504196E7,130.0,4.5,332.97325928677566,4363980.542341307,2.0496235617026035E7,110.0,5.5,0.7920505200594354,4586564.482859393,1.034360253664336E7,120.0,5.5,0.3251612184249629,4573041.521342708,1.0574831505508091E7,150.0,2.0,2.639687964338781,4195742.412519434,2.0496235617026035E7,165.0,0.0,0.7429420505200595,6.0,7564,16.0,64.0
99.5,9.974988707082955,9.95,2.6068621560762364E7,2606781.7965617194,512.0,1262007.057275765,376.0,1290919.5391942835,2619.0,8.502121007671615E7,3639379.728816418,9851242.036008436,140.0,3.5,0.00438039480597463,4046308.8896036316,1.3259062764504196E7,130.0,4.5,326.25160174134953,4046308.8896036316,2.0496235617026035E7,110.0,5.5,0.8522630038279666,4490520.797048476,1.034360253664336E7,120.0,5.5,0.27565413195226296,4275278.455252651,1.0574831505508091E7,150.0,2.0,2.6195151242212713,4137117.8691324205,2.0496235617026035E7,165.0,0.0,0.750581700818134,6.0,7570,16.0,64.0
99.5,9.974988707082955,9.95,2.62295877707294E7,2622918.7782359677,553.0,1402977.831463264,355.0,1243333.303131938,2622.0,8.502121007671615E7,3437136.678393161,9851242.036008436,140.0,3.5,0.0043633762517882695,3877919.8146891887,1.3259062764504196E7,130.0,4.5,325.49355771402753,3874906.1896271524,2.0496235617026035E7,110.0,5.5,0.8448911979519614,4504049.290817391,1.034360253664336E7,120.0,5.5,0.2584037346585347,4029372.0711539574,1.0574831505508091E7,150.0,2.0,2.613455312099992,4046022.62033164,2.0496235617026035E7,165.0,0.0,0.7533017092086439,6.0,7576,16.0,64.0
99.5,9.974988707082955,9.95,2.6398949335895136E7,2639840.9304474792,522.0,1433365.6018706935,402.0,1363216.9405159738,3004.0,8.502121007671615E7,2858951.8968401016,9851242.036008436,140.0,3.5,0.004157641395908545,3636222.940176915,1.3259062764504196E7,130.0,4.5,323.5973262635379,3636222.940176915,2.0496235617026035E7,110.0,5.5,0.8908243080625753,4602808.649898295,1.034360253664336E7,120.0,5.5,0.2986086040914561,3781838.618844083,1.0574831505508091E7,150.0,2.0,2.605324909747293,3883287.1056946726,2.0496235617026035E7,165.0,0.0,0.7521058965102287,6.0,7582,16.0,64.0
99.5,10.010011098788375,9.95,2.6549437105655313E7,2654830.437083068,551.0,1501633.5270915756,381.0,1390421.2390834894,3005.0,8.502121007671615E7,2300706.2150945687,9851242.036008436,140.0,3.5,0.00389539655301052,1957492.0360633924,1.3259062764504196E7,130.0,4.5,272.38155487577404,1959884.4722258213,2.0496235617026035E7,110.0,5.5,0.910587181974185,4629012.193576189,1.034360253664336E7,120.0,5.5,0.3031552637469223,2118492.621413823,1.0574831505508091E7,150.0,2.0,2.212728493620831,3649289.171315554,2.0496235617026035E7,165.0,0.0,0.7461016190405133,6.0,7588,16.0,64.0
99.5,10.010011098788375,9.95,2.670019331135116E7,2669890.980393965,561.0,1545288.98400708,435.0,1624223.2103534285,3080.0,8.502121007671615E7,2172865.958448836,9851242.036008436,140.0,3.5,0.003826282291276676,2243956.5187642747,1.3259062764504196E7,130.0,4.5,289.8929299887683,2243956.5187642747,2.0496235617026035E7,110.0,5.5,0.9146162485960316,4701091.130278746,1.034360253664336E7,120.0,5.5,0.3536098839385998,2242088.3805747633,1.0574831505508091E7,150.0,2.0,2.3117334331710975,3505151.9452353413,2.0496235617026035E7,165.0,0.0,0.7490752527143392,6.0,7593,16.0,64.0
99.5,10.010011098788375,9.95,2.6826492392831784E7,2682499.067152117,561.0,1592991.0365822443,424.0,1495186.8848918024,3085.0,8.502121007671615E7,2193095.9672500393,9851242.036008436,140.0,3.5,0.0039393033338316645,2158985.323045276,1.3259062764504196E7,130.0,4.5,285.34384960382715,2158985.323045276,2.0496235617026035E7,110.0,5.5,0.9958962475706384,4686127.712600679,1.034360253664336E7,120.0,5.5,0.3457063836148901,2147961.469879493,1.0574831505508091E7,150.0,2.0,2.25710121094334,3320082.8012893666,2.0496235617026035E7,165.0,0.0,0.7474958887726117,6.0,7599,16.0,64.0
99.5,9.999994818332308,9.95,2.6980660176399834E7,2697940.132363972,588.0,1733772.0019045412,437.0,1656208.2177669606,3187.0,8.502121007671615E7,2198145.657922876,9851242.036008436,140.0,3.5,0.003963119934567626,2138955.3871631054,1.3259062764504196E7,130.0,4.5,287.7730693731875,2143644.900915962,2.0496235617026035E7,110.0,5.5,1.057781247676407,4597013.801721324,1.034360253664336E7,120.0,5.5,0.3007703174957246,2144778.388520887,1.0574831505508091E7,150.0,2.0,2.266086697895754,3101100.5606993306,2.0496235617026035E7,165.0,0.0,0.743549706297866,6.0,7605,16.0,64.0
99.5,9.999994818332308,9.95,2.7131878172453236E7,2713061.9398049302,578.0,1670289.5229307094,480.0,1798218.4389366643,3457.0,8.502121007671615E7,2162646.1729665995,9851242.036008436,140.0,3.5,0.003919833420093702,2076034.8000501522,1.3259062764504196E7,130.0,4.5,282.39755335762624,2076034.8000501522,2.0496235617026035E7,110.0,5.5,1.013742842269651,4574591.162848364,1.034360253664336E7,120.0,5.5,0.28288763292927793,2056132.4892827182,1.0574831505508091E7,150.0,2.0,2.24198706031085,2944304.605035012,2.0496235617026035E7,165.0,0.0,0.7436602959767978,6.0,7611,16.0,64.0
99.5,9.999994818332308,9.95,2.728056895631946E7,2727944.526320232,572.0,1572811.0056950375,470.0,1719771.8876003379,3458.0,8.502121007671615E7,2187999.615767997,9851242.036008436,140.0,3.5,0.004019160242496819,2266226.715015326,1.3259062764504196E7,130.0,4.5,314.07229174462987,2266450.2171055074,2.0496235617026035E7,110.0,5.5,1.1471446747997904,4639254.857998518,1.034360253664336E7,120.0,5.5,0.3116129032258064,2327205.154566945,1.0574831505508091E7,150.0,2.0,2.5329166978519573,2839600.91683428,2.0496235617026035E7,165.0,0.0,0.7484469725319961,6.0,7616,16.0,64.0
99.5,9.989514338765613,9.95,2.737482782893192E7,2737462.925849507,619.0,1848514.3970697587,427.0,1586975.769883648,3459.0,8.502121007671615E7,2154405.685274987,9851242.036008436,140.0,3.5,0.003958876555166505,2176428.820976376,1.3259062764504196E7,130.0,4.5,305.26037919988073,2180447.9427644946,2.0496235617026035E7,110.0,5.5,1.1525217909558219,4710910.825128584,1.034360253664336E7,120.0,5.5,0.3373955151605453,2129555.1205680096,1.0574831505508091E7,150.0,2.0,2.407099754153319,2705165.197907374,2.0496235617026035E7,165.0,0.0,0.7449899426357743,6.0,7622,16.0,64.0
99.5,9.989514338765613,9.95,2.750330877129197E7,2750324.506303067,605.0,1813235.0511278769,465.0,1776382.3219238443,3781.0,8.502121007671615E7,2075708.0195694887,9851242.036008436,140.0,3.5,0.003834146341463415,2013731.5015625588,1.3259062764504196E7,130.0,4.5,287.00487054409,2019426.1756357206,2.0496235617026035E7,110.0,5.5,1.128795497185741,4689838.126621032,1.034360253664336E7,120.0,5.5,0.3314341463414634,2019586.8371888911,1.0574831505508091E7,150.0,2.0,2.312968105065666,2661027.908486584,2.0496235617026035E7,165.0,0.0,0.7505215759849906,6.0,7628,16.0,64.0
99.5,9.989514338765613,9.95,2.760911342585802E7,2760881.9948990485,609.0,1812225.6679248835,446.0,1651292.7076490906,3921.0,8.502121007671615E7,2093447.1933913382,9851242.036008436,140.0,3.5,0.003846327174402884,2044432.3840717692,1.3259062764504196E7,130.0,4.5,291.49916629112215,2044432.3840717692,2.0496235617026035E7,110.0,5.5,1.427474838515848,4684449.562054062,1.034360253664336E7,120.0,5.5,0.3266095838966501,2005889.8849283431,1.0574831505508091E7,150.0,2.0,2.338523358870362,2560710.124706578,2.0496235617026035E7,165.0,0.0,0.7511792098542888,6.0,7633,16.0,64.0
99.5,9.988169494794422,9.95,2.773805127922359E7,2773731.806771458,614.0,1869948.5547471812,470.0,1795237.4737085477,3922.0,8.502121007671615E7,2122361.0593684018,9851242.036008436,140.0,3.5,0.003906858340820605,2083030.8208922548,1.3259062764504196E7,130.0,4.5,301.22565588499555,2083030.8208922548,2.0496235617026035E7,110.0,5.5,1.6079964061096137,4642655.127571494,1.034360253664336E7,120.0,5.5,0.29285265049416,2048206.124132642,1.0574831505508091E7,150.0,2.0,2.386904761904762,2410226.0283209393,2.0496235617026035E7,165.0,0.0,0.7487346510931417,6.0,7639,16.0,64.0
99.5,9.988169494794422,9.95,2.786386107592515E7,2786327.688005466,608.0,1848091.1473605577,450.0,1718783.3631088128,3977.0,8.502121007671615E7,2082303.6760880987,9851242.036008436,140.0,3.5,0.0038412081339712924,2007822.3261486779,1.3259062764504196E7,130.0,4.5,293.063706638756,2007822.3261486779,2.0496235617026035E7,110.0,5.5,1.8934958133971294,4720158.338569467,1.034360253664336E7,120.0,5.5,0.3106496710526316,1998899.8525527795,1.0574831505508091E7,150.0,2.0,2.3365505382775122,2234619.8543032687,2.0496235617026035E7,165.0,0.0,0.7476151315789474,6.0,7645,16.0,64.0
99.5,9.988169494794422,9.95,2.7983550492266506E7,2798242.387261797,612.0,1937102.7389723302,531.0,2032469.7342618343,3977.0,8.502121007671615E7,2125254.9462109464,9851242.036008436,140.0,3.5,0.004047298308636431,1993352.8588876794,1.3259062764504196E7,130.0,4.5,293.70154168537647,1993352.8588876794,2.0496235617026035E7,110.0,5.5,1.6819637778775633,4715740.757255409,1.034360253664336E7,120.0,5.5,0.31610761861996706,2004982.511385029,1.0574831505508091E7,150.0,2.0,2.3644289776979495,2150334.6028614216,2.0496235617026035E7,165.0,0.0,0.74839095943721,6.0,7651,16.0,64.0
99.5,9.926938862477856,9.95,2.8093843588257566E7,2809352.8713212847,604.0,1893572.9515324307,495.0,1930060.510779491,4386.0,8.502121007671615E7,2461448.3977324264,9851242.036008436,140.0,3.5,0.0048833020637898674,1999822.2026928146,1.3259062764504196E7,130.0,4.5,296.54483752345214,1999822.2026928146,2.0496235617026035E7,110.0,5.5,1.805966228893058,4698321.819101619,1.034360253664336E7,120.0,5.5,0.30223714821763603,2116152.492551338,1.0574831505508091E7,150.0,2.0,2.4711894934333953,2055909.2819335023,2.0496235617026035E7,165.0,0.0,0.7504690431519699,6.0,7657,16.0,64.0
99.5,9.926938862477856,9.95,2.8202738639904518E7,2820322.522001674,631.0,1949580.1108541514,501.0,1935147.4236349417,4817.0,8.502121007671615E7,2393775.4138727398,9851242.036008436,140.0,3.5,0.004691878860931144,1905856.8012051377,1.3259062764504196E7,130.0,4.5,286.35528250715686,1905856.8012051377,2.0496235617026035E7,110.0,5.5,1.9157601325900258,4643352.213386938,1.034360253664336E7,120.0,5.5,0.27708904625583847,1980159.357479196,1.0574831505508091E7,150.0,2.0,2.3643212294711464,2046636.3828326324,2.0496235617026035E7,165.0,0.0,0.7533516649088443,6.0,7663,16.0,64.0
99.5,9.926938862477856,9.95,2.8310353096637614E7,2831036.6726976587,649.0,2090023.8173637716,507.0,2031824.4059652784,4820.0,8.502121007671615E7,2580177.2587325783,9851242.036008436,140.0,3.5,0.005145916597541663,1878973.2447281405,1.3259062764504196E7,130.0,4.5,285.6986577181208,1878973.2447281405,2.0496235617026035E7,110.0,5.5,1.8910489405022246,4611613.335703351,1.034360253664336E7,120.0,5.5,0.22540381570017345,1961594.2455953718,1.0574831505508091E7,150.0,2.0,2.351353593243345,1961442.22650859,2.0496235617026035E7,165.0,0.0,0.7540743533670161,6.0,7669,16.0,64.0
99.5,9.99224786691496,9.95,2.8415306974703826E7,2841647.875248249,655.0,2058306.5182574259,548.0,2105514.182922529,4892.0,2.5904319704813957E7,2517927.315573731,4042037.2351365415,139.63821911039986,3.4909554777599965,0.004995103578154427,1870359.6817706877,4160342.5014507608,136.87556425153835,4.738000301014789,284.9664775894539,1874348.0536694995,4993694.232845647,123.22290107408216,6.161145053704108,1.8404143126177028,4588969.32210576,6507650.488687023,117.41891776936319,5.38170039776248,0.1683118644067797,1953242.433663067,3378294.566540897,160.81676376752264,2.144223516900302,2.3329039548022603,1849090.1676014974,2822300.6801530886,165.0,0.0,0.7532956685499059,6.0,7675,16.0,64.0
99.5,9.99224786691496,9.95,2.850903737577947E7,2851028.1870983983,688.0,2224097.029055677,517.0,1998094.2338951505,4893.0,2.5904319704813957E7,2411807.8951870054,4042037.2351365415,139.63821911039986,3.4909554777599965,0.004830866807610993,1874820.011164346,4160342.5014507608,136.87556425153835,4.738000301014789,278.88100724856537,1878643.7592434825,4993694.232845647,123.22290107408216,6.161145053704108,1.7515025672002416,4622551.161365042,6507650.488687023,117.41891776936319,5.38170039776248,0.19494563575958926,1926067.09163855,3378294.566540897,160.81676376752264,2.144223516900302,2.320620658411356,1784685.9645741498,2822300.6801530886,165.0,0.0,0.7550581395348837,2.9976074934365853,7681,13.615452372333316,51.063245021458165
99.8,9.99224786691496,9.98,2.861204571628546E7,2861434.8342274413,632.0,2036609.759471188,519.0,2037021.3155818318,5259.0,2.5904319704813957E7,2444247.377338604,4042037.2351365415,139.63821911039986,3.4909554777599965,0.004960212201591513,1886683.0539493696,4160342.5014507608,136.87556425153835,4.738000301014789,282.6222152330428,1895708.524430073,4993694.232845647,123.22290107408216,6.161145053704108,1.67881015536188,4652437.825099883,6507650.488687023,117.41891776936319,5.38170039776248,0.19996665403561956,1936985.6719468674,3378294.566540897,160.81676376752264,2.144223516900302,2.340287987874195,1707065.391787719,2822300.6801530886,165.0,0.0,0.7578393330807125,2.9976074934365853,7687,13.615452372333316,51.063245021458165
99.8,9.95536864863958,9.98,2.8732746611848086E7,2873538.09935359,589.0,1930013.1605419572,517.0,2072124.230322988,5265.0,2.5904319704813957E7,2508513.694673983,4042037.2351365415,139.63821911039986,3.4909554777599965,0.005137719098565899,1876571.389070084,4160342.5014507608,136.87556425153835,4.738000301014789,284.27497989225276,1874075.5984203275,4993694.232845647,123.22290107408216,6.161145053704108,1.8453069276879883,4652677.021896337,6507650.488687023,117.41891776936319,5.38170039776248,0.1857234995067911,1909588.2921345034,3378294.566540897,160.81676376752264,2.144223516900302,2.341899992412171,1680732.661303504,2822300.6801530886,165.0,0.0,0.758782912208817,2.9976074934365853,7693,13.615452372333316,51.063245021458165
99.8,9.95536864863958,9.98,2.881950474022984E7,2882252.8071101545,646.0,2027912.7145609884,527.0,2062585.9087876207,5578.0,2.5904319704813957E7,2516759.140064695,4042037.2351365415,139.63821911039986,3.4909554777599965,0.005246226558926665,1859392.5143345557,4160342.5014507608,136.87556425153835,4.738000301014789,282.1878418966306,1859392.5143345557,4993694.232845647,123.22290107408216,6.161145053704108,1.9279082177161153,4683313.109400445,6507650.488687023,117.41891776936319,5.38170039776248,0.1945822533922854,1879275.6469233467,3378294.566540897,160.81676376752264,2.144223516900302,2.3307897545357523,1588782.6021323379,2822300.6801530886,165.0,0.0,0.7623113279463333,2.9976074934365853,7699,13.615452372333316,51.063245021458165
99.8,9.95536864863958,9.98,2.891568531699992E7,2892005.8808983047,596.0,1968759.0350951648,507.0,1974701.5896159115,5998.0,2.5904319704813957E7,2538508.1843798743,4042037.2351365415,139.63821911039986,3.4909554777599965,0.005267735592194827,1919871.4797008133,4160342.5014507608,136.87556425153835,4.738000301014789,294.12948873090306,1923381.45336323,4993694.232845647,123.22290107408216,6.161145053704108,1.943994857056421,4716657.672882362,6507650.488687023,117.41891776936319,5.38170039776248,0.1921290273786114,1931996.523385811,3378294.566540897,160.81676376752264,2.144223516900302,2.398661322039026,1438374.859277245,2822300.6801530886,165.0,0.0,0.7563152321887763,2.9976074934365853,7705,13.615452372333316,51.063245021458165
99.8,9.977382917757405,9.98,2.9020227429188445E7,2902473.4947677404,635.0,2127787.353010029,541.0,2086091.514434009,5999.0,2.5904319704813957E7,2614207.9830425805,4042037.2351365415,139.63821911039986,3.4909554777599965,0.005480783722682744,1890610.768529189,4160342.5014507608,136.87556425153835,4.738000301014789,291.3255380557649,1890610.768529189,4993694.232845647,123.22290107408216,6.161145053704108,1.9094348153730218,4718740.089555074,6507650.488687023,117.41891776936319,5.38170039776248,0.1715154483798041,1922560.3437798393,3378294.566540897,160.81676376752264,2.144223516900302,2.373752825923135,1362344.6147359682,2822300.6801530886,165.0,0.0,0.7535795026375283,2.9976074934365853,7711,13.615452372333316,51.063245021458165
99.8,9.977382917757405,9.98,2.9120708286109135E7,2912544.357813583,640.0,2121740.530050024,556.0,2143090.3170282654,6106.0,2.5904319704813957E7,2799296.9723370583,4042037.2351365415,139.63821911039986,3.4909554777599965,0.0060185325839283,1851159.0108525553,4160342.5014507608,136.87556425153835,4.738000301014789,285.9744857967492,1851159.0108525553,4993694.232845647,123.22290107408216,6.161145053704108,1.9264848853106487,4747687.036833687,6507650.488687023,117.41891776936319,5.38170039776248,0.17059851131702872,1915436.6270183765,3378294.566540897,160.81676376752264,2.144223516900302,2.3618411058787787,1358065.4913768226,2822300.6801530886,165.0,0.0,0.7595321282090233,2.9976074934365853,7716,13.615452372333316,51.063245021458165
99.8,9.977382917757405,9.98,2.9236968912726533E7,2924179.7501326795,662.0,2232983.8644141704,513.0,1989038.970072015,6349.0,2.5904319704813957E7,2919158.8685755176,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006362531337840918,1836512.8654474695,4160342.5014507608,136.87556425153835,4.738000301014789,286.2242566284282,1836512.8654474695,4993694.232845647,123.22290107408216,6.161145053704108,2.25860366177923,4748267.473994074,6507650.488687023,117.41891776936319,5.38170039776248,0.15620527235432652,1931981.355822606,3378294.566540897,160.81676376752264,2.144223516900302,2.348932614145711,1308029.6114540955,2822300.6801530886,165.0,0.0,0.7597052343690648,2.9976074934365853,7722,13.615452372333316,51.063245021458165
99.8,9.917934569709372,9.98,2.9343811689560644E7,2934912.037481215,651.0,2205636.7981024776,566.0,2258677.463189112,6422.0,2.5904319704813957E7,2809741.116024529,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006085666463785757,1803970.5003867224,4160342.5014507608,136.87556425153835,4.738000301014789,284.10149421789407,1811942.9643057343,4993694.232845647,123.22290107408216,6.161145053704108,2.415543213633597,4783291.352654319,6507650.488687023,117.41891776936319,5.38170039776248,0.15158703590992087,1928028.7795574535,3378294.566540897,160.81676376752264,2.144223516900302,2.3402921485088255,1253207.7676053122,2822300.6801530886,165.0,0.0,0.7608034083992696,2.9976074934365853,7728,13.615452372333316,51.063245021458165
99.8,9.917934569709372,9.98,2.946795371337627E7,2947428.960530373,621.0,2081400.9489524304,552.0,2263043.082863485,6423.0,2.5904319704813957E7,2755621.4680953054,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006025868042189545,1859828.81278247,4160342.5014507608,136.87556425153835,4.738000301014789,289.5881099391793,1859828.81278247,4993694.232845647,123.22290107408216,6.161145053704108,3.0799522673031023,4814398.953659115,6507650.488687023,117.41891776936319,5.38170039776248,0.16279698206174456,1946844.1647902564,3378294.566540897,160.81676376752264,2.144223516900302,2.378150742936331,1297889.6453582558,2822300.6801530886,165.0,0.0,0.7698822080221727,2.9976074934365853,7734,13.615452372333316,51.063245021458165
99.8,9.917934569709372,9.98,2.9571700758197736E7,2958010.5369797875,623.0,2089392.693130278,517.0,2019953.8830324546,6538.0,2.5904319704813957E7,2765992.741755776,4042037.2351365415,139.63821911039986,3.4909554777599965,0.006016079632465542,1884837.1378019908,4160342.5014507608,136.87556425153835,4.738000301014789,292.58347166921897,1884837.1378019908,4993694.232845647,123.22290107408216,6.161145053704108,3.4432006125574266,4821596.142054755,6507650.488687023,117.41891776936319,5.38170039776248,0.14576722817764165,1935114.3063504589,3378294.566540897,160.81676376752264,2.144223516900302,2.3829555895865235,1212527.3011673389,2822300.6801530886,165.0,0.0,0.7656967840735068,2.9976074934365853,7740,13.615452372333316,51.063245021458165
