CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.036097777404768,9.95,4318425.630094887,431905.7816626244,129.0,85826.81014767756,95.0,168177.53642104115,431.0,1.4635453908584494E7,663837.6619929943,1758221.4853804086,140.0,3.5,0.004413767579570689,701787.3421542174,2234672.591869323,130.0,4.5,332.1228704663213,701787.3421542174,3494739.046731903,110.0,5.5,0.7396121391561806,718667.1334908142,1761531.248745303,120.0,5.5,0.3342316802368616,843956.6351247198,1891550.4891256532,150.0,2.0,2.6101184307920056,717430.3793116224,3494739.046731903,165.0,0.0,0.7401924500370096,6.0,2049,16.0,64.0
99.5,10.036097777404768,9.95,4331031.061147095,433159.0387292516,141.0,88190.51809103129,113.0,240756.4276044081,509.0,1.4635453908584494E7,597424.6152757957,1758221.4853804086,140.0,3.5,0.0043774145616641905,655439.0050859846,2234672.591869323,130.0,4.5,332.97325928677566,667688.8740274879,3494739.046731903,110.0,5.5,0.7920505200594354,721655.1804032506,1761531.248745303,120.0,5.5,0.3251612184249629,820458.5525374183,1891550.4891256532,150.0,2.0,2.639687964338781,691292.6415245763,3494739.046731903,165.0,0.0,0.7429420505200595,6.0,2054,16.0,64.0
99.5,9.919429126708488,9.95,4346185.465962515,434673.71365296835,136.0,94457.9078889389,102.0,197273.42326588143,510.0,1.4635453908584494E7,556392.2292750234,1758221.4853804086,140.0,3.5,0.00438039480597463,592062.1379225085,2234672.591869323,130.0,4.5,326.25160174134953,594390.48343889,3494739.046731903,110.0,5.5,0.8522630038279666,692199.930491163,1761531.248745303,120.0,5.5,0.27565413195226296,784672.722554144,1891550.4891256532,150.0,2.0,2.6195151242212713,678835.1829260697,3494739.046731903,165.0,0.0,0.750581700818134,6.0,2059,16.0,64.0
99.5,9.919429126708488,9.95,4362872.087462255,436355.92956343933,158.0,107542.54306186325,104.0,195739.39070643886,511.0,1.4635453908584494E7,536058.0918842566,1758221.4853804086,140.0,3.5,0.0043633762517882695,553920.8281305205,2234672.591869323,130.0,4.5,325.49355771402753,553920.8281305205,3494739.046731903,110.0,5.5,0.8448911979519614,693920.1802839267,1761531.248745303,120.0,5.5,0.2584037346585347,754025.9979343774,1891550.4891256532,150.0,2.0,2.613455312099992,657393.2423711309,3494739.046731903,165.0,0.0,0.7533017092086439,6.0,2064,16.0,64.0
99.5,9.919429126708488,9.95,4375977.508181227,437669.9573249071,154.0,104155.00992488475,107.0,213253.76147078795,568.0,1.4635453908584494E7,415111.68884182157,1758221.4853804086,140.0,3.5,0.004157641395908545,512206.4742143166,2234672.591869323,130.0,4.5,323.5973262635379,514196.9273383311,3494739.046731903,110.0,5.5,0.8908243080625753,701323.097487159,1761531.248745303,120.0,5.5,0.2986086040914561,722940.8764449892,1891550.4891256532,150.0,2.0,2.605324909747293,625050.1495228341,3494739.046731903,165.0,0.0,0.7521058965102287,6.0,2069,16.0,64.0
99.5,10.00934422155369,9.95,4386845.629923601,438759.42079031514,149.0,110930.65435853807,112.0,216161.7204203948,585.0,1.4635453908584494E7,324848.66132855654,1758221.4853804086,140.0,3.5,0.00389539655301052,233959.5148807965,2234672.591869323,130.0,4.5,272.38155487577404,236636.85037531072,3494739.046731903,110.0,5.5,0.910587181974185,696741.5191088329,1761531.248745303,120.0,5.5,0.3031552637469223,410429.0401059054,1891550.4891256532,150.0,2.0,2.212728493620831,586658.98054109,3494739.046731903,165.0,0.0,0.7461016190405133,6.0,2074,16.0,64.0
99.5,10.00934422155369,9.95,4400291.795595402,440102.7820909333,147.0,107160.80667002889,111.0,232911.03782632807,586.0,1.4635453908584494E7,306382.3203387886,1758221.4853804086,140.0,3.5,0.003826282291276676,276675.9526371358,2234672.591869323,130.0,4.5,289.8929299887683,278597.0318331367,3494739.046731903,110.0,5.5,0.9146162485960316,703095.1305619294,1761531.248745303,120.0,5.5,0.3536098839385998,445355.61706088984,1891550.4891256532,150.0,2.0,2.3117334331710975,581023.5859850029,3494739.046731903,165.0,0.0,0.7490752527143392,6.0,2078,16.0,64.0
99.5,10.00934422155369,9.95,4413851.9369323505,441466.8482686015,160.0,119326.40604448433,112.0,235283.82377370022,587.0,1.4635453908584494E7,298849.5703328617,1758221.4853804086,140.0,3.5,0.0039393033338316645,257259.0312419793,2234672.591869323,130.0,4.5,285.34384960382715,257259.0312419793,3494739.046731903,110.0,5.5,0.9958962475706384,704826.4315668652,1761531.248745303,120.0,5.5,0.3457063836148901,419320.4388933942,1891550.4891256532,150.0,2.0,2.25710121094334,554514.0129761383,3494739.046731903,165.0,0.0,0.7474958887726117,6.0,2082,16.0,64.0
99.5,10.035305146555292,9.95,4426528.516194798,442736.85506733775,159.0,120789.80388420464,120.0,246259.18461470163,619.0,1.4635453908584494E7,299078.6978880311,1758221.4853804086,140.0,3.5,0.003963119934567626,252811.5572213373,2234672.591869323,130.0,4.5,287.7730693731875,252811.5572213373,3494739.046731903,110.0,5.5,1.057781247676407,696475.985321243,1761531.248745303,120.0,5.5,0.3007703174957246,399495.7547256036,1891550.4891256532,150.0,2.0,2.266086697895754,520126.83179167606,3494739.046731903,165.0,0.0,0.743549706297866,6.0,2087,16.0,64.0
99.5,10.035305146555292,9.95,4435418.702007117,443622.7459976568,159.0,123311.52181450793,128.0,277665.31229457457,620.0,1.4635453908584494E7,294906.98869739636,1758221.4853804086,140.0,3.5,0.003919833420093702,242599.4757111042,2234672.591869323,130.0,4.5,282.39755335762624,242599.4757111042,3494739.046731903,110.0,5.5,1.013742842269651,700339.0918125379,1761531.248745303,120.0,5.5,0.28288763292927793,379738.6984939616,1891550.4891256532,150.0,2.0,2.24198706031085,495139.9282514968,3494739.046731903,165.0,0.0,0.7436602959767978,6.0,2091,16.0,64.0
99.5,10.035305146555292,9.95,4450058.368167711,445094.5127580011,157.0,122669.69683915442,122.0,241983.22367543634,654.0,1.4635453908584494E7,306158.9788589174,1758221.4853804086,140.0,3.5,0.004019160242496819,282299.1266817411,2234672.591869323,130.0,4.5,314.07229174462987,282299.1266817411,3494739.046731903,110.0,5.5,1.1471446747997904,708055.917226469,1761531.248745303,120.0,5.5,0.3116129032258064,422524.40134923276,1891550.4891256532,150.0,2.0,2.5329166978519573,496383.77153304406,3494739.046731903,165.0,0.0,0.7484469725319961,6.0,2096,16.0,64.0
99.5,9.939906056889244,9.95,4462820.37801474,446370.66484600893,182.0,141719.47473706127,118.0,229952.63708672184,655.0,1.4635453908584494E7,293275.7540985243,1758221.4853804086,140.0,3.5,0.003958876555166505,266591.40883167135,2234672.591869323,130.0,4.5,305.26037919988073,266591.40883167135,3494739.046731903,110.0,5.5,1.1525217909558219,710763.0911068612,1761531.248745303,120.0,5.5,0.3373955151605453,395235.9884912877,1891550.4891256532,150.0,2.0,2.407099754153319,465820.9665708784,3494739.046731903,165.0,0.0,0.7449899426357743,6.0,2100,16.0,64.0
99.5,9.939906056889244,9.95,4477899.001036775,447887.643269722,164.0,132682.25434656444,128.0,282448.23006593063,655.0,1.4635453908584494E7,283140.40316007135,1758221.4853804086,140.0,3.5,0.003834146341463415,235960.20565923795,2234672.591869323,130.0,4.5,287.00487054409,238678.02164197792,3494739.046731903,110.0,5.5,1.128795497185741,697817.4563644085,1761531.248745303,120.0,5.5,0.3314341463414634,366771.8319191055,1891550.4891256532,150.0,2.0,2.312968105065666,447410.8488272263,3494739.046731903,165.0,0.0,0.7505215759849906,6.0,2104,16.0,64.0
99.5,9.939906056889244,9.95,4488073.65011028,448904.22087744594,166.0,128653.27970255475,125.0,268438.12624663685,655.0,1.4635453908584494E7,278555.8161426696,1758221.4853804086,140.0,3.5,0.003846327174402884,243116.86803774498,2234672.591869323,130.0,4.5,291.49916629112215,243116.86803774498,3494739.046731903,110.0,5.5,1.427474838515848,700747.5711098484,1761531.248745303,120.0,5.5,0.3266095838966501,365400.8663488236,1891550.4891256532,150.0,2.0,2.338523358870362,424086.57041999284,3494739.046731903,165.0,0.0,0.7511792098542888,6.0,2108,16.0,64.0
99.5,10.008728301904439,9.95,4503076.522615343,450403.1997739167,142.0,108456.77655976248,137.0,272064.8808485436,708.0,1.4635453908584494E7,283359.08764709317,1758221.4853804086,140.0,3.5,0.003906858340820605,247088.20267335814,2234672.591869323,130.0,4.5,301.22565588499555,249257.18564486984,3494739.046731903,110.0,5.5,1.6079964061096137,697577.3999191647,1761531.248745303,120.0,5.5,0.29285265049416,367966.54048833554,1891550.4891256532,150.0,2.0,2.386904761904762,395273.70512296894,3494739.046731903,165.0,0.0,0.7487346510931417,6.0,2112,16.0,64.0
99.5,10.008728301904439,9.95,4517036.646026906,451797.99469595536,175.0,136768.8465903776,120.0,252069.22572967332,720.0,1.4635453908584494E7,285704.3986593763,1758221.4853804086,140.0,3.5,0.0038412081339712924,228363.33092401226,2234672.591869323,130.0,4.5,293.063706638756,228363.33092401226,3494739.046731903,110.0,5.5,1.8934958133971294,704661.1969586746,1761531.248745303,120.0,5.5,0.3106496710526316,349314.5826919852,1891550.4891256532,150.0,2.0,2.3365505382775122,368852.44982421136,3494739.046731903,165.0,0.0,0.7476151315789474,6.0,2117,16.0,64.0
99.5,10.008728301904439,9.95,4531773.482735129,453278.82454310136,179.0,150442.26101995626,146.0,315358.3892542901,767.0,1.4635453908584494E7,293791.9603290391,1758221.4853804086,140.0,3.5,0.004047298308636431,219005.08354217454,2234672.591869323,130.0,4.5,293.70154168537647,219005.08354217454,3494739.046731903,110.0,5.5,1.6819637778775633,710265.4105366184,1761531.248745303,120.0,5.5,0.31610761861996706,341968.9071412562,1891550.4891256532,150.0,2.0,2.3644289776979495,351658.60035399656,3494739.046731903,165.0,0.0,0.74839095943721,6.0,2122,16.0,64.0
99.5,9.951886144387672,9.95,4544415.49448392,454546.99885454605,171.0,140727.50463720039,129.0,292032.14611981245,768.0,1.4635453908584494E7,350922.88602317084,1758221.4853804086,140.0,3.5,0.0048833020637898674,218295.09544124422,2234672.591869323,130.0,4.5,296.54483752345214,218295.09544124422,3494739.046731903,110.0,5.5,1.805966228893058,705731.9237118368,1761531.248745303,120.0,5.5,0.30223714821763603,349512.8072768547,1891550.4891256532,150.0,2.0,2.4711894934333953,344649.2211193621,3494739.046731903,165.0,0.0,0.7504690431519699,6.0,2126,16.0,64.0
99.5,9.951886144387672,9.95,4554140.103839536,455524.16129536636,167.0,134406.79405932548,136.0,293262.88279907004,827.0,1.4635453908584494E7,332089.42362522153,1758221.4853804086,140.0,3.5,0.004691878860931144,194171.5085895847,2234672.591869323,130.0,4.5,286.35528250715686,194171.5085895847,3494739.046731903,110.0,5.5,1.9157601325900258,703316.9750808624,1761531.248745303,120.0,5.5,0.27708904625583847,335296.7359610055,1891550.4891256532,150.0,2.0,2.3643212294711464,332779.90339976014,3494739.046731903,165.0,0.0,0.7533516649088443,6.0,2131,16.0,64.0
99.5,9.951886144387672,9.95,4572151.564905321,457316.2892494127,198.0,156348.50183104313,150.0,318145.40394125413,828.0,1.4635453908584494E7,363384.9604327354,1758221.4853804086,140.0,3.5,0.005145916597541663,189264.1380957109,2234672.591869323,130.0,4.5,285.6986577181208,189264.1380957109,3494739.046731903,110.0,5.5,1.8910489405022246,700078.1692788936,1761531.248745303,120.0,5.5,0.22540381570017345,332706.19070290454,1891550.4891256532,150.0,2.0,2.351353593243345,304489.9262468047,3494739.046731903,165.0,0.0,0.7540743533670161,6.0,2136,16.0,64.0
99.5,10.020437172199719,9.95,4588048.254800884,458911.73401354963,179.0,150311.85863559355,116.0,262120.1913252875,892.0,3529123.8624680075,350476.128786942,604091.3006854785,137.83210626773354,3.4458026566933384,0.004995103578154427,185639.64891734344,360812.92757615243,149.7862574581801,5.184908912013927,284.9664775894539,185639.64891734344,488426.91905396397,105.26385770172918,5.263192885086459,1.8404143126177028,701290.6411594343,1040835.6006850741,123.455532924525,5.658378592374063,0.1683118644067797,329337.64936725446,515143.46406659816,161.14985850235,2.1486647800313334,2.3329039548022603,289377.0862635369,519813.65040074044,165.0,0.0,0.7532956685499059,6.0,2141,16.0,64.0
99.5,10.020437172199719,9.95,4602765.812988078,460380.4881142215,177.0,156203.93935983334,138.0,268438.3376813917,995.0,3529123.8624680075,332594.09436421894,604091.3006854785,137.83210626773354,3.4458026566933384,0.004830866807610993,170272.66311448868,360812.92757615243,149.7862574581801,5.184908912013927,278.88100724856537,171098.56018763394,488426.91905396397,105.26385770172918,5.263192885086459,1.7515025672002416,707061.3084276685,1040835.6006850741,123.455532924525,5.658378592374063,0.19494563575958926,326836.77831394284,515143.46406659816,161.14985850235,2.1486647800313334,2.320620658411356,281521.5880755964,519813.65040074044,165.0,0.0,0.7550581395348837,3.10124587316747,2145,14.437673379533337,75.47423386039739
99.8,10.020437172199719,9.98,4609841.867246732,461088.0624231722,178.0,149151.3483340677,144.0,301675.49023091537,998.0,3529123.8624680075,344259.22850332153,604091.3006854785,137.83210626773354,3.4458026566933384,0.004960212201591513,175015.01178098365,360812.92757615243,149.7862574581801,5.184908912013927,282.6222152330428,178485.01605562822,488426.91905396397,105.26385770172918,5.263192885086459,1.67881015536188,708280.0450161346,1040835.6006850741,123.455532924525,5.658378592374063,0.19996665403561956,327622.1911138716,515143.46406659816,161.14985850235,2.1486647800313334,2.340287987874195,262138.029322414,519813.65040074044,165.0,0.0,0.7578393330807125,3.10124587316747,2150,14.437673379533337,75.47423386039739
99.8,9.987227458719877,9.98,4623397.513194194,462445.51739858376,202.0,158981.56105751634,158.0,333737.6835310749,1094.0,3529123.8624680075,351619.7564607595,604091.3006854785,137.83210626773354,3.4458026566933384,0.005137719098565899,174711.74139960218,360812.92757615243,149.7862574581801,5.184908912013927,284.27497989225276,179288.47243549113,488426.91905396397,105.26385770172918,5.263192885086459,1.8453069276879883,711115.4611876316,1040835.6006850741,123.455532924525,5.658378592374063,0.1857234995067911,328485.4139216878,515143.46406659816,161.14985850235,2.1486647800313334,2.341899992412171,249650.27995161575,519813.65040074044,165.0,0.0,0.758782912208817,3.10124587316747,2154,14.437673379533337,75.47423386039739
99.8,9.987227458719877,9.98,4635945.973824278,463701.96826865256,191.0,174289.94428872835,137.0,275090.10631086066,1122.0,3529123.8624680075,360659.93583258544,604091.3006854785,137.83210626773354,3.4458026566933384,0.005246226558926665,170124.60350862332,360812.92757615243,149.7862574581801,5.184908912013927,282.1878418966306,170655.3822678287,488426.91905396397,105.26385770172918,5.263192885086459,1.9279082177161153,715111.3590450973,1040835.6006850741,123.455532924525,5.658378592374063,0.1945822533922854,322141.00721566693,515143.46406659816,161.14985850235,2.1486647800313334,2.3307897545357523,252398.85389657287,519813.65040074044,165.0,0.0,0.7623113279463333,3.10124587316747,2159,14.437673379533337,75.47423386039739
99.8,9.987227458719877,9.98,4645982.180798299,464715.10817189765,197.0,170964.45021396384,147.0,298430.1054400217,1235.0,3529123.8624680075,362796.4362547422,604091.3006854785,137.83210626773354,3.4458026566933384,0.005267735592194827,183221.88340389385,360812.92757615243,149.7862574581801,5.184908912013927,294.12948873090306,182351.79221818125,488426.91905396397,105.26385770172918,5.263192885086459,1.943994857056421,713211.2612786809,1040835.6006850741,123.455532924525,5.658378592374063,0.1921290273786114,328877.12970333535,515143.46406659816,161.14985850235,2.1486647800313334,2.398661322039026,225982.94362281784,519813.65040074044,165.0,0.0,0.7563152321887763,3.10124587316747,2164,14.437673379533337,75.47423386039739
99.8,9.919580322479755,9.98,4653050.915337284,465426.086106371,180.0,155582.94125527554,139.0,294616.4671064462,1236.0,3529123.8624680075,376503.99878875195,604091.3006854785,137.83210626773354,3.4458026566933384,0.005480783722682744,173226.31382182043,360812.92757615243,149.7862574581801,5.184908912013927,291.3255380557649,175107.3618786143,488426.91905396397,105.26385770172918,5.263192885086459,1.9094348153730218,707273.5241146558,1040835.6006850741,123.455532924525,5.658378592374063,0.1715154483798041,324148.52409841714,515143.46406659816,161.14985850235,2.1486647800313334,2.373752825923135,208668.79682299617,519813.65040074044,165.0,0.0,0.7535795026375283,3.10124587316747,2168,14.437673379533337,75.47423386039739
99.8,9.919580322479755,9.98,4662478.010729927,466376.4383477134,181.0,160880.3866524002,129.0,256465.28005211442,1346.0,3529123.8624680075,414057.15773607435,604091.3006854785,137.83210626773354,3.4458026566933384,0.0060185325839283,167498.36377246177,360812.92757615243,149.7862574581801,5.184908912013927,285.9744857967492,167498.36377246177,488426.91905396397,105.26385770172918,5.263192885086459,1.9264848853106487,710202.0099024234,1040835.6006850741,123.455532924525,5.658378592374063,0.17059851131702872,323895.13935317344,515143.46406659816,161.14985850235,2.1486647800313334,2.3618411058787787,214551.7938986173,519813.65040074044,165.0,0.0,0.7595321282090233,3.10124587316747,2173,14.437673379533337,75.47423386039739
99.8,9.919580322479755,9.98,4671309.320699521,467261.8101010108,187.0,165976.46240566063,146.0,309928.41928529175,1347.0,3529123.8624680075,432241.2659854032,604091.3006854785,137.83210626773354,3.4458026566933384,0.006362531337840918,168977.55201679224,360812.92757615243,149.7862574581801,5.184908912013927,286.2242566284282,168977.55201679224,488426.91905396397,105.26385770172918,5.263192885086459,2.25860366177923,709610.0954378658,1040835.6006850741,123.455532924525,5.658378592374063,0.15620527235432652,322374.8601171256,515143.46406659816,161.14985850235,2.1486647800313334,2.348932614145711,218968.69684896534,519813.65040074044,165.0,0.0,0.7597052343690648,3.10124587316747,2177,14.437673379533337,75.47423386039739
99.8,9.943467748764705,9.98,4686475.251693854,468792.9097005477,188.0,160450.31234406622,139.0,299829.9755927352,1348.0,3529123.8624680075,400937.22154230607,604091.3006854785,137.83210626773354,3.4458026566933384,0.006085666463785757,165865.6953571798,360812.92757615243,149.7862574581801,5.184908912013927,284.10149421789407,169108.07734644803,488426.91905396397,105.26385770172918,5.263192885086459,2.415543213633597,709682.5132513971,1040835.6006850741,123.455532924525,5.658378592374063,0.15158703590992087,319256.5186378436,515143.46406659816,161.14985850235,2.1486647800313334,2.3402921485088255,220266.63534465595,519813.65040074044,165.0,0.0,0.7608034083992696,3.10124587316747,2182,14.437673379533337,75.47423386039739
99.8,9.943467748764705,9.98,4695170.46833873,469667.3749137482,194.0,170979.2768961212,165.0,340462.3976382631,1381.0,3529123.8624680075,393431.25022644986,604091.3006854785,137.83210626773354,3.4458026566933384,0.006025868042189545,176507.57705049604,360812.92757615243,149.7862574581801,5.184908912013927,289.5881099391793,176507.57705049604,488426.91905396397,105.26385770172918,5.263192885086459,3.0799522673031023,710101.7082621922,1040835.6006850741,123.455532924525,5.658378592374063,0.16279698206174456,323366.4556936815,515143.46406659816,161.14985850235,2.1486647800313334,2.378150742936331,227781.7938909147,519813.65040074044,165.0,0.0,0.7698822080221727,3.10124587316747,2187,14.437673379533337,75.47423386039739
99.8,9.943467748764705,9.98,4706694.121747164,470825.1466479001,176.0,155624.13264847756,174.0,383422.9266481745,1382.0,3529123.8624680075,392131.31721070816,604091.3006854785,137.83210626773354,3.4458026566933384,0.006016079632465542,186388.93117710433,360812.92757615243,149.7862574581801,5.184908912013927,292.58347166921897,186388.93117710433,488426.91905396397,105.26385770172918,5.263192885086459,3.4432006125574266,713664.4213900632,1040835.6006850741,123.455532924525,5.658378592374063,0.14576722817764165,324779.9234113625,515143.46406659816,161.14985850235,2.1486647800313334,2.3829555895865235,215465.1795866422,519813.65040074044,165.0,0.0,0.7656967840735068,3.10124587316747,2191,14.437673379533337,75.47423386039739
99.8,9.971629151856467,9.98,4718330.583629,471997.1115759841,176.0,166537.265868209,152.0,320624.9826562984,1452.0,3529123.8624680075,385350.88135809277,604091.3006854785,137.83210626773354,3.4458026566933384,0.0060560545060390205,180185.68186561266,360812.92757615243,149.7862574581801,5.184908912013927,293.9656279033756,193213.75861569468,488426.91905396397,105.26385770172918,5.263192885086459,4.603708578507278,715921.3271412009,1040835.6006850741,123.455532924525,5.658378592374063,0.12139903995044904,326663.78388650244,515143.46406659816,161.14985850235,2.1486647800313334,2.3941158253329204,222734.23521964182,519813.65040074044,165.0,0.0,0.774233508826262,3.10124587316747,2196,14.437673379533337,75.47423386039739
99.8,9.971629151856467,9.98,4731593.784441626,473327.205245799,176.0,168855.70712752477,148.0,296297.51423607743,1536.0,3529123.8624680075,391030.30332816177,604091.3006854785,137.83210626773354,3.4458026566933384,0.006149389772902827,182448.43807497734,360812.92757615243,149.7862574581801,5.184908912013927,297.111842267882,185522.0138141579,488426.91905396397,105.26385770172918,5.263192885086459,4.391356403522324,719096.9671916799,1040835.6006850741,123.455532924525,5.658378592374063,0.12447319635408621,328614.32253345154,515143.46406659816,161.14985850235,2.1486647800313334,2.4085586281476905,195423.00813123016,519813.65040074044,165.0,0.0,0.7724393635099644,3.10124587316747,2201,14.437673379533337,75.47423386039739
