CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.60881487343154,10.709999999999999,1259652.4350070076,124116.87789139872,140.0,32422.234825803105,114.0,100645.22905708641,1579.0,1346068.1407699052,184879.07956923454,256964.69006875914,145.96995760600947,3.649248940150237,0.2382053521797824,-5346.456156876239,-15818.714902800417,138.13476716563795,4.78158809419516,2629.8355856428175,-5128.099910887716,-19007.27322517988,106.96279604229889,5.348139802114945,68.79246883189073,-13135.503698014772,1050362.4347225165,117.71746864986515,5.395383979785486,0.16352020964027633,33377.3029987895,41451.639267187515,189.32184160685188,2.5242912214246918,18.777480346224092,21190.987168484236,32115.364839422356,165.0,0.0,0.7966108155324386,5.2673495018483045,1604,15.799254466180226,46.2367265200268
107.1,10.60881487343154,10.709999999999999,1262983.749863677,124428.1579326104,145.0,32348.39165784828,124.0,112817.41263417366,1580.0,1346068.1407699052,185651.71750474544,256964.69006875914,145.96995760600947,3.649248940150237,0.22996574796877486,-5558.844916378941,-15818.714902800417,138.13476716563795,4.78158809419516,2584.035015931177,-4075.5776370909603,-19007.27322517988,106.96279604229889,5.348139802114945,67.13373745419786,-16273.272453911783,1050362.4347225165,117.71746864986515,5.395383979785486,0.1623283415644416,32995.57422991848,41451.639267187515,189.32184160685188,2.5242912214246918,18.689565875418193,22188.581447676523,32115.364839422356,165.0,0.0,0.7995037438266687,5.2673495018483045,1608,15.799254466180226,46.2367265200268
107.1,10.591622676284203,10.709999999999999,1265178.7918606293,124634.33275393787,140.0,31084.186836068107,99.0,91628.08607313846,1581.0,1346068.1407699052,185884.19303835667,256964.69006875914,145.96995760600947,3.649248940150237,0.2304804514308747,-5092.84190952431,-15818.714902800417,138.13476716563795,4.78158809419516,2608.8469633212417,-5544.587256152429,-19007.27322517988,106.96279604229889,5.348139802114945,68.0930318419992,-12615.58632046454,1050362.4347225165,117.71746864986515,5.395383979785486,0.16410157194679567,33233.71071229598,41451.639267187515,189.32184160685188,2.5242912214246918,19.176129786376464,26696.21867539408,32115.364839422356,165.0,0.0,0.8101733172108022,5.2673495018483045,1613,15.799254466180226,46.2367265200268
107.1,10.591622676284203,10.709999999999999,1268967.849156089,124992.07371689187,124.0,29813.905418927345,95.0,79853.41296285346,1589.0,377976.6317173288,185706.90598811902,321351.5537908111,142.3491402160988,3.5587285054024695,0.232846520649802,-5482.5341544936355,-10102.638098906724,157.29929590635652,5.444975627527726,2629.2112236321022,-5482.5341544936355,-16968.95834204618,117.42315272639658,5.871157636319829,69.00679786632182,-9030.141809042247,-12830.784333790245,133.80545422428486,6.132749985279723,0.16543603006546515,33205.051957483796,52045.52351439538,180.45896415756965,2.4061195221009286,20.75711710983593,27895.286807958502,44481.93518686548,165.0,0.0,0.8138430453406612,5.2673495018483045,1618,15.799254466180226,46.2367265200268
107.1,10.591622676284203,10.709999999999999,1270926.9475020126,125175.64263167906,113.0,26957.063691119645,115.0,99007.3046350167,1590.0,377976.6317173288,185868.54711793092,321351.5537908111,142.3491402160988,3.5587285054024695,0.26549019607843133,-4401.388984003142,-10102.638098906724,157.29929590635652,5.444975627527726,2860.293290567255,-4401.388984003142,-16968.95834204618,117.42315272639658,5.871157636319829,76.74335511982571,41255.48293765346,-12830.784333790245,133.80545422428486,6.132749985279723,0.18851206326151856,33572.183850889865,52045.52351439538,180.45896415756965,2.4061195221009286,23.615352214960055,26232.879676911776,44481.93518686548,165.0,0.0,0.8148543532639392,2.9321626849162143,1622,10.678923758153552,56.72545849427807
107.1,10.694195411425456,10.709999999999999,1273086.490483895,125378.2256004605,103.0,25464.956001360933,112.0,93669.36083526391,1591.0,377976.6317173288,187080.12467287222,321351.5537908111,142.3491402160988,3.5587285054024695,0.28375289698713335,-3055.227264218441,-10102.638098906724,157.29929590635652,5.444975627527726,2962.3790865499873,-2077.604273510878,-16968.95834204618,117.42315272639658,5.871157636319829,81.26256373371693,106770.91963283437,-12830.784333790245,133.80545422428486,6.132749985279723,0.2176368576680252,34111.03969966302,52045.52351439538,180.45896415756965,2.4061195221009286,24.23699432590106,25173.511105315334,44481.93518686548,165.0,0.0,0.80779828977863,2.9321626849162143,1626,10.678923758153552,56.72545849427807
107.1,10.694195411425456,10.709999999999999,1277277.0568928756,125770.07989596957,127.0,28768.36461962197,122.0,101000.99617431975,1602.0,377976.6317173288,186503.19567381067,321351.5537908111,142.3491402160988,3.5587285054024695,0.27873615792007705,-4799.265451293882,-10102.638098906724,157.29929590635652,5.444975627527726,3002.8848242657677,-3564.351831233874,-16968.95834204618,117.42315272639658,5.871157636319829,81.11895281656236,155310.7855187316,-12830.784333790245,133.80545422428486,6.132749985279723,0.23684962285347455,33711.964108475346,52045.52351439538,180.45896415756965,2.4061195221009286,23.755450168512276,30630.40493886659,44481.93518686548,165.0,0.0,0.8217172203498636,2.9321626849162143,1631,10.678923758153552,56.72545849427807
107.1,10.694195411425456,10.709999999999999,1281061.3687121284,126121.54147954828,124.0,27835.599569718106,148.0,131286.31010759063,1610.0,377976.6317173288,188142.52414119043,321351.5537908111,142.3491402160988,3.5587285054024695,0.30625589335067466,-3545.4107507348717,-10102.638098906724,157.29929590635652,5.444975627527726,3360.1882726385957,-3545.4107507348717,-16968.95834204618,117.42315272639658,5.871157636319829,94.15981385140627,259026.15301010152,-12830.784333790245,133.80545422428486,6.132749985279723,0.2764233457974313,33743.82988258803,52045.52351439538,180.45896415756965,2.4061195221009286,26.607571939522025,31871.854212704056,44481.93518686548,165.0,0.0,0.8316810274752072,2.9321626849162143,1636,10.678923758153552,56.72545849427807
107.1,10.7471766394711,10.709999999999999,1284519.9270973504,126445.7152122091,153.0,36376.108168528284,111.0,94237.3644566712,1630.0,377976.6317173288,185848.08713119553,321351.5537908111,142.3491402160988,3.5587285054024695,0.29313485256881483,-1550.73365197754,-10102.638098906724,157.29929590635652,5.444975627527726,3183.928563260639,-1550.73365197754,-16968.95834204618,117.42315272639658,5.871157636319829,89.40287511230906,170868.7034151173,-12830.784333790245,133.80545422428486,6.132749985279723,0.24353834844400882,34168.17546799504,52045.52351439538,180.45896415756965,2.4061195221009286,25.178975741239896,31443.89020779826,44481.93518686548,165.0,0.0,0.8262353998203055,2.9321626849162143,1641,10.678923758153552,56.72545849427807
107.1,10.7471766394711,10.709999999999999,1288863.6124766693,126849.88511887703,147.0,34265.13613061757,129.0,109061.82838391334,1631.0,377976.6317173288,186613.20550897048,321351.5537908111,142.3491402160988,3.5587285054024695,0.29667810737925965,-1376.0161429615382,-10102.638098906724,157.29929590635652,5.444975627527726,3285.9317063005637,-1376.0161429615382,-16968.95834204618,117.42315272639658,5.871157636319829,95.83549481081964,203182.58132376504,-12830.784333790245,133.80545422428486,6.132749985279723,0.255829043066111,34428.02914281188,52045.52351439538,180.45896415756965,2.4061195221009286,26.143799133774618,32928.614153185124,44481.93518686548,165.0,0.0,0.8297466699354417,2.9321626849162143,1646,10.678923758153552,56.72545849427807
107.1,10.7471766394711,10.709999999999999,1291716.1768847888,127116.31360887339,143.0,31454.554276829167,109.0,91427.74685324184,1631.0,377976.6317173288,186467.46382184085,321351.5537908111,142.3491402160988,3.5587285054024695,0.30577058871828555,-1156.578767988603,-10102.638098906724,157.29929590635652,5.444975627527726,3284.614325478282,-1156.578767988603,-16968.95834204618,117.42315272639658,5.871157636319829,107.26797191887675,209363.3408431115,-12830.784333790245,133.80545422428486,6.132749985279723,0.2579710977912801,34227.47649100251,52045.52351439538,180.45896415756965,2.4061195221009286,27.48467279743822,33961.49781749718,44481.93518686548,165.0,0.0,0.8342704655554642,2.9321626849162143,1650,10.678923758153552,56.72545849427807
107.1,10.736790183498298,10.709999999999999,1294195.957829624,127347.27471572692,128.0,29924.728118718718,121.0,86905.52802256038,1632.0,377976.6317173288,186914.54219227753,321351.5537908111,142.3491402160988,3.5587285054024695,0.33577688260440647,-2365.369886468038,-10102.638098906724,157.29929590635652,5.444975627527726,3355.0070026307135,-744.4162199610336,-16968.95834204618,117.42315272639658,5.871157636319829,115.91383508714237,196447.79153167343,-12830.784333790245,133.80545422428486,6.132749985279723,0.25324071029266687,33230.67558148241,52045.52351439538,180.45896415756965,2.4061195221009286,27.45938507070043,34563.9463144563,44481.93518686548,165.0,0.0,0.836078592568234,2.9321626849162143,1654,10.678923758153552,56.72545849427807
107.1,10.736790183498298,10.709999999999999,1295344.99619408,127454.29351229631,132.0,30425.479312730145,111.0,86805.77691866328,1633.0,377976.6317173288,187427.63918272062,321351.5537908111,142.3491402160988,3.5587285054024695,0.3102473873285434,-825.9867113029624,-10102.638098906724,157.29929590635652,5.444975627527726,3118.604464402351,-825.9867113029624,-16968.95834204618,117.42315272639658,5.871157636319829,106.0490071848465,211873.27533786715,-12830.784333790245,133.80545422428486,6.132749985279723,0.25824052906596995,33649.363326736675,52045.52351439538,180.45896415756965,2.4061195221009286,25.386564337034617,31461.392526976542,44481.93518686548,165.0,0.0,0.8343754082299151,2.9321626849162143,1658,10.678923758153552,56.72545849427807
107.1,10.736790183498298,10.709999999999999,1300868.3469939516,127973.89698507896,135.0,31617.07985818848,109.0,91947.24350764567,1654.0,377976.6317173288,187095.3207385698,321351.5537908111,142.3491402160988,3.5587285054024695,0.3110230535728936,-362.39335389481164,-10102.638098906724,157.29929590635652,5.444975627527726,3162.432092050209,562.8937455097966,-16968.95834204618,117.42315272639658,5.871157636319829,108.23167117893183,193747.01092028368,-12830.784333790245,133.80545422428486,6.132749985279723,0.2516367216342604,33389.279085583876,52045.52351439538,180.45896415756965,2.4061195221009286,25.401733530232175,34327.57175130082,44481.93518686548,165.0,0.0,0.8394199688243498,2.9321626849162143,1662,10.678923758153552,56.72545849427807
107.1,10.692562363773298,10.709999999999999,1305079.8088435675,128366.34991482635,114.0,27181.693728442067,121.0,112260.28053520982,1656.0,377976.6317173288,187491.30394806075,321351.5537908111,142.3491402160988,3.5587285054024695,0.2793225463757457,637.1824657531813,-10102.638098906724,157.29929590635652,5.444975627527726,2985.316528560922,637.1824657531813,-16968.95834204618,117.42315272639658,5.871157636319829,95.52848001961266,138331.6670738623,-12830.784333790245,133.80545422428486,6.132749985279723,0.22975729345427803,34010.931140631285,52045.52351439538,180.45896415756965,2.4061195221009286,23.12707199476996,33641.078692013616,44481.93518686548,165.0,0.0,0.8356410885020837,2.9321626849162143,1667,10.678923758153552,56.72545849427807
107.1,10.692562363773298,10.709999999999999,1309360.1428679442,128766.65938965145,125.0,29831.454893621547,120.0,106980.16452521086,1665.0,377976.6317173288,187253.68055629486,321351.5537908111,142.3491402160988,3.5587285054024695,0.3095107984293194,327.75692551273755,-10102.638098906724,157.29929590635652,5.444975627527726,3217.0252773232987,2224.6337274425555,-16968.95834204618,117.42315272639658,5.871157636319829,113.2761624672775,175830.7204728755,-12830.784333790245,133.80545422428486,6.132749985279723,0.24454597513089005,34224.0424608808,52045.52351439538,180.45896415756965,2.4061195221009286,26.634838023560214,33624.22957178455,44481.93518686548,165.0,0.0,0.8376578861256545,2.9321626849162143,1672,10.678923758153552,56.72545849427807
107.1,10.692562363773298,10.709999999999999,1310391.0405596192,128863.62895286959,122.0,27658.51204057121,120.0,104780.99504628967,1670.0,377976.6317173288,186852.43439641272,321351.5537908111,142.3491402160988,3.5587285054024695,0.2980643055328872,-918.415801702979,-10102.638098906724,157.29929590635652,5.444975627527726,3119.2955492084216,161.38987407975708,-16968.95834204618,117.42315272639658,5.871157636319829,112.3122710951526,175276.88233386676,-12830.784333790245,133.80545422428486,6.132749985279723,0.2444401827974539,33864.62472328813,52045.52351439538,180.45896415756965,2.4061195221009286,25.64317039334095,32079.304025353955,44481.93518686548,165.0,0.0,0.8409613187530601,2.9321626849162143,1676,10.678923758153552,56.72545849427807
107.1,10.64944525518347,10.709999999999999,1311526.0744690825,128969.24701950244,120.0,27203.812086458125,120.0,106542.8331093141,1677.0,377976.6317173288,187208.1740906181,321351.5537908111,142.3491402160988,3.5587285054024695,0.3020358160358161,-256.7695489277644,-10102.638098906724,157.29929590635652,5.444975627527726,3147.6101839641838,-618.7918104265724,-16968.95834204618,117.42315272639658,5.871157636319829,113.98540252340251,177299.43255819744,-12830.784333790245,133.80545422428486,6.132749985279723,0.24413431013431014,34006.15810919433,52045.52351439538,180.45896415756965,2.4061195221009286,26.029494505494508,29445.476443611067,44481.93518686548,165.0,0.0,0.830062678062678,2.9321626849162143,1680,10.678923758153552,56.72545849427807
107.1,10.64944525518347,10.709999999999999,1315532.1178556676,129345.42092251724,123.0,29248.46194213621,91.0,78184.28935576284,1681.0,377976.6317173288,190134.30890080938,321351.5537908111,142.3491402160988,3.5587285054024695,0.2866650402537204,-1217.7828703045814,-10102.638098906724,157.29929590635652,5.444975627527726,3046.8515727413187,-1217.7828703045814,-16968.95834204618,117.42315272639658,5.871157636319829,108.4965048385785,155175.15508093126,-12830.784333790245,133.80545422428486,6.132749985279723,0.2353891192973896,33962.23371292374,52045.52351439538,180.45896415756965,2.4061195221009286,24.768962348540292,29572.046127962625,44481.93518686548,165.0,0.0,0.8256363340652191,2.9321626849162143,1684,10.678923758153552,56.72545849427807
106.3,10.64944525518347,10.629999999999999,1320076.4702872147,129768.23031627259,122.0,26593.427043311927,119.0,95343.81585709039,1686.0,377976.6317173288,190480.26946567447,321351.5537908111,142.3491402160988,3.5587285054024695,0.30020113291191197,-2837.3232954335335,-10102.638098906724,157.29929590635652,5.444975627527726,3160.016672686972,-1488.643227108219,-16968.95834204618,117.42315272639658,5.871157636319829,116.18054018553484,185502.59713334413,-12830.784333790245,133.80545422428486,6.132749985279723,0.24691733026845086,34549.72664865224,52045.52351439538,180.45896415756965,2.4061195221009286,26.28784910926853,31591.029020556583,44481.93518686548,165.0,0.0,0.8353419259502503,2.9321626849162143,1688,10.678923758153552,56.72545849427807
106.3,10.635447058262057,10.629999999999999,1323275.1314109664,130066.98196937938,130.0,31223.597291587008,121.0,105907.8626423057,1687.0,377976.6317173288,188857.7461226696,321351.5537908111,142.3491402160988,3.5587285054024695,0.3072735477518871,-2814.2322450627394,-10102.638098906724,157.29929590635652,5.444975627527726,3225.343439448638,-2814.2322450627394,-16968.95834204618,117.42315272639658,5.871157636319829,127.33512061043649,220649.3256062616,-12830.784333790245,133.80545422428486,6.132749985279723,0.2597062684607811,34354.21247102149,52045.52351439538,180.45896415756965,2.4061195221009286,27.365911552346567,31383.282006992424,44481.93518686548,165.0,0.0,0.8374253363964557,2.9321626849162143,1693,10.678923758153552,56.72545849427807
106.3,10.635447058262057,10.629999999999999,1325395.9091657621,130266.3885146029,124.0,26898.627120427904,121.0,99604.78145679638,1687.0,377976.6317173288,188709.5888055957,321351.5537908111,142.3491402160988,3.5587285054024695,0.2934603148707073,-1087.3854974785738,-10102.638098906724,157.29929590635652,5.444975627527726,3125.899371074313,-1087.3854974785738,-16968.95834204618,117.42315272639658,5.871157636319829,121.47229627212658,337638.23759415443,-12830.784333790245,133.80545422428486,6.132749985279723,0.3007855453136471,34057.82360007719,52045.52351439538,180.45896415756965,2.4061195221009286,26.116750958479486,31044.945263461675,44481.93518686548,165.0,0.0,0.8349433069581532,2.9321626849162143,1697,10.678923758153552,56.72545849427807
106.3,10.635447058262057,10.629999999999999,1329334.4378530784,130634.50874149073,147.0,35841.59133584315,115.0,101135.34037098433,1697.0,377976.6317173288,189688.3408827913,321351.5537908111,142.3491402160988,3.5587285054024695,0.29184848484848486,-905.275952194623,-10102.638098906724,157.29929590635652,5.444975627527726,3154.7697600327606,-905.275952194623,-16968.95834204618,117.42315272639658,5.871157636319829,126.40247174447175,526062.9884553094,-12830.784333790245,133.80545422428486,6.132749985279723,0.3601195741195742,34812.51268142775,52045.52351439538,180.45896415756965,2.4061195221009286,26.491029484029486,28595.106308749557,44481.93518686548,165.0,0.0,0.8317166257166257,2.9321626849162143,1701,10.678923758153552,56.72545849427807
106.3,10.694896287041331,10.629999999999999,1332933.0831594486,130970.86128119314,148.0,33360.26245835724,110.0,99068.57903556766,1697.0,377976.6317173288,189194.58428915727,321351.5537908111,142.3491402160988,3.5587285054024695,0.2926255877258105,-1361.3186617384863,-10102.638098906724,157.29929590635652,5.444975627527726,3164.66142291512,-282.9862368811062,-16968.95834204618,117.42315272639658,5.871157636319829,128.51953311886498,416985.81844324485,-12830.784333790245,133.80545422428486,6.132749985279723,0.3268588633176607,34582.47561911093,52045.52351439538,180.45896415756965,2.4061195221009286,28.744715004536832,32050.300567352715,44481.93518686548,165.0,0.0,0.8398449228738764,2.9321626849162143,1705,10.678923758153552,56.72545849427807
106.3,10.694896287041331,10.629999999999999,1335029.108773588,131166.84500631626,138.0,32250.34957063814,118.0,99405.91431300712,1716.0,377976.6317173288,190268.49241333074,321351.5537908111,142.3491402160988,3.5587285054024695,0.2982566507641304,-1264.0714625999676,-10102.638098906724,157.29929590635652,5.444975627527726,3297.9582445217115,-267.8649599630718,-16968.95834204618,117.42315272639658,5.871157636319829,127.60531575968304,398622.5185403247,-12830.784333790245,133.80545422428486,6.132749985279723,0.3210738255033557,35397.196389773766,52045.52351439538,180.45896415756965,2.4061195221009286,31.761745775046496,28963.31771578569,44481.93518686548,165.0,0.0,0.8266790652543059,2.9321626849162143,1710,10.678923758153552,56.72545849427807
106.3,10.694896287041331,10.629999999999999,1337814.3625738123,131427.27331954823,126.0,30175.368231981167,104.0,92031.84767744647,1732.0,377976.6317173288,189322.58517326947,321351.5537908111,142.3491402160988,3.5587285054024695,0.293059911540008,-583.0468688598163,-10102.638098906724,157.29929590635652,5.444975627527726,3239.623778045838,-583.0468688598163,-16968.95834204618,117.42315272639658,5.871157636319829,122.2095255327704,345545.2049193476,-12830.784333790245,133.80545422428486,6.132749985279723,0.3037683956574186,35219.69351125362,52045.52351439538,180.45896415756965,2.4061195221009286,30.493760353839964,27509.705174639017,44481.93518686548,165.0,0.0,0.8157378367511057,2.9321626849162143,1715,10.678923758153552,56.72545849427807
106.3,10.745904042640117,10.629999999999999,1340754.3389199637,131700.4764231884,125.0,29472.23816687223,118.0,100931.11210835367,1733.0,377976.6317173288,189292.45979762386,321351.5537908111,142.3491402160988,3.5587285054024695,0.2900174381737476,-991.6700810968829,-10102.638098906724,157.29929590635652,5.444975627527726,3195.5865583386176,105.48033493230761,-16968.95834204618,117.42315272639658,5.871157636319829,119.33630944831958,459202.7269905093,-12830.784333790245,133.80545422428486,6.132749985279723,0.3395561192136968,35700.8224685178,52045.52351439538,180.45896415756965,2.4061195221009286,31.267004597336715,23969.82256784857,44481.93518686548,165.0,0.0,0.8083544705136335,2.9321626849162143,1719,10.678923758153552,56.72545849427807
106.3,10.745904042640117,10.629999999999999,1345014.9477230096,132096.9631949053,149.0,33411.4442381492,121.0,104749.59220245515,1744.0,377976.6317173288,188528.59447951143,321351.5537908111,142.3491402160988,3.5587285054024695,0.2914357445473089,-2386.4413851830523,-10102.638098906724,157.29929590635652,5.444975627527726,3165.2372328573674,-1272.7676840139254,-16968.95834204618,117.42315272639658,5.871157636319829,118.34576023850622,381691.68017325044,-12830.784333790245,133.80545422428486,6.132749985279723,0.3145833987133218,35629.755530247785,52045.52351439538,180.45896415756965,2.4061195221009286,30.58774282127726,22156.43829941586,44481.93518686548,165.0,0.0,0.7983210418954966,2.9321626849162143,1723,10.678923758153552,56.72545849427807
106.3,10.745904042640117,10.629999999999999,1347379.651617132,132316.62814065354,140.0,32527.976054628656,136.0,113605.28054699134,1744.0,377976.6317173288,189345.0985464722,321351.5537908111,142.3491402160988,3.5587285054024695,0.26027969830295417,-2403.1832035220245,-10102.638098906724,157.29929590635652,5.444975627527726,2886.561424418605,-2403.1832035220245,-16968.95834204618,117.42315272639658,5.871157636319829,100.41951995600252,278100.9086027038,-12830.784333790245,133.80545422428486,6.132749985279723,0.27889456316781897,35354.693314419725,52045.52351439538,180.45896415756965,2.4061195221009286,26.464075267127594,23790.485111121798,44481.93518686548,165.0,0.0,0.8073837209302325,2.9321626849162143,1727,10.678923758153552,56.72545849427807
106.3,10.676255314169135,10.629999999999999,1351278.723597032,132681.83783873235,120.0,29309.483154890975,120.0,96744.01798898548,1747.0,377976.6317173288,189272.67903979158,321351.5537908111,142.3491402160988,3.5587285054024695,0.25930851892228624,-1226.1011226603496,-10102.638098906724,157.29929590635652,5.444975627527726,2871.027211493537,-1226.1011226603496,-16968.95834204618,117.42315272639658,5.871157636319829,99.30546955302913,477202.57653050014,-12830.784333790245,133.80545422428486,6.132749985279723,0.3463658308674661,35452.75342933472,52045.52351439538,180.45896415756965,2.4061195221009286,25.273483102320508,22050.546988039183,44481.93518686548,165.0,0.0,0.7979426880548202,2.9321626849162143,1732,10.678923758153552,56.72545849427807
106.3,10.676255314169135,10.629999999999999,1353127.733675699,132855.02684782364,145.0,34100.14546499678,118.0,98022.37707068613,1747.0,377976.6317173288,189589.31679445927,321351.5537908111,142.3491402160988,3.5587285054024695,0.2539891808346213,-1634.291645426577,-10102.638098906724,157.29929590635652,5.444975627527726,2827.564268933539,-1017.4062750671357,-16968.95834204618,117.42315272639658,5.871157636319829,97.30079366306028,385085.58962250414,-12830.784333790245,133.80545422428486,6.132749985279723,0.317274343122102,35273.145158639694,52045.52351439538,180.45896415756965,2.4061195221009286,25.03541267387944,20023.35421187598,44481.93518686548,165.0,0.0,0.7888493044822255,2.9321626849162143,1737,10.678923758153552,56.72545849427807
106.3,10.676255314169135,10.629999999999999,1354547.7980037532,132987.4308608658,125.0,28074.801611110677,135.0,119859.73345551107,1760.0,377976.6317173288,191020.7241361753,321351.5537908111,142.3491402160988,3.5587285054024695,0.2454730511219061,-2987.234970647041,-10102.638098906724,157.29929590635652,5.444975627527726,2742.933946333565,-1410.6322297310594,-16968.95834204618,117.42315272639658,5.871157636319829,90.19900917572674,457655.70384162094,-12830.784333790245,133.80545422428486,6.132749985279723,0.3404957976713702,35428.54512572425,52045.52351439538,180.45896415756965,2.4061195221009286,23.42362402652479,17120.41061796342,44481.93518686548,165.0,0.0,0.7866520163466728,2.9321626849162143,1742,10.678923758153552,56.72545849427807
106.3,10.702486486479986,10.629999999999999,1356461.6481332742,133165.87449366733,138.0,31212.924979450978,125.0,96806.29851938887,1761.0,377976.6317173288,191079.6576715933,321351.5537908111,142.3491402160988,3.5587285054024695,0.256539643515673,-2873.901351630673,-10102.638098906724,157.29929590635652,5.444975627527726,2845.8945213583283,-2979.3937410004455,-16968.95834204618,117.42315272639658,5.871157636319829,99.24145974185618,567047.5919941632,-12830.784333790245,133.80545422428486,6.132749985279723,0.37443223724646585,35625.551720551564,52045.52351439538,180.45896415756965,2.4061195221009286,24.880305009219423,17055.09810127426,44481.93518686548,165.0,0.0,0.7829033497234174,2.9321626849162143,1746,10.678923758153552,56.72545849427807
106.3,10.702486486479986,10.629999999999999,1359585.3981756284,133457.7459243205,140.0,31483.69754431627,154.0,130746.76728728923,1769.0,377976.6317173288,191373.66981194066,321351.5537908111,142.3491402160988,3.5587285054024695,0.25105275282193046,-1665.5690660556193,-10102.638098906724,157.29929590635652,5.444975627527726,2788.535487982799,-1665.5690660556193,-16968.95834204618,117.42315272639658,5.871157636319829,93.53393380941411,656439.3346623526,-12830.784333790245,133.80545422428486,6.132749985279723,0.3993434692467173,35514.76488668927,52045.52351439538,180.45896415756965,2.4061195221009286,24.14081931966521,17350.170645522296,44481.93518686548,165.0,0.0,0.7848637026798742,2.9321626849162143,1750,10.678923758153552,56.72545849427807
106.3,10.702486486479986,10.629999999999999,1363382.383384232,133810.72367970695,131.0,27681.0367673444,139.0,122017.58663490618,1770.0,1258437.319590712,191499.7229721365,330293.22324645444,139.83213978843725,3.4958034947109313,0.2540963391136801,-1853.1527065606303,-3886.4825528400384,146.06028890038144,5.055933077320897,2814.5441957610783,-1482.9752721179148,-4207.120436679988,114.8955998560955,5.744779992804775,95.23972254335258,596586.2546146918,858857.6352710989,110.67203338066379,5.072468196613757,0.38225664739884385,35690.59094112827,54995.392177603426,184.71463977332544,2.4628618636443393,24.54729325626204,15970.316595829314,22384.671885075368,165.0,0.0,0.7836400770712908,2.9321626849162143,1755,10.678923758153552,56.72545849427807
106.3,10.737707197194883,10.629999999999999,1366348.0842145283,134088.53286666397,146.0,34676.098793173005,119.0,102721.51509754946,1776.0,1258437.319590712,191858.45830135592,330293.22324645444,139.83213978843725,3.4958034947109313,0.25416615194564546,-1681.2093559335497,-3886.4825528400384,146.06028890038144,5.055933077320897,2839.7085230080297,-1681.2093559335497,-4207.120436679988,114.8955998560955,5.744779992804775,95.4714754478073,557407.8776623034,858857.6352710989,110.67203338066379,5.072468196613757,0.37251466954910445,36210.68714995546,54995.392177603426,184.71463977332544,2.4628618636443393,24.63978536133416,15874.063755273255,22384.671885075368,165.0,0.0,0.7847791846819024,4.440213015775443,1759,11.423136215567597,65.60296675660159
106.3,10.737707197194883,10.629999999999999,1367887.2327559977,134231.87338742908,133.0,32153.384638178515,133.0,107541.55578055527,1776.0,1258437.319590712,190829.51517517265,330293.22324645444,139.83213978843725,3.4958034947109313,0.24917909876826563,-2549.0153108079385,-3886.4825528400384,146.06028890038144,5.055933077320897,2794.2605232958454,-2549.0153108079385,-4207.120436679988,114.8955998560955,5.744779992804775,93.04140922653201,593547.2744752179,858857.6352710989,110.67203338066379,5.072468196613757,0.3831772626424911,36102.74682840553,54995.392177603426,184.71463977332544,2.4628618636443393,24.08400963966032,13226.779370783972,22384.671885075368,165.0,0.0,0.7749483589625891,4.440213015775443,1763,11.423136215567597,65.60296675660159
106.3,10.737707197194883,10.629999999999999,1369394.8535591273,134373.82367326057,129.0,29448.040657589332,127.0,118842.67237313377,1783.0,1258437.319590712,191406.44214194414,330293.22324645444,139.83213978843725,3.4958034947109313,0.2540810064436943,-1508.7642344599258,-3886.4825528400384,146.06028890038144,5.055933077320897,2857.8137810678118,-1508.7642344599258,-4207.120436679988,114.8955998560955,5.744779992804775,95.60632172445534,571809.676683596,858857.6352710989,110.67203338066379,5.072468196613757,0.3765856090825406,36501.173414778124,54995.392177603426,184.71463977332544,2.4628618636443393,24.923323105247004,15295.92098559906,22384.671885075368,165.0,0.0,0.7800721080085915,4.440213015775443,1767,11.423136215567597,65.60296675660159
106.3,10.559463394687908,10.629999999999999,1372937.8414606084,134707.41428455268,146.0,33841.13189661498,131.0,104203.41733144579,1792.0,1258437.319590712,190410.14434344575,330293.22324645444,139.83213978843725,3.4958034947109313,0.24726999769035338,-1223.7192346687905,-3886.4825528400384,146.06028890038144,5.055933077320897,2771.862963276619,-1498.5633210936194,-4207.120436679988,114.8955998560955,5.744779992804775,92.10598121487413,573748.7195457148,858857.6352710989,110.67203338066379,5.072468196613757,0.3774439910693664,36941.38117169355,54995.392177603426,184.71463977332544,2.4628618636443393,24.011591346523982,17325.802783634386,22384.671885075368,165.0,0.0,0.7818338594195088,4.440213015775443,1771,11.423136215567597,65.60296675660159
