CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.560152830499666,10.58,1.532394358731209E8,1.4800903437658062E7,1639.0,7812727.4953310685,1554.0,5878649.130362881,25485.0,1.3821346247975537E8,1.144402689297409E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.23128899580940557,1.3142100305190058E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4721.713411454292,1.3142100305190058E7,3.831135645386111E7,116.28113064034332,5.814056532017166,335.43689896011176,1.6702367770651432E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.13248253918981842,1.543488171514921E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,59.70200139686482,2045015.6314840366,3124084.8258614317,165.0,0.0,0.7778907341300636,4.274035294134818,21917,13.228487293960493,66.33868235135107
105.8,10.55367043965693,10.58,1.5372152775600776E8,1.4846583458238896E7,1617.0,7758859.876410267,1546.0,5939580.771473841,25497.0,1.3821346247975537E8,1.1375551481980832E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.22660652324774466,1.317085007677853E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4744.513960983885,1.3174020095357884E7,3.831135645386111E7,116.28113064034332,5.814056532017166,341.0363243118205,1.6780762508550655E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.13274192304726656,1.5561278343580792E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,62.168017580384,2043357.8339070666,3124084.8258614317,165.0,0.0,0.7701619245894055,4.274035294134818,21924,13.228487293960493,66.33868235135107
105.8,10.55367043965693,10.58,1.5417379564322188E8,1.4889437542967059E7,1695.0,8056250.861260632,1498.0,5891355.4952869415,25512.0,1.3821346247975537E8,1.1445568671822712E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.23047541743970312,1.304955648235749E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4559.469606524427,1.304955648235749E7,3.831135645386111E7,116.28113064034332,5.814056532017166,326.6751747062461,1.684427972252898E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1284887136672851,1.5545810137159703E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,57.83000850340135,2001805.0044917318,3124084.8258614317,165.0,0.0,0.7699806740878168,4.274035294134818,21931,13.228487293960493,66.33868235135107
105.8,10.55367043965693,10.58,1.5454844754665878E8,1.4924799100693451E7,1719.0,8184227.105651556,1575.0,6209376.057582758,25513.0,1.3821346247975537E8,1.1432448291704684E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.22914840907331424,1.325891591303756E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4810.885046837501,1.325891591303756E7,3.831135645386111E7,116.28113064034332,5.814056532017166,337.7014902841217,1.696181561802312E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.14011380351474798,1.5647222980894094E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,61.11837268715646,2026421.4671047768,3124084.8258614317,165.0,0.0,0.7765038321591701,4.274035294134818,21938,13.228487293960493,66.33868235135107
105.8,10.53733334511798,10.58,1.550234326679191E8,1.496973186438328E7,1604.0,7746354.016280771,1669.0,6565221.8516174145,25524.0,1.3821346247975537E8,1.1536223404528523E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.23331761978361668,1.3365743451198773E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4954.9305842349295,1.3365743451198773E7,3.831135645386111E7,116.28113064034332,5.814056532017166,351.8098948995363,1.7075105429256465E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.17480911901081916,1.5710318598784795E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,62.986088098918074,2058556.560385002,3124084.8258614317,165.0,0.0,0.7707287480680061,4.274035294134818,21944,13.228487293960493,66.33868235135107
105.8,10.53733334511798,10.58,1.5547316237435436E8,1.501241151507911E7,1715.0,8229637.820059225,1594.0,6070053.090016825,25525.0,1.3821346247975537E8,1.1449484344434502E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.22790484974252556,1.3315762801341383E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4903.8351264314815,1.3315762801341383E7,3.831135645386111E7,116.28113064034332,5.814056532017166,348.80024978864043,1.712912050555903E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.17111290446545233,1.5761238928113867E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,61.69218353700716,2027113.6536932038,3124084.8258614317,165.0,0.0,0.7681208208439014,4.274035294134818,21951,13.228487293960493,66.33868235135107
105.8,10.53733334511798,10.58,1.5591516185484463E8,1.5054078945015047E7,1672.0,7989860.562581731,1618.0,6165218.700288464,25525.0,1.3821346247975537E8,1.1370371686983014E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.22790388312187623,1.3446950443969067E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5072.403041906959,1.3446950443969067E7,3.831135645386111E7,116.28113064034332,5.814056532017166,365.54093502499046,1.7287412072085556E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.19195617070357557,1.5905542008757738E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,65.65767166474434,1988857.2585836789,3124084.8258614317,165.0,0.0,0.7669703960015379,4.274035294134818,21957,13.228487293960493,66.33868235135107
105.8,10.620069468186934,10.58,1.563559061362488E8,1.50955800183107E7,1716.0,8230379.455373241,1543.0,5917356.925096428,25557.0,1.3821346247975537E8,1.1284270741054272E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.22648611003636926,1.3491897504097497E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5069.155859320591,1.3491785883327503E7,3.831135645386111E7,116.28113064034332,5.814056532017166,359.1666029559699,1.7293256879113194E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.18240656194382107,1.5930653848687585E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,65.90791457092006,1971558.4299075417,3124084.8258614317,165.0,0.0,0.772929660295597,4.274035294134818,21963,13.228487293960493,66.33868235135107
105.8,10.620069468186934,10.58,1.56805972958855E8,1.513795891460273E7,1596.0,7649310.047789203,1567.0,5807971.986169316,25561.0,1.3821346247975537E8,1.141233837042504E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.23115549660607004,1.3602457314378813E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5149.184646173051,1.3602457314378813E7,3.831135645386111E7,116.28113064034332,5.814056532017166,364.5837458063509,1.7380742407520164E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.18033081064211595,1.6040231444174096E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,66.82780525864086,2013267.70652828,3124084.8258614317,165.0,0.0,0.7811266286962628,4.274035294134818,21969,13.228487293960493,66.33868235135107
105.8,10.620069468186934,10.58,1.5734877255726328E8,1.5189184145006798E7,1698.0,8144392.295842384,1613.0,6129989.063185651,25568.0,1.3821346247975537E8,1.1318638618031597E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.22890513243731825,1.3728546857797762E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5217.865236972412,1.37302217179151E7,3.831135645386111E7,116.28113064034332,5.814056532017166,372.8342332783149,1.739146920763159E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.17172522203882734,1.6058979358419646E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,65.89428829678536,2065430.6364279375,3124084.8258614317,165.0,0.0,0.7914878566375855,4.274035294134818,21976,13.228487293960493,66.33868235135107
105.8,10.53150904982322,10.58,1.577550884978874E8,1.5227889680480255E7,1642.0,8006256.1438472755,1587.0,6077813.592803901,25571.0,1.3821346247975537E8,1.1534357728716731E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.23560845313850265,1.380215382554461E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5238.989677900856,1.3803943318575492E7,3.831135645386111E7,116.28113064034332,5.814056532017166,372.4228195459188,1.7479630652072553E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.18153821981302537,1.6070803260795267E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,65.52305522821902,2030950.646364656,3124084.8258614317,165.0,0.0,0.7869432005656376,4.274035294134818,21983,13.228487293960493,66.33868235135107
105.8,10.53150904982322,10.58,1.5827088362812874E8,1.5276866054882178E7,1722.0,8271428.191696251,1539.0,5827891.720682081,25594.0,1.3821346247975537E8,1.1544514760116342E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.2374442078700418,1.3961769325557604E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5407.932974528822,1.3961769325557604E7,3.831135645386111E7,116.28113064034332,5.814056532017166,388.03563835659645,1.7637058256959546E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1956391451778251,1.6149219489119047E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,68.02483952369687,2060819.3574562583,3124084.8258614317,165.0,0.0,0.7922167021528271,4.274035294134818,21990,13.228487293960493,66.33868235135107
105.8,10.53150904982322,10.58,1.5866449647822025E8,1.5314047881495876E7,1705.0,8180428.753122909,1585.0,6023575.0687718345,25603.0,1.3821346247975537E8,1.1724580000516508E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.2448105761641673,1.3899201848482195E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5347.340235201263,1.3895477911919633E7,3.831135645386111E7,116.28113064034332,5.814056532017166,385.8547679558011,1.772382948096628E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.19568034727703235,1.6070434275304826E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,65.14924861878453,2125750.450526209,3124084.8258614317,165.0,0.0,0.7928966061562746,4.274035294134818,21996,13.228487293960493,66.33868235135107
105.8,10.573709879058258,10.58,1.591115669353885E8,1.5356338550326016E7,1658.0,8029396.806601846,1566.0,5998520.227058814,25622.0,1.3821346247975537E8,1.1412383746525306E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.2315240281846252,1.3928348265879294E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5335.452427361254,1.3930089024501184E7,3.831135645386111E7,116.28113064034332,5.814056532017166,376.97885123901517,1.7696682594901845E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1861475734304489,1.6151436095645271E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,63.95558783944265,2137463.5274732853,3124084.8258614317,165.0,0.0,0.7974903016388252,4.274035294134818,22003,13.228487293960493,66.33868235135107
105.8,10.573709879058258,10.58,1.595793550164887E8,1.5400579227103664E7,1689.0,8043357.412894344,1542.0,5889537.546498912,25622.0,1.3821346247975537E8,1.1143843003630228E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.21745444549167453,1.3645867512709698E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4972.329579013509,1.363963852199937E7,3.831135645386111E7,116.28113064034332,5.814056532017166,341.27789428212384,1.7604122185148492E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.16550031416902294,1.617132176355065E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,59.79413917687715,2120753.361417359,3124084.8258614317,165.0,0.0,0.7861372918630223,4.274035294134818,22009,13.228487293960493,66.33868235135107
105.8,10.573709879058258,10.58,1.601087187324314E8,1.5450475157015918E7,1596.0,7703049.277860167,1518.0,5655741.005153464,25651.0,1.3821346247975537E8,1.1126276156889468E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.21918589192148277,1.3673907641178554E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5002.564937045437,1.3673907641178554E7,3.831135645386111E7,116.28113064034332,5.814056532017166,349.18433878157504,1.763431266623122E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.16184015015249864,1.6222845700151682E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,61.464065848127,2076063.5575659322,3124084.8258614317,165.0,0.0,0.7838273246265738,4.274035294134818,22015,13.228487293960493,66.33868235135107
105.8,10.501512517685136,10.58,1.6044158344649976E8,1.5481849794043755E7,1665.0,8079789.046228433,1539.0,5943467.383381009,25652.0,1.3821346247975537E8,1.1214044013026753E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.2196675552767759,1.3617912316723363E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4888.685733887408,1.3617912316723363E7,3.831135645386111E7,116.28113064034332,5.814056532017166,337.73012153050024,1.7650773726264086E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1606225497883017,1.6219997531400962E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,60.602241649678525,2043711.4597456045,3124084.8258614317,165.0,0.0,0.7835792692488631,4.274035294134818,22022,13.228487293960493,66.33868235135107
105.8,10.501512517685136,10.58,1.6092626911096093E8,1.5528003685080396E7,1733.0,8419556.963603633,1709.0,6423823.945333411,25652.0,1.3821346247975537E8,1.1119211104994629E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.2158266666666667,1.3700249629442375E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4900.000000000001,1.3698533808913998E7,3.831135645386111E7,116.28113064034332,5.814056532017166,340.79293019607854,1.770299875108306E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1576501960784314,1.6280554998866992E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,60.371213333333344,2070939.5962231297,3124084.8258614317,165.0,0.0,0.7860784313725492,4.274035294134818,22028,13.228487293960493,66.33868235135107
105.8,10.501512517685136,10.58,1.6139828056421286E8,1.5572685585145367E7,1711.0,8084859.093605223,1577.0,6136078.88530007,25659.0,1.3821346247975537E8,1.1055651870900553E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.21354684437475496,1.3789433696311304E7,3.074202178960322E7,146.80774626352644,5.081806601429762,4917.836295570364,1.3789433696311304E7,3.831135645386111E7,116.28113064034332,5.814056532017166,341.7350027440219,1.7723508967696995E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.15338847510780088,1.6294227720409773E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,60.13688514308114,2090725.532559415,3124084.8258614317,165.0,0.0,0.7858722069776557,4.274035294134818,22034,13.228487293960493,66.33868235135107
105.8,10.612053009920631,10.58,1.6183848942216098E8,1.561435696422535E7,1711.0,8225973.85859116,1594.0,5998973.15070398,25717.0,1.3821346247975537E8,1.1146540266338566E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.21556319115323855,1.388745106826803E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5021.3347282780405,1.388010649518002E7,3.831135645386111E7,116.28113064034332,5.814056532017166,355.7859304897314,1.7814915055380896E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.15812875197472354,1.6451436665238472E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,62.36935387045814,2049457.6485470855,3124084.8258614317,165.0,0.0,0.7890726698262244,4.274035294134818,22041,13.228487293960493,66.33868235135107
105.8,10.612053009920631,10.58,1.6231136986482066E8,1.5658917657827023E7,1632.0,7707392.298994876,1653.0,6254479.529816447,25720.0,1.3821346247975537E8,1.1130013753130272E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.21244442698923888,1.4081688489066333E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5293.888855549446,1.4083207471759273E7,3.831135645386111E7,116.28113064034332,5.814056532017166,377.09291964496117,1.7921015424987495E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.17478124263608516,1.662561985411923E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,66.2174990181447,2049851.8539764432,3124084.8258614317,165.0,0.0,0.7872987196606709,4.274035294134818,22048,13.228487293960493,66.33868235135107
105.8,10.612053009920631,10.58,1.6279807103383204E8,1.5705224367535897E7,1653.0,7980163.629374797,1565.0,6004524.078603076,25735.0,1.3821346247975537E8,1.0978868786159378E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.20195554869578639,1.4410775299515931E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5645.408106189227,1.4418789571456254E7,3.831135645386111E7,116.28113064034332,5.814056532017166,386.5087305139682,1.8076657684226584E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.19194783145547156,1.6749325229019808E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,69.31741240932243,1964679.5348259916,3124084.8258614317,165.0,0.0,0.7713196480938417,4.274035294134818,22055,13.228487293960493,66.33868235135107
105.8,10.510868606462907,10.58,1.6334284542436245E8,1.5756460297985159E7,1651.0,7818455.593377308,1571.0,6181461.218956924,25736.0,1.3821346247975537E8,1.1029134204314865E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.20369493094668623,1.4395314589039281E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5692.616460921226,1.4397455686495356E7,3.831135645386111E7,116.28113064034332,5.814056532017166,370.82631818532525,1.8054500372919794E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.18735282771391099,1.6738082048653318E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,67.0459077231695,1939705.3600816922,3124084.8258614317,165.0,0.0,0.7721703572255227,4.274035294134818,22062,13.228487293960493,66.33868235135107
105.8,10.510868606462907,10.58,1.637827274376719E8,1.579831050368929E7,1680.0,8094446.389632681,1621.0,6124300.613261784,25736.0,1.3821346247975537E8,1.1104223313851016E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.2053415427509294,1.4494570666393032E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5783.30227850062,1.4496380438518913E7,3.831135645386111E7,116.28113064034332,5.814056532017166,363.46577369888485,1.8014567230863467E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1769648389095415,1.6683801073615778E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,67.13289885377944,1929979.5663665016,3124084.8258614317,165.0,0.0,0.7736377013630732,4.274035294134818,22069,13.228487293960493,66.33868235135107
105.8,10.510868606462907,10.58,1.6423876422570962E8,1.5841614155047577E7,1667.0,8023277.455077197,1590.0,6135822.003785951,25737.0,1.3821346247975537E8,1.0986617562791329E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.19809841146842308,1.440075784177462E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5697.574750096862,1.440075784177462E7,3.831135645386111E7,116.28113064034332,5.814056532017166,349.22819527314994,1.7968537207123395E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.16858969391708642,1.6606626127990756E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,64.05137698566448,1986980.9860939549,3124084.8258614317,165.0,0.0,0.7759008136381248,4.274035294134818,22076,13.228487293960493,66.33868235135107
105.8,10.618087060052998,10.58,1.6471572646968463E8,1.5886904814191643E7,1712.0,8268931.276881058,1644.0,6340028.897866074,25744.0,1.3821346247975537E8,1.1026554910894185E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.19964591439688714,1.4519537120627753E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5772.6068521400775,1.4519537120627753E7,3.831135645386111E7,116.28113064034332,5.814056532017166,359.87392062256805,1.798599960201547E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.17390739299610897,1.6707010597622896E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,65.57548871595331,1926224.2106484529,3124084.8258614317,165.0,0.0,0.7791595330739299,4.274035294134818,22083,13.228487293960493,66.33868235135107
105.8,10.618087060052998,10.58,1.6522271802236557E8,1.5934652732419621E7,1671.0,8018819.090516396,1625.0,6174680.240224549,25750.0,1.3821346247975537E8,1.1011815218239516E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.19510597003338248,1.4497126472967688E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5756.315473177548,1.4497126472967688E7,3.831135645386111E7,116.28113064034332,5.814056532017166,356.6796017389954,1.795414903531872E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.1571399736045338,1.672404534171175E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,64.61571228941852,1946316.9634679724,3124084.8258614317,165.0,0.0,0.7769816008073906,4.274035294134818,22090,13.228487293960493,66.33868235135107
105.8,10.618087060052998,10.58,1.6572538533928683E8,1.5982224450429218E7,1702.0,8206066.4592994405,1566.0,6029310.2586065475,25751.0,1.3821346247975537E8,1.0951395686867865E7,1.861065007095891E7,131.59278227841557,3.2898195569603894,0.1891341453952983,1.465665267606351E7,3.074202178960322E7,146.80774626352644,5.081806601429762,5986.895621072232,1.465989717858843E7,3.831135645386111E7,116.28113064034332,5.814056532017166,350.01628210101643,1.801307561032711E7,2.1474758328622174E7,126.32739393396284,5.790005555306631,0.15174489875087283,1.6725802658650227E7,2.5950591010848552E7,174.68072059877915,2.329076274650389,64.15004965474435,1958975.5348168276,3124084.8258614317,165.0,0.0,0.7742400496547445,4.274035294134818,22097,13.228487293960493,66.33868235135107
105.8,10.634948165438658,10.58,1.6624299944761804E8,1.6031512599780273E7,1705.0,8299777.12725138,1566.0,5933457.828368747,25770.0,1.4183012468356657E8,1.085146779050914E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1800870985302123,1.5030749192738136E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6516.572172019597,1.502911825164776E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,373.206319309433,1.817073088925294E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.15612800373279415,1.6886818863079727E7,2.97700278690512E7,174.0136629676075,2.320182172901433,68.94564429582394,1977541.3662630192,3458871.6569140567,165.0,0.0,0.7717334162843145,4.274035294134818,22104,13.228487293960493,66.33868235135107
105.8,10.634948165438658,10.58,1.6675926077291805E8,1.6080056449479293E7,1683.0,8223830.396383575,1585.0,5999149.183141616,25770.0,1.4183012468356657E8,1.0963919629543055E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.18402040975305753,1.484676425162293E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6369.751575913375,1.484676425162293E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,367.94499805250445,1.844103950979753E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.1908724779933006,1.680132859073458E7,2.97700278690512E7,174.0136629676075,2.320182172901433,67.20978343849808,2030773.84999098,3458871.6569140567,165.0,0.0,0.7764586741450493,4.212676959308235,22111,9.543619336999056,69.42624856271154
105.8,10.634948165438658,10.58,1.6717238412654427E8,1.6119029453961955E7,1726.0,8353712.577732755,1579.0,6087103.6983389575,25811.0,1.4183012468356657E8,1.0814130785733817E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1739923479347232,1.4667459670670424E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6207.85500273288,1.4669098850751253E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,362.3088959162958,1.853074266387322E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.19717185913953303,1.6755753859941686E7,2.97700278690512E7,174.0136629676075,2.320182172901433,65.37831107987819,2055911.2129718603,3458871.6569140567,165.0,0.0,0.7804739595533693,4.212676959308235,22117,9.543619336999056,69.42624856271154
105.8,10.532729554971995,10.58,1.676174562692907E8,1.6161016425800081E7,1679.0,8006407.1327942945,1590.0,6129890.6501435535,25834.0,1.4183012468356657E8,1.0786134292909637E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.16880234894143098,1.4815838232363673E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6312.053823983928,1.4815838232363673E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,362.9099126873744,1.8661401452899728E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.2061397002008963,1.6746181283360366E7,2.97700278690512E7,174.0136629676075,2.320182172901433,65.31981378457735,1989731.180186323,3458871.6569140567,165.0,0.0,0.7692829547210631,4.212676959308235,22124,9.543619336999056,69.42624856271154
105.8,10.532729554971995,10.58,1.6812810136815903E8,1.6209498169891516E7,1655.0,8016856.12670035,1559.0,6021666.997424194,25838.0,1.4183012468356657E8,1.0868695575897956E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1710579073174493,1.4784442087079443E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6327.257547228006,1.4773539861852506E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,360.02391009329943,1.877915797239631E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.2169781787339039,1.6762233593025452E7,2.97700278690512E7,174.0136629676075,2.320182172901433,64.81155062071093,2000899.4306490524,3458871.6569140567,165.0,0.0,0.7682959364638755,4.212676959308235,22131,9.543619336999056,69.42624856271154
105.8,10.532729554971995,10.58,1.68626864502051E8,1.6256546950325046E7,1683.0,8137579.718771931,1647.0,6083545.127409802,25838.0,1.4183012468356657E8,1.09430126408156E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1737682277602037,1.4804424139287338E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6343.322334696398,1.4806027999613063E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,360.1782239024767,1.9061917548939846E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.25414551346346737,1.6802362869897872E7,2.97700278690512E7,174.0136629676075,2.320182172901433,64.92863127845074,2009364.301069156,3458871.6569140567,165.0,0.0,0.7710184399351903,4.212676959308235,22138,9.543619336999056,69.42624856271154
105.8,10.56997455376365,10.58,1.6904916184678963E8,1.6296499491609856E7,1611.0,7788697.147619581,1572.0,5928293.484504996,25857.0,1.4183012468356657E8,1.100866147226718E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.17278692307692306,1.4807843504749458E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,6293.230919230769,1.4809464556241702E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,351.7269192307692,1.8923706707756817E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.24132538461538458,1.6776417401288195E7,2.97700278690512E7,174.0136629676075,2.320182172901433,63.60715461538461,2006261.169082675,3458871.6569140567,165.0,0.0,0.7690061538461538,4.212676959308235,22145,9.543619336999056,69.42624856271154
105.8,10.56997455376365,10.58,1.6951405182292548E8,1.6340481619832693E7,1687.0,8065275.737775488,1586.0,6043108.318719475,25858.0,1.4183012468356657E8,1.1197935348952847E7,1.948316978457229E7,126.46958235212801,3.1617395588032005,0.1770062274160068,1.4568584163893862E7,3.3622132947180666E7,132.96573028103165,4.602659894343405,5972.968431613747,1.4569279120200962E7,3.0762758672549162E7,124.14125322144592,6.207062661072296,333.56576305066505,1.889871866572876E7,2.473316375329919E7,131.68755574871096,6.035679638482586,0.22842008149457985,1.674707064150137E7,2.97700278690512E7,174.0136629676075,2.320182172901433,61.80579687860383,1983770.9187016801,3458871.6569140567,165.0,0.0,0.768213269777812,4.212676959308235,22152,9.543619336999056,69.42624856271154
