CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.869037153430023,10.41,1.1163858149051096E7,1116424.4221302087,322.0,263818.76138701773,282.0,693397.0142977785,1245.0,3.896681496186988E7,2014056.970750266,4750281.103331413,140.0,3.5,0.14968704679032133,1910296.940678991,5758515.5477998825,130.0,4.5,3184.199768719945,1909470.6585606004,9572884.897298183,110.0,5.5,228.31844515685825,183029.20506900054,4695193.690078465,120.0,5.5,0.1873421876192657,1807887.2163939169,4617054.826063751,150.0,2.0,41.30165559880925,1468431.8657991702,9572884.897298183,165.0,0.0,0.7620464086710937,9.0,5055,8.0,32.0
104.1,9.869037153430023,10.41,1.1199674759199953E7,1120008.9423916647,320.0,278034.09423784347,318.0,713796.7368274432,1428.0,3.896681496186988E7,1941397.811118724,4750281.103331413,140.0,3.5,0.14770919067215363,1866139.0743055465,5758515.5477998825,130.0,4.5,3174.9046357262614,1866269.682260459,9572884.897298183,110.0,5.5,222.12847889041305,204676.3475819824,4695193.690078465,120.0,5.5,0.23814738606919675,1805379.7956851071,4617054.826063751,150.0,2.0,40.10554717268709,1363497.8196116495,9572884.897298183,165.0,0.0,0.7623990245389423,9.0,5061,8.0,32.0
104.1,10.0024778223958,10.41,1.1233837339220174E7,1123417.5458264193,296.0,265141.5400218326,333.0,781348.4985315606,1593.0,3.896681496186988E7,1947784.0285537932,4750281.103331413,140.0,3.5,0.15185338865836792,1890777.1086644633,5758515.5477998825,130.0,4.5,3335.676813431689,1890777.1086644633,9572884.897298183,110.0,5.5,231.7096949439066,245358.92616271222,4695193.690078465,120.0,5.5,0.34697018595358853,1818722.0986492506,4617054.826063751,150.0,2.0,42.36683571538344,1243956.6275565487,9572884.897298183,165.0,0.0,0.7663024435223607,9.0,5067,8.0,32.0
104.2,10.0024778223958,10.42,1.126773093006495E7,1126806.0652959552,327.0,292889.7208295233,318.0,726536.1935546546,1870.0,3.896681496186988E7,1978760.8833051266,4750281.103331413,140.0,3.5,0.1576838319687811,1872229.2097888319,5758515.5477998825,130.0,4.5,3363.5397191827997,1872229.2097888319,9572884.897298183,110.0,5.5,231.4499923483052,243819.86413285494,4695193.690078465,120.0,5.5,0.33488943300941165,1817873.8532100022,4617054.826063751,150.0,2.0,41.73762491391844,1130842.0582052849,9572884.897298183,165.0,0.0,0.7637064809855383,9.0,5073,8.0,32.0
104.2,10.0024778223958,10.42,1.1304431975920498E7,1130510.5372577112,335.0,304687.7433946652,329.0,775480.1039516527,1871.0,3.896681496186988E7,1904339.845981474,4750281.103331413,140.0,3.5,0.1549557724569163,1853958.6035781119,5758515.5477998825,130.0,4.5,3361.644014793351,1853958.6035781119,9572884.897298183,110.0,5.5,226.84383254537138,228841.92036296547,4695193.690078465,120.0,5.5,0.2800472777184688,1816174.4341590973,4617054.826063751,150.0,2.0,40.712520969955776,1018247.5044639444,9572884.897298183,165.0,0.0,0.7639774287021504,9.0,5079,8.0,32.0
104.2,9.991651626203526,10.42,1.1338756784055272E7,1133964.9157607018,345.0,299887.88872982573,354.0,885234.3527748997,1943.0,3.896681496186988E7,1844307.0862889118,4750281.103331413,140.0,3.5,0.15353430039286795,1801051.8783292535,5758515.5477998825,130.0,4.5,3263.35004306437,1801051.8783292535,9572884.897298183,110.0,5.5,221.1801133272892,229649.09426253868,4695193.690078465,120.0,5.5,0.2592822605016621,1813207.047669149,4617054.826063751,150.0,2.0,39.501588093079484,883439.8649007009,9572884.897298183,165.0,0.0,0.7569582955575703,9.0,5084,8.0,32.0
104.2,9.991651626203526,10.42,1.1378110615887284E7,1137903.5870939575,346.0,321634.2057609852,325.0,776182.5177285394,1944.0,3.896681496186988E7,1935657.674822616,4750281.103331413,140.0,3.5,0.16295011337868479,1762288.242255514,5758515.5477998825,130.0,4.5,3197.1881201814053,1762288.242255514,9572884.897298183,110.0,5.5,221.29479213907783,249108.86505593872,4695193.690078465,120.0,5.5,0.30009826152683294,1812813.952745398,4617054.826063751,150.0,2.0,38.85215570672713,800494.0563312267,9572884.897298183,165.0,0.0,0.7560619803476946,9.0,5089,8.0,32.0
104.2,9.991651626203526,10.42,1.142610569215715E7,1142728.914336667,373.0,360387.7535530251,299.0,699369.6949513527,2070.0,3.896681496186988E7,2097751.5650988976,4750281.103331413,140.0,3.5,0.18000000000000002,1773438.5469672766,5758515.5477998825,130.0,4.5,3274.369622927235,1773438.5469672766,9572884.897298183,110.0,5.5,223.48375785568263,259203.34679325402,4695193.690078465,120.0,5.5,0.30765427424850456,1818373.5052730974,4617054.826063751,150.0,2.0,39.09744983720754,736709.6203954372,9572884.897298183,165.0,0.0,0.7574922389641857,9.0,5095,8.0,32.0
104.2,10.015701810678452,10.42,1.1461668380572764E7,1146280.2231566168,345.0,321291.03049924684,326.0,740524.9566208988,2186.0,3.896681496186988E7,2011430.929241673,4750281.103331413,140.0,3.5,0.17717758424839078,1760187.5079261747,5758515.5477998825,130.0,4.5,3308.860354411208,1763908.6482549787,9572884.897298183,110.0,5.5,233.92048315032187,280985.8588845147,4695193.690078465,120.0,5.5,0.3576266565694813,1822888.3357697711,4617054.826063751,150.0,2.0,39.48315107913669,677055.5230229245,9572884.897298183,165.0,0.0,0.7569769026883756,9.0,5100,8.0,32.0
104.2,10.015701810678452,10.42,1.149268780335131E7,1149377.3024591852,364.0,345549.9825133497,329.0,838082.5922650528,2186.0,3.896681496186988E7,2012666.7910299492,4750281.103331413,140.0,3.5,0.17947883717427324,1756385.8147678145,5758515.5477998825,130.0,4.5,3336.0972450670283,1760843.3696443243,9572884.897298183,110.0,5.5,234.26644826028016,280696.92364351416,4695193.690078465,120.0,5.5,0.3483099864437415,1826771.993780737,4617054.826063751,150.0,2.0,39.53419189636993,577171.1998582972,9572884.897298183,165.0,0.0,0.7517020635637898,9.0,5105,8.0,32.0
104.2,10.015701810678452,10.42,1.1533709330556327E7,1153475.86801906,344.0,325759.28059837164,300.0,730161.0278283533,2186.0,3.896681496186988E7,2338058.5338499504,4750281.103331413,140.0,3.5,0.2102247360482655,1793495.352186443,5758515.5477998825,130.0,4.5,3480.0301809954753,1793495.352186443,9572884.897298183,110.0,5.5,232.78053695324286,267999.6547947709,4695193.690078465,120.0,5.5,0.3050573152337858,1825985.1450042434,4617054.826063751,150.0,2.0,40.03205128205129,498056.02458876255,9572884.897298183,165.0,0.0,0.7533159879336351,9.0,5111,8.0,32.0
104.2,10.008752234349151,10.42,1.1567009196603376E7,1156802.9426900432,342.0,318252.3331425308,350.0,813689.8896127989,2187.0,3.896681496186988E7,2067052.5121671367,4750281.103331413,140.0,3.5,0.1900368310282622,1792256.5869758883,5758515.5477998825,130.0,4.5,3590.0555930547202,1792256.5869758883,9572884.897298183,110.0,5.5,223.692884095009,266932.627277947,4695193.690078465,120.0,5.5,0.2859282922429345,1815478.2034354622,4617054.826063751,150.0,2.0,37.69858839446783,466844.3842755132,9572884.897298183,165.0,0.0,0.7519392663860492,9.0,5117,8.0,32.0
104.2,10.008752234349151,10.42,1.1613153085336382E7,1161413.296473669,373.0,351557.6401151691,328.0,820971.7785234054,2431.0,3.896681496186988E7,2137389.0661761486,4750281.103331413,140.0,3.5,0.19705019655276687,1766328.9647184107,5758515.5477998825,130.0,4.5,3620.53976413668,1766328.9647184107,9572884.897298183,110.0,5.5,227.6844572119746,279065.6546622365,4695193.690078465,120.0,5.5,0.3147459933474448,1819386.0909057637,4617054.826063751,150.0,2.0,38.368082854550956,434190.34406945034,9572884.897298183,165.0,0.0,0.7544315089204718,9.0,5123,8.0,32.0
104.2,10.008752234349151,10.42,1.1659692295155326E7,1166058.2886072074,369.0,349873.39456707257,340.0,816556.0875467443,2431.0,3.896681496186988E7,2138830.063198317,4750281.103331413,140.0,3.5,0.20033711262282689,1772883.8376242677,5758515.5477998825,130.0,4.5,3650.476249433106,1772883.8376242677,9572884.897298183,110.0,5.5,229.40134996220706,286894.2356865817,4695193.690078465,120.0,5.5,0.34231746031746024,1818612.7481896854,4617054.826063751,150.0,2.0,38.4631141345427,375554.1253097087,9572884.897298183,165.0,0.0,0.7557392290249433,9.0,5128,8.0,32.0
104.2,10.001899308459953,10.42,1.1687482495377203E7,1168836.7809080023,359.0,365248.19994325313,328.0,813735.852692233,2641.0,3.896681496186988E7,1962302.6618917238,4750281.103331413,140.0,3.5,0.18815171264019395,1911665.2449645982,5758515.5477998825,130.0,4.5,4140.770048499545,1911665.2449645982,9572884.897298183,110.0,5.5,230.4327144589269,287474.84343088453,4695193.690078465,120.0,5.5,0.33467414367990295,1852705.3710782488,4617054.826063751,150.0,2.0,45.88655577447711,338457.74330100336,9572884.897298183,165.0,0.0,0.7578735980600181,9.0,5133,8.0,32.0
104.2,10.001899308459953,10.42,1.1719676666277919E7,1172055.586647577,393.0,402578.3046466505,318.0,768822.9680571532,2642.0,3.896681496186988E7,2060180.901507218,4750281.103331413,140.0,3.5,0.19869892718557405,1947514.8302075195,5758515.5477998825,130.0,4.5,4293.943380506733,1951384.5766465184,9572884.897298183,110.0,5.5,257.81936391995737,284964.20244046435,4695193.690078465,120.0,5.5,0.3308590124020391,1844872.3157971047,4617054.826063751,150.0,2.0,45.1994232671384,321959.3014675943,9572884.897298183,165.0,0.0,0.761241725633417,9.0,5139,8.0,32.0
104.2,10.001899308459953,10.42,1.1752424270433757E7,1175341.7517932088,352.0,349566.74434024637,344.0,840906.8050733808,2642.0,3.896681496186988E7,1962126.1529571284,4750281.103331413,140.0,3.5,0.19537020179032014,1970160.819660925,5758515.5477998825,130.0,4.5,4427.218905325443,1971236.4458235367,9572884.897298183,110.0,5.5,257.5701653770293,282522.1214753489,4695193.690078465,120.0,5.5,0.2967182521620392,1865120.7644413242,4617054.826063751,150.0,2.0,48.64709604005463,265702.37705782964,9572884.897298183,165.0,0.0,0.7589136701562736,9.0,5145,8.0,32.0
104.2,10.015522460794102,10.42,1.1788280560387298E7,1178921.8236360813,369.0,364996.67806254904,311.0,770198.9481458835,2710.0,3.896681496186988E7,1965549.311454689,4750281.103331413,140.0,3.5,0.20141163875506612,1916873.291788528,5758515.5477998825,130.0,4.5,4349.292516632255,1916873.291788528,9572884.897298183,110.0,5.5,257.4833669801942,286711.35943754663,4695193.690078465,120.0,5.5,0.3177525426321021,1874606.5069165998,4617054.826063751,150.0,2.0,50.254874971323694,217307.90800648884,9572884.897298183,165.0,0.0,0.7631719813412862,9.0,5150,8.0,32.0
104.2,10.015522460794102,10.42,1.1810079908635085E7,1181098.3799099168,372.0,375800.9949932503,357.0,882729.4258826509,2715.0,3.896681496186988E7,1878164.7470583224,4750281.103331413,140.0,3.5,0.1952859539423517,1895180.7649748763,5758515.5477998825,130.0,4.5,4378.206556351991,1898084.0318138415,9572884.897298183,110.0,5.5,254.29617889278634,292684.5592168965,4695193.690078465,120.0,5.5,0.32208555741955164,1869270.9286202544,4617054.826063751,150.0,2.0,49.31615296629557,167618.80889567354,9572884.897298183,165.0,0.0,0.7612109196278787,9.0,5156,8.0,32.0
104.2,10.015522460794102,10.42,1.1848468792971034E7,1184962.0482218405,391.0,390653.0440640367,334.0,837776.8891010374,2982.0,3.896681496186988E7,1649001.4614404547,4750281.103331413,140.0,3.5,0.17477965076725377,1842069.5626211953,5758515.5477998825,130.0,4.5,4236.0116592335025,1842069.5626211953,9572884.897298183,110.0,5.5,239.58273490059722,300191.30826974876,4695193.690078465,120.0,5.5,0.30443041802101445,1861029.2358497882,4617054.826063751,150.0,2.0,45.042632852067435,113689.50023098961,9572884.897298183,165.0,0.0,0.755118300703001,9.0,5162,8.0,32.0
104.2,9.992082985148325,10.42,1.189325965223163E7,1189436.8663366467,392.0,404248.4415916823,355.0,871329.783563929,2983.0,1.3364571524613872E7,1513005.4054445487,2262161.285862734,142.55261404997037,3.5638153512492594,0.1642795844625113,1819864.4379255422,3322796.651809363,143.52131093935733,4.968045378670062,4203.357598614876,1819864.4379255422,4268626.464751799,106.13468853416617,5.306734426708308,236.77957994579944,301972.3565392631,400919.32870380033,126.48686829175735,5.797314796705545,0.2768804576934658,1860123.0952703322,2951938.477156054,177.27364354410804,2.3636485805881073,45.78575730201747,89257.79977941769,158129.3163301224,165.0,0.0,0.7546070460704608,9.0,5167,8.0,32.0
104.2,9.992082985148325,10.42,1.1932845031616772E7,1193398.5407386688,378.0,399031.1612099411,352.0,867386.3805411403,2984.0,1.3364571524613872E7,1478772.7443686216,2262161.285862734,142.55261404997037,3.5638153512492594,0.16201114793612534,1830187.914214374,3322796.651809363,143.52131093935733,4.968045378670062,4299.570550617656,1835375.476301725,4268626.464751799,106.13468853416617,5.306734426708308,232.03223109370293,296683.8172537123,400919.32870380033,126.48686829175735,5.797314796705545,0.22514914130762279,1860627.2407818313,2951938.477156054,177.27364354410804,2.3636485805881073,45.051068846037964,65655.82806297137,158129.3163301224,165.0,0.0,0.7539846339258813,4.698790985857457,5173,10.175428360347745,58.490423684351775
104.2,9.992082985148325,10.42,1.1964985251587404E7,1196604.9195054467,378.0,404073.4681442622,382.0,949485.5087665274,2985.0,1.3364571524613872E7,1455111.8762986788,2262161.285862734,142.55261404997037,3.5638153512492594,0.15860926652580742,1875209.78717293,3322796.651809363,143.52131093935733,4.968045378670062,4525.196226230003,1875209.78717293,4268626.464751799,106.13468853416617,5.306734426708308,229.0763590401449,294948.54888070055,400919.32870380033,126.48686829175735,5.797314796705545,0.16860398430425597,1864393.436527335,2951938.477156054,177.27364354410804,2.3636485805881073,45.50543238756414,28363.230750373896,158129.3163301224,165.0,0.0,0.7551690310896468,4.698790985857457,5179,10.175428360347745,58.490423684351775
104.2,10.439432514324109,10.42,1.2004370431931177E7,1200393.5394759055,370.0,407047.1554331751,360.0,917279.3971169348,2986.0,1.3364571524613872E7,1470908.578543922,2262161.285862734,142.55261404997037,3.5638153512492594,0.16010777170613233,1884199.1684628571,3322796.651809363,143.52131093935733,4.968045378670062,4581.557495446265,1887644.0123580894,4268626.464751799,106.13468853416617,5.306734426708308,228.10337811171826,305249.48588279367,400919.32870380033,126.48686829175735,5.797314796705545,0.19595173041894354,1866769.900099615,2951938.477156054,177.27364354410804,2.3636485805881073,44.225789313904066,11549.788126474976,158129.3163301224,165.0,0.0,0.7588949605343047,4.698790985857457,5184,10.175428360347745,58.490423684351775
104.2,10.439432514324109,10.42,1.2044987784786182E7,1204284.302005312,419.0,432785.17999793915,346.0,880759.5625406934,3201.0,1.3364571524613872E7,1407078.9639899186,2262161.285862734,142.55261404997037,3.5638153512492594,0.1544739638682253,1885354.3993749756,3322796.651809363,143.52131093935733,4.968045378670062,4558.979808714134,1887901.2785867206,4268626.464751799,106.13468853416617,5.306734426708308,223.99879155913163,307014.7764129241,400919.32870380033,126.48686829175735,5.797314796705545,0.2002854106573554,1870658.27190228,2951938.477156054,177.27364354410804,2.3636485805881073,43.092985425838776,9107.554249107612,158129.3163301224,165.0,0.0,0.7601032336420223,4.698790985857457,5190,10.175428360347745,58.490423684351775
104.2,10.439432514324109,10.42,1.208248926859592E7,1207873.9442065419,391.0,416859.17694057216,395.0,1041388.3558873746,3201.0,1.3364571524613872E7,1360346.1729155537,2262161.285862734,142.55261404997037,3.5638153512492594,0.14766460283902144,1857180.9780685452,3322796.651809363,143.52131093935733,4.968045378670062,4481.667185140441,1857180.9780685452,4268626.464751799,106.13468853416617,5.306734426708308,216.79250604047115,315051.41071201663,400919.32870380033,126.48686829175735,5.797314796705545,0.18481199033524615,1868468.5886806264,2951938.477156054,177.27364354410804,2.3636485805881073,41.49765856236787,38645.05990593252,158129.3163301224,165.0,0.0,0.7509898822108124,4.698790985857457,5196,10.175428360347745,58.490423684351775
104.2,10.435965983449218,10.42,1.21200820213388E7,1211476.1744938486,349.0,385473.0164211315,348.0,893678.9140927149,3431.0,1.3364571524613872E7,1431576.7746479085,2262161.285862734,142.55261404997037,3.5638153512492594,0.1561702608957925,1736785.8458706639,3322796.651809363,143.52131093935733,4.968045378670062,4165.736765193787,1736785.8458706639,4268626.464751799,106.13468853416617,5.306734426708308,225.0316784798673,324212.2407118722,400919.32870380033,126.48686829175735,5.797314796705545,0.1924694616196652,1877736.0252001006,2951938.477156054,177.27364354410804,2.3636485805881073,42.189487256824,34975.01837402711,158129.3163301224,165.0,0.0,0.7557231186849644,4.698790985857457,5202,10.175428360347745,58.490423684351775
104.2,10.435965983449218,10.42,1.215395444326192E7,1214721.9135061102,391.0,427951.58229947276,375.0,950649.4648864076,3432.0,1.3364571524613872E7,1416974.898792441,2262161.285862734,142.55261404997037,3.5638153512492594,0.15415774393002563,1784697.0855184821,3322796.651809363,143.52131093935733,4.968045378670062,4334.150350625848,1784697.0855184821,4268626.464751799,106.13468853416617,5.306734426708308,224.7187475493892,327375.71024385403,400919.32870380033,126.48686829175735,5.797314796705545,0.19154954003920976,1884426.6560222409,2951938.477156054,177.27364354410804,2.3636485805881073,42.579249736088066,43048.993305101954,158129.3163301224,165.0,0.0,0.7557608203890814,4.698790985857457,5207,10.175428360347745,58.490423684351775
104.2,10.435965983449218,10.42,1.2197787706939617E7,1218942.8152085177,383.0,419708.09158295277,383.0,1029645.7557029007,3433.0,1.3364571524613872E7,1404366.0370794279,2262161.285862734,142.55261404997037,3.5638153512492594,0.1522751401869159,1792812.6893443717,3322796.651809363,143.52131093935733,4.968045378670062,4411.020735700936,1796200.0721342862,4268626.464751799,106.13468853416617,5.306734426708308,221.68822130841124,332082.8523635318,400919.32870380033,126.48686829175735,5.797314796705545,0.17016897196261685,1882719.0534502196,2951938.477156054,177.27364354410804,2.3636485805881073,41.6247476635514,81721.48005528614,158129.3163301224,165.0,0.0,0.7476007476635516,4.698790985857457,5212,10.175428360347745,58.490423684351775
104.2,10.425464481727124,10.42,1.2225852326255657E7,1221637.344951623,395.0,420874.26643459493,373.0,967517.276689139,3434.0,1.3364571524613872E7,1384989.3936605956,2262161.285862734,142.55261404997037,3.5638153512492594,0.15149330741045391,1767059.063286718,3322796.651809363,143.52131093935733,4.968045378670062,4327.989100426233,1767059.063286718,4268626.464751799,106.13468853416617,5.306734426708308,222.77350557092652,339655.02561502537,400919.32870380033,126.48686829175735,5.797314796705545,0.16795782546922908,1886251.8877833867,2951938.477156054,177.27364354410804,2.3636485805881073,41.415015329395054,111982.41695841725,158129.3163301224,165.0,0.0,0.7476542286697077,4.698790985857457,5218,10.175428360347745,58.490423684351775
104.2,10.425464481727124,10.42,1.225578514388542E7,1224508.4705194312,377.0,413940.3966893726,344.0,887868.2676304472,3436.0,1.3364571524613872E7,1373955.1014736954,2262161.285862734,142.55261404997037,3.5638153512492594,0.15046928710207738,1761229.9527511238,3322796.651809363,143.52131093935733,4.968045378670062,4300.134464952921,1761229.9527511238,4268626.464751799,106.13468853416617,5.306734426708308,221.47736661186667,342108.6401285718,400919.32870380033,126.48686829175735,5.797314796705545,0.15364893140038857,1889137.5404864436,2951938.477156054,177.27364354410804,2.3636485805881073,40.85323568973247,116200.81086751162,158129.3163301224,165.0,0.0,0.7491481094006874,4.698790985857457,5224,10.175428360347745,58.490423684351775
104.2,10.425464481727124,10.42,1.2290992811543113E7,1227883.2460521369,382.0,421191.76774519926,389.0,978935.4420320585,3437.0,1.3364571524613872E7,1377691.4717276145,2262161.285862734,142.55261404997037,3.5638153512492594,0.15150402864816473,1838936.0450281936,3322796.651809363,143.52131093935733,4.968045378670062,4561.959189794091,1838936.0450281936,4268626.464751799,106.13468853416617,5.306734426708308,227.3813883915249,343042.64598350355,400919.32870380033,126.48686829175735,5.797314796705545,0.1486466726350343,1897579.4001118897,2951938.477156054,177.27364354410804,2.3636485805881073,42.4054006266786,138158.1354378726,158129.3163301224,165.0,0.0,0.746836765144733,4.698790985857457,5229,10.175428360347745,58.490423684351775
104.2,10.402444213426156,10.42,1.2315991542229848E7,1230314.8182563032,380.0,416427.3767095549,349.0,934275.9330980167,3438.0,1.3364571524613872E7,1364082.8986929704,2262161.285862734,142.55261404997037,3.5638153512492594,0.15081216004768644,1828170.6104583624,3322796.651809363,143.52131093935733,4.968045378670062,4568.974010878474,1826762.6912362725,4268626.464751799,106.13468853416617,5.306734426708308,229.02763653975111,358648.98527818586,400919.32870380033,126.48686829175735,5.797314796705545,0.15755681394828996,1895322.5049198936,2951938.477156054,177.27364354410804,2.3636485805881073,41.997617167126144,151342.57166229608,158129.3163301224,165.0,0.0,0.7438544072721853,4.698790985857457,5234,10.175428360347745,58.490423684351775
