CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.958582435530005,9.95,6576753.546543914,657733.9912837737,148.0,100349.85627452937,98.0,275400.07852836954,422.0,2.3008117054682996E7,1101252.757410777,3060081.079257198,140.0,3.5,0.004413767579570689,1019242.992648325,3536224.140691885,130.0,4.5,332.1228704663213,1020115.0929753958,5672397.686318256,110.0,5.5,0.7396121391561806,1031673.6108993979,2523287.2187519595,120.0,5.5,0.3342316802368616,1040063.265716326,2543729.24334544,150.0,2.0,2.6101184307920056,1202799.4962676496,5672397.686318256,165.0,0.0,0.7401924500370096,6.0,2047,16.0,64.0
99.5,9.958582435530005,9.95,6595504.381373819,659603.0906124045,149.0,103340.32740166203,104.0,302541.1497471928,552.0,2.3008117054682996E7,1033743.3126190928,3060081.079257198,140.0,3.5,0.0043774145616641905,968384.5452239101,3536224.140691885,130.0,4.5,332.97325928677566,968384.5452239101,5672397.686318256,110.0,5.5,0.7920505200594354,1032994.0357596016,2523287.2187519595,120.0,5.5,0.3251612184249629,1018319.831399449,2543729.24334544,150.0,2.0,2.639687964338781,1159551.486748776,5672397.686318256,165.0,0.0,0.7429420505200595,6.0,2052,16.0,64.0
99.5,10.009424299978424,9.95,6613343.522269306,661396.5185431547,132.0,93296.8617839,94.0,277201.3538144469,608.0,2.3008117054682996E7,963092.7695996867,3060081.079257198,140.0,3.5,0.00438039480597463,823313.4910439213,3536224.140691885,130.0,4.5,326.25160174134953,827770.8245450304,5672397.686318256,110.0,5.5,0.8522630038279666,1024708.1938462766,2523287.2187519595,120.0,5.5,0.27565413195226296,947163.2412934364,2543729.24334544,150.0,2.0,2.6195151242212713,1132237.838911559,5672397.686318256,165.0,0.0,0.750581700818134,6.0,2057,16.0,64.0
99.5,10.009424299978424,9.95,6631195.898117505,663180.0752506307,128.0,84993.2678808577,98.0,276776.0229877238,609.0,2.3008117054682996E7,885516.5000393483,3060081.079257198,140.0,3.5,0.0043633762517882695,761106.7682591822,3536224.140691885,130.0,4.5,325.49355771402753,761106.7682591822,5672397.686318256,110.0,5.5,0.8448911979519614,1021517.7552394567,2523287.2187519595,120.0,5.5,0.2584037346585347,880090.2410321318,2543729.24334544,150.0,2.0,2.613455312099992,1116865.4430819626,5672397.686318256,165.0,0.0,0.7533017092086439,6.0,2062,16.0,64.0
99.5,10.009424299978424,9.95,6643360.131831512,664396.3606832734,158.0,107975.11861908267,101.0,296334.6825358317,646.0,2.3008117054682996E7,730194.3463351416,3060081.079257198,140.0,3.5,0.004157641395908545,726606.6984472099,3536224.140691885,130.0,4.5,323.5973262635379,729634.5469542681,5672397.686318256,110.0,5.5,0.8908243080625753,1039755.5550087409,2523287.2187519595,120.0,5.5,0.2986086040914561,815468.2388215235,2543729.24334544,150.0,2.0,2.605324909747293,1047723.6585032155,5672397.686318256,165.0,0.0,0.7521058965102287,6.0,2066,16.0,64.0
99.5,9.984310395101812,9.95,6661714.48076226,666226.341082767,165.0,112389.99495426186,98.0,311357.08208979334,719.0,2.3008117054682996E7,559157.7669815198,3060081.079257198,140.0,3.5,0.00389539655301052,271204.56137495756,3536224.140691885,130.0,4.5,272.38155487577404,271204.56137495756,5672397.686318256,110.0,5.5,0.910587181974185,1028410.6863706536,2523287.2187519595,120.0,5.5,0.3031552637469223,401189.74977288535,2543729.24334544,150.0,2.0,2.212728493620831,1006922.7030789466,5672397.686318256,165.0,0.0,0.7461016190405133,6.0,2071,16.0,64.0
99.5,9.984310395101812,9.95,6671961.890711658,667252.6923823445,133.0,95036.30472846664,133.0,386498.6492088161,720.0,2.3008117054682996E7,513269.17729090794,3060081.079257198,140.0,3.5,0.003826282291276676,334752.697262418,3536224.140691885,130.0,4.5,289.8929299887683,334752.697262418,5672397.686318256,110.0,5.5,0.9146162485960316,1043639.8698719783,2523287.2187519595,120.0,5.5,0.3536098839385998,433439.51610295183,2543729.24334544,150.0,2.0,2.3117334331710975,941970.6861401498,5672397.686318256,165.0,0.0,0.7490752527143392,6.0,2076,16.0,64.0
99.5,9.984310395101812,9.95,6689934.76650898,669057.8786293911,177.0,124369.86515498928,107.0,320548.22613729513,818.0,2.3008117054682996E7,537425.7042574591,3060081.079257198,140.0,3.5,0.0039393033338316645,310418.2854134842,3536224.140691885,130.0,4.5,285.34384960382715,309916.01863211725,5672397.686318256,110.0,5.5,0.9958962475706384,1045865.3351945385,2523287.2187519595,120.0,5.5,0.3457063836148901,401896.89556208655,2543729.24334544,150.0,2.0,2.25710121094334,891803.0204182476,5672397.686318256,165.0,0.0,0.7474958887726117,6.0,2081,16.0,64.0
99.5,9.932287207394786,9.95,6709773.154016736,671047.4505092732,172.0,128972.32058313163,104.0,293724.92911587923,819.0,2.3008117054682996E7,531641.2833366309,3060081.079257198,140.0,3.5,0.003963119934567626,302141.3220566109,3536224.140691885,130.0,4.5,287.7730693731875,302141.3220566109,5672397.686318256,110.0,5.5,1.057781247676407,1029936.3716982905,2523287.2187519595,120.0,5.5,0.3007703174957246,402262.7672646781,2543729.24334544,150.0,2.0,2.266086697895754,858576.3366638357,5672397.686318256,165.0,0.0,0.743549706297866,6.0,2086,16.0,64.0
99.5,9.932287207394786,9.95,6726230.319403364,672704.386625093,145.0,107544.9768858936,138.0,383575.328527707,820.0,2.3008117054682996E7,507037.26179242623,3060081.079257198,140.0,3.5,0.003919833420093702,272116.9131622951,3536224.140691885,130.0,4.5,282.39755335762624,272116.9131622951,5672397.686318256,110.0,5.5,1.013742842269651,1019935.2072638199,2523287.2187519595,120.0,5.5,0.28288763292927793,380343.09596051136,2543729.24334544,150.0,2.0,2.24198706031085,816996.6448120469,5672397.686318256,165.0,0.0,0.7436602959767978,6.0,2090,16.0,64.0
99.5,9.932287207394786,9.95,6740718.894099854,674153.8914919352,161.0,115451.0895329293,96.0,310360.19011510664,941.0,2.3008117054682996E7,518697.48249966756,3060081.079257198,140.0,3.5,0.004019160242496819,345308.00277232076,3536224.140691885,130.0,4.5,314.07229174462987,345308.00277232076,5672397.686318256,110.0,5.5,1.1471446747997904,1023100.0338390076,2523287.2187519595,120.0,5.5,0.3116129032258064,447303.9073539629,2543729.24334544,150.0,2.0,2.5329166978519573,794394.8265887036,5672397.686318256,165.0,0.0,0.7484469725319961,6.0,2095,16.0,64.0
99.5,10.038705547685522,9.95,6761042.1293999255,676177.5419777165,157.0,119340.56884421481,137.0,399183.43879588944,995.0,2.3008117054682996E7,487316.8728087882,3060081.079257198,140.0,3.5,0.003958876555166505,299183.721038534,3536224.140691885,130.0,4.5,305.26037919988073,307699.1838755742,5672397.686318256,110.0,5.5,1.1525217909558219,1037174.3856380449,2523287.2187519595,120.0,5.5,0.3373955151605453,402620.39243264444,2543729.24334544,150.0,2.0,2.407099754153319,769619.8731412668,5672397.686318256,165.0,0.0,0.7449899426357743,6.0,2100,16.0,64.0
99.5,10.038705547685522,9.95,6779063.68583095,677972.7491730489,159.0,127885.93111808976,129.0,395143.74689616146,999.0,2.3008117054682996E7,465404.47265289945,3060081.079257198,140.0,3.5,0.003834146341463415,237782.24043037184,3536224.140691885,130.0,4.5,287.00487054409,237782.24043037184,5672397.686318256,110.0,5.5,1.128795497185741,1032767.5491937328,2523287.2187519595,120.0,5.5,0.3314341463414634,347772.5480965509,2543729.24334544,150.0,2.0,2.312968105065666,746142.3623448685,5672397.686318256,165.0,0.0,0.7505215759849906,6.0,2105,16.0,64.0
99.5,10.038705547685522,9.95,6790492.248291668,679119.361746637,161.0,125008.10777319207,130.0,378529.1732015416,1000.0,2.3008117054682996E7,450452.41173021076,3060081.079257198,140.0,3.5,0.003846327174402884,237448.64733562947,3536224.140691885,130.0,4.5,291.49916629112215,237448.64733562947,5672397.686318256,110.0,5.5,1.427474838515848,1035795.1172361702,2523287.2187519595,120.0,5.5,0.3266095838966501,347184.90531232837,2543729.24334544,150.0,2.0,2.338523358870362,716639.7636447557,5672397.686318256,165.0,0.0,0.7511792098542888,6.0,2110,16.0,64.0
99.5,10.041627485944515,9.95,6808616.774597698,680944.0071239254,174.0,144560.72381273189,131.0,403209.62644146936,1040.0,2.3008117054682996E7,445894.09011708555,3060081.079257198,140.0,3.5,0.003906858340820605,260680.73010680263,3536224.140691885,130.0,4.5,301.22565588499555,260680.73010680263,5672397.686318256,110.0,5.5,1.6079964061096137,1030837.5656675986,2523287.2187519595,120.0,5.5,0.29285265049416,362558.21235041646,2543729.24334544,150.0,2.0,2.386904761904762,666305.1003255942,5672397.686318256,165.0,0.0,0.7487346510931417,6.0,2115,16.0,64.0
99.5,10.041627485944515,9.95,6822705.399027664,682347.0291390007,167.0,125448.0947176974,119.0,359688.91838089476,1041.0,2.3008117054682996E7,429513.6750871972,3060081.079257198,140.0,3.5,0.0038412081339712924,227572.84420980277,3536224.140691885,130.0,4.5,293.063706638756,227572.84420980277,5672397.686318256,110.0,5.5,1.8934958133971294,1036256.5198573729,2523287.2187519595,120.0,5.5,0.3106496710526316,338737.95264708006,2543729.24334544,150.0,2.0,2.3365505382775122,621408.7644954987,5672397.686318256,165.0,0.0,0.7476151315789474,6.0,2119,16.0,64.0
99.5,10.041627485944515,9.95,6829134.392442164,682994.0267849073,167.0,134146.72942137145,132.0,387176.4479204144,1042.0,2.3008117054682996E7,455318.5747871713,3060081.079257198,140.0,3.5,0.004047298308636431,226394.5329615598,3536224.140691885,130.0,4.5,293.70154168537647,226394.5329615598,5672397.686318256,110.0,5.5,1.6819637778775633,1038746.7818493281,2523287.2187519595,120.0,5.5,0.31610761861996706,344932.0537406091,2543729.24334544,150.0,2.0,2.3644289776979495,599118.9493319375,5672397.686318256,165.0,0.0,0.74839095943721,6.0,2123,16.0,64.0
99.5,10.01369458722346,9.95,6844732.512474162,684552.4289769542,176.0,153351.52932069296,141.0,410898.66665020696,1043.0,2.3008117054682996E7,544138.1205909394,3060081.079257198,140.0,3.5,0.0048833020637898674,214912.62448942204,3536224.140691885,130.0,4.5,296.54483752345214,214912.62448942204,5672397.686318256,110.0,5.5,1.805966228893058,1035160.5662461824,2523287.2187519595,120.0,5.5,0.30223714821763603,374265.50227010675,2543729.24334544,150.0,2.0,2.4711894934333953,577198.2578895515,5672397.686318256,165.0,0.0,0.7504690431519699,6.0,2127,16.0,64.0
99.5,10.01369458722346,9.95,6859598.269234736,686036.9716331225,152.0,123511.48648869384,132.0,410745.14406846545,1085.0,2.3008117054682996E7,514514.66823860724,3060081.079257198,140.0,3.5,0.004691878860931144,187102.33336590978,3536224.140691885,130.0,4.5,286.35528250715686,187102.33336590978,5672397.686318256,110.0,5.5,1.9157601325900258,1032339.1399418178,2523287.2187519595,120.0,5.5,0.27708904625583847,341566.4469993811,2543729.24334544,150.0,2.0,2.3643212294711464,551234.9769739285,5672397.686318256,165.0,0.0,0.7533516649088443,6.0,2132,16.0,64.0
99.5,10.01369458722346,9.95,6875661.130031049,687638.706144499,162.0,127240.14051863315,134.0,401979.7604478419,1148.0,2.3008117054682996E7,568245.558584413,3060081.079257198,140.0,3.5,0.005145916597541663,186937.08522290052,3536224.140691885,130.0,4.5,285.6986577181208,186937.08522290052,5672397.686318256,110.0,5.5,1.8910489405022246,1021625.3666538247,2523287.2187519595,120.0,5.5,0.22540381570017345,335100.6707195101,2543729.24334544,150.0,2.0,2.351353593243345,503490.78301933495,5672397.686318256,165.0,0.0,0.7540743533670161,6.0,2137,16.0,64.0
99.5,9.887203043456903,9.95,6886005.377626327,688679.3922884131,166.0,140739.04705225187,149.0,439278.6758344799,1149.0,4395025.8637392055,555941.6930245047,797244.978632643,148.16172486069,3.7040431215172496,0.004995103578154427,181318.91832818638,365373.35955178994,153.3838229552358,5.309440025373546,284.9664775894539,181318.91832818638,438376.08074885985,112.54923340016745,5.627461670008373,1.8404143126177028,1014626.838319039,1497853.853963795,111.56625022758224,5.113453135430853,0.1683118644067797,335069.9709317947,515459.13567628677,181.02186470744138,2.413624862765885,2.3329039548022603,479917.53684252076,780718.4551658313,165.0,0.0,0.7532956685499059,6.0,2142,16.0,64.0
99.5,9.887203043456903,9.95,6898805.753535501,689974.0330329101,177.0,148294.19400542573,125.0,357557.5986398969,1157.0,4395025.8637392055,533217.2936857067,797244.978632643,148.16172486069,3.7040431215172496,0.004830866807610993,174005.49555941485,365373.35955178994,153.3838229552358,5.309440025373546,278.88100724856537,174005.49555941485,438376.08074885985,112.54923340016745,5.627461670008373,1.7515025672002416,1024522.5962840255,1497853.853963795,111.56625022758224,5.113453135430853,0.19494563575958926,332171.5294520118,515459.13567628677,181.02186470744138,2.413624862765885,2.320620658411356,453342.082721158,780718.4551658313,165.0,0.0,0.7550581395348837,4.552081784855176,2146,10.65944040985101,57.29639581143398
99.8,9.887203043456903,9.98,6911802.130017932,691266.8071195786,184.0,154108.78481042298,173.0,541274.7595436268,1158.0,4395025.8637392055,539541.7727017315,797244.978632643,148.16172486069,3.7040431215172496,0.004960212201591513,173474.92149641365,365373.35955178994,153.3838229552358,5.309440025373546,282.6222152330428,181712.9530224403,438376.08074885985,112.54923340016745,5.627461670008373,1.67881015536188,1030727.7551034865,1497853.853963795,111.56625022758224,5.113453135430853,0.19996665403561956,329401.58690608246,515459.13567628677,181.02186470744138,2.413624862765885,2.340287987874195,456490.088090296,780718.4551658313,165.0,0.0,0.7578393330807125,4.552081784855176,2150,10.65944040985101,57.29639581143398
99.8,9.96003397710245,9.98,6926707.270746966,692771.3853071347,190.0,148039.92194549603,155.0,477797.72860904044,1174.0,4395025.8637392055,546480.8720013282,797244.978632643,148.16172486069,3.7040431215172496,0.005137719098565899,179298.7724095065,365373.35955178994,153.3838229552358,5.309440025373546,284.27497989225276,182928.72685080525,438376.08074885985,112.54923340016745,5.627461670008373,1.8453069276879883,1032696.6600699114,1497853.853963795,111.56625022758224,5.113453135430853,0.1857234995067911,322756.3382461515,515459.13567628677,181.02186470744138,2.413624862765885,2.341899992412171,454437.76763429074,780718.4551658313,165.0,0.0,0.758782912208817,4.552081784855176,2155,10.65944040985101,57.29639581143398
99.8,9.96003397710245,9.98,6945604.229327566,694668.6638328951,177.0,141942.5115319505,139.0,409821.21251308336,1253.0,4395025.8637392055,553209.4680397568,797244.978632643,148.16172486069,3.7040431215172496,0.005246226558926665,175043.73469937014,365373.35955178994,153.3838229552358,5.309440025373546,282.1878418966306,175043.73469937014,438376.08074885985,112.54923340016745,5.627461670008373,1.9279082177161153,1039329.3717359478,1497853.853963795,111.56625022758224,5.113453135430853,0.1945822533922854,321648.2988627949,515459.13567628677,181.02186470744138,2.413624862765885,2.3307897545357523,448319.8397096019,780718.4551658313,165.0,0.0,0.7623113279463333,4.552081784855176,2160,10.65944040985101,57.29639581143398
99.8,9.96003397710245,9.98,6962521.786343606,696383.2193281866,177.0,158234.24733152663,146.0,440199.7804993963,1338.0,4395025.8637392055,554668.0709027499,797244.978632643,148.16172486069,3.7040431215172496,0.005267735592194827,198202.5211822033,365373.35955178994,153.3838229552358,5.309440025373546,294.12948873090306,198202.5211822033,438376.08074885985,112.54923340016745,5.627461670008373,1.943994857056421,1035693.9012999531,1497853.853963795,111.56625022758224,5.113453135430853,0.1921290273786114,330131.50807228324,515459.13567628677,181.02186470744138,2.413624862765885,2.398661322039026,407966.55479792313,780718.4551658313,165.0,0.0,0.7563152321887763,4.552081784855176,2165,10.65944040985101,57.29639581143398
99.8,9.937787242691796,9.98,6979148.2792046,698048.4265026979,165.0,147873.63261916806,153.0,463254.7325704187,1344.0,4395025.8637392055,570420.9558113432,797244.978632643,148.16172486069,3.7040431215172496,0.005480783722682744,185932.9498020408,365373.35955178994,153.3838229552358,5.309440025373546,291.3255380557649,185932.9498020408,438376.08074885985,112.54923340016745,5.627461670008373,1.9094348153730218,1041066.8560272992,1497853.853963795,111.56625022758224,5.113453135430853,0.1715154483798041,327274.04744831845,515459.13567628677,181.02186470744138,2.413624862765885,2.373752825923135,389487.27513300616,780718.4551658313,165.0,0.0,0.7535795026375283,4.552081784855176,2170,10.65944040985101,57.29639581143398
99.8,9.937787242691796,9.98,6995068.166106558,699650.3813959935,192.0,172513.18456985278,149.0,483659.02656830807,1345.0,4395025.8637392055,638681.5673063645,797244.978632643,148.16172486069,3.7040431215172496,0.0060185325839283,172495.26643705167,365373.35955178994,153.3838229552358,5.309440025373546,285.9744857967492,179425.7493680192,438376.08074885985,112.54923340016745,5.627461670008373,1.9264848853106487,1041527.3559922508,1497853.853963795,111.56625022758224,5.113453135430853,0.17059851131702872,318665.55649232026,515459.13567628677,181.02186470744138,2.413624862765885,2.3618411058787787,394283.9686686487,780718.4551658313,165.0,0.0,0.7595321282090233,4.552081784855176,2174,10.65944040985101,57.29639581143398
99.8,9.937787242691796,9.98,7008122.630235121,700964.6073452083,176.0,143973.80770881765,169.0,537921.2444785679,1448.0,4395025.8637392055,674554.9622497553,797244.978632643,148.16172486069,3.7040431215172496,0.006362531337840918,173730.43952681657,365373.35955178994,153.3838229552358,5.309440025373546,286.2242566284282,173730.43952681657,438376.08074885985,112.54923340016745,5.627461670008373,2.25860366177923,1041580.1755184277,1497853.853963795,111.56625022758224,5.113453135430853,0.15620527235432652,318044.95785358065,515459.13567628677,181.02186470744138,2.413624862765885,2.348932614145711,377468.1042173519,780718.4551658313,165.0,0.0,0.7597052343690648,4.552081784855176,2178,10.65944040985101,57.29639581143398
99.8,9.949313278920387,9.98,7012888.3144927025,701442.1312985534,161.0,141583.77043726807,147.0,431789.6003886608,1499.0,4395025.8637392055,632868.7817744098,797244.978632643,148.16172486069,3.7040431215172496,0.006085666463785757,171294.44259615184,365373.35955178994,153.3838229552358,5.309440025373546,284.10149421789407,171294.44259615184,438376.08074885985,112.54923340016745,5.627461670008373,2.415543213633597,1043874.3252202219,1497853.853963795,111.56625022758224,5.113453135430853,0.15158703590992087,311925.1667534189,515459.13567628677,181.02186470744138,2.413624862765885,2.3402921485088255,362805.34049457824,780718.4551658313,165.0,0.0,0.7608034083992696,4.552081784855176,2183,10.65944040985101,57.29639581143398
99.8,9.949313278920387,9.98,7018216.052120779,701977.619274328,174.0,154568.66158906612,152.0,460319.86878258566,1500.0,4395025.8637392055,626871.3076132542,797244.978632643,148.16172486069,3.7040431215172496,0.006025868042189545,185673.08776192498,365373.35955178994,153.3838229552358,5.309440025373546,289.5881099391793,185673.08776192498,438376.08074885985,112.54923340016745,5.627461670008373,3.0799522673031023,1046300.6567096395,1497853.853963795,111.56625022758224,5.113453135430853,0.16279698206174456,318019.3487355018,515459.13567628677,181.02186470744138,2.413624862765885,2.378150742936331,381346.40298639494,780718.4551658313,165.0,0.0,0.7698822080221727,4.552081784855176,2187,10.65944040985101,57.29639581143398
99.8,9.949313278920387,9.98,7029931.580985003,703158.7335660286,204.0,185331.19027649288,148.0,473314.78520851233,1547.0,4395025.8637392055,628443.8337554459,797244.978632643,148.16172486069,3.7040431215172496,0.006016079632465542,179713.03709143476,365373.35955178994,153.3838229552358,5.309440025373546,292.58347166921897,179713.03709143476,438376.08074885985,112.54923340016745,5.627461670008373,3.4432006125574266,1046508.1116027955,1497853.853963795,111.56625022758224,5.113453135430853,0.14576722817764165,316712.1319935575,515459.13567628677,181.02186470744138,2.413624862765885,2.3829555895865235,350554.10606212827,780718.4551658313,165.0,0.0,0.7656967840735068,4.552081784855176,2192,10.65944040985101,57.29639581143398
99.8,9.883276653619586,9.98,7045371.461438532,704708.0565896666,177.0,151472.49586636567,155.0,434090.83157474594,1548.0,4395025.8637392055,630130.9533327877,797244.978632643,148.16172486069,3.7040431215172496,0.0060560545060390205,176131.90743034185,365373.35955178994,153.3838229552358,5.309440025373546,293.9656279033756,181713.02823424945,438376.08074885985,112.54923340016745,5.627461670008373,4.603708578507278,1044936.9836464504,1497853.853963795,111.56625022758224,5.113453135430853,0.12139903995044904,316318.89878719195,515459.13567628677,181.02186470744138,2.413624862765885,2.3941158253329204,363411.6642709113,780718.4551658313,165.0,0.0,0.774233508826262,4.552081784855176,2197,10.65944040985101,57.29639581143398
99.8,9.883276653619586,9.98,7052389.101396621,705418.1085495619,166.0,143049.95204856116,163.0,491089.6172584604,1572.0,4395025.8637392055,645947.4244388693,797244.978632643,148.16172486069,3.7040431215172496,0.006149389772902827,178865.7599251648,365373.35955178994,153.3838229552358,5.309440025373546,297.111842267882,178865.7599251648,438376.08074885985,112.54923340016745,5.627461670008373,4.391356403522324,1048056.2102197066,1497853.853963795,111.56625022758224,5.113453135430853,0.12447319635408621,311972.1209720822,515459.13567628677,181.02186470744138,2.413624862765885,2.4085586281476905,351642.56252944074,780718.4551658313,165.0,0.0,0.7724393635099644,4.552081784855176,2201,10.65944040985101,57.29639581143398
