CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.030780212742416,10.42,2312902.350383393,231309.13398284873,57.0,8063.036255321088,58.0,99511.1652172799,365.0,8035811.783868434,379463.1295429706,881288.2424449208,140.0,3.5,0.1576838319687811,378826.11917362444,1316458.8844878217,130.0,4.5,3363.5397191827997,378826.11917362444,1955078.4507058188,110.0,5.5,231.4499923483052,27290.353866489735,1072404.3565873078,120.0,5.5,0.33488943300941165,362126.2993893983,855503.3989367456,150.0,2.0,41.73762491391844,214232.89685148688,1955078.4507058188,165.0,0.0,0.7637064809855383,9.0,1050,12.0,48.0
104.2,10.030780212742416,10.42,2317837.1688387464,231801.75088532802,57.0,6715.10399645159,85.0,158499.58796947062,366.0,8035811.783868434,350192.77785159973,881288.2424449208,140.0,3.5,0.1549557724569163,366380.7272261353,1316458.8844878217,130.0,4.5,3361.644014793351,366380.7272261353,1955078.4507058188,110.0,5.5,226.84383254537138,29182.770323857294,1072404.3565873078,120.0,5.5,0.2800472777184688,357555.47285268776,855503.3989367456,150.0,2.0,40.712520969955776,199747.72451869704,1955078.4507058188,165.0,0.0,0.7639774287021504,9.0,1053,12.0,48.0
104.2,10.021981302122045,10.42,2323323.8713297835,232353.40610939142,72.0,10538.43060628992,74.0,153901.27153629652,395.0,8035811.783868434,334842.58443465916,881288.2424449208,140.0,3.5,0.15353430039286795,347340.09151183435,1316458.8844878217,130.0,4.5,3263.35004306437,351494.2242559689,1955078.4507058188,110.0,5.5,221.1801133272892,27870.832254406512,1072404.3565873078,120.0,5.5,0.2592822605016621,357302.4215239271,855503.3989367456,150.0,2.0,39.501588093079484,178535.8152442544,1955078.4507058188,165.0,0.0,0.7569582955575703,9.0,1057,12.0,48.0
104.2,10.021981302122045,10.42,2330753.2558588963,233094.71506868274,69.0,10860.729563719406,63.0,109405.33251731508,396.0,8035811.783868434,350606.62852549576,881288.2424449208,140.0,3.5,0.16295011337868479,337650.26988434454,1316458.8844878217,130.0,4.5,3197.1881201814053,337699.75019257795,1955078.4507058188,110.0,5.5,221.29479213907783,31670.096906142167,1072404.3565873078,120.0,5.5,0.30009826152683294,357406.20615085843,855503.3989367456,150.0,2.0,38.85215570672713,153926.66244700924,1955078.4507058188,165.0,0.0,0.7560619803476946,9.0,1061,12.0,48.0
104.2,10.021981302122045,10.42,2333890.0873945164,233409.66143143649,58.0,9518.705759986395,61.0,115395.55316164321,420.0,8035811.783868434,393710.763940293,881288.2424449208,140.0,3.5,0.18000000000000002,331584.03407735133,1316458.8844878217,130.0,4.5,3274.369622927235,334138.47273095127,1955078.4507058188,110.0,5.5,223.48375785568263,32004.68008549158,1072404.3565873078,120.0,5.5,0.30765427424850456,356054.317072744,855503.3989367456,150.0,2.0,39.09744983720754,140136.76371196285,1955078.4507058188,165.0,0.0,0.7574922389641857,9.0,1064,12.0,48.0
104.2,9.985837280834717,10.42,2340831.015576963,234104.29684670496,80.0,14321.38831904489,69.0,136859.94511829346,448.0,8035811.783868434,376002.9302493484,881288.2424449208,140.0,3.5,0.17717758424839078,332243.9747408777,1316458.8844878217,130.0,4.5,3308.860354411208,332243.9747408777,1955078.4507058188,110.0,5.5,233.92048315032187,25716.951397947218,1072404.3565873078,120.0,5.5,0.3576266565694813,356341.2983752841,855503.3989367456,150.0,2.0,39.48315107913669,132872.281400717,1955078.4507058188,165.0,0.0,0.7569769026883756,9.0,1067,12.0,48.0
104.2,9.985837280834717,10.42,2347738.796707116,234796.0546769083,62.0,10996.945673692999,66.0,117664.8800280207,461.0,8035811.783868434,368769.3849862118,881288.2424449208,140.0,3.5,0.17947883717427324,328101.35475118994,1316458.8844878217,130.0,4.5,3336.0972450670283,331842.18749890965,1955078.4507058188,110.0,5.5,234.26644826028016,26220.91953651788,1072404.3565873078,120.0,5.5,0.3483099864437415,356855.93365357653,855503.3989367456,150.0,2.0,39.53419189636993,103604.96611058243,1955078.4507058188,165.0,0.0,0.7517020635637898,9.0,1071,12.0,48.0
104.2,9.985837280834717,10.42,2353727.535803572,235395.6897614034,83.0,16287.491943120103,82.0,161208.08010570193,461.0,8035811.783868434,452234.4480594807,881288.2424449208,140.0,3.5,0.2102247360482655,339998.77274579793,1316458.8844878217,130.0,4.5,3480.0301809954753,339998.77274579793,1955078.4507058188,110.0,5.5,232.78053695324286,26053.11294168443,1072404.3565873078,120.0,5.5,0.3050573152337858,357224.0680052954,855503.3989367456,150.0,2.0,40.03205128205129,89819.05795933212,1955078.4507058188,165.0,0.0,0.7533159879336351,9.0,1075,12.0,48.0
104.2,9.998114329270168,10.42,2361487.251118861,236171.80764320955,91.0,16984.32549565834,69.0,149590.08368524548,499.0,8035811.783868434,360874.44278840243,881288.2424449208,140.0,3.5,0.1900368310282622,348920.1443622356,1316458.8844878217,130.0,4.5,3590.0555930547202,348920.1443622356,1955078.4507058188,110.0,5.5,223.692884095009,23505.72218860442,1072404.3565873078,120.0,5.5,0.2859282922429345,356466.77863829717,855503.3989367456,150.0,2.0,37.69858839446783,81789.0559541758,1955078.4507058188,165.0,0.0,0.7519392663860492,9.0,1079,12.0,48.0
104.2,9.998114329270168,10.42,2367455.0045985864,236768.69554458652,72.0,14483.635676522314,75.0,128734.85888628136,502.0,8035811.783868434,365126.84413343715,881288.2424449208,140.0,3.5,0.19705019655276687,338000.23239736946,1316458.8844878217,130.0,4.5,3620.53976413668,338000.23239736946,1955078.4507058188,110.0,5.5,227.6844572119746,24090.163593585912,1072404.3565873078,120.0,5.5,0.3147459933474448,355837.55537268985,855503.3989367456,150.0,2.0,38.368082854550956,75398.8177701286,1955078.4507058188,165.0,0.0,0.7544315089204718,9.0,1083,12.0,48.0
104.2,9.998114329270168,10.42,2369570.053241311,236979.98734830346,77.0,12068.158667396889,67.0,136022.05789052503,552.0,8035811.783868434,349100.7971509594,881288.2424449208,140.0,3.5,0.20033711262282689,332021.10054425773,1316458.8844878217,130.0,4.5,3650.476249433106,332021.10054425773,1955078.4507058188,110.0,5.5,229.40134996220706,24526.55632846958,1072404.3565873078,120.0,5.5,0.34231746031746024,355839.3028991501,855503.3989367456,150.0,2.0,38.4631141345427,62599.235392890936,1955078.4507058188,165.0,0.0,0.7557392290249433,9.0,1087,12.0,48.0
104.2,10.039326134635488,10.42,2373551.067883651,237376.5171362461,74.0,11946.13598731197,85.0,183249.48485018982,591.0,8035811.783868434,308524.0005953996,881288.2424449208,140.0,3.5,0.18815171264019395,351713.3965792989,1316458.8844878217,130.0,4.5,4140.770048499545,351713.3965792989,1955078.4507058188,110.0,5.5,230.4327144589269,24113.487351649703,1072404.3565873078,120.0,5.5,0.33467414367990295,359191.36251588864,855503.3989367456,150.0,2.0,45.88655577447711,46437.681652303654,1955078.4507058188,165.0,0.0,0.7578735980600181,9.0,1091,12.0,48.0
104.2,10.039326134635488,10.42,2376016.3817586596,237622.08280887664,83.0,12412.456235407404,67.0,133523.6602233664,594.0,8035811.783868434,319358.32998535974,881288.2424449208,140.0,3.5,0.19869892718557405,353008.5723322474,1316458.8844878217,130.0,4.5,4293.943380506733,353008.5723322474,1955078.4507058188,110.0,5.5,257.81936391995737,23324.908638857258,1072404.3565873078,120.0,5.5,0.3308590124020391,358339.22381061414,855503.3989367456,150.0,2.0,45.1994232671384,44076.45210636285,1955078.4507058188,165.0,0.0,0.761241725633417,9.0,1095,12.0,48.0
104.2,10.039326134635488,10.42,2377707.910060303,237790.66571022174,85.0,17655.381102848216,78.0,169874.85435762373,600.0,8035811.783868434,297523.7675173869,881288.2424449208,140.0,3.5,0.19537020179032014,370543.7384888128,1316458.8844878217,130.0,4.5,4427.218905325443,370543.7384888128,1955078.4507058188,110.0,5.5,257.5701653770293,22947.54925850675,1072404.3565873078,120.0,5.5,0.2967182521620392,359729.4134474335,855503.3989367456,150.0,2.0,48.64709604005463,33613.65040236395,1955078.4507058188,165.0,0.0,0.7589136701562736,9.0,1098,12.0,48.0
104.2,10.004348881059704,10.42,2384041.5697630025,238421.50197098363,79.0,12415.360254606874,80.0,160210.08865507625,630.0,8035811.783868434,313401.9582278976,881288.2424449208,140.0,3.5,0.20141163875506612,362274.6502174616,1316458.8844878217,130.0,4.5,4349.292516632255,362274.6502174616,1955078.4507058188,110.0,5.5,257.4833669801942,23359.718383251744,1072404.3565873078,120.0,5.5,0.3177525426321021,360556.1767829342,855503.3989367456,150.0,2.0,50.254874971323694,24082.940448637964,1955078.4507058188,165.0,0.0,0.7631719813412862,9.0,1102,12.0,48.0
104.2,10.004348881059704,10.42,2387490.9299307102,238766.28804439193,93.0,15304.55920225115,86.0,183669.29048183808,631.0,8035811.783868434,293361.9271562216,881288.2424449208,140.0,3.5,0.1952859539423517,356719.9130885439,1316458.8844878217,130.0,4.5,4378.206556351991,365558.9735736429,1955078.4507058188,110.0,5.5,254.29617889278634,29447.25593055513,1072404.3565873078,120.0,5.5,0.32208555741955164,360022.93251410016,855503.3989367456,150.0,2.0,49.31615296629557,13095.006421403663,1955078.4507058188,165.0,0.0,0.7612109196278787,9.0,1106,12.0,48.0
104.2,10.004348881059704,10.42,2396882.791589096,239706.75341445048,68.0,14188.35006470236,85.0,175603.04118307013,664.0,8035811.783868434,236454.18754253947,881288.2424449208,140.0,3.5,0.17477965076725377,331662.10648222716,1316458.8844878217,130.0,4.5,4236.0116592335025,334998.86470287864,1955078.4507058188,110.0,5.5,239.58273490059722,28321.22208564435,1072404.3565873078,120.0,5.5,0.30443041802101445,358314.4392053217,855503.3989367456,150.0,2.0,45.042632852067435,5185.038182691891,1955078.4507058188,165.0,0.0,0.755118300703001,9.0,1110,12.0,48.0
104.2,10.008241398726971,10.42,2400546.076851544,240072.54252524243,80.0,14284.81754842373,76.0,176073.89387984216,665.0,2501124.6187183904,209493.18604111412,353726.16677424056,148.6678627661808,3.71669656915452,0.1642795844625113,328853.7476400777,751811.253384757,131.70911306881146,4.559161606228089,4203.357598614876,328853.7476400777,741910.1210360612,122.59895284697944,6.129947642348972,236.77957994579944,29784.116295798332,44394.54903291909,118.54455366514928,5.433292042986009,0.2768804576934658,359145.232655327,608548.4042024695,183.49007256216282,2.4465343008288376,45.78575730201747,433.101366597336,734.1242879429227,165.0,0.0,0.7546070460704608,9.0,1114,12.0,48.0
104.2,10.008241398726971,10.42,2406408.662009862,240658.3182799184,87.0,18340.289175401584,73.0,154986.4021114081,666.0,2501124.6187183904,201864.52492898706,353726.16677424056,148.6678627661808,3.71669656915452,0.16201114793612534,333579.3319125286,751811.253384757,131.70911306881146,4.559161606228089,4299.570550617656,337017.25766326603,741910.1210360612,122.59895284697944,6.129947642348972,232.03223109370293,34561.10638256378,44394.54903291909,118.54455366514928,5.433292042986009,0.22514914130762279,358971.9511541114,608548.4042024695,183.49007256216282,2.4465343008288376,45.051068846037964,9992.605578378998,734.1242879429227,165.0,0.0,0.7539846339258813,3.7365931685435267,1118,10.160138232953113,58.74975008642303
104.2,10.008241398726971,10.42,2411491.083126787,241169.43665052735,81.0,16404.257002674367,90.0,190034.50499473826,682.0,2501124.6187183904,189278.3341000922,353726.16677424056,148.6678627661808,3.71669656915452,0.15860926652580742,344145.6297503331,751811.253384757,131.70911306881146,4.559161606228089,4525.196226230003,344387.83980856196,741910.1210360612,122.59895284697944,6.129947642348972,229.0763590401449,30630.23985426897,44394.54903291909,118.54455366514928,5.433292042986009,0.16860398430425597,359125.4979085665,608548.4042024695,183.49007256216282,2.4465343008288376,45.50543238756414,12241.425885812596,734.1242879429227,165.0,0.0,0.7551690310896468,3.7365931685435267,1122,10.160138232953113,58.74975008642303
104.2,10.398138372031976,10.42,2415332.014597038,241537.41666313272,92.0,15928.302473945781,92.0,188897.01702793335,683.0,2501124.6187183904,189025.75196317481,353726.16677424056,148.6678627661808,3.71669656915452,0.16010777170613233,348971.1148390181,751811.253384757,131.70911306881146,4.559161606228089,4581.557495446265,348971.1148390181,741910.1210360612,122.59895284697944,6.129947642348972,228.10337811171826,30801.03312183134,44394.54903291909,118.54455366514928,5.433292042986009,0.19595173041894354,358795.64078698144,608548.4042024695,183.49007256216282,2.4465343008288376,44.225789313904066,16727.813282743882,734.1242879429227,165.0,0.0,0.7588949605343047,3.7365931685435267,1126,10.160138232953113,58.74975008642303
104.2,10.398138372031976,10.42,2420513.89222473,242035.76333272786,85.0,18628.655644294486,78.0,157591.11883332286,694.0,2501124.6187183904,177679.4338423822,353726.16677424056,148.6678627661808,3.71669656915452,0.1544739638682253,327595.51046523266,751811.253384757,131.70911306881146,4.559161606228089,4558.979808714134,327595.51046523266,741910.1210360612,122.59895284697944,6.129947642348972,223.99879155913163,33089.60904409596,44394.54903291909,118.54455366514928,5.433292042986009,0.2002854106573554,357571.0810031182,608548.4042024695,183.49007256216282,2.4465343008288376,43.092985425838776,15906.764518174636,734.1242879429227,165.0,0.0,0.7601032336420223,3.7365931685435267,1130,10.160138232953113,58.74975008642303
104.2,10.398138372031976,10.42,2419907.8487429447,241977.65323475315,82.0,16113.115030135259,88.0,190180.77478380344,695.0,2501124.6187183904,163699.11085819063,353726.16677424056,148.6678627661808,3.71669656915452,0.14766460283902144,309572.1074195406,751811.253384757,131.70911306881146,4.559161606228089,4481.667185140441,319157.6273591505,741910.1210360612,122.59895284697944,6.129947642348972,216.79250604047115,32818.25657982942,44394.54903291909,118.54455366514928,5.433292042986009,0.18481199033524615,357031.72030703747,608548.4042024695,183.49007256216282,2.4465343008288376,41.49765856236787,20800.08651223853,734.1242879429227,165.0,0.0,0.7509898822108124,3.7365931685435267,1134,10.160138232953113,58.74975008642303
104.2,10.41012772082418,10.42,2424384.5335873165,242410.44598630836,79.0,12901.181578060228,73.0,139726.9655992106,706.0,2501124.6187183904,181120.38742122287,353726.16677424056,148.6678627661808,3.71669656915452,0.1561702608957925,285721.16828081326,751811.253384757,131.70911306881146,4.559161606228089,4165.736765193787,285721.16828081326,741910.1210360612,122.59895284697944,6.129947642348972,225.0316784798673,32867.05139262708,44394.54903291909,118.54455366514928,5.433292042986009,0.1924694616196652,358138.7274359408,608548.4042024695,183.49007256216282,2.4465343008288376,42.189487256824,17719.823971537306,734.1242879429227,165.0,0.0,0.7557231186849644,3.7365931685435267,1138,10.160138232953113,58.74975008642303
104.2,10.41012772082418,10.42,2428397.8019715725,242795.96175440282,83.0,15123.96840494901,91.0,178307.03752493716,718.0,2501124.6187183904,169359.76632350622,353726.16677424056,148.6678627661808,3.71669656915452,0.15415774393002563,300141.46032646165,751811.253384757,131.70911306881146,4.559161606228089,4334.150350625848,300141.46032646165,741910.1210360612,122.59895284697944,6.129947642348972,224.7187475493892,40072.04003666231,44394.54903291909,118.54455366514928,5.433292042986009,0.19154954003920976,358106.67356944655,608548.4042024695,183.49007256216282,2.4465343008288376,42.579249736088066,20769.473740835543,734.1242879429227,165.0,0.0,0.7557608203890814,3.7365931685435267,1141,10.160138232953113,58.74975008642303
104.2,10.41012772082418,10.42,2435263.9569060467,243456.64822013694,88.0,17677.135988993512,80.0,172611.2377149966,718.0,2501124.6187183904,165729.06192853756,353726.16677424056,148.6678627661808,3.71669656915452,0.1522751401869159,307077.17561921926,751811.253384757,131.70911306881146,4.559161606228089,4411.020735700936,307077.17561921926,741910.1210360612,122.59895284697944,6.129947642348972,221.68822130841124,36048.82455583561,44394.54903291909,118.54455366514928,5.433292042986009,0.17016897196261685,357938.16230445926,608548.4042024695,183.49007256216282,2.4465343008288376,41.6247476635514,25301.11135295631,734.1242879429227,165.0,0.0,0.7476007476635516,3.7365931685435267,1145,10.160138232953113,58.74975008642303
104.2,10.353357540974907,10.42,2438344.294932354,243754.16890500812,94.0,17294.145108602104,86.0,165085.3353889854,719.0,2501124.6187183904,168000.50130180904,353726.16677424056,148.6678627661808,3.71669656915452,0.15149330741045391,300379.8716644658,751811.253384757,131.70911306881146,4.559161606228089,4327.989100426233,304014.71229399834,741910.1210360612,122.59895284697944,6.129947642348972,222.77350557092652,36851.81825534464,44394.54903291909,118.54455366514928,5.433292042986009,0.16795782546922908,354409.59009061597,608548.4042024695,183.49007256216282,2.4465343008288376,41.415015329395054,25163.461296092682,734.1242879429227,165.0,0.0,0.7476542286697077,3.7365931685435267,1149,10.160138232953113,58.74975008642303
104.2,10.353357540974907,10.42,2445624.1148282583,244457.30504872705,90.0,18076.30893041147,83.0,160291.91501724708,736.0,2501124.6187183904,166250.13381770192,353726.16677424056,148.6678627661808,3.71669656915452,0.15046928710207738,297975.66658634355,751811.253384757,131.70911306881146,4.559161606228089,4300.134464952921,297975.66658634355,741910.1210360612,122.59895284697944,6.129947642348972,221.47736661186667,36731.17223740964,44394.54903291909,118.54455366514928,5.433292042986009,0.15364893140038857,354250.93969979027,608548.4042024695,183.49007256216282,2.4465343008288376,40.85323568973247,23938.256272614395,734.1242879429227,165.0,0.0,0.7491481094006874,3.7365931685435267,1153,10.160138232953113,58.74975008642303
104.2,10.353357540974907,10.42,2446070.2141048624,244500.30136283208,78.0,13871.201939312461,94.0,205894.51071808234,763.0,2501124.6187183904,168729.41931578217,353726.16677424056,148.6678627661808,3.71669656915452,0.15150402864816473,318153.59098486917,751811.253384757,131.70911306881146,4.559161606228089,4561.959189794091,318153.59098486917,741910.1210360612,122.59895284697944,6.129947642348972,227.3813883915249,35747.90802877762,44394.54903291909,118.54455366514928,5.433292042986009,0.1486466726350343,354648.2837717134,608548.4042024695,183.49007256216282,2.4465343008288376,42.4054006266786,27790.754787181664,734.1242879429227,165.0,0.0,0.746836765144733,3.7365931685435267,1157,10.160138232953113,58.74975008642303
104.2,10.464735495128993,10.42,2447626.289872461,244650.81762095864,82.0,18701.73753965152,81.0,173973.84232295,803.0,2501124.6187183904,167611.01820024994,353726.16677424056,148.6678627661808,3.71669656915452,0.15081216004768644,316048.6997682212,751811.253384757,131.70911306881146,4.559161606228089,4568.974010878474,316048.6997682212,741910.1210360612,122.59895284697944,6.129947642348972,229.02763653975111,36051.8182850935,44394.54903291909,118.54455366514928,5.433292042986009,0.15755681394828996,354717.2111448102,608548.4042024695,183.49007256216282,2.4465343008288376,41.997617167126144,32484.371253057085,734.1242879429227,165.0,0.0,0.7438544072721853,3.7365931685435267,1161,10.160138232953113,58.74975008642303
104.2,10.464735495128993,10.42,2452063.2566813976,245074.80987675925,80.0,15044.885474596702,90.0,181415.671976846,844.0,2501124.6187183904,164416.31989860133,353726.16677424056,148.6678627661808,3.71669656915452,0.1492932229926191,327644.51745344856,751811.253384757,131.70911306881146,4.559161606228089,4802.035499142623,327644.51745344856,741910.1210360612,122.59895284697944,6.129947642348972,227.95943711324836,33650.19313751553,44394.54903291909,118.54455366514928,5.433292042986009,0.1419309624990681,354449.05366577685,608548.4042024695,183.49007256216282,2.4465343008288376,41.557220606873926,31301.708568045844,734.1242879429227,165.0,0.0,0.746372921792291,3.7365931685435267,1165,10.160138232953113,58.74975008642303
