CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.006836027430786,10.41,582760.2080132832,58274.30513627374,32.0,2833.999995269822,22.0,24259.977221590485,130.0,2022316.1306079244,109264.4212060444,275647.0397721348,140.0,3.5,0.14968704679032133,100113.93848007773,296738.7278882086,130.0,4.5,3184.199768719945,100113.93848007773,501288.24478902103,110.0,5.5,228.31844515685825,11428.316914702671,211501.28269809813,120.0,5.5,0.1873421876192657,100677.62277186177,235852.59067144076,150.0,2.0,41.30165559880925,91769.68852154756,501288.24478902103,165.0,0.0,0.7620464086710937,9.0,530,12.0,48.0
104.1,10.006836027430786,10.41,585784.0461399384,58575.75978343186,25.0,2189.714924641769,24.0,26224.672230590895,137.0,2022316.1306079244,99124.60418321434,275647.0397721348,140.0,3.5,0.14770919067215363,97336.68488139685,296738.7278882086,130.0,4.5,3174.9046357262614,97336.68488139685,501288.24478902103,110.0,5.5,222.12847889041305,16927.880626545735,211501.28269809813,120.0,5.5,0.23814738606919675,100762.82478691501,235852.59067144076,150.0,2.0,40.10554717268709,86897.95229301641,501288.24478902103,165.0,0.0,0.7623990245389423,9.0,533,12.0,48.0
104.1,10.013607456826934,10.41,587721.2304618846,58770.885944706984,31.0,2282.6555815170022,31.0,26832.705657854174,158.0,2022316.1306079244,91295.33637492584,275647.0397721348,140.0,3.5,0.15185338865836792,96332.98118436466,296738.7278882086,130.0,4.5,3335.676813431689,99765.1298511154,501288.24478902103,110.0,5.5,231.7096949439066,19373.375836701165,211501.28269809813,120.0,5.5,0.34697018595358853,100089.73017469345,235852.59067144076,150.0,2.0,42.36683571538344,82480.96225824472,501288.24478902103,165.0,0.0,0.7663024435223607,9.0,536,12.0,48.0
104.2,10.013607456826934,10.42,589312.8429928722,58929.8309141248,43.0,3141.1473838680317,29.0,29053.369321150345,166.0,2022316.1306079244,93733.10192651421,275647.0397721348,140.0,3.5,0.1576838319687811,96812.55316551408,296738.7278882086,130.0,4.5,3363.5397191827997,96812.55316551408,501288.24478902103,110.0,5.5,231.4499923483052,19000.170684605844,211501.28269809813,120.0,5.5,0.33488943300941165,99716.14245888835,235852.59067144076,150.0,2.0,41.73762491391844,78727.97326789494,501288.24478902103,165.0,0.0,0.7637064809855383,9.0,540,12.0,48.0
104.2,10.013607456826934,10.42,591407.5222455513,59139.50025956971,36.0,3275.8336261404306,31.0,30320.156289826486,167.0,2022316.1306079244,91417.4173352574,275647.0397721348,140.0,3.5,0.1549557724569163,96890.75122555338,296738.7278882086,130.0,4.5,3361.644014793351,96890.75122555338,501288.24478902103,110.0,5.5,226.84383254537138,18453.982900719486,211501.28269809813,120.0,5.5,0.2800472777184688,99708.21998672934,235852.59067144076,150.0,2.0,40.712520969955776,69422.36819843776,501288.24478902103,165.0,0.0,0.7639774287021504,9.0,544,12.0,48.0
104.2,10.026631875933766,10.42,592153.518010803,59214.50392689299,33.0,2742.469024509326,40.0,40254.79689119225,170.0,2022316.1306079244,87417.93382413939,275647.0397721348,140.0,3.5,0.15353430039286795,93899.63403945175,296738.7278882086,130.0,4.5,3263.35004306437,93899.63403945175,501288.24478902103,110.0,5.5,221.1801133272892,12159.523819031141,211501.28269809813,120.0,5.5,0.2592822605016621,99862.22829631818,235852.59067144076,150.0,2.0,39.501588093079484,61730.52343901735,501288.24478902103,165.0,0.0,0.7569582955575703,9.0,547,12.0,48.0
104.2,10.026631875933766,10.42,592066.2261554764,59205.797927071035,31.0,2273.225822741069,25.0,25495.526948178198,179.0,2022316.1306079244,88853.46616955646,275647.0397721348,140.0,3.5,0.16295011337868479,89602.19769511235,296738.7278882086,130.0,4.5,3197.1881201814053,91181.26686604628,501288.24478902103,110.0,5.5,221.29479213907783,14345.430535992213,211501.28269809813,120.0,5.5,0.30009826152683294,99947.5609127847,235852.59067144076,150.0,2.0,38.85215570672713,51546.19208099269,501288.24478902103,165.0,0.0,0.7560619803476946,9.0,550,12.0,48.0
104.2,10.026631875933766,10.42,594522.0484130048,59450.50514713453,32.0,1546.8796255687366,36.0,33228.44492333504,185.0,2022316.1306079244,101501.01066749741,275647.0397721348,140.0,3.5,0.18000000000000002,91582.73962252331,296738.7278882086,130.0,4.5,3274.369622927235,91582.73962252331,501288.24478902103,110.0,5.5,223.48375785568263,15784.256445596086,211501.28269809813,120.0,5.5,0.30765427424850456,99950.78642096288,235852.59067144076,150.0,2.0,39.09744983720754,48655.21447317446,501288.24478902103,165.0,0.0,0.7574922389641857,9.0,553,12.0,48.0
104.2,9.93925021613191,10.42,597601.3345911438,59759.2535337298,44.0,4254.327167371327,25.0,23418.716516422377,216.0,2022316.1306079244,96554.42414419973,275647.0397721348,140.0,3.5,0.17717758424839078,94846.3274639762,296738.7278882086,130.0,4.5,3308.860354411208,94846.3274639762,501288.24478902103,110.0,5.5,233.92048315032187,11519.908555625527,211501.28269809813,120.0,5.5,0.3576266565694813,99878.1518176026,235852.59067144076,150.0,2.0,39.48315107913669,46789.71631387438,501288.24478902103,165.0,0.0,0.7569769026883756,9.0,556,12.0,48.0
104.2,9.93925021613191,10.42,599939.273272363,59994.47637553177,47.0,2980.2242338361875,30.0,29230.317226362233,227.0,2022316.1306079244,95701.4277551532,275647.0397721348,140.0,3.5,0.17947883717427324,90533.64372544682,296738.7278882086,130.0,4.5,3336.0972450670283,93025.17341714498,501288.24478902103,110.0,5.5,234.26644826028016,11261.391622144432,211501.28269809813,120.0,5.5,0.3483099864437415,99773.40948448866,235852.59067144076,150.0,2.0,39.53419189636993,42845.709104592395,501288.24478902103,165.0,0.0,0.7517020635637898,9.0,559,12.0,48.0
104.2,9.93925021613191,10.42,602531.4896341772,60253.59709420919,37.0,2634.3758919179104,43.0,50346.51717924703,227.0,2022316.1306079244,108354.45581089525,275647.0397721348,140.0,3.5,0.2102247360482655,90809.04778323817,296738.7278882086,130.0,4.5,3480.0301809954753,90809.04778323817,501288.24478902103,110.0,5.5,232.78053695324286,11849.96561845198,211501.28269809813,120.0,5.5,0.3050573152337858,99777.65005941041,235852.59067144076,150.0,2.0,40.03205128205129,34648.35682257487,501288.24478902103,165.0,0.0,0.7533159879336351,9.0,563,12.0,48.0
104.2,9.994237698541593,10.42,603866.4624901061,60387.17134931456,37.0,3931.422720181846,34.0,33806.67436896461,228.0,2022316.1306079244,87948.43224064524,275647.0397721348,140.0,3.5,0.1900368310282622,87807.6135736996,296738.7278882086,130.0,4.5,3590.0555930547202,90625.21307147836,501288.24478902103,110.0,5.5,223.692884095009,11786.006617042292,211501.28269809813,120.0,5.5,0.2859282922429345,99819.48549502637,235852.59067144076,150.0,2.0,37.69858839446783,27742.206810730702,501288.24478902103,165.0,0.0,0.7519392663860492,9.0,566,12.0,48.0
104.2,9.994237698541593,10.42,605185.322368418,60519.13337764458,44.0,4325.096259518263,43.0,47463.81761967497,228.0,2022316.1306079244,89223.26286056565,275647.0397721348,140.0,3.5,0.19705019655276687,86704.73512195522,296738.7278882086,130.0,4.5,3620.53976413668,88157.48430919365,501288.24478902103,110.0,5.5,227.6844572119746,12279.307417607359,211501.28269809813,120.0,5.5,0.3147459933474448,99327.14057930229,235852.59067144076,150.0,2.0,38.368082854550956,23211.099225408056,501288.24478902103,165.0,0.0,0.7544315089204718,9.0,569,12.0,48.0
104.2,9.994237698541593,10.42,604839.4854173539,60484.56670378862,37.0,2299.7408973046286,37.0,39015.9917004235,229.0,2022316.1306079244,93666.6900557255,275647.0397721348,140.0,3.5,0.20033711262282689,85709.21761598252,296738.7278882086,130.0,4.5,3650.476249433106,85709.21761598252,501288.24478902103,110.0,5.5,229.40134996220706,10864.424944758513,211501.28269809813,120.0,5.5,0.34231746031746024,99944.95010020476,235852.59067144076,150.0,2.0,38.4631141345427,20621.710117947314,501288.24478902103,165.0,0.0,0.7557392290249433,9.0,572,12.0,48.0
104.2,10.03566795658964,10.42,606406.0649571021,60641.147554542935,49.0,5234.5322535117575,37.0,39082.51655053647,250.0,2022316.1306079244,81722.00860076265,275647.0397721348,140.0,3.5,0.18815171264019395,92625.30938327729,296738.7278882086,130.0,4.5,4140.770048499545,92625.30938327729,501288.24478902103,110.0,5.5,230.4327144589269,10864.498361119448,211501.28269809813,120.0,5.5,0.33467414367990295,100153.55231894397,235852.59067144076,150.0,2.0,45.88655577447711,16475.059693304887,501288.24478902103,165.0,0.0,0.7578735980600181,9.0,574,12.0,48.0
104.2,10.03566795658964,10.42,609803.1196002547,60979.645665266304,44.0,3636.7402500322028,34.0,26842.814336227122,267.0,2022316.1306079244,89525.51346836974,275647.0397721348,140.0,3.5,0.19869892718557405,94461.40988244917,296738.7278882086,130.0,4.5,4293.943380506733,94461.40988244917,501288.24478902103,110.0,5.5,257.81936391995737,10903.482688926262,211501.28269809813,120.0,5.5,0.3308590124020391,100143.45348725305,235852.59067144076,150.0,2.0,45.1994232671384,15821.060111661314,501288.24478902103,165.0,0.0,0.761241725633417,9.0,577,12.0,48.0
104.2,10.03566795658964,10.42,610547.0131713438,61053.86068796774,36.0,2235.5264324496598,39.0,40065.916206205846,281.0,2022316.1306079244,88683.82997037485,275647.0397721348,140.0,3.5,0.19537020179032014,95700.79551245278,296738.7278882086,130.0,4.5,4427.218905325443,95700.79551245278,501288.24478902103,110.0,5.5,257.5701653770293,10802.527867439152,211501.28269809813,120.0,5.5,0.2967182521620392,100428.25020606685,235852.59067144076,150.0,2.0,48.64709604005463,12445.373519465798,501288.24478902103,165.0,0.0,0.7589136701562736,9.0,581,12.0,48.0
104.2,9.985866819082249,10.42,613433.318607225,61342.26745670146,41.0,4177.0357529630355,39.0,43609.77062473196,282.0,2022316.1306079244,92290.6943577262,275647.0397721348,140.0,3.5,0.20141163875506612,94295.93077350073,296738.7278882086,130.0,4.5,4349.292516632255,96036.46534405157,501288.24478902103,110.0,5.5,257.4833669801942,10756.513327650724,211501.28269809813,120.0,5.5,0.3177525426321021,100540.4093861096,235852.59067144076,150.0,2.0,50.254874971323694,11695.57203663585,501288.24478902103,165.0,0.0,0.7631719813412862,9.0,584,12.0,48.0
104.2,9.985866819082249,10.42,615763.8249432887,61575.647931154635,47.0,3842.800525224729,32.0,33340.1083701428,283.0,2022316.1306079244,85885.41220668575,275647.0397721348,140.0,3.5,0.1952859539423517,93954.77768233049,296738.7278882086,130.0,4.5,4378.206556351991,94698.92734972775,501288.24478902103,110.0,5.5,254.29617889278634,9827.617469527198,211501.28269809813,120.0,5.5,0.32208555741955164,100514.44198804414,235852.59067144076,150.0,2.0,49.31615296629557,9822.942473929515,501288.24478902103,165.0,0.0,0.7612109196278787,9.0,587,12.0,48.0
104.2,9.985866819082249,10.42,616958.7249374635,61695.036334928554,46.0,3750.6861411320765,27.0,27711.740768438158,284.0,2022316.1306079244,68674.83307197144,275647.0397721348,140.0,3.5,0.17477965076725377,92280.73510122266,296738.7278882086,130.0,4.5,4236.0116592335025,92280.73510122266,501288.24478902103,110.0,5.5,239.58273490059722,9878.733125571385,211501.28269809813,120.0,5.5,0.30443041802101445,100672.26595250105,235852.59067144076,150.0,2.0,45.042632852067435,6947.787958018606,501288.24478902103,165.0,0.0,0.755118300703001,9.0,590,12.0,48.0
104.2,10.005860631054096,10.42,617265.7469465605,61725.936624255606,42.0,2934.995625277801,39.0,36949.96434450434,307.0,733091.7884239887,61656.40359182167,98757.81917413307,147.08917872334746,3.6772294680836866,0.1642795844625113,91971.17314651165,208379.81717746684,137.10338607851293,4.745886441179294,4203.357598614876,91971.17314651165,221033.66893983533,121.01751076617697,6.050875538308849,236.77957994579944,12966.89927414802,20602.225033829658,125.00001024609372,5.729167136279296,0.2768804576934658,100684.03036794423,175981.0835356057,163.47655882915055,2.1796874510553406,45.78575730201747,5032.979537670027,8337.174563118117,165.0,0.0,0.7546070460704608,9.0,593,12.0,48.0
104.2,10.005860631054096,10.42,620933.9738489286,62092.54445916624,34.0,1942.9788202991447,35.0,32764.671863866337,308.0,733091.7884239887,57538.0895208565,98757.81917413307,147.08917872334746,3.6772294680836866,0.16201114793612534,91820.12251764527,208379.81717746684,137.10338607851293,4.745886441179294,4299.570550617656,93193.2444627445,221033.66893983533,121.01751076617697,6.050875538308849,232.03223109370293,12659.079173715283,20602.225033829658,125.00001024609372,5.729167136279296,0.22514914130762279,100656.87995951003,175981.0835356057,163.47655882915055,2.1796874510553406,45.051068846037964,3249.762664683794,8337.174563118117,165.0,0.0,0.7539846339258813,3.7317538170889355,597,13.458448282701514,59.0864212744808
104.2,10.005860631054096,10.42,621417.8758278836,62140.80343195729,33.0,2672.4622217380306,49.0,46613.668666183585,309.0,733091.7884239887,51820.465993463244,98757.81917413307,147.08917872334746,3.6772294680836866,0.15860926652580742,94098.22173637793,208379.81717746684,137.10338607851293,4.745886441179294,4525.196226230003,95408.9963801623,221033.66893983533,121.01751076617697,6.050875538308849,229.0763590401449,12252.960632711998,20602.225033829658,125.00001024609372,5.729167136279296,0.16860398430425597,99825.5824529799,175981.0835356057,163.47655882915055,2.1796874510553406,45.50543238756414,3656.293224921587,8337.174563118117,165.0,0.0,0.7551690310896468,3.7317538170889355,599,13.458448282701514,59.0864212744808
104.2,10.407066455964477,10.42,621983.4893935367,62195.397522073596,62.0,5670.666341976297,50.0,46044.91531036221,317.0,733091.7884239887,50068.183944209966,98757.81917413307,147.08917872334746,3.6772294680836866,0.16010777170613233,96431.40723000895,208379.81717746684,137.10338607851293,4.745886441179294,4581.557495446265,96515.54683836881,221033.66893983533,121.01751076617697,6.050875538308849,228.10337811171826,12380.64088662994,20602.225033829658,125.00001024609372,5.729167136279296,0.19595173041894354,99836.37217283562,175981.0835356057,163.47655882915055,2.1796874510553406,44.225789313904066,2874.705842165,8337.174563118117,165.0,0.0,0.7588949605343047,3.7317538170889355,602,13.458448282701514,59.0864212744808
104.2,10.407066455964477,10.42,623085.8502916845,62301.321790243885,37.0,3277.365105578325,39.0,46410.20327736387,333.0,733091.7884239887,46708.285698328036,98757.81917413307,147.08917872334746,3.6772294680836866,0.1544739638682253,94184.33903891563,208379.81717746684,137.10338607851293,4.745886441179294,4558.979808714134,96063.56190522431,221033.66893983533,121.01751076617697,6.050875538308849,223.99879155913163,14320.348527073424,20602.225033829658,125.00001024609372,5.729167136279296,0.2002854106573554,99739.23146752307,175981.0835356057,163.47655882915055,2.1796874510553406,43.092985425838776,3814.2157274927426,8337.174563118117,165.0,0.0,0.7601032336420223,3.7317538170889355,605,13.458448282701514,59.0864212744808
104.2,10.407066455964477,10.42,625554.6225228851,62539.44860269786,33.0,3798.564370765164,37.0,40587.14170038138,334.0,733091.7884239887,44329.78529541459,98757.81917413307,147.08917872334746,3.6772294680836866,0.14766460283902144,92566.24301896138,208379.81717746684,137.10338607851293,4.745886441179294,4481.667185140441,93615.6138832154,221033.66893983533,121.01751076617697,6.050875538308849,216.79250604047115,14111.82627030759,20602.225033829658,125.00001024609372,5.729167136279296,0.18481199033524615,99808.6009798992,175981.0835356057,163.47655882915055,2.1796874510553406,41.49765856236787,2291.9679691052042,8337.174563118117,165.0,0.0,0.7509898822108124,3.7317538170889355,609,13.458448282701514,59.0864212744808
104.2,10.42460815212394,10.42,627857.0106506083,62761.946548774315,43.0,4395.634610077047,37.0,37946.339457235554,352.0,733091.7884239887,49316.0242268788,98757.81917413307,147.08917872334746,3.6772294680836866,0.1561702608957925,85436.08568376274,208379.81717746684,137.10338607851293,4.745886441179294,4165.736765193787,85327.84916608127,221033.66893983533,121.01751076617697,6.050875538308849,225.0316784798673,15596.123584530858,20602.225033829658,125.00001024609372,5.729167136279296,0.1924694616196652,99871.99812400767,175981.0835356057,163.47655882915055,2.1796874510553406,42.189487256824,2885.1630171857637,8337.174563118117,165.0,0.0,0.7557231186849644,3.7317538170889355,612,13.458448282701514,59.0864212744808
104.2,10.42460815212394,10.42,629285.9668520043,62899.02184029065,41.0,4299.612900871298,53.0,54445.8795810622,373.0,733091.7884239887,46540.04750796141,98757.81917413307,147.08917872334746,3.6772294680836866,0.15415774393002563,84646.30746755708,208379.81717746684,137.10338607851293,4.745886441179294,4334.150350625848,88273.1608169584,221033.66893983533,121.01751076617697,6.050875538308849,224.7187475493892,15590.842768076778,20602.225033829658,125.00001024609372,5.729167136279296,0.19154954003920976,99992.1793922065,175981.0835356057,163.47655882915055,2.1796874510553406,42.579249736088066,2012.6208604911672,8337.174563118117,165.0,0.0,0.7557608203890814,3.7317538170889355,615,13.458448282701514,59.0864212744808
104.2,10.42460815212394,10.42,630089.8601870271,62976.268294785135,34.0,3579.817404576163,40.0,43070.20450393431,374.0,733091.7884239887,45542.76207148141,98757.81917413307,147.08917872334746,3.6772294680836866,0.1522751401869159,87184.71391187771,208379.81717746684,137.10338607851293,4.745886441179294,4411.020735700936,87184.71391187771,221033.66893983533,121.01751076617697,6.050875538308849,221.68822130841124,15726.464435638121,20602.225033829658,125.00001024609372,5.729167136279296,0.17016897196261685,99466.03829178645,175981.0835356057,163.47655882915055,2.1796874510553406,41.6247476635514,872.0576368774454,8337.174563118117,165.0,0.0,0.7476007476635516,3.7317538170889355,619,13.458448282701514,59.0864212744808
104.2,10.426384405119501,10.42,632228.9582911384,63182.0295043837,41.0,4572.600602020002,44.0,43542.26882777062,379.0,733091.7884239887,44037.384626203035,98757.81917413307,147.08917872334746,3.6772294680836866,0.15149330741045391,85966.95756963869,208379.81717746684,137.10338607851293,4.745886441179294,4327.989100426233,87123.14809131107,221033.66893983533,121.01751076617697,6.050875538308849,222.77350557092652,15727.557575805617,20602.225033829658,125.00001024609372,5.729167136279296,0.16795782546922908,99542.37215050461,175981.0835356057,163.47655882915055,2.1796874510553406,41.415015329395054,321.52350420494383,8337.174563118117,165.0,0.0,0.7476542286697077,3.7317538170889355,623,13.458448282701514,59.0864212744808
104.2,10.426384405119501,10.42,634293.216089119,63380.013553098324,41.0,2857.9700232700848,55.0,46988.514745718734,380.0,733091.7884239887,43152.54410656786,98757.81917413307,147.08917872334746,3.6772294680836866,0.15046928710207738,85865.73556625175,208379.81717746684,137.10338607851293,4.745886441179294,4300.134464952921,85865.73556625175,221033.66893983533,121.01751076617697,6.050875538308849,221.47736661186667,15735.209892986406,20602.225033829658,125.00001024609372,5.729167136279296,0.15364893140038857,99547.4661938678,175981.0835356057,163.47655882915055,2.1796874510553406,40.85323568973247,386.42626903017276,8337.174563118117,165.0,0.0,0.7491481094006874,3.7317538170889355,627,13.458448282701514,59.0864212744808
104.2,10.426384405119501,10.42,637414.1995864115,63681.012959085056,44.0,2174.539757699042,40.0,46689.57154166334,381.0,733091.7884239887,43739.76604876257,98757.81917413307,147.08917872334746,3.6772294680836866,0.15150402864816473,88852.63760410532,208379.81717746684,137.10338607851293,4.745886441179294,4561.959189794091,90072.10127873706,221033.66893983533,121.01751076617697,6.050875538308849,227.3813883915249,15803.008271166176,20602.225033829658,125.00001024609372,5.729167136279296,0.1486466726350343,99345.75181498336,175981.0835356057,163.47655882915055,2.1796874510553406,42.4054006266786,152.10168701166884,8337.174563118117,165.0,0.0,0.746836765144733,3.7317538170889355,631,13.458448282701514,59.0864212744808
104.2,10.422729353493494,10.42,639890.6286271525,63918.99041541257,46.0,4827.909222085046,43.0,49329.35989626844,384.0,733091.7884239887,43440.89763270528,98757.81917413307,147.08917872334746,3.6772294680836866,0.15081216004768644,88314.74698197201,208379.81717746684,137.10338607851293,4.745886441179294,4568.974010878474,88921.7016284213,221033.66893983533,121.01751076617697,6.050875538308849,229.02763653975111,16355.356018367444,20602.225033829658,125.00001024609372,5.729167136279296,0.15755681394828996,100237.68999020226,175981.0835356057,163.47655882915055,2.1796874510553406,41.997617167126144,2374.457425424381,8337.174563118117,165.0,0.0,0.7438544072721853,3.7317538170889355,634,13.458448282701514,59.0864212744808
104.2,10.422729353493494,10.42,639570.7145203179,63888.29652555083,38.0,4097.145960189417,41.0,35940.655399408686,395.0,733091.7884239887,40304.36874489186,98757.81917413307,147.08917872334746,3.6772294680836866,0.1492932229926191,90424.09955790346,208379.81717746684,137.10338607851293,4.745886441179294,4802.035499142623,90424.09955790346,221033.66893983533,121.01751076617697,6.050875538308849,227.95943711324836,17593.569281209755,20602.225033829658,125.00001024609372,5.729167136279296,0.1419309624990681,100235.06825584311,175981.0835356057,163.47655882915055,2.1796874510553406,41.557220606873926,2257.1713026245357,8337.174563118117,165.0,0.0,0.746372921792291,3.7317538170889355,637,13.458448282701514,59.0864212744808
