CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.98852878406804,10.41,600953.0498698979,60097.654870253864,42.0,2250.2842132300166,23.0,27321.230129500935,83.0,2088595.1758329382,96116.59357869846,273753.3374741243,140.0,3.5,0.14968704679032133,112310.87388866126,339132.3107778983,130.0,4.5,3184.199768719945,115302.48402762695,494606.4038474767,110.0,5.5,228.31844515685825,11159.463874023708,238325.0190975768,120.0,5.5,0.1873421876192657,93761.86358678855,248171.7007883852,150.0,2.0,41.30165559880925,77823.80857590256,494606.4038474767,165.0,0.0,0.7620464086710937,9.0,533,16.0,64.0
104.1,9.98852878406804,10.41,603988.5043182316,60401.394587936935,34.0,2750.5881448563505,36.0,39713.567187985725,107.0,2088595.1758329382,88796.87458106226,273753.3374741243,140.0,3.5,0.14770919067215363,113608.57452420612,339132.3107778983,130.0,4.5,3174.9046357262614,113450.06096375294,494606.4038474767,110.0,5.5,222.12847889041305,13752.33092039114,238325.0190975768,120.0,5.5,0.23814738606919675,93490.59402642219,248171.7007883852,150.0,2.0,40.10554717268709,74196.56719528127,494606.4038474767,165.0,0.0,0.7623990245389423,9.0,536,16.0,64.0
104.1,10.034757291391914,10.41,607048.7149004993,60707.61150343672,44.0,3716.607652203637,22.0,19855.14840210595,109.0,2088595.1758329382,92063.44750854837,273753.3374741243,140.0,3.5,0.15185338865836792,116672.2748949157,339132.3107778983,130.0,4.5,3335.676813431689,116672.2748949157,494606.4038474767,110.0,5.5,231.7096949439066,15616.360470421423,238325.0190975768,120.0,5.5,0.34697018595358853,93981.35019445677,248171.7007883852,150.0,2.0,42.36683571538344,71458.27903874726,494606.4038474767,165.0,0.0,0.7663024435223607,9.0,540,16.0,64.0
104.2,10.034757291391914,10.42,608545.2605718747,60856.74771350322,37.0,2771.659586250981,28.0,25249.315477850298,110.0,2088595.1758329382,94366.21846870822,273753.3374741243,140.0,3.5,0.1576838319687811,115501.93053456109,339132.3107778983,130.0,4.5,3363.5397191827997,115501.93053456109,494606.4038474767,110.0,5.5,231.4499923483052,15385.421730214459,238325.0190975768,120.0,5.5,0.33488943300941165,94072.31216857205,248171.7007883852,150.0,2.0,41.73762491391844,66439.30272925703,494606.4038474767,165.0,0.0,0.7637064809855383,9.0,544,16.0,64.0
104.2,10.034757291391914,10.42,610488.8649211825,61052.03827134669,31.0,3114.6863021321988,31.0,33938.580436441356,115.0,2088595.1758329382,89218.18427156584,273753.3374741243,140.0,3.5,0.1549557724569163,113542.26118430932,339132.3107778983,130.0,4.5,3361.644014793351,113542.26118430932,494606.4038474767,110.0,5.5,226.84383254537138,13996.808391110826,238325.0190975768,120.0,5.5,0.2800472777184688,93112.0843656431,248171.7007883852,150.0,2.0,40.712520969955776,57504.758917719475,494606.4038474767,165.0,0.0,0.7639774287021504,9.0,548,16.0,64.0
104.2,9.973496249591076,10.42,610109.6527780881,61014.293334748974,27.0,1137.3704490217824,35.0,36204.281888034115,116.0,2088595.1758329382,87938.0965952777,273753.3374741243,140.0,3.5,0.15353430039286795,110720.6860159514,339132.3107778983,130.0,4.5,3263.35004306437,112295.63438614886,494606.4038474767,110.0,5.5,221.1801133272892,15046.802159025145,238325.0190975768,120.0,5.5,0.2592822605016621,92675.3295152014,248171.7007883852,150.0,2.0,39.501588093079484,51503.00148069187,494606.4038474767,165.0,0.0,0.7569582955575703,9.0,550,16.0,64.0
104.2,9.973496249591076,10.42,613174.999630576,61321.64261084798,37.0,2853.935228608206,28.0,28454.932579090455,121.0,2088595.1758329382,90458.34388135232,273753.3374741243,140.0,3.5,0.16295011337868479,108230.76949134393,339132.3107778983,130.0,4.5,3197.1881201814053,109549.73216655852,494606.4038474767,110.0,5.5,221.29479213907783,13974.870804156944,238325.0190975768,120.0,5.5,0.30009826152683294,92488.1296547656,248171.7007883852,150.0,2.0,38.85215570672713,49296.45927339171,494606.4038474767,165.0,0.0,0.7560619803476946,9.0,553,16.0,64.0
104.2,9.973496249591076,10.42,616949.889333307,61698.789328891915,41.0,3459.4188503938767,41.0,38346.36270762207,122.0,2088595.1758329382,103970.6621076769,273753.3374741243,140.0,3.5,0.18000000000000002,109565.8872278841,339132.3107778983,130.0,4.5,3274.369622927235,109565.8872278841,494606.4038474767,110.0,5.5,223.48375785568263,14098.18895443655,238325.0190975768,120.0,5.5,0.30765427424850456,92558.41120547544,248171.7007883852,150.0,2.0,39.09744983720754,47051.97483058858,494606.4038474767,165.0,0.0,0.7574922389641857,9.0,556,16.0,64.0
104.2,9.995220007835234,10.42,619646.3104073288,61969.6031801618,29.0,1926.5520646785783,36.0,39044.316794219594,142.0,2088595.1758329382,99676.45517858419,273753.3374741243,140.0,3.5,0.17717758424839078,110075.53689789663,339132.3107778983,130.0,4.5,3308.860354411208,110075.53689789663,494606.4038474767,110.0,5.5,233.92048315032187,11040.315244120087,238325.0190975768,120.0,5.5,0.3576266565694813,92668.92213103411,248171.7007883852,150.0,2.0,39.48315107913669,39729.14833807312,494606.4038474767,165.0,0.0,0.7569769026883756,9.0,559,16.0,64.0
104.2,9.995220007835234,10.42,620508.8500558798,62055.89839406154,39.0,3539.8636525509264,37.0,35343.78422896709,145.0,2088595.1758329382,99728.87638844752,273753.3374741243,140.0,3.5,0.17947883717427324,110537.08682616726,339132.3107778983,130.0,4.5,3336.0972450670283,110551.3611517599,494606.4038474767,110.0,5.5,234.26644826028016,13032.744949226397,238325.0190975768,120.0,5.5,0.3483099864437415,90956.35453342614,248171.7007883852,150.0,2.0,39.53419189636993,36937.748729291794,494606.4038474767,165.0,0.0,0.7517020635637898,9.0,562,16.0,64.0
104.2,9.995220007835234,10.42,623392.8359519824,62345.13911147194,39.0,2990.374114464302,41.0,43427.20088091405,146.0,2088595.1758329382,120766.34381028036,273753.3374741243,140.0,3.5,0.2102247360482655,110943.88426937701,339132.3107778983,130.0,4.5,3480.0301809954753,110943.88426937701,494606.4038474767,110.0,5.5,232.78053695324286,12452.178513061353,238325.0190975768,120.0,5.5,0.3050573152337858,91077.25019580558,248171.7007883852,150.0,2.0,40.03205128205129,33796.96887663222,494606.4038474767,165.0,0.0,0.7533159879336351,9.0,565,16.0,64.0
104.2,9.957150657071892,10.42,625488.3695213851,62555.332904053656,27.0,2079.630563910966,35.0,42006.5280840128,149.0,2088595.1758329382,104138.63554963694,273753.3374741243,140.0,3.5,0.1900368310282622,108217.89369057528,339132.3107778983,130.0,4.5,3590.0555930547202,108217.89369057528,494606.4038474767,110.0,5.5,223.692884095009,12609.912122788764,238325.0190975768,120.0,5.5,0.2859282922429345,90577.79129494155,248171.7007883852,150.0,2.0,37.69858839446783,25826.77217368561,494606.4038474767,165.0,0.0,0.7519392663860492,9.0,568,16.0,64.0
104.2,9.957150657071892,10.42,627682.2120733105,62775.661251738864,39.0,2401.768451340526,30.0,30795.377270504505,150.0,2088595.1758329382,107729.98510926815,273753.3374741243,140.0,3.5,0.19705019655276687,106170.69388801452,339132.3107778983,130.0,4.5,3620.53976413668,106170.69388801452,494606.4038474767,110.0,5.5,227.6844572119746,13016.972405090999,238325.0190975768,120.0,5.5,0.3147459933474448,91001.02807730851,248171.7007883852,150.0,2.0,38.368082854550956,19458.642269506076,494606.4038474767,165.0,0.0,0.7544315089204718,9.0,571,16.0,64.0
104.2,9.957150657071892,10.42,629557.8141427287,62964.795480191686,43.0,3685.1875911471516,41.0,42980.664475940706,150.0,2088595.1758329382,106733.94894528037,273753.3374741243,140.0,3.5,0.20033711262282689,106829.15269736199,339132.3107778983,130.0,4.5,3650.476249433106,107448.53041271167,494606.4038474767,110.0,5.5,229.40134996220706,13497.236116577471,238325.0190975768,120.0,5.5,0.34231746031746024,91225.39459300056,248171.7007883852,150.0,2.0,38.4631141345427,19527.879797558475,494606.4038474767,165.0,0.0,0.7557392290249433,9.0,574,16.0,64.0
104.2,10.029091969226311,10.42,634038.5823069594,63411.57253418418,43.0,3047.50542313221,42.0,40444.26735507501,180.0,2088595.1758329382,91929.52570301283,273753.3374741243,140.0,3.5,0.18815171264019395,113974.35275383326,339132.3107778983,130.0,4.5,4140.770048499545,113971.89678902869,494606.4038474767,110.0,5.5,230.4327144589269,13577.66846513474,238325.0190975768,120.0,5.5,0.33467414367990295,93100.72915781601,248171.7007883852,150.0,2.0,45.88655577447711,19923.612857729677,494606.4038474767,165.0,0.0,0.7578735980600181,9.0,578,16.0,64.0
104.2,10.029091969226311,10.42,635990.0244711407,63606.15068444636,52.0,3596.238778958501,31.0,34933.67704292162,181.0,2088595.1758329382,101821.53224135622,273753.3374741243,140.0,3.5,0.19869892718557405,116375.01801838005,339132.3107778983,130.0,4.5,4293.943380506733,118092.67762058323,494606.4038474767,110.0,5.5,257.81936391995737,13851.356276641061,238325.0190975768,120.0,5.5,0.3308590124020391,93605.0675178637,248171.7007883852,150.0,2.0,45.1994232671384,18518.744269888055,494606.4038474767,165.0,0.0,0.761241725633417,9.0,581,16.0,64.0
104.2,10.029091969226311,10.42,640113.3773075648,64017.55921978341,46.0,2272.256141839191,43.0,44771.21068622589,184.0,2088595.1758329382,100440.44355096365,273753.3374741243,140.0,3.5,0.19537020179032014,120376.86446464206,339132.3107778983,130.0,4.5,4427.218905325443,120376.86446464206,494606.4038474767,110.0,5.5,257.5701653770293,12919.443704796908,238325.0190975768,120.0,5.5,0.2967182521620392,93512.9095025557,248171.7007883852,150.0,2.0,48.64709604005463,16129.69359284159,494606.4038474767,165.0,0.0,0.7589136701562736,9.0,585,16.0,64.0
104.2,9.978213835123944,10.42,641481.1538813636,64153.72189025936,37.0,3407.969603864986,34.0,33208.423097075196,185.0,2088595.1758329382,102835.00281901687,273753.3374741243,140.0,3.5,0.20141163875506612,119032.86993803734,339132.3107778983,130.0,4.5,4349.292516632255,119032.86993803734,494606.4038474767,110.0,5.5,257.4833669801942,13196.69689787801,238325.0190975768,120.0,5.5,0.3177525426321021,93838.67545060706,248171.7007883852,150.0,2.0,50.254874971323694,13044.49716978504,494606.4038474767,165.0,0.0,0.7631719813412862,9.0,589,16.0,64.0
104.2,9.978213835123944,10.42,643164.9899535027,64322.473141732036,40.0,4463.706823216685,31.0,32465.583441850482,186.0,2088595.1758329382,98204.18535652,273753.3374741243,140.0,3.5,0.1952859539423517,112935.8981523013,339132.3107778983,130.0,4.5,4378.206556351991,113229.81769467358,494606.4038474767,110.0,5.5,254.29617889278634,13353.24211203678,238325.0190975768,120.0,5.5,0.32208555741955164,93701.88245257844,248171.7007883852,150.0,2.0,49.31615296629557,10943.437272509274,494606.4038474767,165.0,0.0,0.7612109196278787,9.0,592,16.0,64.0
104.2,9.978213835123944,10.42,643180.2506414934,64324.00499090472,48.0,3691.7716006937603,36.0,38539.80936334465,186.0,2088595.1758329382,81429.54073947118,273753.3374741243,140.0,3.5,0.17477965076725377,110600.3925930597,339132.3107778983,130.0,4.5,4236.0116592335025,110600.3925930597,494606.4038474767,110.0,5.5,239.58273490059722,14578.755327854762,238325.0190975768,120.0,5.5,0.30443041802101445,92627.74916358614,248171.7007883852,150.0,2.0,45.042632852067435,6031.905808488622,494606.4038474767,165.0,0.0,0.755118300703001,9.0,596,16.0,64.0
104.2,9.97193084840395,10.42,646076.1838395781,64614.413462655015,47.0,3871.6293276802035,44.0,47145.274434534214,186.0,860349.4281689898,71366.54353686867,126348.1474889932,126.2095685825041,3.1552392145626027,0.1642795844625113,111927.63697399308,257711.38659699174,157.72989420115042,5.459880953116745,4203.357598614876,111927.63697399308,282868.8096479225,120.93167264544682,6.046583632272341,236.77957994579944,14174.627744954327,22059.96950410497,126.55483124031217,5.800429765180975,0.2768804576934658,92766.93626393433,160480.56674283973,177.18038580711047,2.362405144094806,45.78575730201747,7679.319621147471,10880.548188137698,165.0,0.0,0.7546070460704608,9.0,599,16.0,64.0
104.2,9.97193084840395,10.42,648915.2531121076,64899.11953570042,43.0,3792.1756885802483,47.0,41418.50425885274,187.0,860349.4281689898,69719.81912420035,126348.1474889932,126.2095685825041,3.1552392145626027,0.16201114793612534,111906.05341613556,257711.38659699174,157.72989420115042,5.459880953116745,4299.570550617656,113480.77416484947,282868.8096479225,120.93167264544682,6.046583632272341,232.03223109370293,13746.961137714385,22059.96950410497,126.55483124031217,5.800429765180975,0.22514914130762279,92636.61186341861,160480.56674283973,177.18038580711047,2.362405144094806,45.051068846037964,8365.320754277152,10880.548188137698,165.0,0.0,0.7539846339258813,3.9113240237139753,603,10.184260643813865,62.73142141406125
104.2,9.97193084840395,10.42,651841.3714325599,65192.55501624435,45.0,2487.052654358723,39.0,44286.00593904221,210.0,860349.4281689898,67487.83141334902,126348.1474889932,126.2095685825041,3.1552392145626027,0.15860926652580742,115494.19406292873,257711.38659699174,157.72989420115042,5.459880953116745,4525.196226230003,115494.19406292873,282868.8096479225,120.93167264544682,6.046583632272341,229.0763590401449,13465.620682598386,22059.96950410497,126.55483124031217,5.800429765180975,0.16860398430425597,92811.27845687997,160480.56674283973,177.18038580711047,2.362405144094806,45.50543238756414,3613.586377851759,10880.548188137698,165.0,0.0,0.7551690310896468,3.9113240237139753,606,10.184260643813865,62.73142141406125
104.2,10.44686931699394,10.42,653120.2116194137,65314.725666160026,42.0,2771.4217645336385,39.0,38897.72999400123,210.0,860349.4281689898,68117.07959358578,126348.1474889932,126.2095685825041,3.1552392145626027,0.16010777170613233,114272.20551706223,257711.38659699174,157.72989420115042,5.459880953116745,4581.557495446265,114272.20551706223,282868.8096479225,120.93167264544682,6.046583632272341,228.10337811171826,13727.305904309806,22059.96950410497,126.55483124031217,5.800429765180975,0.19595173041894354,92476.01730881429,160480.56674283973,177.18038580711047,2.362405144094806,44.225789313904066,2652.3893686585848,10880.548188137698,165.0,0.0,0.7588949605343047,3.9113240237139753,609,10.184260643813865,62.73142141406125
104.2,10.44686931699394,10.42,654086.2060922137,65407.19303063914,51.0,4014.6782582167134,47.0,53347.53869981273,251.0,860349.4281689898,62987.39514724703,126348.1474889932,126.2095685825041,3.1552392145626027,0.1544739638682253,113920.81593836614,257711.38659699174,157.72989420115042,5.459880953116745,4558.979808714134,113920.81593836614,282868.8096479225,120.93167264544682,6.046583632272341,223.99879155913163,13738.047441492341,22059.96950410497,126.55483124031217,5.800429765180975,0.2002854106573554,92057.90577650897,160480.56674283973,177.18038580711047,2.362405144094806,43.092985425838776,4348.966697869304,10880.548188137698,165.0,0.0,0.7601032336420223,3.9113240237139753,613,10.184260643813865,62.73142141406125
104.2,10.44686931699394,10.42,656217.3260748003,65611.18907174206,46.0,5020.822074337304,31.0,32967.204384733785,280.0,860349.4281689898,58060.31987101347,126348.1474889932,126.2095685825041,3.1552392145626027,0.14766460283902144,112727.74504349638,257711.38659699174,157.72989420115042,5.459880953116745,4481.667185140441,112716.81480544781,282868.8096479225,120.93167264544682,6.046583632272341,216.79250604047115,13699.69474572634,22059.96950410497,126.55483124031217,5.800429765180975,0.18481199033524615,92158.10842431846,160480.56674283973,177.18038580711047,2.362405144094806,41.49765856236787,4088.529190798943,10880.548188137698,165.0,0.0,0.7509898822108124,3.9113240237139753,617,10.184260643813865,62.73142141406125
104.2,10.439226712793358,10.42,658953.3477353947,65873.09827818877,57.0,5603.899192044887,35.0,39656.58499370247,289.0,860349.4281689898,63598.1947588151,126348.1474889932,126.2095685825041,3.1552392145626027,0.1561702608957925,108949.996483884,257711.38659699174,157.72989420115042,5.459880953116745,4165.736765193787,108949.996483884,282868.8096479225,120.93167264544682,6.046583632272341,225.0316784798673,13581.00366943864,22059.96950410497,126.55483124031217,5.800429765180975,0.1924694616196652,92052.0183150324,160480.56674283973,177.18038580711047,2.362405144094806,42.189487256824,3584.929374139937,10880.548188137698,165.0,0.0,0.7557231186849644,3.9113240237139753,620,10.184260643813865,62.73142141406125
104.2,10.439226712793358,10.42,660111.2050284556,65984.01236453981,49.0,4217.010980114682,43.0,43316.373169833816,295.0,860349.4281689898,62133.282484694224,126348.1474889932,126.2095685825041,3.1552392145626027,0.15415774393002563,112600.38050642777,257711.38659699174,157.72989420115042,5.459880953116745,4334.150350625848,112600.38050642777,282868.8096479225,120.93167264544682,6.046583632272341,224.7187475493892,15266.330801461247,22059.96950410497,126.55483124031217,5.800429765180975,0.19154954003920976,91923.03362700257,160480.56674283973,177.18038580711047,2.362405144094806,42.579249736088066,1983.6590656711548,10880.548188137698,165.0,0.0,0.7557608203890814,3.9113240237139753,623,10.184260643813865,62.73142141406125
104.2,10.439226712793358,10.42,661915.0619501035,66157.36341025653,44.0,3875.854761798641,47.0,50285.8770525883,298.0,860349.4281689898,60280.407764570184,126348.1474889932,126.2095685825041,3.1552392145626027,0.1522751401869159,112135.07101383577,257711.38659699174,157.72989420115042,5.459880953116745,4411.020735700936,113827.00724970379,282868.8096479225,120.93167264544682,6.046583632272341,221.68822130841124,15336.517558504198,22059.96950410497,126.55483124031217,5.800429765180975,0.17016897196261685,91537.49213741613,160480.56674283973,177.18038580711047,2.362405144094806,41.6247476635514,4004.2459900602375,10880.548188137698,165.0,0.0,0.7476007476635516,3.9113240237139753,626,10.184260643813865,62.73142141406125
104.2,10.46550709265452,10.42,662002.7950141787,66165.82477396588,46.0,4654.580731959051,37.0,39072.15542006864,298.0,860349.4281689898,56740.288626740105,126348.1474889932,126.2095685825041,3.1552392145626027,0.15149330741045391,113166.71548290663,257711.38659699174,157.72989420115042,5.459880953116745,4327.989100426233,113166.71548290663,282868.8096479225,120.93167264544682,6.046583632272341,222.77350557092652,15133.458381449966,22059.96950410497,126.55483124031217,5.800429765180975,0.16795782546922908,91410.19953862407,160480.56674283973,177.18038580711047,2.362405144094806,41.415015329395054,6176.256472160451,10880.548188137698,165.0,0.0,0.7476542286697077,3.9113240237139753,629,10.184260643813865,62.73142141406125
104.2,10.46550709265452,10.42,666667.7313553352,66611.56871163238,39.0,1658.6145119353507,41.0,46250.59523301423,301.0,860349.4281689898,56206.449623368666,126348.1474889932,126.2095685825041,3.1552392145626027,0.15046928710207738,110637.57377855534,257711.38659699174,157.72989420115042,5.459880953116745,4300.134464952921,112746.54567654926,282868.8096479225,120.93167264544682,6.046583632272341,221.47736661186667,15056.929823010194,22059.96950410497,126.55483124031217,5.800429765180975,0.15364893140038857,91305.24836112076,160480.56674283973,177.18038580711047,2.362405144094806,40.85323568973247,8433.623120337836,10880.548188137698,165.0,0.0,0.7491481094006874,3.9113240237139753,633,10.184260643813865,62.73142141406125
104.2,10.46550709265452,10.42,667427.4706323495,66684.16330932247,40.0,3704.6901710627008,49.0,48966.22319532514,304.0,860349.4281689898,58544.85213139443,126348.1474889932,126.2095685825041,3.1552392145626027,0.15150402864816473,116558.0471617675,257711.38659699174,157.72989420115042,5.459880953116745,4561.959189794091,116558.0471617675,282868.8096479225,120.93167264544682,6.046583632272341,227.3813883915249,15291.029334878782,22059.96950410497,126.55483124031217,5.800429765180975,0.1486466726350343,91812.70383063973,160480.56674283973,177.18038580711047,2.362405144094806,42.4054006266786,10153.657983504554,10880.548188137698,165.0,0.0,0.746836765144733,3.9113240237139753,637,10.184260643813865,62.73142141406125
104.2,10.342341933263794,10.42,670317.548950416,66963.21856398723,51.0,4135.936968183327,50.0,47331.341501521296,305.0,860349.4281689898,56944.18201664827,126348.1474889932,126.2095685825041,3.1552392145626027,0.15081216004768644,116671.52291252968,257711.38659699174,157.72989420115042,5.459880953116745,4568.974010878474,116671.52291252968,282868.8096479225,120.93167264544682,6.046583632272341,229.02763653975111,15620.503590444043,22059.96950410497,126.55483124031217,5.800429765180975,0.15755681394828996,91613.29137929202,160480.56674283973,177.18038580711047,2.362405144094806,41.997617167126144,9042.41773449632,10880.548188137698,165.0,0.0,0.7438544072721853,3.9113240237139753,640,10.184260643813865,62.73142141406125
104.2,10.342341933263794,10.42,671640.3457239241,67091.11965080527,37.0,4044.8565746391473,48.0,45347.91786098314,306.0,860349.4281689898,52561.170167634955,126348.1474889932,126.2095685825041,3.1552392145626027,0.1492932229926191,117442.39694823224,257711.38659699174,157.72989420115042,5.459880953116745,4802.035499142623,120463.67109380767,282868.8096479225,120.93167264544682,6.046583632272341,227.95943711324836,14933.699207762813,22059.96950410497,126.55483124031217,5.800429765180975,0.1419309624990681,91196.81322346456,160480.56674283973,177.18038580711047,2.362405144094806,41.557220606873926,8303.889581189305,10880.548188137698,165.0,0.0,0.746372921792291,3.9113240237139753,643,10.184260643813865,62.73142141406125
