CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.9,10.100660856079452,10.09,2.4810261641741145E7,2480210.4791341545,455.0,858430.6059093212,384.0,1664905.3930131742,5465.0,1.8315085417646326E7,1259437.6822836758,2320683.0119512277,131.86991556209904,3.296747889052476,0.004418893722809199,1563824.204639594,3981798.5368876583,148.46247516410375,5.139085678757437,426.2399052206339,1563824.204639594,4263677.377310199,121.78306365349198,6.089153182674599,6.896208825357364,3408356.4989597835,4380699.0528923115,127.22500861622204,5.831146228243511,0.13038844002486016,1515133.3443991044,2855609.1338480217,180.10875766418556,2.401450102189141,2.827400559353636,205518.72552456646,512618.30475690623,165.0,0.0,0.7768761653200746,2.94291969261037,5171,13.56743067919463,76.0681744723109
100.9,9.886157758732114,10.09,2.485074607137884E7,2484305.5412023193,426.0,828967.3551203035,382.0,1655645.6473522007,5466.0,1.9046969222341944E7,1261838.087379932,2158411.92462616,143.47674014022928,3.586918503505732,0.004406806119263191,1622918.4660824935,3323246.1374067455,137.0955097208253,4.745613798028567,442.03011161411183,1626277.1477946197,5423009.364872712,112.3795206696051,5.618976033480255,8.047923821417422,3430112.856999148,5230173.3302361835,114.73779674140702,5.2588156839811555,0.13840774274118015,1554226.8232572689,2512974.523570336,165.89634804502816,2.211951307267042,2.897260380892913,238315.9575250561,399153.9416298089,165.0,0.0,0.780515142054324,2.94291969261037,5177,13.56743067919463,76.0681744723109
100.9,9.886157758732114,10.09,2.4899704081266563E7,2489257.718891825,404.0,781052.4890755028,382.0,1727337.0304390131,5473.0,1.9046969222341944E7,1299038.4197222858,2158411.92462616,143.47674014022928,3.586918503505732,0.004564774153074028,1671101.178703728,3323246.1374067455,137.0955097208253,4.745613798028567,453.48259567126723,1671101.178703728,5423009.364872712,112.3795206696051,5.618976033480255,8.640997490589712,3439980.713241411,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1699443224592221,1583032.5215977957,2512974.523570336,165.89634804502816,2.211951307267042,2.9344494981179423,267650.97890034347,399153.9416298089,165.0,0.0,0.7841875784190715,3.1091827423878367,5183,9.056788337736899,77.48502731588732
100.9,9.886157758732114,10.09,2.4964725712616883E7,2495736.4511493617,430.0,823449.0319002355,375.0,1658557.0928658026,5474.0,1.9046969222341944E7,1418409.0420098237,2158411.92462616,143.47674014022928,3.586918503505732,0.0050375,1673074.4705957214,3323246.1374067455,137.0955097208253,4.745613798028567,449.24221015625,1673074.4705957214,5423009.364872712,112.3795206696051,5.618976033480255,8.528671875,3446930.1671635075,5230173.3302361835,114.73779674140702,5.2588156839811555,0.17554687500000002,1574470.3733290914,2512974.523570336,165.89634804502816,2.211951307267042,2.90715625,261956.56667530446,399153.9416298089,165.0,0.0,0.78111796875,3.1091827423878367,5189,9.056788337736899,77.48502731588732
100.9,10.107911141349922,10.09,2.5025220839230727E7,2501732.9388521262,459.0,871698.4051542697,361.0,1575115.7441164854,5503.0,1.9046969222341944E7,1416446.4873158508,2158411.92462616,143.47674014022928,3.586918503505732,0.004918121847109041,1688015.2926856284,3323246.1374067455,137.0955097208253,4.745613798028567,456.16685758634065,1700837.6652717725,5423009.364872712,112.3795206696051,5.618976033480255,8.42778424524641,3433638.3456297717,5230173.3302361835,114.73779674140702,5.2588156839811555,0.144662786185487,1584378.4912569437,2512974.523570336,165.89634804502816,2.211951307267042,2.9170974000776098,229179.89363726208,399153.9416298089,165.0,0.0,0.7757524253007372,3.1091827423878367,5195,9.056788337736899,77.48502731588732
100.9,10.107911141349922,10.09,2.5071689101722434E7,2506330.1560062836,419.0,789510.1634571302,372.0,1601867.4215238197,5506.0,1.9046969222341944E7,1372537.4882045703,2158411.92462616,143.47674014022928,3.586918503505732,0.004772604013326103,1719893.5492574584,3323246.1374067455,137.0955097208253,4.745613798028567,459.2360912683041,1719893.5492574584,5423009.364872712,112.3795206696051,5.618976033480255,8.455489269388705,3425103.9077696423,5230173.3302361835,114.73779674140702,5.2588156839811555,0.13920120864647093,1593524.3178603086,2512974.523570336,165.89634804502816,2.211951307267042,2.9243898659642054,213083.50374947203,399153.9416298089,165.0,0.0,0.7744301541799024,3.1091827423878367,5201,9.056788337736899,77.48502731588732
100.9,10.107911141349922,10.09,2.5113216515705723E7,2510457.396356544,441.0,851385.4866696664,400.0,1738538.4667078198,5516.0,1.9046969222341944E7,1339795.986153175,2158411.92462616,143.47674014022928,3.586918503505732,0.004634371395617071,1699488.877281806,3323246.1374067455,137.0955097208253,4.745613798028567,454.46983852364474,1700195.5924292465,5423009.364872712,112.3795206696051,5.618976033480255,8.669434832756632,3437644.1673616837,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1300399846212995,1593242.2583796235,2512974.523570336,165.89634804502816,2.211951307267042,2.9087581699346408,190892.61282299334,399153.9416298089,165.0,0.0,0.7685943867743176,3.1091827423878367,5207,9.056788337736899,77.48502731588732
100.9,10.028680130008349,10.09,2.515700590259966E7,2514787.96075341,435.0,837845.8764550351,377.0,1679540.336003395,5516.0,1.9046969222341944E7,1374232.049309236,2158411.92462616,143.47674014022928,3.586918503505732,0.004756267409470751,1694749.7867957451,3323246.1374067455,137.0955097208253,4.745613798028567,454.6951485608171,1699385.906031907,5423009.364872712,112.3795206696051,5.618976033480255,9.462859795728876,3444871.880893635,5230173.3302361835,114.73779674140702,5.2588156839811555,0.14300139275766016,1592603.6618480913,2512974.523570336,165.89634804502816,2.211951307267042,2.910677808727948,218705.7278382041,399153.9416298089,165.0,0.0,0.7734114825131537,3.1091827423878367,5213,9.056788337736899,77.48502731588732
100.9,10.028680130008349,10.09,2.518593982730805E7,2517673.07866856,419.0,813507.6649966402,406.0,1800458.4482170304,5517.0,1.9046969222341944E7,1389417.1531885501,2158411.92462616,143.47674014022928,3.586918503505732,0.004780864197530864,1707796.7397157094,3323246.1374067455,137.0955097208253,4.745613798028567,456.8858202160494,1714292.7934128975,5423009.364872712,112.3795206696051,5.618976033480255,9.365895061728395,3447037.194464852,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1447631172839506,1585602.025460054,2512974.523570336,165.89634804502816,2.211951307267042,2.868371913580247,69226.50221914376,399153.9416298089,165.0,0.0,0.7510987654320987,3.1091827423878367,5218,9.056788337736899,77.48502731588732
100.9,10.028680130008349,10.09,2.5245719106112562E7,2523633.9108049483,438.0,850977.2056722115,401.0,1799667.4252166164,5518.0,1.9046969222341944E7,1398181.6669286075,2158411.92462616,143.47674014022928,3.586918503505732,0.004802856255821174,1698283.8931994028,3323246.1374067455,137.0955097208253,4.745613798028567,456.99935889475324,1698283.8931994028,5423009.364872712,112.3795206696051,5.618976033480255,9.072415398944427,3459068.854955443,5230173.3302361835,114.73779674140702,5.2588156839811555,0.14551536789816827,1619397.5036020307,2512974.523570336,165.89634804502816,2.211951307267042,2.9016299285936045,32969.111525754895,399153.9416298089,165.0,0.0,0.7469512573734864,3.1091827423878367,5223,9.056788337736899,77.48502731588732
100.9,10.088543686962232,10.09,2.5289831292649657E7,2527997.1743740942,386.0,726408.1247760834,379.0,1675828.4351232217,5522.0,1.9046969222341944E7,1378304.7607891257,2158411.92462616,143.47674014022928,3.586918503505732,0.004735335087447763,1696371.4392430354,3323246.1374067455,137.0955097208253,4.745613798028567,454.5403149667234,1696371.4392430354,5423009.364872712,112.3795206696051,5.618976033480255,9.108806686271475,3452496.082148902,5230173.3302361835,114.73779674140702,5.2588156839811555,0.13113682092555332,1606329.32246248,2512974.523570336,165.89634804502816,2.211951307267042,2.870043336944745,13573.924975660952,399153.9416298089,165.0,0.0,0.7445116854976009,3.1091827423878367,5229,9.056788337736899,77.48502731588732
100.9,10.088543686962232,10.09,2.5321045094859183E7,2531091.159311668,429.0,793977.5746345405,382.0,1645395.0908668416,5529.0,1.9046969222341944E7,1369658.7142638206,2158411.92462616,143.47674014022928,3.586918503505732,0.0046868749038313584,1689385.08729705,3323246.1374067455,137.0955097208253,4.745613798028567,450.522379596861,1689385.08729705,5423009.364872712,112.3795206696051,5.618976033480255,8.911601784889983,3459507.425970522,5230173.3302361835,114.73779674140702,5.2588156839811555,0.11925603939067547,1585869.2824870963,2512974.523570336,165.89634804502816,2.211951307267042,2.858678258193568,180587.22487876815,399153.9416298089,165.0,0.0,0.7693483612863518,3.1091827423878367,5235,9.056788337736899,77.48502731588732
100.9,10.088543686962232,10.09,2.5365343550743356E7,2535502.6810293896,451.0,859297.8648403371,411.0,1753992.640104931,5538.0,1.9046969222341944E7,1353631.4060546404,2158411.92462616,143.47674014022928,3.586918503505732,0.004607519028215577,1643166.0276931399,3323246.1374067455,137.0955097208253,4.745613798028567,438.60538094872004,1646575.2650870108,5423009.364872712,112.3795206696051,5.618976033480255,8.612055047282233,3465664.926742337,5230173.3302361835,114.73779674140702,5.2588156839811555,0.13131237026216655,1563737.030301668,2512974.523570336,165.89634804502816,2.211951307267042,2.804866610286769,180625.34938391135,399153.9416298089,165.0,0.0,0.7688160221419236,3.1091827423878367,5241,9.056788337736899,77.48502731588732
100.9,10.122787393327615,10.09,2.5408172517731994E7,2539774.7593136034,432.0,827768.282450708,412.0,1792400.9852462595,5562.0,1.9046969222341944E7,1377692.6261084543,2158411.92462616,143.47674014022928,3.586918503505732,0.004637158637618901,1647662.3535691341,3323246.1374067455,137.0955097208253,4.745613798028567,435.13576327094194,1648566.3928970138,5423009.364872712,112.3795206696051,5.618976033480255,8.613608468855476,3472641.7880330295,5230173.3302361835,114.73779674140702,5.2588156839811555,0.12455200981896286,1540559.5845712968,2512974.523570336,165.89634804502816,2.211951307267042,2.750099723841669,160157.17958139715,399153.9416298089,165.0,0.0,0.7671057072721692,3.1091827423878367,5247,9.056788337736899,77.48502731588732
100.9,10.122787393327615,10.09,2.545973688481176E7,2544868.649472133,466.0,869884.6505430976,364.0,1549288.3051953393,5578.0,1.9046969222341944E7,1414233.2585980957,2158411.92462616,143.47674014022928,3.586918503505732,0.004707685234847905,1682786.2989761306,3323246.1374067455,137.0955097208253,4.745613798028567,442.69480193088657,1679874.6311787874,5423009.364872712,112.3795206696051,5.618976033480255,8.530534058692822,3473894.2590344655,5230173.3302361835,114.73779674140702,5.2588156839811555,0.12525936709830665,1578765.1100768917,2512974.523570336,165.89634804502816,2.211951307267042,2.7929737184890047,156981.4549913294,399153.9416298089,165.0,0.0,0.7662248103593595,3.1091827423878367,5252,9.056788337736899,77.48502731588732
100.9,10.122787393327615,10.09,2.5507114224252213E7,2549549.3302602526,433.0,824294.0246827318,375.0,1635315.0227410602,5581.0,1.9046969222341944E7,1417942.588249441,2158411.92462616,143.47674014022928,3.586918503505732,0.0047067901234567906,1702743.313495755,3323246.1374067455,137.0955097208253,4.745613798028567,442.67513117283954,1708475.1541189943,5423009.364872712,112.3795206696051,5.618976033480255,8.292824074074074,3488577.815083631,5230173.3302361835,114.73779674140702,5.2588156839811555,0.12112654320987655,1574205.1800077457,2512974.523570336,165.89634804502816,2.211951307267042,2.779938271604938,197880.91715829642,399153.9416298089,165.0,0.0,0.7716049382716049,3.1091827423878367,5258,9.056788337736899,77.48502731588732
100.9,10.12982409574193,10.09,2.557633856255815E7,2556407.4527646354,435.0,843571.2490339833,388.0,1692624.3933830084,5581.0,1.9046969222341944E7,1435623.095485809,2158411.92462616,143.47674014022928,3.586918503505732,0.004725138974675727,1700252.8466571472,3323246.1374067455,137.0955097208253,4.745613798028567,443.4365264051884,1706880.7172722225,5423009.364872712,112.3795206696051,5.618976033480255,8.297019765287214,3512680.4876107546,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1309874922791847,1574602.4348715036,2512974.523570336,165.89634804502816,2.211951307267042,2.787970969734404,198404.80483467798,399153.9416298089,165.0,0.0,0.7720815318097591,3.1091827423878367,5263,9.056788337736899,77.48502731588732
100.9,10.12982409574193,10.09,2.563273894839163E7,2561975.208463098,430.0,837637.2835405114,399.0,1730723.9116143323,5582.0,1.9046969222341944E7,1425223.2974571446,2158411.92462616,143.47674014022928,3.586918503505732,0.004743321718931474,1695680.418544889,3323246.1374067455,137.0955097208253,4.745613798028567,446.05805962059617,1710032.8940527374,5423009.364872712,112.3795206696051,5.618976033480255,8.3237320944638,3509557.4565233155,5230173.3302361835,114.73779674140702,5.2588156839811555,0.12800387146728612,1580324.8867869247,2512974.523570336,165.89634804502816,2.211951307267042,2.7936507936507935,215531.18274706593,399153.9416298089,165.0,0.0,0.7742934572202864,3.1091827423878367,5269,9.056788337736899,77.48502731588732
100.9,10.12982409574193,10.09,2.5660530416768864E7,2564718.7376808375,414.0,789253.5005952779,389.0,1713144.4499199165,5584.0,1.9046969222341944E7,1426625.3033524205,2158411.92462616,143.47674014022928,3.586918503505732,0.004742188105761029,1714566.2349591008,3323246.1374067455,137.0955097208253,4.745613798028567,451.22045902147784,1714566.2349591008,5423009.364872712,112.3795206696051,5.618976033480255,8.725517562223772,3533642.795386584,5230173.3302361835,114.73779674140702,5.2588156839811555,0.14950065906800028,1594467.3669431969,2512974.523570336,165.89634804502816,2.211951307267042,2.806396836473598,244553.18902004513,399153.9416298089,165.0,0.0,0.7753741180119407,3.1091827423878367,5274,9.056788337736899,77.48502731588732
100.9,10.073377443194504,10.09,2.572654665526999E7,2571253.3446296323,416.0,775917.5996638825,401.0,1742159.7924076663,5590.0,1.9046969222341944E7,1411691.284659109,2158411.92462616,143.47674014022928,3.586918503505732,0.00468290796597061,1710313.3022881253,3323246.1374067455,137.0955097208253,4.745613798028567,449.5831198762567,1710313.3022881253,5423009.364872712,112.3795206696051,5.618976033480255,8.650502706883216,3539671.213598912,5230173.3302361835,114.73779674140702,5.2588156839811555,0.14191183294663573,1597661.100951591,2512974.523570336,165.89634804502816,2.211951307267042,2.7976952822892494,243765.75971542828,399153.9416298089,165.0,0.0,0.7733952049497292,3.1091827423878367,5279,9.056788337736899,77.48502731588732
100.9,10.073377443194504,10.09,2.5773954295084134E7,2575959.5754922684,421.0,778903.8514049378,392.0,1823235.2564063086,5593.0,1.9046969222341944E7,1397223.5630793592,2158411.92462616,143.47674014022928,3.586918503505732,0.004617278252173244,1736349.6688110707,3323246.1374067455,137.0955097208253,4.745613798028567,451.397027463651,1736349.6688110707,5423009.364872712,112.3795206696051,5.618976033480255,8.567582121701669,3542565.7109213867,5230173.3302361835,114.73779674140702,5.2588156839811555,0.14069389953073314,1607478.7483304888,2512974.523570336,165.89634804502816,2.211951307267042,2.819001461650896,211021.656249251,399153.9416298089,165.0,0.0,0.7692899453804138,3.1091827423878367,5284,9.056788337736899,77.48502731588732
100.9,10.073377443194504,10.09,2.5818637084701035E7,2580406.539981546,419.0,811219.486157067,373.0,1632212.2914518046,5620.0,1.9046969222341944E7,1390076.187237487,2158411.92462616,143.47674014022928,3.586918503505732,0.00461520755006522,1723259.4930792062,3323246.1374067455,137.0955097208253,4.745613798028567,447.64212921046584,1730969.872075483,5423009.364872712,112.3795206696051,5.618976033480255,8.458758536023941,3545168.6218813034,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1433445868180772,1713627.5433683698,2512974.523570336,165.89634804502816,2.211951307267042,3.0145093224890664,199620.68458531937,399153.9416298089,165.0,0.0,0.7672830507174098,3.1091827423878367,5289,9.056788337736899,77.48502731588732
100.9,10.015938131766468,10.09,2.586214516709254E7,2584720.0247115153,433.0,830455.477606105,394.0,1736148.2038296477,5622.0,1.9046969222341944E7,1399136.240266379,2158411.92462616,143.47674014022928,3.586918503505732,0.004654509079716837,1704281.3411877882,3323246.1374067455,137.0955097208253,4.745613798028567,446.4296652816251,1708785.272343902,5423009.364872712,112.3795206696051,5.618976033480255,8.488227146814404,3546813.221620628,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1358625730994152,1691834.78337399,2512974.523570336,165.89634804502816,2.211951307267042,2.9674438288704215,220159.14311944315,399153.9416298089,165.0,0.0,0.7694675284702985,3.1091827423878367,5295,9.056788337736899,77.48502731588732
100.9,10.015938131766468,10.09,2.590259585234676E7,2588758.6564125163,444.0,851913.3681448385,353.0,1600192.5713375097,5623.0,1.9046969222341944E7,1377032.2992217522,2158411.92462616,143.47674014022928,3.586918503505732,0.004602405992282666,1664336.5288795736,3323246.1374067455,137.0955097208253,4.745613798028567,437.12869107967015,1669134.8016746603,5423009.364872712,112.3795206696051,5.618976033480255,8.589241128849208,3540432.649933456,5230173.3302361835,114.73779674140702,5.2588156839811555,0.11149277445713851,1632742.7220008795,2512974.523570336,165.89634804502816,2.211951307267042,2.8765377922372695,152977.5586668949,399153.9416298089,165.0,0.0,0.7566013467503971,3.1091827423878367,5300,9.056788337736899,77.48502731588732
100.9,10.015938131766468,10.09,2.5948443048387013E7,2593342.6738411495,436.0,844913.9517396408,400.0,1718680.8359264035,5625.0,1.9046969222341944E7,1362093.4084903747,2158411.92462616,143.47674014022928,3.586918503505732,0.004594243835407283,1698412.8246614202,3323246.1374067455,137.0955097208253,4.745613798028567,442.36355905030916,1698412.8246614202,5423009.364872712,112.3795206696051,5.618976033480255,8.62203221619971,3551831.2062761267,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1294205664554546,1665485.9205253087,2512974.523570336,165.89634804502816,2.211951307267042,2.9200244293457516,193548.8358591436,399153.9416298089,165.0,0.0,0.7634170547370028,3.1091827423878367,5306,9.056788337736899,77.48502731588732
100.9,10.02901946392292,10.09,2.5979692164977383E7,2596430.651513866,461.0,885371.9122025999,403.0,1736671.3294022584,5650.0,1.9046969222341944E7,1357523.2357630704,2158411.92462616,143.47674014022928,3.586918503505732,0.004588325652841782,1675493.5496836898,3323246.1374067455,137.0955097208253,4.745613798028567,437.6574631336406,1679547.9088499935,5423009.364872712,112.3795206696051,5.618976033480255,8.561443932411676,3554418.4897659156,5230173.3302361835,114.73779674140702,5.2588156839811555,0.13666743471582185,1634309.0685198219,2512974.523570336,165.89634804502816,2.211951307267042,2.869493087557604,219415.82458807863,399153.9416298089,165.0,0.0,0.7680491551459294,3.1091827423878367,5311,9.056788337736899,77.48502731588732
100.9,10.02901946392292,10.09,2.6019480185891986E7,2600397.9407446566,434.0,825769.4623717534,374.0,1708846.0185663165,5650.0,1.9046969222341944E7,1357473.2168187273,2158411.92462616,143.47674014022928,3.586918503505732,0.004575529628492479,1685951.8640023128,3323246.1374067455,137.0955097208253,4.745613798028567,440.64398526251153,1685951.8640023128,5423009.364872712,112.3795206696051,5.618976033480255,8.378185446730122,3563907.232456478,5230173.3302361835,114.73779674140702,5.2588156839811555,0.15965459011360147,1628362.5150048507,2512974.523570336,165.89634804502816,2.211951307267042,2.868943813325146,206267.69643587168,399153.9416298089,165.0,0.0,0.7675775253300584,3.1091827423878367,5317,9.056788337736899,77.48502731588732
100.9,10.02901946392292,10.09,2.604803862303911E7,2603211.729175584,456.0,864228.605864237,405.0,1858795.86492139,5656.0,1.9046969222341944E7,1377151.0627585514,2158411.92462616,143.47674014022928,3.586918503505732,0.004687859057832248,1681809.0202508247,3323246.1374067455,137.0955097208253,4.745613798028567,439.7656177709689,1688224.2026640894,5423009.364872712,112.3795206696051,5.618976033480255,8.419839142091153,3570627.789710856,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1781654538490999,1646225.1961965673,2512974.523570336,165.89634804502816,2.211951307267042,2.8858828035235535,194671.7936517159,399153.9416298089,165.0,0.0,0.7659900421294522,3.1091827423878367,5322,9.056788337736899,77.48502731588732
100.9,10.083146947550985,10.09,2.6092708431815356E7,2607612.9290906494,443.0,838885.8187524437,399.0,1830250.0283048125,5656.0,1.9046969222341944E7,1371674.4864797057,2158411.92462616,143.47674014022928,3.586918503505732,0.004616443594646271,1684886.9145054445,3323246.1374067455,137.0955097208253,4.745613798028567,441.75220114722754,1684886.9145054445,5423009.364872712,112.3795206696051,5.618976033480255,8.595487571701721,3577557.610266267,5230173.3302361835,114.73779674140702,5.2588156839811555,0.1753499043977055,1663267.980835292,2512974.523570336,165.89634804502816,2.211951307267042,2.910952198852772,189354.65439427726,399153.9416298089,165.0,0.0,0.7648183556405354,3.1091827423878367,5327,9.056788337736899,77.48502731588732
100.9,10.083146947550985,10.09,2.615000875611368E7,2613295.710924176,418.0,814233.188525921,372.0,1623059.6698168418,5660.0,1.9046969222341944E7,1365095.769929587,2158411.92462616,143.47674014022928,3.586918503505732,0.004582380734644109,1678629.6885950589,3323246.1374067455,137.0955097208253,4.745613798028567,438.61150815424475,1678629.6885950589,5423009.364872712,112.3795206696051,5.618976033480255,8.893842402072854,3599973.46942009,5230173.3302361835,114.73779674140702,5.2588156839811555,0.238041457094955,1658535.5815217549,2512974.523570336,165.89634804502816,2.211951307267042,2.8925697302240514,194456.25080356753,399153.9416298089,165.0,0.0,0.7620789513793629,3.1091827423878367,5332,9.056788337736899,77.48502731588732
101.1,10.083146947550985,10.11,2.62022780829468E7,2618479.541637446,414.0,775560.1915489928,400.0,1738372.1857776588,5661.0,1.9046969222341944E7,1364931.9125365259,2158411.92462616,143.47674014022928,3.586918503505732,0.0045495358392938666,1661574.9990940883,3323246.1374067455,137.0955097208253,4.745613798028567,435.5577332217319,1661574.9990940883,5423009.364872712,112.3795206696051,5.618976033480255,9.103789377568102,3612014.1488880226,5230173.3302361835,114.73779674140702,5.2588156839811555,0.2158651651194643,1685594.858668154,2512974.523570336,165.89634804502816,2.211951307267042,2.919456703698067,177682.628138112,399153.9416298089,165.0,0.0,0.7609191903819814,3.1091827423878367,5337,9.056788337736899,77.48502731588732
101.1,10.12662043445675,10.11,2.6258637341889277E7,2624079.749523175,430.0,804357.159576495,398.0,1782309.4697509704,5673.0,1.9046969222341944E7,1378245.3721204323,2158411.92462616,143.47674014022928,3.586918503505732,0.004572063443414299,1692301.1966539735,3323246.1374067455,137.0955097208253,4.745613798028567,441.00451536280747,1692301.1966539735,5423009.364872712,112.3795206696051,5.618976033480255,9.281204505401886,3608738.3819783153,5230173.3302361835,114.73779674140702,5.2588156839811555,0.19922151559267492,1694547.618495545,2512974.523570336,165.89634804502816,2.211951307267042,2.9323576737414756,213238.79373353333,399153.9416298089,165.0,0.0,0.7662248103593595,3.1091827423878367,5343,9.056788337736899,77.48502731588732
101.1,10.12662043445675,10.11,2.630438994157257E7,2628597.8017183207,413.0,786007.6702771893,367.0,1576305.6503033903,5676.0,1.7855957396220125E7,1382957.7199108545,2179732.3614596957,132.3097739651824,3.3077443491295595,0.0045831091984938135,1761944.8646672487,3810643.0280812467,132.0701186964437,4.571657954876896,459.9938730500269,1760489.725016785,3762187.6165438597,113.52346254551367,5.676173127275684,9.032582801813572,3620460.5444315965,4945694.034068626,120.97649153575667,5.544755862055514,0.18826173826173825,1741617.0401384751,2760915.3604305675,162.83256337264734,2.171100844968631,2.991700607085223,234569.69233871653,396784.9956361293,165.0,0.0,0.7684623069238454,3.1091827423878367,5349,9.056788337736899,77.48502731588732
101.1,10.12662043445675,10.11,2.6362822476656947E7,2634418.2222201093,401.0,773221.651922805,385.0,1730299.7828253591,5677.0,1.7855957396220125E7,1384090.0333500819,2179732.3614596957,132.3097739651824,3.3077443491295595,0.00457468081833564,1807466.1070425138,3810643.0280812467,132.0701186964437,4.571657954876896,468.381779726196,1813592.3341350593,3762187.6165438597,113.52346254551367,5.676173127275684,8.983617904937702,3622222.2731764615,4945694.034068626,120.97649153575667,5.544755862055514,0.18539840024611598,1806390.9288076547,2760915.3604305675,162.83256337264734,2.171100844968631,3.0930164590063067,223847.2123465691,396784.9956361293,165.0,0.0,0.7691124442393478,2.5490987309436295,5354,13.349609187454035,55.70477901783819
101.1,10.106694594886717,10.11,2.6410701296158765E7,2639161.0219624303,455.0,867591.9455008599,411.0,1874121.9603914374,5677.0,1.7855957396220125E7,1383322.943499721,2179732.3614596957,132.3097739651824,3.3077443491295595,0.004535932721712538,1790899.6254815094,3810643.0280812467,132.0701186964437,4.571657954876896,463.6895879204892,1790899.6254815094,3762187.6165438597,113.52346254551367,5.676173127275684,8.964373088685015,3628826.3938159356,4945694.034068626,120.97649153575667,5.544755862055514,0.1950145259938838,1772935.2542532906,2760915.3604305675,162.83256337264734,2.171100844968631,3.04605504587156,192269.51697645301,396784.9956361293,165.0,0.0,0.764525993883792,2.5490987309436295,5360,13.349609187454035,55.70477901783819
101.1,10.106694594886717,10.11,2.6461958526881665E7,2644232.633678969,428.0,839011.1300202386,381.0,1714477.364689143,5699.0,1.7855957396220125E7,1381132.5997162282,2179732.3614596957,132.3097739651824,3.3077443491295595,0.004536390827517447,1821826.6402219671,3810643.0280812467,132.0701186964437,4.571657954876896,468.26673671293815,1821826.6402219671,3762187.6165438597,113.52346254551367,5.676173127275684,8.968862642840708,3625769.8935510577,4945694.034068626,120.97649153575667,5.544755862055514,0.19488764475803358,1793394.1175828408,2760915.3604305675,162.83256337264734,2.171100844968631,3.0593833882966486,210232.22008379796,396784.9956361293,165.0,0.0,0.7669299792928905,2.5490987309436295,5365,13.349609187454035,55.70477901783819
101.1,10.106694594886717,10.11,2.6520995185571607E7,2650073.975587116,460.0,859260.5899350041,375.0,1671361.229079669,5700.0,1.7855957396220125E7,1369531.8934094023,2179732.3614596957,132.3097739651824,3.3077443491295595,0.004526040866492549,1833263.379624764,3810643.0280812467,132.0701186964437,4.571657954876896,472.14242587186965,1833263.379624764,3762187.6165438597,113.52346254551367,5.676173127275684,8.8691043170994,3632276.7227037265,4945694.034068626,120.97649153575667,5.544755862055514,0.17777538792441236,1785756.5979448433,2760915.3604305675,162.83256337264734,2.171100844968631,3.0492011061607003,219862.4769941124,396784.9956361293,165.0,0.0,0.7681671531725303,2.5490987309436295,5370,13.349609187454035,55.70477901783819
101.1,10.102970118221808,10.11,2.6552580030580852E7,2653201.52421643,444.0,868839.140093505,407.0,1861249.433848764,5701.0,1.7855957396220125E7,1372465.969581041,2179732.3614596957,132.3097739651824,3.3077443491295595,0.004543424699722821,1894392.4121301898,3810643.0280812467,132.0701186964437,4.571657954876896,482.25438096704653,1894392.4121301898,3762187.6165438597,113.52346254551367,5.676173127275684,8.786957191253464,3648022.851863429,4945694.034068626,120.97649153575667,5.544755862055514,0.2012011087157376,1800586.2652957984,2760915.3604305675,162.83256337264734,2.171100844968631,3.0672235910070835,221561.9707469654,396784.9956361293,165.0,0.0,0.769941484447182,2.5490987309436295,5375,13.349609187454035,55.70477901783819
101.1,10.102970118221808,10.11,2.6608658629112232E7,2658752.2284029373,476.0,914507.2400434436,380.0,1678859.83241481,5708.0,1.7855957396220125E7,1370274.3850881276,2179732.3614596957,132.3097739651824,3.3077443491295595,0.0044978935273841435,1870745.7374797363,3810643.0280812467,132.0701186964437,4.571657954876896,477.1558805055533,1870745.7374797363,3762187.6165438597,113.52346254551367,5.676173127275684,8.93320566832631,3651897.0260163588,4945694.034068626,120.97649153575667,5.544755862055514,0.23945155112983527,1775816.7414146215,2760915.3604305675,162.83256337264734,2.171100844968631,3.0426809651474525,193732.11999197738,396784.9956361293,165.0,0.0,0.7659900421294522,2.5490987309436295,5381,13.349609187454035,55.70477901783819
