CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.47940592080006,10.49,2987474.228028067,296743.6464359409,170.0,80023.27070585784,149.0,173264.45642472708,2201.0,6391067.456041406,303471.88097844925,492520.4159306609,126.571514046178,3.16428785115445,0.22166595043690013,694804.7180839415,2386359.850061185,148.87120062200108,5.153233867684653,9237.716799169173,694804.7180839415,2499277.108050097,116.47038738392033,5.823519369196016,510.1074165592322,107864.35191123487,133698.7190052666,115.94726687387534,5.314249731719286,0.4002356395931815,504327.1460774696,992501.2068284116,170.1233979981775,2.268311973309033,155.40395788568972,75038.7400464513,113289.84383421474,165.0,0.0,0.7336413121329323,3.892298946452419,2483,13.737200511791308,49.675483798483086
104.9,10.47940592080006,10.49,2997525.855564398,297708.42143662286,190.0,83606.11588224804,186.0,230383.5057201239,2245.0,6391067.456041406,298002.1035270544,492520.4159306609,126.571514046178,3.16428785115445,0.2182759114676599,769382.7989505646,2386359.850061185,148.87120062200108,5.153233867684653,10108.301837260942,771189.9300363045,2499277.108050097,116.47038738392033,5.823519369196016,541.3344452403123,110836.0778926883,133698.7190052666,115.94726687387534,5.314249731719286,0.4300658978583196,509545.56083520124,992501.2068284116,170.1233979981775,2.268311973309033,165.93797005945135,76835.89271542644,113289.84383421474,165.0,0.0,0.7252703961034311,3.892298946452419,2487,13.737200511791308,49.675483798483086
104.4,10.417313551280488,10.440000000000001,3003105.5113524897,298240.351637232,180.0,83177.36122450503,175.0,236380.89490651747,2246.0,6391067.456041406,297784.8241490557,492520.4159306609,126.571514046178,3.16428785115445,0.21805839206098088,743768.8596318412,2386359.850061185,148.87120062200108,5.153233867684653,9797.928951531714,743768.8596318412,2499277.108050097,116.47038738392033,5.823519369196016,555.4048669639005,115624.90946637797,133698.7190052666,115.94726687387534,5.314249731719286,0.5242931108873867,508028.0072509454,992501.2068284116,170.1233979981775,2.268311973309033,164.669930245937,82746.24801688887,113289.84383421474,165.0,0.0,0.7232417661441104,3.892298946452419,2491,13.737200511791308,49.675483798483086
104.4,10.417313551280488,10.440000000000001,3010281.753565825,298929.22810984735,194.0,88942.9809414931,177.0,212210.48631753516,2251.0,6391067.456041406,306995.32011485257,492520.4159306609,126.571514046178,3.16428785115445,0.22247545480796993,834678.1259942158,2386359.850061185,148.87120062200108,5.153233867684653,10813.023530898065,834678.1259942158,2499277.108050097,116.47038738392033,5.823519369196016,639.6188276061218,109915.6155485083,133698.7190052666,115.94726687387534,5.314249731719286,0.4835395610742131,520592.69087654096,992501.2068284116,170.1233979981775,2.268311973309033,184.59067788045044,82825.75646888163,113289.84383421474,165.0,0.0,0.7266820675714697,3.892298946452419,2495,13.737200511791308,49.675483798483086
104.4,10.417313551280488,10.440000000000001,3017292.4371426404,299597.49408938066,189.0,87822.31293993375,174.0,223011.51568914874,2251.0,6391067.456041406,307155.17909191345,492520.4159306609,126.571514046178,3.16428785115445,0.22056911157772793,853369.1593206408,2386359.850061185,148.87120062200108,5.153233867684653,11056.911298964595,853369.1593206408,2499277.108050097,116.47038738392033,5.823519369196016,696.3384353051916,110626.58447450816,133698.7190052666,115.94726687387534,5.314249731719286,0.49242922308304976,516003.1924867481,992501.2068284116,170.1233979981775,2.268311973309033,177.7387633046123,80643.93214184161,113289.84383421474,165.0,0.0,0.7336181304757079,3.892298946452419,2500,13.737200511791308,49.675483798483086
104.4,10.428079359573097,10.440000000000001,3028190.419514132,300642.55540850916,179.0,85525.51476796655,161.0,198094.02136758322,2256.0,6391067.456041406,305219.4844549015,492520.4159306609,126.571514046178,3.16428785115445,0.21746402877697846,862611.7182458743,2386359.850061185,148.87120062200108,5.153233867684653,11134.676399280577,860656.5714168956,2499277.108050097,116.47038738392033,5.823519369196016,701.9784172661871,118989.0048839245,133698.7190052666,115.94726687387534,5.314249731719286,0.6897366906474821,511363.83740454505,992501.2068284116,170.1233979981775,2.268311973309033,173.40575323741012,86350.07501764361,113289.84383421474,165.0,0.0,0.7206834532374101,3.892298946452419,2505,13.737200511791308,49.675483798483086
104.4,10.428079359573097,10.440000000000001,3036893.7991010007,301477.1654346476,193.0,87198.40674307034,155.0,190154.65280674014,2256.0,6391067.456041406,305207.38499071565,492520.4159306609,126.571514046178,3.16428785115445,0.21753582487218262,1008132.4582679246,2386359.850061185,148.87120062200108,5.153233867684653,12574.42183985022,1008132.4582679246,2499277.108050097,116.47038738392033,5.823519369196016,716.6083329732844,119222.4471629721,133698.7190052666,115.94726687387534,5.314249731719286,0.6947476056743715,514111.7681504945,992501.2068284116,170.1233979981775,2.268311973309033,179.8574242096925,86477.07264491807,113289.84383421474,165.0,0.0,0.7202995607402606,3.892298946452419,2510,13.737200511791308,49.675483798483086
104.4,10.428079359573097,10.440000000000001,3043546.1055979934,302111.69062126894,167.0,75531.28999314409,181.0,221368.77530062274,2256.0,6391067.456041406,298587.614340591,492520.4159306609,126.571514046178,3.16428785115445,0.2159003610108303,1015646.7813937212,2386359.850061185,148.87120062200108,5.153233867684653,12655.0908166065,1015646.7813937212,2499277.108050097,116.47038738392033,5.823519369196016,753.0758194945848,123790.13948356564,133698.7190052666,115.94726687387534,5.314249731719286,0.7857906137184117,533822.4764624524,992501.2068284116,170.1233979981775,2.268311973309033,213.75668519855594,85357.29803476721,113289.84383421474,165.0,0.0,0.7272707581227438,3.892298946452419,2515,13.737200511791308,49.675483798483086
104.4,10.483912439178773,10.440000000000001,3048575.2516482654,302591.39188541507,185.0,86942.15566823885,180.0,229728.85477474832,2295.0,6391067.456041406,299371.2618544449,492520.4159306609,126.571514046178,3.16428785115445,0.21786040443574695,941847.7775349652,2386359.850061185,148.87120062200108,5.153233867684653,11941.87085525839,943431.2605331375,2499277.108050097,116.47038738392033,5.823519369196016,839.5013481191564,132148.42112709302,133698.7190052666,115.94726687387534,5.314249731719286,0.9217003696455752,531808.437863154,992501.2068284116,170.1233979981775,2.268311973309033,208.541716315141,84594.1741725981,113289.84383421474,165.0,0.0,0.7285206929042546,3.892298946452419,2520,13.737200511791308,49.675483798483086
104.4,10.483912439178773,10.440000000000001,3056831.8526803534,303378.9414839059,195.0,93313.14873018987,171.0,224867.60198997793,2338.0,6391067.456041406,297667.35844655446,492520.4159306609,126.571514046178,3.16428785115445,0.2152304565580315,851170.542928163,2386359.850061185,148.87120062200108,5.153233867684653,10977.49887130725,851170.542928163,2499277.108050097,116.47038738392033,5.823519369196016,831.8211511940191,132299.38762770186,133698.7190052666,115.94726687387534,5.314249731719286,1.0004427669303915,521098.6136847431,992501.2068284116,170.1233979981775,2.268311973309033,184.80511214342746,82373.58909352431,113289.84383421474,165.0,0.0,0.7320751977934239,3.892298946452419,2524,13.737200511791308,49.675483798483086
104.4,10.483912439178773,10.440000000000001,3068646.8708660956,304505.93685711996,167.0,77885.018553714,198.0,246146.28739315522,2339.0,6391067.456041406,301498.89521937695,492520.4159306609,126.571514046178,3.16428785115445,0.21821828222642053,814480.6897595067,2386359.850061185,148.87120062200108,5.153233867684653,10600.56677808458,815681.6937256412,2499277.108050097,116.47038738392033,5.823519369196016,944.8771733759627,125515.0242247019,133698.7190052666,115.94726687387534,5.314249731719286,0.8997747420433075,518198.9105136379,992501.2068284116,170.1233979981775,2.268311973309033,180.259408516204,83147.3966328687,113289.84383421474,165.0,0.0,0.730380758610667,3.892298946452419,2529,13.737200511791308,49.675483798483086
104.4,10.488662913062191,10.440000000000001,3071607.2887535607,304789.4028557834,151.0,69083.86736804577,172.0,224871.64764478154,2343.0,6391067.456041406,324064.9747613005,492520.4159306609,126.571514046178,3.16428785115445,0.23316675055727332,828439.7707603803,2386359.850061185,148.87120062200108,5.153233867684653,10763.06909829582,829930.2005920509,2499277.108050097,116.47038738392033,5.823519369196016,911.8357417128065,124902.61141758511,133698.7190052666,115.94726687387534,5.314249731719286,0.8511540950600416,517517.1634479631,992501.2068284116,170.1233979981775,2.268311973309033,180.86000071906233,86898.80992900734,113289.84383421474,165.0,0.0,0.7190450852088875,3.892298946452419,2533,13.737200511791308,49.675483798483086
104.4,10.488662913062191,10.440000000000001,3076226.1133787003,305229.7663857608,170.0,77987.33868890631,176.0,232336.39643665034,2344.0,6391067.456041406,301415.5691246205,492520.4159306609,126.571514046178,3.16428785115445,0.222036228252309,726368.6252143569,2386359.850061185,148.87120062200108,5.153233867684653,9632.63434595833,725862.3262772134,2499277.108050097,116.47038738392033,5.823519369196016,829.3048177847783,121962.33046471675,133698.7190052666,115.94726687387534,5.314249731719286,0.7372735734230685,508557.6836922379,992501.2068284116,170.1233979981775,2.268311973309033,164.52137395288892,83149.92422756898,113289.84383421474,165.0,0.0,0.720448199326985,3.892298946452419,2538,13.737200511791308,49.675483798483086
104.4,10.488662913062191,10.440000000000001,3083985.311393615,305971.6131629795,181.0,86033.83057396862,180.0,235603.2157093106,2383.0,6391067.456041406,316786.9931656884,492520.4159306609,126.571514046178,3.16428785115445,0.23265421497065983,757562.768209034,2386359.850061185,148.87120062200108,5.153233867684653,9984.543002003722,757562.768209034,2499277.108050097,116.47038738392033,5.823519369196016,909.1670037211966,120926.25823772744,133698.7190052666,115.94726687387534,5.314249731719286,0.7538714755975384,512673.9362626472,992501.2068284116,170.1233979981775,2.268311973309033,169.51624731644483,83596.95854688088,113289.84383421474,165.0,0.0,0.7185702018033491,3.892298946452419,2543,13.737200511791308,49.675483798483086
104.4,10.485051111918306,10.440000000000001,3090662.585070586,306607.01772156794,181.0,83517.54612337805,191.0,255474.702304279,2384.0,6391067.456041406,423277.8563480624,492520.4159306609,126.571514046178,3.16428785115445,0.29270376736857184,784519.9946064758,2386359.850061185,148.87120062200108,5.153233867684653,10292.794588884113,784519.9946064758,2499277.108050097,116.47038738392033,5.823519369196016,1000.9167597765363,124687.54237907744,133698.7190052666,115.94726687387534,5.314249731719286,0.7924652628563241,521333.62298380554,992501.2068284116,170.1233979981775,2.268311973309033,186.6344434894714,88158.97153296483,113289.84383421474,165.0,0.0,0.7193525282910759,3.892298946452419,2548,13.737200511791308,49.675483798483086
104.4,10.485051111918306,10.440000000000001,3098429.568021149,307347.78501661087,203.0,92331.93517661806,158.0,200899.82219416197,2415.0,6391067.456041406,493464.7214165891,492520.4159306609,126.571514046178,3.16428785115445,0.32738846181478554,752165.3111320689,2386359.850061185,148.87120062200108,5.153233867684653,9891.012145269058,752165.3111320689,2499277.108050097,116.47038738392033,5.823519369196016,980.8247438752785,118620.17665448369,133698.7190052666,115.94726687387534,5.314249731719286,0.7234355916373303,512440.53860235034,992501.2068284116,170.1233979981775,2.268311973309033,170.47848336805805,81427.08277978665,113289.84383421474,165.0,0.0,0.7294992456354624,3.892298946452419,2553,13.737200511791308,49.675483798483086
104.4,10.485051111918306,10.440000000000001,3108917.3428701325,308346.23170450376,193.0,82224.86730469421,169.0,212619.9719090926,2441.0,6391067.456041406,442831.1598620169,492520.4159306609,126.571514046178,3.16428785115445,0.29985424406973427,732331.3549185776,2386359.850061185,148.87120062200108,5.153233867684653,9885.75279294084,732429.3199452513,2499277.108050097,116.47038738392033,5.823519369196016,923.5710238639612,113885.91087625928,133698.7190052666,115.94726687387534,5.314249731719286,0.6300171477565017,509954.03319050174,992501.2068284116,170.1233979981775,2.268311973309033,166.34538511003143,82747.01708861318,113289.84383421474,165.0,0.0,0.7193269505573022,3.892298946452419,2558,13.737200511791308,49.675483798483086
104.4,10.473714659975373,10.440000000000001,3119708.6592338365,309374.2226120954,206.0,94643.12521999046,171.0,215569.0134950088,2442.0,6391067.456041406,399404.35802741523,492520.4159306609,126.571514046178,3.16428785115445,0.27748803998571936,595173.575080001,2386359.850061185,148.87120062200108,5.153233867684653,8162.156093538023,595173.575080001,2499277.108050097,116.47038738392033,5.823519369196016,757.8293223848625,112273.92199164657,133698.7190052666,115.94726687387534,5.314249731719286,0.5368418421992146,493454.848250093,992501.2068284116,170.1233979981775,2.268311973309033,135.76937093895037,75796.58987066979,113289.84383421474,165.0,0.0,0.7375008925383792,3.892298946452419,2563,13.737200511791308,49.675483798483086
104.4,10.473714659975373,10.440000000000001,3127351.4764596648,310103.93670818734,200.0,90178.37539165965,182.0,244254.03479688097,2462.0,6391067.456041406,377767.66609986854,492520.4159306609,126.571514046178,3.16428785115445,0.26553156619638024,581838.5330621556,2386359.850061185,148.87120062200108,5.153233867684653,7979.7632927176855,581838.5330621556,2499277.108050097,116.47038738392033,5.823519369196016,724.2696323215049,112470.37815484087,133698.7190052666,115.94726687387534,5.314249731719286,0.5005372666381644,493584.1356102414,992501.2068284116,170.1233979981775,2.268311973309033,133.21148995297136,80208.96545592502,113289.84383421474,165.0,0.0,0.7248539261792789,3.892298946452419,2568,13.737200511791308,49.675483798483086
104.4,10.473714659975373,10.440000000000001,3131935.133466931,310539.73006035713,189.0,84281.6917116989,177.0,213617.93990319365,2499.0,6391067.456041406,430464.715143255,492520.4159306609,126.571514046178,3.16428785115445,0.29606808510638305,592693.8532631537,2386359.850061185,148.87120062200108,5.153233867684653,8106.240996453901,592693.8532631537,2499277.108050097,116.47038738392033,5.823519369196016,729.6595361702128,116641.46694398922,133698.7190052666,115.94726687387534,5.314249731719286,0.5242340425531915,495080.1086526958,992501.2068284116,170.1233979981775,2.268311973309033,135.59716382978723,80576.0652709985,113289.84383421474,165.0,0.0,0.725758865248227,3.892298946452419,2572,13.737200511791308,49.675483798483086
104.4,10.460455699568913,10.440000000000001,3141046.3492770875,311409.67307529616,191.0,86987.94321544487,199.0,257522.46440684402,2499.0,4393997.310950012,406887.94983746466,583792.7432085568,144.33170682273152,3.608292670568288,0.2843943722325383,609989.1791770075,1455471.973447208,138.66242773092478,4.799853267608935,8324.66804385088,609989.1791770075,1475543.011308943,113.00372750358456,5.650186375179228,746.2862098271677,119828.05563986854,181604.89471862584,130.96881682358298,6.0027374377475535,0.5861119840022855,495898.720130668,841657.3148856835,172.82750078814863,2.304366677175315,138.8216011998286,82316.55245452182,144072.6266190057,165.0,0.0,0.7191758320239967,3.892298946452419,2577,13.737200511791308,49.675483798483086
104.4,10.460455699568913,10.440000000000001,3145691.005095147,311853.6934842972,200.0,92546.64906870804,181.0,224502.5610928991,2526.0,4393997.310950012,410436.69131479564,583792.7432085568,144.33170682273152,3.608292670568288,0.2860896789981287,686798.9964104684,1455471.973447208,138.66242773092478,4.799853267608935,9276.810274219088,686798.9964104684,1475543.011308943,113.00372750358456,5.650186375179228,831.7835425363467,130389.71716099198,181604.89471862584,130.96881682358298,6.0027374377475535,0.860544119763927,503007.0749572639,841657.3148856835,172.82750078814863,2.304366677175315,152.03325248308622,82750.6175806589,144072.6266190057,165.0,0.0,0.721836764070822,4.208994134589867,2582,11.048360161857694,56.33458295268487
104.4,10.460455699568913,10.440000000000001,3152641.8175166007,312518.17815122614,193.0,95041.67521526515,214.0,266531.850440077,2535.0,4393997.310950012,388427.4733061104,583792.7432085568,144.33170682273152,3.608292670568288,0.2722671099226711,616479.8565090514,1455471.973447208,138.66242773092478,4.799853267608935,8407.241171496713,617865.0865615039,1475543.011308943,113.00372750358456,5.650186375179228,762.7014352822143,120959.14451861243,181604.89471862584,130.96881682358298,6.0027374377475535,0.6546173303461734,496234.774006432,841657.3148856835,172.82750078814863,2.304366677175315,138.6066293271663,82065.85319900909,144072.6266190057,165.0,0.0,0.7255908072559081,4.208994134589867,2587,11.048360161857694,56.33458295268487
104.4,10.387964016123052,10.440000000000001,3162030.3877547723,313420.11591373035,181.0,77226.0955845996,172.0,221484.7596065198,2536.0,4393997.310950012,395343.22619134706,583792.7432085568,144.33170682273152,3.608292670568288,0.2757742098792218,581447.5677253049,1455471.973447208,138.66242773092478,4.799853267608935,7915.310624141172,582444.9907912073,1475543.011308943,113.00372750358456,5.650186375179228,726.2385065451651,117381.32053777653,181604.89471862584,130.96881682358298,6.0027374377475535,0.5801945469009908,492585.9698860991,841657.3148856835,172.82750078814863,2.304366677175315,130.38186663773774,78846.9591708997,144072.6266190057,165.0,0.0,0.726115570984306,4.208994134589867,2592,11.048360161857694,56.33458295268487
104.4,10.387964016123052,10.440000000000001,3171455.060993303,314327.3844818446,199.0,89135.64380314892,217.0,277471.5682780212,2559.0,4393997.310950012,396323.5250203241,583792.7432085568,144.33170682273152,3.608292670568288,0.2765588615782665,577381.2065619881,1455471.973447208,138.66242773092478,4.799853267608935,7836.280286761535,577381.2065619881,1475543.011308943,113.00372750358456,5.650186375179228,709.7002946672416,116071.56780794145,181604.89471862584,130.96881682358298,6.0027374377475535,0.5741325283886732,493380.1318096454,841657.3148856835,172.82750078814863,2.304366677175315,128.23415480810695,82597.4838911584,144072.6266190057,165.0,0.0,0.7193042978295241,4.208994134589867,2597,11.048360161857694,56.33458295268487
104.4,10.387964016123052,10.440000000000001,3179480.421534495,315094.30191565433,199.0,90700.42603823444,176.0,220684.45223575443,2579.0,4393997.310950012,401125.774684196,583792.7432085568,144.33170682273152,3.608292670568288,0.2789314792131998,611238.3941274818,1455471.973447208,138.66242773092478,4.799853267608935,8229.483532675264,611238.3941274818,1475543.011308943,113.00372750358456,5.650186375179228,766.0638165573888,118200.44499912461,181604.89471862584,130.96881682358298,6.0027374377475535,0.5766863606888104,495758.69787271344,841657.3148856835,172.82750078814863,2.304366677175315,130.8185056560271,83596.18676491188,144072.6266190057,165.0,0.0,0.7244974421788314,4.208994134589867,2601,11.048360161857694,56.33458295268487
104.4,10.422069067306065,10.440000000000001,3186880.0193025055,315803.2263666622,192.0,89863.90417676012,185.0,240843.2267409663,2579.0,4393997.310950012,425262.0249757055,583792.7432085568,144.33170682273152,3.608292670568288,0.29277869381317656,598389.5394573931,1455471.973447208,138.66242773092478,4.799853267608935,8069.395655602552,600102.325080709,1475543.011308943,113.00372750358456,5.650186375179228,754.6777195497885,117712.1493761886,181604.89471862584,130.96881682358298,6.0027374377475535,0.5425557387626353,493709.21705980814,841657.3148856835,172.82750078814863,2.304366677175315,128.91174994623273,86424.12372474953,144072.6266190057,165.0,0.0,0.7151559251559251,4.208994134589867,2605,11.048360161857694,56.33458295268487
104.4,10.422069067306065,10.440000000000001,3192653.4594085296,316357.18931478105,181.0,82096.4673015767,186.0,223269.0456769288,2582.0,4393997.310950012,459150.6514621115,583792.7432085568,144.33170682273152,3.608292670568288,0.3107313753581662,594122.7592928418,1455471.973447208,138.66242773092478,4.799853267608935,8004.942973495701,595230.1666005771,1475543.011308943,113.00372750358456,5.650186375179228,756.2679083094556,119926.75544920625,181604.89471862584,130.96881682358298,6.0027374377475535,0.5092843839541547,492480.45846223447,841657.3148856835,172.82750078814863,2.304366677175315,126.54799068767907,82778.46513751861,144072.6266190057,165.0,0.0,0.7183452722063037,4.208994134589867,2610,11.048360161857694,56.33458295268487
104.4,10.422069067306065,10.440000000000001,3201854.552880978,317240.0364167363,218.0,109351.68271608229,197.0,252050.27120579375,2583.0,4393997.310950012,466516.93214253016,583792.7432085568,144.33170682273152,3.608292670568288,0.316169143665959,605303.3945244909,1455471.973447208,138.66242773092478,4.799853267608935,8121.231284501062,605303.3945244909,1475543.011308943,113.00372750358456,5.650186375179228,786.8223842887473,127479.46995271918,181604.89471862584,130.96881682358298,6.0027374377475535,0.5587607926397736,492800.80577289365,841657.3148856835,172.82750078814863,2.304366677175315,128.39420028308564,86956.44385285817,144072.6266190057,165.0,0.0,0.7052710544939844,4.208994134589867,2615,11.048360161857694,56.33458295268487
104.4,10.402420405425383,10.440000000000001,3212128.3012720603,318228.74871486373,208.0,93932.01220356268,203.0,260241.31062850606,2586.0,4393997.310950012,458738.49221619754,583792.7432085568,144.33170682273152,3.608292670568288,0.3111231071228267,611549.9909390091,1455471.973447208,138.66242773092478,4.799853267608935,8241.376892877173,613400.5452751553,1475543.011308943,113.00372750358456,5.650186375179228,874.0184737801459,126501.70692699359,181604.89471862584,130.96881682358298,6.0027374377475535,0.5305657599551318,490326.497158602,841657.3148856835,172.82750078814863,2.304366677175315,135.8321697980931,90973.67182236825,144072.6266190057,165.0,0.0,0.6929613011777902,4.208994134589867,2620,11.048360161857694,56.33458295268487
104.4,10.402420405425383,10.440000000000001,3219800.441585137,318966.2828669227,197.0,94543.93391228751,196.0,249239.92412455284,2586.0,4393997.310950012,432624.2443634075,583792.7432085568,144.33170682273152,3.608292670568288,0.29760552462828554,589836.8636319254,1455471.973447208,138.66242773092478,4.799853267608935,7967.58495172997,589836.8636319254,1475543.011308943,113.00372750358456,5.650186375179228,834.4232295116623,129485.36329058997,181604.89471862584,130.96881682358298,6.0027374377475535,0.4932739059967585,489078.69242084364,841657.3148856835,172.82750078814863,2.304366677175315,127.85921147205976,87240.89325565052,144072.6266190057,165.0,0.0,0.7037361708124867,4.208994134589867,2625,11.048360161857694,56.33458295268487
104.4,10.402420405425383,10.440000000000001,3228793.5450164597,319825.71896320436,191.0,85509.11770621312,184.0,241804.2769197181,2586.0,4393997.310950012,457575.95550089434,583792.7432085568,144.33170682273152,3.608292670568288,0.31008693808312127,531956.8778218515,1455471.973447208,138.66242773092478,4.799853267608935,7144.614217557251,531956.8778218515,1475543.011308943,113.00372750358456,5.650186375179228,757.0610446706248,128853.52348882417,181604.89471862584,130.96881682358298,6.0027374377475535,0.4232909245122986,487838.1055098241,841657.3148856835,172.82750078814863,2.304366677175315,116.83347823013854,87164.38200760582,144072.6266190057,165.0,0.0,0.7015394402035623,4.208994134589867,2629,11.048360161857694,56.33458295268487
104.4,10.46395825149856,10.440000000000001,3239929.1447956613,320889.90514510236,212.0,102472.71815262447,189.0,244617.5014249631,2588.0,4393997.310950012,448966.69785433135,583792.7432085568,144.33170682273152,3.608292670568288,0.3062050589739946,542946.3428228771,1455471.973447208,138.66242773092478,4.799853267608935,7273.9091978115675,542946.3428228771,1475543.011308943,113.00372750358456,5.650186375179228,795.34602458434,132325.95878574552,181604.89471862584,130.96881682358298,6.0027374377475535,0.4404995026289612,489555.51314421825,841657.3148856835,172.82750078814863,2.304366677175315,116.30098550518686,84827.94217135421,144072.6266190057,165.0,0.0,0.7045317606934772,4.208994134589867,2634,11.048360161857694,56.33458295268487
104.9,10.46395825149856,10.49,3249512.3296383508,321805.7330385592,184.0,90077.72059181634,181.0,211435.8001398925,2589.0,4393997.310950012,465610.79900981346,583792.7432085568,144.33170682273152,3.608292670568288,0.31396879192261523,489317.1609725842,1455471.973447208,138.66242773092478,4.799853267608935,6455.045027889571,489086.60638025345,1475543.011308943,113.00372750358456,5.650186375179228,731.3210619219092,131922.73278513172,181604.89471862584,130.96881682358298,6.0027374377475535,0.36605239003036083,482924.9033247024,841657.3148856835,172.82750078814863,2.304366677175315,100.658049848196,88294.54384532233,144072.6266190057,165.0,0.0,0.6963877709524818,4.208994134589867,2638,11.048360161857694,56.33458295268487
104.9,10.46395825149856,10.49,3255767.7502717935,322407.59706136707,183.0,87470.61402692858,207.0,266335.78401893005,2598.0,4393997.310950012,440377.97690022795,583792.7432085568,144.33170682273152,3.608292670568288,0.30071039796423266,478360.8125916935,1455471.973447208,138.66242773092478,4.799853267608935,6257.241900756344,478360.8125916935,1475543.011308943,113.00372750358456,5.650186375179228,649.7568381989114,134193.78240568674,181604.89471862584,130.96881682358298,6.0027374377475535,0.3535145260479253,479087.1645750202,841657.3148856835,172.82750078814863,2.304366677175315,92.8825906552626,84924.29305519679,144072.6266190057,165.0,0.0,0.702672651445536,4.208994134589867,2642,11.048360161857694,56.33458295268487
104.9,10.424921400417373,10.49,3263026.6819178034,323103.01173260476,189.0,83856.08915560381,158.0,193678.13308823635,2616.0,4393997.310950012,408943.0014091308,583792.7432085568,144.33170682273152,3.608292670568288,0.28101095197978093,491048.1567592317,1455471.973447208,138.66242773092478,4.799853267608935,6441.800193063746,491048.1567592317,1475543.011308943,113.00372750358456,5.650186375179228,677.244448188711,136015.58466348966,181604.89471862584,130.96881682358298,6.0027374377475535,0.364091547318169,488371.6403240008,841657.3148856835,172.82750078814863,2.304366677175315,112.59547669194046,81739.112793424,144072.6266190057,165.0,0.0,0.7051249648975005,4.208994134589867,2647,11.048360161857694,56.33458295268487
104.9,10.424921400417373,10.49,3274875.515026714,324239.5990174198,213.0,95095.37202451743,204.0,271743.8637817526,2619.0,4393997.310950012,420765.4119167572,583792.7432085568,144.33170682273152,3.608292670568288,0.28740124294592473,457440.4047922507,1455471.973447208,138.66242773092478,4.799853267608935,5907.95059575684,457440.4047922507,1475543.011308943,113.00372750358456,5.650186375179228,596.4411800842918,138323.84892408483,181604.89471862584,130.96881682358298,6.0027374377475535,0.3072776626901922,486847.3229043757,841657.3148856835,172.82750078814863,2.304366677175315,106.24116365454675,80961.17406995002,144072.6266190057,165.0,0.0,0.7113322380170013,4.208994134589867,2652,11.048360161857694,56.33458295268487
104.9,10.424921400417373,10.49,3280602.9950663187,324787.04340035125,193.0,86430.31217460173,170.0,218211.3550195694,2639.0,4393997.310950012,446015.80132340366,583792.7432085568,144.33170682273152,3.608292670568288,0.2999127886196297,405046.7040696044,1455471.973447208,138.66242773092478,4.799853267608935,5040.92501250983,405046.7040696044,1475543.011308943,113.00372750358456,5.650186375179228,505.92394023875903,137852.17127973636,181604.89471862584,130.96881682358298,6.0027374377475535,0.2456980484666524,482539.2039420428,841657.3148856835,172.82750078814863,2.304366677175315,91.15805561512617,84142.32874838727,144072.6266190057,165.0,0.0,0.6994781614125385,4.208994134589867,2657,11.048360161857694,56.33458295268487
104.9,10.436240834173551,10.49,3289495.3703930187,325635.00515572476,202.0,92806.37235133335,194.0,252402.32980414835,2640.0,4393997.310950012,455900.47240964294,583792.7432085568,144.33170682273152,3.608292670568288,0.30492111519342985,437680.5249541221,1455471.973447208,138.66242773092478,4.799853267608935,5587.126456307183,437680.5249541221,1475543.011308943,113.00372750358456,5.650186375179228,569.4315820185866,138936.72223481303,181604.89471862584,130.96881682358298,6.0027374377475535,0.30675959945248904,489122.75291293935,841657.3148856835,172.82750078814863,2.304366677175315,102.64533895252502,79650.85832723553,144072.6266190057,165.0,0.0,0.7219580721850012,4.208994134589867,2662,11.048360161857694,56.33458295268487
104.9,10.436240834173551,10.49,3295809.4036168526,326240.0154582045,183.0,88008.37395008918,186.0,234396.93249245195,2672.0,4393997.310950012,440017.7450903051,583792.7432085568,144.33170682273152,3.608292670568288,0.2969626538101749,434855.0993990047,1455471.973447208,138.66242773092478,4.799853267608935,5496.049408505433,434855.0993990047,1475543.011308943,113.00372750358456,5.650186375179228,543.8893415845147,140696.32971115227,181604.89471862584,130.96881682358298,6.0027374377475535,0.2702194718284522,488902.1656654196,841657.3148856835,172.82750078814863,2.304366677175315,99.54378570914585,78525.5681300648,144072.6266190057,165.0,0.0,0.715960279196949,4.208994134589867,2667,11.048360161857694,56.33458295268487
