CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,10.010596833810524,10.42,1.9608131541793212E7,1960847.7569727157,346.0,316211.82054130564,341.0,1267697.9871189483,1830.0,6.5980240909346566E7,3489349.997154059,8437775.602884322,140.0,3.5,0.18000000000000002,2918490.86351678,1.069857619810123E7,130.0,4.5,3274.369622927235,2918490.86351678,1.5400521024872024E7,110.0,5.5,223.48375785568263,247231.82537051113,8007662.003694311,120.0,5.5,0.30765427424850456,3135285.462279816,8035185.054922658,150.0,2.0,39.09744983720754,1400384.3421281956,1.5400521024872024E7,165.0,0.0,0.7574922389641857,9.0,5093,8.0,32.0
104.2,9.98709477083527,10.42,1.965182578235755E7,1965220.3356208005,347.0,315449.3693392602,343.0,1294826.8274674152,2102.0,6.5980240909346566E7,3348696.8315866003,8437775.602884322,140.0,3.5,0.17717758424839078,2922105.248890414,1.069857619810123E7,130.0,4.5,3308.860354411208,2922105.248890414,1.5400521024872024E7,110.0,5.5,233.92048315032187,267056.41182756424,8007662.003694311,120.0,5.5,0.3576266565694813,3134934.129021075,8035185.054922658,150.0,2.0,39.48315107913669,1278069.1860406983,1.5400521024872024E7,165.0,0.0,0.7569769026883756,9.0,5098,8.0,32.0
104.2,9.98709477083527,10.42,1.9696285395559777E7,1969672.0419700854,363.0,335645.9784343532,293.0,1157137.10530996,2236.0,6.5980240909346566E7,3322530.927031707,8437775.602884322,140.0,3.5,0.17947883717427324,2888575.411252361,1.069857619810123E7,130.0,4.5,3336.0972450670283,2888575.411252361,1.5400521024872024E7,110.0,5.5,234.26644826028016,250994.0376967656,8007662.003694311,120.0,5.5,0.3483099864437415,3138288.7994088046,8035185.054922658,150.0,2.0,39.53419189636993,1117920.0933858214,1.5400521024872024E7,165.0,0.0,0.7517020635637898,9.0,5104,8.0,32.0
104.2,9.98709477083527,10.42,1.973864204378357E7,1973890.4410843228,361.0,339521.7465466864,298.0,1148630.913811094,2259.0,6.5980240909346566E7,3974903.2847998017,8437775.602884322,140.0,3.5,0.2102247360482655,2946271.0305238646,1.069857619810123E7,130.0,4.5,3480.0301809954753,2946271.0305238646,1.5400521024872024E7,110.0,5.5,232.78053695324286,238910.56289447178,8007662.003694311,120.0,5.5,0.3050573152337858,3141415.4560951004,8035185.054922658,150.0,2.0,40.03205128205129,1025248.888766534,1.5400521024872024E7,165.0,0.0,0.7533159879336351,9.0,5109,8.0,32.0
104.2,9.935588078240691,10.42,1.9777881836204384E7,1977810.6855959704,370.0,360232.23867548,333.0,1270885.5023264736,2260.0,6.5980240909346566E7,3395851.61444455,8437775.602884322,140.0,3.5,0.1900368310282622,2961803.1315149674,1.069857619810123E7,130.0,4.5,3590.0555930547202,2961803.1315149674,1.5400521024872024E7,110.0,5.5,223.692884095009,234190.0810588147,8007662.003694311,120.0,5.5,0.2859282922429345,3132733.232552735,8035185.054922658,150.0,2.0,37.69858839446783,907315.0359842238,1.5400521024872024E7,165.0,0.0,0.7519392663860492,9.0,5115,8.0,32.0
104.2,9.935588078240691,10.42,1.980931148689614E7,1980974.0263508658,379.0,368984.63575752144,328.0,1252456.6225627742,2260.0,6.5980240909346566E7,3455937.160853435,8437775.602884322,140.0,3.5,0.19705019655276687,2955299.742921212,1.069857619810123E7,130.0,4.5,3620.53976413668,2961200.153112906,1.5400521024872024E7,110.0,5.5,227.6844572119746,261333.984543906,8007662.003694311,120.0,5.5,0.3147459933474448,3142658.3464389583,8035185.054922658,150.0,2.0,38.368082854550956,852483.6757498485,1.5400521024872024E7,165.0,0.0,0.7544315089204718,9.0,5121,8.0,32.0
104.2,9.935588078240691,10.42,1.9851340366041873E7,1985166.3342155337,331.0,333939.0471894833,343.0,1377413.5672388189,2260.0,6.5980240909346566E7,3399503.660497478,8437775.602884322,140.0,3.5,0.20033711262282689,2940756.8205023883,1.069857619810123E7,130.0,4.5,3650.476249433106,2940756.8205023883,1.5400521024872024E7,110.0,5.5,229.40134996220706,277374.2182814776,8007662.003694311,120.0,5.5,0.34231746031746024,3149505.2333167116,8035185.054922658,150.0,2.0,38.4631141345427,777560.7682869713,1.5400521024872024E7,165.0,0.0,0.7557392290249433,9.0,5126,8.0,32.0
104.2,10.025236815249377,10.42,1.988580604294852E7,1988604.225762817,370.0,373272.8711565263,336.0,1265442.4323376126,2263.0,6.5980240909346566E7,3088429.094538472,8437775.602884322,140.0,3.5,0.18815171264019395,3173877.788721049,1.069857619810123E7,130.0,4.5,4140.770048499545,3178215.5253156447,1.5400521024872024E7,110.0,5.5,230.4327144589269,271765.53947013133,8007662.003694311,120.0,5.5,0.33467414367990295,3202001.85078066,8035185.054922658,150.0,2.0,45.88655577447711,712642.9989707192,1.5400521024872024E7,165.0,0.0,0.7578735980600181,9.0,5131,8.0,32.0
104.2,10.025236815249377,10.42,1.994223374535019E7,1994232.791296135,356.0,341905.04167467525,355.0,1395440.1752451805,2379.0,6.5980240909346566E7,3220163.349853755,8437775.602884322,140.0,3.5,0.19869892718557405,3248647.2768123047,1.069857619810123E7,130.0,4.5,4293.943380506733,3248647.2768123047,1.5400521024872024E7,110.0,5.5,257.81936391995737,280252.339551329,8007662.003694311,120.0,5.5,0.3308590124020391,3199529.7796213767,8035185.054922658,150.0,2.0,45.1994232671384,637450.991020516,1.5400521024872024E7,165.0,0.0,0.761241725633417,9.0,5136,8.0,32.0
104.2,10.025236815249377,10.42,1.9987929309255105E7,1998786.8590113767,391.0,411899.0066329568,295.0,1209170.13987755,2557.0,6.5980240909346566E7,3112058.1957948618,8437775.602884322,140.0,3.5,0.19537020179032014,3314489.1415326847,1.069857619810123E7,130.0,4.5,4427.218905325443,3314489.1415326847,1.5400521024872024E7,110.0,5.5,257.5701653770293,271060.1825438439,8007662.003694311,120.0,5.5,0.2967182521620392,3228864.5269023436,8035185.054922658,150.0,2.0,48.64709604005463,533232.3831922706,1.5400521024872024E7,165.0,0.0,0.7589136701562736,9.0,5141,8.0,32.0
104.2,9.99740122065077,10.42,2.0046077169399124E7,2004593.2231821143,414.0,421169.1753177028,312.0,1277499.1797263457,2653.0,6.5980240909346566E7,3159684.2977859615,8437775.602884322,140.0,3.5,0.20141163875506612,3243338.100800895,1.069857619810123E7,130.0,4.5,4349.292516632255,3243338.100800895,1.5400521024872024E7,110.0,5.5,257.4833669801942,273663.6267070248,8007662.003694311,120.0,5.5,0.3177525426321021,3239461.8726056,8035185.054922658,150.0,2.0,50.254874971323694,481419.4573981767,1.5400521024872024E7,165.0,0.0,0.7631719813412862,9.0,5146,8.0,32.0
104.2,9.99740122065077,10.42,2.0089118033330124E7,2008898.4284030555,358.0,370492.8686810982,333.0,1309979.9714728154,2654.0,6.5980240909346566E7,3012086.1863577133,8437775.602884322,140.0,3.5,0.1952859539423517,3205577.5744173946,1.069857619810123E7,130.0,4.5,4378.206556351991,3205577.5744173946,1.5400521024872024E7,110.0,5.5,254.29617889278634,290453.40690971597,8007662.003694311,120.0,5.5,0.32208555741955164,3234215.254870297,8035185.054922658,150.0,2.0,49.31615296629557,404640.0954336647,1.5400521024872024E7,165.0,0.0,0.7612109196278787,9.0,5152,8.0,32.0
104.2,9.99740122065077,10.42,2.0128313538892575E7,2012820.3852865708,359.0,367159.1140053913,325.0,1353960.0487821405,2654.0,6.5980240909346566E7,2613818.3724196316,8437775.602884322,140.0,3.5,0.17477965076725377,3064027.212972436,1.069857619810123E7,130.0,4.5,4236.0116592335025,3065936.9217573423,1.5400521024872024E7,110.0,5.5,239.58273490059722,280471.63125045615,8007662.003694311,120.0,5.5,0.30443041802101445,3218685.217703463,8035185.054922658,150.0,2.0,45.042632852067435,292793.95884343283,1.5400521024872024E7,165.0,0.0,0.755118300703001,9.0,5158,8.0,32.0
104.2,10.012940783415313,10.42,2.0168330585993424E7,2016816.9181700116,403.0,414493.1027322886,352.0,1356183.6268515282,2728.0,2.5734495209088255E7,2354116.2851063656,4157960.1493570674,131.50818946319717,3.2877047365799292,0.1642795844625113,3010068.3986126804,6721255.517583354,131.08729142065195,4.537637010714875,4203.357598614876,3010068.3986126804,9222168.753841212,118.53901978512921,5.9269509892564605,236.77957994579944,270462.3713554917,420879.6769305244,114.95754620956889,5.268887534605241,0.2768804576934658,3228240.015260792,4886638.762428369,170.13118180674064,2.2684157574232087,45.78575730201747,190051.95308279863,325592.348947726,165.0,0.0,0.7546070460704608,9.0,5163,8.0,32.0
104.2,10.012940783415313,10.42,2.0190530769788496E7,2019034.06738474,373.0,387349.5841235178,327.0,1329363.5615931626,2729.0,2.5734495209088255E7,2243325.7407596894,4157960.1493570674,131.50818946319717,3.2877047365799292,0.16201114793612534,3060755.6154114227,6721255.517583354,131.08729142065195,4.537637010714875,4299.570550617656,3060755.6154114227,9222168.753841212,118.53901978512921,5.9269509892564605,232.03223109370293,269570.0360340307,420879.6769305244,114.95754620956889,5.268887534605241,0.22514914130762279,3222509.693142725,4886638.762428369,170.13118180674064,2.2684157574232087,45.051068846037964,115226.00818723362,325592.348947726,165.0,0.0,0.7539846339258813,2.7821055008888793,5169,11.985369885181392,83.68837600373791
104.2,10.012940783415313,10.42,2.0227288168194313E7,2022708.3207937898,359.0,385234.3104455196,381.0,1568827.787413452,2868.0,2.5734495209088255E7,2197283.664666877,4157960.1493570674,131.50818946319717,3.2877047365799292,0.15860926652580742,3174219.593539797,6721255.517583354,131.08729142065195,4.537637010714875,4525.196226230003,3178858.5703975367,9222168.753841212,118.53901978512921,5.9269509892564605,229.0763590401449,253292.19423196674,420879.6769305244,114.95754620956889,5.268887534605241,0.16860398430425597,3231374.0423841802,4886638.762428369,170.13118180674064,2.2684157574232087,45.50543238756414,101661.14502807737,325592.348947726,165.0,0.0,0.7551690310896468,2.7821055008888793,5174,11.985369885181392,83.68837600373791
104.2,10.343086681810751,10.42,2.0268132840892065E7,2026626.411760015,398.0,406594.65412288654,343.0,1286518.4856443487,2954.0,2.5734495209088255E7,2217166.821458689,4157960.1493570674,131.50818946319717,3.2877047365799292,0.16010777170613233,3175617.1622106237,6721255.517583354,131.08729142065195,4.537637010714875,4581.557495446265,3175617.1622106237,9222168.753841212,118.53901978512921,5.9269509892564605,228.10337811171826,266408.8855158132,420879.6769305244,114.95754620956889,5.268887534605241,0.19595173041894354,3214649.1182012446,4886638.762428369,170.13118180674064,2.2684157574232087,44.225789313904066,106352.81172980995,325592.348947726,165.0,0.0,0.7588949605343047,2.7821055008888793,5179,11.985369885181392,83.68837600373791
104.2,10.343086681810751,10.42,2.029708965897264E7,2029426.0419836985,400.0,435164.1726939147,374.0,1420712.2982218054,3018.0,2.5734495209088255E7,2125523.0622565765,4157960.1493570674,131.50818946319717,3.2877047365799292,0.1544739638682253,3147978.826896739,6721255.517583354,131.08729142065195,4.537637010714875,4558.979808714134,3147978.826896739,9222168.753841212,118.53901978512921,5.9269509892564605,223.99879155913163,275283.9242564282,420879.6769305244,114.95754620956889,5.268887534605241,0.2002854106573554,3204081.678937257,4886638.762428369,170.13118180674064,2.2684157574232087,43.092985425838776,62494.18563010631,325592.348947726,165.0,0.0,0.7601032336420223,2.7821055008888793,5184,11.985369885181392,83.68837600373791
104.2,10.343086681810751,10.42,2.0346245254079197E7,2034184.1810925053,407.0,439801.9367250054,332.0,1311447.4304848604,3018.0,2.5734495209088255E7,2003469.4328610261,4157960.1493570674,131.50818946319717,3.2877047365799292,0.14766460283902144,3103403.6783885616,6721255.517583354,131.08729142065195,4.537637010714875,4481.667185140441,3103403.6783885616,9222168.753841212,118.53901978512921,5.9269509892564605,216.79250604047115,284275.57906079217,420879.6769305244,114.95754620956889,5.268887534605241,0.18481199033524615,3202150.1169545026,4886638.762428369,170.13118180674064,2.2684157574232087,41.49765856236787,81072.43542059303,325592.348947726,165.0,0.0,0.7509898822108124,2.7821055008888793,5190,11.985369885181392,83.68837600373791
104.2,10.419776476810327,10.42,2.038285453957871E7,2037697.623591104,402.0,437079.9581684139,341.0,1363067.7979345086,3019.0,2.5734495209088255E7,2116222.8017214243,4157960.1493570674,131.50818946319717,3.2877047365799292,0.1561702608957925,2881883.606872005,6721255.517583354,131.08729142065195,4.537637010714875,4165.736765193787,2881883.606872005,9222168.753841212,118.53901978512921,5.9269509892564605,225.0316784798673,289894.5831549509,420879.6769305244,114.95754620956889,5.268887534605241,0.1924694616196652,3210555.687224877,4886638.762428369,170.13118180674064,2.2684157574232087,42.189487256824,100456.97364325562,325592.348947726,165.0,0.0,0.7557231186849644,2.7821055008888793,5195,11.985369885181392,83.68837600373791
104.2,10.419776476810327,10.42,2.0427401106441952E7,2041972.817685948,391.0,420662.74267971714,372.0,1421297.1784544347,3138.0,2.5734495209088255E7,2087062.4188801276,4157960.1493570674,131.50818946319717,3.2877047365799292,0.15415774393002563,2966653.9694023263,6721255.517583354,131.08729142065195,4.537637010714875,4334.150350625848,2966653.9694023263,9222168.753841212,118.53901978512921,5.9269509892564605,224.7187475493892,294519.0088424589,420879.6769305244,114.95754620956889,5.268887534605241,0.19154954003920976,3216078.5763559584,4886638.762428369,170.13118180674064,2.2684157574232087,42.579249736088066,140195.4487091161,325592.348947726,165.0,0.0,0.7557608203890814,2.7821055008888793,5200,11.985369885181392,83.68837600373791
104.2,10.419776476810327,10.42,2.0453737942448955E7,2044494.867235168,426.0,462880.1632505037,361.0,1396054.8561964128,3138.0,2.5734495209088255E7,2012129.339003808,4157960.1493570674,131.50818946319717,3.2877047365799292,0.1522751401869159,3005587.69141347,6721255.517583354,131.08729142065195,4.537637010714875,4411.020735700936,3005587.69141347,9222168.753841212,118.53901978512921,5.9269509892564605,221.68822130841124,298854.93664954614,420879.6769305244,114.95754620956889,5.268887534605241,0.17016897196261685,3210110.444588723,4886638.762428369,170.13118180674064,2.2684157574232087,41.6247476635514,228408.79228146927,325592.348947726,165.0,0.0,0.7476007476635516,2.7821055008888793,5205,11.985369885181392,83.68837600373791
104.2,10.393461144134568,10.42,2.0488263997958314E7,2047816.7688645243,399.0,424686.8237883551,319.0,1319085.9453435543,3139.0,2.5734495209088255E7,1976747.7886284653,4157960.1493570674,131.50818946319717,3.2877047365799292,0.15149330741045391,2944927.4266100973,6721255.517583354,131.08729142065195,4.537637010714875,4327.989100426233,2948889.691907444,9222168.753841212,118.53901978512921,5.9269509892564605,222.77350557092652,302645.80174030433,420879.6769305244,114.95754620956889,5.268887534605241,0.16795782546922908,3197894.366415485,4886638.762428369,170.13118180674064,2.2684157574232087,41.415015329395054,232800.32464947694,325592.348947726,165.0,0.0,0.7476542286697077,2.7821055008888793,5211,11.985369885181392,83.68837600373791
104.2,10.393461144134568,10.42,2.0533185554910008E7,2052138.8667998242,394.0,427256.87137950124,395.0,1679451.181807442,3275.0,2.5734495209088255E7,1944034.9214777274,4157960.1493570674,131.50818946319717,3.2877047365799292,0.15046928710207738,2926087.805428595,6721255.517583354,131.08729142065195,4.537637010714875,4300.134464952921,2926087.805428595,9222168.753841212,118.53901978512921,5.9269509892564605,221.47736661186667,302549.44663963903,420879.6769305244,114.95754620956889,5.268887534605241,0.15364893140038857,3199805.5296226637,4886638.762428369,170.13118180674064,2.2684157574232087,40.85323568973247,234112.3284949794,325592.348947726,165.0,0.0,0.7491481094006874,2.7821055008888793,5217,11.985369885181392,83.68837600373791
104.2,10.393461144134568,10.42,2.0569122396529317E7,2055577.2971735613,410.0,427530.05456514104,356.0,1492028.0729795625,3290.0,2.5734495209088255E7,1939642.604320455,4157960.1493570674,131.50818946319717,3.2877047365799292,0.15150402864816473,3068315.961485116,6721255.517583354,131.08729142065195,4.537637010714875,4561.959189794091,3068315.961485116,9222168.753841212,118.53901978512921,5.9269509892564605,227.3813883915249,311872.5726742517,420879.6769305244,114.95754620956889,5.268887534605241,0.1486466726350343,3209807.851387251,4886638.762428369,170.13118180674064,2.2684157574232087,42.4054006266786,268747.68419379444,325592.348947726,165.0,0.0,0.746836765144733,2.7821055008888793,5223,11.985369885181392,83.68837600373791
