CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.02637534794194,9.95,4763359.086445228,476396.22336994164,348.0,269766.2102971124,230.0,231269.5758113929,1093.0,1.5527127155418606E7,749432.9127265635,1859526.0265109902,140.0,3.5,0.004413767579570689,890768.6181869966,2495586.6746347756,130.0,4.5,332.1228704663213,890768.6181869966,3805270.0177289043,110.0,5.5,0.7396121391561806,858965.1062033424,1820000.692351075,120.0,5.5,0.3342316802368616,732588.6433441921,1741473.7264639572,150.0,2.0,2.6101184307920056,804222.3490945711,3805270.0177289043,165.0,0.0,0.7401924500370096,6.0,5055,16.0,64.0
99.5,10.02637534794194,9.95,4801565.6911683865,480235.81918899313,356.0,303267.15992768964,264.0,252170.39114041737,1407.0,1.5527127155418606E7,704773.891476003,1859526.0265109902,140.0,3.5,0.0043774145616641905,868452.6927013367,2495586.6746347756,130.0,4.5,332.97325928677566,868452.6927013367,3805270.0177289043,110.0,5.5,0.7920505200594354,859753.9212526818,1820000.692351075,120.0,5.5,0.3251612184249629,723177.4708030539,1741473.7264639572,150.0,2.0,2.639687964338781,776409.1193384907,3805270.0177289043,165.0,0.0,0.7429420505200595,6.0,5060,16.0,64.0
99.5,10.029123922457865,9.95,4838453.101044529,483942.51941316546,354.0,287061.9171911347,231.0,220443.60066431595,1538.0,1.5527127155418606E7,677694.9794640864,1859526.0265109902,140.0,3.5,0.00438039480597463,790926.796215953,2495586.6746347756,130.0,4.5,326.25160174134953,790926.796215953,3805270.0177289043,110.0,5.5,0.8522630038279666,832662.6215680552,1820000.692351075,120.0,5.5,0.27565413195226296,672472.4381532306,1741473.7264639572,150.0,2.0,2.6195151242212713,770632.0574473254,3805270.0177289043,165.0,0.0,0.750581700818134,6.0,5066,16.0,64.0
99.5,10.029123922457865,9.95,4864418.238248486,486531.49302688433,367.0,318898.0370719567,240.0,229602.94620817987,1613.0,1.5527127155418606E7,655377.0476308783,1859526.0265109902,140.0,3.5,0.0043633762517882695,760109.0265645285,2495586.6746347756,130.0,4.5,325.49355771402753,760109.0265645285,3805270.0177289043,110.0,5.5,0.8448911979519614,827751.1222871848,1820000.692351075,120.0,5.5,0.2584037346585347,645348.9846047289,1741473.7264639572,150.0,2.0,2.613455312099992,736768.456503212,3805270.0177289043,165.0,0.0,0.7533017092086439,6.0,5071,16.0,64.0
99.5,10.029123922457865,9.95,4901419.657723941,490243.14572056936,394.0,362234.0562856996,251.0,255288.6818677312,1713.0,1.5527127155418606E7,542035.2154376885,1859526.0265109902,140.0,3.5,0.004157641395908545,712168.8279130519,2495586.6746347756,130.0,4.5,323.5973262635379,713509.1494533399,3805270.0177289043,110.0,5.5,0.8908243080625753,847259.2278741383,1820000.692351075,120.0,5.5,0.2986086040914561,617775.1833041343,1741473.7264639572,150.0,2.0,2.605324909747293,706610.8266229723,3805270.0177289043,165.0,0.0,0.7521058965102287,6.0,5077,16.0,64.0
99.5,9.947016519062714,9.95,4940899.840219116,494210.83623600693,408.0,361140.749026496,265.0,281869.2824223805,1837.0,1.5527127155418606E7,436106.22580283385,1859526.0265109902,140.0,3.5,0.00389539655301052,403283.88290475454,2495586.6746347756,130.0,4.5,272.38155487577404,403283.88290475454,3805270.0177289043,110.0,5.5,0.910587181974185,853970.9316421335,1820000.692351075,120.0,5.5,0.3031552637469223,333783.67480362405,1741473.7264639572,150.0,2.0,2.212728493620831,662643.2048482292,3805270.0177289043,165.0,0.0,0.7461016190405133,6.0,5083,16.0,64.0
99.5,9.947016519062714,9.95,4980112.450920602,498152.98417819076,381.0,336083.4365288872,291.0,319237.1776787217,1838.0,1.5527127155418606E7,412872.14027456206,1859526.0265109902,140.0,3.5,0.003826282291276676,454586.3019959026,2495586.6746347756,130.0,4.5,289.8929299887683,454586.3019959026,3805270.0177289043,110.0,5.5,0.9146162485960316,872334.1951684983,1820000.692351075,120.0,5.5,0.3536098839385998,362984.24830571236,1741473.7264639572,150.0,2.0,2.3117334331710975,631257.0566420461,3805270.0177289043,165.0,0.0,0.7490752527143392,6.0,5088,16.0,64.0
99.5,9.947016519062714,9.95,5007194.399792546,500885.21284379077,405.0,375222.1977162992,302.0,320831.89550352737,1857.0,1.5527127155418606E7,430694.0315647683,1859526.0265109902,140.0,3.5,0.0039393033338316645,439896.9538204298,2495586.6746347756,130.0,4.5,285.34384960382715,439076.9217208261,3805270.0177289043,110.0,5.5,0.9958962475706384,868231.8852324107,1820000.692351075,120.0,5.5,0.3457063836148901,336771.589096367,1741473.7264639572,150.0,2.0,2.25710121094334,593245.8524688681,3805270.0177289043,165.0,0.0,0.7474958887726117,6.0,5093,16.0,64.0
99.5,9.919125654112143,9.95,5041566.05842929,504346.1843351272,377.0,357956.52226987085,287.0,296158.99372591585,1858.0,1.5527127155418606E7,432172.3424236863,1859526.0265109902,140.0,3.5,0.003963119934567626,441940.2558178095,2495586.6746347756,130.0,4.5,287.7730693731875,441940.2558178095,3805270.0177289043,110.0,5.5,1.057781247676407,847296.9140942999,1820000.692351075,120.0,5.5,0.3007703174957246,325229.1849265175,1741473.7264639572,150.0,2.0,2.266086697895754,557250.7820012809,3805270.0177289043,165.0,0.0,0.743549706297866,6.0,5098,16.0,64.0
99.5,9.919125654112143,9.95,5067741.050096726,506985.02495275636,407.0,390386.5291652907,301.0,319558.08760676446,2165.0,1.5527127155418606E7,432899.30186405586,1859526.0265109902,140.0,3.5,0.003919833420093702,428048.32139426534,2495586.6746347756,130.0,4.5,282.39755335762624,429934.7154046626,3805270.0177289043,110.0,5.5,1.013742842269651,837248.0349881031,1820000.692351075,120.0,5.5,0.28288763292927793,313467.46264928515,1741473.7264639572,150.0,2.0,2.24198706031085,526076.8693769152,3805270.0177289043,165.0,0.0,0.7436602959767978,6.0,5104,16.0,64.0
99.5,9.919125654112143,9.95,5098727.090327864,510069.6042875416,373.0,359210.1666230293,344.0,335971.1009523376,2231.0,1.5527127155418606E7,446992.5729339227,1859526.0265109902,140.0,3.5,0.004019160242496819,477492.0916824825,2495586.6746347756,130.0,4.5,314.07229174462987,476988.8232698001,3805270.0177289043,110.0,5.5,1.1471446747997904,851454.5717195919,1820000.692351075,120.0,5.5,0.3116129032258064,357666.65106131125,1741473.7264639572,150.0,2.0,2.5329166978519573,490297.513999655,3805270.0177289043,165.0,0.0,0.7484469725319961,6.0,5110,16.0,64.0
99.5,9.980198107941638,9.95,5123066.675681595,512494.8887871953,362.0,353439.6035968057,287.0,295474.87451577844,2239.0,1.5527127155418606E7,441248.942747569,1859526.0265109902,140.0,3.5,0.003958876555166505,460273.5968692431,2495586.6746347756,130.0,4.5,305.26037919988073,460273.5968692431,3805270.0177289043,110.0,5.5,1.1525217909558219,864035.1689112931,1820000.692351075,120.0,5.5,0.3373955151605453,338774.5779925558,1741473.7264639572,150.0,2.0,2.407099754153319,460861.3899759489,3805270.0177289043,165.0,0.0,0.7449899426357743,6.0,5116,16.0,64.0
99.5,9.980198107941638,9.95,5151883.088052518,515382.24754092505,445.0,444136.69492447004,304.0,344392.8337365844,2266.0,1.5527127155418606E7,422044.30595480656,1859526.0265109902,140.0,3.5,0.003834146341463415,425739.31084001646,2495586.6746347756,130.0,4.5,287.00487054409,425303.89786388,3805270.0177289043,110.0,5.5,1.128795497185741,862942.6991478746,1820000.692351075,120.0,5.5,0.3314341463414634,329862.04162072245,1741473.7264639572,150.0,2.0,2.312968105065666,451661.5669602828,3805270.0177289043,165.0,0.0,0.7505215759849906,6.0,5121,16.0,64.0
99.5,9.980198107941638,9.95,5185098.484425949,518718.0796862642,390.0,398968.7531127989,355.0,383448.51106397685,2267.0,1.5527127155418606E7,421817.70288701577,1859526.0265109902,140.0,3.5,0.003846327174402884,427919.62786015705,2495586.6746347756,130.0,4.5,291.49916629112215,427919.62786015705,3805270.0177289043,110.0,5.5,1.427474838515848,859433.7483083587,1820000.692351075,120.0,5.5,0.3266095838966501,328035.39361661643,1741473.7264639572,150.0,2.0,2.338523358870362,423868.4303179913,3805270.0177289043,165.0,0.0,0.7511792098542888,6.0,5127,16.0,64.0
99.5,9.966571375603879,9.95,5201056.956441055,520324.28807149414,427.0,423434.3713804961,321.0,357042.1236915929,2268.0,1.5527127155418606E7,426315.38720053656,1859526.0265109902,140.0,3.5,0.003906858340820605,435993.87944484095,2495586.6746347756,130.0,4.5,301.22565588499555,435993.87944484095,3805270.0177289043,110.0,5.5,1.6079964061096137,850709.0479101092,1820000.692351075,120.0,5.5,0.29285265049416,334874.50850474945,1741473.7264639572,150.0,2.0,2.386904761904762,392999.83603870997,3805270.0177289043,165.0,0.0,0.7487346510931417,6.0,5133,16.0,64.0
99.5,9.966571375603879,9.95,5229584.694965676,523186.63034041633,414.0,414453.4803823295,321.0,347288.4468488839,2537.0,1.5527127155418606E7,422909.86998372944,1859526.0265109902,140.0,3.5,0.0038412081339712924,417470.65917487623,2495586.6746347756,130.0,4.5,293.063706638756,417470.65917487623,3805270.0177289043,110.0,5.5,1.8934958133971294,854494.2753675287,1820000.692351075,120.0,5.5,0.3106496710526316,327416.31047319376,1741473.7264639572,150.0,2.0,2.3365505382775122,373923.0422505191,3805270.0177289043,165.0,0.0,0.7476151315789474,6.0,5139,16.0,64.0
99.5,9.966571375603879,9.95,5256037.100895915,525824.1696458837,441.0,457752.18512339663,342.0,403037.9249928316,2765.0,1.5527127155418606E7,443416.5384884191,1859526.0265109902,140.0,3.5,0.004047298308636431,425204.890881255,2495586.6746347756,130.0,4.5,293.70154168537647,425204.890881255,3805270.0177289043,110.0,5.5,1.6819637778775633,858553.3208605095,1820000.692351075,120.0,5.5,0.31610761861996706,328043.9602331986,1741473.7264639572,150.0,2.0,2.3644289776979495,353514.9085450199,3805270.0177289043,165.0,0.0,0.74839095943721,6.0,5145,16.0,64.0
99.5,10.024112589922726,9.95,5285782.5164597845,528798.4691060694,405.0,431729.9306123694,334.0,367691.0921163231,2962.0,1.5527127155418606E7,522581.65751551907,1859526.0265109902,140.0,3.5,0.0048833020637898674,425033.8469029446,2495586.6746347756,130.0,4.5,296.54483752345214,426619.1597719127,3805270.0177289043,110.0,5.5,1.805966228893058,854373.242213079,1820000.692351075,120.0,5.5,0.30223714821763603,342779.9443746098,1741473.7264639572,150.0,2.0,2.4711894934333953,345830.6997452385,3805270.0177289043,165.0,0.0,0.7504690431519699,6.0,5150,16.0,64.0
99.5,10.024112589922726,9.95,5315155.18279058,531728.6702652548,411.0,424600.4008605058,321.0,359320.52957694104,2963.0,1.5527127155418606E7,496229.51375886507,1859526.0265109902,140.0,3.5,0.004691878860931144,407877.8394740323,2495586.6746347756,130.0,4.5,286.35528250715686,408771.41720716585,3805270.0177289043,110.0,5.5,1.9157601325900258,846119.5464756924,1820000.692351075,120.0,5.5,0.27708904625583847,323899.4373112287,1741473.7264639572,150.0,2.0,2.3643212294711464,333415.6151177395,3805270.0177289043,165.0,0.0,0.7533516649088443,6.0,5156,16.0,64.0
99.5,10.024112589922726,9.95,5337881.233930081,534005.0746000693,432.0,453095.40066313464,363.0,388935.8762878852,2966.0,1.5527127155418606E7,538628.3357801418,1859526.0265109902,140.0,3.5,0.005145916597541663,400504.11787888606,2495586.6746347756,130.0,4.5,285.6986577181208,401270.1392675397,3805270.0177289043,110.0,5.5,1.8910489405022246,840553.7344389475,1820000.692351075,120.0,5.5,0.22540381570017345,322858.77218420856,1741473.7264639572,150.0,2.0,2.351353593243345,314362.8106832224,3805270.0177289043,165.0,0.0,0.7540743533670161,6.0,5161,16.0,64.0
99.5,10.003640308620263,9.95,5362760.549047177,536494.288665097,410.0,438988.5675732264,352.0,414238.2131035259,3106.0,5046474.511898137,523623.8918123001,868709.6200793867,135.31365916087393,3.382841479021848,0.004995103578154427,403322.6281246884,728540.5138054461,156.87946133053092,5.430442892210685,284.9664775894539,403322.6281246884,1384963.6766140538,123.45175986095546,6.172587993047773,1.8404143126177028,828651.7460503104,1148322.782236308,122.23616288331932,5.602490798818803,0.1683118644067797,314694.42172337,521912.0013037425,186.6035886481361,2.488047848641815,2.3329039548022603,279799.202227362,394025.91785919946,165.0,0.0,0.7532956685499059,6.0,5166,16.0,64.0
99.5,10.003640308620263,9.95,5383692.240822942,538586.696141776,416.0,441713.7010600594,322.0,376888.42557548406,3111.0,5046474.511898137,500593.17686035135,868709.6200793867,135.31365916087393,3.382841479021848,0.004830866807610993,402218.28738908726,728540.5138054461,156.87946133053092,5.430442892210685,278.88100724856537,402400.97579756344,1384963.6766140538,123.45175986095546,6.172587993047773,1.7515025672002416,841245.8211649489,1148322.782236308,122.23616288331932,5.602490798818803,0.19494563575958926,312266.79322610865,521912.0013037425,186.6035886481361,2.488047848641815,2.320620658411356,268851.0718790285,394025.91785919946,165.0,0.0,0.7550581395348837,3.323146882897864,5172,15.376299566842182,59.03666455325863
99.8,10.003640308620263,9.98,5412008.208869517,541433.8587239083,445.0,473740.3248754647,367.0,410784.4182174118,3112.0,5046474.511898137,516566.3236403785,868709.6200793867,135.31365916087393,3.382841479021848,0.004960212201591513,416079.2522850304,728540.5138054461,156.87946133053092,5.430442892210685,282.6222152330428,416079.2522850304,1384963.6766140538,123.45175986095546,6.172587993047773,1.67881015536188,845372.2005085609,1148322.782236308,122.23616288331932,5.602490798818803,0.19996665403561956,316927.9276994868,521912.0013037425,186.6035886481361,2.488047848641815,2.340287987874195,269022.5529271543,394025.91785919946,165.0,0.0,0.7578393330807125,3.323146882897864,5177,15.376299566842182,59.03666455325863
99.8,9.972116946242346,9.98,5441167.088820362,544380.4526757784,422.0,462219.9764203233,349.0,386678.9387357459,3113.0,5046474.511898137,537150.9221611914,868709.6200793867,135.31365916087393,3.382841479021848,0.005137719098565899,410875.38599804946,728540.5138054461,156.87946133053092,5.430442892210685,284.27497989225276,411558.1374167611,1384963.6766140538,123.45175986095546,6.172587993047773,1.8453069276879883,847628.2526125843,1148322.782236308,122.23616288331932,5.602490798818803,0.1857234995067911,316265.0040096311,521912.0013037425,186.6035886481361,2.488047848641815,2.341899992412171,262854.3964441531,394025.91785919946,165.0,0.0,0.758782912208817,3.323146882897864,5182,15.376299566842182,59.03666455325863
99.8,9.972116946242346,9.98,5466389.61464747,546909.7577333783,433.0,470907.5208619667,363.0,415494.88678992406,3149.0,5046474.511898137,544061.8371568015,868709.6200793867,135.31365916087393,3.382841479021848,0.005246226558926665,405823.9925760907,728540.5138054461,156.87946133053092,5.430442892210685,282.1878418966306,406856.1914650229,1384963.6766140538,123.45175986095546,6.172587993047773,1.9279082177161153,852718.7086137144,1148322.782236308,122.23616288331932,5.602490798818803,0.1945822533922854,318582.6522235169,521912.0013037425,186.6035886481361,2.488047848641815,2.3307897545357523,255390.0911160005,394025.91785919946,165.0,0.0,0.7623113279463333,3.323146882897864,5187,15.376299566842182,59.03666455325863
99.8,9.972116946242346,9.98,5493830.6092671985,549657.9104184903,432.0,465781.19837852445,360.0,417040.13109154603,3202.0,5046474.511898137,542420.8120723212,868709.6200793867,135.31365916087393,3.382841479021848,0.005267735592194827,417339.1607956216,728540.5138054461,156.87946133053092,5.430442892210685,294.12948873090306,417339.1607956216,1384963.6766140538,123.45175986095546,6.172587993047773,1.943994857056421,853843.1809693504,1148322.782236308,122.23616288331932,5.602490798818803,0.1921290273786114,329631.79952873307,521912.0013037425,186.6035886481361,2.488047848641815,2.398661322039026,228002.17407524612,394025.91785919946,165.0,0.0,0.7563152321887763,3.323146882897864,5192,15.376299566842182,59.03666455325863
99.8,9.916353794729668,9.98,5516563.228791843,551948.6044131026,440.0,479446.5125190983,334.0,384017.55338365096,3203.0,5046474.511898137,562733.2254523418,868709.6200793867,135.31365916087393,3.382841479021848,0.005480783722682744,423468.0377751538,728540.5138054461,156.87946133053092,5.430442892210685,291.3255380557649,423468.0377751538,1384963.6766140538,123.45175986095546,6.172587993047773,1.9094348153730218,851515.8259413101,1148322.782236308,122.23616288331932,5.602490798818803,0.1715154483798041,324362.39541306405,521912.0013037425,186.6035886481361,2.488047848641815,2.373752825923135,216948.76302876856,394025.91785919946,165.0,0.0,0.7535795026375283,3.323146882897864,5198,15.376299566842182,59.03666455325863
99.8,9.916353794729668,9.98,5544721.994720765,554788.2334251178,454.0,495176.1387982201,344.0,401636.51006792637,3330.0,5046474.511898137,612112.5159306758,868709.6200793867,135.31365916087393,3.382841479021848,0.0060185325839283,411397.7407855399,728540.5138054461,156.87946133053092,5.430442892210685,285.9744857967492,411397.7407855399,1384963.6766140538,123.45175986095546,6.172587993047773,1.9264848853106487,853489.767560643,1148322.782236308,122.23616288331932,5.602490798818803,0.17059851131702872,320946.4259338375,521912.0013037425,186.6035886481361,2.488047848641815,2.3618411058787787,217185.38729113384,394025.91785919946,165.0,0.0,0.7595321282090233,3.323146882897864,5204,15.376299566842182,59.03666455325863
99.8,9.916353794729668,9.98,5561584.348443006,556475.1435205666,468.0,518761.3977558329,309.0,345990.26826813456,3331.0,5046474.511898137,643499.0924246287,868709.6200793867,135.31365916087393,3.382841479021848,0.006362531337840918,407631.14768869075,728540.5138054461,156.87946133053092,5.430442892210685,286.2242566284282,407631.14768869075,1384963.6766140538,123.45175986095546,6.172587993047773,2.25860366177923,851162.8069435445,1148322.782236308,122.23616288331932,5.602490798818803,0.15620527235432652,321498.2768442405,521912.0013037425,186.6035886481361,2.488047848641815,2.348932614145711,209623.56032971593,394025.91785919946,165.0,0.0,0.7597052343690648,3.323146882897864,5209,15.376299566842182,59.03666455325863
99.8,9.962434732281782,9.98,5579696.891651141,558311.5920205975,442.0,501391.68431077915,357.0,436167.581969696,3349.0,5046474.511898137,610527.8361143203,868709.6200793867,135.31365916087393,3.382841479021848,0.006085666463785757,396194.62433600065,728540.5138054461,156.87946133053092,5.430442892210685,284.10149421789407,397321.86378857057,1384963.6766140538,123.45175986095546,6.172587993047773,2.415543213633597,852359.4772428254,1148322.782236308,122.23616288331932,5.602490798818803,0.15158703590992087,320695.45224343013,521912.0013037425,186.6035886481361,2.488047848641815,2.3402921485088255,201817.24390267752,394025.91785919946,165.0,0.0,0.7608034083992696,3.323146882897864,5215,15.376299566842182,59.03666455325863
99.8,9.962434732281782,9.98,5602454.744097052,560595.95854921,463.0,533573.8817134079,354.0,405404.78972495976,3350.0,5046474.511898137,600833.6180928438,868709.6200793867,135.31365916087393,3.382841479021848,0.006025868042189545,404209.69959129405,728540.5138054461,156.87946133053092,5.430442892210685,289.5881099391793,405036.8519173281,1384963.6766140538,123.45175986095546,6.172587993047773,3.0799522673031023,862665.485908088,1148322.782236308,122.23616288331932,5.602490798818803,0.16279698206174456,328198.13674899755,521912.0013037425,186.6035886481361,2.488047848641815,2.378150742936331,220126.34334488987,394025.91785919946,165.0,0.0,0.7698822080221727,3.323146882897864,5221,15.376299566842182,59.03666455325863
99.8,9.962434732281782,9.98,5633965.418205822,563788.543793885,432.0,465621.0924520927,377.0,431259.0279736311,3350.0,5046474.511898137,601181.2529178181,868709.6200793867,135.31365916087393,3.382841479021848,0.006016079632465542,411531.61655669805,728540.5138054461,156.87946133053092,5.430442892210685,292.58347166921897,411531.61655669805,1384963.6766140538,123.45175986095546,6.172587993047773,3.4432006125574266,863552.330410722,1148322.782236308,122.23616288331932,5.602490798818803,0.14576722817764165,333142.2794106655,521912.0013037425,186.6035886481361,2.488047848641815,2.3829555895865235,198235.03640358796,394025.91785919946,165.0,0.0,0.7656967840735068,3.323146882897864,5226,15.376299566842182,59.03666455325863
99.8,9.907270116448457,9.98,5660848.976217453,566502.0620179414,394.0,442876.91657986137,361.0,438202.5528091783,3350.0,5046474.511898137,608044.7477761994,868709.6200793867,135.31365916087393,3.382841479021848,0.0060560545060390205,411855.8482218039,728540.5138054461,156.87946133053092,5.430442892210685,293.9656279033756,412800.6314243345,1384963.6766140538,123.45175986095546,6.172587993047773,4.603708578507278,867677.758299785,1148322.782236308,122.23616288331932,5.602490798818803,0.12139903995044904,333428.70984961826,521912.0013037425,186.6035886481361,2.488047848641815,2.3941158253329204,206872.43585855176,394025.91785919946,165.0,0.0,0.774233508826262,3.323146882897864,5231,15.376299566842182,59.03666455325863
99.8,9.907270116448457,9.98,5680669.396878302,568502.6555646887,408.0,455663.7813543394,400.0,464691.3753717536,3576.0,5046474.511898137,607715.4046134192,868709.6200793867,135.31365916087393,3.382841479021848,0.006149389772902827,420759.84915721155,728540.5138054461,156.87946133053092,5.430442892210685,297.111842267882,420759.84915721155,1384963.6766140538,123.45175986095546,6.172587993047773,4.391356403522324,868604.6390848795,1148322.782236308,122.23616288331932,5.602490798818803,0.12447319635408621,330772.544178616,521912.0013037425,186.6035886481361,2.488047848641815,2.4085586281476905,191210.67853528552,394025.91785919946,165.0,0.0,0.7724393635099644,3.323146882897864,5236,15.376299566842182,59.03666455325863
