CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.97675032266052,10.58,1141139.1813538743,114118.81867417364,69.0,11617.245929945611,48.0,51662.926112915426,252.0,3878271.9429805097,188437.7773032148,496640.30384617776,140.0,3.5,0.18402040975305753,350979.78078622103,681883.3052751556,130.0,4.5,6369.751575913375,350979.78078622103,881797.7237721388,110.0,5.5,367.94499805250445,308187.9877613659,461957.31426250155,120.0,5.5,0.1908724779933006,228020.82033177136,474195.5720523973,150.0,2.0,67.20978343849808,155294.1529840321,881797.7237721388,165.0,0.0,0.7764586741450493,0.0,1037,12.0,48.0
105.8,9.97675032266052,10.58,1143744.3728623113,114380.95085813523,79.0,13933.10752102324,54.0,55295.97438633045,252.0,3878271.9429805097,187192.34720385092,496640.30384617776,140.0,3.5,0.1739923479347232,323263.75295102625,681883.3052751556,130.0,4.5,6207.85500273288,323263.75295102625,881797.7237721388,110.0,5.5,362.3088959162958,322759.8855739965,461957.31426250155,120.0,5.5,0.19717185913953303,198721.49043662756,474195.5720523973,150.0,2.0,65.37831107987819,147433.2279307663,881797.7237721388,165.0,0.0,0.7804739595533693,0.0,1041,12.0,48.0
105.8,9.938464896088872,10.58,1146718.7707576694,114680.23227900422,81.0,13003.051574425208,50.0,55097.072674526855,295.0,3878271.9429805097,187328.11129503508,496640.30384617776,140.0,3.5,0.16880234894143098,336804.0647351851,681883.3052751556,130.0,4.5,6312.053823983928,336804.0647351851,881797.7237721388,110.0,5.5,362.9099126873744,349786.65936567064,461957.31426250155,120.0,5.5,0.2061397002008963,186584.3153504889,474195.5720523973,150.0,2.0,65.31981378457735,132198.44256675223,881797.7237721388,165.0,0.0,0.7692829547210631,0.0,1045,12.0,48.0
105.8,9.938464896088872,10.58,1150401.3764440957,115050.77297366173,90.0,17162.874169996732,53.0,50948.30511396553,324.0,3878271.9429805097,187429.85512029013,496640.30384617776,140.0,3.5,0.1710579073174493,326336.6274253407,681883.3052751556,130.0,4.5,6327.257547228006,328534.77124339744,881797.7237721388,110.0,5.5,360.02391009329943,367014.5289545421,461957.31426250155,120.0,5.5,0.2169781787339039,173538.80909067858,474195.5720523973,150.0,2.0,64.81155062071093,125857.37833423541,881797.7237721388,165.0,0.0,0.7682959364638755,0.0,1049,12.0,48.0
105.8,9.938464896088872,10.58,1152532.8908598959,115264.3123453531,63.0,10802.28980300755,36.0,36784.63224913251,325.0,3878271.9429805097,189255.88741801603,496640.30384617776,140.0,3.5,0.1737682277602037,310859.6221133264,681883.3052751556,130.0,4.5,6343.322334696398,310859.6221133264,881797.7237721388,110.0,5.5,360.1782239024767,495265.4625171728,461957.31426250155,120.0,5.5,0.25414551346346737,163696.24386689212,474195.5720523973,150.0,2.0,64.92863127845074,120675.03999113898,881797.7237721388,165.0,0.0,0.7710184399351903,0.0,1053,12.0,48.0
105.8,10.013374006434177,10.58,1153882.335729869,115400.47790506293,88.0,15630.295430642342,60.0,61584.02701515234,383.0,3878271.9429805097,189340.68443892727,496640.30384617776,140.0,3.5,0.17278692307692306,300730.7097968709,681883.3052751556,130.0,4.5,6293.230919230769,302626.70699893107,881797.7237721388,110.0,5.5,351.7269192307692,412321.47466395475,461957.31426250155,120.0,5.5,0.24132538461538458,150391.19465096842,474195.5720523973,150.0,2.0,63.60715461538461,104394.61603132743,881797.7237721388,165.0,0.0,0.7690061538461538,0.0,1056,12.0,48.0
105.8,10.013374006434177,10.58,1154979.4316513306,115510.04096749886,86.0,18112.62655824351,56.0,64228.04677846874,418.0,3878271.9429805097,189659.9053158828,496640.30384617776,140.0,3.5,0.1770062274160068,241615.4109793456,681883.3052751556,130.0,4.5,5972.968431613747,241615.4109793456,881797.7237721388,110.0,5.5,333.56576305066505,351154.4562068367,461957.31426250155,120.0,5.5,0.22842008149457985,122048.10326749706,474195.5720523973,150.0,2.0,61.80579687860383,102137.85973010541,881797.7237721388,165.0,0.0,0.768213269777812,0.0,1060,12.0,48.0
106.5,10.013374006434177,10.65,1158482.4976447434,115860.43984414007,80.0,15017.889856134603,63.0,67912.60560973952,440.0,3878271.9429805097,191016.50375372978,496640.30384617776,140.0,3.5,0.17506648113790968,221579.08259445243,681883.3052751556,130.0,4.5,5901.507375541125,221579.08259445243,881797.7237721388,110.0,5.5,325.29839208410635,320074.1035725565,461957.31426250155,120.0,5.5,0.22289579468150894,100805.22235143164,474195.5720523973,150.0,2.0,60.075914502164494,99029.91575008172,881797.7237721388,165.0,0.0,0.7720670995670994,0.0,1064,12.0,48.0
106.5,10.002286754947171,10.65,1160767.9761154915,116089.13339537065,90.0,18244.864885996325,53.0,52228.10051212903,466.0,3878271.9429805097,191196.61934719767,496640.30384617776,140.0,3.5,0.1737882643226155,203846.52557710846,681883.3052751556,130.0,4.5,5830.935412907704,203846.52557710846,881797.7237721388,110.0,5.5,318.11780862055673,367271.03056885407,461957.31426250155,120.0,5.5,0.23914951037088444,85498.43122685974,474195.5720523973,150.0,2.0,58.83399182666359,96859.13631460238,881797.7237721388,165.0,0.0,0.7721335492327859,0.0,1068,12.0,48.0
106.5,10.002286754947171,10.65,1163683.4132587118,116380.61045603162,73.0,13925.07115815646,68.0,70822.42973253792,467.0,3878271.9429805097,187796.72108916653,496640.30384617776,140.0,3.5,0.16993032977241057,191697.11737164127,681883.3052751556,130.0,4.5,5758.375849202663,191697.11737164127,881797.7237721388,110.0,5.5,323.762966403468,274185.1456430038,461957.31426250155,120.0,5.5,0.22068509057129584,89550.98863462226,474195.5720523973,150.0,2.0,59.93366000928936,97799.35699104995,881797.7237721388,165.0,0.0,0.7742607214739123,0.0,1072,12.0,48.0
106.5,10.002286754947171,10.65,1168053.6595640588,116818.6536847881,83.0,15470.331465702342,67.0,70142.80836000302,511.0,3878271.9429805097,188570.4056119425,496640.30384617776,140.0,3.5,0.17045905707196027,148221.63207116228,681883.3052751556,130.0,4.5,5452.140258995037,149597.68492541608,881797.7237721388,110.0,5.5,315.8700434243176,199433.29204761906,461957.31426250155,120.0,5.5,0.19916795905707194,71644.87524281302,474195.5720523973,150.0,2.0,56.9006645471464,93978.88288312707,881797.7237721388,165.0,0.0,0.7738616625310173,0.0,1076,12.0,48.0
106.5,10.01110816632337,10.65,1172513.547305743,117265.34203502326,71.0,13237.176841471044,52.0,60808.77789314184,545.0,3878271.9429805097,188611.29909841734,496640.30384617776,140.0,3.5,0.16779096834264431,143243.7435114675,681883.3052751556,130.0,4.5,5480.245143544383,143243.7435114675,881797.7237721388,110.0,5.5,318.5653212290503,185403.34850240184,461957.31426250155,120.0,5.5,0.1972757603972688,74907.0099062253,474195.5720523973,150.0,2.0,58.24146492861577,90429.0873236384,881797.7237721388,165.0,0.0,0.7773432650527624,0.0,1080,12.0,48.0
106.5,10.01110816632337,10.65,1175540.7841268198,117567.72981975028,84.0,16392.951555568623,55.0,58020.02185752098,566.0,3878271.9429805097,190303.0731064761,496640.30384617776,140.0,3.5,0.17302421232345183,128982.44184522117,681883.3052751556,130.0,4.5,5399.906739096694,131485.41067588693,881797.7237721388,110.0,5.5,315.6922202390191,135834.06205154464,461957.31426250155,120.0,5.5,0.1822598168555021,70332.94164808889,474195.5720523973,150.0,2.0,57.429068756790315,87877.34188219123,881797.7237721388,165.0,0.0,0.7755828030420612,0.0,1084,12.0,48.0
106.5,10.01110816632337,10.65,1179499.5555266463,117963.84971291153,98.0,17883.591988178614,56.0,58928.42662079874,567.0,3878271.9429805097,192863.42043125542,496640.30384617776,140.0,3.5,0.17423273064441352,104513.98238476452,681883.3052751556,130.0,4.5,5213.143330242621,104513.98238476452,881797.7237721388,110.0,5.5,293.5342280945758,128727.96673102184,461957.31426250155,120.0,5.5,0.18106629578117756,49794.676471713305,474195.5720523973,150.0,2.0,52.667906042342764,85921.9012113331,881797.7237721388,165.0,0.0,0.7739452943903569,0.0,1088,12.0,48.0
106.5,10.005533751801073,10.65,1182627.3082103706,118277.89670134052,75.0,16400.578967245256,79.0,80440.78077740877,580.0,3878271.9429805097,193119.3758858332,496640.30384617776,140.0,3.5,0.17664347019253077,58541.94221474913,681883.3052751556,130.0,4.5,4875.5586940385065,58541.94221474913,881797.7237721388,110.0,5.5,276.01562514497795,102701.1643042514,461957.31426250155,120.0,5.5,0.17643392870950286,38238.72794129976,474195.5720523973,150.0,2.0,48.30511095646795,79659.45918661822,881797.7237721388,165.0,0.0,0.7737879842263976,0.0,1092,12.0,48.0
106.5,10.005533751801073,10.65,1185329.7356045633,118547.98997784425,72.0,13850.657470315648,67.0,71872.15406402996,585.0,3878271.9429805097,191331.05178906844,496640.30384617776,140.0,3.5,0.178023022249691,73638.63335185882,681883.3052751556,130.0,4.5,5076.807727132263,75405.70064716184,881797.7237721388,110.0,5.5,282.5834371137206,205815.83633461222,461957.31426250155,120.0,5.5,0.2133930778739184,39674.904507183055,474195.5720523973,150.0,2.0,49.42444221260816,73712.47506150148,881797.7237721388,165.0,0.0,0.7735939431396786,0.0,1096,12.0,48.0
106.5,10.005533751801073,10.65,1188569.903714325,118873.22625661486,90.0,18815.063656367463,67.0,71198.66589463002,598.0,3878271.9429805097,190756.57338462348,496640.30384617776,140.0,3.5,0.1736684384870195,44368.34286513939,681883.3052751556,130.0,4.5,4765.264647561821,44368.34286513939,881797.7237721388,110.0,5.5,257.50250982204756,184836.66996812055,461957.31426250155,120.0,5.5,0.21143671519913718,36134.88394719859,474195.5720523973,150.0,2.0,45.82666820738001,64647.51263909072,881797.7237721388,165.0,0.0,0.7706185964101379,0.0,1100,12.0,48.0
106.5,9.967348984973823,10.65,1192884.1033127317,119303.42984045573,87.0,17581.762264614375,73.0,70760.50230940712,604.0,3878271.9429805097,189078.1044207233,496640.30384617776,140.0,3.5,0.17356114551083596,41488.046145726046,681883.3052751556,130.0,4.5,4863.506116099073,42881.183775124,881797.7237721388,110.0,5.5,248.3150139318886,180010.26161741812,461957.31426250155,120.0,5.5,0.21019969040247685,36306.18753330929,474195.5720523973,150.0,2.0,45.05998374613004,61983.454300657424,881797.7237721388,165.0,0.0,0.7785371517027866,0.0,1103,12.0,48.0
106.5,9.967348984973823,10.65,1195356.6328978327,119551.49274954302,84.0,16767.727506545143,58.0,65341.2355613569,609.0,3878271.9429805097,189362.66700095127,496640.30384617776,140.0,3.5,0.1725847325870647,44801.85561804271,681883.3052751556,130.0,4.5,4929.5396944962695,44801.85561804271,881797.7237721388,110.0,5.5,248.91945817786072,216098.36565102686,461957.31426250155,120.0,5.5,0.22092506218905475,35836.138680791606,474195.5720523973,150.0,2.0,46.24043843283582,61793.193406786995,881797.7237721388,165.0,0.0,0.7780783582089553,0.0,1106,12.0,48.0
106.5,9.967348984973823,10.65,1198531.1212402766,119872.55159555908,110.0,21419.226887608736,73.0,76834.50708899672,658.0,3878271.9429805097,189161.55884170608,496640.30384617776,140.0,3.5,0.16988176197836166,36700.76320433104,681883.3052751556,130.0,4.5,4859.088219474497,36700.76320433104,881797.7237721388,110.0,5.5,221.30215610510044,145009.313413072,461957.31426250155,120.0,5.5,0.199548686244204,34542.065187203545,474195.5720523973,150.0,2.0,44.053167697063365,57669.29660686796,881797.7237721388,165.0,0.0,0.7761437403400308,0.0,1109,12.0,48.0
106.5,10.023761122847818,10.65,1200969.2884241894,120115.51418748315,90.0,20134.647456728864,75.0,72859.86842980555,693.0,861834.3105558385,190167.17970813852,294900.94462259335,144.22509616089224,3.605627404022306,0.1712818125387958,28755.76582968922,68531.79840758437,132.46390505499954,4.585289021134599,4827.296649596525,28755.76582968922,85567.99843741319,107.34551683225295,5.367275841612647,217.55663640595907,181302.2962590457,270496.24223832536,130.38455433451765,5.975958740332059,0.21321772191185598,34549.282453485255,48707.364018606044,175.01684127008699,2.3335578836011597,42.42628879577902,52929.11251048911,93629.96283131625,165.0,0.0,0.7720592799503414,0.0,1113,12.0,48.0
106.5,10.023761122847818,10.65,1202942.7809657587,120312.39562922769,83.0,16530.19309470036,79.0,84057.31048973982,693.0,861834.3105558385,191887.36070196037,294900.94462259335,144.22509616089224,3.605627404022306,0.16799706586363988,26526.503195433197,68531.79840758437,132.46390505499954,4.585289021134599,4860.0339587676635,26526.503195433197,85567.99843741319,107.34551683225295,5.367275841612647,218.31595784109336,130328.23344939473,270496.24223832536,130.38455433451765,5.975958740332059,0.19832985869817005,34519.34046839902,48707.364018606044,175.01684127008699,2.3335578836011597,42.109488842560424,49824.22669391672,93629.96283131625,165.0,0.0,0.772558103621342,3.972808615030381,1116,15.885797730759583,49.80364977858366
106.5,10.023761122847818,10.65,1205639.9087599847,120582.41537987816,96.0,20803.46049948368,81.0,93210.71390077195,694.0,861834.3105558385,190893.13144159588,294900.94462259335,144.22509616089224,3.605627404022306,0.16938875116207003,26195.15877327771,68531.79840758437,132.46390505499954,4.585289021134599,4912.3877874186555,26195.15877327771,85567.99843741319,107.34551683225295,5.367275841612647,222.871873256895,159451.52945816173,270496.24223832536,130.38455433451765,5.975958740332059,0.20908196467307097,34888.27236772296,48707.364018606044,175.01684127008699,2.3335578836011597,42.864424387976456,54538.09384286759,93629.96283131625,165.0,0.0,0.7777347381468858,3.972808615030381,1120,15.885797730759583,49.80364977858366
106.5,10.649935901556567,10.65,1210071.0432572362,121026.03315527918,73.0,14446.55977290107,69.0,68845.39784167512,695.0,861834.3105558385,194419.2722365827,294900.94462259335,144.22509616089224,3.605627404022306,0.16128678187762727,37645.58316729725,68531.79840758437,132.46390505499954,4.585289021134599,5124.887261404328,38830.0998128908,85567.99843741319,107.34551683225295,5.367275841612647,246.6067141522653,207661.46750097416,270496.24223832536,130.38455433451765,5.975958740332059,0.22766230733302195,34958.04066529335,48707.364018606044,175.01684127008699,2.3335578836011597,47.9190417250506,54327.31164546679,93629.96283131625,165.0,0.0,0.7803362914525923,3.972808615030381,1124,15.885797730759583,49.80364977858366
106.5,10.649935901556567,10.65,1214148.5808690812,121408.90284102528,101.0,20734.90258921071,75.0,79439.95580970723,696.0,861834.3105558385,196805.30722896496,294900.94462259335,144.22509616089224,3.605627404022306,0.14377959501557633,22250.829659211195,68531.79840758437,132.46390505499954,4.585289021134599,5002.001420560748,22250.829659211195,85567.99843741319,107.34551683225295,5.367275841612647,230.27259579439252,164802.53429476803,270496.24223832536,130.38455433451765,5.975958740332059,0.21460669781931463,35682.75383130189,48707.364018606044,175.01684127008699,2.3335578836011597,44.56596417445483,51551.21921717016,93629.96283131625,165.0,0.0,0.7829984423676013,3.972808615030381,1128,15.885797730759583,49.80364977858366
106.5,10.649935901556567,10.65,1217282.2796388643,121702.93583079579,96.0,20591.807289522036,86.0,100048.09566920732,696.0,861834.3105558385,197492.95824500453,294900.94462259335,144.22509616089224,3.605627404022306,0.15341070730754203,27529.991947601986,68531.79840758437,132.46390505499954,4.585289021134599,5080.507828057835,27529.991947601986,85567.99843741319,107.34551683225295,5.367275841612647,235.54592575224697,219045.5734296893,270496.24223832536,130.38455433451765,5.975958740332059,0.23378116451738962,36145.199487532576,48707.364018606044,175.01684127008699,2.3335578836011597,45.258617428683074,52250.6992238157,93629.96283131625,165.0,0.0,0.7817037905431808,3.972808615030381,1131,15.885797730759583,49.80364977858366
106.5,10.681279067872001,10.65,1220506.5198775993,122004.7948327231,92.0,18616.243544724333,71.0,66697.51775162428,696.0,861834.3105558385,197384.85283796507,294900.94462259335,144.22509616089224,3.605627404022306,0.1486528578103099,14269.568104099506,68531.79840758437,132.46390505499954,4.585289021134599,4906.610982712973,15882.17255608077,85567.99843741319,107.34551683225295,5.367275841612647,212.84145304469706,195931.12434353528,270496.24223832536,130.38455433451765,5.975958740332059,0.22652079115402585,36006.8602625514,48707.364018606044,175.01684127008699,2.3335578836011597,41.871670300576234,55344.0594632744,93629.96283131625,165.0,0.0,0.7850334838810155,3.972808615030381,1135,15.885797730759583,49.80364977858366
106.5,10.681279067872001,10.65,1223220.3078703778,122258.86440393592,91.0,19502.0217913406,79.0,85156.28700513781,709.0,861834.3105558385,198502.36504010105,294900.94462259335,144.22509616089224,3.605627404022306,0.15245453835947864,25114.143427438128,68531.79840758437,132.46390505499954,4.585289021134599,5062.241473503473,25114.143427438128,85567.99843741319,107.34551683225295,5.367275841612647,220.06398735659093,248262.89973587845,270496.24223832536,130.38455433451765,5.975958740332059,0.24474908296261602,36404.560352039196,48707.364018606044,175.01684127008699,2.3335578836011597,44.220010926402864,49656.31782635506,93629.96283131625,165.0,0.0,0.7808397721064542,3.972808615030381,1139,15.885797730759583,49.80364977858366
106.5,10.681279067872001,10.65,1224526.9344971934,122381.19307061649,88.0,18005.671311202317,92.0,104560.83974568176,710.0,861834.3105558385,198482.3333325936,294900.94462259335,144.22509616089224,3.605627404022306,0.15177515255828508,21058.102365648396,68531.79840758437,132.46390505499954,4.585289021134599,4984.61887341574,21058.102365648396,85567.99843741319,107.34551683225295,5.367275841612647,212.6020857455797,248104.83376695943,270496.24223832536,130.38455433451765,5.975958740332059,0.24599984352996399,36463.79979035531,48707.364018606044,175.01684127008699,2.3335578836011597,43.18080034423408,46279.02015041575,93629.96283131625,165.0,0.0,0.783406352683461,3.972808615030381,1143,15.885797730759583,49.80364977858366
106.5,10.65233169601962,10.65,1225806.0309466543,122501.7446441598,74.0,14272.386619925515,89.0,87330.13614812102,710.0,861834.3105558385,198796.20481509523,294900.94462259335,144.22509616089224,3.605627404022306,0.15340602850689306,27564.918275225413,68531.79840758437,132.46390505499954,4.585289021134599,5102.82733857777,29393.613194499598,85567.99843741319,107.34551683225295,5.367275841612647,216.61421606044084,264404.65971399634,270496.24223832536,130.38455433451765,5.975958740332059,0.2506121972116208,36490.28459208121,48707.364018606044,175.01684127008699,2.3335578836011597,44.86657683620219,41225.560768594805,93629.96283131625,165.0,0.0,0.7776532440221201,3.972808615030381,1147,15.885797730759583,49.80364977858366
106.5,10.65233169601962,10.65,1229979.6183625264,122893.54500627505,110.0,21701.769641082334,71.0,69067.75305783417,725.0,861834.3105558385,197365.383205209,294900.94462259335,144.22509616089224,3.605627404022306,0.15195480945182593,46725.305185988385,68531.79840758437,132.46390505499954,4.585289021134599,5346.447764340839,47878.21863545016,85567.99843741319,107.34551683225295,5.367275841612647,225.3807033176864,319268.93047235836,270496.24223832536,130.38455433451765,5.975958740332059,0.26697350624552474,36744.4750161087,48707.364018606044,175.01684127008699,2.3335578836011597,46.084492799745405,47422.79241035353,93629.96283131625,165.0,0.0,0.794444267642613,3.972808615030381,1150,15.885797730759583,49.80364977858366
106.5,10.65233169601962,10.65,1232556.1890696902,123135.42357152163,94.0,21337.908300970506,89.0,96176.18829024729,733.0,861834.3105558385,197399.32649770015,294900.94462259335,144.22509616089224,3.605627404022306,0.1534498443859229,49419.43669742734,68531.79840758437,132.46390505499954,4.585289021134599,5390.3440563402755,51204.09099946067,85567.99843741319,107.34551683225295,5.367275841612647,223.06678956188648,271950.11051792983,270496.24223832536,130.38455433451765,5.975958740332059,0.25379618546005905,36756.197022212255,48707.364018606044,175.01684127008699,2.3335578836011597,46.326391349453345,48495.15454958627,93629.96283131625,165.0,0.0,0.8005825552629477,3.972808615030381,1154,15.885797730759583,49.80364977858366
106.5,10.525099410298596,10.65,1234276.4881470744,123297.79559483983,105.0,23646.56113815747,77.0,80950.0339311725,734.0,861834.3105558385,198827.3257587419,294900.94462259335,144.22509616089224,3.605627404022306,0.15240742221866754,46414.31022888916,68531.79840758437,132.46390505499954,4.585289021134599,5367.351679596897,51129.642190522834,85567.99843741319,107.34551683225295,5.367275841612647,220.22715028393188,299430.43213661737,270496.24223832536,130.38455433451765,5.975958740332059,0.2629240982164281,36833.26159123575,48707.364018606044,175.01684127008699,2.3335578836011597,45.79644885227546,47250.83862637734,93629.96283131625,165.0,0.0,0.8011197312644964,3.972808615030381,1158,15.885797730759583,49.80364977858366
106.5,10.525099410298596,10.65,1238974.9597011572,123744.20197742326,83.0,17021.779169894933,83.0,81591.00661458395,792.0,861834.3105558385,196938.29030172434,294900.94462259335,144.22509616089224,3.605627404022306,0.15187285634521816,54300.574216094654,68531.79840758437,132.46390505499954,4.585289021134599,5496.5941437345455,54300.574216094654,85567.99843741319,107.34551683225295,5.367275841612647,228.6424080721066,306435.8105558309,270496.24223832536,130.38455433451765,5.975958740332059,0.2674044827311159,36396.22893045845,48707.364018606044,175.01684127008699,2.3335578836011597,48.038607322325916,43733.89794549818,93629.96283131625,165.0,0.0,0.7957804897503391,3.972808615030381,1162,15.885797730759583,49.80364977858366
