CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.02430239745854,10.41,6736873.989262296,673672.6306258286,637.0,1024502.753493037,611.0,726275.1637406219,2934.0,1.8502919198766537E7,1234571.342755148,2218389.9983645934,140.0,3.5,0.14968704679032133,1199773.4966120566,2940854.114082237,130.0,4.5,3184.199768719945,1200409.4524825918,4441491.503606881,110.0,5.5,228.31844515685825,420837.2304949438,2230359.3752370533,120.0,5.5,0.1873421876192657,1227387.8938845552,2230332.70386889,150.0,2.0,41.30165559880925,964134.16556956,4441491.503606881,165.0,0.0,0.7620464086710937,9.0,10064,4.0,16.0
104.1,10.02430239745854,10.41,6876513.314134086,687667.0817760903,643.0,1064882.0063287918,581.0,678913.092325809,3145.0,1.8502919198766537E7,1213132.3625317719,2218389.9983645934,140.0,3.5,0.14770919067215363,1193926.0640178612,2940854.114082237,130.0,4.5,3174.9046357262614,1193926.0640178612,4441491.503606881,110.0,5.5,222.12847889041305,493367.98379776656,2230359.3752370533,120.0,5.5,0.23814738606919675,1231772.676119493,2230332.70386889,150.0,2.0,40.10554717268709,931647.5401466164,4441491.503606881,165.0,0.0,0.7623990245389423,9.0,10069,4.0,16.0
104.1,10.00206484161415,10.41,6999811.526981151,699948.4864096572,674.0,1147432.9554058956,603.0,689898.2572064586,3155.0,1.8502919198766537E7,1248951.8853811533,2218389.9983645934,140.0,3.5,0.15185338865836792,1245845.209517339,2940854.114082237,130.0,4.5,3335.676813431689,1245845.209517339,4441491.503606881,110.0,5.5,231.7096949439066,629906.2653129231,2230359.3752370533,120.0,5.5,0.34697018595358853,1276827.3687163037,2230332.70386889,150.0,2.0,42.36683571538344,942620.8847792656,4441491.503606881,165.0,0.0,0.7663024435223607,9.0,10075,4.0,16.0
104.2,10.00206484161415,10.42,7162727.504668294,716236.7209159286,623.0,1066076.8559051505,601.0,741568.7206510864,3180.0,1.8502919198766537E7,1291670.32963263,2218389.9983645934,140.0,3.5,0.1576838319687811,1237496.4744447768,2940854.114082237,130.0,4.5,3363.5397191827997,1239142.4913632781,4441491.503606881,110.0,5.5,231.4499923483052,620501.9543641711,2230359.3752370533,120.0,5.5,0.33488943300941165,1291519.1945869334,2230332.70386889,150.0,2.0,41.73762491391844,900320.6370811509,4441491.503606881,165.0,0.0,0.7637064809855383,9.0,10081,4.0,16.0
104.2,10.00206484161415,10.42,7288009.717671928,728874.0398581163,632.0,1128305.3444612357,649.0,812055.5388991549,3181.0,1.8502919198766537E7,1249541.9209085605,2218389.9983645934,140.0,3.5,0.1549557724569163,1241843.1175486054,2940854.114082237,130.0,4.5,3361.644014793351,1241843.1175486054,4441491.503606881,110.0,5.5,226.84383254537138,572199.3937479208,2230359.3752370533,120.0,5.5,0.2800472777184688,1293048.8731881664,2230332.70386889,150.0,2.0,40.712520969955776,848468.0390807575,4441491.503606881,165.0,0.0,0.7639774287021504,9.0,10087,4.0,16.0
104.2,9.971431084031535,10.42,7413562.252246512,741507.2812363912,655.0,1183853.5079175255,636.0,835155.2073836426,3182.0,1.8502919198766537E7,1212688.2540926633,2218389.9983645934,140.0,3.5,0.15353430039286795,1225414.5794480564,2940854.114082237,130.0,4.5,3263.35004306437,1225755.742102973,4441491.503606881,110.0,5.5,221.1801133272892,562824.0848546897,2230359.3752370533,120.0,5.5,0.2592822605016621,1299961.417213216,2230332.70386889,150.0,2.0,39.501588093079484,795225.0618747236,4441491.503606881,165.0,0.0,0.7569582955575703,9.0,10093,4.0,16.0
104.2,9.971431084031535,10.42,7544877.889456461,754676.4678960919,676.0,1189209.1447873444,629.0,779051.3169266967,3722.0,1.8502919198766537E7,1302776.8683589168,2218389.9983645934,140.0,3.5,0.16295011337868479,1215267.0428488748,2940854.114082237,130.0,4.5,3197.1881201814053,1215267.0428488748,4441491.503606881,110.0,5.5,221.29479213907783,616007.3530463604,2230359.3752370533,120.0,5.5,0.30009826152683294,1325213.3185044515,2230332.70386889,150.0,2.0,38.85215570672713,755807.1492676168,4441491.503606881,165.0,0.0,0.7560619803476946,9.0,10100,4.0,16.0
104.2,9.971431084031535,10.42,7691110.442240299,769243.8489776416,653.0,1173320.756088244,654.0,883287.519601844,3723.0,1.8502919198766537E7,1430991.7995466238,2218389.9983645934,140.0,3.5,0.18000000000000002,1224285.8429814773,2940854.114082237,130.0,4.5,3274.369622927235,1225017.2709012674,4441491.503606881,110.0,5.5,223.48375785568263,637192.3717872665,2230359.3752370533,120.0,5.5,0.30765427424850456,1353895.7945801218,2230332.70386889,150.0,2.0,39.09744983720754,716812.6680363085,4441491.503606881,165.0,0.0,0.7574922389641857,9.0,10106,4.0,16.0
104.2,9.994248130012842,10.42,7810792.992732112,781227.3154888726,650.0,1253080.729774251,662.0,888412.1074472669,4154.0,1.8502919198766537E7,1371729.2253661498,2218389.9983645934,140.0,3.5,0.17717758424839078,1225425.921746516,2940854.114082237,130.0,4.5,3308.860354411208,1225425.921746516,4441491.503606881,110.0,5.5,233.92048315032187,708587.3300956651,2230359.3752370533,120.0,5.5,0.3576266565694813,1372878.9430317364,2230332.70386889,150.0,2.0,39.48315107913669,691495.4550826673,4441491.503606881,165.0,0.0,0.7569769026883756,9.0,10112,4.0,16.0
104.2,9.994248130012842,10.42,7931458.33298245,793300.7940217871,659.0,1242142.5761960743,630.0,907377.7058243224,4237.0,1.8502919198766537E7,1398498.487469541,2218389.9983645934,140.0,3.5,0.17947883717427324,1217640.1062092136,2940854.114082237,130.0,4.5,3336.0972450670283,1217886.1897215974,4441491.503606881,110.0,5.5,234.26644826028016,727922.6756253073,2230359.3752370533,120.0,5.5,0.3483099864437415,1377129.977568874,2230332.70386889,150.0,2.0,39.53419189636993,654113.4529387569,4441491.503606881,165.0,0.0,0.7517020635637898,9.0,10118,4.0,16.0
104.2,9.994248130012842,10.42,8062596.6974935,806411.0817231586,667.0,1253536.646709407,644.0,920108.5212468076,4689.0,1.8502919198766537E7,1626018.6306475147,2218389.9983645934,140.0,3.5,0.2102247360482655,1263493.4612787298,2940854.114082237,130.0,4.5,3480.0301809954753,1264006.9043660157,4441491.503606881,110.0,5.5,232.78053695324286,697836.3804155508,2230359.3752370533,120.0,5.5,0.3050573152337858,1426706.893230849,2230332.70386889,150.0,2.0,40.03205128205129,620687.8416816808,4441491.503606881,165.0,0.0,0.7533159879336351,9.0,10124,4.0,16.0
104.2,10.032440333625326,10.42,8220651.989263141,822273.0051516624,685.0,1324128.6664689851,637.0,880847.2220964828,4702.0,1.8502919198766537E7,1418443.0032451453,2218389.9983645934,140.0,3.5,0.1900368310282622,1294659.7106384349,2940854.114082237,130.0,4.5,3590.0555930547202,1295383.7688755987,4441491.503606881,110.0,5.5,223.692884095009,685859.7974340399,2230359.3752370533,120.0,5.5,0.2859282922429345,1418573.890987428,2230332.70386889,150.0,2.0,37.69858839446783,560508.0328688917,4441491.503606881,165.0,0.0,0.7519392663860492,9.0,10129,4.0,16.0
104.2,10.032440333625326,10.42,8321098.507010194,832285.177106515,669.0,1310518.305138878,704.0,1004372.4071222313,4703.0,1.8502919198766537E7,1439806.1487588405,2218389.9983645934,140.0,3.5,0.19705019655276687,1314841.0991643465,2940854.114082237,130.0,4.5,3620.53976413668,1314841.0991643465,4441491.503606881,110.0,5.5,227.6844572119746,736843.0018323704,2230359.3752370533,120.0,5.5,0.3147459933474448,1443459.6087268062,2230332.70386889,150.0,2.0,38.368082854550956,537791.5243941561,4441491.503606881,165.0,0.0,0.7544315089204718,9.0,10136,4.0,16.0
104.2,10.032440333625326,10.42,8462511.24886634,846537.4584766029,694.0,1356968.3268753435,622.0,881135.1440577211,4838.0,1.8502919198766537E7,1443055.9065271378,2218389.9983645934,140.0,3.5,0.20033711262282689,1313286.1262822615,2940854.114082237,130.0,4.5,3650.476249433106,1313286.1262822615,4441491.503606881,110.0,5.5,229.40134996220706,776528.5343073624,2230359.3752370533,120.0,5.5,0.34231746031746024,1451351.5955788386,2230332.70386889,150.0,2.0,38.4631141345427,511867.65482686105,4441491.503606881,165.0,0.0,0.7557392290249433,9.0,10141,4.0,16.0
104.2,9.956553851545094,10.42,8593329.69306408,859573.8501283486,714.0,1415029.4219564858,668.0,1002083.7646193265,4874.0,1.8502919198766537E7,1310218.4180906906,2218389.9983645934,140.0,3.5,0.18815171264019395,1435963.155911843,2940854.114082237,130.0,4.5,4140.770048499545,1434539.202704855,4441491.503606881,110.0,5.5,230.4327144589269,796687.440736539,2230359.3752370533,120.0,5.5,0.33467414367990295,1557393.4288545838,2230332.70386889,150.0,2.0,45.88655577447711,503439.32898126886,4441491.503606881,165.0,0.0,0.7578735980600181,9.0,10148,4.0,16.0
104.2,9.956553851545094,10.42,8740609.861848854,874366.1337819864,677.0,1327792.4928389688,672.0,1028779.7044361245,4875.0,1.8502919198766537E7,1351330.2001830514,2218389.9983645934,140.0,3.5,0.19869892718557405,1486758.615746951,2940854.114082237,130.0,4.5,4293.943380506733,1486358.5726178882,4441491.503606881,110.0,5.5,257.81936391995737,827393.2706616529,2230359.3752370533,120.0,5.5,0.3308590124020391,1568954.3667224874,2230332.70386889,150.0,2.0,45.1994232671384,485835.5520746298,4441491.503606881,165.0,0.0,0.761241725633417,9.0,10154,4.0,16.0
104.2,9.956553851545094,10.42,8866584.339772318,887051.8737779179,723.0,1487966.3592248275,660.0,1001082.6720156122,5007.0,1.8502919198766537E7,1316930.3408692006,2218389.9983645934,140.0,3.5,0.19537020179032014,1525946.6088807413,2940854.114082237,130.0,4.5,4427.218905325443,1523321.9773260227,4441491.503606881,110.0,5.5,257.5701653770293,798787.3510045969,2230359.3752370533,120.0,5.5,0.2967182521620392,1625576.6100275342,2230332.70386889,150.0,2.0,48.64709604005463,469546.79424900643,4441491.503606881,165.0,0.0,0.7589136701562736,9.0,10160,4.0,16.0
104.2,9.982608789834353,10.42,8995504.675587323,899922.0842874908,742.0,1523609.1669846375,635.0,920504.2910980248,5141.0,1.8502919198766537E7,1342487.4477606202,2218389.9983645934,140.0,3.5,0.20141163875506612,1520988.4878153785,2940854.114082237,130.0,4.5,4349.292516632255,1520988.4878153785,4441491.503606881,110.0,5.5,257.4833669801942,848576.7775317056,2230359.3752370533,120.0,5.5,0.3177525426321021,1664720.4775439247,2230332.70386889,150.0,2.0,50.254874971323694,478881.74207009375,4441491.503606881,165.0,0.0,0.7631719813412862,9.0,10167,4.0,16.0
104.2,9.982608789834353,10.42,9140377.603318462,914434.6161096998,673.0,1351988.445143782,679.0,1110511.8879069285,5142.0,1.8502919198766537E7,1308152.296091239,2218389.9983645934,140.0,3.5,0.1952859539423517,1529718.0344244924,2940854.114082237,130.0,4.5,4378.206556351991,1529718.0344244924,4441491.503606881,110.0,5.5,254.29617889278634,856473.6568323771,2230359.3752370533,120.0,5.5,0.32208555741955164,1650960.3438922188,2230332.70386889,150.0,2.0,49.31615296629557,460331.1562771128,4441491.503606881,165.0,0.0,0.7612109196278787,9.0,10173,4.0,16.0
104.2,9.982608789834353,10.42,9280401.494919358,928502.5978017704,696.0,1401026.8080614647,644.0,1038400.3942485669,5143.0,1.8502919198766537E7,1156196.3851825646,2218389.9983645934,140.0,3.5,0.17477965076725377,1496695.3868248835,2940854.114082237,130.0,4.5,4236.0116592335025,1498645.2481003795,4441491.503606881,110.0,5.5,239.58273490059722,834812.4087410271,2230359.3752370533,120.0,5.5,0.30443041802101445,1596370.2109422614,2230332.70386889,150.0,2.0,45.042632852067435,435759.92962893203,4441491.503606881,165.0,0.0,0.755118300703001,9.0,10179,4.0,16.0
104.2,10.009346640780295,10.42,9403728.958449943,940840.7417092278,651.0,1368072.4689832996,679.0,1095594.355562808,5173.0,1.2197575465629967E7,1089179.4703908737,1669130.6185661063,149.98760802131923,3.7496902005329806,0.1642795844625113,1461128.510417248,2868567.257211161,150.91589746764504,5.224011835418482,4203.357598614876,1461693.2515792416,3132223.5158307925,109.40411030743984,5.470205515371992,236.77957994579944,848608.0521880179,1322862.3944427832,119.87775864776839,5.494397271356052,0.2768804576934658,1594065.9982597216,2489887.3915582425,161.36237181725838,2.1514982908967784,45.78575730201747,433788.3517910029,714904.2880208802,165.0,0.0,0.7546070460704608,9.0,10185,4.0,16.0
104.2,10.009346640780295,10.42,9542312.68007841,954686.1730447611,692.0,1441993.6738700448,696.0,1142791.012366515,5174.0,1.2197575465629967E7,1052905.490333926,1669130.6185661063,149.98760802131923,3.7496902005329806,0.16201114793612534,1461715.2446415648,2868567.257211161,150.91589746764504,5.224011835418482,4299.570550617656,1461715.2446415648,3132223.5158307925,109.40411030743984,5.470205515371992,232.03223109370293,826978.8468650252,1322862.3944427832,119.87775864776839,5.494397271356052,0.22514914130762279,1630733.8579847002,2489887.3915582425,161.36237181725838,2.1514982908967784,45.051068846037964,429484.98951732327,714904.2880208802,165.0,0.0,0.7539846339258813,3.4585477582450523,10191,12.106086112214193,67.52012664496134
104.2,10.009346640780295,10.42,9655648.721194271,966055.1534458445,741.0,1563367.6726747002,708.0,1182430.6674829451,5175.0,1.2197575465629967E7,1058436.9840620987,1669130.6185661063,149.98760802131923,3.7496902005329806,0.15860926652580742,1502630.1103823623,2868567.257211161,150.91589746764504,5.224011835418482,4525.196226230003,1503428.392762591,3132223.5158307925,109.40411030743984,5.470205515371992,229.0763590401449,824590.5758019956,1322862.3944427832,119.87775864776839,5.494397271356052,0.16860398430425597,1655689.6471137654,2489887.3915582425,161.36237181725838,2.1514982908967784,45.50543238756414,442649.7066237164,714904.2880208802,165.0,0.0,0.7551690310896468,3.4585477582450523,10196,12.106086112214193,67.52012664496134
104.2,10.427855943179818,10.42,9785248.411256544,978526.0528900662,703.0,1483698.955164117,682.0,1120861.8844235877,5175.0,1.2197575465629967E7,1089236.0649918625,1669130.6185661063,149.98760802131923,3.7496902005329806,0.16010777170613233,1525911.7197597593,2868567.257211161,150.91589746764504,5.224011835418482,4581.557495446265,1525911.7197597593,3132223.5158307925,109.40411030743984,5.470205515371992,228.10337811171826,852571.2489610057,1322862.3944427832,119.87775864776839,5.494397271356052,0.19595173041894354,1654872.2511885609,2489887.3915582425,161.36237181725838,2.1514982908967784,44.225789313904066,460656.6172074612,714904.2880208802,165.0,0.0,0.7588949605343047,3.4585477582450523,10202,12.106086112214193,67.52012664496134
104.2,10.427855943179818,10.42,9905813.28657034,990087.8615658615,698.0,1448464.766873285,686.0,1113600.2881957847,5188.0,1.2197575465629967E7,1079207.7109888454,1669130.6185661063,149.98760802131923,3.7496902005329806,0.1544739638682253,1523555.5760299398,2868567.257211161,150.91589746764504,5.224011835418482,4558.979808714134,1524462.0463094392,3132223.5158307925,109.40411030743984,5.470205515371992,223.99879155913163,890245.48665309,1322862.3944427832,119.87775864776839,5.494397271356052,0.2002854106573554,1641176.6997295958,2489887.3915582425,161.36237181725838,2.1514982908967784,43.092985425838776,483576.3769545753,714904.2880208802,165.0,0.0,0.7601032336420223,3.4585477582450523,10208,12.106086112214193,67.52012664496134
104.2,10.427855943179818,10.42,1.0030192359641144E7,1002015.440326878,765.0,1580933.736204955,704.0,1135315.512201703,5191.0,1.2197575465629967E7,1092934.909094949,1669130.6185661063,149.98760802131923,3.7496902005329806,0.14766460283902144,1510887.774267793,2868567.257211161,150.91589746764504,5.224011835418482,4481.667185140441,1510887.774267793,3132223.5158307925,109.40411030743984,5.470205515371992,216.79250604047115,893943.0357654073,1322862.3944427832,119.87775864776839,5.494397271356052,0.18481199033524615,1648039.644108873,2489887.3915582425,161.36237181725838,2.1514982908967784,41.49765856236787,501763.00419455365,714904.2880208802,165.0,0.0,0.7509898822108124,3.4585477582450523,10214,12.106086112214193,67.52012664496134
104.2,10.451969113082576,10.42,1.0186112812683735E7,1017068.4946708712,775.0,1701794.8778843083,682.0,1170429.5889928152,5238.0,1.2197575465629967E7,1147346.3384579867,1669130.6185661063,149.98760802131923,3.7496902005329806,0.1561702608957925,1448975.8431624374,2868567.257211161,150.91589746764504,5.224011835418482,4165.736765193787,1448975.8431624374,3132223.5158307925,109.40411030743984,5.470205515371992,225.0316784798673,914420.91461161,1322862.3944427832,119.87775864776839,5.494397271356052,0.1924694616196652,1647721.8065311806,2489887.3915582425,161.36237181725838,2.1514982908967784,42.189487256824,544640.2595291808,714904.2880208802,165.0,0.0,0.7557231186849644,3.4585477582450523,10220,12.106086112214193,67.52012664496134
104.2,10.451969113082576,10.42,1.0302444356594922E7,1028198.6025627485,770.0,1665541.2616651217,675.0,1152822.4650527467,5238.0,1.2197575465629967E7,1160808.8892851777,1669130.6185661063,149.98760802131923,3.7496902005329806,0.15415774393002563,1485026.1097786203,2868567.257211161,150.91589746764504,5.224011835418482,4334.150350625848,1485026.1097786203,3132223.5158307925,109.40411030743984,5.470205515371992,224.7187475493892,938336.410990233,1322862.3944427832,119.87775864776839,5.494397271356052,0.19154954003920976,1683393.1851523996,2489887.3915582425,161.36237181725838,2.1514982908967784,42.579249736088066,558122.613176405,714904.2880208802,165.0,0.0,0.7557608203890814,3.4585477582450523,10227,12.106086112214193,67.52012664496134
104.2,10.451969113082576,10.42,1.0456385670801139E7,1043023.9856714417,693.0,1505028.4650057629,715.0,1183326.6401731956,5662.0,1.2197575465629967E7,1179683.7404213864,1669130.6185661063,149.98760802131923,3.7496902005329806,0.1522751401869159,1498281.4029416852,2868567.257211161,150.91589746764504,5.224011835418482,4411.020735700936,1498281.4029416852,3132223.5158307925,109.40411030743984,5.470205515371992,221.68822130841124,936573.7963397962,1322862.3944427832,119.87775864776839,5.494397271356052,0.17016897196261685,1701523.7402153513,2489887.3915582425,161.36237181725838,2.1514982908967784,41.6247476635514,576788.5574577587,714904.2880208802,165.0,0.0,0.7476007476635516,3.4585477582450523,10233,12.106086112214193,67.52012664496134
104.2,10.415360857587396,10.42,1.058145393628925E7,1055068.737661263,717.0,1594311.3417588826,720.0,1198913.47772251,5802.0,1.2197575465629967E7,1202156.7270761684,1669130.6185661063,149.98760802131923,3.7496902005329806,0.15149330741045391,1488569.9216072566,2868567.257211161,150.91589746764504,5.224011835418482,4327.989100426233,1488569.9216072566,3132223.5158307925,109.40411030743984,5.470205515371992,222.77350557092652,966227.9780783382,1322862.3944427832,119.87775864776839,5.494397271356052,0.16795782546922908,1744614.9163513388,2489887.3915582425,161.36237181725838,2.1514982908967784,41.415015329395054,587560.7566622137,714904.2880208802,165.0,0.0,0.7476542286697077,3.4585477582450523,10239,12.106086112214193,67.52012664496134
104.2,10.415360857587396,10.42,1.0720730443932135E7,1068440.9587054735,824.0,1805957.6316632035,692.0,1145993.6274074973,5989.0,1.2197575465629967E7,1212741.4450606343,1669130.6185661063,149.98760802131923,3.7496902005329806,0.15046928710207738,1493807.5367476158,2868567.257211161,150.91589746764504,5.224011835418482,4300.134464952921,1493807.5367476158,3132223.5158307925,109.40411030743984,5.470205515371992,221.47736661186667,978711.3313271097,1322862.3944427832,119.87775864776839,5.494397271356052,0.15364893140038857,1758697.448000344,2489887.3915582425,161.36237181725838,2.1514982908967784,40.85323568973247,608363.9323493198,714904.2880208802,165.0,0.0,0.7491481094006874,3.4585477582450523,10246,12.106086112214193,67.52012664496134
104.2,10.415360857587396,10.42,1.082764314396907E7,1078751.0754290025,721.0,1559231.3094599065,671.0,1112833.678828976,6233.0,1.2197575465629967E7,1214816.2482097072,1669130.6185661063,149.98760802131923,3.7496902005329806,0.15150402864816473,1536979.3377147696,2868567.257211161,150.91589746764504,5.224011835418482,4561.959189794091,1536979.3377147696,3132223.5158307925,109.40411030743984,5.470205515371992,227.3813883915249,1001592.7394541049,1322862.3944427832,119.87775864776839,5.494397271356052,0.1486466726350343,1790583.1617103065,2489887.3915582425,161.36237181725838,2.1514982908967784,42.4054006266786,636070.4725837067,714904.2880208802,165.0,0.0,0.746836765144733,3.4585477582450523,10252,12.106086112214193,67.52012664496134
104.2,10.420891583912494,10.42,1.0948331122126572E7,1090321.431818889,680.0,1478247.971203398,712.0,1178746.740582791,6352.0,1.2197575465629967E7,1241346.4362233737,1669130.6185661063,149.98760802131923,3.7496902005329806,0.15081216004768644,1533591.8245023515,2868567.257211161,150.91589746764504,5.224011835418482,4568.974010878474,1534649.0214018633,3132223.5158307925,109.40411030743984,5.470205515371992,229.02763653975111,1024740.7683533891,1322862.3944427832,119.87775864776839,5.494397271356052,0.15755681394828996,1836409.8763208066,2489887.3915582425,161.36237181725838,2.1514982908967784,41.997617167126144,649671.1401197925,714904.2880208802,165.0,0.0,0.7438544072721853,3.4585477582450523,10259,12.106086112214193,67.52012664496134
