CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.973160345756552,9.95,1158495.629661996,115859.36381054576,86.0,13124.243860839562,43.0,44113.8914707972,251.0,4104747.9269007766,140864.22829288186,434539.77091968444,140.0,3.5,0.004413767579570689,230689.70228419435,773234.1842655869,130.0,4.5,332.1228704663213,232022.3874907182,983316.9631013746,110.0,5.5,0.7396121391561806,197665.3326116328,491902.915429811,120.0,5.5,0.3342316802368616,196433.99872499975,438437.13008294546,150.0,2.0,2.6101184307920056,152543.9130137395,983316.9631013746,165.0,0.0,0.7401924500370096,6.0,1038,12.0,48.0
99.5,9.973160345756552,9.95,1162304.5902457114,116238.79585210104,73.0,9950.863926330048,41.0,40397.85590527041,264.0,4104747.9269007766,132263.59591071162,434539.77091968444,140.0,3.5,0.0043774145616641905,221001.89914279553,773234.1842655869,130.0,4.5,332.97325928677566,220873.1377558061,983316.9631013746,110.0,5.5,0.7920505200594354,197612.7357753912,491902.915429811,120.0,5.5,0.3251612184249629,194461.81332317615,438437.13008294546,150.0,2.0,2.639687964338781,144408.41823444873,983316.9631013746,165.0,0.0,0.7429420505200595,6.0,1042,12.0,48.0
99.5,9.94483414821892,9.95,1164786.1497358882,116486.73764415529,59.0,9299.768036254518,48.0,47219.20958284672,265.0,4104747.9269007766,126175.96769018614,434539.77091968444,140.0,3.5,0.00438039480597463,200355.36669346734,773234.1842655869,130.0,4.5,326.25160174134953,200355.36669346734,983316.9631013746,110.0,5.5,0.8522630038279666,197643.59528665422,491902.915429811,120.0,5.5,0.27565413195226296,183606.16382082817,438437.13008294546,150.0,2.0,2.6195151242212713,144225.6387831212,983316.9631013746,165.0,0.0,0.750581700818134,6.0,1046,12.0,48.0
99.5,9.94483414821892,9.95,1168478.5218254721,116858.0230808506,89.0,13574.135748078827,37.0,38267.43243931414,326.0,4104747.9269007766,114138.32933316974,434539.77091968444,140.0,3.5,0.0043633762517882695,180407.05791627392,773234.1842655869,130.0,4.5,325.49355771402753,182002.85026659572,983316.9631013746,110.0,5.5,0.8448911979519614,199182.33475526833,491902.915429811,120.0,5.5,0.2584037346585347,178978.77789096138,438437.13008294546,150.0,2.0,2.613455312099992,130169.47387879164,983316.9631013746,165.0,0.0,0.7533017092086439,6.0,1049,12.0,48.0
99.5,9.94483414821892,9.95,1172051.528255495,117214.13158868275,75.0,12540.783751367328,43.0,46167.756718097866,326.0,4104747.9269007766,93498.01319616353,434539.77091968444,140.0,3.5,0.004157641395908545,168206.3708815249,773234.1842655869,130.0,4.5,323.5973262635379,169247.11942949603,983316.9631013746,110.0,5.5,0.8908243080625753,200296.13944022692,491902.915429811,120.0,5.5,0.2986086040914561,165179.68986987215,438437.13008294546,150.0,2.0,2.605324909747293,125206.50170634345,983316.9631013746,165.0,0.0,0.7521058965102287,6.0,1053,12.0,48.0
99.5,9.97033098179645,9.95,1177550.8356249898,117765.69877131037,77.0,13208.095182156903,64.0,74100.66290158207,343.0,4104747.9269007766,69395.43688719209,434539.77091968444,140.0,3.5,0.00389539655301052,76285.04102296788,773234.1842655869,130.0,4.5,272.38155487577404,77697.13238617375,983316.9631013746,110.0,5.5,0.910587181974185,200825.34199612716,491902.915429811,120.0,5.5,0.3031552637469223,90549.7222704165,438437.13008294546,150.0,2.0,2.212728493620831,118128.17128964434,983316.9631013746,165.0,0.0,0.7461016190405133,6.0,1057,12.0,48.0
99.5,9.97033098179645,9.95,1181020.624616005,118113.71018611197,79.0,13442.754090185754,64.0,66133.88797440116,344.0,4104747.9269007766,63612.625388450266,434539.77091968444,140.0,3.5,0.003826282291276676,90779.28216677105,773234.1842655869,130.0,4.5,289.8929299887683,90779.28216677105,983316.9631013746,110.0,5.5,0.9146162485960316,203639.94146529053,491902.915429811,120.0,5.5,0.3536098839385998,96175.39045146832,438437.13008294546,150.0,2.0,2.3117334331710975,111447.46531301925,983316.9631013746,165.0,0.0,0.7490752527143392,6.0,1061,12.0,48.0
99.5,9.97033098179645,9.95,1184908.6377708595,118504.00178179899,72.0,13011.088196118715,67.0,72983.0423206407,402.0,4104747.9269007766,62494.90183333663,434539.77091968444,140.0,3.5,0.0039393033338316645,81523.27855567957,773234.1842655869,130.0,4.5,285.34384960382715,84603.67029143093,983316.9631013746,110.0,5.5,0.9958962475706384,202505.56496408727,491902.915429811,120.0,5.5,0.3457063836148901,91984.0304938298,438437.13008294546,150.0,2.0,2.25710121094334,102500.57964781343,983316.9631013746,165.0,0.0,0.7474958887726117,6.0,1064,12.0,48.0
99.5,10.034661333876375,9.95,1187135.9486149147,118727.28955946135,95.0,18035.20979440216,63.0,63528.070712619396,439.0,4104747.9269007766,60934.225157470384,434539.77091968444,140.0,3.5,0.003963119934567626,81640.52348778024,773234.1842655869,130.0,4.5,287.7730693731875,81400.4173261561,983316.9631013746,110.0,5.5,1.057781247676407,201662.59445099163,491902.915429811,120.0,5.5,0.3007703174957246,88754.93040087212,438437.13008294546,150.0,2.0,2.266086697895754,89610.27557080716,983316.9631013746,165.0,0.0,0.743549706297866,6.0,1068,12.0,48.0
99.5,10.034661333876375,9.95,1190598.6617188773,119072.36479306914,97.0,18238.754936354257,57.0,56517.06057217885,440.0,4104747.9269007766,58247.99016007278,434539.77091968444,140.0,3.5,0.003919833420093702,77372.5147017437,773234.1842655869,130.0,4.5,282.39755335762624,77344.82984015791,983316.9631013746,110.0,5.5,1.013742842269651,201060.9838502595,491902.915429811,120.0,5.5,0.28288763292927793,86377.14191677817,438437.13008294546,150.0,2.0,2.24198706031085,85647.09808561075,983316.9631013746,165.0,0.0,0.7436602959767978,6.0,1071,12.0,48.0
99.5,10.034661333876375,9.95,1192829.96444068,119296.00488209871,80.0,15651.052055466906,65.0,64415.60654386357,451.0,4104747.9269007766,60880.307023304274,434539.77091968444,140.0,3.5,0.004019160242496819,90890.42230475448,773234.1842655869,130.0,4.5,314.07229174462987,92826.1864270137,983316.9631013746,110.0,5.5,1.1471446747997904,201839.4546148156,491902.915429811,120.0,5.5,0.3116129032258064,95730.78775411443,438437.13008294546,150.0,2.0,2.5329166978519573,78656.95239178676,983316.9631013746,165.0,0.0,0.7484469725319961,6.0,1075,12.0,48.0
99.5,10.044342817294853,9.95,1195693.8482109013,119582.24543419709,86.0,16253.61630079769,60.0,66301.75167099173,455.0,4104747.9269007766,58404.49142035036,434539.77091968444,140.0,3.5,0.003958876555166505,83919.31727600988,773234.1842655869,130.0,4.5,305.26037919988073,83919.31727600988,983316.9631013746,110.0,5.5,1.1525217909558219,203005.70209913678,491902.915429811,120.0,5.5,0.3373955151605453,89948.35672189812,438437.13008294546,150.0,2.0,2.407099754153319,69053.02050582605,983316.9631013746,165.0,0.0,0.7449899426357743,6.0,1079,12.0,48.0
99.5,10.044342817294853,9.95,1196852.8842002156,119697.63735285185,75.0,15230.368141426072,63.0,69890.22744407185,459.0,4104747.9269007766,53391.57851918942,434539.77091968444,140.0,3.5,0.003834146341463415,72282.01949877023,773234.1842655869,130.0,4.5,287.00487054409,72282.01949877023,983316.9631013746,110.0,5.5,1.128795497185741,203368.0254017103,491902.915429811,120.0,5.5,0.3314341463414634,86388.33623700413,438437.13008294546,150.0,2.0,2.312968105065666,68117.78141676109,983316.9631013746,165.0,0.0,0.7505215759849906,6.0,1083,12.0,48.0
99.5,10.044342817294853,9.95,1200144.083986473,120028.01754843813,78.0,15177.251708166348,75.0,83506.65301846003,460.0,4104747.9269007766,51295.52790833761,434539.77091968444,140.0,3.5,0.003846327174402884,73733.23368402032,773234.1842655869,130.0,4.5,291.49916629112215,73733.23368402032,983316.9631013746,110.0,5.5,1.427474838515848,202934.1983538214,491902.915429811,120.0,5.5,0.3266095838966501,81864.5104021895,438437.13008294546,150.0,2.0,2.338523358870362,64866.28579025428,983316.9631013746,165.0,0.0,0.7511792098542888,6.0,1086,12.0,48.0
99.5,10.00959103529208,9.95,1202641.765985222,120279.04599083822,80.0,16244.228734815517,58.0,59922.86745889779,465.0,4104747.9269007766,55537.27210171457,434539.77091968444,140.0,3.5,0.003906858340820605,76868.92705299493,773234.1842655869,130.0,4.5,301.22565588499555,77349.5786151617,983316.9631013746,110.0,5.5,1.6079964061096137,201584.1814024259,491902.915429811,120.0,5.5,0.29285265049416,80538.90425471036,438437.13008294546,150.0,2.0,2.386904761904762,56643.0846263384,983316.9631013746,165.0,0.0,0.7487346510931417,6.0,1089,12.0,48.0
99.5,10.00959103529208,9.95,1205651.4679477147,120579.72780210114,104.0,17775.078895919476,65.0,64119.26413708638,465.0,4104747.9269007766,54048.11928774807,434539.77091968444,140.0,3.5,0.0038412081339712924,74305.8997676344,773234.1842655869,130.0,4.5,293.063706638756,74305.8997676344,983316.9631013746,110.0,5.5,1.8934958133971294,200683.41272668733,491902.915429811,120.0,5.5,0.3106496710526316,79114.92968637083,438437.13008294546,150.0,2.0,2.3365505382775122,47333.75337906689,983316.9631013746,165.0,0.0,0.7476151315789474,6.0,1093,12.0,48.0
99.5,10.00959103529208,9.95,1209868.1462502535,121003.66922706674,78.0,14590.404776845196,73.0,77729.94084237359,466.0,4104747.9269007766,55660.071289197374,434539.77091968444,140.0,3.5,0.004047298308636431,75045.67264014579,773234.1842655869,130.0,4.5,293.70154168537647,75045.67264014579,983316.9631013746,110.0,5.5,1.6819637778775633,201176.1677189615,491902.915429811,120.0,5.5,0.31610761861996706,77624.62749787906,438437.13008294546,150.0,2.0,2.3644289776979495,44287.492423025564,983316.9631013746,165.0,0.0,0.74839095943721,6.0,1097,12.0,48.0
99.5,9.959653578439479,9.95,1212238.3457387039,121241.96716598744,103.0,20180.741862544335,61.0,64704.764211458605,469.0,4104747.9269007766,66997.49064484579,434539.77091968444,140.0,3.5,0.0048833020637898674,78075.97518101498,773234.1842655869,130.0,4.5,296.54483752345214,78075.97518101498,983316.9631013746,110.0,5.5,1.805966228893058,201863.13379659122,491902.915429811,120.0,5.5,0.30223714821763603,80978.25355474709,438437.13008294546,150.0,2.0,2.4711894934333953,35771.85854613909,983316.9631013746,165.0,0.0,0.7504690431519699,6.0,1101,12.0,48.0
99.5,9.959653578439479,9.95,1215716.7216599167,121591.21384347658,84.0,15838.158645549962,69.0,82973.53612286238,480.0,4104747.9269007766,64054.2475680958,434539.77091968444,140.0,3.5,0.004691878860931144,75017.94675999632,773234.1842655869,130.0,4.5,286.35528250715686,75017.94675999632,983316.9631013746,110.0,5.5,1.9157601325900258,200606.50042860143,491902.915429811,120.0,5.5,0.27708904625583847,74212.29787015496,438437.13008294546,150.0,2.0,2.3643212294711464,33797.13306342839,983316.9631013746,165.0,0.0,0.7533516649088443,6.0,1105,12.0,48.0
99.5,9.959653578439479,9.95,1216973.9005878377,121716.97637782278,101.0,20738.48039791838,68.0,65289.954635205075,481.0,4104747.9269007766,69619.99935151543,434539.77091968444,140.0,3.5,0.005145916597541663,73856.89653452739,773234.1842655869,130.0,4.5,285.6986577181208,73856.89653452739,983316.9631013746,110.0,5.5,1.8910489405022246,199723.19028995663,491902.915429811,120.0,5.5,0.22540381570017345,73825.44116008615,438437.13008294546,150.0,2.0,2.351353593243345,33677.28107709052,983316.9631013746,165.0,0.0,0.7540743533670161,6.0,1108,12.0,48.0
99.5,9.977010426060827,9.95,1220438.4013953817,122064.50819985448,86.0,16795.803624181026,66.0,64276.76585653549,485.0,889875.7623891572,61585.62585224743,102913.21101941375,143.8814795210865,3.5970369880271624,0.004995103578154427,73526.38718374394,161819.6795697656,156.83379260674158,5.428862051771824,284.9664775894539,76742.01325553062,171287.99023923647,116.70330941052833,5.835165470526417,1.8404143126177028,198760.54680409515,269660.9231313415,116.69783207410865,5.34865063672998,0.1683118644067797,73922.24826688429,123689.24410576082,174.08918636655935,2.3211891515541248,2.3329039548022603,33816.734694466126,60504.71432363903,165.0,0.0,0.7532956685499059,6.0,1112,12.0,48.0
99.5,9.977010426060827,9.95,1223906.7675029451,122412.14401052817,84.0,16344.982013781353,65.0,77045.53074951548,486.0,889875.7623891572,59669.83369470484,102913.21101941375,143.8814795210865,3.5970369880271624,0.004830866807610993,70807.50279486625,161819.6795697656,156.83379260674158,5.428862051771824,278.88100724856537,70807.50279486625,171287.99023923647,116.70330941052833,5.835165470526417,1.7515025672002416,201875.21186056762,269660.9231313415,116.69783207410865,5.34865063672998,0.19494563575958926,72459.81239737297,123689.24410576082,174.08918636655935,2.3211891515541248,2.320620658411356,31381.33173512432,60504.71432363903,165.0,0.0,0.7550581395348837,4.10952632763323,1116,13.528780848961976,53.372759764813765
99.8,9.977010426060827,9.98,1226722.0107854756,122695.83600722355,90.0,17761.979395186263,54.0,55099.197829176905,546.0,889875.7623891572,59914.72946214773,102913.21101941375,143.8814795210865,3.5970369880271624,0.004960212201591513,69964.79313209231,161819.6795697656,156.83379260674158,5.428862051771824,282.6222152330428,72729.7005624918,171287.99023923647,116.70330941052833,5.835165470526417,1.67881015536188,201244.97387930812,269660.9231313415,116.69783207410865,5.34865063672998,0.19996665403561956,73704.64092210167,123689.24410576082,174.08918636655935,2.3211891515541248,2.340287987874195,26353.41213604857,60504.71432363903,165.0,0.0,0.7578393330807125,4.10952632763323,1120,13.528780848961976,53.372759764813765
99.8,9.929095711789964,9.98,1230155.9433196273,123041.575633361,109.0,23015.125209373913,75.0,79508.32467362694,576.0,889875.7623891572,61539.51790184926,102913.21101941375,143.8814795210865,3.5970369880271624,0.005137719098565899,71182.06261454297,161819.6795697656,156.83379260674158,5.428862051771824,284.27497989225276,71182.06261454297,171287.99023923647,116.70330941052833,5.835165470526417,1.8453069276879883,200362.04304280327,269660.9231313415,116.69783207410865,5.34865063672998,0.1857234995067911,73796.09618644531,123689.24410576082,174.08918636655935,2.3211891515541248,2.341899992412171,22589.30869598276,60504.71432363903,165.0,0.0,0.758782912208817,4.10952632763323,1124,13.528780848961976,53.372759764813765
99.8,9.929095711789964,9.98,1233128.2097392466,123340.92478920509,102.0,20336.711093880407,69.0,62934.372729313785,577.0,889875.7623891572,60149.19719242261,102913.21101941375,143.8814795210865,3.5970369880271624,0.005246226558926665,66981.08127076161,161819.6795697656,156.83379260674158,5.428862051771824,282.1878418966306,70352.49437736596,171287.99023923647,116.70330941052833,5.835165470526417,1.9279082177161153,202136.46066168943,269660.9231313415,116.69783207410865,5.34865063672998,0.1945822533922854,72051.62265713199,123689.24410576082,174.08918636655935,2.3211891515541248,2.3307897545357523,22450.163568175925,60504.71432363903,165.0,0.0,0.7623113279463333,4.10952632763323,1127,13.528780848961976,53.372759764813765
99.8,9.929095711789964,9.98,1236248.2173085837,123656.98223585737,83.0,16941.388664371047,85.0,94650.21556784498,586.0,889875.7623891572,58342.252170284926,102913.21101941375,143.8814795210865,3.5970369880271624,0.005267735592194827,71771.96871539087,161819.6795697656,156.83379260674158,5.428862051771824,294.12948873090306,73383.585549896,171287.99023923647,116.70330941052833,5.835165470526417,1.943994857056421,200442.65449401946,269660.9231313415,116.69783207410865,5.34865063672998,0.1921290273786114,72893.44965104529,123689.24410576082,174.08918636655935,2.3211891515541248,2.398661322039026,19116.08146737471,60504.71432363903,165.0,0.0,0.7563152321887763,4.10952632763323,1131,13.528780848961976,53.372759764813765
99.8,9.91987335375975,9.98,1240069.9534067994,124041.87645186843,96.0,18684.673409363277,77.0,90346.12925673464,587.0,889875.7623891572,61504.85111196542,102913.21101941375,143.8814795210865,3.5970369880271624,0.005480783722682744,72657.91050679983,161819.6795697656,156.83379260674158,5.428862051771824,291.3255380557649,72657.91050679983,171287.99023923647,116.70330941052833,5.835165470526417,1.9094348153730218,200073.60287815938,269660.9231313415,116.69783207410865,5.34865063672998,0.1715154483798041,69147.57476938475,123689.24410576082,174.08918636655935,2.3211891515541248,2.373752825923135,11499.002187073758,60504.71432363903,165.0,0.0,0.7535795026375283,4.10952632763323,1135,13.528780848961976,53.372759764813765
99.8,9.91987335375975,9.98,1241561.545404125,124192.24046803406,91.0,19772.594097097,82.0,97370.18088258151,621.0,889875.7623891572,70241.05992482883,102913.21101941375,143.8814795210865,3.5970369880271624,0.0060185325839283,71944.59167167616,161819.6795697656,156.83379260674158,5.428862051771824,285.9744857967492,71944.59167167616,171287.99023923647,116.70330941052833,5.835165470526417,1.9264848853106487,200271.81258029453,269660.9231313415,116.69783207410865,5.34865063672998,0.17059851131702872,68816.11978962146,123689.24410576082,174.08918636655935,2.3211891515541248,2.3618411058787787,14492.18231490752,60504.71432363903,165.0,0.0,0.7595321282090233,4.10952632763323,1139,13.528780848961976,53.372759764813765
99.8,9.91987335375975,9.98,1244848.001367928,124521.8563082911,87.0,19916.97455987865,75.0,83358.94835284946,661.0,889875.7623891572,77519.37862728743,102913.21101941375,143.8814795210865,3.5970369880271624,0.006362531337840918,72177.62578393538,161819.6795697656,156.83379260674158,5.428862051771824,286.2242566284282,72434.17833635908,171287.99023923647,116.70330941052833,5.835165470526417,2.25860366177923,200051.67319378388,269660.9231313415,116.69783207410865,5.34865063672998,0.15620527235432652,66700.42116729489,123689.24410576082,174.08918636655935,2.3211891515541248,2.348932614145711,12031.67178737213,60504.71432363903,165.0,0.0,0.7597052343690648,4.10952632763323,1142,13.528780848961976,53.372759764813765
99.8,9.944932105660353,9.98,1246482.8490325278,124687.5120422747,96.0,19327.627557541695,70.0,76692.02496377664,662.0,889875.7623891572,73538.59305357366,102913.21101941375,143.8814795210865,3.5970369880271624,0.006085666463785757,68323.09387819751,161819.6795697656,156.83379260674158,5.428862051771824,284.10149421789407,71411.48635076103,171287.99023923647,116.70330941052833,5.835165470526417,2.415543213633597,201608.96926918576,269660.9231313415,116.69783207410865,5.34865063672998,0.15158703590992087,66765.71500241467,123689.24410576082,174.08918636655935,2.3211891515541248,2.3402921485088255,11919.763943960661,60504.71432363903,165.0,0.0,0.7608034083992696,4.10952632763323,1146,13.528780848961976,53.372759764813765
99.8,9.944932105660353,9.98,1249279.1052316134,124968.68602811763,97.0,18567.36533153088,73.0,73287.29076025735,728.0,889875.7623891572,72374.67115547163,102913.21101941375,143.8814795210865,3.5970369880271624,0.006025868042189545,70934.76180112125,161819.6795697656,156.83379260674158,5.428862051771824,289.5881099391793,70933.29996777396,171287.99023923647,116.70330941052833,5.835165470526417,3.0799522673031023,202941.6349427282,269660.9231313415,116.69783207410865,5.34865063672998,0.16279698206174456,67795.12465278574,123689.24410576082,174.08918636655935,2.3211891515541248,2.378150742936331,11938.224401941492,60504.71432363903,165.0,0.0,0.7698822080221727,4.10952632763323,1150,13.528780848961976,53.372759764813765
99.8,9.944932105660353,9.98,1253367.2735842816,125378.20160327341,95.0,20434.260588459816,82.0,94611.12091722619,731.0,889875.7623891572,72633.99661186764,102913.21101941375,143.8814795210865,3.5970369880271624,0.006016079632465542,71935.81841548762,161819.6795697656,156.83379260674158,5.428862051771824,292.58347166921897,71935.81841548762,171287.99023923647,116.70330941052833,5.835165470526417,3.4432006125574266,202697.0998132423,269660.9231313415,116.69783207410865,5.34865063672998,0.14576722817764165,67925.95042949099,123689.24410576082,174.08918636655935,2.3211891515541248,2.3829555895865235,10656.083202958267,60504.71432363903,165.0,0.0,0.7656967840735068,4.10952632763323,1154,13.528780848961976,53.372759764813765
99.8,9.975949472204046,9.98,1255756.629797763,125618.45932687963,82.0,16331.577053141895,85.0,95630.9093648337,747.0,889875.7623891572,74498.28044079422,102913.21101941375,143.8814795210865,3.5970369880271624,0.0060560545060390205,73605.59305094364,161819.6795697656,156.83379260674158,5.428862051771824,293.9656279033756,73735.6191852472,171287.99023923647,116.70330941052833,5.835165470526417,4.603708578507278,202623.94912801386,269660.9231313415,116.69783207410865,5.34865063672998,0.12139903995044904,67929.36770507226,123689.24410576082,174.08918636655935,2.3211891515541248,2.3941158253329204,14031.832765328776,60504.71432363903,165.0,0.0,0.774233508826262,4.10952632763323,1158,13.528780848961976,53.372759764813765
99.8,9.975949472204046,9.98,1259100.7278742504,125953.67534674871,88.0,15548.02220551203,100.0,104274.30456686506,760.0,889875.7623891572,76100.80589497699,102913.21101941375,143.8814795210865,3.5970369880271624,0.006149389772902827,72575.20442533579,161819.6795697656,156.83379260674158,5.428862051771824,297.111842267882,74071.55006347824,171287.99023923647,116.70330941052833,5.835165470526417,4.391356403522324,204164.79215288602,269660.9231313415,116.69783207410865,5.34865063672998,0.12447319635408621,68510.80242345504,123689.24410576082,174.08918636655935,2.3211891515541248,2.4085586281476905,13773.301863509183,60504.71432363903,165.0,0.0,0.7724393635099644,4.10952632763323,1162,13.528780848961976,53.372759764813765
