CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.58976561192298,10.65,1.6504054419518915E8,1.5870039532406393E7,1623.0,7783862.558824899,1673.0,5315879.061212137,23785.0,1.6201267662356788E8,1.4131677906135496E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.1725847325870647,1.6840496579067923E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4929.5396944962695,1.683367679890942E7,4.812798849341827E7,106.71707802208479,5.335853901104239,248.91945817786072,1.9623946763197396E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.22092506218905475,1.8235236079215884E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,46.24043843283582,4059472.9234307497,5906219.915630649,165.0,0.0,0.7780783582089553,3.6366851715848245,22245,12.836171067358752,48.95693365634137
106.5,10.58976561192298,10.65,1.6551512901772726E8,1.5914933691636369E7,1708.0,8253911.310068584,1633.0,5338917.083268287,23807.0,1.6201267662356788E8,1.4186196168710228E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.16988176197836166,1.689537623661282E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4859.088219474497,1.6896329321372088E7,4.812798849341827E7,106.71707802208479,5.335853901104239,221.30215610510044,1.9595682208434436E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.199548686244204,1.832553651769273E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,44.053167697063365,4039693.608570252,5906219.915630649,165.0,0.0,0.7761437403400308,3.6366851715848245,22252,12.836171067358752,48.95693365634137
106.5,10.563741644727322,10.65,1.6595282505473664E8,1.5956228771466864E7,1686.0,7992688.9285446415,1653.0,5393625.035609422,23807.0,1.6201267662356788E8,1.41957195013668E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.1712818125387958,1.699970413672041E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4827.296649596525,1.700053700138148E7,4.812798849341827E7,106.71707802208479,5.335853901104239,217.55663640595907,1.969562886358362E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.21321772191185598,1.8451353824711006E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,42.42628879577902,4054272.383871042,5906219.915630649,165.0,0.0,0.7720592799503414,3.6366851715848245,22259,12.836171067358752,48.95693365634137
106.5,10.563741644727322,10.65,1.6643707012199455E8,1.600206906968161E7,1743.0,8320883.873138497,1590.0,5411581.042051101,23840.0,1.6201267662356788E8,1.430575231779303E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.16799706586363988,1.7080033227865014E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4860.0339587676635,1.7080033227865014E7,4.812798849341827E7,106.71707802208479,5.335853901104239,218.31595784109336,1.976102517730146E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.19832985869817005,1.860290286719743E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,42.109488842560424,4049507.8220042754,5906219.915630649,165.0,0.0,0.772558103621342,3.6366851715848245,22266,12.836171067358752,48.95693365634137
106.5,10.563741644727322,10.65,1.669498092903661E8,1.6050606717194732E7,1730.0,8203628.450230516,1603.0,5356738.3359897705,23840.0,1.6201267662356788E8,1.4339675751209434E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.16938875116207003,1.7272264708725195E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4912.3877874186555,1.7273183617377E7,4.812798849341827E7,106.71707802208479,5.335853901104239,222.871873256895,1.989173567773509E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.20908196467307097,1.8661817602354985E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,42.864424387976456,4034681.0586247775,5906219.915630649,165.0,0.0,0.7777347381468858,3.6366851715848245,22273,12.836171067358752,48.95693365634137
106.5,10.623832364144826,10.65,1.6744317981563392E8,1.609704669368878E7,1701.0,8196735.935340997,1655.0,5385618.920141872,23864.0,1.6201267662356788E8,1.4377353509383202E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.16128678187762727,1.7416054301831886E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,5124.887261404328,1.7423144335917402E7,4.812798849341827E7,106.71707802208479,5.335853901104239,246.6067141522653,1.9975823495496705E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.22766230733302195,1.8798114863219734E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,47.9190417250506,4037593.4435470467,5906219.915630649,165.0,0.0,0.7803362914525923,3.6366851715848245,22279,12.836171067358752,48.95693365634137
106.5,10.623832364144826,10.65,1.678895590521313E8,1.6139063474563831E7,1727.0,8153864.174914132,1597.0,5349686.79674722,23865.0,1.6201267662356788E8,1.4385740260828778E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.14377959501557633,1.7391308443773054E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,5002.001420560748,1.7392133201182317E7,4.812798849341827E7,106.71707802208479,5.335853901104239,230.27259579439252,2.000206068405084E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.21460669781931463,1.8919224849384613E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,44.56596417445483,4081458.0264998907,5906219.915630649,165.0,0.0,0.7829984423676013,3.6366851715848245,22286,12.836171067358752,48.95693365634137
106.5,10.623832364144826,10.65,1.6842827699030426E8,1.6190200673689121E7,1624.0,7839958.799875134,1525.0,4845986.850413005,23866.0,1.6201267662356788E8,1.4549047852581223E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.15341070730754203,1.7461488098182023E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,5080.507828057835,1.7461488098182023E7,4.812798849341827E7,106.71707802208479,5.335853901104239,235.54592575224697,2.0092383617599115E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.23378116451738962,1.8967250052239604E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,45.258617428683074,4142025.1833656626,5906219.915630649,165.0,0.0,0.7817037905431808,3.6366851715848245,22293,12.836171067358752,48.95693365634137
106.5,10.564599776455376,10.65,1.6885297343218938E8,1.6230408499094207E7,1608.0,7733727.904705562,1632.0,5371299.735366072,23867.0,1.6201267662356788E8,1.4619132149919638E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.1486528578103099,1.749390758200336E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4906.610982712973,1.7494612581655886E7,4.812798849341827E7,106.71707802208479,5.335853901104239,212.84145304469706,2.009911818313413E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.22652079115402585,1.9056020707065552E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,41.871670300576234,4165899.2353265197,5906219.915630649,165.0,0.0,0.7850334838810155,3.6366851715848245,22300,12.836171067358752,48.95693365634137
106.5,10.564599776455376,10.65,1.6939181061357254E8,1.6281412530745652E7,1685.0,8156848.917863957,1649.0,5333786.429539764,23879.0,1.6201267662356788E8,1.4776980084450372E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.15245453835947864,1.7608421549189888E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,5062.241473503473,1.7609364204960227E7,4.812798849341827E7,106.71707802208479,5.335853901104239,220.06398735659093,2.020909526031865E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.24474908296261602,1.9204055867710818E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,44.220010926402864,4109052.0300198575,5906219.915630649,165.0,0.0,0.7808397721064542,3.6366851715848245,22307,12.836171067358752,48.95693365634137
106.5,10.564599776455376,10.65,1.6990223819237074E8,1.632966717495207E7,1635.0,7892298.195957897,1625.0,5528194.641885727,23893.0,1.6201267662356788E8,1.4890304626770264E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.15177515255828508,1.762359258394953E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,4984.61887341574,1.762359258394953E7,4.812798849341827E7,106.71707802208479,5.335853901104239,212.6020857455797,2.0261730934937406E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.24599984352996399,1.9288907028660715E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,43.18080034423408,4073288.9679774125,5906219.915630649,165.0,0.0,0.783406352683461,3.6366851715848245,22314,12.836171067358752,48.95693365634137
106.5,10.54799428790766,10.65,1.7038714379902762E8,1.6375495411691528E7,1726.0,8250019.040994619,1573.0,5381695.368412002,23902.0,1.6201267662356788E8,1.4994825240031417E7,2.2810837313233837E7,145.80665625584243,3.6451664063960605,0.15340602850689306,1.774848592343417E7,3.0199570587484162E7,154.97866932139155,5.364646245740478,5102.82733857777,1.774848592343417E7,4.812798849341827E7,106.71707802208479,5.335853901104239,216.61421606044084,2.0302873892752577E7,2.4234467099527948E7,125.73509148469105,5.762858359715008,0.2506121972116208,1.936046508183302E7,3.0733593214273002E7,179.83118408244087,2.3977491210992117,44.86657683620219,4078665.7991959266,5906219.915630649,165.0,0.0,0.7776532440221201,3.6366851715848245,22320,12.836171067358752,48.95693365634137
106.5,10.54799428790766,10.65,1.7089985443566996E8,1.6424102817293767E7,1744.0,8286719.868463238,1586.0,5242199.362790424,23928.0,1.776498305225004E8,1.5049728317026602E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15195480945182593,1.7904766838562153E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5346.447764340839,1.7904766838562153E7,5.276558653458265E7,115.27671060959477,5.763835530479739,225.3807033176864,2.039448657360802E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.26697350624552474,1.945043083794366E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,46.084492799745405,4252589.147085988,6716148.160375752,165.0,0.0,0.794444267642613,3.6366851715848245,22327,12.836171067358752,48.95693365634137
106.5,10.54799428790766,10.65,1.714175731974765E8,1.6472921415023258E7,1668.0,8061374.185537387,1616.0,5507337.641654471,23929.0,1.776498305225004E8,1.5156892767400665E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.1534498443859229,1.7944983351008963E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5390.3440563402755,1.7949375021958135E7,5.276558653458265E7,115.27671060959477,5.763835530479739,223.06678956188648,2.033629407209651E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.25379618546005905,1.9495214145763263E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,46.326391349453345,4242964.798487211,6716148.160375752,165.0,0.0,0.8005825552629477,4.489673770284941,22334,12.013746585213946,79.64666669880555
106.5,10.611491053258197,10.65,1.7188969744198874E8,1.6517562404472386E7,1690.0,8190457.277952041,1576.0,5334846.446976853,23933.0,1.776498305225004E8,1.5225526665885288E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15240742221866754,1.7974025897005E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5367.351679596897,1.797107105402641E7,5.276558653458265E7,115.27671060959477,5.763835530479739,220.22715028393188,2.040074118687616E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2629240982164281,1.9567066545394238E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,45.79644885227546,4223772.545326796,6716148.160375752,165.0,0.0,0.8011197312644964,4.489673770284941,22341,12.013746585213946,79.64666669880555
106.5,10.611491053258197,10.65,1.7238629460395157E8,1.6564360461359069E7,1700.0,8145432.481990352,1607.0,5556776.306076209,23957.0,1.776498305225004E8,1.5302705931097075E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15187285634521816,1.8064159132128328E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5496.5941437345455,1.8054580407408413E7,5.276558653458265E7,115.27671060959477,5.763835530479739,228.6424080721066,2.046294340209163E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2674044827311159,1.9741193650441762E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,48.038607322325916,4237498.8359386735,6716148.160375752,165.0,0.0,0.7957804897503391,4.489673770284941,22348,12.013746585213946,79.64666669880555
106.5,10.611491053258197,10.65,1.7290209491440564E8,1.6613069733634692E7,1684.0,8128692.777326521,1664.0,5408447.530187093,23958.0,1.776498305225004E8,1.5358296585677356E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15296053158273956,1.8133675986827094E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5677.455736930589,1.813629452500752E7,5.276558653458265E7,115.27671060959477,5.763835530479739,237.10110799775833,2.051643102484065E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.26895604835481546,1.9799229780293122E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,50.459692578656636,4294325.529377436,6716148.160375752,165.0,0.0,0.800728524537667,4.489673770284941,22355,12.013746585213946,79.64666669880555
106.5,10.682383424673489,10.65,1.73384887067118E8,1.6658730083825469E7,1690.0,8192867.2324107615,1557.0,5123859.3323746165,23982.0,1.776498305225004E8,1.5398577904162085E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15558814050918465,1.8211425093399398E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5674.959527876247,1.8211425093399398E7,5.276558653458265E7,115.27671060959477,5.763835530479739,233.4458515952304,2.0417326645636134E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.24860135352884302,1.9814478636500787E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,49.76280857234933,4329597.375371179,6716148.160375752,165.0,0.0,0.8054584273283918,4.489673770284941,22362,12.013746585213946,79.64666669880555
106.5,10.682383424673489,10.65,1.738513180810352E8,1.6702393655462485E7,1646.0,8004522.756695531,1648.0,5566032.825989995,24018.0,1.776498305225004E8,1.5487061051775562E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15912709948320417,1.827409167566052E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5631.435897125323,1.8274766622170776E7,5.276558653458265E7,115.27671060959477,5.763835530479739,229.42506056201552,2.0465020030995037E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.24676598837209304,1.9805101822422434E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,48.791019056847546,4277007.7046537455,6716148.160375752,165.0,0.0,0.8087128552971578,4.489673770284941,22369,12.013746585213946,79.64666669880555
106.5,10.682383424673489,10.65,1.7431772726764902E8,1.674614356105598E7,1690.0,8092566.9220064515,1639.0,5432177.551212593,24019.0,1.776498305225004E8,1.5496666248098368E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.156013795316009,1.8275934421218447E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5650.312848091115,1.8275934421218447E7,5.276558653458265E7,115.27671060959477,5.763835530479739,227.37889156239976,2.053739069012783E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2630574270131537,1.9862391248922117E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,49.51780558229067,4264520.490526748,6716148.160375752,165.0,0.0,0.8034167468719924,4.489673770284941,22376,12.013746585213946,79.64666669880555
106.6,10.673976157033161,10.66,1.747497255281203E8,1.678676794170025E7,1667.0,7939545.796407372,1641.0,5500284.015720425,24025.0,1.776498305225004E8,1.5472349867237687E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15450264296011534,1.8374130708625726E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5758.113149127023,1.8374130708625726E7,5.276558653458265E7,115.27671060959477,5.763835530479739,236.62742511613004,2.0545713640632898E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.26285760051257406,1.9987874950784225E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,52.847030273906775,4249488.752178124,6716148.160375752,165.0,0.0,0.7983861925356399,4.489673770284941,22383,12.013746585213946,79.64666669880555
106.6,10.673976157033161,10.66,1.7520428683826253E8,1.682935388188362E7,1660.0,7985162.248102913,1685.0,5841897.025022949,24025.0,1.776498305225004E8,1.5502809423107069E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15490996784565914,1.8447709498099074E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5851.310116559485,1.8447709498099074E7,5.276558653458265E7,115.27671060959477,5.763835530479739,237.2837620578778,2.045172524906328E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.24993890675241154,2.003262181317254E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,52.908035369774915,4206456.65496821,6716148.160375752,165.0,0.0,0.8001575562700964,4.489673770284941,22389,12.013746585213946,79.64666669880555
106.6,10.673976157033161,10.66,1.7566565454870152E8,1.6872604485163372E7,1727.0,8383384.460736796,1620.0,5545805.179141913,24032.0,1.776498305225004E8,1.5520100505118487E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15050288276745677,1.843955206349277E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5815.98334401025,1.843955206349277E7,5.276558653458265E7,115.27671060959477,5.763835530479739,231.65999119154395,2.0388831859100174E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.24557895579756567,2.0046210456606552E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,52.306134689301736,4195412.229167307,6716148.160375752,165.0,0.0,0.8004700512491993,4.489673770284941,22396,12.013746585213946,79.64666669880555
106.6,10.606261329838796,10.66,1.7606640600734878E8,1.6910172659007274E7,1768.0,8549452.92592277,1570.0,5327896.606069967,24037.0,1.776498305225004E8,1.5636778083949892E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15432296650717703,1.8515270000762377E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5870.382744019139,1.8515270000762377E7,5.276558653458265E7,115.27671060959477,5.763835530479739,228.10607097288676,2.037375764703362E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.23904306220095692,2.0135482566739094E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,53.961642743221695,4207310.033320639,6716148.160375752,165.0,0.0,0.7973333333333333,4.489673770284941,22403,12.013746585213946,79.64666669880555
106.6,10.606261329838796,10.66,1.7658145678103238E8,1.695873367006162E7,1646.0,7809876.902956025,1667.0,5761437.198822809,24037.0,1.776498305225004E8,1.5726640948211528E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.1558426876202694,1.8294536425587226E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5416.244497273893,1.830153477648548E7,5.276558653458265E7,115.27671060959477,5.763835530479739,185.7344411481719,2.0354593057625033E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.21414929441949962,1.9939102850860443E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,46.76154506093649,4229814.090786226,6716148.160375752,165.0,0.0,0.8068874278383579,4.489673770284941,22410,12.013746585213946,79.64666669880555
106.6,10.606261329838796,10.66,1.770181288996269E8,1.6999601374670837E7,1682.0,8065360.548624365,1666.0,5653084.18359126,24063.0,1.776498305225004E8,1.5756730282429006E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.15727177672323653,1.8156020201987904E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5251.282813480254,1.816138521843928E7,5.276558653458265E7,115.27671060959477,5.763835530479739,184.61755328561088,2.0423156621721324E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.21898737231561163,1.993621650704784E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,46.12096919488458,4178803.858438045,6716148.160375752,165.0,0.0,0.8067964288586825,4.489673770284941,22416,12.013746585213946,79.64666669880555
106.6,10.651826734416066,10.66,1.7739532046214774E8,1.7034902353830654E7,1722.0,8409730.870102013,1689.0,5871832.123894101,24065.0,1.776498305225004E8,1.6021102863801228E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.17801558608500043,1.821145986787491E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5190.142140274766,1.821145986787491E7,5.276558653458265E7,115.27671060959477,5.763835530479739,175.07190728689642,2.0411866824619647E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.21026833775206877,1.9945340146733455E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,45.09255322567687,4189745.960786784,6716148.160375752,165.0,0.0,0.8084518357837229,4.489673770284941,22423,12.013746585213946,79.64666669880555
106.6,10.651826734416066,10.66,1.7789739991558832E8,1.708203787959156E7,1696.0,8123269.562706456,1620.0,5393674.759849409,24075.0,1.776498305225004E8,1.589624480786597E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.17026355601560636,1.8152915218277227E7,3.842528164664881E7,154.29807821553385,5.341087322845404,4955.314820447487,1.8154460537393592E7,5.276558653458265E7,115.27671060959477,5.763835530479739,157.9624134087109,2.044404976093194E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.19223425431961144,1.9891662962685727E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,42.41953977227487,4230385.870149582,6716148.160375752,165.0,0.0,0.7981049446611991,4.489673770284941,22430,12.013746585213946,79.64666669880555
106.6,10.651826734416066,10.66,1.7842396921289083E8,1.713180267460971E7,1728.0,8333184.069778962,1636.0,5330095.597302905,24084.0,1.776498305225004E8,1.588340615339842E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.16746216064707298,1.825505377048098E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5046.504223592537,1.8256293373169743E7,5.276558653458265E7,115.27671060959477,5.763835530479739,158.4455818050773,2.051262605849904E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.19205493713462005,2.0018577565896142E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,44.04076079122287,4249187.711161123,6716148.160375752,165.0,0.0,0.7998966925602627,4.489673770284941,22437,12.013746585213946,79.64666669880555
106.6,10.673395490488886,10.66,1.788990116432286E8,1.717654962693522E7,1639.0,7890187.464985023,1586.0,5202927.0471069785,24107.0,1.776498305225004E8,1.5916964213933818E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.1636514655378963,1.8262345120825164E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5057.008132737002,1.8258761914308887E7,5.276558653458265E7,115.27671060959477,5.763835530479739,158.27569842664326,2.0643133940454442E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.19720948806005914,2.011631984987804E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,43.61217155179299,4170285.1605777405,6716148.160375752,165.0,0.0,0.7958230173308841,4.489673770284941,22444,12.013746585213946,79.64666669880555
106.6,10.673395490488886,10.66,1.7940855760001838E8,1.7224289444807034E7,1788.0,8652939.30849618,1624.0,5457318.148670599,24116.0,1.776498305225004E8,1.6074126748841904E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.1698950656840756,1.830786669033583E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5060.084721243191,1.830786669033583E7,5.276558653458265E7,115.27671060959477,5.763835530479739,148.5285197052227,2.0732348122306578E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.20902274911887217,2.0114892034105573E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,41.96491509131688,4217266.389488154,6716148.160375752,165.0,0.0,0.8035565523870555,4.489673770284941,22451,12.013746585213946,79.64666669880555
106.6,10.673395490488886,10.66,1.7988325349754155E8,1.726901822248155E7,1703.0,8189548.903274225,1599.0,5249274.351100479,24117.0,1.776498305225004E8,1.608851680412892E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.17003366193796587,1.838127047200988E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5092.762870882424,1.838127047200988E7,5.276558653458265E7,115.27671060959477,5.763835530479739,147.2140746974433,2.0783844055606313E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.20369960727739037,2.0165061398004785E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,41.583153802997515,4244733.018428656,6716148.160375752,165.0,0.0,0.8020597900136249,4.489673770284941,22458,12.013746585213946,79.64666669880555
106.6,10.616486723982277,10.66,1.8038309481753996E8,1.731614947448793E7,1739.0,8430046.547407767,1619.0,5295878.705264325,24130.0,1.776498305225004E8,1.6163556896917839E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.17448130765496034,1.8455885664766077E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5272.22055025085,1.8455885664766077E7,5.276558653458265E7,115.27671060959477,5.763835530479739,172.0901488914064,2.0929208770576417E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.2204272536009063,2.0328285429216646E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,44.22042239844635,4359119.679785853,6716148.160375752,165.0,0.0,0.8083630037222852,4.489673770284941,22465,12.013746585213946,79.64666669880555
106.6,10.616486723982277,10.66,1.8090009447551697E8,1.736484728492354E7,1750.0,8408123.411141302,1637.0,5413183.256717371,24131.0,1.776498305225004E8,1.614636630955162E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.1713935483870968,1.84914884290813E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5249.51605,1.84914884290813E7,5.276558653458265E7,115.27671060959477,5.763835530479739,169.20483467741937,2.0951306992564358E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.21755080645161295,2.034489222575729E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,45.43298306451614,4383381.623022175,6716148.160375752,165.0,0.0,0.8120483870967742,4.489673770284941,22472,12.013746585213946,79.64666669880555
106.6,10.616486723982277,10.66,1.8138929524257952E8,1.7411087165263847E7,1732.0,8322314.395776908,1567.0,5226487.280653812,24146.0,1.776498305225004E8,1.634273285257669E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.18974350675621005,1.8513639272964373E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5289.004107128409,1.8514379687206764E7,5.276558653458265E7,115.27671060959477,5.763835530479739,180.27590743587666,2.100670747075454E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.21938910915122578,2.0369456032791797E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,45.78121288130107,4368350.130382458,6716148.160375752,165.0,0.0,0.812679019338134,4.489673770284941,22479,12.013746585213946,79.64666669880555
106.6,10.676343022170832,10.66,1.818697669624953E8,1.7456053246759664E7,1730.0,8234807.257958526,1625.0,5349628.550339306,24146.0,1.776498305225004E8,1.6306524021154324E7,2.38667451574734E7,130.37331411381268,3.259332852845317,0.18950362112458294,1.8536852921797957E7,3.842528164664881E7,154.29807821553385,5.341087322845404,5300.724272927007,1.8536852921797957E7,5.276558653458265E7,115.27671060959477,5.763835530479739,180.3092204410448,2.100869177450715E7,2.7546029260627512E7,120.7280940342428,5.533370976569463,0.22369354707461955,2.0411499548350874E7,2.8330039762792278E7,189.27730983565758,2.5236974644754344,46.39930018715924,4345075.754876442,6716148.160375752,165.0,0.0,0.8129335177801285,4.489673770284941,22486,12.013746585213946,79.64666669880555
