CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.71579952086257,10.68,1857427.4990136656,181979.5016409484,137.0,30867.229492668906,123.0,136144.49405500054,1964.0,856788.8090158137,174137.99450055795,302445.3856263297,139.84054727468745,3.4960136818671863,0.24880584390618993,-54883.14100992276,-127215.6507794673,134.21508278476634,4.645906711780375,3034.744374471358,-52680.17688323622,-144874.11529801975,112.84380099387215,5.642190049693608,111.62839600153788,621202.5609215106,739575.9648094133,115.10646957818923,5.27571318900034,0.35234140715109574,52999.88175110772,76618.96252470413,162.9286954663386,2.172382606217848,36.771161860822765,4277.689797002292,10238.262132853597,165.0,0.0,0.7757839292579778,3.7364336869082404,1904,10.461438530516652,47.2086896167279
106.8,10.71579952086257,10.68,1862033.8970524468,182409.37138886712,158.0,35896.822936542965,118.0,138850.78409543095,1964.0,856788.8090158137,173542.34530019056,302445.3856263297,139.84054727468745,3.4960136818671863,0.25526763803680985,-55089.65110562213,-127215.6507794673,134.21508278476634,4.645906711780375,3067.6816226993865,-55089.65110562213,-144874.11529801975,112.84380099387215,5.642190049693608,114.53399156441719,641092.029726621,739575.9648094133,115.10646957818923,5.27571318900034,0.35743941717791416,53603.67911428934,76618.96252470413,162.9286954663386,2.172382606217848,39.751014570552144,1652.6323676067623,10238.262132853597,165.0,0.0,0.7724102760736197,3.7364336869082404,1909,10.461438530516652,47.2086896167279
106.8,10.71579952086257,10.68,1863208.7466955008,182519.00853173892,129.0,27719.33987739158,118.0,128634.8718122728,1972.0,856788.8090158137,173397.07509754077,302445.3856263297,139.84054727468745,3.4960136818671863,0.24620787377450978,-53010.981047662855,-127215.6507794673,134.21508278476634,4.645906711780375,3027.272130821078,-53010.981047662855,-144874.11529801975,112.84380099387215,5.642190049693608,111.88209022671569,571504.6682902824,739575.9648094133,115.10646957818923,5.27571318900034,0.340594362745098,53407.372174680364,76618.96252470413,162.9286954663386,2.172382606217848,37.63245327818627,424.7973225187491,10238.262132853597,165.0,0.0,0.768671875,3.7364336869082404,1913,10.461438530516652,47.2086896167279
106.8,10.711078246885675,10.68,1868035.6420023658,182969.4551174059,145.0,32155.16201605296,120.0,135091.26204803897,1985.0,856788.8090158137,172763.9983151195,302445.3856263297,139.84054727468745,3.4960136818671863,0.24509077040427155,-53973.16000501086,-127215.6507794673,134.21508278476634,4.645906711780375,3050.279374523265,-51492.02946676955,-144874.11529801975,112.84380099387215,5.642190049693608,113.40703279938977,586958.7663784007,739575.9648094133,115.10646957818923,5.27571318900034,0.34440655987795576,53435.71059843957,76618.96252470413,162.9286954663386,2.172382606217848,37.88849885583524,162.3461117459563,10238.262132853597,165.0,0.0,0.7708321891685737,3.7364336869082404,1918,10.461438530516652,47.2086896167279
106.8,10.711078246885675,10.68,1870417.597587799,183191.83754525584,130.0,26084.71134242183,140.0,151514.53390498052,1991.0,856788.8090158137,174301.31853666445,302445.3856263297,139.84054727468745,3.4960136818671863,0.24978768099632384,-54893.47418802686,-127215.6507794673,134.21508278476634,4.645906711780375,3110.1042898942155,-53811.263015165154,-144874.11529801975,112.84380099387215,5.642190049693608,119.21554880336112,598952.910716525,739575.9648094133,115.10646957818923,5.27571318900034,0.34749943731712807,52821.88498265756,76618.96252470413,162.9286954663386,2.172382606217848,38.77281866606647,5117.935947391973,10238.262132853597,165.0,0.0,0.7568099632380525,3.7364336869082404,1922,10.461438530516652,47.2086896167279
106.8,10.711078246885675,10.68,1872543.554517297,183389.83882886462,147.0,33418.025842007046,148.0,181423.84787755532,1992.0,856788.8090158137,173549.31039187784,302445.3856263297,139.84054727468745,3.4960136818671863,0.22513139177959118,-58626.92000628478,-127215.6507794673,134.21508278476634,4.645906711780375,2850.192738638915,-57436.53049974343,-144874.11529801975,112.84380099387215,5.642190049693608,101.44472935539417,439369.731835135,739575.9648094133,115.10646957818923,5.27571318900034,0.3061735419630156,52234.53938805701,76618.96252470413,162.9286954663386,2.172382606217848,33.372723665493744,4711.606246384828,10238.262132853597,165.0,0.0,0.757898480197649,3.7364336869082404,1927,10.461438530516652,47.2086896167279
106.8,10.724592176605269,10.68,1877121.1868994755,183819.7519475603,150.0,34161.56603183335,141.0,163558.79828286654,1999.0,856788.8090158137,174818.04834102187,302445.3856263297,139.84054727468745,3.4960136818671863,0.24867536605720356,-59221.40088748212,-127215.6507794673,134.21508278476634,4.645906711780375,2942.642641681208,-59221.40088748212,-144874.11529801975,112.84380099387215,5.642190049693608,105.94498748198164,645708.7237398543,739575.9648094133,115.10646957818923,5.27571318900034,0.3586708140505273,53299.54552991779,76618.96252470413,162.9286954663386,2.172382606217848,35.03259236780214,2926.843753914852,10238.262132853597,165.0,0.0,0.7685114938168576,3.7364336869082404,1931,10.461438530516652,47.2086896167279
106.8,10.724592176605269,10.68,1881479.8593743742,184226.17042978524,163.0,35201.652059964654,133.0,146046.2890380637,2000.0,856788.8090158137,172451.10365964437,302445.3856263297,139.84054727468745,3.4960136818671863,0.24155735227444464,-59038.25098135063,-127215.6507794673,134.21508278476634,4.645906711780375,2914.8252501133447,-59038.25098135063,-144874.11529801975,112.84380099387215,5.642190049693608,104.2992081003476,534527.098081093,739575.9648094133,115.10646957818923,5.27571318900034,0.3313518210669488,54043.033462718326,76618.96252470413,162.9286954663386,2.172382606217848,34.3801133444159,5139.229301673558,10238.262132853597,165.0,0.0,0.7652312226084329,3.7364336869082404,1936,10.461438530516652,47.2086896167279
106.8,10.724592176605269,10.68,1883795.872630652,184444.687422774,162.0,34755.33507952476,121.0,131789.13955537658,2000.0,856788.8090158137,170663.68497316522,302445.3856263297,139.84054727468745,3.4960136818671863,0.23776672488419776,-59376.33421724193,-127215.6507794673,134.21508278476634,4.645906711780375,2922.212744323791,-58923.172574011514,-144874.11529801975,112.84380099387215,5.642190049693608,103.48779785860735,518590.1210576864,739575.9648094133,115.10646957818923,5.27571318900034,0.3274105854658668,53568.43750809188,76618.96252470413,162.9286954663386,2.172382606217848,34.63930214898625,4231.603277749673,10238.262132853597,165.0,0.0,0.7654453641126888,3.7364336869082404,1940,10.461438530516652,47.2086896167279
106.8,10.574041466120892,10.68,1887100.4064283713,184757.2012149988,135.0,31252.27209376742,128.0,150452.7281705662,2003.0,856788.8090158137,170691.86496150427,302445.3856263297,139.84054727468745,3.4960136818671863,0.23832526475037824,-57092.93981666314,-127215.6507794673,134.21508278476634,4.645906711780375,2915.0961270801818,-57351.71498346249,-144874.11529801975,112.84380099387215,5.642190049693608,103.50699167927384,503146.6837187296,739575.9648094133,115.10646957818923,5.27571318900034,0.3231543116490167,53847.06481521558,76618.96252470413,162.9286954663386,2.172382606217848,34.97383736762482,4416.268475792638,10238.262132853597,165.0,0.0,0.7638320726172467,3.7364336869082404,1945,10.461438530516652,47.2086896167279
107.0,10.574041466120892,10.7,1892134.0877408755,185233.24259696546,144.0,29730.96612700275,152.0,175924.18349888807,2015.0,856788.8090158137,171521.2884142118,302445.3856263297,139.84054727468745,3.4960136818671863,0.2413272921108742,-57339.327956342175,-127215.6507794673,134.21508278476634,4.645906711780375,2935.819460097472,-57078.71316445864,-144874.11529801975,112.84380099387215,5.642190049693608,103.83040054827903,525945.9068701583,739575.9648094133,115.10646957818923,5.27571318900034,0.32826149862930243,54072.741971723255,76618.96252470413,162.9286954663386,2.172382606217848,36.15689613158696,3466.4776648101024,10238.262132853597,165.0,0.0,0.7665717331708805,3.7364336869082404,1949,10.461438530516652,47.2086896167279
107.0,10.574041466120892,10.7,1897288.8435891492,185716.3570905538,128.0,27868.573114848496,138.0,143568.48467464803,2016.0,856788.8090158137,171215.54296939695,302445.3856263297,139.84054727468745,3.4960136818671863,0.23963543648679503,-57544.08858481936,-127215.6507794673,134.21508278476634,4.645906711780375,2939.543430245833,-57544.08858481936,-144874.11529801975,112.84380099387215,5.642190049693608,102.5847613973666,512938.229124334,739575.9648094133,115.10646957818923,5.27571318900034,0.3248831722353299,53959.35151598666,76618.96252470413,162.9286954663386,2.172382606217848,37.31025648831722,3660.0315790853997,10238.262132853597,165.0,0.0,0.7674335946419056,3.7364336869082404,1954,10.461438530516652,47.2086896167279
107.0,10.715479371597754,10.7,1902440.6325802659,186201.13438938992,169.0,38636.85443032751,132.0,142829.41693642098,2024.0,856788.8090158137,171016.73688261324,302445.3856263297,139.84054727468745,3.4960136818671863,0.23796598535692495,-58779.762960785534,-127215.6507794673,134.21508278476634,4.645906711780375,2932.498133770592,-58779.762960785534,-144874.11529801975,112.84380099387215,5.642190049693608,100.79155201342283,505211.41437933815,739575.9648094133,115.10646957818923,5.27571318900034,0.3224504270896889,53382.159921152605,76618.96252470413,162.9286954663386,2.172382606217848,36.86314292251374,4164.991820412806,10238.262132853597,165.0,0.0,0.7692213239780356,3.7364336869082404,1959,10.461438530516652,47.2086896167279
107.0,10.715479371597754,10.7,1904555.3165743025,186398.48290929297,170.0,38488.179074171756,131.0,151654.1181679113,2027.0,856788.8090158137,172644.25418297737,302445.3856263297,139.84054727468745,3.4960136818671863,0.23050392867935932,-55021.07306649195,-127215.6507794673,134.21508278476634,4.645906711780375,2840.610849199154,-55065.47481721318,-144874.11529801975,112.84380099387215,5.642190049693608,96.54952629193109,448318.5271583536,739575.9648094133,115.10646957818923,5.27571318900034,0.3082388939256573,53528.30619096634,76618.96252470413,162.9286954663386,2.172382606217848,35.14926186158961,5206.870806339791,10238.262132853597,165.0,0.0,0.76366953762466,3.7364336869082404,1963,10.461438530516652,47.2086896167279
107.0,10.715479371597754,10.7,1910987.4928601568,187000.54741047716,139.0,32731.382694405373,154.0,173020.65577788514,2027.0,856788.8090158137,173323.29099034978,302445.3856263297,139.84054727468745,3.4960136818671863,0.23975923682616593,-54258.10272617552,-127215.6507794673,134.21508278476634,4.645906711780375,2950.5459229254993,-54551.16338081291,-144874.11529801975,112.84380099387215,5.642190049693608,104.45089339794063,522229.2754749481,739575.9648094133,115.10646957818923,5.27571318900034,0.327705935796487,54458.87908144376,76618.96252470413,162.9286954663386,2.172382606217848,40.142509085402786,1432.7161521310761,10238.262132853597,165.0,0.0,0.7655617807389462,3.7364336869082404,1968,10.461438530516652,47.2086896167279
107.0,10.623318467303541,10.7,1915464.8045355016,187422.00815168762,138.0,31591.79901046528,134.0,164997.5871287309,2028.0,856788.8090158137,175440.03735097355,302445.3856263297,139.84054727468745,3.4960136818671863,0.24192815193349101,-56349.4028606189,-127215.6507794673,134.21508278476634,4.645906711780375,2977.1831027381586,-56349.4028606189,-144874.11529801975,112.84380099387215,5.642190049693608,105.97390206696669,530641.307910493,739575.9648094133,115.10646957818923,5.27571318900034,0.3302669514148425,54912.638737592395,76618.96252470413,162.9286954663386,2.172382606217848,42.58848981771032,2187.5881005788074,10238.262132853597,165.0,0.0,0.7700884753260622,3.7364336869082404,1973,10.461438530516652,47.2086896167279
107.0,10.623318467303541,10.7,1918384.7698012497,187696.87191245458,137.0,29967.212414703514,135.0,163510.46445165278,2029.0,856788.8090158137,173142.00721421285,302445.3856263297,139.84054727468745,3.4960136818671863,0.23767936627687666,-57799.57433834658,-127215.6507794673,134.21508278476634,4.645906711780375,2952.2639230479062,-55962.5232963647,-144874.11529801975,112.84380099387215,5.642190049693608,104.34655299886836,588937.0046569274,739575.9648094133,115.10646957818923,5.27571318900034,0.34404979253112034,54886.97270456128,76618.96252470413,162.9286954663386,2.172382606217848,43.33120256506978,3642.6460809896103,10238.262132853597,165.0,0.0,0.7608947566955867,3.7364336869082404,1978,10.461438530516652,47.2086896167279
107.0,10.623318467303541,10.7,1923304.6795225043,188158.20617311925,161.0,35020.71647332194,136.0,150591.66372383188,2034.0,856788.8090158137,174247.06780213985,302445.3856263297,139.84054727468745,3.4960136818671863,0.23521224086870682,-58279.637119373496,-127215.6507794673,134.21508278476634,4.645906711780375,2957.3638772875693,-57985.89927677807,-144874.11529801975,112.84380099387215,5.642190049693608,102.42809476801581,625359.7122506623,739575.9648094133,115.10646957818923,5.27571318900034,0.3535864530336396,55868.2529613334,76618.96252470413,162.9286954663386,2.172382606217848,42.525462070012914,743.0996674092557,10238.262132853597,165.0,0.0,0.7672374515908573,3.7364336869082404,1982,10.461438530516652,47.2086896167279
107.0,10.685434616143016,10.7,1927151.6919641632,188517.93797447797,155.0,33472.54864182179,149.0,163167.18750264155,2034.0,856788.8090158137,172726.5542830767,302445.3856263297,139.84054727468745,3.4960136818671863,0.2355463948433518,-57964.33311278715,-127215.6507794673,134.21508278476634,4.645906711780375,2972.698482986059,-57964.33311278715,-144874.11529801975,112.84380099387215,5.642190049693608,103.56805276570229,643612.5799478384,739575.9648094133,115.10646957818923,5.27571318900034,0.3580819967021436,56231.06458114216,76618.96252470413,162.9286954663386,2.172382606217848,43.54559286463799,729.8433482053431,10238.262132853597,165.0,0.0,0.7560455703792535,3.7364336869082404,1987,10.461438530516652,47.2086896167279
107.0,10.685434616143016,10.7,1931701.0622774777,188943.69232858176,144.0,31587.035093618808,153.0,160840.54050517207,2034.0,856788.8090158137,175611.95895014206,302445.3856263297,139.84054727468745,3.4960136818671863,0.23822835843602616,-60054.94272778386,-127215.6507794673,134.21508278476634,4.645906711780375,3007.5614133576755,-56160.477367116946,-144874.11529801975,112.84380099387215,5.642190049693608,104.09975125513465,746679.9691095715,739575.9648094133,115.10646957818923,5.27571318900034,0.38209569450783504,55754.77155293556,76618.96252470413,162.9286954663386,2.172382606217848,43.501979309295606,1833.5597914632713,10238.262132853597,165.0,0.0,0.7672561996044424,3.7364336869082404,1992,10.461438530516652,47.2086896167279
107.0,10.685434616143016,10.7,1936000.5756100279,189346.06373292828,157.0,35026.40132283417,133.0,146783.27368858835,2038.0,856788.8090158137,177296.45524876466,302445.3856263297,139.84054727468745,3.4960136818671863,0.2348565821256039,-60821.070443153294,-127215.6507794673,134.21508278476634,4.645906711780375,2946.6774615036234,-60272.93800664273,-144874.11529801975,112.84380099387215,5.642190049693608,101.15704106280192,627093.6630908907,739575.9648094133,115.10646957818923,5.27571318900034,0.3540073973429952,55099.22199624497,76618.96252470413,162.9286954663386,2.172382606217848,41.82745848429952,1370.7972506294736,10238.262132853597,165.0,0.0,0.7610628019323672,3.7364336869082404,1996,10.461438530516652,47.2086896167279
107.0,10.6772437259786,10.7,1940051.72069496,189725.19151111072,150.0,30602.52998230611,157.0,166807.12062074963,2045.0,856788.8090158137,179228.29902304368,302445.3856263297,139.84054727468745,3.4960136818671863,0.23911547344110853,-60462.01107225086,-127215.6507794673,134.21508278476634,4.645906711780375,3012.353628175519,-60462.01107225086,-144874.11529801975,112.84380099387215,5.642190049693608,103.62722940723633,721554.4367344182,739575.9648094133,115.10646957818923,5.27571318900034,0.3760569668976134,55314.30127250242,76618.96252470413,162.9286954663386,2.172382606217848,43.93815627405696,4196.256106459687,10238.262132853597,165.0,0.0,0.7755180908391069,3.7364336869082404,2001,10.461438530516652,47.2086896167279
107.0,10.6772437259786,10.7,1944552.0513369718,190146.67956153912,136.0,30675.79213129843,153.0,163135.52773245302,2045.0,856788.8090158137,179141.2860148907,302445.3856263297,139.84054727468745,3.4960136818671863,0.24237065637065636,-60003.22187387277,-127215.6507794673,134.21508278476634,4.645906711780375,3015.8895011583013,-60003.22187387277,-144874.11529801975,112.84380099387215,5.642190049693608,102.86015675675675,713360.5422141461,739575.9648094133,115.10646957818923,5.27571318900034,0.3741096525096525,55140.065503638674,76618.96252470413,162.9286954663386,2.172382606217848,43.1351444015444,6106.293315267676,10238.262132853597,165.0,0.0,0.7801675675675676,3.7364336869082404,2006,10.461438530516652,47.2086896167279
107.0,10.6772437259786,10.7,1950277.357936754,190684.3253785272,142.0,32017.112926832968,139.0,148124.20011159492,2046.0,856788.8090158137,179606.49873866755,302445.3856263297,139.84054727468745,3.4960136818671863,0.2422596638004493,-60258.71782384781,-127215.6507794673,134.21508278476634,4.645906711780375,3041.802873963901,-60258.71782384781,-144874.11529801975,112.84380099387215,5.642190049693608,103.46824231156559,740400.6338664704,739575.9648094133,115.10646957818923,5.27571318900034,0.38003950732047415,55115.84873230458,76618.96252470413,162.9286954663386,2.172382606217848,43.800168099775355,5549.053952111193,10238.262132853597,165.0,0.0,0.7827360756061663,3.7364336869082404,2011,10.461438530516652,47.2086896167279
107.0,10.68198619934877,10.7,1952433.8638218339,190886.8361695594,147.0,33483.76240722665,152.0,186339.91329885204,2047.0,856788.8090158137,178217.44353434758,302445.3856263297,139.84054727468745,3.4960136818671863,0.24363284874729357,-60397.384215900114,-127215.6507794673,134.21508278476634,4.645906711780375,3065.1872455923294,-60397.384215900114,-144874.11529801975,112.84380099387215,5.642190049693608,106.64395066501703,735744.3516807038,739575.9648094133,115.10646957818923,5.27571318900034,0.3790001546551191,55747.07592665052,76618.96252470413,162.9286954663386,2.172382606217848,45.618723321991965,5161.790468741083,10238.262132853597,165.0,0.0,0.7809519022579648,3.7364336869082404,2015,10.461438530516652,47.2086896167279
107.0,10.68198619934877,10.7,1957164.8386296076,191329.72897240374,166.0,37397.87634023184,159.0,183769.47645954866,2048.0,856788.8090158137,179331.51436344982,302445.3856263297,139.84054727468745,3.4960136818671863,0.24607296466973888,-62422.96134685969,-127215.6507794673,134.21508278476634,4.645906711780375,3108.847528417819,-60622.004395134994,-144874.11529801975,112.84380099387215,5.642190049693608,109.24600384024578,709408.4951839016,739575.9648094133,115.10646957818923,5.27571318900034,0.37299692780337945,55041.78961606709,76618.96252470413,162.9286954663386,2.172382606217848,47.52802841781875,4243.897279257225,10238.262132853597,165.0,0.0,0.7762465437788019,3.7364336869082404,2020,10.461438530516652,47.2086896167279
107.0,10.68198619934877,10.7,1960289.5969026068,191622.02472016687,156.0,35619.44350749062,133.0,157864.43240374094,2055.0,856788.8090158137,179101.78693817553,302445.3856263297,139.84054727468745,3.4960136818671863,0.23908194747535558,-60005.855485727596,-127215.6507794673,134.21508278476634,4.645906711780375,3032.5596403040113,-59848.578369759234,-144874.11529801975,112.84380099387215,5.642190049693608,105.42919557528785,670569.7625823821,739575.9648094133,115.10646957818923,5.27571318900034,0.36438407705621195,55271.01635303793,76618.96252470413,162.9286954663386,2.172382606217848,46.11654977801189,2287.4916579287187,10238.262132853597,165.0,0.0,0.7603837760553841,3.7364336869082404,2025,10.461438530516652,47.2086896167279
107.0,10.71129340308468,10.7,1964416.8370486978,192006.85989987035,147.0,33228.355795787626,127.0,132524.49731163227,2056.0,856788.8090158137,177531.80235778476,302445.3856263297,139.84054727468745,3.4960136818671863,0.2391152713821997,-60593.16800825959,-127215.6507794673,134.21508278476634,4.645906711780375,3044.2303125235903,-60593.16800825959,-144874.11529801975,112.84380099387215,5.642190049693608,105.12116932135577,664042.3615649744,739575.9648094133,115.10646957818923,5.27571318900034,0.36284064316449005,54944.3393671442,76618.96252470413,162.9286954663386,2.172382606217848,45.462593039933566,1269.5184520977384,10238.262132853597,165.0,0.0,0.7634611610175889,3.7364336869082404,2030,10.461438530516652,47.2086896167279
107.0,10.71129340308468,10.7,1967491.744454891,192293.93143180193,173.0,39064.144599770676,140.0,168706.00305558016,2061.0,1061470.1215108514,175994.13056002904,290841.0819806131,146.07093613682883,3.6517734034207208,0.23998346734801235,-61303.505237055244,-114071.21731663894,158.391676588417,5.482788804983668,3059.137254828286,-61303.505237055244,-154989.65624652302,108.99767485725816,5.449883742862908,105.57203802509957,671530.9874090428,946010.3276726739,112.20295501896642,5.142635438369295,0.3645705267904111,55592.47833219305,94600.13417782207,182.1528418449622,2.4287045579328295,45.5984925227324,571.4307454644339,920.5487570956408,165.0,0.0,0.7628669121514993,3.7364336869082404,2035,10.461438530516652,47.2086896167279
107.0,10.71129340308468,10.7,1973924.8825297563,192898.70865278423,149.0,33268.75912035172,148.0,156724.1161318374,2064.0,1061470.1215108514,176300.42860346547,290841.0819806131,146.07093613682883,3.6517734034207208,0.2381895332390382,-59421.55354620092,-114071.21731663894,158.391676588417,5.482788804983668,3040.2396017270903,-59421.55354620092,-154989.65624652302,108.99767485725816,5.449883742862908,104.57714955706099,661741.5202306068,946010.3276726739,112.20295501896642,5.142635438369295,0.361646690984888,55553.927596069276,94600.13417782207,182.1528418449622,2.4287045579328295,45.31191319883869,1461.8923132930188,920.5487570956408,165.0,0.0,0.7525065138092758,4.91521553645829,2040,15.612170301706362,70.70060053876963
107.0,10.713330882568629,10.7,1980419.3810457173,193506.63406015278,178.0,37298.31946614571,113.0,127307.92686142192,2064.0,1061470.1215108514,175391.48467939033,290841.0819806131,146.07093613682883,3.6517734034207208,0.23335481936741118,-59421.91043284767,-114071.21731663894,158.391676588417,5.482788804983668,3019.4233608154696,-59716.42489799035,-154989.65624652302,108.99767485725816,5.449883742862908,102.3551611452556,596552.8920115808,946010.3276726739,112.20295501896642,5.142635438369295,0.34513491230700044,55650.42316788695,94600.13417782207,182.1528418449622,2.4287045579328295,44.448067755958625,1720.9484353543924,920.5487570956408,165.0,0.0,0.758289611752361,4.91521553645829,2045,15.612170301706362,70.70060053876963
107.0,10.713330882568629,10.7,1985219.991194716,193954.73094072327,179.0,38625.33100605566,139.0,157316.17567359458,2073.0,1061470.1215108514,175024.11975068384,290841.0819806131,146.07093613682883,3.6517734034207208,0.23542003780718335,-58128.63971171486,-114071.21731663894,158.391676588417,5.482788804983668,3041.7492468809073,-57946.08118540833,-154989.65624652302,108.99767485725816,5.449883742862908,103.62183062381852,626554.362724449,946010.3276726739,112.20295501896642,5.142635438369295,0.3525353497164461,56414.99376013999,94600.13417782207,182.1528418449622,2.4287045579328295,45.21098752362949,2394.731977694185,920.5487570956408,165.0,0.0,0.7622873345935728,4.91521553645829,2049,15.612170301706362,70.70060053876963
107.0,10.713330882568629,10.7,1989111.3850920377,194317.9600745918,163.0,37640.614254976135,167.0,177897.3997413779,2073.0,1061470.1215108514,175239.35741272976,290841.0819806131,146.07093613682883,3.6517734034207208,0.23031259215570626,-58289.77265386569,-114071.21731663894,158.391676588417,5.482788804983668,2974.9067929814214,-58289.77265386569,-154989.65624652302,108.99767485725816,5.449883742862908,101.97239236213507,582770.9655557977,946010.3276726739,112.20295501896642,5.142635438369295,0.34148038926570334,56107.48513677984,94600.13417782207,182.1528418449622,2.4287045579328295,45.15107342966676,2105.4396372851734,920.5487570956408,165.0,0.0,0.7431222353288115,4.91521553645829,2054,15.612170301706362,70.70060053876963
107.0,10.626191327068922,10.7,1992085.1981341438,194597.81698197973,166.0,36970.666754172504,142.0,148755.40678212844,2073.0,1061470.1215108514,175363.31968928315,290841.0819806131,146.07093613682883,3.6517734034207208,0.20807288864981172,-59539.38446601799,-114071.21731663894,158.391676588417,5.482788804983668,2705.831625201721,-59539.38446601799,-154989.65624652302,108.99767485725816,5.449883742862908,92.17412587412588,450623.34678441455,946010.3276726739,112.20295501896642,5.142635438369295,0.3073930876815492,55700.72884005931,94600.13417782207,182.1528418449622,2.4287045579328295,40.54779518558365,17078.796366145656,920.5487570956408,165.0,0.0,0.6772142280796126,4.91521553645829,2058,15.612170301706362,70.70060053876963
107.0,10.626191327068922,10.7,1995043.991925047,194876.26047126326,149.0,32792.43075894419,153.0,168347.78175903505,2076.0,1061470.1215108514,177415.6970072575,290841.0819806131,146.07093613682883,3.6517734034207208,0.2065877872977016,-59388.1778945706,-114071.21731663894,158.391676588417,5.482788804983668,2699.053964368285,-59388.1778945706,-154989.65624652302,108.99767485725816,5.449883742862908,91.83620359037127,510576.4361889659,946010.3276726739,112.20295501896642,5.142635438369295,0.3231340949272406,56359.10932298124,94600.13417782207,182.1528418449622,2.4287045579328295,40.46532571739426,15935.613850894246,920.5487570956408,165.0,0.0,0.6842628858969129,4.91521553645829,2062,15.612170301706362,70.70060053876963
107.0,10.626191327068922,10.7,1997898.130709121,195144.85518184438,149.0,34400.80348292801,139.0,158518.94014003885,2079.0,1061470.1215108514,180679.42407524708,290841.0819806131,146.07093613682883,3.6517734034207208,0.20850696340797378,-59429.55830708615,-114071.21731663894,158.391676588417,5.482788804983668,2719.9924037411247,-59429.55830708615,-154989.65624652302,108.99767485725816,5.449883742862908,92.47293896777717,486546.76652222255,946010.3276726739,112.20295501896642,5.142635438369295,0.3168466684871655,56697.791402716386,94600.13417782207,182.1528418449622,2.4287045579328295,40.55700300382304,14608.371178044994,920.5487570956408,165.0,0.0,0.6900047788093938,4.91521553645829,2067,15.612170301706362,70.70060053876963
107.0,10.689223582174085,10.7,2002870.5555698124,195610.46490373017,155.0,38750.30348632685,139.0,159433.29364983182,2080.0,1061470.1215108514,183716.19287031895,290841.0819806131,146.07093613682883,3.6517734034207208,0.21250544217687073,-59476.486308459964,-114071.21731663894,158.391676588417,5.482788804983668,2780.669709523809,-59476.486308459964,-154989.65624652302,108.99767485725816,5.449883742862908,95.92234285714285,578474.7753693825,946010.3276726739,112.20295501896642,5.142635438369295,0.34014829931972795,57942.29645054649,94600.13417782207,182.1528418449622,2.4287045579328295,42.32820272108843,14700.097291549622,920.5487570956408,165.0,0.0,0.6886700680272109,4.91521553645829,2072,15.612170301706362,70.70060053876963
107.0,10.689223582174085,10.7,2008448.7438661566,196132.3164913092,154.0,33020.95379726849,150.0,176527.62540214453,2080.0,1061470.1215108514,180329.61848532644,290841.0819806131,146.07093613682883,3.6517734034207208,0.21545840880590778,-58832.22575385343,-114071.21731663894,158.391676588417,5.482788804983668,2834.2620907064234,-58832.22575385343,-154989.65624652302,108.99767485725816,5.449883742862908,97.07621638567646,621871.2685713952,946010.3276726739,112.20295501896642,5.142635438369295,0.35074474014212065,58747.56258303637,94600.13417782207,182.1528418449622,2.4287045579328295,42.613623380242444,13637.52009143812,920.5487570956408,165.0,0.0,0.7042016162742094,4.91521553645829,2076,15.612170301706362,70.70060053876963
107.0,10.689223582174085,10.7,2010472.8382395587,196321.49701155425,155.0,37181.397337561844,167.0,184487.94472462474,2081.0,1061470.1215108514,180541.6130792824,290841.0819806131,146.07093613682883,3.6517734034207208,0.21659743734159392,-58667.50812980321,-114071.21731663894,158.391676588417,5.482788804983668,2880.9745353421567,-58667.50812980321,-154989.65624652302,108.99767485725816,5.449883742862908,100.22468741199663,624560.767761985,946010.3276726739,112.20295501896642,5.142635438369295,0.35129118558152633,59207.41441353592,94600.13417782207,182.1528418449622,2.4287045579328295,43.12454027034638,14609.206745002615,920.5487570956408,165.0,0.0,0.7021937482399324,4.91521553645829,2080,15.612170301706362,70.70060053876963
107.0,10.744129183574154,10.7,2011473.2450638227,196414.9993136,160.0,38896.94305915146,148.0,163381.66134675062,2083.0,1061470.1215108514,179725.6544241792,290841.0819806131,146.07093613682883,3.6517734034207208,0.21876232047310618,-56416.69746718852,-114071.21731663894,158.391676588417,5.482788804983668,2890.3520522388058,-56416.69746718852,-154989.65624652302,108.99767485725816,5.449883742862908,100.06985426640382,611155.5606419041,946010.3276726739,112.20295501896642,5.142635438369295,0.3479850746268657,59203.02927059543,94600.13417782207,182.1528418449622,2.4287045579328295,42.6911299633906,14961.836849323457,920.5487570956408,165.0,0.0,0.7042304984511405,4.91521553645829,2085,15.612170301706362,70.70060053876963
