CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.04082005452744,10.41,4.902800704453816E7,4903607.617553874,1310.0,4291918.357996322,1187.0,3789233.5962320766,4603.0,1.5259692854267E8,8435948.079858404,1.7793348140319232E7,140.0,3.5,0.14968704679032133,8478905.138426332,2.394086636483163E7,130.0,4.5,3184.199768719945,8478905.138426332,3.7070349901930705E7,110.0,5.5,228.31844515685825,1827962.991335652,1.8230360364863597E7,120.0,5.5,0.1873421876192657,8616835.205896571,1.849165386879412E7,150.0,2.0,41.30165559880925,7011617.4965607235,3.7070349901930705E7,165.0,0.0,0.7620464086710937,9.0,20069,8.0,32.0
104.1,10.04082005452744,10.41,4.960240713107113E7,4961036.1270331675,1285.0,4346360.26820595,1186.0,3924161.2689705016,4942.0,1.5259692854267E8,8183680.661155983,1.7793348140319232E7,140.0,3.5,0.14770919067215363,8415059.934129488,2.394086636483163E7,130.0,4.5,3174.9046357262614,8420642.487847287,3.7070349901930705E7,110.0,5.5,222.12847889041305,2127598.8637504247,1.8230360364863597E7,120.0,5.5,0.23814738606919675,8674909.189911924,1.849165386879412E7,150.0,2.0,40.10554717268709,6547558.781928214,3.7070349901930705E7,165.0,0.0,0.7623990245389423,9.0,20076,8.0,32.0
104.1,9.962133029952488,10.41,5.0138395239820555E7,5014624.207720797,1304.0,4546107.556395516,1165.0,3721235.023916602,5994.0,1.5259692854267E8,8188607.329296338,1.7793348140319232E7,140.0,3.5,0.15185338865836792,8665915.033469362,2.394086636483163E7,130.0,4.5,3335.676813431689,8671681.677015753,3.7070349901930705E7,110.0,5.5,231.7096949439066,2800838.903242405,1.8230360364863597E7,120.0,5.5,0.34697018595358853,8824022.024539068,1.849165386879412E7,150.0,2.0,42.36683571538344,6211335.937832389,3.7070349901930705E7,165.0,0.0,0.7663024435223607,9.0,20083,8.0,32.0
104.2,9.962133029952488,10.42,5.069000816711624E7,5069995.173520718,1312.0,4517911.899113889,1219.0,4120071.5831359546,5995.0,1.5259692854267E8,8324529.758192004,1.7793348140319232E7,140.0,3.5,0.1576838319687811,8586453.982576493,2.394086636483163E7,130.0,4.5,3363.5397191827997,8582663.542846339,3.7070349901930705E7,110.0,5.5,231.4499923483052,2740619.6130721997,1.8230360364863597E7,120.0,5.5,0.33488943300941165,8905409.940840008,1.849165386879412E7,150.0,2.0,41.73762491391844,5844764.897863564,3.7070349901930705E7,165.0,0.0,0.7637064809855383,9.0,20090,8.0,32.0
104.2,9.962133029952488,10.42,5.122450707736616E7,5123341.060837003,1331.0,4766586.044220922,1189.0,4211749.665700385,6217.0,1.5259692854267E8,8076091.144902645,1.7793348140319232E7,140.0,3.5,0.1549557724569163,8601249.07239888,2.394086636483163E7,130.0,4.5,3361.644014793351,8603554.73733053,3.7070349901930705E7,110.0,5.5,226.84383254537138,2522416.241836327,1.8230360364863597E7,120.0,5.5,0.2800472777184688,8906857.47399133,1.849165386879412E7,150.0,2.0,40.712520969955776,5420769.162489764,3.7070349901930705E7,165.0,0.0,0.7639774287021504,9.0,20097,8.0,32.0
104.2,9.957903522057263,10.42,5.183138263244416E7,5183835.342540503,1412.0,5196823.901255154,1153.0,4039106.293901097,6218.0,1.5259692854267E8,7793100.3222035095,1.7793348140319232E7,140.0,3.5,0.15353430039286795,8378973.13833812,2.394086636483163E7,130.0,4.5,3263.35004306437,8381842.888934756,3.7070349901930705E7,110.0,5.5,221.1801133272892,2459997.1040549455,1.8230360364863597E7,120.0,5.5,0.2592822605016621,8950474.656416312,1.849165386879412E7,150.0,2.0,39.501588093079484,4901163.337082271,3.7070349901930705E7,165.0,0.0,0.7569582955575703,9.0,20104,8.0,32.0
104.2,9.957903522057263,10.42,5.239180437728805E7,5240114.432170415,1421.0,5199600.714039298,1219.0,4447481.199253636,7417.0,1.5259692854267E8,8121876.382015496,1.7793348140319232E7,140.0,3.5,0.16295011337868479,8186728.081322346,2.394086636483163E7,130.0,4.5,3197.1881201814053,8186728.081322346,3.7070349901930705E7,110.0,5.5,221.29479213907783,2700417.7051359024,1.8230360364863597E7,120.0,5.5,0.30009826152683294,8945400.931256535,1.849165386879412E7,150.0,2.0,38.85215570672713,4537949.7766283,3.7070349901930705E7,165.0,0.0,0.7560619803476946,9.0,20110,8.0,32.0
104.2,9.957903522057263,10.42,5.280998851178303E7,5281841.02442306,1383.0,5078133.06415411,1254.0,4543940.461325127,7417.0,1.5259692854267E8,8992475.421098767,1.7793348140319232E7,140.0,3.5,0.18000000000000002,8332256.3090337785,2.394086636483163E7,130.0,4.5,3274.369622927235,8332256.3090337785,3.7070349901930705E7,110.0,5.5,223.48375785568263,2803389.6797982776,1.8230360364863597E7,120.0,5.5,0.30765427424850456,9022222.443550557,1.849165386879412E7,150.0,2.0,39.09744983720754,4266238.343376864,3.7070349901930705E7,165.0,0.0,0.7574922389641857,9.0,20116,8.0,32.0
104.2,10.047061904562261,10.42,5.337005958782564E7,5337585.786559767,1388.0,5257859.991718239,1273.0,4724538.231674632,7897.0,1.5259692854267E8,8671373.081065174,1.7793348140319232E7,140.0,3.5,0.17717758424839078,8316468.363200648,2.394086636483163E7,130.0,4.5,3308.860354411208,8316468.363200648,3.7070349901930705E7,110.0,5.5,233.92048315032187,3081513.208137996,1.8230360364863597E7,120.0,5.5,0.3576266565694813,9130370.897995997,1.849165386879412E7,150.0,2.0,39.48315107913669,4022898.4644581815,3.7070349901930705E7,165.0,0.0,0.7569769026883756,9.0,20122,8.0,32.0
104.2,10.047061904562261,10.42,5.3898614218455814E7,5390193.666918334,1388.0,5363600.953314484,1287.0,4757678.157507607,7898.0,1.5259692854267E8,8700112.743092991,1.7793348140319232E7,140.0,3.5,0.17947883717427324,8283133.017253156,2.394086636483163E7,130.0,4.5,3336.0972450670283,8286917.334605996,3.7070349901930705E7,110.0,5.5,234.26644826028016,3123959.229868883,1.8230360364863597E7,120.0,5.5,0.3483099864437415,9202130.014828894,1.849165386879412E7,150.0,2.0,39.53419189636993,3680111.611745052,3.7070349901930705E7,165.0,0.0,0.7517020635637898,9.0,20128,8.0,32.0
104.2,10.047061904562261,10.42,5.448623411938916E7,5448936.369279405,1393.0,5339421.876314667,1225.0,4725739.942047089,8922.0,1.5259692854267E8,1.0313111099535836E7,1.7793348140319232E7,140.0,3.5,0.2102247360482655,8499491.617533073,2.394086636483163E7,130.0,4.5,3480.0301809954753,8499491.617533073,3.7070349901930705E7,110.0,5.5,232.78053695324286,2878482.138993975,1.8230360364863597E7,120.0,5.5,0.3050573152337858,9298723.527852928,1.849165386879412E7,150.0,2.0,40.03205128205129,3479472.5828690105,3.7070349901930705E7,165.0,0.0,0.7533159879336351,9.0,20135,8.0,32.0
104.2,9.987623033396812,10.42,5.504840002973801E7,5505091.413275647,1428.0,5581296.911031796,1298.0,4991037.185376412,9237.0,1.5259692854267E8,8955952.722084068,1.7793348140319232E7,140.0,3.5,0.1900368310282622,8642906.754634999,2.394086636483163E7,130.0,4.5,3590.0555930547202,8642906.754634999,3.7070349901930705E7,110.0,5.5,223.692884095009,2902474.771348013,1.8230360364863597E7,120.0,5.5,0.2859282922429345,9221443.115180619,1.849165386879412E7,150.0,2.0,37.69858839446783,3229396.1079568597,3.7070349901930705E7,165.0,0.0,0.7519392663860492,9.0,20142,8.0,32.0
104.2,9.987623033396812,10.42,5.552616514263714E7,5552927.130673229,1397.0,5545335.69348437,1310.0,4973768.238762599,9238.0,1.5259692854267E8,9283739.35347243,1.7793348140319232E7,140.0,3.5,0.19705019655276687,8730970.23144135,2.394086636483163E7,130.0,4.5,3620.53976413668,8730970.23144135,3.7070349901930705E7,110.0,5.5,227.6844572119746,3076911.352961811,1.8230360364863597E7,120.0,5.5,0.3147459933474448,9296548.111995332,1.849165386879412E7,150.0,2.0,38.368082854550956,3009336.113253528,3.7070349901930705E7,165.0,0.0,0.7544315089204718,9.0,20149,8.0,32.0
104.2,9.987623033396812,10.42,5.6014288621416286E7,5602206.2642510915,1453.0,5820324.90082317,1309.0,5030345.255329361,9455.0,1.5259692854267E8,9313084.911605537,1.7793348140319232E7,140.0,3.5,0.20033711262282689,8745065.827925937,2.394086636483163E7,130.0,4.5,3650.476249433106,8746859.308927896,3.7070349901930705E7,110.0,5.5,229.40134996220706,3193217.0268500536,1.8230360364863597E7,120.0,5.5,0.34231746031746024,9438532.136648512,1.849165386879412E7,150.0,2.0,38.4631141345427,2810142.3803257355,3.7070349901930705E7,165.0,0.0,0.7557392290249433,9.0,20155,8.0,32.0
104.2,9.981332290434679,10.42,5.6588300205280535E7,5659390.251632249,1344.0,5411759.55661294,1346.0,5255537.409749292,9455.0,1.5259692854267E8,8407571.715455716,1.7793348140319232E7,140.0,3.5,0.18815171264019395,9633024.00790407,2.394086636483163E7,130.0,4.5,4140.770048499545,9633024.00790407,3.7070349901930705E7,110.0,5.5,230.4327144589269,3156188.48211949,1.8230360364863597E7,120.0,5.5,0.33467414367990295,9836332.687536553,1.849165386879412E7,150.0,2.0,45.88655577447711,2661569.787614339,3.7070349901930705E7,165.0,0.0,0.7578735980600181,9.0,20162,8.0,32.0
104.2,9.981332290434679,10.42,5.705639275703849E7,5706287.052393655,1391.0,5563963.294553823,1332.0,5098497.375443896,9456.0,1.5259692854267E8,8892887.882181667,1.7793348140319232E7,140.0,3.5,0.19869892718557405,9809274.135020783,2.394086636483163E7,130.0,4.5,4293.943380506733,9812160.113866245,3.7070349901930705E7,110.0,5.5,257.81936391995737,3166280.3816521247,1.8230360364863597E7,120.0,5.5,0.3308590124020391,9850010.545899317,1.849165386879412E7,150.0,2.0,45.1994232671384,2633135.5742533617,3.7070349901930705E7,165.0,0.0,0.761241725633417,9.0,20169,8.0,32.0
104.2,9.981332290434679,10.42,5.759279885744106E7,5760027.984445043,1461.0,5928629.867557048,1341.0,5498438.245573452,9576.0,1.5259692854267E8,8602237.995757708,1.7793348140319232E7,140.0,3.5,0.19537020179032014,9856404.030651383,2.394086636483163E7,130.0,4.5,4427.218905325443,9856404.030651383,3.7070349901930705E7,110.0,5.5,257.5701653770293,3024905.5611538975,1.8230360364863597E7,120.0,5.5,0.2967182521620392,9981043.47271387,1.849165386879412E7,150.0,2.0,48.64709604005463,2343160.1953229257,3.7070349901930705E7,165.0,0.0,0.7589136701562736,9.0,20176,8.0,32.0
104.2,10.000104045768714,10.42,5.8061578893269785E7,5806818.362771461,1453.0,6026581.510850609,1277.0,5034063.329396029,9792.0,1.5259692854267E8,8812328.400649419,1.7793348140319232E7,140.0,3.5,0.20141163875506612,9559801.156107811,2.394086636483163E7,130.0,4.5,4349.292516632255,9563331.072133373,3.7070349901930705E7,110.0,5.5,257.4833669801942,3139722.0861706557,1.8230360364863597E7,120.0,5.5,0.3177525426321021,1.0099483407012096E7,1.849165386879412E7,150.0,2.0,50.254874971323694,2201914.3912773198,3.7070349901930705E7,165.0,0.0,0.7631719813412862,9.0,20183,8.0,32.0
104.2,10.000104045768714,10.42,5.856216845579628E7,5856876.798187268,1393.0,5727284.833257542,1393.0,5664460.361590973,10594.0,1.5259692854267E8,8437737.686399871,1.7793348140319232E7,140.0,3.5,0.1952859539423517,9477142.494620323,2.394086636483163E7,130.0,4.5,4378.206556351991,9477142.494620323,3.7070349901930705E7,110.0,5.5,254.29617889278634,3240300.5883228737,1.8230360364863597E7,120.0,5.5,0.32208555741955164,1.0025896809703832E7,1.849165386879412E7,150.0,2.0,49.31615296629557,2013347.0438079108,3.7070349901930705E7,165.0,0.0,0.7612109196278787,9.0,20190,8.0,32.0
104.2,10.000104045768714,10.42,5.90152359072023E7,5902240.438339615,1436.0,5851896.140329165,1361.0,5473108.24343433,10595.0,1.5259692854267E8,7366885.3223238895,1.7793348140319232E7,140.0,3.5,0.17477965076725377,9161441.604802035,2.394086636483163E7,130.0,4.5,4236.0116592335025,9161441.604802035,3.7070349901930705E7,110.0,5.5,239.58273490059722,3158311.184159856,1.8230360364863597E7,120.0,5.5,0.30443041802101445,9901999.443327338,1.849165386879412E7,150.0,2.0,45.042632852067435,1739557.8191688478,3.7070349901930705E7,165.0,0.0,0.755118300703001,9.0,20197,8.0,32.0
104.2,10.005807191765548,10.42,5.954218970591422E7,5955055.635391633,1482.0,6280102.213444371,1365.0,5676477.875149259,10596.0,7.358153295024274E7,6845636.68025808,9780461.66187362,141.2730215600852,3.53182553900213,0.1642795844625113,9068778.23714977,1.996265296876951E7,159.13855297594736,5.508642218398178,4203.357598614876,9068778.23714977,2.363742676914912E7,122.27595135324232,6.113797567662116,236.77957994579944,3091467.4807124836,4065622.324135715,113.99510819081884,5.224775792079197,0.2768804576934658,9947134.797926065,1.3936459101352317E7,164.82304142815065,2.1976405523753417,45.78575730201747,1520379.471325441,2198910.124962458,165.0,0.0,0.7546070460704608,9.0,20204,8.0,32.0
104.2,10.005807191765548,10.42,5.996693278329411E7,5997505.291800107,1466.0,6144639.20766629,1375.0,5689551.327067005,10599.0,7.358153295024274E7,6740652.214172813,9780461.66187362,141.2730215600852,3.53182553900213,0.16201114793612534,9160312.998831064,1.996265296876951E7,159.13855297594736,5.508642218398178,4299.570550617656,9160312.998831064,2.363742676914912E7,122.27595135324232,6.113797567662116,232.03223109370293,3021052.550578642,4065622.324135715,113.99510819081884,5.224775792079197,0.22514914130762279,9936296.80843575,1.3936459101352317E7,164.82304142815065,2.1976405523753417,45.051068846037964,1339883.6857844426,2198910.124962458,165.0,0.0,0.7539846339258813,3.3691387145385923,20211,12.024601999446695,67.83074363372884
104.2,10.005807191765548,10.42,6.043616749051019E7,6044355.210681321,1492.0,6232078.950367073,1358.0,5642354.475037613,10744.0,7.358153295024274E7,6598812.897913055,9780461.66187362,141.2730215600852,3.53182553900213,0.15860926652580742,9524282.037406577,1.996265296876951E7,159.13855297594736,5.508642218398178,4525.196226230003,9530349.9534933,2.363742676914912E7,122.27595135324232,6.113797567662116,229.0763590401449,3012491.7689496367,4065622.324135715,113.99510819081884,5.224775792079197,0.16860398430425597,1.0016324805691663E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,45.50543238756414,1284263.93179556,2198910.124962458,165.0,0.0,0.7551690310896468,3.3691387145385923,20217,12.024601999446695,67.83074363372884
104.2,10.389274358549775,10.42,6.0944920725702494E7,6093080.136715157,1485.0,6396028.4053904,1350.0,5604238.344251943,10747.0,7.358153295024274E7,6607064.634144028,9780461.66187362,141.2730215600852,3.53182553900213,0.16010777170613233,9597013.75554266,1.996265296876951E7,159.13855297594736,5.508642218398178,4581.557495446265,9604173.370259557,2.363742676914912E7,122.27595135324232,6.113797567662116,228.10337811171826,3169023.4899392575,4065622.324135715,113.99510819081884,5.224775792079197,0.19595173041894354,9993742.356027847,1.3936459101352317E7,164.82304142815065,2.1976405523753417,44.225789313904066,1184898.1950561518,2198910.124962458,165.0,0.0,0.7588949605343047,3.3691387145385923,20224,12.024601999446695,67.83074363372884
104.2,10.389274358549775,10.42,6.1358078236106925E7,6132847.833297774,1538.0,6589685.924532853,1335.0,5603273.83342804,10748.0,7.358153295024274E7,6344692.40600396,9780461.66187362,141.2730215600852,3.53182553900213,0.1544739638682253,9435361.419594947,1.996265296876951E7,159.13855297594736,5.508642218398178,4558.979808714134,9429149.128686776,2.363742676914912E7,122.27595135324232,6.113797567662116,223.99879155913163,3224791.3510164567,4065622.324135715,113.99510819081884,5.224775792079197,0.2002854106573554,9983132.772077212,1.3936459101352317E7,164.82304142815065,2.1976405523753417,43.092985425838776,1100876.1308637334,2198910.124962458,165.0,0.0,0.7601032336420223,3.3691387145385923,20231,12.024601999446695,67.83074363372884
104.2,10.389274358549775,10.42,6.175564256907224E7,6171108.758937966,1484.0,6421649.801432864,1411.0,5968624.053652752,10935.0,7.358153295024274E7,6173880.009669619,9780461.66187362,141.2730215600852,3.53182553900213,0.14766460283902144,9246297.83433656,1.996265296876951E7,159.13855297594736,5.508642218398178,4481.667185140441,9246297.83433656,2.363742676914912E7,122.27595135324232,6.113797567662116,216.79250604047115,3258897.586028362,4065622.324135715,113.99510819081884,5.224775792079197,0.18481199033524615,9947186.414872145,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.49765856236787,946533.8323518792,2198910.124962458,165.0,0.0,0.7509898822108124,3.3691387145385923,20238,12.024601999446695,67.83074363372884
104.2,10.388864651510179,10.42,6.2264905357245095E7,6220095.684065216,1472.0,6283007.898936771,1383.0,5958081.268275255,11847.0,7.358153295024274E7,6524197.430040074,9780461.66187362,141.2730215600852,3.53182553900213,0.1561702608957925,8753076.070599591,1.996265296876951E7,159.13855297594736,5.508642218398178,4165.736765193787,8753076.070599591,2.363742676914912E7,122.27595135324232,6.113797567662116,225.0316784798673,3327915.906516226,4065622.324135715,113.99510819081884,5.224775792079197,0.1924694616196652,1.0073048071856933E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,42.189487256824,921258.5574651982,2198910.124962458,165.0,0.0,0.7557231186849644,3.3691387145385923,20244,12.024601999446695,67.83074363372884
104.2,10.388864651510179,10.42,6.271898534024351E7,6263804.0196948,1489.0,6580142.09457179,1376.0,5819506.821189106,12756.0,7.358153295024274E7,6428865.493459269,9780461.66187362,141.2730215600852,3.53182553900213,0.15415774393002563,9006567.018129783,1.996265296876951E7,159.13855297594736,5.508642218398178,4334.150350625848,9006567.018129783,2.363742676914912E7,122.27595135324232,6.113797567662116,224.7187475493892,3478949.248613882,4065622.324135715,113.99510819081884,5.224775792079197,0.19154954003920976,1.0152596056334602E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,42.579249736088066,832812.0971145061,2198910.124962458,165.0,0.0,0.7557608203890814,3.3691387145385923,20251,12.024601999446695,67.83074363372884
104.2,10.388864651510179,10.42,6.324741299215355E7,6314274.330118893,1450.0,6295513.519484155,1427.0,6119403.9848479275,12759.0,7.358153295024274E7,6394630.621247884,9780461.66187362,141.2730215600852,3.53182553900213,0.1522751401869159,9124182.859150112,1.996265296876951E7,159.13855297594736,5.508642218398178,4411.020735700936,9124182.859150112,2.363742676914912E7,122.27595135324232,6.113797567662116,221.68822130841124,3521945.8601449574,4065622.324135715,113.99510819081884,5.224775792079197,0.17016897196261685,1.015057021466956E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.6247476635514,689705.0594051683,2198910.124962458,165.0,0.0,0.7476007476635516,3.3691387145385923,20258,12.024601999446695,67.83074363372884
104.2,10.455965801241119,10.42,6.37163476618976E7,6359253.037738186,1551.0,6906976.066468524,1413.0,5954601.084397474,12851.0,7.358153295024274E7,6379944.567069362,9780461.66187362,141.2730215600852,3.53182553900213,0.15149330741045391,8963982.99272875,1.996265296876951E7,159.13855297594736,5.508642218398178,4327.989100426233,8963982.99272875,2.363742676914912E7,122.27595135324232,6.113797567662116,222.77350557092652,3602681.662002901,4065622.324135715,113.99510819081884,5.224775792079197,0.16795782546922908,1.015707345970131E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,41.415015329395054,622755.6627288277,2198910.124962458,165.0,0.0,0.7476542286697077,3.3691387145385923,20265,12.024601999446695,67.83074363372884
104.2,10.455965801241119,10.42,6.413137629449878E7,6398946.036021699,1511.0,6708117.1410664385,1412.0,6120906.4240777735,12860.0,7.358153295024274E7,6441118.547252718,9780461.66187362,141.2730215600852,3.53182553900213,0.15046928710207738,8879213.76260293,1.996265296876951E7,159.13855297594736,5.508642218398178,4300.134464952921,8878199.649840143,2.363742676914912E7,122.27595135324232,6.113797567662116,221.47736661186667,3692669.627529121,4065622.324135715,113.99510819081884,5.224775792079197,0.15364893140038857,1.014676226315983E7,1.3936459101352317E7,164.82304142815065,2.1976405523753417,40.85323568973247,559972.8418304697,2198910.124962458,165.0,0.0,0.7491481094006874,3.3691387145385923,20271,12.024601999446695,67.83074363372884
