CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.115212398384296,10.14,1.719717224095568E7,1712219.2780208285,592.0,697678.8043648767,544.0,842581.387945535,7878.0,1.924728598726917E7,1497289.6846260559,2456313.953571786,148.9773863928635,3.7244346598215876,0.005331849614498052,1769915.4379854084,3745774.260015394,134.65521456872224,4.66114204276346,723.8510468166281,1770973.999060228,6595012.045069686,106.69321923202115,5.334660961601058,8.527064621254272,2264827.974846115,3211477.0372827016,122.37711836739938,5.608951258505806,0.1344225419283046,1266536.780892733,2056664.310512014,169.0459330851407,2.2539457744685425,3.048461966457356,787313.9576290807,1182044.38081759,165.0,0.0,0.7948573245370003,2.777330192746054,7196,11.01398945037249,51.846075687857514
101.4,10.177829700540626,10.14,1.723170223952545E7,1715614.8913647437,555.0,652825.2148924804,501.0,809322.8402057713,7878.0,1.924728598726917E7,1485419.982170704,2456313.953571786,148.9773863928635,3.7244346598215876,0.005191282907818341,1748648.015556009,3745774.260015394,134.65521456872224,4.66114204276346,709.396334208224,1748648.015556009,6595012.045069686,106.69321923202115,5.334660961601058,8.445478406108327,2272977.85928023,3211477.0372827016,122.37711836739938,5.608951258505806,0.14699355762347888,1262717.8772932114,2056664.310512014,169.0459330851407,2.2539457744685425,3.0154537500994194,792058.334124685,1182044.38081759,165.0,0.0,0.7953630796150482,2.777330192746054,7202,11.01398945037249,51.846075687857514
101.4,10.177829700540626,10.14,1.7260616108323883E7,1718455.7591773474,584.0,689176.5941003885,546.0,845098.8001747536,7878.0,1.924728598726917E7,1489176.2377488103,2456313.953571786,148.9773863928635,3.7244346598215876,0.0051707433290978395,1761921.6105564688,3745774.260015394,134.65521456872224,4.66114204276346,716.6415343074967,1763216.351026896,6595012.045069686,106.69321923202115,5.334660961601058,8.391994917407878,2280507.6711042607,3211477.0372827016,122.37711836739938,5.608951258505806,0.14899380559085132,1256460.187390293,2056664.310512014,169.0459330851407,2.2539457744685425,2.949841168996188,791949.1525803441,1182044.38081759,165.0,0.0,0.7941629606099111,2.777330192746054,7207,11.01398945037249,51.846075687857514
101.4,10.177829700540626,10.14,1.729079507203525E7,1721420.9260743496,619.0,746289.9213204919,565.0,893076.9388044877,7895.0,1.924728598726917E7,1511956.5736011777,2456313.953571786,148.9773863928635,3.7244346598215876,0.005289138517522348,1787964.2628352144,3745774.260015394,134.65521456872224,4.66114204276346,726.492373229966,1789511.6611250134,6595012.045069686,106.69321923202115,5.334660961601058,8.37283442765604,2282744.254669778,3211477.0372827016,122.37711836739938,5.608951258505806,0.14831263349418558,1287256.609519239,2056664.310512014,169.0459330851407,2.2539457744685425,3.0378134641246737,795009.8711011735,1182044.38081759,165.0,0.0,0.7910845660944547,2.777330192746054,7213,11.01398945037249,51.846075687857514
101.4,10.104875022220986,10.14,1.7336011570237353E7,1725863.572447152,549.0,673810.7919806268,523.0,790093.2302271856,7902.0,1.924728598726917E7,1494726.4843563745,2456313.953571786,148.9773863928635,3.7244346598215876,0.0050484442693974,1799706.2976507142,3745774.260015394,134.65521456872224,4.66114204276346,724.5458637258762,1799706.2976507142,6595012.045069686,106.69321923202115,5.334660961601058,8.301142181961401,2284805.645381331,3211477.0372827016,122.37711836739938,5.608951258505806,0.13348168570303268,1289226.6438622405,2056664.310512014,169.0459330851407,2.2539457744685425,3.035470657739267,797702.6800683403,1182044.38081759,165.0,0.0,0.7877195746356833,2.777330192746054,7219,11.01398945037249,51.846075687857514
101.4,10.104875022220986,10.14,1.7377303563062083E7,1729949.9161905355,589.0,698881.5343427483,504.0,793850.7135367636,7905.0,1.924728598726917E7,1501260.2031556244,2456313.953571786,148.9773863928635,3.7244346598215876,0.005013804527885146,1809803.9808354662,3745774.260015394,134.65521456872224,4.66114204276346,727.3542770371538,1809803.9808354662,6595012.045069686,106.69321923202115,5.334660961601058,8.331387552259997,2296494.5360491863,3211477.0372827016,122.37711836739938,5.608951258505806,0.12227577502563695,1299677.2250819283,2056664.310512014,169.0459330851407,2.2539457744685425,3.0389208803344636,807626.5246075495,1182044.38081759,165.0,0.0,0.788838053167153,2.777330192746054,7225,11.01398945037249,51.846075687857514
101.4,10.104875022220986,10.14,1.742027377809328E7,1734193.995815756,590.0,705185.886996768,511.0,771881.2385896523,7905.0,1.924728598726917E7,1517588.361243926,2456313.953571786,148.9773863928635,3.7244346598215876,0.005046110191534642,1809054.0327771923,3745774.260015394,134.65521456872224,4.66114204276346,725.270750374399,1810521.7394338613,6595012.045069686,106.69321923202115,5.334660961601058,8.2713013320722,2311886.848118326,3211477.0372827016,122.37711836739938,5.608951258505806,0.13462441869630332,1300265.2248440622,2056664.310512014,169.0459330851407,2.2539457744685425,3.039512887207378,809180.4554529609,1182044.38081759,165.0,0.0,0.7882162843855915,2.777330192746054,7231,11.01398945037249,51.846075687857514
101.4,10.143443297031746,10.14,1.746105010779615E7,1738213.9650223467,604.0,740300.7989782968,517.0,773743.4370204419,7905.0,1.924728598726917E7,1517431.4743892679,2456313.953571786,148.9773863928635,3.7244346598215876,0.005031496062992125,1813545.1727036268,3745774.260015394,134.65521456872224,4.66114204276346,725.1645543307086,1811049.0869236847,6595012.045069686,106.69321923202115,5.334660961601058,8.318267716535432,2316086.4574291445,3211477.0372827016,122.37711836739938,5.608951258505806,0.1278472440944882,1324555.6628973703,2056664.310512014,169.0459330851407,2.2539457744685425,3.1625984251968497,810613.6004809827,1182044.38081759,165.0,0.0,0.7876535433070866,2.777330192746054,7237,11.01398945037249,51.846075687857514
101.4,10.143443297031746,10.14,1.7488580037329003E7,1740928.0265817873,627.0,774386.2492601677,544.0,822513.6620558541,7906.0,1.924728598726917E7,1525499.3544562638,2456313.953571786,148.9773863928635,3.7244346598215876,0.004952911630827186,1878722.2358820352,3745774.260015394,134.65521456872224,4.66114204276346,762.0004544027624,1879771.0019653093,6595012.045069686,106.69321923202115,5.334660961601058,8.429838329932508,2325046.0062363534,3211477.0372827016,122.37711836739938,5.608951258505806,0.12829697064824988,1337317.4302956115,2056664.310512014,169.0459330851407,2.2539457744685425,3.1989012713859677,806521.4065098121,1182044.38081759,165.0,0.0,0.7848037984617798,2.777330192746054,7243,11.01398945037249,51.846075687857514
102.1,10.143443297031746,10.209999999999999,1.7529022412793886E7,1744915.0726252883,630.0,750478.0840332386,513.0,781437.475091655,7915.0,1.924728598726917E7,1544835.727198339,2456313.953571786,148.9773863928635,3.7244346598215876,0.0051407011476183,1910423.0024451092,3745774.260015394,134.65521456872224,4.66114204276346,778.1802994812136,1910423.0024451092,6595012.045069686,106.69321923202115,5.334660961601058,8.438531677409213,2330429.524639446,3211477.0372827016,122.37711836739938,5.608951258505806,0.12339254834145576,1339414.7310873365,2056664.310512014,169.0459330851407,2.2539457744685425,3.203230624115705,816307.6647457527,1182044.38081759,165.0,0.0,0.7860391447885553,2.777330192746054,7249,11.01398945037249,51.846075687857514
102.1,10.089975796517159,10.209999999999999,1.7563489081775934E7,1748298.739687537,578.0,714579.9007245635,522.0,815193.2893834013,7915.0,1.924728598726917E7,1546999.670290381,2456313.953571786,148.9773863928635,3.7244346598215876,0.005090937721439256,1940027.503014014,3745774.260015394,134.65521456872224,4.66114204276346,796.3625084639006,1940027.503014014,6595012.045069686,106.69321923202115,5.334660961601058,8.513109203999685,2338542.5515602017,3211477.0372827016,122.37711836739938,5.608951258505806,0.13357609637036452,1341804.0462090552,2056664.310512014,169.0459330851407,2.2539457744685425,3.2136288481221955,825071.9524845537,1182044.38081759,165.0,0.0,0.7873348555231872,2.777330192746054,7255,11.01398945037249,51.846075687857514
102.1,10.089975796517159,10.209999999999999,1.759552310937041E7,1751473.5765989937,600.0,728050.6953178426,540.0,800113.3949747802,7915.0,1.924728598726917E7,1551676.4734892892,2456313.953571786,148.9773863928635,3.7244346598215876,0.005131308337288404,1973843.4950983378,3745774.260015394,134.65521456872224,4.66114204276346,815.7965163739915,1973843.4950983378,6595012.045069686,106.69321923202115,5.334660961601058,8.80295839265939,2347608.266612403,3211477.0372827016,122.37711836739938,5.608951258505806,0.13076807467172918,1343705.184040629,2056664.310512014,169.0459330851407,2.2539457744685425,3.230904920107578,839661.3511624002,1182044.38081759,165.0,0.0,0.7910124980224648,2.777330192746054,7261,11.01398945037249,51.846075687857514
102.1,10.089975796517159,10.209999999999999,1.7630874486880284E7,1754977.1903065762,608.0,731388.3209253941,563.0,874714.1777331984,7915.0,1.924728598726917E7,1567042.2995645036,2456313.953571786,148.9773863928635,3.7244346598215876,0.005171205605988214,1995038.8993204965,3745774.260015394,134.65521456872224,4.66114204276346,830.9603599299251,1995038.8993204965,6595012.045069686,106.69321923202115,5.334660961601058,9.111482720178373,2350656.396791391,3211477.0372827016,122.37711836739938,5.608951258505806,0.1535363911450868,1348898.8619119255,2056664.310512014,169.0459330851407,2.2539457744685425,3.2370680044593088,854222.2725670661,1182044.38081759,165.0,0.0,0.796304347826087,2.777330192746054,7267,11.01398945037249,51.846075687857514
102.1,10.089975796517159,10.209999999999999,1.7657077799520552E7,1757574.1551723706,592.0,709618.4025129956,538.0,875763.5349162649,7922.0,1.8509264889534798E7,1568395.2186909458,2674245.890383363,125.2885872637636,3.13221468159409,0.005137226743258338,1976368.3632202968,4365767.3196594985,140.7245776544604,4.871235380346705,820.4882910483485,1976368.3632202968,4115840.7633146266,119.89805080022973,5.994902540011486,9.058480931865326,2354189.7027949085,3629205.184615421,121.58465002180962,5.572629792666276,0.14639540449976066,1359262.12219498,2372536.109238458,187.7047078658009,2.502729438210679,3.23757778841551,858926.054532465,1351669.6223234301,165.0,0.0,0.7978291048348491,2.777330192746054,7272,11.01398945037249,51.846075687857514
102.1,10.089975796517159,10.209999999999999,1.769367798789051E7,1761201.5363582205,595.0,723743.4165730046,527.0,814223.9382270026,7923.0,1.8509264889534798E7,1566383.839238354,2674245.890383363,125.2885872637636,3.13221468159409,0.005108730158730159,1991129.3495954345,4365767.3196594985,140.7245776544604,4.871235380346705,825.5079484126983,1991129.3495954345,4115840.7633146266,119.89805080022973,5.994902540011486,9.067698412698412,2351333.8944795984,3629205.184615421,121.58465002180962,5.572629792666276,0.14514920634920636,1347915.4223525992,2372536.109238458,187.7047078658009,2.502729438210679,3.2170476190476194,850750.2522902709,1351669.6223234301,165.0,0.0,0.7936492063492062,3.363604938922699,7278,15.337851042582539,78.6781398478819
102.1,10.089975796517159,10.209999999999999,1.7721100158007056E7,1763897.2784195188,637.0,764627.9464446787,514.0,810464.2921280155,7923.0,1.8509264889534798E7,1567796.1970937517,2674245.890383363,125.2885872637636,3.13221468159409,0.005054433575260334,2022403.780144059,4365767.3196594985,140.7245776544604,4.871235380346705,838.0561265383402,2022403.780144059,4115840.7633146266,119.89805080022973,5.994902540011486,9.10397601767119,2358371.152457307,3629205.184615421,121.58465002180962,5.572629792666276,0.14738166614073842,1345981.4485270344,2372536.109238458,187.7047078658009,2.502729438210679,3.194809088040391,837719.5472419081,1351669.6223234301,165.0,0.0,0.7888916061849164,3.363604938922699,7284,15.337851042582539,78.6781398478819
102.1,10.234773168166692,10.209999999999999,1.7758653512842134E7,1767566.4711039145,595.0,710397.9422787473,519.0,789573.6212484671,7923.0,1.8509264889534798E7,1568084.6480961405,2674245.890383363,125.2885872637636,3.13221468159409,0.005069345941686366,2021821.5920649264,4365767.3196594985,140.7245776544604,4.871235380346705,839.0070535855003,2025194.2035442062,4115840.7633146266,119.89805080022973,5.994902540011486,9.011741528762805,2358735.495261315,3629205.184615421,121.58465002180962,5.572629792666276,0.13913869188337272,1347586.8035604088,2372536.109238458,187.7047078658009,2.502729438210679,3.1754531126871552,839804.0331176115,1351669.6223234301,165.0,0.0,0.7880212765957446,3.363604938922699,7290,15.337851042582539,78.6781398478819
102.1,10.234773168166692,10.209999999999999,1.779192351932456E7,1770817.1544298425,602.0,704237.7844727371,550.0,838247.4802981572,7924.0,1.8509264889534798E7,1568693.9954109695,2674245.890383363,125.2885872637636,3.13221468159409,0.005003929581892487,1927918.3792248736,4365767.3196594985,140.7245776544604,4.871235380346705,782.4835106884626,1926721.7675852291,4115840.7633146266,119.89805080022973,5.994902540011486,8.680446400502987,2360554.9102890436,3629205.184615421,121.58465002180962,5.572629792666276,0.11581263753536623,1312587.7519888275,2372536.109238458,187.7047078658009,2.502729438210679,2.9873388871424083,839847.8769259148,1351669.6223234301,165.0,0.0,0.7859155925809493,3.363604938922699,7296,15.337851042582539,78.6781398478819
102.1,10.234773168166692,10.209999999999999,1.7833160068287466E7,1774846.2177305492,614.0,738863.1366574804,527.0,849016.8462896612,7925.0,1.8509264889534798E7,1569511.776656181,2674245.890383363,125.2885872637636,3.13221468159409,0.004958221661674286,1918743.9181205654,4365767.3196594985,140.7245776544604,4.871235380346705,779.5191628566924,1919123.012405629,4115840.7633146266,119.89805080022973,5.994902540011486,8.900204950338956,2368195.483085617,3629205.184615421,121.58465002180962,5.572629792666276,0.1336339271638026,1315387.731031217,2372536.109238458,187.7047078658009,2.502729438210679,2.9774712281254923,847590.7500091617,1351669.6223234301,165.0,0.0,0.7882697461768878,3.363604938922699,7302,15.337851042582539,78.6781398478819
102.1,10.194580145477893,10.209999999999999,1.7865942350794815E7,1778073.1090796494,551.0,669271.5238312258,531.0,827377.6808976689,7926.0,1.8509264889534798E7,1573881.3369633635,2674245.890383363,125.2885872637636,3.13221468159409,0.004970544340585972,1930338.643784976,4365767.3196594985,140.7245776544604,4.871235380346705,788.2491713141152,1932220.865165237,4115840.7633146266,119.89805080022973,5.994902540011486,8.917838347341137,2373894.5065467358,3629205.184615421,121.58465002180962,5.572629792666276,0.1397698531144451,1320129.4189407316,2372536.109238458,187.7047078658009,2.502729438210679,2.981596103998115,846791.5112514684,1351669.6223234301,165.0,0.0,0.7854834655565156,3.363604938922699,7308,15.337851042582539,78.6781398478819
102.1,10.194580145477893,10.209999999999999,1.789977299873996E7,1781391.6025793697,604.0,726496.020713549,498.0,789597.7406160195,7926.0,1.8509264889534798E7,1582068.1123444475,2674245.890383363,125.2885872637636,3.13221468159409,0.0049338686820973076,1926477.1479090513,4365767.3196594985,140.7245776544604,4.871235380346705,786.3997874350496,1929912.254525621,4115840.7633146266,119.89805080022973,5.994902540011486,8.962053219965359,2378136.536291878,3629205.184615421,121.58465002180962,5.572629792666276,0.16375216501338372,1320981.0541394898,2372536.109238458,187.7047078658009,2.502729438210679,2.9666430483388444,851691.1576517476,1351669.6223234301,165.0,0.0,0.7872768068020783,3.363604938922699,7314,15.337851042582539,78.6781398478819
102.1,10.194580145477893,10.209999999999999,1.793448592010219E7,1784803.01344635,633.0,746843.5119212862,528.0,831104.3673861247,7926.0,1.8509264889534798E7,1578832.4647737923,2674245.890383363,125.2885872637636,3.13221468159409,0.004919583727530747,1919259.578095168,4365767.3196594985,140.7245776544604,4.871235380346705,781.8787330495111,1919259.578095168,4115840.7633146266,119.89805080022973,5.994902540011486,8.898139388205614,2396051.836217898,3629205.184615421,121.58465002180962,5.572629792666276,0.18337669504888046,1309974.9714799817,2372536.109238458,187.7047078658009,2.502729438210679,2.9291154210028383,858050.9850660876,1351669.6223234301,165.0,0.0,0.7883948281299274,3.363604938922699,7320,15.337851042582539,78.6781398478819
102.1,10.175532269720502,10.209999999999999,1.797332418199097E7,1788619.841977704,573.0,710901.9204376987,564.0,892885.5883700036,7926.0,1.8509264889534798E7,1585138.8998110131,2674245.890383363,125.2885872637636,3.13221468159409,0.004945262660470977,1938101.2198456659,4365767.3196594985,140.7245776544604,4.871235380346705,792.4785555643065,1938101.2198456659,4115840.7633146266,119.89805080022973,5.994902540011486,10.269906277073323,2395739.1454998166,3629205.184615421,121.58465002180962,5.572629792666276,0.18057021343624474,1325635.2323293234,2372536.109238458,187.7047078658009,2.502729438210679,2.968559502244625,857995.9194572656,1351669.6223234301,165.0,0.0,0.7875876191226273,3.363604938922699,7326,15.337851042582539,78.6781398478819
102.1,10.175532269720502,10.209999999999999,1.800761024976946E7,1791989.3038269388,614.0,743294.8249429836,530.0,818003.78836602,7926.0,1.8509264889534798E7,1566333.0782194594,2674245.890383363,125.2885872637636,3.13221468159409,0.004846427161468615,1944975.994082228,4365767.3196594985,140.7245776544604,4.871235380346705,795.6178634030795,1944975.994082228,4115840.7633146266,119.89805080022973,5.994902540011486,10.202131859455191,2418994.435932343,3629205.184615421,121.58465002180962,5.572629792666276,0.24663087248322146,1334091.9508775824,2372536.109238458,187.7047078658009,2.502729438210679,2.9978365574417687,869119.2933073613,1351669.6223234301,165.0,0.0,0.7909909198578761,3.363604938922699,7332,15.337851042582539,78.6781398478819
102.1,10.175532269720502,10.209999999999999,1.8043560370132487E7,1795522.3003729766,625.0,754126.5460281972,499.0,776644.4415578042,7933.0,1.8509264889534798E7,1550525.2533213233,2674245.890383363,125.2885872637636,3.13221468159409,0.004703413320662073,1984859.052475713,4365767.3196594985,140.7245776544604,4.871235380346705,812.6395778886514,1984859.052475713,4115840.7633146266,119.89805080022973,5.994902540011486,10.215015443098125,2412228.448195299,3629205.184615421,121.58465002180962,5.572629792666276,0.22466935930941634,1334260.0313274197,2372536.109238458,187.7047078658009,2.502729438210679,2.992302209550963,878095.7898405548,1351669.6223234301,165.0,0.0,0.791993347588501,3.363604938922699,7337,15.337851042582539,78.6781398478819
102.1,10.123385617658913,10.209999999999999,1.8081097348170098E7,1799211.2452893343,582.0,695320.8620938206,549.0,876255.5437233777,7938.0,1.8509264889534798E7,1565451.7218964733,2674245.890383363,125.2885872637636,3.13221468159409,0.004718432741116752,2016446.3421049684,4365767.3196594985,140.7245776544604,4.871235380346705,832.1779513007615,2017033.422601395,4115840.7633146266,119.89805080022973,5.994902540011486,10.079631979695431,2405961.383676439,3629205.184615421,121.58465002180962,5.572629792666276,0.20622144670050765,1348904.3022687158,2372536.109238458,187.7047078658009,2.502729438210679,3.036167512690356,883997.9042984815,1351669.6223234301,165.0,0.0,0.79316307106599,3.363604938922699,7343,15.337851042582539,78.6781398478819
102.1,10.123385617658913,10.209999999999999,1.8118595060007468E7,1802915.3135974652,598.0,712768.128949476,538.0,826940.8251076578,7947.0,1.8509264889534798E7,1534902.5565399474,2674245.890383363,125.2885872637636,3.13221468159409,0.004426229508196722,2024027.6964774395,4365767.3196594985,140.7245776544604,4.871235380346705,835.3211451651224,2024027.6964774395,4115840.7633146266,119.89805080022973,5.994902540011486,10.150946384731133,2408634.286075419,3629205.184615421,121.58465002180962,5.572629792666276,0.1940167894194979,1332564.5794450245,2372536.109238458,187.7047078658009,2.502729438210679,3.003547952799557,888241.7096901753,1351669.6223234301,165.0,0.0,0.7919616694385049,3.363604938922699,7349,15.337851042582539,78.6781398478819
102.1,10.123385617658913,10.209999999999999,1.815231888868447E7,1806207.0315499576,611.0,741268.8796181262,533.0,848689.8454230574,7949.0,1.8509264889534798E7,1556242.1973692428,2674245.890383363,125.2885872637636,3.13221468159409,0.004645961751224908,2006233.1669382092,4365767.3196594985,140.7245776544604,4.871235380346705,828.7418531689584,2010069.1883806086,4115840.7633146266,119.89805080022973,5.994902540011486,10.087877351035246,2412958.53074707,3629205.184615421,121.58465002180962,5.572629792666276,0.1904970760233918,1326461.593623692,2372536.109238458,187.7047078658009,2.502729438210679,2.978228228228228,882717.0424174315,1351669.6223234301,165.0,0.0,0.7901825509720245,3.363604938922699,7354,15.337851042582539,78.6781398478819
102.1,10.179348110528613,10.209999999999999,1.8191641319954745E7,1810042.7625856507,612.0,741212.7705556971,532.0,823881.3299426911,7949.0,1.8509264889534798E7,1547187.4552083337,2674245.890383363,125.2885872637636,3.13221468159409,0.0046304913636722135,2050615.8455635651,4365767.3196594985,140.7245776544604,4.871235380346705,851.2343473460052,2053140.5702826227,4115840.7633146266,119.89805080022973,5.994902540011486,9.734363908825616,2418067.8907109145,3629205.184615421,121.58465002180962,5.572629792666276,0.20118226989510213,1327795.4797185652,2372536.109238458,187.7047078658009,2.502729438210679,2.9683886741856607,874461.7194205453,1351669.6223234301,165.0,0.0,0.7887033677734836,3.363604938922699,7359,15.337851042582539,78.6781398478819
102.1,10.179348110528613,10.209999999999999,1.822182136183674E7,1813007.5930987936,604.0,720825.8892429111,544.0,799335.5739237255,7956.0,1.8509264889534798E7,1537699.2305623977,2674245.890383363,125.2885872637636,3.13221468159409,0.004595741337314371,2083298.322669578,4365767.3196594985,140.7245776544604,4.871235380346705,875.9330942091616,2085734.8860080694,4115840.7633146266,119.89805080022973,5.994902540011486,9.968727901312173,2409877.1638819394,3629205.184615421,121.58465002180962,5.572629792666276,0.19966527854168306,1329700.5782474712,2372536.109238458,187.7047078658009,2.502729438210679,2.976019486131846,868439.7074898859,1351669.6223234301,165.0,0.0,0.7855511903826511,3.363604938922699,7364,15.337851042582539,78.6781398478819
102.1,10.179348110528613,10.209999999999999,1.8247432398353368E7,1815523.5731240916,591.0,727505.2886851843,545.0,828516.8208054432,7958.0,1.8509264889534798E7,1536354.244743074,2674245.890383363,125.2885872637636,3.13221468159409,0.004626688788812515,2103216.2364685284,4365767.3196594985,140.7245776544604,4.871235380346705,882.7289405072291,2101044.7870987128,4115840.7633146266,119.89805080022973,5.994902540011486,9.953464486055147,2406504.8431182215,3629205.184615421,121.58465002180962,5.572629792666276,0.18284585604803666,1328884.4044148554,2372536.109238458,187.7047078658009,2.502729438210679,3.0023228253140553,879619.7651272293,1351669.6223234301,165.0,0.0,0.7900537252113454,3.363604938922699,7370,15.337851042582539,78.6781398478819
102.1,10.200390884104364,10.209999999999999,1.8290612993670195E7,1819742.2183878752,613.0,727817.3690900003,549.0,873890.605918204,7963.0,1.8509264889534798E7,1550414.5375612385,2674245.890383363,125.2885872637636,3.13221468159409,0.004645818526415542,2171489.594479792,4365767.3196594985,140.7245776544604,4.871235380346705,926.0917326068073,2170824.3296868815,4115840.7633146266,119.89805080022973,5.994902540011486,10.372186685619521,2413091.336835162,3629205.184615421,121.58465002180962,5.572629792666276,0.20636500039485114,1336845.2146691924,2372536.109238458,187.7047078658009,2.502729438210679,3.0252862670773117,878924.307717405,1351669.6223234301,165.0,0.0,0.7896999131327489,3.363604938922699,7376,15.337851042582539,78.6781398478819
102.1,10.200390884104364,10.209999999999999,1.8327399310434554E7,1823348.5818284845,589.0,696755.558656051,493.0,791127.1797431308,7964.0,1.8509264889534798E7,1536999.3153576453,2674245.890383363,125.2885872637636,3.13221468159409,0.004486069573429876,2160994.416309145,4365767.3196594985,140.7245776544604,4.871235380346705,921.14751613411,2160994.416309145,4115840.7633146266,119.89805080022973,5.994902540011486,10.281599244451442,2428558.2586356685,3629205.184615421,121.58465002180962,5.572629792666276,0.24602864788289,1344952.8578348998,2372536.109238458,187.7047078658009,2.502729438210679,3.0318117424838658,874389.9546126359,1351669.6223234301,165.0,0.0,0.7870281756650401,3.363604938922699,7382,15.337851042582539,78.6781398478819
102.1,10.200390884104364,10.209999999999999,1.837295768235468E7,1827821.6106594317,637.0,756074.047999905,530.0,822260.6876452777,7975.0,1.8509264889534798E7,1540966.9082095325,2674245.890383363,125.2885872637636,3.13221468159409,0.004449332285938728,2119407.192498086,4365767.3196594985,140.7245776544604,4.871235380346705,898.8766849960723,2119407.192498086,4115840.7633146266,119.89805080022973,5.994902540011486,10.618774548311077,2450224.7483051224,3629205.184615421,121.58465002180962,5.572629792666276,0.24995993715632364,1340393.3380692475,2372536.109238458,187.7047078658009,2.502729438210679,2.997549096622153,872357.7618954863,1351669.6223234301,165.0,0.0,0.7855773762765124,3.363604938922699,7388,15.337851042582539,78.6781398478819
102.1,10.176112982432798,10.209999999999999,1.842179533344313E7,1832598.949460976,606.0,738883.4844345152,543.0,846319.8002037954,7977.0,1.8509264889534798E7,1556285.5470750232,2674245.890383363,125.2885872637636,3.13221468159409,0.004453266252653094,2152698.962138982,4365767.3196594985,140.7245776544604,4.871235380346705,914.8494843172707,2154268.900433936,4115840.7633146266,119.89805080022973,5.994902540011486,11.403034352645234,2454607.96271898,3629205.184615421,121.58465002180962,5.572629792666276,0.2687273013127899,1346920.8043668268,2372536.109238458,187.7047078658009,2.502729438210679,2.9977438880591154,879251.685543139,1351669.6223234301,165.0,0.0,0.786109582579986,3.363604938922699,7394,15.337851042582539,78.6781398478819
102.1,10.176112982432798,10.209999999999999,1.846515376142135E7,1836859.7539600076,619.0,739726.6356561946,530.0,808533.3367659182,7984.0,1.8509264889534798E7,1545863.1611030914,2674245.890383363,125.2885872637636,3.13221468159409,0.004382277096194421,2166786.4333880055,4365767.3196594985,140.7245776544604,4.871235380346705,922.6537243103852,2167365.822299733,4115840.7633146266,119.89805080022973,5.994902540011486,12.07368914589357,2461911.333594883,3629205.184615421,121.58465002180962,5.572629792666276,0.32684926154567473,1335649.7563264088,2372536.109238458,187.7047078658009,2.502729438210679,2.972329452215363,874142.0685202423,1351669.6223234301,165.0,0.0,0.7814878487145425,3.363604938922699,7400,15.337851042582539,78.6781398478819
102.1,10.176112982432798,10.209999999999999,1.849988772939415E7,1840262.7905706107,606.0,730894.2248580699,580.0,890643.505668697,7984.0,1.8509264889534798E7,1535004.7483611344,2674245.890383363,125.2885872637636,3.13221468159409,0.004301954372031457,2156130.0895015113,4365767.3196594985,140.7245776544604,4.871235380346705,918.8196208051078,2156804.589858757,4115840.7633146266,119.89805080022973,5.994902540011486,12.33917309039944,2450979.1998078544,3629205.184615421,121.58465002180962,5.572629792666276,0.33564977030288873,1329324.892144874,2372536.109238458,187.7047078658009,2.502729438210679,2.937833839445612,866743.4319552507,1351669.6223234301,165.0,0.0,0.7786124737210932,3.363604938922699,7406,15.337851042582539,78.6781398478819
102.5,10.134276193337234,10.25,1.8527744777466923E7,1843011.5856045464,630.0,737880.53477134,580.0,905056.6033285335,7987.0,1.8509264889534798E7,1522557.0304463066,2674245.890383363,125.2885872637636,3.13221468159409,0.0041981716764797035,2208948.713755256,4365767.3196594985,140.7245776544604,4.871235380346705,948.7759947319493,2208948.713755256,4115840.7633146266,119.89805080022973,5.994902540011486,13.44538348311125,2452861.519324055,3629205.184615421,121.58465002180962,5.572629792666276,0.3398892159900837,1326773.1252871417,2372536.109238458,187.7047078658009,2.502729438210679,2.940261853114348,849091.5050126557,1351669.6223234301,165.0,0.0,0.7747125813449024,3.363604938922699,7411,15.337851042582539,78.6781398478819
102.5,10.134276193337234,10.25,1.85590047253161E7,1846096.161873518,605.0,720660.2655753796,532.0,859504.3437836352,7987.0,1.8509264889534798E7,1561288.0362793882,2674245.890383363,125.2885872637636,3.13221468159409,0.004621083500540207,2246873.927734144,4365767.3196594985,140.7245776544604,4.871235380346705,965.2029333230437,2248527.6200264725,4115840.7633146266,119.89805080022973,5.994902540011486,14.695787158512116,2431868.951350008,3629205.184615421,121.58465002180962,5.572629792666276,0.29214539280753204,1350346.410709264,2372536.109238458,187.7047078658009,2.502729438210679,3.0261537274270722,843983.6907158128,1351669.6223234301,165.0,0.0,0.7717240314863405,3.363604938922699,7416,15.337851042582539,78.6781398478819
