CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.2,9.983088498014501,10.02,357044.5663578164,35734.626294598485,65.0,7057.698435665389,40.0,18374.509736438064,653.0,257493.38484137054,29602.907853775545,48351.90006494482,125.95367018652682,3.1488417546631706,0.006431153725243634,18643.072283668007,41393.677597217946,136.20611840390572,4.7148271755198135,327.91418343288274,18643.072283668007,59976.056763373745,110.72657445809797,5.536328722904899,8.819239232945614,51471.86785973148,66873.72040851702,112.28656152382455,5.146467403175292,0.11581263753536623,9371.65807931702,15286.029976238533,174.24868568289034,2.3233158091052046,2.5827727129833384,16896.751675341737,25612.000031078467,165.0,0.0,0.7859116629990569,4.772974014158505,738,9.400250196232907,68.06264441867775
100.2,9.983088498014501,10.02,358393.4459371395,35870.12107438912,52.0,5481.689244862892,69.0,36705.28747613681,667.0,257493.38484137054,33214.08595955056,48351.90006494482,125.95367018652682,3.1488417546631706,0.006911961046100683,18660.139679568285,41393.677597217946,136.20611840390572,4.7148271755198135,331.1120796355926,18660.139679568285,59976.056763373745,110.72657445809797,5.536328722904899,8.741616272677295,51595.34969513858,66873.72040851702,112.28656152382455,5.146467403175292,0.13314065813241183,9872.455287055025,15286.029976238533,174.24868568289034,2.3233158091052046,2.6632608183460302,16738.303869392443,25612.000031078467,165.0,0.0,0.7853569465169246,4.772974014158505,741,9.400250196232907,68.06264441867775
100.2,9.955835032456081,10.02,359552.6887038554,35985.45934725145,53.0,5867.537729615344,55.0,29162.933352087904,668.0,257493.38484137054,31508.25178224955,48351.90006494482,125.95367018652682,3.1488417546631706,0.006788947861379958,18433.90723563102,41393.677597217946,136.20611840390572,4.7148271755198135,321.2987901966906,18556.01788880757,59976.056763373745,110.72657445809797,5.536328722904899,10.544957852013738,51905.04387390546,66873.72040851702,112.28656152382455,5.146467403175292,0.13888620043709027,9384.108061959389,15286.029976238533,174.24868568289034,2.3233158091052046,2.567452388385888,15661.54338001274,25612.000031078467,165.0,0.0,0.7804370902279113,4.772974014158505,744,9.400250196232907,68.06264441867775
100.2,9.955835032456081,10.02,360429.30213440285,36073.50956380182,65.0,7515.159883614636,52.0,29860.495026373916,669.0,257493.38484137054,30859.162914990095,48351.90006494482,125.95367018652682,3.1488417546631706,0.006672856700711854,17956.44580158585,41393.677597217946,136.20611840390572,4.7148271755198135,320.4897779325286,18268.37728741967,59976.056763373745,110.72657445809797,5.536328722904899,11.228876508820798,52629.14376742952,66873.72040851702,112.28656152382455,5.146467403175292,0.16093933766635715,8597.844625435055,15286.029976238533,174.24868568289034,2.3233158091052046,2.560422469823584,13782.461837074168,25612.000031078467,165.0,0.0,0.7736900340451873,4.772974014158505,747,9.400250196232907,68.06264441867775
100.2,9.955835032456081,10.02,361732.46612850105,36203.40920554828,64.0,7048.101453479728,47.0,25358.352470365677,697.0,257493.38484137054,30232.494818478553,48351.90006494482,125.95367018652682,3.1488417546631706,0.006535111385184615,17142.64702831339,41393.677597217946,136.20611840390572,4.7148271755198135,320.9650813227473,17985.36408342069,59976.056763373745,110.72657445809797,5.536328722904899,10.022122870577354,53300.915221512325,66873.72040851702,112.28656152382455,5.146467403175292,0.17929160564248825,8126.453308564483,15286.029976238533,174.24868568289034,2.3233158091052046,2.546280736915132,11213.782064070696,25612.000031078467,165.0,0.0,0.7708271024435367,4.772974014158505,751,9.400250196232907,68.06264441867775
100.2,10.05591279139657,10.02,362247.16263390274,36254.57312811975,62.0,7394.989413054233,54.0,29129.979543305482,702.0,257493.38484137054,28826.63247426055,48351.90006494482,125.95367018652682,3.1488417546631706,0.006312663890174302,17473.101577957936,41393.677597217946,136.20611840390572,4.7148271755198135,321.52398580903906,17473.101577957936,59976.056763373745,110.72657445809797,5.536328722904899,10.0428813820762,53297.385563312244,66873.72040851702,112.28656152382455,5.146467403175292,0.17682400123399658,8151.056524837785,15286.029976238533,174.24868568289034,2.3233158091052046,2.550601573345673,10645.746318338683,25612.000031078467,165.0,0.0,0.7712478790683326,4.772974014158505,754,9.400250196232907,68.06264441867775
100.2,10.05591279139657,10.02,363432.4281538853,36372.44064990222,52.0,5960.2390621752975,58.0,30491.288480199604,703.0,257493.38484137054,29273.80641267874,48351.90006494482,125.95367018652682,3.1488417546631706,0.006348048723717899,18375.596217576705,41393.677597217946,136.20611840390572,4.7148271755198135,324.221435332454,18375.596217576705,59976.056763373745,110.72657445809797,5.536328722904899,9.743734967802002,56192.529137256126,66873.72040851702,112.28656152382455,5.146467403175292,0.2423446349600434,8300.551408700381,15286.029976238533,174.24868568289034,2.3233158091052046,2.5691364729614397,11176.434810832656,25612.000031078467,165.0,0.0,0.7758553805570642,4.772974014158505,758,9.400250196232907,68.06264441867775
100.2,10.05591279139657,10.02,365164.2241891819,36545.60105758247,58.0,6654.79800513514,40.0,22375.25438194167,720.0,257493.38484137054,29109.05653155287,48351.90006494482,125.95367018652682,3.1488417546631706,0.006451210964878124,19996.42729075125,41393.677597217946,136.20611840390572,4.7148271755198135,327.503307374815,19996.42729075125,59976.056763373745,110.72657445809797,5.536328722904899,8.651273265322015,55920.568764643154,66873.72040851702,112.28656152382455,5.146467403175292,0.22092516159177633,8377.084410653304,15286.029976238533,174.24868568289034,2.3233158091052046,2.5754614126625652,10960.317577160564,25612.000031078467,165.0,0.0,0.7787423097889572,4.772974014158505,762,9.400250196232907,68.06264441867775
100.2,9.99730861875722,10.02,367178.52719265694,36745.89146626646,60.0,6891.35030490522,55.0,26082.02265770386,720.0,257493.38484137054,28863.995042323633,48351.90006494482,125.95367018652682,3.1488417546631706,0.006345387799734437,20101.277816419915,41393.677597217946,136.20611840390572,4.7148271755198135,319.66337186596894,20101.277816419915,59976.056763373745,110.72657445809797,5.536328722904899,8.750839646957743,54662.14779138758,66873.72040851702,112.28656152382455,5.146467403175292,0.20308052800124973,8025.589225610301,15286.029976238533,174.24868568289034,2.3233158091052046,2.4765914238850266,11412.004362917398,25612.000031078467,165.0,0.0,0.7810653753026634,4.772974014158505,766,9.400250196232907,68.06264441867775
100.2,9.99730861875722,10.02,368636.04816550075,36891.682801557356,50.0,5699.877140397965,53.0,32095.977049806603,722.0,257493.38484137054,27457.814292823285,48351.90006494482,125.95367018652682,3.1488417546631706,0.006261718750000001,19312.28776194092,41393.677597217946,136.20611840390572,4.7148271755198135,320.62578203124997,20168.114885045077,59976.056763373745,110.72657445809797,5.536328722904899,8.215859374999999,53605.92663412172,66873.72040851702,112.28656152382455,5.146467403175292,0.19139453124999997,8077.788771794425,15286.029976238533,174.24868568289034,2.3233158091052046,2.4855703125,11637.025414616925,25612.000031078467,165.0,0.0,0.7812484375,4.772974014158505,769,9.400250196232907,68.06264441867775
100.2,9.99730861875722,10.02,369462.85241932375,36974.385485384846,60.0,5617.631370894019,41.0,22298.74417805687,723.0,257493.38484137054,26575.077671448496,48351.90006494482,125.95367018652682,3.1488417546631706,0.0061185880181496574,18401.6578027987,41393.677597217946,136.20611840390572,4.7148271755198135,317.9404745058833,19249.311430611986,59976.056763373745,110.72657445809797,5.536328722904899,7.924094439744674,53508.7836112299,66873.72040851702,112.28656152382455,5.146467403175292,0.185384142121049,8137.666739149854,15286.029976238533,174.24868568289034,2.3233158091052046,2.464961931861878,9574.913090046572,25612.000031078467,165.0,0.0,0.7690517572867799,4.772974014158505,773,9.400250196232907,68.06264441867775
100.2,9.994973439099743,10.02,371087.8352332216,37136.91037475039,66.0,6404.605654821371,51.0,23115.048223957885,724.0,257493.38484137054,26819.187537327078,48351.90006494482,125.95367018652682,3.1488417546631706,0.0061844233880286575,17398.440952379704,41393.677597217946,136.20611840390572,4.7148271755198135,318.2589854402588,18108.782952857462,59976.056763373745,110.72657445809797,5.536328722904899,9.151221015330098,54407.267609282106,66873.72040851702,112.28656152382455,5.146467403175292,0.19650181033818656,8082.155330369433,15286.029976238533,174.24868568289034,2.3233158091052046,2.4651721747168938,9830.23040745737,25612.000031078467,165.0,0.0,0.7703559047839149,4.772974014158505,777,9.400250196232907,68.06264441867775
100.2,9.994973439099743,10.02,371924.11757943593,37220.58066675365,68.0,7738.59845529032,61.0,35333.59708861742,724.0,257493.38484137054,26718.5170802162,48351.90006494482,125.95367018652682,3.1488417546631706,0.0061571753986332575,16669.9920138173,41393.677597217946,136.20611840390572,4.7148271755198135,317.51025892179194,17352.447065737568,59976.056763373745,110.72657445809797,5.536328722904899,8.601290812452545,54552.04797143363,66873.72040851702,112.28656152382455,5.146467403175292,0.19294912680334095,7882.3821033593085,15286.029976238533,174.24868568289034,2.3233158091052046,2.4554593773728173,8187.292902570175,25612.000031078467,165.0,0.0,0.7593006833712984,4.772974014158505,780,9.400250196232907,68.06264441867775
100.2,9.994973439099743,10.02,372546.37503830175,37282.80253628032,63.0,6139.013225093952,52.0,27944.682342662018,724.0,257493.38484137054,27523.051651733447,48351.90006494482,125.95367018652682,3.1488417546631706,0.006279192406207623,16388.672373667905,41393.677597217946,136.20611840390572,4.7148271755198135,315.2207405454272,16388.672373667905,59976.056763373745,110.72657445809797,5.536328722904899,9.373361458490281,54570.137404549736,66873.72040851702,112.28656152382455,5.146467403175292,0.1743468434533675,8013.101757661732,15286.029976238533,174.24868568289034,2.3233158091052046,2.4446436643061626,7170.959634809009,25612.000031078467,165.0,0.0,0.7533516649088443,4.772974014158505,784,9.400250196232907,68.06264441867775
100.2,10.000622989947002,10.02,373164.6350245034,37344.62468344287,59.0,6916.761421597712,46.0,23050.735432515088,731.0,257493.38484137054,26602.262458316556,48351.90006494482,125.95367018652682,3.1488417546631706,0.006199367565125734,16291.352008254617,41393.677597217946,136.20611840390572,4.7148271755198135,313.58831200120466,16291.352008254617,59976.056763373745,110.72657445809797,5.536328722904899,8.477864779400694,54909.37190688761,66873.72040851702,112.28656152382455,5.146467403175292,0.19674747778948953,8116.444951247822,15286.029976238533,174.24868568289034,2.3233158091052046,2.43023641017919,6916.829111562663,25612.000031078467,165.0,0.0,0.7528783315765698,4.772974014158505,788,9.400250196232907,68.06264441867775
100.2,10.000622989947002,10.02,373143.0922630992,37342.470541503324,65.0,7066.681038371713,61.0,31756.781888092908,752.0,257493.38484137054,25569.91849043889,48351.90006494482,125.95367018652682,3.1488417546631706,0.006135291033036183,16235.792569875437,41393.677597217946,136.20611840390572,4.7148271755198135,312.65637126376504,16235.792569875437,59976.056763373745,110.72657445809797,5.536328722904899,8.066446924863286,56914.80279536982,66873.72040851702,112.28656152382455,5.146467403175292,0.23417784103678177,8101.210366150873,15286.029976238533,174.24868568289034,2.3233158091052046,2.417948910030714,7177.655628822674,25612.000031078467,165.0,0.0,0.7491197842535021,4.772974014158505,792,9.400250196232907,68.06264441867775
100.2,10.000622989947002,10.02,374806.3987371478,37507.72084297434,70.0,8549.632393054237,55.0,29493.91587881507,757.0,257493.38484137054,25403.112224417528,48351.90006494482,125.95367018652682,3.1488417546631706,0.006024060375102742,16240.749520603398,41393.677597217946,136.20611840390572,4.7148271755198135,312.44116789957405,16240.749520603398,59976.056763373745,110.72657445809797,5.536328722904899,8.208996488081894,56237.93073421927,66873.72040851702,112.28656152382455,5.146467403175292,0.23776358066203387,7894.992349724448,15286.029976238533,174.24868568289034,2.3233158091052046,2.414869610700142,6967.010620571611,25612.000031078467,165.0,0.0,0.7472166180975864,4.772974014158505,796,9.400250196232907,68.06264441867775
100.2,10.025733649371592,10.02,376049.13697938673,37631.26169020845,64.0,8166.789718366085,66.0,32633.32203151188,762.0,257493.38484137054,24405.45725196805,48351.90006494482,125.95367018652682,3.1488417546631706,0.006003590932894441,16176.981830304996,41393.677597217946,136.20611840390572,4.7148271755198135,319.10526221291235,16850.565252356133,59976.056763373745,110.72657445809797,5.536328722904899,7.803845290641131,55299.67789373082,66873.72040851702,112.28656152382455,5.146467403175292,0.2557402558539687,7981.317282896603,15286.029976238533,174.24868568289034,2.3233158091052046,2.4709433679958104,7017.434468276429,25612.000031078467,165.0,0.0,0.7481110196753198,4.772974014158505,799,9.400250196232907,68.06264441867775
100.2,10.025733649371592,10.02,377334.0670284102,37759.424884440516,57.0,5936.885986519694,57.0,30713.217493244272,766.0,257493.38484137054,22892.997242150122,48351.90006494482,125.95367018652682,3.1488417546631706,0.005676060560635588,17062.242877435572,41393.677597217946,136.20611840390572,4.7148271755198135,318.02127567081396,17062.242877435572,59976.056763373745,110.72657445809797,5.536328722904899,8.808799280467696,56011.688335711115,66873.72040851702,112.28656152382455,5.146467403175292,0.31349797631539494,8060.481717379406,15286.029976238533,174.24868568289034,2.3233158091052046,2.4447309248988156,7444.416251985583,25612.000031078467,165.0,0.0,0.749512816669165,4.772974014158505,802,9.400250196232907,68.06264441867775
100.2,10.025733649371592,10.02,379472.09628258744,37972.495559675095,54.0,5414.41527297426,63.0,34966.21904380971,770.0,257493.38484137054,23796.632837532085,48351.90006494482,125.95367018652682,3.1488417546631706,0.005729860690490612,17048.86082712085,41393.677597217946,136.20611840390572,4.7148271755198135,315.5920767716535,17704.14842905247,59976.056763373745,110.72657445809797,5.536328722904899,8.786568746214416,55989.66306150572,66873.72040851702,112.28656152382455,5.146467403175292,0.32637416717141127,7834.962849878732,15286.029976238533,174.24868568289034,2.3233158091052046,2.442951241671714,8286.779484708157,25612.000031078467,165.0,0.0,0.7571168988491823,4.772974014158505,805,9.400250196232907,68.06264441867775
100.2,9.945754197605607,10.02,381019.6964966477,38127.82662401295,72.0,8334.95407676372,61.0,29387.307997370695,771.0,257493.38484137054,22828.404491918613,48351.90006494482,125.95367018652682,3.1488417546631706,0.005551601423487543,16976.732007612987,41393.677597217946,136.20611840390572,4.7148271755198135,314.42188914969336,16976.732007612987,59976.056763373745,110.72657445809797,5.536328722904899,9.025365336563944,57038.7998195446,66873.72040851702,112.28656152382455,5.146467403175292,0.3321942909063375,7751.797385016015,15286.029976238533,174.24868568289034,2.3233158091052046,2.442250321799046,9319.7589861562,25612.000031078467,165.0,0.0,0.7571742257893541,4.772974014158505,809,9.400250196232907,68.06264441867775
100.2,9.945754197605607,10.02,382433.15019672905,38269.94291524622,68.0,6732.327789692388,51.0,24508.99312818372,782.0,257493.38484137054,23198.824665434615,48351.90006494482,125.95367018652682,3.1488417546631706,0.005619250361134342,17370.97089849653,41393.677597217946,136.20611840390572,4.7148271755198135,316.8554778377557,17331.643359130157,59976.056763373745,110.72657445809797,5.536328722904899,8.667680377100282,56039.07332415597,66873.72040851702,112.28656152382455,5.146467403175292,0.2878141868775185,7902.763877249192,15286.029976238533,174.24868568289034,2.3233158091052046,2.4676879799285336,9760.87053881473,25612.000031078467,165.0,0.0,0.7602828252109786,4.772974014158505,813,9.400250196232907,68.06264441867775
100.2,9.945754197605607,10.02,383805.9054095341,38407.24319037444,49.0,5171.311211985109,56.0,27752.551797515433,783.0,232949.87934933457,22559.4633139537,37948.77277008851,136.1815050855673,3.4045376271391823,0.005676461585552495,17380.413730322118,35775.39681599403,130.73266531565753,4.525361491695837,320.1882438016529,17380.413730322118,48057.7874481048,110.32300198484326,5.516150099242163,8.900061218243035,55475.505689326914,82549.08061926269,122.82652196511276,5.629548923401002,0.32724823997551267,8201.666457779836,14691.934620518563,184.16552843239214,2.455540379098562,2.483853688399143,9555.363782055581,13926.907075365962,165.0,0.0,0.7652280379553107,4.772974014158505,817,9.400250196232907,68.06264441867775
100.2,10.064831801797197,10.02,384192.6965872446,38445.76443806847,60.0,6755.6119424325625,44.0,22083.797255161273,787.0,232949.87934933457,22974.33388350308,37948.77277008851,136.1815050855673,3.4045376271391823,0.005734372611951704,18488.77766628803,35775.39681599403,130.73266531565753,4.525361491695837,321.85007183249274,18488.77766628803,48057.7874481048,110.32300198484326,5.516150099242163,8.886061439706555,54423.96407264343,82549.08061926269,122.82652196511276,5.629548923401002,0.33568088033012383,8252.604044924932,14691.934620518563,184.16552843239214,2.455540379098562,2.4923200366804217,10426.516032113226,13926.907075365962,165.0,0.0,0.7641754546843955,4.910413308161162,820,10.430937716153728,72.26233202147503
100.2,10.064831801797197,10.02,386280.1378582136,38653.16395671678,53.0,6040.847774111922,50.0,26891.77440229828,788.0,232949.87934933457,23376.12726620623,37948.77277008851,136.1815050855673,3.4045376271391823,0.0056764527845036316,18076.294972011146,35775.39681599403,130.73266531565753,4.525361491695837,318.77951800847455,19135.63946546135,48057.7874481048,110.32300198484326,5.516150099242163,8.789194915254237,55469.55559129389,82549.08061926269,122.82652196511276,5.629548923401002,0.4423138619854721,7850.524265102006,14691.934620518563,184.16552843239214,2.455540379098562,2.467690677966101,9309.75192828565,13926.907075365962,165.0,0.0,0.7566585956416464,4.910413308161162,824,10.430937716153728,72.26233202147503
100.2,10.064831801797197,10.02,387658.15207930625,38792.290627910355,67.0,7055.068330532181,50.0,26174.01768446421,789.0,232949.87934933457,23641.895770478728,37948.77277008851,136.1815050855673,3.4045376271391823,0.005717776420281001,18345.247307099446,35775.39681599403,130.73266531565753,4.525361491695837,321.48518478924865,18993.538279852783,48057.7874481048,110.32300198484326,5.516150099242163,8.561774587660354,56043.990622316756,82549.08061926269,122.82652196511276,5.629548923401002,0.41946930360415385,7730.44198968131,14691.934620518563,184.16552843239214,2.455540379098562,2.4786499694563227,10429.617691089437,13926.907075365962,165.0,0.0,0.7635919364691508,4.910413308161162,828,10.430937716153728,72.26233202147503
100.2,10.014886989943081,10.02,389028.76504284964,38929.30096298702,61.0,7545.471980055054,50.0,25854.236644553966,789.0,232949.87934933457,22570.789767706166,37948.77277008851,136.1815050855673,3.4045376271391823,0.005640154090188081,17003.616848069905,35775.39681599403,130.73266531565753,4.525361491695837,320.48039655563105,18792.034421699478,48057.7874481048,110.32300198484326,5.516150099242163,7.8931943500264365,55750.6899062012,82549.08061926269,122.82652196511276,5.629548923401002,0.3824223883979152,7587.382892378713,14691.934620518563,184.16552843239214,2.455540379098562,2.4613037238462114,10235.671508886702,13926.907075365962,165.0,0.0,0.7553440592189742,4.910413308161162,832,10.430937716153728,72.26233202147503
100.2,10.014886989943081,10.02,390526.55700873904,39078.85751488756,69.0,6374.758392313449,65.0,36015.95692501838,795.0,232949.87934933457,21886.36627251956,37948.77277008851,136.1815050855673,3.4045376271391823,0.005579051836018017,17371.678393917307,35775.39681599403,130.73266531565753,4.525361491695837,323.3987289106039,17371.678393917307,48057.7874481048,110.32300198484326,5.516150099242163,8.164898083823193,55855.25030099695,82549.08061926269,122.82652196511276,5.629548923401002,0.39370180929841975,7671.470724358833,14691.934620518563,184.16552843239214,2.455540379098562,2.486456981448965,11260.970536335513,13926.907075365962,165.0,0.0,0.7634323230780977,4.910413308161162,836,10.430937716153728,72.26233202147503
100.2,10.014886989943081,10.02,390715.25421222846,39097.699185660174,72.0,7836.524273042729,47.0,27199.343279218196,796.0,232949.87934933457,20546.798696878475,37948.77277008851,136.1815050855673,3.4045376271391823,0.005253304806296324,16513.430048733666,35775.39681599403,130.73266531565753,4.525361491695837,323.15046458317414,17238.309247771755,48057.7874481048,110.32300198484326,5.516150099242163,7.700313287995721,56076.55624763104,82549.08061926269,122.82652196511276,5.629548923401002,0.38418430503553136,7617.801256010415,14691.934620518563,184.16552843239214,2.455540379098562,2.4771987468480168,12021.828508549428,13926.907075365962,165.0,0.0,0.7641323450752656,4.910413308161162,840,10.430937716153728,72.26233202147503
100.2,10.001325565008374,10.02,391898.2209808903,39216.12942746561,64.0,7974.609328861889,64.0,35423.12042323348,817.0,232949.87934933457,21032.221956881305,37948.77277008851,136.1815050855673,3.4045376271391823,0.005110260336906584,17288.42647789168,35775.39681599403,130.73266531565753,4.525361491695837,322.21363323124035,17288.42647789168,48057.7874481048,110.32300198484326,5.516150099242163,7.422840735068913,57209.85869526534,82549.08061926269,122.82652196511276,5.629548923401002,0.38909724349157726,7648.914255794905,14691.934620518563,184.16552843239214,2.455540379098562,2.4686217457886674,11215.017980165148,13926.907075365962,165.0,0.0,0.7656967840735068,4.910413308161162,844,10.430937716153728,72.26233202147503
100.2,10.001325565008374,10.02,394623.9462597554,39488.6658288804,70.0,7874.056736872593,51.0,28764.078790796415,818.0,232949.87934933457,18252.311836366334,37948.77277008851,136.1815050855673,3.4045376271391823,0.004824702723436901,16623.75582290109,35775.39681599403,130.73266531565753,4.525361491695837,321.896440352896,16623.75582290109,48057.7874481048,110.32300198484326,5.516150099242163,7.019447640966629,55882.96674886588,82549.08061926269,122.82652196511276,5.629548923401002,0.374379746835443,7248.244413732292,14691.934620518563,184.16552843239214,2.455540379098562,2.471699271192942,12269.358607398217,13926.907075365962,165.0,0.0,0.7671653241273494,4.910413308161162,848,10.430937716153728,72.26233202147503
100.2,10.001325565008374,10.02,395879.1600523504,39614.80807081758,72.0,8259.661338180878,54.0,27768.963059784925,818.0,232949.87934933457,16998.53210498942,37948.77277008851,136.1815050855673,3.4045376271391823,0.004548379682831533,16373.176974534428,35775.39681599403,130.73266531565753,4.525361491695837,323.19927143185475,16373.176974534428,48057.7874481048,110.32300198484326,5.516150099242163,6.851130008427182,56188.584429536764,82549.08061926269,122.82652196511276,5.629548923401002,0.4281077147016012,7161.665302441757,14691.934620518563,184.16552843239214,2.455540379098562,2.472573354784341,12287.241530202837,13926.907075365962,165.0,0.0,0.7661074082586379,4.910413308161162,851,10.430937716153728,72.26233202147503
100.2,10.016773876561386,10.02,396897.5021033711,39716.47174652495,78.0,8404.38121916161,54.0,32145.28594973939,818.0,232949.87934933457,17326.57189356023,37948.77277008851,136.1815050855673,3.4045376271391823,0.004624560330325737,15210.421316167325,35775.39681599403,130.73266531565753,4.525361491695837,323.32389279706376,16288.520140891784,48057.7874481048,110.32300198484326,5.516150099242163,6.606109496864963,55291.19471099503,82549.08061926269,122.82652196511276,5.629548923401002,0.45910307386450516,6698.388976899159,14691.934620518563,184.16552843239214,2.455540379098562,2.4775500841107205,9311.232502254454,13926.907075365962,165.0,0.0,0.7645251567517968,4.910413308161162,855,10.430937716153728,72.26233202147503
100.2,10.016773876561386,10.02,397973.87607458874,39823.92889635004,75.0,8054.248008191846,53.0,29726.54815937514,818.0,232949.87934933457,16839.23378373564,37948.77277008851,136.1815050855673,3.4045376271391823,0.004511577978837602,16326.825313655749,35775.39681599403,130.73266531565753,4.525361491695837,326.35484511577977,16941.136056879903,48057.7874481048,110.32300198484326,5.516150099242163,5.7056893114552985,56036.02571700549,82549.08061926269,122.82652196511276,5.629548923401002,0.5590262229719368,6833.080898085779,14691.934620518563,184.16552843239214,2.455540379098562,2.50187854623524,9918.712308615568,13926.907075365962,165.0,0.0,0.7667535654040791,4.910413308161162,858,10.430937716153728,72.26233202147503
100.2,10.016773876561386,10.02,399366.6071973477,39962.96878483327,78.0,7749.512138694211,60.0,28116.919497476447,827.0,232949.87934933457,15862.49978603678,37948.77277008851,136.1815050855673,3.4045376271391823,0.0043313312552269445,15673.077168814181,35775.39681599403,130.73266531565753,4.525361491695837,322.3104979852506,17455.975181747148,48057.7874481048,110.32300198484326,5.516150099242163,6.139413061658938,55528.57147932646,82549.08061926269,122.82652196511276,5.629548923401002,0.5092366760434882,6803.592326196751,14691.934620518563,184.16552843239214,2.455540379098562,2.4676803771002818,9116.953927362123,13926.907075365962,165.0,0.0,0.7602828252109786,4.910413308161162,862,10.430937716153728,72.26233202147503
100.2,10.056212397846776,10.02,400543.60537518136,40080.471505004265,74.0,7074.915952400654,58.0,30632.845269122194,827.0,232949.87934933457,17870.52314733313,37948.77277008851,136.1815050855673,3.4045376271391823,0.004806313863047126,16254.971081696005,35775.39681599403,130.73266531565753,4.525361491695837,323.6441985664176,15743.290325429703,48057.7874481048,110.32300198484326,5.516150099242163,6.39473844746073,54719.1918758015,82549.08061926269,122.82652196511276,5.629548923401002,0.5186014945859387,7275.104598889589,14691.934620518563,184.16552843239214,2.455540379098562,2.473089827665091,9765.458937110725,13926.907075365962,165.0,0.0,0.7625438462711607,4.910413308161162,865,10.430937716153728,72.26233202147503
100.2,10.056212397846776,10.02,402037.83553583024,40229.05927359285,70.0,7261.927664187255,58.0,29160.507602711383,831.0,232949.87934933457,17967.42902773387,37948.77277008851,136.1815050855673,3.4045376271391823,0.004911649965577908,16871.39182308113,35775.39681599403,130.73266531565753,4.525361491695837,328.5971177235524,17501.2975755013,48057.7874481048,110.32300198484326,5.516150099242163,6.299915857110074,55021.167269237354,82549.08061926269,122.82652196511276,5.629548923401002,0.7333695402738468,7725.038843657885,14691.934620518563,184.16552843239214,2.455540379098562,2.5088732502103572,9937.722174575894,13926.907075365962,165.0,0.0,0.7649353629618297,4.910413308161162,868,10.430937716153728,72.26233202147503
100.2,10.056212397846776,10.02,402508.0078420107,40275.81368644526,67.0,7468.041782870078,57.0,33506.11695472643,840.0,232949.87934933457,19763.071519374404,37948.77277008851,136.1815050855673,3.4045376271391823,0.004970554493307839,16818.18653216692,35775.39681599403,130.73266531565753,4.525361491695837,329.3583066921606,16916.73776257575,48057.7874481048,110.32300198484326,5.516150099242163,6.595173996175907,55036.10171210595,82549.08061926269,122.82652196511276,5.629548923401002,0.7378936902485659,7486.04325121521,14691.934620518563,184.16552843239214,2.455540379098562,2.508642447418738,8940.321512305454,13926.907075365962,165.0,0.0,0.7648183556405354,4.910413308161162,872,10.430937716153728,72.26233202147503
100.2,10.053090912478881,10.02,404043.43939250865,40429.22307649073,59.0,6013.2155896945,57.0,29807.106308972525,840.0,232949.87934933457,19028.911234891646,37948.77277008851,136.1815050855673,3.4045376271391823,0.004970952453753248,16517.395289230208,35775.39681599403,130.73266531565753,4.525361491695837,326.86973857208375,16517.395289230208,48057.7874481048,110.32300198484326,5.516150099242163,7.1340238495642865,56018.77442100729,82549.08061926269,122.82652196511276,5.629548923401002,0.8319217245069562,7134.230576743169,14691.934620518563,184.16552843239214,2.455540379098562,2.4922565356979054,9821.769345281786,13926.907075365962,165.0,0.0,0.7644091117566121,4.910413308161162,876,10.430937716153728,72.26233202147503
100.2,10.053090912478881,10.02,405677.52302920015,40591.76847182413,58.0,6362.1852662581105,46.0,28912.734472306023,849.0,232949.87934933457,20426.211480864986,37948.77277008851,136.1815050855673,3.4045376271391823,0.005334402198808978,17010.518122256777,35775.39681599403,130.73266531565753,4.525361491695837,327.30417086578103,16542.94179378842,48057.7874481048,110.32300198484326,5.516150099242163,6.928790655061842,56631.04983718957,82549.08061926269,122.82652196511276,5.629548923401002,0.970888685295465,7200.150396378224,14691.934620518563,184.16552843239214,2.455540379098562,2.4804550313024887,8368.905806064628,13926.907075365962,165.0,0.0,0.7634753397465261,4.910413308161162,880,10.430937716153728,72.26233202147503
100.2,10.053090912478881,10.02,406571.0533281634,40680.64962357559,63.0,5962.701546593024,69.0,34073.08265694621,850.0,232949.87934933457,21231.945773188127,37948.77277008851,136.1815050855673,3.4045376271391823,0.00547587904901131,17877.648557469598,35775.39681599403,130.73266531565753,4.525361491695837,334.94191351850424,18103.366712733303,48057.7874481048,110.32300198484326,5.516150099242163,6.684765715165037,57953.25870321725,82549.08061926269,122.82652196511276,5.629548923401002,1.0604831884280987,7294.567227006743,14691.934620518563,184.16552843239214,2.455540379098562,2.532699853812418,9270.705442960767,13926.907075365962,165.0,0.0,0.7694083249980764,4.910413308161162,884,10.430937716153728,72.26233202147503
